1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
461	-1.446263	196.146832	43.178257	0.016177	23.5
462	-1.508696	195.346832	43.337920	0.012527	23.6
463	-1.520685	196.346832	43.138525	0.013996	22.8
464	-1.479266	197.346832	42.940956	0.015438	22.8
465	-1.507797	198.346832	42.745189	0.015327	23.1
466	-1.499757	199.346832	42.551198	0.013332	25.8
467	-1.491599	200.346832	42.358961	0.016921	21.3
468	-1.501087	201.346832	42.168452	0.014678	21.6
469	-1.463855	202.346832	41.979650	0.012927	21.6
470	-1.505494	201.546832	42.130556	0.015127	22.4
471	-1.495188	200.746832	42.282551	0.016210	23.2
472	-1.499976	201.746832	42.092728	0.014161	23.8
473	-1.464214	202.746832	41.904601	0.014495	24.1
474	-1.469146	203.746832	41.718149	0.015093	21.8
475	-1.487407	204.746832	41.533348	0.014539	21.5
476	-1.494234	205.746832	41.350178	0.016845	22.3
477	-1.495473	206.746832	41.168616	0.014799	21.6
478	-1.498086	207.746832	40.988641	0.016263	22.7
479	-1.489500	208.746832	40.810233	0.014318	22.4
480	-1.506389	209.746832	40.633372	0.015762	22.9
481	-1.448132	210.746832	40.458036	0.012661	26.0
482	-1.510831	211.746832	40.284208	0.019549	21.6
483	-1.502402	212.746832	40.111867	0.014815	22.3
484	-1.425219	213.746832	39.940994	0.012977	22.2
485	-1.470424	212.946832	40.077575	0.014486	22.1
486	-1.480137	213.946832	39.906994	0.016661	25.5
487	-1.501433	214.946832	39.737858	0.015004	24.1
488	-1.483535	215.946832	39.570150	0.015215	23.3
489	-1.472332	216.946832	39.403852	0.014847	24.3
490	-1.488919	217.946832	39.238946	0.016322	27.9
491	-1.472493	218.946832	39.075414	0.012723	23.3
492	-1.516058	218.146832	39.206130	0.014552	22.7
493	-1.507613	217.346832	39.337723	0.012745	25.0
494	-1.503038	216.546832	39.470203	0.015318	21.5
495	-1.492831	217.546832	39.304742	0.015277	21.8
496	-1.500312	218.546832	39.140663	0.015621	22.5
497	-1.465747	217.746832	39.271816	0.014701	24.3
498	-1.551030	218.746832	39.108011	0.015778	23.4
499	-1.485696	217.946832	39.238946	0.014807	23.8
