1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	-1.317044	1.000000	114.857397	0.033872	35.6
48	-1.288844	2.000000	109.863597	0.030729	33.2
49	-1.284601	1.200000	113.822646	0.031047	31.2
50	-1.285653	2.200000	108.916497	0.031657	49.5
51	-1.281303	1.400000	112.806372	0.041919	46.3
52	-1.266344	2.400000	107.985587	0.027863	29.7
53	-1.293752	3.400000	103.559948	0.029617	33.8
54	-1.319533	4.400000	99.482785	0.031634	30.1
55	-1.293745	3.600000	102.717997	0.038784	34.2
56	-1.304065	2.800000	106.170703	0.030056	27.7
57	-1.285931	2.000000	109.863597	0.039592	33.0
58	-1.306051	3.000000	105.285947	0.039012	39.8
59	-1.279934	4.000000	101.074509	0.028559	31.2
60	-1.287576	3.200000	104.415815	0.029116	29.0
61	-1.288518	2.400000	107.985587	0.034429	23.5
62	-1.308249	1.600000	111.808086	0.029944	30.4
63	-1.275752	0.800000	115.911135	0.031560	23.9
64	-1.274146	1.800000	110.827313	0.035774	44.6
65	-1.290403	2.800000	106.170703	0.031857	38.9
66	-1.305966	2.000000	109.863597	0.033958	39.7
67	-1.301249	3.000000	105.285947	0.031487	43.6
68	-1.287097	2.200000	108.916497	0.036661	33.3
69	-1.285231	3.200000	104.415815	0.030770	41.2
70	-1.290142	2.400000	107.985587	0.042424	31.9
71	-1.284676	3.400000	103.559948	0.031213	37.4
72	-1.293319	2.600000	107.070455	0.023536	32.2
73	-1.305066	1.800000	110.827313	0.039855	34.6
74	-1.309397	1.000000	114.857397	0.034056	33.8
75	-1.274118	2.000000	109.863597	0.030666	36.3
76	-1.279875	1.200000	113.822646	0.027720	34.4
77	-1.312374	2.200000	108.916497	0.036110	29.2
78	-1.307789	3.200000	104.415815	0.037426	34.5
79	-1.301915	4.200000	100.272331	0.027380	30.5
80	-1.275209	5.200000	96.445142	0.036479	33.7
81	-1.310593	4.400000	99.482785	0.036127	30.1
82	-1.297253	5.400000	95.714497	0.031325	33.7
83	-1.304131	6.400000	92.221268	0.044093	34.0
84	-1.316780	7.400000	88.974040	0.036241	31.2
85	-1.292051	8.400000	85.947712	0.026690	28.5
86	-1.297231	9.400000	83.120485	0.043761	22.8
87	-1.302796	10.400000	80.473335	0.030829	28.4
88	-1.314126	9.600000	82.577213	0.040718	26.0
89	-1.280032	10.600000	79.964011	0.033288	28.1
90	-1.274270	11.600000	77.511127	0.034397	22.0
91	-1.295585	10.800000	79.461092	0.034263	28.9
92	-1.261150	11.800000	77.038498	0.028595	25.1
93	-1.315710	11.000000	78.964460	0.037952	29.4
94	-1.288576	10.200000	80.989190	0.038373	24.8
95	-1.283139	11.200000	78.473998	0.042642	29.2
96	-1.298467	10.400000	80.473335	0.037739	23.0
97	-1.302964	11.400000	77.989591	0.029368	27.0
98	-1.286679	12.400000	75.654573	0.034903	24.2
99	-1.313629	11.600000	77.511127	0.030292	29.5
100	-1.308269	10.800000	79.461092	0.036679	24.2
101	-1.305864	11.800000	77.038498	0.034855	31.4
102	-1.323559	12.800000	74.759252	0.036387	24.5
103	-1.327923	13.800000	72.610998	0.043506	30.0
104	-1.312003	14.800000	70.582758	0.033319	23.9
105	-1.275938	14.000000	72.196078	0.032845	30.1
106	-1.324307	15.000000	70.190631	0.040283	25.2
107	-1.296635	14.200000	71.785873	0.030792	32.0
108	-1.324855	13.400000	73.455312	0.032591	25.6
109	-1.282816	12.600000	75.204248	0.033941	30.6
110	-1.311794	11.800000	77.038498	0.049571	24.7
111	-1.302700	12.800000	74.759252	0.029900	48.4
112	-1.291097	12.000000	76.571598	0.038966	31.3
113	-1.274055	13.000000	74.319492	0.031337	42.5
114	-1.284496	12.200000	76.110323	0.027675	31.7
115	-1.299682	11.400000	77.989591	0.043299	33.0
116	-1.301868	10.600000	79.964011	0.035420	23.8
117	-1.286149	9.800000	82.040998	0.030126	30.5
118	-1.300569	9.000000	84.228758	0.040751	25.9
119	-1.307975	10.000000	81.511701	0.035102	31.4
120	-1.297319	9.200000	83.670951	0.029497	27.3
121	-1.294708	10.200000	80.989190	0.044385	30.8
122	-1.291047	11.200000	78.473998	0.028682	24.2
123	-1.316790	10.400000	80.473335	0.035077	41.7
124	-1.312408	11.400000	77.989591	0.044345	25.5
125	-1.319175	10.600000	79.964011	0.035608	28.8
126	-1.288574	11.600000	77.511127	0.038475	23.2
127	-1.282315	10.800000	79.461092	0.035509	26.4
128	-1.284710	11.800000	77.038498	0.039839	24.9
129	-1.281471	11.000000	78.964460	0.026854	26.7
130	-1.285682	12.000000	76.571598	0.033303	22.3
131	-1.299919	13.000000	74.319492	0.029321	27.9
132	-1.308551	14.000000	72.196078	0.040457	23.7
133	-1.304542	15.000000	70.190631	0.029218	26.5
134	-1.316705	14.200000	71.785873	0.045581	21.4
135	-1.280326	13.400000	73.455312	0.036659	26.5
136	-1.298326	12.600000	75.204248	0.026597	23.1
137	-1.270202	13.600000	73.030715	0.046998	26.9
138	-1.281229	14.600000	70.979290	0.037679	24.1
139	-1.310154	15.600000	69.039965	0.038375	27.5
140	-1.291908	14.800000	70.582758	0.035714	23.0
141	-1.301879	15.800000	68.664748	0.030391	28.6
142	-1.308813	16.800000	66.848220	0.050693	25.0
143	-1.277513	17.800000	65.125328	0.033964	35.0
144	-1.304699	17.000000	66.496388	0.021544	29.2
145	-1.285451	18.000000	64.791352	0.031355	34.6
146	-1.252662	17.200000	66.148239	0.033864	32.5
147	-1.290412	16.400000	67.563175	0.037547	39.7
148	-1.271393	15.600000	69.039965	0.035650	25.6
149	-1.280524	14.800000	70.582758	0.027112	34.2
150	-1.297146	15.800000	68.664748	0.036414	30.5
151	-1.309932	16.800000	66.848220	0.033899	34.1
152	-1.298933	17.800000	65.125328	0.027961	32.0
153	-1.289538	17.000000	66.496388	0.046169	36.0
154	-1.297689	16.200000	67.926418	0.042089	31.6
155	-1.281908	17.200000	66.148239	0.038679	35.6
156	-1.314470	16.400000	67.563175	0.033681	30.3
157	-1.295058	17.400000	65.803717	0.029402	32.8
158	-1.264712	16.600000	67.203796	0.035947	31.3
159	-1.299169	17.600000	65.462765	0.047558	34.7
160	-1.296866	16.800000	66.848220	0.027495	31.8
161	-1.312234	16.000000	68.293587	0.030637	35.7
162	-1.302396	15.200000	69.802838	0.029924	28.5
163	-1.305807	16.200000	67.926418	0.039569	33.5
164	-1.301110	15.400000	69.419306	0.040767	33.3
165	-1.278672	14.600000	70.979290	0.036870	27.5
166	-1.288208	15.600000	69.039965	0.034648	23.8
167	-1.294373	14.800000	70.582758	0.030537	29.3
168	-1.312530	15.800000	68.664748	0.040525	22.5
169	-1.307371	16.800000	66.848220	0.031503	27.0
170	-1.294899	17.800000	65.125328	0.038990	24.9
171	-1.305231	17.000000	66.496388	0.037484	28.9
172	-1.282807	16.200000	67.926418	0.030704	23.3
173	-1.292552	17.200000	66.148239	0.027593	28.8
174	-1.302721	16.400000	67.563175	0.038364	24.1
175	-1.290566	17.400000	65.803717	0.035296	27.7
176	-1.298536	18.400000	64.133572	0.032939	23.8
177	-1.299320	17.600000	65.462765	0.037130	29.5
178	-1.330065	16.800000	66.848220	0.035310	25.5
179	-1.292857	16.000000	68.293587	0.039233	28.6
180	-1.315787	17.000000	66.496388	0.034893	22.7
181	-1.307744	18.000000	64.791352	0.024130	31.7
182	-1.314082	19.000000	63.171568	0.038960	23.3
183	-1.296837	20.000000	61.630798	0.035621	29.7
184	-1.250316	19.200000	62.857282	0.027314	21.6
185	-1.300809	20.200000	61.331620	0.034322	28.6
186	-1.301397	21.200000	59.878264	0.036830	22.8
187	-1.302759	22.200000	58.492193	0.029143	28.5
188	-1.302665	23.200000	57.168840	0.029317	21.9
189	-1.297243	24.200000	55.904043	0.033263	27.7
190	-1.291137	25.200000	54.693999	0.050917	23.6
191	-1.298018	24.400000	55.657769	0.034617	30.6
192	-1.291615	25.400000	54.458249	0.024919	23.5
193	-1.274457	26.400000	53.309340	0.042722	30.9
194	-1.299969	27.400000	52.207908	0.031283	26.1
195	-1.313547	26.600000	53.085352	0.024330	31.2
196	-1.307376	25.800000	53.992793	0.027132	27.9
197	-1.311514	26.800000	52.863237	0.031225	31.3
198	-1.286459	26.000000	53.763037	0.033316	25.0
199	-1.296638	25.200000	54.693999	0.039530	31.7
200	-1.310698	26.200000	53.535227	0.032563	26.0
201	-1.265259	27.200000	52.424538	0.021860	30.5
202	-1.303083	28.200000	51.358999	0.041662	24.8
203	-1.306113	29.200000	50.335911	0.037710	33.0
204	-1.291870	28.400000	51.151067	0.031457	24.5
205	-1.304183	27.600000	51.993060	0.032211	33.5
206	-1.313312	28.600000	50.944813	0.040328	26.5
207	-1.318655	29.600000	49.937999	0.027043	29.5
208	-1.313786	30.600000	48.970208	0.041141	24.6
209	-1.308136	29.800000	49.741392	0.033429	125.1
210	-1.305183	30.800000	48.781134	0.038718	41.6
211	-1.297610	30.000000	49.546328	0.032274	31.0
212	-1.309354	31.000000	48.593514	0.042069	29.8
213	-1.324310	30.200000	49.352788	0.047551	28.7
214	-1.302153	31.200000	48.407332	0.027667	30.5
215	-1.284195	30.400000	49.160754	0.030735	32.6
216	-1.304331	31.400000	48.222571	0.033010	27.9
217	-1.287595	32.400000	47.319527	0.027488	31.6
218	-1.316324	31.600000	48.039215	0.040473	28.4
219	-1.323817	30.800000	48.781134	0.033195	34.4
220	-1.306237	30.000000	49.546328	0.033607	27.2
221	-1.292540	31.000000	48.593514	0.043394	32.1
222	-1.301627	32.000000	47.676655	0.044704	28.2
223	-1.300366	31.200000	48.407332	0.035400	33.9
224	-1.305259	32.200000	47.497420	0.031197	25.5
225	-1.297182	31.400000	48.222571	0.030857	32.9
226	-1.297023	32.400000	47.319527	0.034867	28.1
227	-1.297332	31.600000	48.039215	0.028067	30.1
228	-1.310762	32.600000	47.142961	0.023981	25.5
229	-1.307558	33.600000	46.279537	0.033032	29.2
230	-1.302746	32.800000	46.967709	0.031761	24.8
231	-1.307909	32.000000	47.676655	0.032063	28.7
232	-1.306644	33.000000	46.793754	0.038392	23.3
233	-1.301904	32.200000	47.497420	0.033947	30.3
234	-1.281318	31.400000	48.222571	0.039019	24.7
235	-1.301317	30.600000	48.970208	0.029701	33.9
236	-1.290269	31.600000	48.039215	0.035535	24.7
237	-1.287139	32.600000	47.142961	0.031411	31.7
238	-1.315064	33.600000	46.279537	0.034186	25.9
239	-1.295135	34.600000	45.447171	0.027960	30.0
240	-1.306614	35.600000	44.644218	0.021428	23.4
241	-1.306496	34.800000	45.284278	0.034216	49.3
242	-1.299683	34.000000	45.942959	0.025891	43.1
243	-1.299572	33.200000	46.621084	0.025381	29.7
244	-1.300968	34.200000	45.776499	0.025393	28.9
245	-1.289168	33.400000	46.449683	0.033648	23.9
246	-1.321768	34.400000	45.611241	0.033035	28.6
247	-1.296446	35.400000	44.802531	0.027637	24.3
248	-1.297980	34.600000	45.447171	0.027963	33.0
249	-1.329036	33.800000	46.110634	0.039174	26.3
250	-1.308792	33.000000	46.793754	0.052685	31.7
251	-1.300318	32.200000	47.497420	0.022055	25.3
252	-1.298416	31.400000	48.222571	0.037829	32.4
253	-1.318633	32.400000	47.319527	0.038844	24.1
254	-1.308885	33.400000	46.449683	0.032814	26.8
255	-1.292004	32.600000	47.142961	0.028660	23.4
256	-1.313985	31.800000	47.857249	0.032413	29.3
257	-1.325545	32.800000	46.967709	0.036212	27.2
258	-1.318808	33.800000	46.110634	0.055728	27.3
259	-1.291046	34.800000	45.284278	0.034142	26.6
260	-1.312191	34.000000	45.942959	0.029493	27.6
261	-1.306128	35.000000	45.122549	0.040475	25.9
262	-1.279822	34.200000	45.776499	0.030254	27.0
263	-1.306845	35.200000	44.961970	0.025667	27.1
264	-1.305915	36.200000	44.175922	0.030934	26.2
265	-1.310261	35.400000	44.802531	0.035602	25.1
266	-1.320516	36.400000	44.021999	0.027859	24.1
267	-1.283370	35.600000	44.644218	0.026229	33.2
268	-1.305921	36.600000	43.869145	0.034952	36.5
269	-1.298219	37.600000	43.120524	0.028865	26.3
270	-1.294997	38.600000	42.397026	0.046744	32.0
271	-1.306807	39.600000	41.697405	0.033533	26.6
272	-1.282305	38.800000	42.255230	0.036149	21.8
273	-1.294504	39.800000	41.560242	0.027854	21.5
274	-1.300205	39.000000	42.114379	0.030781	21.5
275	-1.285756	40.000000	41.423979	0.029687	21.1
276	-1.305681	41.000000	40.755851	0.032332	21.3
277	-1.269735	42.000000	40.108932	0.025390	25.1
278	-1.315051	43.000000	39.482230	0.035224	25.3
279	-1.294640	42.200000	39.982005	0.034056	24.9
280	-1.301974	41.400000	40.494595	0.033722	23.6
281	-1.307199	42.400000	39.855879	0.036670	22.4
282	-1.280695	43.400000	39.236999	0.032213	22.8
283	-1.304008	42.600000	39.730546	0.035644	21.3
284	-1.312653	41.800000	40.236668	0.037783	23.3
285	-1.310693	42.800000	39.605999	0.032400	21.7
286	-1.292714	42.000000	40.108932	0.033748	22.0
287	-1.281078	41.200000	40.624803	0.030151	21.2
288	-1.317070	42.200000	39.982005	0.035713	21.3
289	-1.294664	41.400000	40.494595	0.028312	21.6
290	-1.327796	42.400000	39.855879	0.040271	21.5
291	-1.300405	41.600000	40.365219	0.048906	21.3
292	-1.304658	42.600000	39.730546	0.036287	21.7
293	-1.324780	41.800000	40.236668	0.026832	21.3
294	-1.294249	42.800000	39.605999	0.041095	20.9
295	-1.307768	42.000000	40.108932	0.035386	21.5
296	-1.282074	41.200000	40.624803	0.025114	21.3
297	-1.303511	40.400000	41.154116	0.042438	23.1
298	-1.307755	39.600000	41.697405	0.026899	25.4
299	-1.318452	38.800000	42.255230	0.036142	40.1
300	-1.298555	39.800000	41.560242	0.051738	38.5
301	-1.309187	40.800000	40.887746	0.027414	26.0
302	-1.277402	40.000000	41.423979	0.027476	41.8
303	-1.338577	41.000000	40.755851	0.037261	29.1
304	-1.277256	42.000000	40.108932	0.029423	24.2
305	-1.310667	43.000000	39.482230	0.034659	27.8
306	-1.298692	44.000000	38.874811	0.033960	25.5
307	-1.306797	45.000000	38.285799	0.029681	27.0
308	-1.293590	44.200000	38.755563	0.033048	21.8
309	-1.288936	43.400000	39.236999	0.029983	24.3
310	-1.286879	44.400000	38.637045	0.052478	24.8
311	-1.308009	45.400000	38.055162	0.036258	31.2
312	-1.315119	46.400000	37.490545	0.035960	36.4
313	-1.296157	45.600000	37.940882	0.030333	25.5
314	-1.282773	44.800000	38.402169	0.037182	26.4
315	-1.286141	45.800000	37.827286	0.046915	31.0
316	-1.288184	46.800000	37.269362	0.033236	27.9
317	-1.318087	46.000000	37.714369	0.038821	24.2
318	-1.290035	47.000000	37.159746	0.033687	26.2
319	-1.308981	46.200000	37.602124	0.027694	23.6
320	-1.288210	47.200000	37.050773	0.030914	26.3
321	-1.286548	48.200000	36.515357	0.027836	30.7
322	-1.333439	47.400000	36.942438	0.034592	29.1
323	-1.314682	46.600000	37.379626	0.034396	25.4
324	-1.289433	45.800000	37.827286	0.036073	27.0
325	-1.282414	46.800000	37.269362	0.035175	25.0
326	-1.299901	47.800000	36.727656	0.028651	23.0
327	-1.300697	47.000000	37.159746	0.042301	30.2
328	-1.302108	46.200000	37.602124	0.039876	42.8
329	-1.308565	45.400000	38.055162	0.021162	37.9
330	-1.311444	46.400000	37.490545	0.022094	53.4
331	-1.314445	47.400000	36.942438	0.036022	28.8
332	-1.292294	46.600000	37.379626	0.031717	30.1
333	-1.293558	45.800000	37.827286	0.037131	23.9
334	-1.286771	45.000000	38.285799	0.040747	24.6
335	-1.257133	46.000000	37.714369	0.029952	21.7
336	-1.286992	45.200000	38.170132	0.039150	34.0
337	-1.300744	44.400000	38.637045	0.032931	25.5
338	-1.307087	45.400000	38.055162	0.047545	26.3
339	-1.303257	44.600000	38.519249	0.034731	22.7
340	-1.276713	43.800000	38.994795	0.035942	22.7
341	-1.308433	43.000000	39.482230	0.029692	23.5
342	-1.283503	44.000000	38.874811	0.033313	25.4
343	-1.276799	43.200000	39.359233	0.030578	31.2
344	-1.313432	42.400000	39.855879	0.031958	24.8
345	-1.307224	41.600000	40.365219	0.034206	24.0
346	-1.321562	42.600000	39.730546	0.040203	24.1
347	-1.289280	43.600000	39.115522	0.039282	31.7
348	-1.281512	44.600000	38.519249	0.026133	25.5
349	-1.307603	45.600000	37.940882	0.038167	23.2
350	-1.299498	46.600000	37.379626	0.033302	23.8
351	-1.305045	47.600000	36.834734	0.043737	30.3
352	-1.290450	46.800000	37.269362	0.034201	29.0
353	-1.309563	46.000000	37.714369	0.034001	25.7
354	-1.301799	47.000000	37.159746	0.022871	23.8
355	-1.307612	46.200000	37.602124	0.032703	21.7
356	-1.298916	47.200000	37.050773	0.043763	29.3
357	-1.305910	48.200000	36.515357	0.035993	29.9
358	-1.312609	47.400000	36.942438	0.026305	24.1
359	-1.282868	46.600000	37.379626	0.031734	24.9
360	-1.295682	47.600000	36.834734	0.031665	22.9
361	-1.301802	48.600000	36.305499	0.048569	24.2
362	-1.306120	47.800000	36.727656	0.025961	24.1
363	-1.293581	48.800000	36.201472	0.033762	25.4
364	-1.305037	49.800000	35.690152	0.037277	30.2
365	-1.310721	49.000000	36.098039	0.038713	27.2
366	-1.303898	48.200000	36.515357	0.046493	22.0
367	-1.296430	49.200000	35.995196	0.028369	22.7
368	-1.338424	50.200000	35.489645	0.039223	24.1
369	-1.294631	51.200000	34.998099	0.032598	22.7
370	-1.324422	50.400000	35.390234	0.035822	23.7
371	-1.336465	51.400000	34.901419	0.039472	24.4
372	-1.322263	52.400000	34.425923	0.037510	20.8
373	-1.332629	51.600000	34.805272	0.036879	21.3
374	-1.298431	52.600000	34.332374	0.030447	20.9
375	-1.303947	53.600000	33.872155	0.034448	21.5
376	-1.307398	54.600000	33.424110	0.031982	22.8
377	-1.279016	53.800000	33.781587	0.020989	22.0
378	-1.302002	54.800000	33.335920	0.028754	22.0
379	-1.324029	55.800000	32.901858	0.032201	22.7
380	-1.291125	55.000000	33.248194	0.029165	22.8
381	-1.306420	54.200000	33.601898	0.030790	24.5
382	-1.295119	55.200000	33.160928	0.034769	21.7
383	-1.336958	54.400000	33.512768	0.029234	21.9
384	-1.319421	53.600000	33.872155	0.034662	21.6
385	-1.281530	54.600000	33.424110	0.032796	25.7
386	-1.311266	55.600000	32.987764	0.037095	26.4
387	-1.306670	56.600000	32.562664	0.035802	21.9
388	-1.275239	55.800000	32.901858	0.034770	20.8
389	-1.304894	56.800000	32.478955	0.025602	21.4
390	-1.321137	56.000000	32.816399	0.032812	20.6
391	-1.282505	57.000000	32.395676	0.033146	22.0
392	-1.316635	56.200000	32.731383	0.046269	23.4
393	-1.270038	57.200000	32.312823	0.028581	22.6
394	-1.301080	58.200000	31.904832	0.036164	22.4
395	-1.297457	57.400000	32.230392	0.039484	22.9
396	-1.311232	56.600000	32.562664	0.026555	22.0
397	-1.306670	57.600000	32.148381	0.039023	23.4
398	-1.329944	56.800000	32.478955	0.037825	22.7
399	-1.296860	56.000000	32.816399	0.026960	21.1
400	-1.316678	55.200000	33.160928	0.029645	21.6
401	-1.307743	54.400000	33.512768	0.035135	27.8
402	-1.312815	55.400000	33.074120	0.030906	26.8
403	-1.338350	56.400000	32.646805	0.035475	22.4
404	-1.277209	55.600000	32.987764	0.032117	22.5
405	-1.301222	54.800000	33.335920	0.045695	23.9
406	-1.298424	54.000000	33.691503	0.026174	24.1
407	-1.304597	55.000000	33.248194	0.036060	21.1
408	-1.275764	56.000000	32.816399	0.021197	21.1
409	-1.290187	57.000000	32.395676	0.026308	22.7
410	-1.299308	56.200000	32.731383	0.033797	21.5
411	-1.318222	57.200000	32.312823	0.038903	21.7
412	-1.340555	58.200000	31.904832	0.040580	27.3
413	-1.306863	57.400000	32.230392	0.034906	23.8
414	-1.316954	58.400000	31.824468	0.038583	26.7
415	-1.304827	57.600000	32.148381	0.033757	24.6
416	-1.290747	56.800000	32.478955	0.041358	22.5
417	-1.277332	56.000000	32.816399	0.051215	21.5
418	-1.314573	57.000000	32.395676	0.030540	26.4
419	-1.277103	56.200000	32.731383	0.023218	27.8
420	-1.303798	55.400000	33.074120	0.028297	25.0
421	-1.307936	54.600000	33.424110	0.031245	24.4
422	-1.296066	53.800000	33.781587	0.039225	39.9
423	-1.334958	54.800000	33.335920	0.040795	24.2
424	-1.302689	55.800000	32.901858	0.034717	22.0
425	-1.319820	56.800000	32.478955	0.025787	22.3
426	-1.320092	56.000000	32.816399	0.029545	32.0
427	-1.282053	57.000000	32.395676	0.026045	27.1
428	-1.286948	56.200000	32.731383	0.047357	23.5
429	-1.301018	57.200000	32.312823	0.043062	23.9
430	-1.316032	58.200000	31.904832	0.049288	22.3
431	-1.305119	59.200000	31.507017	0.030399	22.1
432	-1.308120	58.400000	31.824468	0.033085	23.2
433	-1.296454	59.400000	31.428641	0.025916	29.6
434	-1.310080	58.600000	31.744507	0.038557	29.7
435	-1.316282	57.800000	32.066786	0.031804	24.4
436	-1.325540	58.800000	31.664947	0.027861	24.0
437	-1.304620	58.000000	31.985604	0.033274	27.2
438	-1.301700	59.000000	31.585784	0.030149	35.7
439	-1.300566	60.000000	31.195836	0.030061	26.7
440	-1.338635	59.200000	31.507017	0.044094	22.4
441	-1.293918	58.400000	31.824468	0.036538	23.1
442	-1.321210	59.400000	31.428641	0.037945	24.9
443	-1.272689	58.600000	31.744507	0.025680	22.3
444	-1.319950	57.800000	32.066786	0.034734	21.1
445	-1.323020	58.800000	31.664947	0.035443	21.8
446	-1.291856	58.000000	31.985604	0.032729	28.2
447	-1.288464	59.000000	31.585784	0.029125	27.2
448	-1.289656	58.200000	31.904832	0.033474	22.4
449	-1.305805	57.400000	32.230392	0.039792	22.5
450	-1.296652	56.600000	32.562664	0.032053	23.2
451	-1.300017	57.600000	32.148381	0.026917	23.8
452	-1.339894	56.800000	32.478955	0.034420	22.3
453	-1.286627	57.800000	32.066786	0.030296	22.1
454	-1.339617	57.000000	32.395676	0.043283	21.1
455	-1.300973	56.200000	32.731383	0.035572	21.4
456	-1.283461	55.400000	33.074120	0.046271	21.1
457	-1.267711	54.600000	33.424110	0.027313	21.4
458	-1.307612	55.600000	32.987764	0.026916	22.0
459	-1.309975	56.600000	32.562664	0.032578	21.2
460	-1.310510	57.600000	32.148381	0.030112	23.0
461	-1.308488	58.600000	31.744507	0.030061	22.6
462	-1.304655	57.800000	32.066786	0.032306	23.0
463	-1.332284	58.800000	31.664947	0.041393	23.0
464	-1.297633	59.800000	31.273054	0.027426	24.0
465	-1.307870	60.800000	30.890742	0.034061	20.9
466	-1.310186	61.800000	30.517666	0.030432	20.6
467	-1.315287	62.800000	30.153493	0.027995	22.9
468	-1.319217	63.800000	29.797910	0.033251	22.0
469	-1.323523	63.000000	30.081699	0.031315	25.2
470	-1.299994	64.000000	29.727797	0.039498	24.2
471	-1.300630	65.000000	29.382125	0.035218	22.0
472	-1.302149	64.200000	29.658013	0.036292	21.4
473	-1.347335	65.200000	29.313953	0.043458	21.3
474	-1.314688	64.400000	29.588557	0.034983	21.1
475	-1.291231	65.400000	29.246096	0.033000	20.9
476	-1.315753	64.600000	29.519424	0.029396	21.0
477	-1.317625	63.800000	29.797910	0.037136	21.0
478	-1.300256	64.800000	29.450615	0.025777	21.2
479	-1.283732	65.800000	29.111322	0.038562	22.2
480	-1.307688	65.000000	29.382125	0.031281	21.1
481	-1.328724	66.000000	29.044399	0.044776	23.1
482	-1.331367	65.200000	29.313953	0.044097	31.2
483	-1.289267	66.200000	28.977784	0.027038	23.1
484	-1.315664	67.200000	28.649237	0.036232	22.9
485	-1.293390	66.400000	28.911473	0.031429	23.8
486	-1.298585	67.400000	28.584420	0.030313	29.0
487	-1.322972	66.600000	28.845465	0.031377	27.8
488	-1.302865	67.600000	28.519895	0.031945	24.3
489	-1.312103	66.800000	28.779758	0.033525	23.0
490	-1.278222	66.000000	29.044399	0.043380	27.4
491	-1.298468	65.200000	29.313953	0.047643	25.1
492	-1.322268	66.200000	28.977784	0.035352	23.2
493	-1.300801	67.200000	28.649237	0.053359	24.3
494	-1.329394	66.400000	28.911473	0.042828	20.9
495	-1.299446	65.600000	29.178553	0.026210	20.8
496	-1.312550	64.800000	29.450615	0.037754	20.7
497	-1.335090	65.800000	29.111322	0.039042	23.6
498	-1.314442	65.000000	29.382125	0.036743	21.2
499	-1.326801	66.000000	29.044399	0.037701	21.3
