1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	-1.127603	23.944578	0.108634	0.202830	27.3
133	-1.118015	22.989880	0.110992	0.170876	15.0
134	-1.113716	23.445978	0.109853	0.169980	16.3
135	-1.151680	24.445978	0.107436	0.129174	13.8
136	-1.154386	25.436363	0.105144	0.200953	20.0
137	-1.156909	24.504246	0.107298	0.297801	32.0
138	-1.145393	25.504241	0.104991	0.172451	24.6
139	-1.137292	25.381351	0.105269	0.228453	32.7
140	-1.134431	26.381351	0.103047	0.180277	17.0
141	-1.145576	27.381348	0.100917	0.121272	22.4
142	-1.141931	26.426705	0.102949	0.232116	15.6
143	-1.152718	27.422600	0.100831	0.121003	12.7
144	-1.136875	26.552107	0.102677	0.210252	12.9
145	-1.138482	25.600030	0.104775	0.216641	19.6
146	-1.129312	26.600030	0.102574	0.254448	19.0
147	-1.139257	27.600030	0.100463	0.186831	16.2
148	-1.151133	28.600030	0.098438	0.211346	20.2
149	-1.123732	27.645287	0.100370	0.122110	11.8
150	-1.120579	28.640649	0.098357	0.126754	12.4
151	-1.134028	29.637151	0.096422	0.226858	18.0
152	-1.131500	30.637137	0.094554	0.112347	13.3
153	-1.133273	29.707453	0.096288	0.237226	18.6
154	-1.108204	28.753763	0.098134	0.162545	23.1
155	-1.160687	29.753727	0.096200	0.231418	22.1
156	-1.161126	30.753703	0.094341	0.281908	12.0
157	-1.138461	31.753703	0.092553	0.312430	19.3
158	-1.168288	30.798958	0.094259	0.255561	12.7
159	-1.117823	31.798958	0.092474	0.237665	14.3
160	-1.133720	30.844212	0.094177	0.193960	21.7
161	-1.142267	31.504196	0.092993	0.212556	12.0
162	-1.131380	32.422955	0.091394	0.170070	13.6
163	-1.173508	33.410765	0.089734	0.367276	15.4
164	-1.146008	34.409880	0.088116	0.171364	15.3
165	-1.144907	35.409877	0.086554	0.158767	14.6
166	-1.145086	36.409647	0.085047	0.237411	14.9
167	-1.144648	35.454902	0.086485	0.160734	16.1
168	-1.146198	34.503314	0.087968	0.197974	17.4
169	-1.134020	35.492945	0.086427	0.270573	15.9
170	-1.122458	34.538208	0.087913	0.142341	14.0
171	-1.150316	33.584985	0.089448	0.119750	11.6
172	-1.128395	32.640046	0.091024	0.311322	13.9
173	-1.146484	33.640046	0.089358	0.181027	17.3
174	-1.147966	32.685300	0.090947	0.233226	19.0
175	-1.141396	31.730886	0.092593	0.227071	20.9
176	-1.148328	30.776142	0.094301	0.172215	12.6
177	-1.116230	31.764214	0.092535	0.283421	11.9
178	-1.161391	30.810043	0.094239	0.128858	12.8
179	-1.132860	29.930273	0.095867	0.185681	16.4
180	-1.136315	29.053762	0.097545	0.241737	11.9
181	-1.129883	28.100108	0.099440	0.193655	10.9
182	-1.137934	29.100108	0.097455	0.261478	14.3
183	-1.157006	30.100085	0.095548	0.177938	13.4
184	-1.151260	31.082505	0.093746	0.174964	13.0
185	-1.155578	32.027333	0.092076	0.289704	13.7
186	-1.168724	33.027333	0.090371	0.264598	15.6
187	-1.146226	32.072587	0.091997	0.139138	12.6
188	-1.135549	33.069981	0.090300	0.234034	11.9
189	-1.136723	33.343642	0.089845	0.159168	15.5
190	-1.179664	32.388897	0.091452	0.081265	13.3
191	-1.123406	31.436871	0.093112	0.276621	20.9
192	-1.149726	31.283827	0.093385	0.103676	33.8
193	-1.150994	30.329086	0.095122	0.144852	15.8
194	-1.144151	30.557884	0.094700	0.256394	15.6
195	-1.139908	31.443319	0.093101	0.168460	17.6
196	-1.132043	30.617895	0.094590	0.290247	15.8
197	-1.154795	31.617895	0.092792	0.157738	13.2
198	-1.155121	30.663229	0.094507	0.214285	17.7
199	-1.134656	29.708483	0.096286	0.135743	14.0
200	-1.161391	30.639495	0.094550	0.275328	11.9
201	-1.139261	29.685560	0.096330	0.216889	14.7
202	-1.131789	30.685560	0.094466	0.179897	19.6
203	-1.155453	29.907584	0.095909	0.295173	13.9
204	-1.134770	30.907579	0.094062	0.131167	20.2
205	-1.135294	29.953352	0.095823	0.160084	11.6
206	-1.169625	30.921557	0.094036	0.277351	14.3
207	-1.118206	30.625025	0.094577	0.139057	15.3
208	-1.137331	29.670308	0.096359	0.145592	15.0
209	-1.156342	30.552299	0.094710	0.205600	13.7
210	-1.158079	29.600677	0.096491	0.171595	12.9
211	-1.163939	30.600675	0.094621	0.268727	21.7
212	-1.160491	29.645930	0.096405	0.200551	13.5
213	-1.169198	28.691184	0.098257	0.097471	13.8
214	-1.160862	27.875766	0.099897	0.146944	15.8
215	-1.126197	28.618157	0.098402	0.199515	11.6
216	-1.159103	27.664759	0.100330	0.175350	13.1
217	-1.148257	26.719624	0.102317	0.179622	18.1
218	-1.137981	27.708272	0.100240	0.178776	12.5
219	-1.132083	28.707856	0.098224	0.164848	14.5
220	-1.146541	27.779387	0.100094	0.122051	15.0
221	-1.119646	28.779308	0.098083	0.188505	15.3
222	-1.168650	27.833054	0.099984	0.113892	12.6
223	-1.153258	26.937286	0.101852	0.135529	15.2
224	-1.170790	27.864938	0.099919	0.187713	16.2
225	-1.149429	28.864802	0.097915	0.208843	13.4
226	-1.136621	27.910057	0.099826	0.194888	15.3
227	-1.157614	26.955312	0.101814	0.148399	17.0
228	-1.146434	27.955308	0.099734	0.231632	19.0
229	-1.146833	27.000567	0.101718	0.245205	26.6
230	-1.151042	28.000559	0.099642	0.159625	18.7
231	-1.147041	29.000556	0.097649	0.141347	12.3
232	-1.132018	28.047359	0.099547	0.123796	17.8
233	-1.160859	27.302219	0.101083	0.084177	19.5
234	-1.148941	26.506198	0.102776	0.248287	19.2
235	-1.156750	27.196178	0.101305	0.279224	22.4
236	-1.145504	28.196178	0.099246	0.169927	13.6
237	-1.146101	27.358790	0.100964	0.215500	14.4
238	-1.116356	28.354609	0.098927	0.212467	13.7
239	-1.154776	28.089795	0.099461	0.183301	11.5
240	-1.127223	29.089493	0.097476	0.129368	12.4
241	-1.161646	30.086306	0.095574	0.163087	23.4
242	-1.131728	31.081415	0.093748	0.515212	11.8
243	-1.154234	30.126670	0.095498	0.134406	12.2
244	-1.164390	29.171925	0.097316	0.165616	11.9
245	-1.135104	30.153918	0.095448	0.203856	16.3
246	-1.147695	30.760811	0.094328	0.238449	10.9
247	-1.130123	31.760811	0.092541	0.185296	11.3
248	-1.136256	30.820065	0.094221	0.201521	13.9
249	-1.147283	31.481140	0.093034	0.197667	13.0
250	-1.168657	30.530755	0.094750	0.208105	12.0
251	-1.131172	31.530753	0.092946	0.258701	11.6
252	-1.142219	30.576008	0.094666	0.139511	14.9
253	-1.151675	31.576008	0.092866	0.232421	10.8
254	-1.145989	32.575081	0.091134	0.159366	11.6
255	-1.134788	31.620345	0.092788	0.154234	11.6
256	-1.140225	30.665628	0.094502	0.180190	19.9
257	-1.159432	29.827421	0.096061	0.273163	17.6
258	-1.149347	28.872698	0.097900	0.148478	17.5
259	-1.132981	27.917964	0.099810	0.128378	24.0
260	-1.143605	27.630456	0.100400	0.166936	17.2
261	-1.138960	26.786382	0.102174	0.226768	22.0
262	-1.144443	26.405733	0.102994	0.132615	17.3
263	-1.126281	25.452581	0.105108	0.200996	17.3
264	-1.143742	24.505313	0.107296	0.189368	23.1
265	-1.145198	25.505313	0.104988	0.115663	28.8
266	-1.141689	24.550802	0.107188	0.191794	23.4
267	-1.160370	25.535648	0.104920	0.248206	16.3
268	-1.149772	26.535648	0.102713	0.141914	14.4
269	-1.158153	25.580904	0.104818	0.238744	18.9
270	-1.170163	26.580904	0.102615	0.252889	23.9
271	-1.145127	25.628505	0.104711	0.146188	16.5
272	-1.150131	24.673759	0.106900	0.168950	16.2
273	-1.156768	25.673711	0.104610	0.211600	12.4
274	-1.154435	24.719090	0.106794	0.182914	14.2
275	-1.165387	23.764426	0.109071	0.092640	18.6
276	-1.139455	24.763542	0.106690	0.175307	13.7
277	-1.141992	23.886468	0.108775	0.110643	14.0
278	-1.173801	23.519135	0.109672	0.141959	19.2
279	-1.091066	24.501086	0.107306	0.227591	13.7
280	-1.152363	23.602042	0.109469	0.114903	12.4
281	-1.128513	22.659948	0.111831	0.308826	18.8
282	-1.128225	21.705417	0.114330	0.268968	13.1
283	-1.168853	20.750672	0.116945	0.173786	12.1
284	-1.166765	19.809532	0.119642	0.371776	16.4
285	-1.118101	18.854787	0.122508	0.180307	11.6
286	-1.129879	18.744376	0.122848	0.224197	11.6
287	-1.144179	19.744375	0.119833	0.171291	10.8
288	-1.133342	19.368974	0.120947	0.222344	15.7
289	-1.166711	20.310557	0.118191	0.143254	11.1
290	-1.118454	19.357079	0.120983	0.123311	11.0
291	-1.140369	20.351820	0.118073	0.298422	11.1
292	-1.145503	20.872759	0.116604	0.210164	17.7
293	-1.138556	19.918220	0.119324	0.271094	12.3
294	-1.160851	20.918220	0.116477	0.200108	12.5
295	-1.124703	21.918220	0.113763	0.196533	16.2
296	-1.125438	20.963557	0.116351	0.222078	12.0
297	-1.176421	21.930570	0.113731	0.174271	12.9
298	-1.144925	22.930567	0.111142	0.078849	13.5
299	-1.142450	22.017372	0.113501	0.195853	18.3
300	-1.146688	23.017070	0.110923	0.143348	19.5
301	-1.153339	23.953860	0.108612	0.219979	18.5
302	-1.134592	24.953860	0.106248	0.162519	13.3
303	-1.146226	24.005010	0.108488	0.329113	13.0
304	-1.136816	23.050337	0.110840	0.236997	16.4
305	-1.166393	22.100825	0.113281	0.131472	14.9
306	-1.159495	23.100761	0.110713	0.239862	14.8
307	-1.152110	22.146016	0.113163	0.115439	16.3
308	-1.116317	21.217572	0.115651	0.141211	15.9
309	-1.155674	22.071170	0.113359	0.211399	12.5
310	-1.146962	21.193205	0.115718	0.099849	14.9
311	-1.122651	20.238462	0.118397	0.140992	17.3
312	-1.131084	19.285422	0.121198	0.213805	14.1
313	-1.130657	18.330931	0.124139	0.222279	16.7
314	-1.135826	19.324513	0.121081	0.366930	17.1
315	-1.153353	20.324513	0.118151	0.112454	13.8
316	-1.126973	21.324512	0.115359	0.177380	15.4
317	-1.150534	21.772950	0.114150	0.199347	16.0
318	-1.152132	22.769706	0.111550	0.274643	13.6
319	-1.133189	23.769706	0.109059	0.219748	15.4
320	-1.150604	24.769706	0.106676	0.230047	20.2
321	-1.154207	25.769653	0.104395	0.144648	14.0
322	-1.155661	26.766554	0.102216	0.169945	20.2
323	-1.134456	27.449350	0.100776	0.240886	12.7
324	-1.122139	28.449350	0.098738	0.130802	14.1
325	-1.152843	27.494626	0.100682	0.172882	15.0
326	-1.124503	27.572696	0.100520	0.129834	16.5
327	-1.147935	27.060945	0.101590	0.166504	12.9
328	-1.131020	28.058440	0.099525	0.144894	14.4
329	-1.130161	28.876909	0.097891	0.217601	17.7
330	-1.117770	28.132235	0.099375	0.186377	14.5
331	-1.146078	29.132203	0.097393	0.161058	15.1
332	-1.136711	28.484758	0.098667	0.156683	15.2
333	-1.125068	27.678512	0.100301	0.267786	12.0
334	-1.156619	28.678467	0.098282	0.130209	14.9
335	-1.139477	28.281527	0.099074	0.194014	23.6
336	-1.138278	28.851939	0.097940	0.331697	20.1
337	-1.136254	29.842751	0.096032	0.211130	17.9
338	-1.110864	28.888005	0.097870	0.119272	17.1
339	-1.135678	29.745410	0.096216	0.126632	14.0
340	-1.125419	30.647364	0.094536	0.218401	17.8
341	-1.148322	29.692618	0.096316	0.170228	15.8
342	-1.132241	28.737873	0.098165	0.238466	19.7
343	-1.119996	27.783128	0.100086	0.156104	20.9
344	-1.114491	28.782113	0.098078	0.293034	14.9
345	-1.140046	29.782113	0.096146	0.186349	17.9
346	-1.134188	28.833920	0.097976	0.225969	13.5
347	-1.146403	27.879175	0.099890	0.146197	14.0
348	-1.164306	28.879175	0.097887	0.203172	29.3
349	-1.154287	27.924878	0.099796	0.150145	13.4
350	-1.118185	28.919600	0.097808	0.149322	13.4
351	-1.129354	28.332815	0.098971	0.194978	16.4
352	-1.136385	27.378077	0.100924	0.154066	15.5
353	-1.147585	28.376819	0.098883	0.144037	14.5
354	-1.135554	29.376802	0.096920	0.227207	15.6
355	-1.157431	30.376802	0.095034	0.190604	13.1
356	-1.130154	31.376802	0.093219	0.100903	13.2
357	-1.158133	30.422403	0.094949	0.169560	26.0
358	-1.153579	29.562870	0.096563	0.172755	22.5
359	-1.150860	30.561194	0.094694	0.119485	31.2
360	-1.168788	31.405342	0.093168	0.157702	21.3
361	-1.162319	32.403789	0.091426	0.225648	27.8
362	-1.121137	32.890179	0.090601	0.090707	15.0
363	-1.135098	31.935531	0.092235	0.132924	12.5
364	-1.132781	31.025955	0.093848	0.221929	15.2
365	-1.133736	30.142565	0.095469	0.152695	13.9
366	-1.156664	31.139524	0.093643	0.199907	11.8
367	-1.127283	32.139523	0.091881	0.181941	13.3
368	-1.156574	31.185849	0.093560	0.091476	19.5
369	-1.148097	30.231991	0.095302	0.142601	12.3
370	-1.155801	29.876235	0.095969	0.140845	13.1
371	-1.132686	28.948633	0.097751	0.282238	21.6
372	-1.145656	29.225601	0.097212	0.127065	11.4
373	-1.185657	28.270856	0.099095	0.189371	12.8
374	-1.165911	27.316750	0.101052	0.131532	13.1
375	-1.136213	26.410348	0.102984	0.236147	17.7
376	-1.161810	27.409964	0.100858	0.188644	12.2
377	-1.139903	28.205664	0.099227	0.104484	12.2
378	-1.123579	29.178002	0.097304	0.172787	17.8
379	-1.153365	28.225765	0.099186	0.367644	12.1
380	-1.129204	28.790969	0.098060	0.155761	13.7
381	-1.134926	29.699232	0.096304	0.168472	15.8
382	-1.127193	30.683052	0.094470	0.149771	12.3
383	-1.133980	29.744639	0.096217	0.138225	12.7
384	-1.132849	28.790032	0.098062	0.198642	13.5
385	-1.142705	27.835327	0.099979	0.181917	15.5
386	-1.129484	28.835250	0.097973	0.170826	12.1
387	-1.131013	27.881039	0.099886	0.227873	12.0
388	-1.151202	28.881039	0.097883	0.180604	18.7
389	-1.128673	27.926865	0.099792	0.269319	12.2
390	-1.113523	28.926488	0.097794	0.196180	17.7
391	-1.150294	29.926488	0.095874	0.163486	22.7
392	-1.142723	28.997843	0.097655	0.370069	17.2
393	-1.137974	28.070780	0.099500	0.176721	13.9
394	-1.138327	27.116034	0.101474	0.154041	14.3
395	-1.153628	26.461029	0.102874	0.276772	15.6
396	-1.143766	25.545560	0.104898	0.167322	12.4
397	-1.122921	24.601622	0.107069	0.181935	13.3
398	-1.149824	25.601622	0.104771	0.338246	16.0
399	-1.164616	24.646877	0.106963	0.191343	11.8
400	-1.141297	23.692131	0.109248	0.192983	12.0
401	-1.139120	22.737386	0.111633	0.126870	12.4
402	-1.161968	21.838465	0.113975	0.291563	13.6
403	-1.142028	22.834931	0.111384	0.375780	12.8
404	-1.160397	21.880185	0.113864	0.339504	15.7
405	-1.150372	20.925440	0.116457	0.144539	20.8
406	-1.168700	21.925440	0.113744	0.221962	12.8
407	-1.170537	21.586229	0.114650	0.163744	12.9
408	-1.114629	22.586229	0.112020	0.123193	16.9
409	-1.153835	21.638841	0.114509	0.156468	11.9
410	-1.127516	20.684134	0.117131	0.166573	13.0
411	-1.123433	21.682687	0.114391	0.311759	18.8
412	-1.159538	21.792135	0.114099	0.219889	13.7
413	-1.092659	22.792078	0.111493	0.225678	14.5
414	-1.172467	23.792078	0.109004	0.219462	17.7
415	-1.154637	22.837332	0.111378	0.365823	13.2
416	-1.165785	23.837332	0.108894	0.176458	12.2
417	-1.165265	24.837308	0.106518	0.209332	14.9
418	-1.143388	25.836743	0.104245	0.205824	16.0
419	-1.146562	26.129963	0.103597	0.136407	13.2
420	-1.114864	27.127209	0.101450	0.146466	13.3
421	-1.150041	26.176227	0.103495	0.301608	18.1
422	-1.145972	25.221482	0.105633	0.222838	11.8
423	-1.106816	26.221470	0.103396	0.154827	15.8
424	-1.148340	27.221467	0.101252	0.127022	15.5
425	-1.129867	26.268129	0.103294	0.216002	13.1
426	-1.158548	27.262834	0.101165	0.206078	13.8
427	-1.190781	26.308089	0.103207	0.157480	22.4
428	-1.143686	25.353351	0.105333	0.179545	12.7
429	-1.150941	24.398620	0.107548	0.137752	15.3
430	-1.132355	23.569321	0.109549	0.160189	31.0
431	-1.159525	22.614577	0.111947	0.207707	16.7
432	-1.144740	21.659853	0.114452	0.093475	17.4
433	-1.143110	20.734780	0.116989	0.194992	13.1
434	-1.142793	20.052688	0.118933	0.157090	19.9
435	-1.120546	21.052617	0.116105	0.120928	19.0
436	-1.170588	21.992027	0.113568	0.318885	14.2
437	-1.147084	22.991881	0.110987	0.161943	13.9
438	-1.158296	22.037137	0.113449	0.158418	14.8
439	-1.159882	23.019935	0.110916	0.182700	24.8
440	-1.147038	22.067750	0.113368	0.147364	27.1
441	-1.142779	23.067554	0.110796	0.183722	20.6
442	-1.142754	23.812118	0.108955	0.237960	18.9
443	-1.147052	24.807322	0.106588	0.303172	20.4
444	-1.160361	23.852577	0.108857	0.112850	17.6
445	-1.130108	24.852576	0.106483	0.147515	27.6
446	-1.127608	23.902465	0.108736	0.364076	15.9
447	-1.152842	22.947720	0.111098	0.191831	19.8
448	-1.162068	23.690650	0.109251	0.271280	13.3
449	-1.145789	22.740300	0.111625	0.244872	13.1
450	-1.106312	22.087817	0.113316	0.206951	13.8
451	-1.136392	22.656446	0.111840	0.153298	15.5
452	-1.154553	22.322340	0.112702	0.150980	15.0
453	-1.127992	21.367596	0.115242	0.287955	12.2
454	-1.140561	20.412850	0.117899	0.247221	21.3
455	-1.167995	19.867341	0.119472	0.193765	26.3
456	-1.154897	20.867341	0.116619	0.160728	22.2
457	-1.130415	21.850502	0.113943	0.199305	12.4
458	-1.161090	20.895765	0.116540	0.078732	12.4
459	-1.123037	19.942104	0.119254	0.145008	16.1
460	-1.112109	19.306902	0.121134	0.231329	13.2
461	-1.131536	18.530126	0.123514	0.264901	12.7
462	-1.155995	17.575381	0.126571	0.114394	16.8
463	-1.164288	16.620635	0.129783	0.166591	20.4
464	-1.134690	15.697346	0.133048	0.294820	27.9
465	-1.154642	14.742601	0.136602	0.225707	14.9
466	-1.173505	15.742601	0.132884	0.246921	15.5
467	-1.134916	16.669265	0.129615	0.154783	21.9
468	-1.151326	17.669265	0.126264	0.264691	16.2
469	-1.140355	16.714520	0.129460	0.169660	18.8
470	-1.152322	17.710452	0.126129	0.245815	18.7
471	-1.153118	16.917421	0.128767	0.221708	12.3
472	-1.159898	15.962677	0.132093	0.193064	10.9
473	-1.129246	16.946720	0.128668	0.221479	16.5
474	-1.143495	17.946720	0.125364	0.115536	12.6
475	-1.157528	17.784939	0.125887	0.217076	11.6
476	-1.150475	18.732790	0.122884	0.243416	12.5
477	-1.170741	18.146739	0.124724	0.198336	20.0
478	-1.148918	19.146739	0.121617	0.226072	17.4
479	-1.148728	18.192954	0.124576	0.296215	16.7
480	-1.165701	19.177372	0.121524	0.113362	13.4
481	-1.154485	20.174803	0.118580	0.189758	11.9
482	-1.112409	20.998213	0.116255	0.207797	11.8
483	-1.144346	20.043468	0.118960	0.134450	15.6
484	-1.160526	19.101046	0.121755	0.215939	13.3
485	-1.138402	18.147544	0.124721	0.144484	11.2
486	-1.149619	19.129946	0.121668	0.185836	15.0
487	-1.127083	18.178714	0.124622	0.153355	20.6
488	-1.135918	19.178662	0.121520	0.179096	11.9
489	-1.140959	18.256639	0.124374	0.259027	11.6
490	-1.130892	17.301894	0.127475	0.290582	17.7
491	-1.170997	16.347149	0.130733	0.220867	11.8
492	-1.133980	15.392404	0.134163	0.194030	12.6
493	-1.162895	14.437659	0.137778	0.183355	16.6
494	-1.114445	13.689970	0.140747	0.219542	11.5
495	-1.159118	12.735225	0.144731	0.330674	11.8
496	-1.145313	13.123458	0.143084	0.107250	10.9
497	-1.142421	14.123458	0.139010	0.165624	17.0
498	-1.164683	13.661384	0.140863	0.271566	11.7
499	-1.122541	14.661384	0.136913	0.145589	11.4
