1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-1.416687	2.800000	91.664500	0.021431	29.0
42	-1.435002	2.000000	94.852830	0.014434	26.7
43	-1.438179	1.200000	98.270950	0.018119	30.8
44	-1.385035	2.200000	94.035134	0.014568	26.0
45	-1.422636	3.200000	90.149384	0.018941	30.8
46	-1.407266	2.400000	93.231414	0.015534	26.9
47	-1.418164	1.600000	96.531642	0.015391	32.1
48	-1.403114	2.600000	92.441318	0.013669	26.5
49	-1.401372	3.600000	88.683541	0.016487	31.9
50	-1.420505	4.600000	85.219340	0.014711	22.2
51	-1.423942	3.800000	87.968351	0.019514	31.9
52	-1.415324	3.000000	90.900629	0.015488	24.5
53	-1.383085	4.000000	87.264604	0.013505	31.1
54	-1.388837	5.000000	83.908273	0.014027	25.9
55	-1.402408	4.200000	86.572028	0.015770	29.0
56	-1.422134	5.200000	83.267752	0.014112	44.4
57	-1.440544	6.200000	80.206437	0.017526	46.8
58	-1.411169	7.200000	77.362238	0.016691	36.3
59	-1.418165	8.200000	74.712846	0.019756	29.2
60	-1.399742	9.200000	72.238911	0.015059	23.9
61	-1.435173	10.200000	69.923561	0.013635	29.7
62	-1.424134	9.400000	71.763655	0.015663	23.4
63	-1.398343	10.400000	69.478188	0.016210	35.2
64	-1.406420	9.600000	71.294611	0.016057	42.9
65	-1.406849	10.600000	69.038452	0.014642	43.7
66	-1.427702	11.600000	66.920709	0.017848	56.0
67	-1.401232	12.600000	64.929021	0.011648	49.0
68	-1.405866	13.600000	63.052459	0.020759	34.6
69	-1.431163	14.600000	61.281323	0.014495	31.7
70	-1.428357	13.800000	62.690089	0.012810	29.5
71	-1.416508	13.000000	64.165150	0.014749	22.6
72	-1.415198	12.200000	65.711298	0.022164	29.9
73	-1.419472	13.200000	63.789915	0.015000	23.5
74	-1.420730	12.400000	65.317817	0.016106	28.3
75	-1.417507	11.600000	66.920709	0.014793	24.5
76	-1.421699	10.800000	68.604248	0.013352	31.6
77	-1.442028	11.800000	66.512655	0.014534	28.8
78	-1.434693	12.800000	64.544825	0.016490	30.3
79	-1.431549	13.800000	62.690089	0.013858	42.3
80	-1.440975	14.800000	60.938969	0.015069	28.6
81	-1.406996	14.000000	62.331860	0.016490	28.7
82	-1.416807	13.200000	63.789915	0.022770	25.7
83	-1.434368	12.400000	65.317817	0.014351	31.6
84	-1.424777	11.600000	66.920709	0.018235	26.4
85	-1.395583	10.800000	68.604248	0.016124	29.6
86	-1.418542	11.800000	66.512655	0.015062	26.7
87	-1.430583	12.800000	64.544825	0.013864	31.4
88	-1.458702	12.000000	66.109548	0.016258	24.2
89	-1.445174	11.200000	67.752022	0.016310	31.1
90	-1.458498	12.200000	65.711298	0.016124	27.3
91	-1.427880	13.200000	63.789915	0.016445	38.0
92	-1.432073	12.400000	65.317817	0.018547	30.7
93	-1.456513	13.400000	63.419044	0.020203	29.5
94	-1.418679	14.400000	61.627545	0.018112	20.9
95	-1.392941	13.600000	63.052459	0.013328	29.0
96	-1.464990	14.600000	61.281323	0.016453	23.4
97	-1.440694	13.800000	62.690089	0.016304	29.0
98	-1.447325	13.000000	64.165150	0.018844	24.0
99	-1.408673	14.000000	62.331860	0.016563	28.9
100	-1.441769	15.000000	60.600419	0.014677	25.1
101	-1.459157	14.200000	61.977702	0.018666	28.9
102	-1.435917	13.400000	63.419044	0.015644	24.0
103	-1.476143	14.400000	61.627545	0.014442	31.7
104	-1.427806	15.400000	59.934481	0.014888	35.5
105	-1.423825	16.400000	58.331954	0.015506	41.4
106	-1.425580	17.400000	56.812893	0.015984	26.9
107	-1.411476	16.600000	58.021678	0.016107	23.8
108	-1.448487	17.600000	56.518526	0.013140	32.4
109	-1.450791	18.600000	55.091290	0.015193	39.9
110	-1.465081	17.800000	56.227193	0.019308	50.5
111	-1.417767	18.800000	54.814450	0.017738	36.9
112	-1.413928	19.800000	53.470958	0.014616	38.7
113	-1.454817	20.800000	52.191749	0.013875	28.4
114	-1.444177	21.800000	50.972315	0.014866	33.0
115	-1.436254	21.000000	51.943217	0.017561	30.9
116	-1.415322	20.200000	52.951823	0.013052	32.8
117	-1.462259	19.400000	54.000374	0.015025	28.2
118	-1.452867	18.600000	55.091290	0.015852	30.7
119	-1.432242	17.800000	56.227193	0.017029	27.5
120	-1.452993	17.000000	57.410924	0.018550	53.6
121	-1.436921	18.000000	55.938849	0.020051	36.2
122	-1.430975	17.200000	57.110343	0.014888	45.6
123	-1.459518	16.400000	58.331954	0.015769	70.7
124	-1.423241	15.600000	59.606970	0.015666	59.5
125	-1.430583	14.800000	60.938969	0.015898	102.9
126	-1.461994	15.800000	59.283019	0.016147	39.7
127	-1.441822	16.800000	57.714685	0.010429	39.0
128	-1.454002	17.800000	56.227193	0.014277	37.0
129	-1.440824	17.000000	57.410924	0.015630	23.9
130	-1.431888	18.000000	55.938849	0.013269	27.6
131	-1.485031	19.000000	54.540377	0.015309	23.1
132	-1.448066	20.000000	53.210124	0.016113	29.5
133	-1.436030	21.000000	51.943217	0.017258	24.7
134	-1.459796	20.200000	52.951823	0.012387	29.3
135	-1.432538	19.400000	54.000374	0.017591	23.8
136	-1.464347	20.400000	52.696017	0.013450	38.6
137	-1.415790	21.400000	51.453186	0.018094	68.1
138	-1.455974	20.600000	52.442671	0.020670	48.2
139	-1.462196	19.800000	53.470958	0.020468	53.2
140	-1.433816	19.000000	54.540377	0.019991	44.2
141	-1.476140	18.200000	55.653446	0.016487	27.7
142	-1.418320	19.200000	54.269032	0.016794	31.2
143	-1.466290	20.200000	52.951823	0.013874	26.9
144	-1.431830	19.400000	54.000374	0.014551	30.9
145	-1.441190	20.400000	52.696017	0.018474	23.9
146	-1.471014	19.600000	53.734362	0.014960	28.0
147	-1.461218	18.800000	54.814450	0.016477	20.9
148	-1.457886	19.800000	53.470958	0.013300	25.4
149	-1.479267	20.800000	52.191749	0.018016	21.9
150	-1.441575	20.000000	53.210124	0.018236	27.8
151	-1.447342	21.000000	51.943217	0.014490	22.1
152	-1.448744	20.200000	52.951823	0.014746	33.2
153	-1.471194	21.200000	51.697040	0.011826	26.5
154	-1.489468	22.200000	50.500349	0.012573	29.4
155	-1.457207	23.200000	49.357808	0.018656	29.4
156	-1.450336	22.400000	50.267629	0.017912	32.3
157	-1.458926	23.400000	49.135475	0.014809	26.7
158	-1.462307	24.400000	48.053196	0.017718	31.9
159	-1.465413	25.400000	47.017567	0.014445	23.7
160	-1.482872	24.600000	47.842436	0.014565	31.5
161	-1.469128	23.800000	48.696766	0.017260	27.5
162	-1.465630	24.800000	47.633517	0.017256	28.1
163	-1.472881	24.000000	48.480336	0.015269	22.5
164	-1.514832	23.200000	49.357808	0.013483	29.0
165	-1.431711	24.200000	48.265821	0.014717	22.1
166	-1.455962	23.400000	49.135475	0.013819	33.7
167	-1.462176	22.600000	50.037044	0.013469	31.9
168	-1.438913	21.800000	50.972315	0.020585	32.8
169	-1.445990	22.634838	49.997094	0.010959	29.4
170	-1.447793	21.834838	50.930860	0.013906	35.6
171	-1.461283	21.034838	51.900167	0.017111	30.0
172	-1.453931	20.234838	52.907086	0.011879	34.2
173	-1.472339	21.234838	51.654398	0.014913	30.8
174	-1.475948	22.234838	50.459657	0.015287	38.2
175	-1.485759	21.434838	51.410945	0.018104	28.7
176	-1.456970	20.634838	52.398790	0.013655	29.7
177	-1.504237	19.834838	53.425340	0.019427	28.0
178	-1.458547	20.834838	52.148286	0.018423	29.9
179	-1.443161	20.034838	53.164950	0.018440	27.5
180	-1.499618	19.234838	54.222043	0.014561	31.1
181	-1.446427	20.234838	52.907086	0.014764	32.6
182	-1.500817	21.234838	51.654398	0.018261	38.3
183	-1.464243	22.234838	50.459657	0.015210	31.0
184	-1.486524	23.234838	49.318935	0.013712	33.3
185	-1.444100	24.234838	48.228649	0.016515	29.4
186	-1.489076	23.434838	49.096952	0.015988	33.4
187	-1.468095	22.634838	49.997094	0.012477	26.4
188	-1.471972	21.834838	50.930860	0.015413	31.0
189	-1.459587	22.834838	49.768979	0.016931	30.9
190	-1.463721	23.834838	48.658927	0.014680	27.9
191	-1.456548	23.034838	49.542935	0.016486	23.7
192	-1.465508	24.034838	48.442833	0.016142	32.2
193	-1.490390	25.034838	47.390524	0.016030	25.0
194	-1.495321	24.234838	48.228649	0.016402	34.2
195	-1.457768	25.234838	47.185525	0.015985	28.4
196	-1.454716	26.234838	46.186569	0.014171	29.8
197	-1.514052	27.234838	45.229034	0.015587	23.4
198	-1.483326	26.434838	45.991832	0.015438	31.9
199	-1.489708	27.434838	45.042271	0.013966	29.2
200	-1.499308	26.634838	45.798731	0.015910	32.8
201	-1.488998	27.634838	44.857045	0.012847	25.2
202	-1.489582	28.634838	43.953304	0.014036	31.1
203	-1.503495	29.634838	43.085259	0.018173	26.3
204	-1.449488	28.834838	43.776908	0.013721	35.1
205	-1.498790	28.034838	44.491125	0.020186	26.8
206	-1.466603	29.034838	43.601922	0.017006	28.7
207	-1.473952	30.034838	42.747566	0.014528	21.2
208	-1.497418	31.034838	41.926048	0.014923	26.6
209	-1.474562	30.234838	42.580697	0.016998	23.9
210	-1.464252	29.434838	43.256114	0.014775	29.2
211	-1.466427	30.434838	42.415126	0.015357	24.5
212	-1.501640	29.634838	43.085259	0.016514	27.2
213	-1.505774	30.634838	42.250837	0.011990	24.0
214	-1.467896	31.634838	41.448121	0.016790	28.2
215	-1.473881	30.834838	42.087816	0.015477	23.7
216	-1.479516	30.034838	42.747566	0.017728	29.0
217	-1.463429	29.234838	43.428330	0.015449	24.8
218	-1.450261	30.234838	42.580697	0.017416	29.6
219	-1.478251	29.434838	43.256114	0.016432	27.2
220	-1.505695	28.634838	43.953304	0.021295	29.2
221	-1.490475	29.634838	43.085259	0.015319	23.3
222	-1.472165	30.634838	42.250837	0.014507	29.4
223	-1.437234	29.834838	42.915748	0.017988	22.0
224	-1.481946	29.034838	43.601922	0.013964	28.9
225	-1.490797	28.234838	44.310395	0.017175	21.4
226	-1.465982	29.234838	43.428330	0.016772	26.4
227	-1.479984	30.234838	42.580697	0.015593	24.4
228	-1.538204	31.234838	41.765519	0.018444	27.8
229	-1.468039	32.234838	40.980967	0.016322	20.8
230	-1.474014	31.434838	41.606214	0.013134	25.0
231	-1.498567	30.634838	42.250837	0.014034	22.2
232	-1.479244	29.834838	42.915748	0.017267	27.0
233	-1.467019	30.834838	42.087816	0.016678	20.4
234	-1.485961	30.034838	42.747566	0.012883	24.3
235	-1.474093	29.234838	43.428330	0.017705	23.1
236	-1.440186	28.434838	44.131127	0.016332	26.8
237	-1.495952	27.634838	44.857045	0.015308	22.3
238	-1.480070	28.634838	43.953304	0.013948	25.4
239	-1.459911	29.634838	43.085259	0.016135	22.5
240	-1.489626	30.634838	42.250837	0.011948	27.7
241	-1.506219	29.834838	42.915748	0.015850	21.3
242	-1.475465	29.034838	43.601922	0.013580	24.6
243	-1.479941	28.234838	44.310395	0.019225	22.5
244	-1.494285	27.434838	45.042271	0.012525	25.5
245	-1.473174	28.434838	44.131127	0.018701	20.9
246	-1.482775	27.634838	44.857045	0.015072	35.9
247	-1.457022	28.634838	43.953304	0.014250	32.0
248	-1.503234	27.834838	44.673336	0.016886	32.0
249	-1.497371	28.834838	43.776908	0.015007	24.4
250	-1.484323	29.834838	42.915748	0.015903	27.9
251	-1.485143	29.034838	43.601922	0.017558	22.6
252	-1.495788	28.234838	44.310395	0.014629	27.3
253	-1.508681	29.234838	43.428330	0.013391	20.2
254	-1.482403	28.434838	44.131127	0.018015	25.7
255	-1.469595	27.634838	44.857045	0.015141	22.2
256	-1.483686	28.634838	43.953304	0.012029	24.8
257	-1.513064	27.834838	44.673336	0.015870	21.9
258	-1.531157	28.834838	43.776908	0.016221	26.5
259	-1.494733	29.834838	42.915748	0.015043	22.3
260	-1.479484	29.034838	43.601922	0.012232	27.9
261	-1.457604	30.034838	42.747566	0.018627	24.3
262	-1.499827	29.234838	43.428330	0.013070	30.0
263	-1.531126	30.234838	42.580697	0.016815	23.5
264	-1.491578	31.234838	41.765519	0.016458	32.9
265	-1.471660	32.234838	40.980967	0.016937	26.2
266	-1.498150	31.434838	41.606214	0.015137	35.8
267	-1.490349	30.634838	42.250837	0.012501	25.9
268	-1.497996	29.834838	42.915748	0.014425	32.1
269	-1.495922	29.034838	43.601922	0.016420	23.6
270	-1.498006	30.034838	42.747566	0.017395	32.0
271	-1.505351	29.234838	43.428330	0.017049	23.4
272	-1.498305	30.234838	42.580697	0.013437	27.7
273	-1.476269	31.234838	41.765519	0.016751	22.8
274	-1.512721	30.434838	42.415126	0.017555	27.4
275	-1.495506	31.434838	41.606214	0.016274	26.4
276	-1.475772	32.434838	40.827580	0.013731	32.6
277	-1.501361	31.634838	41.448121	0.018426	26.2
278	-1.508733	30.834838	42.087816	0.016337	30.0
279	-1.493992	31.834838	41.291224	0.016391	30.0
280	-1.526235	32.834838	40.524225	0.017000	28.6
281	-1.525155	33.834838	39.785202	0.013543	23.8
282	-1.485731	33.034838	40.374233	0.010791	31.0
283	-1.504906	32.234838	40.980967	0.018960	26.8
284	-1.525587	31.434838	41.606214	0.021265	32.6
285	-1.498825	32.434838	40.827580	0.016770	23.9
286	-1.484512	33.434838	40.077553	0.014825	32.2
287	-1.495789	32.634838	40.675337	0.020437	25.0
288	-1.513721	33.634838	39.930843	0.019001	31.3
289	-1.495187	34.634838	39.213112	0.015402	24.7
290	-1.463820	33.834838	39.785202	0.012511	31.3
291	-1.523891	33.034838	40.374233	0.020832	24.4
292	-1.523083	34.034838	39.640620	0.016893	31.0
293	-1.486919	35.034838	38.933192	0.013628	25.7
294	-1.516182	36.034838	38.250571	0.017437	30.6
295	-1.495518	37.034838	37.591474	0.020687	24.4
296	-1.524172	38.034838	36.954706	0.015495	32.4
297	-1.525846	39.034838	36.339152	0.017915	26.8
298	-1.483170	40.034838	35.743768	0.016893	29.4
299	-1.520019	41.034838	35.167580	0.017993	25.2
300	-1.510177	42.034838	34.609673	0.010911	31.1
301	-1.522380	43.034838	34.069191	0.020916	33.1
302	-1.489509	42.234838	34.500209	0.020848	31.0
303	-1.525933	43.234838	33.963114	0.019778	24.0
304	-1.518331	44.234838	33.442485	0.015467	39.1
305	-1.525608	45.234838	32.937578	0.021304	22.7
306	-1.505786	44.434838	33.340269	0.013715	28.0
307	-1.513577	45.434838	32.838420	0.018117	22.2
308	-1.483095	46.434838	32.351455	0.015636	28.1
309	-1.507689	45.634838	32.739858	0.018628	24.7
310	-1.515677	46.634838	32.255790	0.016971	29.0
311	-1.510941	47.634838	31.785827	0.015382	25.6
312	-1.513126	46.834838	32.160689	0.017423	31.1
313	-1.510087	47.834838	31.693473	0.020063	31.6
314	-1.509104	47.034838	32.066147	0.016472	35.5
315	-1.494863	48.034838	31.601655	0.020025	27.6
316	-1.492873	47.234838	31.972159	0.016610	29.9
317	-1.497067	46.434838	32.351455	0.016221	23.8
318	-1.498468	47.434838	31.878721	0.015071	29.1
319	-1.522558	48.434838	31.419604	0.015025	23.7
320	-1.492954	49.434838	30.973523	0.015061	28.9
321	-1.501341	48.634838	31.329363	0.017123	25.0
322	-1.472158	49.634838	30.885823	0.011362	31.7
323	-1.527046	48.834838	31.239639	0.015064	24.1
324	-1.508238	49.834838	30.798618	0.014846	30.2
325	-1.482646	50.834838	30.369876	0.013958	23.3
326	-1.499568	51.834838	29.952907	0.015164	29.1
327	-1.488905	52.834838	29.547232	0.015050	23.3
328	-1.520951	53.834838	29.152400	0.020486	27.6
329	-1.501017	54.834838	28.767980	0.016702	21.0
330	-1.497670	55.834838	28.393567	0.017611	24.5
331	-1.515513	56.834838	28.028774	0.013787	23.9
332	-1.509243	57.834838	27.673236	0.016173	29.2
333	-1.513414	58.834838	27.326605	0.017785	22.3
334	-1.511453	59.834838	26.988551	0.012563	30.1
335	-1.523735	59.034838	27.258319	0.011716	21.9
336	-1.489609	58.234838	27.533534	0.012842	30.2
337	-1.514989	57.434838	27.814364	0.017318	24.0
338	-1.523776	58.434838	27.464210	0.017254	29.2
339	-1.534912	57.634838	27.743621	0.019377	30.0
340	-1.500907	58.634838	27.395235	0.014135	30.9
341	-1.532698	57.834838	27.673236	0.016866	26.1
342	-1.489328	58.834838	27.326605	0.014925	29.0
343	-1.521830	58.034838	27.603208	0.019404	26.6
344	-1.490503	57.234838	27.885468	0.012924	31.1
345	-1.490138	56.434838	28.173561	0.013998	26.3
346	-1.495480	57.434838	27.814364	0.016100	29.9
347	-1.481411	58.434838	27.464210	0.019403	24.7
348	-1.511972	59.434838	27.122764	0.016535	28.6
349	-1.536624	60.434838	26.789703	0.013216	23.5
350	-1.524044	59.634838	27.055491	0.014023	31.9
351	-1.497046	58.834838	27.326605	0.012888	25.6
352	-1.522682	58.034838	27.603208	0.017083	31.0
353	-1.511073	59.034838	27.258319	0.019270	28.1
354	-1.530214	60.034838	26.921941	0.013796	30.2
355	-1.531685	61.034838	26.593764	0.014745	23.7
356	-1.502402	60.234838	26.855659	0.018525	32.8
357	-1.516611	59.434838	27.122764	0.012371	34.4
358	-1.529035	58.634838	27.395235	0.016144	29.9
359	-1.556145	57.834838	27.673236	0.014103	27.7
360	-1.529398	58.834838	27.326605	0.015906	23.4
361	-1.506159	58.034838	27.603208	0.018187	28.7
362	-1.512612	57.234838	27.885468	0.013827	21.0
363	-1.533796	56.434838	28.173561	0.016793	29.4
364	-1.497128	55.634838	28.467668	0.013216	25.3
365	-1.543384	56.634838	28.100981	0.016537	30.6
366	-1.515253	55.834838	28.393567	0.017972	22.5
367	-1.526422	56.834838	28.028774	0.015051	28.0
368	-1.531829	56.034838	28.319851	0.015261	22.9
369	-1.514542	55.234838	28.617036	0.011853	39.5
370	-1.507942	56.234838	28.246516	0.018945	23.4
371	-1.520995	55.434838	28.542157	0.017973	29.5
372	-1.523408	56.434838	28.173561	0.016070	24.3
373	-1.561928	57.434838	27.814364	0.017068	30.3
374	-1.492323	58.434838	27.464210	0.018026	24.7
375	-1.545655	57.634838	27.743621	0.019690	35.2
376	-1.520295	58.634838	27.395235	0.016632	27.0
377	-1.528297	59.634838	27.055491	0.018046	31.2
378	-1.515536	60.634838	26.724070	0.016430	27.8
379	-1.503666	59.834838	26.988551	0.012828	29.5
380	-1.549533	60.834838	26.658758	0.023768	26.8
381	-1.521360	61.834838	26.336927	0.012718	29.3
382	-1.540997	62.834838	26.022775	0.015960	23.8
383	-1.523907	62.034838	26.273491	0.011426	30.6
384	-1.535041	61.234838	26.529086	0.018747	23.5
385	-1.484386	62.234838	26.210360	0.018387	30.3
386	-1.513745	61.434838	26.464722	0.016042	23.6
387	-1.525474	60.634838	26.724070	0.015401	29.8
388	-1.535391	61.634838	26.400670	0.016830	26.0
389	-1.530700	60.834838	26.658758	0.015586	34.9
390	-1.539330	60.034838	26.921941	0.017492	33.2
391	-1.539071	59.234838	27.190372	0.021951	27.7
392	-1.548549	58.434838	27.464210	0.015854	23.9
393	-1.592256	59.434838	27.122764	0.017897	33.0
394	-1.484306	58.634838	27.395235	0.018189	25.5
395	-1.494104	59.634838	27.055491	0.019737	31.0
396	-1.521515	60.634838	26.724070	0.018800	25.2
397	-1.519697	59.834838	26.988551	0.020451	30.3
398	-1.493809	60.834838	26.658758	0.012367	26.6
399	-1.549763	61.834838	26.336927	0.017936	27.6
400	-1.519982	61.034838	26.593764	0.018583	25.4
401	-1.554452	60.234838	26.855659	0.016816	29.6
402	-1.510908	59.434838	27.122764	0.015926	27.2
403	-1.516789	58.634838	27.395235	0.016270	29.1
404	-1.539993	59.634838	27.055491	0.012619	22.6
405	-1.554892	58.834838	27.326605	0.018187	30.8
406	-1.528222	59.834838	26.988551	0.021909	23.8
407	-1.523961	59.034838	27.258319	0.016764	32.3
408	-1.538403	60.034838	26.921941	0.010763	24.6
409	-1.540214	61.034838	26.593764	0.015781	27.3
410	-1.526807	62.034838	26.273491	0.015352	23.5
411	-1.536257	61.234838	26.529086	0.015959	28.8
412	-1.553710	62.234838	26.210360	0.019893	23.0
413	-1.554437	63.234838	25.899202	0.012570	29.2
414	-1.535668	62.434838	26.147532	0.015780	24.9
415	-1.555966	63.434838	25.837855	0.019542	29.6
416	-1.525751	62.634838	26.085004	0.024973	22.7
417	-1.568192	63.634838	25.776798	0.016994	29.0
418	-1.552371	64.634838	25.475790	0.017675	23.0
419	-1.525970	65.634838	25.181730	0.021221	29.9
420	-1.549027	64.834838	25.416429	0.012785	23.0
421	-1.532893	65.834838	25.123731	0.013145	30.3
422	-1.519470	66.834838	24.837697	0.013031	24.6
423	-1.531561	66.034838	25.065998	0.017625	30.9
424	-1.490988	67.034838	24.781270	0.012340	25.8
425	-1.516134	68.034838	24.502938	0.016451	28.7
426	-1.512932	67.234838	24.725099	0.018478	30.8
427	-1.497443	66.434838	24.951326	0.011871	34.7
428	-1.537945	65.634838	25.181730	0.023028	26.1
429	-1.521343	66.634838	24.894382	0.014499	28.8
430	-1.506167	65.834838	25.123731	0.015024	22.9
431	-1.555376	65.034838	25.357345	0.020885	30.6
432	-1.539763	64.234838	25.595345	0.017512	24.8
433	-1.552719	65.234838	25.298535	0.015238	34.3
434	-1.502593	66.234838	25.008531	0.013392	25.9
435	-1.538175	67.234838	24.725099	0.014636	35.1
436	-1.545629	68.234838	24.448020	0.016157	27.8
437	-1.499844	67.434838	24.669182	0.012946	30.1
438	-1.500687	68.434838	24.393348	0.014436	23.1
439	-1.538905	67.634838	24.613517	0.015488	28.2
440	-1.522178	66.834838	24.837697	0.017582	25.6
441	-1.543721	67.834838	24.558103	0.019902	30.5
442	-1.543435	67.034838	24.781270	0.019071	24.2
443	-1.512521	68.034838	24.502938	0.015563	28.5
444	-1.508843	69.034838	24.230788	0.019913	25.9
445	-1.530686	70.034838	23.964618	0.015200	42.4
446	-1.535481	69.234838	24.177082	0.016026	26.1
447	-1.541823	68.434838	24.393348	0.013954	27.2
448	-1.524133	67.634838	24.613517	0.013620	23.0
449	-1.546476	68.634838	24.338920	0.015354	28.6
450	-1.530486	67.834838	24.558103	0.019845	22.1
451	-1.562686	68.834838	24.284734	0.016687	27.6
452	-1.548332	68.034838	24.502938	0.016865	23.3
453	-1.518705	69.034838	24.230788	0.019226	33.1
454	-1.518354	70.034838	23.964618	0.015670	27.2
455	-1.527420	71.034838	23.704232	0.012746	29.4
456	-1.515714	70.234838	23.912084	0.013763	23.8
457	-1.546826	71.234838	23.652832	0.015674	29.6
458	-1.565551	70.434838	23.859780	0.022553	23.2
459	-1.544589	71.434838	23.601654	0.013495	28.0
460	-1.570639	72.434838	23.349054	0.016880	24.3
461	-1.505947	71.634838	23.550698	0.012614	28.6
462	-1.525882	72.634838	23.299182	0.015171	25.5
463	-1.514588	71.834838	23.499961	0.011048	31.0
464	-1.547858	72.834838	23.249522	0.015384	26.5
465	-1.519654	72.034838	23.449443	0.018400	28.7
466	-1.539614	71.234838	23.652832	0.022051	22.7
467	-1.535763	70.434838	23.859780	0.014585	28.5
468	-1.533396	71.434838	23.601654	0.015907	29.3
469	-1.525037	72.434838	23.349054	0.019163	32.1
470	-1.538453	73.434838	23.101804	0.014401	24.7
471	-1.542622	72.634838	23.299182	0.012298	31.1
472	-1.514588	71.834838	23.499961	0.016741	46.0
473	-1.524123	71.034838	23.704232	0.014660	39.1
474	-1.499593	72.034838	23.449443	0.016454	41.8
475	-1.552886	73.034838	23.200073	0.020176	44.2
476	-1.523226	74.034838	22.955951	0.014392	24.2
477	-1.528487	73.234838	23.150834	0.017612	29.4
478	-1.535917	74.234838	22.907742	0.013639	28.3
479	-1.553948	73.434838	23.101804	0.015346	30.5
480	-1.514993	72.634838	23.299182	0.017491	26.6
481	-1.549212	71.834838	23.499961	0.016561	29.5
482	-1.503136	72.834838	23.249522	0.015209	23.8
483	-1.547799	72.034838	23.449443	0.015060	31.9
484	-1.524622	73.034838	23.200073	0.016012	38.5
485	-1.547744	72.234838	23.399141	0.017018	42.0
486	-1.544366	71.434838	23.601654	0.019313	54.3
487	-1.555399	72.434838	23.349054	0.016605	30.7
488	-1.533272	73.434838	23.101804	0.018914	38.5
489	-1.540977	74.434838	22.859735	0.012460	30.3
490	-1.540509	73.634838	23.052981	0.017058	42.5
491	-1.552162	74.634838	22.811929	0.018458	33.5
492	-1.581827	75.634838	22.575866	0.020772	31.9
493	-1.541929	76.634838	22.344638	0.014113	30.6
494	-1.519596	77.634838	22.118099	0.021253	29.4
495	-1.549310	78.634838	21.896107	0.017482	29.8
496	-1.566350	79.634838	21.678528	0.014583	33.2
497	-1.533227	80.634838	21.465229	0.014125	25.3
498	-1.535519	81.634838	21.256088	0.026745	33.9
499	-1.541216	80.834838	21.423072	0.015477	24.4
