1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	-0.161662	12.659660	393.061364	0.005067	25.7
188	-0.187390	13.657883	381.740339	0.005342	23.3
189	-0.164338	12.761305	391.877973	0.005294	26.1
190	-0.183527	12.891991	390.366913	0.005557	23.0
191	-0.155298	13.891990	379.179062	0.005638	24.4
192	-0.175967	12.994758	389.186825	0.005657	23.1
193	-0.175052	13.990648	378.109945	0.005504	24.2
194	-0.179927	13.093416	388.060609	0.005580	25.5
195	-0.170524	14.093416	377.002677	0.006019	45.2
196	-0.161184	13.257924	386.197132	0.005285	29.4
197	-0.156221	12.360693	396.583843	0.005283	26.3
198	-0.178411	11.463665	407.542155	0.006030	23.6
199	-0.164848	11.499902	407.087748	0.005431	30.2
200	-0.188443	12.499902	394.935839	0.005680	28.6
201	-0.159690	11.602681	405.804415	0.006405	22.2
202	-0.183946	12.324740	397.011711	0.006171	23.6
203	-0.177641	13.324740	385.445368	0.005869	22.4
204	-0.184300	12.427519	395.791026	0.005471	24.7
205	-0.170893	13.427518	384.294673	0.005279	21.0
206	-0.158039	12.530465	394.575856	0.005743	25.5
207	-0.175322	13.479209	383.718541	0.005269	22.1
208	-0.182522	12.581978	393.970601	0.005338	23.7
209	-0.169651	11.695721	404.649649	0.005804	21.3
210	-0.179832	12.632314	393.380963	0.005236	22.2
211	-0.178144	11.735509	404.157816	0.005667	26.3
212	-0.184268	12.735508	392.177636	0.005515	21.3
213	-0.171289	11.838311	402.892581	0.005033	25.0
214	-0.159553	12.833992	391.036089	0.004947	21.3
215	-0.177025	11.936783	401.688049	0.005872	25.4
216	-0.162685	12.936782	389.851688	0.004702	24.1
217	-0.198514	13.936782	378.692914	0.005551	28.8
218	-0.178004	13.054503	388.504037	0.005532	26.8
219	-0.156715	14.054503	377.421180	0.005268	97.2
220	-0.171586	15.054503	366.953107	0.005128	78.7
221	-0.171098	16.054503	357.050043	0.006298	27.0
222	-0.169977	15.172826	365.752790	0.005210	24.1
223	-0.160928	14.275594	375.055681	0.005792	25.0
224	-0.166576	15.273715	364.735510	0.005233	22.9
225	-0.155047	16.270325	354.982471	0.005630	27.3
226	-0.161630	17.270323	345.706824	0.005727	22.9
227	-0.161467	16.373092	354.006355	0.005392	26.8
228	-0.177277	17.372309	344.788010	0.005702	24.5
229	-0.185243	18.372272	336.031207	0.005225	23.0
230	-0.187166	17.475042	343.867377	0.005711	24.4
231	-0.159503	16.579244	352.064342	0.005499	25.2
232	-0.180317	15.693769	360.560179	0.005395	42.4
233	-0.189372	16.693769	350.994669	0.006129	41.0
234	-0.187202	15.797964	359.539240	0.005609	68.0
235	-0.161590	14.906251	368.468208	0.005752	31.6
236	-0.177329	14.012641	377.872436	0.005553	32.7
237	-0.162654	15.012556	367.380527	0.005670	24.6
238	-0.171870	14.115504	376.765545	0.005512	24.9
239	-0.183750	15.115502	366.333320	0.006876	24.5
240	-0.175038	14.668635	370.922853	0.005286	23.2
241	-0.178397	13.936127	378.700021	0.006158	27.1
242	-0.164682	14.936127	368.161879	0.005926	28.4
243	-0.186073	14.038895	377.589303	0.005551	31.6
244	-0.191128	13.141663	387.512225	0.005953	24.9
245	-0.181279	14.141614	376.485611	0.005791	27.2
246	-0.177490	15.141614	366.068655	0.005502	43.2
247	-0.170548	16.097536	356.635871	0.005382	26.0
248	-0.179120	15.207867	365.398825	0.006348	39.2
249	-0.170259	16.207866	355.578355	0.005143	34.0
250	-0.174180	17.207866	346.271937	0.005745	24.9
251	-0.185381	18.207866	337.440242	0.005462	42.1
252	-0.179599	18.548619	334.532839	0.005361	25.5
253	-0.163624	19.548619	326.282673	0.006217	33.0
254	-0.175334	20.548619	318.429641	0.005163	37.7
255	-0.168551	19.654080	325.436268	0.005249	28.9
256	-0.167231	20.652986	317.631778	0.005067	41.2
257	-0.186048	20.149112	321.521200	0.005676	23.9
258	-0.180969	19.251881	328.688043	0.005357	29.3
259	-0.185128	18.990838	330.833575	0.005445	23.0
260	-0.183811	19.990815	322.762845	0.005736	24.1
261	-0.182411	19.093919	329.983010	0.005261	23.1
262	-0.181135	20.090517	321.979694	0.005906	23.6
263	-0.182679	21.090514	314.330014	0.005631	23.9
264	-0.178512	20.193283	321.176443	0.005999	23.5
265	-0.180992	21.193281	313.564423	0.005257	26.2
266	-0.191426	22.191998	306.313959	0.005988	30.5
267	-0.173656	23.191998	299.382525	0.005308	23.1
268	-0.180569	22.295077	305.584674	0.005059	25.1
269	-0.182897	23.295077	298.685834	0.005664	22.9
270	-0.171199	22.425404	304.667562	0.005629	25.5
271	-0.178660	23.391911	298.034294	0.004953	31.5
272	-0.187288	24.391911	291.468495	0.005727	26.3
273	-0.162088	25.391910	285.185755	0.005291	22.0
274	-0.173409	26.391750	279.169097	0.005429	27.2
275	-0.191893	26.268040	279.899736	0.005328	21.3
276	-0.170621	25.386071	285.221657	0.004774	25.1
277	-0.189290	24.492894	290.821503	0.005690	21.8
278	-0.201827	23.612346	296.561669	0.006049	35.6
279	-0.191074	24.425752	291.251359	0.005754	27.4
280	-0.184352	25.425750	284.977882	0.005721	31.3
281	-0.180923	26.425748	278.968966	0.005851	33.6
282	-0.187206	25.528516	284.348459	0.005508	25.3
283	-0.178334	24.631607	289.937455	0.005418	65.7
284	-0.185249	25.631607	283.719838	0.005691	88.4
285	-0.185832	24.734375	289.285946	0.005663	44.7
286	-0.189977	25.445707	284.855432	0.006043	23.3
287	-0.167262	24.548475	290.466626	0.005939	31.7
288	-0.183373	23.651256	296.303244	0.005477	28.3
289	-0.171864	24.408159	291.364202	0.005509	30.3
290	-0.188321	23.510961	297.237169	0.005763	26.0
291	-0.166420	22.613729	303.352001	0.005734	39.5
292	-0.170543	21.866752	308.638075	0.005108	33.5
293	-0.174050	22.866728	301.602431	0.005301	39.6
294	-0.179736	21.969751	307.898268	0.005755	23.1
295	-0.168429	22.561668	303.714543	0.005367	25.0
296	-0.186308	23.561668	296.898942	0.005707	38.4
297	-0.186255	22.664436	302.999720	0.005423	25.3
298	-0.176946	23.664389	296.216117	0.005962	27.2
299	-0.186515	24.664362	289.729482	0.005859	29.2
300	-0.187148	24.744892	289.219435	0.006670	29.6
301	-0.175600	25.744626	283.033858	0.005257	34.3
302	-0.168310	24.861876	288.481702	0.005601	28.4
303	-0.190359	25.114768	286.899676	0.005652	28.5
304	-0.184377	24.646396	289.843520	0.005591	26.0
305	-0.171624	25.646396	283.629888	0.005780	26.1
306	-0.187180	24.749164	289.192432	0.005596	32.8
307	-0.191775	25.749164	283.006387	0.006281	27.1
308	-0.184042	26.685363	277.450164	0.004904	30.9
309	-0.166757	27.684932	271.753733	0.004559	24.9
310	-0.185844	28.684931	266.284196	0.005778	31.7
311	-0.158743	28.257453	268.595127	0.004585	32.3
312	-0.195702	29.257264	263.251736	0.005579	42.0
313	-0.172972	28.360032	268.036939	0.005682	28.8
314	-0.189522	28.654221	266.448889	0.005468	26.4
315	-0.180776	27.769947	271.280014	0.004994	27.6
316	-0.183673	28.748090	265.946128	0.005757	42.6
317	-0.175557	29.748088	260.705626	0.005744	25.8
318	-0.185419	30.748084	255.667665	0.005687	27.8
319	-0.188870	31.747603	250.822996	0.005922	28.8
320	-0.196372	32.747603	246.156314	0.005597	27.3
321	-0.175917	32.192135	248.726844	0.005425	27.4
322	-0.187132	33.121632	244.455154	0.005156	23.5
323	-0.171697	33.519248	242.672314	0.005179	27.4
324	-0.193723	34.332447	239.105855	0.005687	26.7
325	-0.177588	35.313198	234.941583	0.005149	29.1
326	-0.191241	36.313198	230.842326	0.005389	25.6
327	-0.191001	35.417818	234.505912	0.005784	22.2
328	-0.188292	34.549853	238.170064	0.006280	26.7
329	-0.178611	33.652621	242.080100	0.006139	26.3
330	-0.184649	34.652515	237.730710	0.005795	26.9
331	-0.171503	33.755296	241.626161	0.005494	23.3
332	-0.171335	32.858109	245.651251	0.005488	24.8
333	-0.175047	31.960928	249.812692	0.005334	25.3
334	-0.181725	31.066446	254.104380	0.005511	28.4
335	-0.156277	30.169214	258.559999	0.004607	26.3
336	-0.179419	31.169214	253.603820	0.004867	24.8
337	-0.171795	32.168643	248.836744	0.005937	25.8
338	-0.179551	33.151754	244.319177	0.005261	31.3
339	-0.200482	34.151543	239.890152	0.005568	32.9
340	-0.162046	33.259020	243.836176	0.005786	23.5
341	-0.174506	34.259020	239.423572	0.005866	24.3
342	-0.188140	33.361788	243.375216	0.005791	22.9
343	-0.189341	34.361788	238.979129	0.005540	24.2
344	-0.186458	35.361706	234.739382	0.005896	26.0
345	-0.180212	36.353408	230.680484	0.005505	33.8
346	-0.194220	35.463934	234.314383	0.005541	38.1
347	-0.191119	34.575873	238.058553	0.005864	31.6
348	-0.168799	34.283593	239.317150	0.005874	25.6
349	-0.196518	33.386361	243.265253	0.006001	27.6
350	-0.182512	34.385910	238.875047	0.005638	23.3
351	-0.193697	35.210889	235.369199	0.005108	25.7
352	-0.180047	34.376123	238.917268	0.005723	22.9
353	-0.176913	33.835959	241.270733	0.005211	26.9
354	-0.175336	34.552683	238.157928	0.004904	30.4
355	-0.173418	34.073396	240.230544	0.006130	26.8
356	-0.177178	33.176185	244.209001	0.005426	28.0
357	-0.182905	32.345844	248.010173	0.005449	30.7
358	-0.180964	33.249932	243.877025	0.005239	30.1
359	-0.176574	34.247894	239.471788	0.006083	27.0
360	-0.183783	33.350775	243.424532	0.005036	25.2
361	-0.198636	32.453543	247.510476	0.006220	23.5
362	-0.191857	31.563496	251.701524	0.005640	28.1
363	-0.179028	32.563419	247.002755	0.005494	39.6
364	-0.173341	31.668630	251.199090	0.005221	38.9
365	-0.204989	30.774761	255.535933	0.005780	31.4
366	-0.186039	29.891020	259.973406	0.005849	27.5
367	-0.189812	30.891020	254.963419	0.005907	36.5
368	-0.195270	31.891012	250.142916	0.005502	27.8
369	-0.187766	32.890849	245.502015	0.006071	25.9
370	-0.192221	33.839229	241.256343	0.005742	25.7
371	-0.180190	34.839218	236.935840	0.005551	28.4
372	-0.180001	35.004176	236.237953	0.005225	26.0
373	-0.179413	34.106944	240.084296	0.005979	31.7
374	-0.187893	35.106920	235.805352	0.005454	28.9
375	-0.189588	36.098219	231.711462	0.005847	30.7
376	-0.186629	35.200988	235.410666	0.005938	51.1
377	-0.178605	36.200988	231.295166	0.005288	59.6
378	-0.187523	37.198892	227.329276	0.005238	61.3
379	-0.173651	38.198132	223.492051	0.005244	91.9
380	-0.187771	39.198132	219.779443	0.005404	49.7
381	-0.195048	38.300900	223.104740	0.005668	61.4
382	-0.173326	37.403669	226.532207	0.005730	52.3
383	-0.183922	38.378530	222.813059	0.005498	37.2
384	-0.183888	39.286131	219.458634	0.005145	24.0
385	-0.176367	38.402102	222.724642	0.005136	25.4
386	-0.170745	37.507734	226.129283	0.006094	23.7
387	-0.192293	36.610505	229.651031	0.005498	24.1
388	-0.170708	37.610277	225.733652	0.005884	25.2
389	-0.183182	38.608326	221.954093	0.005488	28.1
390	-0.185987	39.608325	218.291990	0.005791	29.8
391	-0.180885	40.608325	214.748767	0.004781	29.4
392	-0.184976	39.713098	217.915282	0.006506	25.1
393	-0.171271	40.713098	214.384180	0.005420	27.8
394	-0.178976	39.815867	217.547043	0.005489	26.1
395	-0.211185	39.228217	219.669660	0.005446	31.7
396	-0.189241	38.363036	222.871213	0.005950	24.3
397	-0.173761	37.480962	226.232804	0.005141	26.4
398	-0.186085	38.424414	222.641017	0.005016	34.0
399	-0.185214	38.277473	223.192915	0.005359	29.0
400	-0.193314	39.262628	219.544224	0.005270	21.9
401	-0.189080	40.262628	215.960568	0.005130	28.0
402	-0.198306	41.257922	212.508087	0.005169	23.5
403	-0.183117	40.386304	215.525468	0.005800	26.1
404	-0.202227	41.385790	212.072524	0.005922	25.7
405	-0.195358	42.385769	208.726849	0.006437	24.3
406	-0.164664	43.385769	205.485033	0.005098	21.3
407	-0.183158	42.490163	208.383650	0.006083	24.6
408	-0.182135	43.490163	205.152402	0.005310	24.3
409	-0.166726	44.490156	202.019856	0.005719	25.1
410	-0.196969	45.490156	198.981513	0.006161	21.7
411	-0.176886	46.490156	196.033209	0.005586	22.4
412	-0.172517	47.488077	193.176864	0.005834	29.4
413	-0.172562	46.590930	195.740937	0.005767	38.1
414	-0.176681	47.590930	192.887193	0.005660	34.4
415	-0.188289	48.590846	190.115693	0.005144	35.9
416	-0.200131	49.590832	187.422525	0.005982	31.7
417	-0.199955	50.590754	184.804758	0.006334	38.1
418	-0.196629	49.956021	186.457918	0.004926	42.8
419	-0.175820	50.842087	184.158236	0.005694	26.1
420	-0.193670	51.832364	181.654297	0.005531	23.0
421	-0.165911	52.831566	179.195874	0.005275	21.8
422	-0.182707	51.934334	181.400326	0.005429	26.5
423	-0.194256	51.038107	183.657129	0.005722	24.6
424	-0.191513	52.001928	181.232363	0.005230	26.3
425	-0.181708	53.001928	178.783341	0.005941	22.4
426	-0.160075	54.001927	176.399628	0.005623	25.4
427	-0.198998	54.936580	174.228441	0.005298	21.9
428	-0.187725	55.936580	171.963870	0.005375	25.9
429	-0.188496	55.040385	173.990597	0.005955	28.0
430	-0.206299	56.040382	171.732169	0.005652	25.6
431	-0.189386	57.040382	169.531614	0.006379	21.7
432	-0.187991	58.040380	167.386745	0.005752	22.9
433	-0.196761	57.143164	169.308629	0.005586	21.6
434	-0.192804	56.245933	171.275192	0.006331	24.6
435	-0.194287	55.348701	173.287977	0.005433	32.2
436	-0.189296	56.348701	171.047629	0.006144	24.1
437	-0.182526	55.451481	173.055012	0.005430	29.2
438	-0.202622	54.554499	175.109518	0.005964	30.8
439	-0.177463	55.553262	172.824927	0.005017	27.1
440	-0.209063	54.656030	174.874520	0.005881	29.4
441	-0.169651	53.760945	176.968227	0.005030	30.2
442	-0.189835	52.869003	179.105056	0.005878	29.1
443	-0.198867	51.971882	181.306985	0.005669	23.2
444	-0.193396	51.074653	183.564004	0.005657	26.1
445	-0.179826	52.074653	181.051998	0.006013	25.8
446	-0.190231	51.183839	183.286343	0.005900	25.8
447	-0.174127	52.183839	180.781878	0.005218	23.6
448	-0.184538	53.183839	178.344934	0.006259	24.0
449	-0.177659	54.183067	175.974624	0.005571	27.1
450	-0.186512	55.183060	173.664748	0.006195	26.7
451	-0.194257	54.285828	175.734427	0.006402	24.9
452	-0.183214	53.476787	177.643431	0.005507	22.0
453	-0.190638	54.476787	175.289814	0.005906	27.5
454	-0.177471	55.476787	172.997749	0.005487	28.6
455	-0.174787	54.579561	175.051452	0.006372	29.8
456	-0.186528	55.264477	173.479351	0.005312	32.1
457	-0.195693	56.264477	171.234085	0.006022	24.2
458	-0.190182	55.367867	173.244488	0.005296	24.4
459	-0.176609	54.470641	175.304089	0.005921	25.5
460	-0.207146	53.711764	177.084723	0.006156	21.8
461	-0.173321	54.711763	174.745792	0.005096	26.8
462	-0.194224	55.690161	172.516420	0.005656	21.6
463	-0.192779	54.811625	174.515609	0.005594	27.6
464	-0.202979	53.914394	176.605740	0.005466	27.9
465	-0.162930	53.017162	178.746544	0.005204	25.2
466	-0.180131	53.975090	176.462767	0.005507	22.8
467	-0.208707	54.974989	174.140360	0.005636	25.4
468	-0.186447	55.974989	171.878062	0.005813	25.7
469	-0.191760	55.077874	173.904859	0.005271	29.5
470	-0.173451	54.180645	175.980294	0.005297	22.3
471	-0.197851	54.668644	174.845369	0.005400	24.9
472	-0.182652	53.771412	176.943455	0.005170	21.4
473	-0.180668	52.874180	179.092505	0.004833	26.9
474	-0.172049	51.976948	181.294398	0.005276	21.9
475	-0.196820	52.976942	178.843727	0.005917	25.1
476	-0.194184	53.976884	176.458547	0.005079	21.3
477	-0.185917	54.976884	174.136018	0.005259	26.3
478	-0.195242	55.976881	171.873837	0.005893	21.7
479	-0.168481	55.079881	173.900271	0.005358	21.6
480	-0.194289	56.079879	171.644171	0.006017	26.0
481	-0.190048	57.079879	169.445856	0.005732	21.7
482	-0.192719	58.079879	167.303139	0.005917	22.7
483	-0.182880	57.191412	169.204156	0.006375	21.3
484	-0.180500	58.187777	167.075177	0.004864	26.5
485	-0.188928	58.987589	165.404560	0.005669	21.2
486	-0.193674	58.090793	167.280051	0.005743	26.3
487	-0.198728	57.193564	169.199501	0.005487	21.2
488	-0.178103	56.297534	171.160854	0.005392	24.3
489	-0.183772	56.750495	170.163700	0.005818	22.7
490	-0.179480	55.855019	172.146363	0.005723	21.2
491	-0.201674	54.959397	174.176105	0.005808	29.4
492	-0.184262	54.431881	175.394166	0.005199	25.3
493	-0.192049	53.534656	177.505507	0.006260	26.0
494	-0.188181	52.637912	179.667125	0.005455	24.3
495	-0.189781	53.621992	177.297759	0.005876	28.4
496	-0.187540	52.803137	179.264899	0.005575	21.5
497	-0.182922	51.905906	181.471060	0.005306	30.1
498	-0.189718	51.242510	183.137489	0.004968	32.2
499	-0.192496	50.350353	185.427421	0.005903	28.2
500	-0.177620	51.350353	182.864511	0.005590	27.6
501	-0.187310	52.350353	180.371483	0.005443	24.2
502	-0.185595	51.453121	182.605134	0.005439	23.6
503	-0.178940	50.555903	184.894767	0.005421	24.3
504	-0.180452	51.555518	182.347425	0.004883	24.6
505	-0.181986	50.677934	184.579985	0.005408	27.8
506	-0.196571	49.781385	186.917958	0.005956	27.4
507	-0.183933	49.785002	186.908406	0.005462	27.7
508	-0.178804	50.785002	184.304681	0.005184	23.7
509	-0.173659	51.785002	181.772502	0.004988	31.3
510	-0.191941	51.660379	182.084267	0.005677	29.8
511	-0.195245	50.763304	184.360407	0.006155	25.3
512	-0.178662	49.866072	186.694585	0.005270	25.7
513	-0.174328	50.861494	184.108502	0.005262	34.8
514	-0.188735	51.861450	181.581782	0.006076	32.8
