1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
151	-0.063748	0.411111	3.751487	0.007387	9.5
152	-0.069038	1.400137	3.585849	0.011399	13.5
153	-0.062071	0.747789	3.693410	0.020755	13.2
154	-0.071599	0.831596	3.679232	0.013672	16.3
155	-0.062310	1.769627	3.527660	0.008677	12.7
156	-0.058985	2.692790	3.390209	0.011974	10.6
157	-0.063243	1.761791	3.528874	0.017028	14.1
158	-0.057908	2.660186	3.394880	0.010785	13.8
159	-0.071617	2.686325	3.391134	0.014384	12.8
160	-0.071424	1.744164	3.531609	0.013635	10.7
161	-0.067221	0.808615	3.683109	0.017300	12.8
162	-0.066296	0.000000	3.824929	0.015153	16.0
163	-0.063740	0.999997	3.651069	0.009701	13.3
164	-0.060027	1.992846	3.493413	0.012329	12.7
165	-0.063371	1.051202	3.642591	0.015936	13.8
166	-0.070787	0.432467	3.747749	0.017427	11.1
167	-0.065150	1.431911	3.580769	0.010074	14.7
168	-0.056841	1.131154	3.629431	0.010375	15.9
169	-0.068284	2.107275	3.476113	0.014829	18.9
170	-0.070181	1.587195	3.556152	0.013318	12.9
171	-0.064860	2.456276	3.424393	0.008757	12.3
172	-0.066033	3.456110	3.284394	0.015530	11.0
173	-0.065031	4.448647	3.156297	0.021809	14.8
174	-0.060586	3.506390	3.277655	0.015209	16.0
175	-0.062626	2.566259	3.408411	0.012140	14.8
176	-0.070946	3.566211	3.269674	0.014658	18.7
177	-0.055821	4.559020	3.142667	0.015480	10.6
178	-0.060860	5.491102	3.032094	0.012173	12.0
179	-0.054519	5.350626	3.048258	0.009025	11.6
180	-0.068463	4.546113	3.144255	0.012185	12.7
181	-0.052918	5.520486	3.028734	0.017809	14.8
182	-0.058979	5.262952	3.058434	0.017516	13.5
183	-0.059295	6.262952	2.946251	0.015420	14.2
184	-0.066730	5.331143	3.050513	0.011077	14.5
185	-0.075112	6.251653	2.947473	0.018274	10.9
186	-0.066013	5.311154	3.052831	0.015451	14.1
187	-0.053007	6.311153	2.941051	0.013979	13.4
188	-0.066110	7.311152	2.837168	0.007498	17.0
189	-0.069697	6.568280	2.913620	0.014003	12.3
190	-0.061472	6.688045	2.901017	0.013344	10.2
191	-0.067890	5.745792	3.003220	0.016123	12.4
192	-0.071397	5.028009	3.086041	0.010242	15.2
193	-0.062620	4.314248	3.173055	0.021880	14.6
194	-0.056569	3.372035	3.295724	0.011832	12.6
195	-0.056324	2.429778	3.428266	0.019480	10.5
196	-0.067711	1.489161	3.571654	0.016155	15.1
197	-0.063261	2.489160	3.419599	0.011812	13.2
198	-0.068613	1.547041	3.562485	0.016037	12.3
199	-0.060564	1.428041	3.581387	0.011972	13.6
200	-0.069219	1.825314	3.519053	0.016670	11.4
201	-0.055474	0.883058	3.670579	0.014563	12.3
202	-0.056049	0.031865	3.819133	0.011616	13.9
203	-0.062593	0.974919	3.655235	0.012087	12.7
204	-0.076609	1.313921	3.599703	0.014236	14.0
205	-0.062066	1.279376	3.605285	0.011895	13.4
206	-0.060381	2.059821	3.483266	0.011899	12.7
207	-0.055895	3.058327	3.338698	0.010692	15.0
208	-0.064275	2.592495	3.404621	0.020485	12.5
209	-0.055393	1.650278	3.546248	0.005962	11.7
210	-0.059477	2.266733	3.452290	0.011617	10.7
211	-0.056122	2.793671	3.375835	0.017912	11.6
212	-0.061477	1.851471	3.515025	0.009986	19.3
213	-0.066772	2.834457	3.370058	0.009752	20.5
214	-0.064770	3.444323	3.285978	0.018642	35.6
215	-0.062150	4.438167	3.157598	0.015644	15.5
216	-0.058444	3.496348	3.278999	0.014770	14.2
217	-0.059375	2.568330	3.408112	0.013745	15.3
218	-0.063990	3.553328	3.271389	0.007980	18.5
219	-0.060544	2.704174	3.388580	0.011718	20.6
220	-0.061632	2.842285	3.368951	0.010237	34.2
221	-0.068122	1.907985	3.506354	0.009339	18.5
222	-0.053334	2.584803	3.405731	0.008440	33.4
223	-0.058829	2.021393	3.489081	0.012445	11.5
224	-0.065074	1.088899	3.636374	0.015737	16.7
225	-0.063429	0.146924	3.798354	0.011892	11.3
226	-0.061397	1.146360	3.626939	0.022925	15.9
227	-0.056082	0.204217	3.788091	0.007760	14.1
228	-0.059313	0.000000	3.824929	0.014108	20.3
229	-0.070547	0.000000	3.824929	0.015577	12.5
230	-0.063882	0.000000	3.824929	0.010102	14.6
231	-0.062319	0.000000	3.824929	0.009912	14.8
232	-0.061425	0.976346	3.654998	0.009888	9.8
233	-0.065680	1.333139	3.596606	0.011430	11.2
234	-0.059031	2.325844	3.443541	0.015892	11.9
235	-0.070021	3.247297	3.312679	0.013690	16.3
236	-0.070201	2.305677	3.446521	0.010782	13.1
237	-0.061976	1.364310	3.591593	0.009913	10.0
238	-0.052191	0.572839	3.723362	0.009685	11.4
239	-0.058301	0.030115	3.819451	0.018412	11.0
240	-0.063628	0.928397	3.662990	0.013735	11.8
241	-0.061449	0.316891	3.768068	0.012327	11.2
242	-0.064970	0.000000	3.824929	0.010380	14.3
243	-0.054867	0.000000	3.824929	0.016914	12.6
244	-0.063433	0.348510	3.762487	0.019190	12.7
245	-0.057419	0.000000	3.824929	0.012306	9.4
246	-0.062777	0.000000	3.824929	0.007256	15.6
247	-0.060606	0.000000	3.824929	0.014502	13.7
248	-0.063747	0.994389	3.652000	0.019885	12.2
249	-0.065631	0.052297	3.815427	0.010899	9.7
250	-0.071878	0.000000	3.824929	0.011895	12.2
251	-0.059102	0.000000	3.824929	0.011354	11.8
252	-0.055713	0.602123	3.718315	0.018476	12.7
253	-0.057550	1.601724	3.553866	0.009367	11.8
254	-0.064792	0.767960	3.689987	0.016316	11.5
255	-0.061876	0.000000	3.824929	0.011112	10.8
256	-0.065817	0.000000	3.824929	0.015145	10.7
257	-0.064119	0.000000	3.824929	0.014812	17.3
258	-0.067249	0.000000	3.824929	0.014342	12.3
259	-0.065239	0.000000	3.824929	0.012782	12.2
260	-0.058188	0.000000	3.824929	0.007433	9.5
261	-0.065654	0.674729	3.705860	0.021583	22.2
262	-0.060477	0.000000	3.824929	0.010313	12.9
263	-0.058204	0.990094	3.652713	0.020735	13.2
264	-0.055330	1.990053	3.493837	0.016188	14.9
265	-0.064576	1.047795	3.643153	0.007358	13.4
266	-0.066424	2.022245	3.488952	0.008276	13.2
267	-0.056438	1.422633	3.582251	0.007217	16.2
268	-0.059631	0.549013	3.727479	0.018707	14.2
269	-0.070183	1.494308	3.570837	0.007935	10.5
270	-0.060067	0.705849	3.700546	0.011659	13.8
271	-0.071781	0.000000	3.824929	0.011410	12.9
272	-0.051736	0.000000	3.824929	0.013489	11.9
273	-0.070336	0.970942	3.655897	0.014524	17.0
274	-0.062274	1.465677	3.575387	0.011990	10.8
275	-0.053237	0.523544	3.731890	0.011558	16.8
276	-0.054801	0.047882	3.816227	0.018357	12.0
277	-0.063023	0.000000	3.824929	0.022039	13.9
278	-0.057883	1.000000	3.651068	0.017456	13.4
279	-0.065359	1.999941	3.492335	0.015258	17.5
280	-0.069753	2.999654	3.346861	0.014922	18.7
281	-0.060903	3.759899	3.244096	0.011417	14.7
282	-0.063677	2.867473	3.365396	0.019460	15.9
283	-0.054562	1.942372	3.501098	0.013900	10.9
284	-0.068075	1.284338	3.604482	0.012363	11.9
285	-0.057184	0.344765	3.763148	0.021092	14.1
286	-0.067575	0.803604	3.683955	0.010120	15.1
287	-0.066926	1.768212	3.527879	0.012926	12.5
288	-0.055888	0.949481	3.659471	0.015257	10.8
289	-0.063630	0.390097	3.755172	0.012620	15.8
290	-0.069898	0.916679	3.664948	0.012429	12.9
291	-0.065985	0.356738	3.761038	0.021827	14.1
292	-0.067852	0.000000	3.824929	0.014074	14.5
293	-0.056244	0.999185	3.651203	0.010141	16.8
294	-0.061845	0.072503	3.811768	0.011604	14.0
295	-0.055993	1.064707	3.640361	0.010704	12.9
296	-0.055950	0.181692	3.792119	0.021828	22.9
297	-0.068697	0.000000	3.824929	0.011533	15.1
298	-0.057156	0.999430	3.651163	0.014641	13.3
299	-0.061673	1.998242	3.492593	0.015294	12.4
300	-0.068588	1.058052	3.641459	0.011009	15.5
301	-0.060764	1.247748	3.610410	0.008151	12.5
302	-0.055995	0.534378	3.730013	0.013293	14.5
303	-0.063420	0.033925	3.818759	0.015156	12.6
304	-0.062329	1.024781	3.646960	0.011299	10.8
305	-0.068612	0.086312	3.809272	0.015644	12.8
306	-0.061040	0.398260	3.753740	0.017794	13.1
307	-0.066766	0.000000	3.824929	0.011958	15.0
308	-0.054048	0.996642	3.651626	0.013976	14.2
309	-0.066191	1.996601	3.492842	0.012179	13.2
310	-0.059408	1.054860	3.641986	0.017740	10.7
311	-0.071409	2.052794	3.484328	0.014703	14.4
312	-0.058690	1.721444	3.535141	0.017634	18.7
313	-0.064076	2.721433	3.386115	0.011918	13.8
314	-0.060921	3.715363	3.249942	0.010812	19.0
315	-0.058185	4.707776	3.124483	0.011218	14.7
316	-0.061345	5.706237	3.007668	0.011711	14.5
317	-0.063801	4.778190	3.115948	0.015832	13.5
318	-0.064381	4.735747	3.121087	0.015474	16.4
319	-0.068637	5.475930	3.033831	0.008698	11.7
320	-0.066841	4.646347	3.131966	0.012663	9.7
321	-0.066813	3.744667	3.246093	0.017459	14.2
322	-0.049208	2.838020	3.369554	0.011831	16.3
323	-0.055427	3.836841	3.234046	0.011991	12.9
324	-0.062400	2.897203	3.361209	0.019401	12.1
325	-0.063942	2.471268	3.422205	0.017613	12.6
326	-0.057775	3.471268	3.282360	0.014153	18.6
327	-0.064605	4.458513	3.155074	0.014880	13.6
328	-0.055398	5.450444	3.036754	0.010209	14.5
329	-0.063640	4.538391	3.145206	0.012199	15.2
330	-0.056642	4.046883	3.206926	0.015613	14.8
331	-0.066810	4.595431	3.138197	0.014435	15.6
332	-0.056278	3.733157	3.247604	0.008699	10.2
333	-0.059442	4.560619	3.142471	0.008892	15.2
334	-0.061020	4.608844	3.136553	0.012163	12.0
335	-0.059096	5.338315	3.049683	0.009345	14.4
336	-0.059246	5.783288	2.999016	0.013245	14.0
337	-0.062623	4.864087	3.105600	0.014051	16.2
338	-0.055137	5.864075	2.989997	0.008163	13.7
339	-0.063371	6.826761	2.886556	0.016685	10.2
340	-0.067577	7.735664	2.795255	0.013852	17.1
341	-0.055936	7.898114	2.779541	0.010934	13.9
342	-0.057343	7.626743	2.805890	0.012502	13.4
343	-0.064922	7.679920	2.800688	0.012434	13.2
344	-0.071492	8.677188	2.706574	0.014399	28.8
345	-0.055126	7.986693	2.771047	0.015727	38.6
346	-0.070844	8.984345	2.678848	0.008435	40.0
347	-0.060821	8.044915	2.765493	0.008934	27.2
348	-0.056936	7.120537	2.856400	0.009301	23.9
349	-0.056171	7.186068	2.849759	0.019840	26.1
350	-0.064035	7.755273	2.793349	0.015930	14.3
351	-0.056835	6.813017	2.887982	0.011894	12.2
352	-0.064700	7.043319	2.864265	0.013269	16.9
353	-0.053285	7.947146	2.774833	0.015883	11.0
354	-0.065729	8.945818	2.682294	0.014448	14.5
355	-0.058710	9.934931	2.596531	0.009597	14.6
356	-0.050480	10.870757	2.520288	0.012592	16.3
357	-0.061787	10.039371	2.587794	0.014139	14.1
358	-0.057101	9.122219	2.666586	0.007989	15.5
359	-0.060195	8.861153	2.689899	0.011874	16.1
360	-0.062159	8.658611	2.708269	0.010758	16.7
361	-0.062785	7.731162	2.795693	0.013032	11.2
362	-0.058404	8.712762	2.703333	0.008936	10.1
363	-0.063136	9.263245	2.654160	0.010064	13.6
364	-0.059891	9.776988	2.609856	0.012881	9.9
365	-0.055267	10.672641	2.536053	0.010682	10.1
366	-0.060188	9.963035	2.594174	0.014692	10.9
367	-0.066941	10.962579	2.513048	0.008007	9.7
368	-0.067843	10.252885	2.570115	0.010403	11.7
369	-0.066226	11.145360	2.498759	0.009850	13.3
370	-0.068585	10.533896	2.547211	0.010710	10.0
371	-0.060634	11.401016	2.479043	0.016172	10.0
372	-0.056709	11.322680	2.485051	0.006431	14.7
373	-0.068677	11.873964	2.443377	0.013315	9.8
374	-0.058847	10.944410	2.514477	0.014978	10.3
375	-0.058830	10.002176	2.590899	0.021201	11.0
376	-0.059243	10.229261	2.572059	0.013217	9.9
377	-0.058127	11.229261	2.492254	0.010268	11.1
378	-0.064951	12.144777	2.423414	0.013705	12.2
379	-0.047133	11.580771	2.465365	0.015409	11.1
380	-0.067194	12.579883	2.392012	0.027013	10.5
381	-0.068403	13.579883	2.322839	0.011245	16.7
382	-0.060081	12.639161	2.387797	0.016747	12.6
383	-0.068292	13.626231	2.319730	0.017727	12.8
384	-0.063405	12.684093	2.384612	0.021419	9.8
385	-0.060655	13.683862	2.315875	0.011599	10.6
386	-0.065123	12.741604	2.380548	0.020942	13.5
387	-0.057683	11.799773	2.448904	0.011843	9.4
388	-0.062131	10.857652	2.521325	0.009506	9.9
389	-0.061326	11.794753	2.449279	0.020416	12.9
390	-0.063620	11.052821	2.505973	0.012098	11.1
391	-0.048790	12.052798	2.430157	0.011928	10.3
392	-0.055308	11.511526	2.470616	0.010649	13.0
393	-0.059308	10.602536	2.541679	0.017346	9.6
394	-0.059950	9.968377	2.593726	0.013700	10.3
395	-0.057937	9.032042	2.674593	0.021843	12.0
396	-0.060714	8.149934	2.755529	0.013131	11.2
397	-0.064066	8.953467	2.681609	0.020160	9.4
398	-0.052198	9.650982	2.620585	0.016247	14.8
399	-0.064856	8.708725	2.703701	0.010014	12.2
400	-0.060048	7.766603	2.792248	0.013201	11.8
401	-0.059363	8.541344	2.719020	0.016152	17.8
402	-0.060804	9.273641	2.653249	0.024225	12.0
403	-0.057979	8.332253	2.738402	0.015303	15.4
404	-0.057874	9.332253	2.648122	0.009997	12.2
405	-0.061507	9.538357	2.630250	0.013030	14.4
406	-0.053883	10.536009	2.547041	0.018122	13.6
407	-0.060749	9.593957	2.625469	0.005987	15.8
408	-0.069625	9.711957	2.615382	0.010931	11.7
409	-0.060347	10.189543	2.575334	0.010111	12.2
410	-0.050958	11.188733	2.495392	0.008401	17.0
411	-0.059597	11.078178	2.503992	0.012099	14.0
412	-0.057240	10.869336	2.520401	0.017807	13.8
413	-0.062894	11.453326	2.475047	0.012042	17.0
414	-0.055618	10.992237	2.510718	0.016306	17.8
415	-0.058051	11.992050	2.434632	0.016635	16.5
416	-0.051976	11.071566	2.504508	0.009042	22.7
417	-0.054939	12.008414	2.433425	0.014958	13.2
418	-0.067763	11.068584	2.504741	0.012214	21.0
419	-0.071702	10.591437	2.542572	0.016125	12.7
420	-0.059560	9.649180	2.620739	0.016852	15.6
421	-0.064525	8.706976	2.703860	0.020484	15.7
422	-0.068325	9.706950	2.615808	0.009419	21.8
423	-0.063793	10.706830	2.533318	0.019366	24.2
424	-0.070078	9.771443	2.610326	0.019715	12.9
425	-0.061909	8.829186	2.692782	0.010524	11.7
426	-0.058387	9.828018	2.605536	0.013628	24.0
427	-0.063116	8.886162	2.687649	0.021352	18.4
428	-0.061891	9.886161	2.600631	0.013535	16.4
429	-0.061047	8.944127	2.682446	0.022826	15.6
430	-0.053722	9.944043	2.595766	0.011037	13.6
431	-0.068947	10.940104	2.514816	0.006872	21.1
432	-0.062351	11.886045	2.442480	0.008017	15.7
433	-0.066579	11.769053	2.451200	0.012341	18.0
434	-0.061824	10.917194	2.516622	0.012636	15.8
435	-0.058008	11.900667	2.441394	0.009377	18.0
436	-0.059720	12.529895	2.395579	0.010927	14.3
437	-0.062744	13.369181	2.337079	0.015623	17.0
438	-0.064017	14.291175	2.276022	0.017152	17.6
439	-0.053059	13.442712	2.332090	0.008140	15.2
440	-0.062402	14.400355	2.269003	0.012074	13.1
441	-0.066051	13.533598	2.325952	0.020147	16.1
442	-0.057265	12.608047	2.390008	0.014294	11.9
443	-0.062460	13.596340	2.321734	0.019847	11.5
444	-0.064433	12.654086	2.386738	0.012643	14.0
445	-0.062552	13.643591	2.318567	0.018948	14.6
446	-0.061223	13.411959	2.334174	0.009992	12.8
447	-0.064396	13.859068	2.304235	0.009680	11.9
448	-0.056409	12.920583	2.367987	0.006179	12.5
449	-0.052965	12.283331	2.413325	0.016956	25.1
450	-0.057197	13.260968	2.344461	0.006265	19.8
451	-0.056952	13.319615	2.340455	0.008503	19.7
452	-0.060146	12.577947	2.392150	0.019512	14.2
453	-0.065306	11.639321	2.460943	0.014316	15.7
454	-0.055895	10.699797	2.533881	0.016453	16.3
455	-0.064826	11.699553	2.456410	0.014453	13.7
456	-0.059824	12.699420	2.383528	0.016428	10.6
457	-0.060549	13.699419	2.314837	0.010308	12.3
458	-0.066336	12.757254	2.379444	0.014044	14.7
459	-0.053191	13.709360	2.314174	0.011684	13.7
460	-0.061554	13.617500	2.320315	0.025660	13.0
461	-0.063722	14.617500	2.255170	0.012370	10.2
462	-0.057182	13.675289	2.316448	0.018239	16.4
463	-0.062642	12.733032	2.381153	0.008750	12.3
464	-0.063121	11.829774	2.446666	0.020847	13.7
465	-0.061305	12.567153	2.392920	0.008734	12.9
466	-0.053674	11.625103	2.462015	0.019313	13.3
467	-0.050043	12.624416	2.388844	0.011862	12.8
468	-0.065175	11.682234	2.457711	0.012753	13.0
469	-0.057972	12.681983	2.384762	0.012174	14.9
470	-0.066343	11.740559	2.453333	0.015307	15.5
471	-0.059760	12.733296	2.381134	0.012683	13.6
472	-0.069417	13.665576	2.317097	0.017682	11.6
473	-0.061795	14.665537	2.252132	0.011532	10.1
474	-0.066487	15.665499	2.190711	0.016421	14.9
475	-0.066236	16.136426	2.162930	0.011859	13.1
476	-0.051773	17.136374	2.106218	0.015478	12.6
477	-0.053426	16.196845	2.159417	0.009648	9.7
478	-0.062764	17.196088	2.102925	0.008274	14.3
479	-0.051199	16.367246	2.149570	0.018721	17.1
480	-0.059477	17.219848	2.101617	0.013195	12.8
481	-0.057587	18.199272	2.049107	0.019906	18.5
482	-0.054409	18.442795	2.036456	0.012018	13.9
483	-0.065959	18.517789	2.032591	0.009042	14.2
484	-0.064534	19.436894	1.986391	0.015693	10.9
485	-0.059972	19.516231	1.982502	0.011270	13.8
486	-0.060314	18.574411	2.029683	0.019261	13.1
487	-0.062886	19.568258	1.979959	0.016592	13.4
488	-0.057380	20.562611	1.932590	0.013787	14.8
489	-0.063305	19.970252	1.960532	0.011630	14.0
490	-0.062166	20.860897	1.918819	0.015616	10.8
491	-0.056677	21.636872	1.883898	0.018295	15.0
492	-0.066725	22.636871	1.840725	0.009265	14.7
493	-0.061626	23.034911	1.824087	0.010976	14.7
494	-0.061863	22.296528	1.855195	0.015205	13.3
495	-0.072400	21.355598	1.896408	0.009544	10.4
496	-0.053472	22.355505	1.852671	0.009285	16.4
497	-0.063713	23.068062	1.822715	0.008685	13.8
498	-0.058733	23.493899	1.805270	0.012940	15.2
499	-0.058298	24.490821	1.765708	0.013562	13.6
500	-0.062523	23.548665	1.803051	0.013377	15.4
501	-0.054378	24.198791	1.777116	0.007231	9.6
502	-0.064811	23.348583	1.811185	0.010833	10.2
503	-0.070127	22.558924	1.844019	0.020352	11.0
504	-0.066900	21.618556	1.884707	0.015676	12.6
505	-0.064528	22.618556	1.841498	0.013183	10.5
506	-0.066039	22.585096	1.842912	0.017417	10.4
507	-0.071516	23.585000	1.801581	0.020954	9.9
508	-0.061975	24.584766	1.762069	0.012104	10.3
509	-0.056897	25.584614	1.724250	0.015524	12.7
510	-0.059972	24.642378	1.759845	0.007812	9.6
511	-0.059903	23.824748	1.791945	0.008732	11.2
512	-0.075506	24.204081	1.776908	0.019545	10.8
513	-0.055282	24.653769	1.759406	0.005870	10.0
514	-0.066606	25.652972	1.721723	0.011656	13.4
