1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.234373	42.445803	152.354772	0.002208	28.3
516	-0.246680	42.481039	152.270206	0.003004	34.3
517	-0.259693	41.847289	153.805695	0.002235	27.0
518	-0.253055	41.213530	155.372487	0.002805	42.2
519	-0.248845	40.579771	156.971530	0.001575	24.8
520	-0.246999	40.977166	155.965036	0.003057	27.0
521	-0.244264	41.641408	154.311202	0.002936	30.6
522	-0.270886	41.007649	155.888363	0.002519	32.0
523	-0.263049	40.374174	157.497369	0.002400	27.1
524	-0.265813	39.740415	159.140679	0.002934	37.5
525	-0.256670	40.740414	156.563104	0.002207	40.3
526	-0.262539	41.399172	154.910243	0.002930	35.2
527	-0.270517	42.396154	152.474090	0.002623	37.0
528	-0.259587	43.396022	150.106647	0.002028	27.8
529	-0.255870	44.396021	147.811301	0.002078	30.2
530	-0.225688	43.962107	148.798606	0.002848	30.4
531	-0.260058	43.328365	150.264520	0.003066	24.1
532	-0.239682	44.328365	147.964378	0.002530	26.2
533	-0.251353	43.694606	149.413861	0.002579	21.1
534	-0.241576	43.060848	150.892023	0.002378	27.5
535	-0.260186	42.427089	152.399725	0.003075	22.4
536	-0.258806	43.425818	150.037225	0.002319	19.7
537	-0.244845	42.792059	151.527808	0.002445	24.2
538	-0.253962	42.168967	153.022462	0.002190	24.0
539	-0.246220	41.535209	154.573257	0.002558	26.7
540	-0.255297	42.535209	152.140381	0.002531	21.5
541	-0.248878	43.535209	149.782902	0.001969	27.9
542	-0.280731	44.530886	147.507099	0.002199	29.8
543	-0.229698	45.529688	145.292592	0.002560	24.6
544	-0.259381	44.895931	146.689951	0.001677	22.5
545	-0.253438	44.262489	148.113734	0.002331	28.6
546	-0.264206	45.238229	145.931904	0.003038	19.4
547	-0.249684	44.604516	147.341547	0.002500	19.5
548	-0.272122	45.559505	145.227506	0.003172	24.6
549	-0.253556	44.925746	146.623610	0.001903	21.5
550	-0.243928	44.406730	147.787098	0.002063	26.9
551	-0.244085	45.401122	145.573910	0.002653	23.7
552	-0.267133	44.767421	146.976585	0.002427	27.2
553	-0.255976	45.690009	144.943313	0.001971	23.6
554	-0.252134	45.063647	146.317549	0.002657	28.1
555	-0.261705	44.432780	147.728262	0.001933	22.7
556	-0.240077	45.427364	145.516400	0.001844	23.0
557	-0.257436	45.902181	144.483643	0.001948	22.7
558	-0.255035	45.270613	145.860593	0.002650	29.5
559	-0.264713	44.636855	147.268954	0.002629	24.1
560	-0.250625	44.003096	148.704777	0.002167	25.3
561	-0.264112	43.369337	150.168874	0.002827	25.1
562	-0.263493	43.563353	149.717610	0.002746	25.7
563	-0.248551	44.560637	147.440161	0.002359	23.6
564	-0.267756	43.927335	148.878295	0.001831	19.7
565	-0.269447	43.761055	149.260554	0.002198	24.8
566	-0.254508	44.617622	147.312117	0.002878	24.5
567	-0.266619	45.617608	145.100840	0.002326	26.3
568	-0.268886	44.983849	146.494498	0.002660	20.3
569	-0.264654	45.983849	144.307487	0.002493	26.3
570	-0.249495	45.350090	145.685874	0.003891	22.6
571	-0.267009	44.716486	147.090501	0.002170	23.3
572	-0.252050	44.101882	148.479130	0.002417	22.4
573	-0.243731	43.646996	149.523899	0.001549	27.5
574	-0.250612	43.014119	151.002170	0.002104	22.7
575	-0.282987	43.977853	148.762548	0.002282	20.1
576	-0.267174	44.977572	146.508437	0.002718	27.5
577	-0.251673	44.349644	147.916198	0.002287	22.4
578	-0.274545	43.715885	149.364732	0.002521	23.6
579	-0.264855	43.082127	150.841918	0.002954	21.9
580	-0.282319	44.082127	148.524201	0.003198	22.9
581	-0.272314	45.082127	146.276632	0.002524	19.1
582	-0.259428	46.081832	144.096704	0.003030	22.4
583	-0.259665	45.448073	145.471048	0.002115	19.2
584	-0.264406	46.448073	143.314262	0.002249	19.2
585	-0.269939	45.814438	144.673386	0.001659	21.2
586	-0.265726	45.604793	145.128759	0.002175	18.8
587	-0.255964	46.537584	143.124322	0.002111	19.3
588	-0.245138	47.537475	141.036286	0.001829	20.4
589	-0.273653	46.921649	142.315021	0.002494	18.9
590	-0.266689	46.491028	143.223049	0.002788	23.0
591	-0.268859	47.472670	141.169766	0.002225	18.9
592	-0.254668	47.708630	140.684961	0.002447	18.8
593	-0.266720	48.655149	138.773243	0.002371	22.6
594	-0.262768	49.655131	136.809185	0.001898	21.3
595	-0.271792	49.021376	138.047429	0.002021	23.8
596	-0.263933	48.434756	139.213723	0.002000	18.9
597	-0.272928	47.803309	140.491367	0.001858	19.9
598	-0.250790	47.171817	141.792772	0.002190	19.9
599	-0.261311	48.047894	139.993711	0.002843	19.0
600	-0.258012	47.450605	141.215274	0.003168	22.6
601	-0.260625	48.450604	139.181955	0.002288	19.4
602	-0.272827	47.816854	140.463715	0.001844	19.2
603	-0.246479	47.183137	141.769231	0.002795	24.0
604	-0.259680	46.549378	143.099332	0.001838	23.0
605	-0.247693	45.915620	144.454627	0.002635	22.8
606	-0.239491	45.281867	145.835827	0.003223	24.5
607	-0.261315	46.281828	143.668376	0.002230	27.6
608	-0.257673	45.648069	145.034523	0.002470	24.1
609	-0.267732	45.066978	146.310171	0.002387	20.4
610	-0.258292	46.066978	144.128618	0.002440	23.7
611	-0.264506	47.066890	142.011349	0.002776	25.1
612	-0.272335	48.066890	139.955206	0.002878	22.2
613	-0.280522	47.433132	141.251331	0.002181	21.7
614	-0.241374	48.433131	139.216982	0.002497	27.6
615	-0.262196	47.799372	140.499406	0.002184	22.3
616	-0.275567	48.310702	139.462891	0.002352	24.1
617	-0.253358	47.681047	140.741461	0.002380	23.0
618	-0.253615	48.680013	138.723724	0.002461	33.1
619	-0.273831	48.056593	139.976076	0.002959	27.4
620	-0.269313	49.056511	137.978193	0.003023	29.1
621	-0.247859	50.056497	136.036411	0.002769	19.5
622	-0.258022	51.056497	134.148498	0.003475	28.0
623	-0.246707	50.422738	135.338845	0.005211	25.6
624	-0.255933	51.422738	133.470110	0.002780	25.1
625	-0.284133	52.422738	131.652280	0.002832	20.2
626	-0.259904	51.789016	132.798482	0.002378	23.0
627	-0.261209	51.400297	133.511481	0.002492	27.2
628	-0.244373	52.399907	131.693230	0.002248	20.9
629	-0.246550	51.766389	132.839776	0.002390	25.2
630	-0.275728	51.133588	134.005131	0.002297	25.0
631	-0.255326	52.133587	132.172798	0.001993	26.2
632	-0.266367	53.123644	130.407390	0.003286	20.0
633	-0.265650	52.495212	131.522458	0.003373	25.5
634	-0.263311	53.238147	130.206253	0.003194	25.3
635	-0.261979	54.238147	128.475665	0.002171	27.4
636	-0.278849	55.238055	126.790628	0.002432	19.9
637	-0.255201	54.604458	127.853187	0.002522	22.6
638	-0.251179	55.602685	126.187103	0.002319	25.0
639	-0.261045	54.968927	127.239798	0.002866	20.5
640	-0.238574	54.377765	128.237696	0.001857	25.2
641	-0.278265	53.744008	129.325028	0.002777	24.8
642	-0.238910	54.720595	127.657092	0.002864	25.6
643	-0.255632	55.594759	126.200160	0.002395	19.4
644	-0.280719	56.592983	124.576611	0.002636	27.4
645	-0.261337	55.959225	125.602498	0.001809	24.4
646	-0.248640	55.325627	126.645155	0.003053	21.8
647	-0.240308	56.325623	125.007346	0.001777	24.9
648	-0.259977	55.691864	126.040369	0.002213	25.4
649	-0.261108	56.691863	124.418060	0.002183	25.0
650	-0.241298	56.402389	124.883367	0.002356	20.2
651	-0.249846	55.768670	125.914268	0.002649	24.4
652	-0.271815	56.698530	124.407385	0.002725	24.1
653	-0.240825	57.698530	122.826575	0.002078	25.1
654	-0.268410	57.795083	122.676067	0.002066	20.6
655	-0.265775	57.161331	123.670755	0.001710	23.3
656	-0.256321	58.157498	122.114407	0.001866	21.8
657	-0.260352	57.523880	123.099761	0.002556	23.6
658	-0.257481	56.890122	124.101371	0.002711	22.0
659	-0.286174	57.680319	122.855004	0.002497	22.5
660	-0.252490	58.680319	121.313155	0.002099	23.2
661	-0.255543	59.548927	120.004962	0.002927	19.5
662	-0.256051	60.502806	118.600468	0.002188	23.7
663	-0.262715	59.873574	119.523231	0.002278	19.5
664	-0.263741	60.617577	118.433692	0.001933	24.7
665	-0.271931	61.617574	117.000178	0.002352	26.3
666	-0.269920	62.065376	116.369436	0.002406	20.6
667	-0.263391	63.065336	114.985216	0.002783	21.7
668	-0.267351	62.625624	115.589820	0.002590	20.1
669	-0.248032	61.991866	116.472510	0.002562	19.8
670	-0.251077	61.358107	117.368784	0.002545	20.5
671	-0.266512	60.724348	118.278960	0.002260	19.4
672	-0.265299	60.090590	119.203362	0.002208	23.4
673	-0.251044	61.024056	117.846780	0.002305	19.7
674	-0.280830	60.391970	118.761973	0.002200	19.5
675	-0.255483	59.758241	119.693926	0.002067	20.3
676	-0.253741	59.124484	120.640663	0.001789	19.3
677	-0.264948	58.657328	121.348169	0.002451	22.7
678	-0.251753	58.088048	122.221640	0.002068	20.6
679	-0.264835	57.454289	123.208954	0.002652	20.2
680	-0.253006	58.022731	122.322662	0.002851	19.9
681	-0.253626	59.022731	120.794063	0.001970	19.5
682	-0.247867	58.444116	121.673843	0.001673	24.2
683	-0.256314	57.810673	122.651800	0.002650	19.0
684	-0.249693	57.987818	122.376730	0.003128	19.4
685	-0.244918	57.354060	123.366561	0.002279	21.0
686	-0.260636	58.354060	121.811927	0.002474	19.8
687	-0.278555	59.353488	120.296842	0.001968	22.5
688	-0.266980	60.353465	118.818182	0.002394	21.0
689	-0.263910	59.719707	119.751065	0.002632	19.7
690	-0.276638	59.085948	120.698713	0.003891	25.9
691	-0.252619	58.455449	121.656488	0.002572	23.5
692	-0.264927	59.455449	120.144391	0.001799	29.1
693	-0.273342	58.821696	121.098290	0.002746	21.4
694	-0.262228	58.187937	122.067467	0.002487	26.9
695	-0.258377	57.558736	123.045143	0.003610	23.3
696	-0.247114	57.035106	123.870798	0.002045	26.8
697	-0.271783	58.035106	122.303510	0.002751	22.0
698	-0.262978	59.023929	120.792255	0.001956	26.5
699	-0.267314	60.023929	119.301433	0.002083	21.7
700	-0.258572	60.148163	119.118789	0.002133	28.3
701	-0.255590	61.086774	117.756739	0.002909	30.0
702	-0.264613	60.453717	118.671944	0.002639	25.9
703	-0.242485	59.819958	119.602523	0.002785	25.3
704	-0.264353	60.819958	118.140746	0.002036	23.8
705	-0.262607	61.819958	116.714269	0.001893	19.6
706	-0.278213	62.819923	115.321878	0.003046	27.3
707	-0.269112	62.186260	116.200331	0.002962	24.5
708	-0.266067	63.186189	114.820151	0.002137	26.0
709	-0.264841	62.552430	115.691080	0.002073	21.0
710	-0.288296	61.918769	116.575185	0.002818	25.6
711	-0.273870	62.918769	115.186042	0.002765	25.5
712	-0.263152	62.285011	116.062552	0.002506	20.5
713	-0.266873	63.285011	114.685527	0.001740	24.0
714	-0.262042	62.651254	115.554405	0.002661	26.0
715	-0.275116	62.020542	116.432279	0.002773	26.3
716	-0.269529	61.386797	117.327912	0.003075	21.1
717	-0.286600	62.376751	115.934847	0.002851	26.3
718	-0.286609	63.376751	114.560833	0.002301	25.9
719	-0.270531	64.372896	113.224119	0.002844	26.8
720	-0.256385	63.739159	114.070885	0.002968	20.4
721	-0.273735	63.105462	114.930358	0.002402	22.2
722	-0.273789	62.471704	115.802967	0.002906	23.2
723	-0.261978	62.702332	115.483890	0.002981	25.1
724	-0.277949	63.702326	114.120490	0.002043	29.8
725	-0.273030	63.611071	114.243571	0.002493	22.7
726	-0.286838	62.979604	115.102602	0.003779	22.0
727	-0.248663	63.979604	113.748129	0.001722	24.2
728	-0.265196	64.979596	112.425172	0.002376	27.1
729	-0.248049	64.345901	113.259931	0.002703	25.2
730	-0.293345	63.712142	114.107265	0.002643	25.2
731	-0.270096	64.712142	112.775981	0.002394	21.3
732	-0.259292	64.078384	113.616062	0.002624	27.4
733	-0.258329	65.078378	112.296155	0.002459	25.2
734	-0.267501	66.078377	111.006557	0.001966	27.4
735	-0.275406	67.076757	109.748261	0.002422	24.0
736	-0.272481	67.484735	109.242242	0.003073	19.9
737	-0.270722	68.484707	108.021484	0.002751	24.6
738	-0.272383	69.484082	106.828413	0.002012	25.1
739	-0.254431	68.850332	107.581917	0.003392	22.3
740	-0.253803	69.850332	106.397750	0.001860	22.3
741	-0.243595	69.216573	107.145179	0.001905	26.9
742	-0.267382	69.848345	106.400077	0.001983	22.6
743	-0.266688	69.214588	107.147537	0.002936	26.1
744	-0.271693	70.214588	105.972862	0.002545	23.0
745	-0.256120	69.737618	106.529917	0.002455	28.2
746	-0.265956	70.735135	105.371523	0.002483	21.8
747	-0.259116	71.704505	104.269700	0.001727	22.7
748	-0.267269	72.225564	103.686912	0.003165	27.3
749	-0.259317	71.591881	104.396527	0.002261	30.8
750	-0.272277	72.591881	103.281083	0.002900	32.0
751	-0.267512	72.101758	103.824794	0.002188	31.8
752	-0.260989	73.100875	102.722434	0.002571	43.4
753	-0.280205	74.100875	101.642292	0.002378	38.4
754	-0.272111	73.467559	102.323708	0.001943	27.3
755	-0.258028	74.425461	101.296559	0.001796	28.1
756	-0.262123	73.957908	101.795323	0.002112	25.5
757	-0.272860	73.488902	102.300595	0.002871	23.7
758	-0.278154	74.393930	101.330041	0.001966	28.6
759	-0.262838	73.766311	102.001131	0.002290	31.2
760	-0.264682	73.153608	102.664901	0.002295	26.6
761	-0.271498	74.153606	101.585965	0.002567	30.7
762	-0.257611	73.519878	102.267070	0.002353	36.5
763	-0.248075	74.472762	101.246373	0.002280	28.6
764	-0.256372	73.839073	101.922874	0.002045	24.7
765	-0.284686	74.835847	100.862790	0.002324	26.3
766	-0.240437	74.468219	101.251191	0.002412	26.3
767	-0.255695	73.848730	101.912497	0.002169	27.7
768	-0.289384	74.845178	100.852970	0.002285	28.7
769	-0.275505	75.724684	99.935926	0.002216	31.3
770	-0.266760	76.724646	98.913338	0.002574	31.4
771	-0.256238	76.109790	99.539612	0.002524	30.5
772	-0.280343	77.109789	98.525040	0.002241	30.4
773	-0.284582	76.476032	99.165617	0.002542	25.0
774	-0.259412	75.842274	99.814580	0.002454	33.1
775	-0.281756	75.694334	99.967294	0.003446	30.3
776	-0.249212	75.060575	100.626827	0.002439	37.9
777	-0.253682	74.426817	101.295121	0.001696	36.9
778	-0.286903	75.064571	100.622641	0.002600	33.7
779	-0.255713	74.584715	101.127789	0.001904	33.4
780	-0.290928	73.951182	101.802533	0.002739	37.1
781	-0.260390	73.317521	102.486481	0.002158	31.5
782	-0.279090	74.304026	101.425630	0.002712	27.8
783	-0.280303	74.093332	101.650355	0.002411	27.4
784	-0.273170	74.800009	100.900522	0.002068	28.2
785	-0.289611	74.166251	101.572467	0.001772	28.8
786	-0.273696	73.532574	102.253335	0.002504	32.2
787	-0.267352	73.093655	102.730315	0.002772	28.5
788	-0.279697	74.093440	101.650239	0.002628	26.5
789	-0.268034	75.093440	100.592412	0.002848	33.6
790	-0.246633	76.093440	99.556374	0.003143	28.9
791	-0.268336	77.093440	98.541461	0.002704	28.4
792	-0.253752	76.459682	99.182254	0.002433	28.1
793	-0.260248	76.029322	99.622162	0.002218	30.8
794	-0.263259	75.397194	100.275439	0.002427	25.0
795	-0.268727	76.395069	99.248053	0.002721	29.5
796	-0.269099	75.761310	99.898099	0.002402	20.8
797	-0.271404	76.761310	98.876241	0.002472	25.1
798	-0.257009	76.138795	99.509891	0.002977	22.3
799	-0.262178	75.505036	100.163383	0.003072	27.8
800	-0.254963	76.505036	99.136119	0.002289	35.2
801	-0.269072	77.505036	98.129713	0.002684	38.0
802	-0.254958	76.871277	98.765145	0.002444	28.6
803	-0.278711	77.871277	97.766218	0.002357	25.2
804	-0.273883	78.857250	96.800892	0.002230	34.0
805	-0.268930	78.223492	97.419177	0.002783	34.7
806	-0.260310	79.218219	96.452232	0.002297	38.6
807	-0.259801	80.217891	95.499627	0.001972	45.4
808	-0.249039	81.214818	94.568196	0.002660	35.0
809	-0.272919	80.581060	95.158200	0.002745	36.5
810	-0.279762	81.581060	94.230561	0.002459	37.4
811	-0.271171	82.581060	93.320834	0.003265	37.8
812	-0.286420	83.401827	92.587181	0.003781	35.2
813	-0.263321	84.401823	91.708764	0.002161	40.3
814	-0.254301	83.768110	92.263485	0.002187	35.4
815	-0.276579	83.134353	92.824996	0.001636	22.3
816	-0.267987	82.572933	93.328157	0.001626	27.5
817	-0.265665	81.961939	93.881982	0.002459	33.2
818	-0.261692	81.328181	94.463429	0.001951	40.1
819	-0.280575	81.022720	94.746258	0.002455	36.4
820	-0.269954	80.390825	95.336741	0.002935	25.1
821	-0.255104	81.390825	94.405635	0.001859	32.0
822	-0.246922	82.390119	93.493179	0.003479	38.5
823	-0.267235	83.390084	92.597597	0.002357	23.2
824	-0.284890	83.217365	92.751058	0.002770	32.7
825	-0.279882	84.206735	91.878822	0.002126	23.0
826	-0.261072	83.574938	92.433915	0.001695	28.5
827	-0.270823	82.951761	92.988043	0.001885	29.0
828	-0.290577	82.517763	93.377896	0.002020	32.7
829	-0.262299	81.957685	93.885861	0.001880	42.1
830	-0.296415	82.754648	93.164702	0.001825	38.2
831	-0.254569	82.126510	93.732164	0.002477	37.0
832	-0.267119	81.513769	94.292416	0.002320	39.5
833	-0.274013	80.880093	94.878897	0.002234	37.2
834	-0.278713	81.031723	94.737897	0.002342	34.7
835	-0.262505	81.884232	93.952889	0.002198	40.5
836	-0.275381	81.253272	94.532632	0.002604	40.3
837	-0.271029	80.621535	95.120300	0.001488	35.8
838	-0.272915	80.045645	95.662420	0.001884	34.5
839	-0.274797	80.418217	95.310993	0.001822	50.9
840	-0.267692	80.286412	95.435021	0.002227	28.8
841	-0.269820	81.285478	94.502866	0.002647	38.5
842	-0.256462	80.651720	95.092055	0.002544	36.0
843	-0.281168	81.651720	94.165699	0.003357	24.5
844	-0.266892	81.017961	94.750677	0.002426	29.4
845	-0.278331	80.384372	95.342810	0.002794	69.0
846	-0.280410	79.750627	95.942539	0.002388	29.4
847	-0.254145	80.750626	94.999621	0.001941	22.2
848	-0.269775	80.116867	95.595039	0.002780	31.8
849	-0.280074	79.483109	96.197968	0.002720	31.3
850	-0.275870	78.849350	96.808551	0.002110	30.8
851	-0.279300	78.215851	97.426679	0.002499	39.2
852	-0.279694	79.214133	96.456164	0.002093	29.0
853	-0.259046	78.580375	97.070039	0.002133	29.8
854	-0.277059	77.946620	97.691775	0.003240	22.3
855	-0.266019	78.946620	96.714335	0.002014	30.9
856	-0.262710	79.937358	95.765048	0.002379	26.1
857	-0.249582	79.317099	96.357161	0.002707	23.0
858	-0.249520	80.308180	95.414515	0.001598	21.9
859	-0.274322	79.674433	96.015151	0.002295	26.8
860	-0.265749	79.040786	96.623300	0.002210	28.7
861	-0.254570	80.040785	95.667021	0.002772	23.7
862	-0.257924	81.028097	94.741264	0.002911	30.7
863	-0.259645	80.394338	95.333438	0.002049	28.5
864	-0.247965	80.539226	95.197406	0.002714	31.3
865	-0.264079	79.905467	95.795313	0.001883	38.8
866	-0.269732	79.282449	96.390455	0.003019	45.1
867	-0.270892	80.279937	95.441123	0.003109	33.6
868	-0.287971	79.646182	96.042102	0.002810	39.1
869	-0.263943	79.176255	96.492636	0.003485	37.8
870	-0.258135	80.176224	95.538957	0.002722	35.2
871	-0.265313	81.174408	94.605597	0.002196	43.9
872	-0.274672	80.540650	95.196071	0.002572	35.2
873	-0.272988	79.906972	95.793885	0.002903	43.4
874	-0.265115	80.872680	94.885802	0.003093	20.4
875	-0.275347	80.238921	95.479790	0.002152	20.1
876	-0.272072	79.605177	96.081248	0.002817	22.2
877	-0.267728	80.605158	95.135632	0.001895	20.2
878	-0.257133	81.605125	94.208461	0.001768	23.1
879	-0.269541	80.975424	94.790200	0.002689	19.8
880	-0.287617	80.342251	95.382437	0.002555	22.6
881	-0.255432	81.311766	94.478585	0.002326	19.4
882	-0.289070	80.678007	95.067470	0.003155	20.2
883	-0.263500	80.044343	95.663652	0.001599	21.9
884	-0.279102	79.411643	96.266435	0.003268	21.1
885	-0.281698	78.785255	96.870734	0.001876	20.0
886	-0.269644	78.259759	97.383582	0.002538	23.3
887	-0.275219	77.705014	97.930900	0.002426	20.4
888	-0.277115	78.704264	96.949423	0.002632	24.6
889	-0.262065	78.070508	97.569611	0.001874	21.4
890	-0.278554	77.436749	98.197786	0.001727	27.3
891	-0.266185	77.686117	97.949652	0.002909	33.0
892	-0.252132	77.185836	98.448730	0.002654	46.9
893	-0.257577	78.182054	97.459878	0.002109	39.4
894	-0.242219	79.182054	96.487050	0.003259	34.9
895	-0.246213	80.044565	95.663442	0.001728	49.1
896	-0.279119	79.597467	96.088611	0.003048	50.7
897	-0.263472	78.963711	96.697800	0.002530	36.7
898	-0.261456	79.113544	96.553079	0.002437	27.4
899	-0.258329	80.093745	95.616904	0.002406	21.7
900	-0.276337	79.459987	96.220109	0.003363	24.8
901	-0.267610	80.450445	95.280714	0.002766	20.5
902	-0.247515	81.450445	94.350697	0.002609	20.6
903	-0.271781	82.450426	93.438677	0.002161	19.7
904	-0.242449	83.450426	92.544102	0.001938	20.1
905	-0.276250	83.300579	92.677059	0.002868	23.5
906	-0.272081	84.300093	91.797363	0.002166	20.5
907	-0.278860	83.686987	92.334980	0.002367	23.4
908	-0.273415	83.053236	92.897360	0.002763	21.1
909	-0.273898	82.419477	93.466638	0.002472	24.7
910	-0.280408	82.715738	93.199654	0.003369	25.6
911	-0.288130	82.082142	93.772507	0.002499	25.0
912	-0.267977	81.460300	94.341622	0.002725	28.9
913	-0.269619	82.443108	93.445287	0.002261	25.8
914	-0.277255	83.430623	92.561651	0.002152	27.0
915	-0.269973	84.415964	91.696462	0.002605	24.7
916	-0.274089	85.380969	90.864663	0.002309	27.5
917	-0.283102	84.747877	91.408652	0.002351	25.5
918	-0.273565	85.423081	90.828708	0.003759	28.2
919	-0.268092	86.422786	89.983431	0.002910	26.0
920	-0.258840	85.789028	90.517454	0.001757	23.7
921	-0.259482	86.787886	89.678639	0.003173	26.6
922	-0.244947	86.154127	90.209039	0.002676	28.7
923	-0.287396	87.154127	89.374961	0.002786	20.8
924	-0.275756	86.520370	89.901764	0.002788	26.7
925	-0.258163	85.886702	90.434738	0.003536	19.9
926	-0.275287	85.252944	90.974147	0.002383	23.3
927	-0.275306	86.252944	90.125926	0.002581	19.6
928	-0.277246	86.893126	89.591165	0.001919	23.0
929	-0.282066	87.893126	88.768421	0.003072	19.6
930	-0.277006	88.892234	87.961365	0.002359	20.6
931	-0.263471	88.258476	88.471588	0.002123	31.0
932	-0.273612	87.624720	88.987764	0.002376	24.9
933	-0.264970	88.620903	88.179085	0.002501	30.9
934	-0.288662	87.987144	88.691845	0.001794	25.9
935	-0.273412	88.964864	87.903268	0.002302	31.0
936	-0.255105	89.669853	87.343306	0.002001	41.5
937	-0.278807	89.036361	87.846152	0.003379	26.8
938	-0.280033	88.402829	88.354853	0.002055	25.4
939	-0.282241	89.347307	87.598612	0.002379	21.6
940	-0.269268	89.825542	87.220606	0.002179	25.7
941	-0.283690	89.223996	87.696611	0.002321	20.3
942	-0.274886	88.985864	87.886484	0.002483	28.6
943	-0.285705	88.352288	88.395690	0.002266	26.1
944	-0.286959	89.352288	87.594658	0.002663	27.3
945	-0.286151	90.241568	86.894414	0.002354	27.3
946	-0.271439	89.607853	87.392266	0.003066	29.9
947	-0.247814	90.605392	86.611146	0.001635	25.4
948	-0.277161	89.972071	87.105439	0.001782	34.9
949	-0.259732	89.750651	87.279585	0.002527	30.1
950	-0.269005	89.116893	87.781908	0.001708	32.8
951	-0.288128	88.483181	88.290007	0.002660	30.6
952	-0.285777	87.859924	88.795496	0.002276	28.9
953	-0.254039	87.226165	89.315471	0.002425	32.7
954	-0.274311	88.226165	88.497760	0.003223	29.8
955	-0.269696	87.592406	89.014243	0.002672	25.9
956	-0.281341	88.592401	88.202018	0.001753	23.8
957	-0.276281	88.350150	88.397417	0.001997	27.3
958	-0.267692	89.349815	87.596620	0.002481	27.1
959	-0.264424	88.716058	88.102608	0.002920	25.4
960	-0.264306	88.082299	88.614477	0.002528	21.3
961	-0.273461	87.448541	89.132328	0.001912	25.1
962	-0.273823	88.358979	88.390281	0.002592	25.8
963	-0.277285	89.358979	87.589347	0.002348	25.1
964	-0.252684	90.358979	86.802797	0.002147	25.1
965	-0.294217	89.725876	87.299114	0.002187	26.8
966	-0.262842	90.121124	86.988599	0.002979	25.2
967	-0.281635	91.119726	86.213829	0.002304	25.7
968	-0.285184	90.485968	86.703924	0.003045	24.9
969	-0.276503	89.852211	87.199622	0.002013	57.7
970	-0.284120	90.852211	86.420025	0.003123	67.6
971	-0.278516	91.852029	85.654382	0.002664	39.8
972	-0.255970	92.852029	84.902052	0.003345	34.5
973	-0.277849	93.788946	84.209075	0.002597	34.6
974	-0.262217	94.788946	83.481811	0.002628	38.0
975	-0.273968	95.774691	82.777105	0.002339	52.4
976	-0.277139	96.774550	82.074360	0.002194	36.4
977	-0.249318	96.218052	82.464012	0.002304	23.1
978	-0.266387	96.303024	82.404277	0.002849	43.2
979	-0.283463	97.303023	81.707725	0.002464	38.4
980	-0.251840	98.302798	81.023002	0.002763	35.3
981	-0.280045	99.029153	80.532692	0.001713	24.9
982	-0.286646	98.395645	80.959996	0.002588	29.1
983	-0.300587	97.762464	81.391633	0.002483	33.0
984	-0.282038	97.128705	81.828298	0.002482	25.4
985	-0.280945	97.843959	81.335820	0.003100	24.3
986	-0.264768	97.213455	81.769634	0.001879	28.4
987	-0.283765	98.211823	81.084834	0.002679	25.8
988	-0.293687	97.578066	81.518203	0.002071	28.8
989	-0.303469	96.944308	81.956230	0.002348	34.0
990	-0.273256	96.310549	82.398991	0.002783	30.9
991	-0.265314	95.676792	82.846560	0.002680	31.5
992	-0.282700	96.676792	82.142542	0.001977	37.4
993	-0.286658	96.765588	82.080606	0.002128	43.0
994	-0.271645	97.015720	81.906638	0.002461	38.2
995	-0.282656	96.441433	82.307160	0.002789	46.5
996	-0.281975	95.807675	82.753731	0.002148	37.6
997	-0.252867	96.807672	82.051285	0.001866	39.8
998	-0.264488	97.580776	81.516340	0.001651	21.9
999	-0.269597	96.947137	81.954265	0.002379	28.0
1000	-0.256062	96.313667	82.396801	0.003131	27.3
1001	-0.288430	95.680215	82.844130	0.002198	32.3
1002	-0.271192	96.680215	82.140153	0.003124	29.9
1003	-0.267299	96.939426	81.959623	0.002646	31.0
1004	-0.290803	97.939416	81.270542	0.002982	30.0
1005	-0.278984	98.939416	80.592946	0.002232	27.4
1006	-0.270700	98.305812	81.020956	0.001917	31.3
1007	-0.275182	97.672053	81.453642	0.002374	44.6
1008	-0.278265	98.672053	80.773001	0.002233	42.5
1009	-0.275763	99.602516	80.149828	0.002425	38.4
1010	-0.289667	98.968757	80.573235	0.002602	34.6
1011	-0.283472	98.334998	81.001140	0.002879	51.1
1012	-0.274508	99.334993	80.328013	0.002425	33.6
1013	-0.273964	98.701234	80.753310	0.003888	36.6
1014	-0.256153	98.079980	81.174610	0.001939	35.1
1015	-0.278937	97.446221	81.608943	0.002443	23.3
1016	-0.266831	96.812463	82.047949	0.003475	23.7
1017	-0.281160	96.178704	82.491703	0.002995	18.8
1018	-0.277057	97.178704	81.793678	0.003771	20.7
1019	-0.280206	96.544945	82.234679	0.003395	21.8
1020	-0.279602	97.544944	81.540980	0.002504	18.6
1021	-0.258216	98.542162	80.860767	0.002267	23.9
1022	-0.270899	97.908420	81.291728	0.002810	19.4
1023	-0.278573	97.274662	81.727318	0.002885	18.4
1024	-0.275242	96.640905	82.167601	0.003001	23.5
1025	-0.274815	97.640860	81.475057	0.002951	19.5
1026	-0.296911	97.007102	81.912620	0.002883	27.1
1027	-0.274019	96.605219	82.192533	0.001632	23.9
1028	-0.272605	96.008071	82.612001	0.002337	31.4
1029	-0.263050	95.644896	82.869214	0.002883	26.0
