1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-0.039176	0.000000	4.180475	0.020501	12.1
57	-0.032904	0.000000	4.180475	0.016648	10.6
58	-0.039500	0.000000	4.180475	0.013971	9.8
59	-0.037678	0.000000	4.180475	0.014880	12.2
60	-0.041551	0.998879	3.990657	0.014592	10.8
61	-0.041557	1.218873	3.951145	0.017032	10.1
62	-0.037861	2.218536	3.781030	0.025679	10.0
63	-0.042659	1.275322	3.941132	0.012455	9.9
64	-0.043240	0.332116	4.115390	0.016816	10.0
65	-0.036872	1.332089	3.931114	0.012798	10.0
66	-0.041371	2.052131	3.808324	0.015181	13.4
67	-0.046944	1.108918	3.970795	0.018380	11.1
68	-0.041365	2.108918	3.798966	0.014851	9.6
69	-0.036039	2.528045	3.731291	0.019171	10.9
70	-0.038835	3.528045	3.579168	0.013916	13.0
71	-0.033737	4.452677	3.449145	0.019577	11.3
72	-0.032041	3.509463	3.581881	0.011744	10.3
73	-0.045224	4.393159	3.457230	0.016615	10.9
74	-0.037288	4.453344	3.449055	0.021073	11.4
75	-0.039997	5.453344	3.318672	0.012706	11.5
76	-0.041253	6.453342	3.197789	0.017281	11.0
77	-0.039095	6.702969	3.168974	0.016302	10.9
78	-0.035393	5.759756	3.280672	0.010976	10.6
79	-0.043482	6.733162	3.165524	0.015040	15.7
80	-0.038060	5.790329	3.276928	0.011736	9.6
81	-0.038678	6.753240	3.163234	0.012249	10.1
82	-0.037480	7.749629	3.053604	0.015690	11.5
83	-0.040024	6.998052	3.135575	0.015484	11.9
84	-0.038301	7.987185	3.028579	0.017554	13.1
85	-0.043284	7.044268	3.130407	0.020785	10.1
86	-0.039641	8.044267	3.022627	0.019171	9.7
87	-0.034976	7.118091	3.122189	0.009835	9.8
88	-0.033592	8.118091	3.014964	0.018819	14.5
89	-0.040839	8.748715	2.951051	0.016988	9.9
90	-0.041181	9.618186	2.867250	0.015853	9.7
91	-0.038972	8.674973	2.958385	0.017304	12.5
92	-0.034729	9.674937	2.861945	0.007919	9.6
93	-0.037713	10.554051	2.782210	0.016744	12.1
94	-0.035749	11.293015	2.718544	0.015917	12.3
95	-0.038469	12.293015	2.636889	0.017376	9.6
96	-0.034828	13.293015	2.559996	0.013925	10.4
97	-0.038270	12.411167	2.627564	0.011204	20.0
98	-0.039723	13.329724	2.557259	0.007663	17.6
99	-0.036407	13.454021	2.548033	0.025617	13.7
100	-0.040542	13.222863	2.565244	0.012359	10.7
101	-0.033394	14.194769	2.494404	0.016692	14.9
102	-0.038533	15.193841	2.425550	0.014720	15.3
103	-0.044557	14.250627	2.490452	0.019495	12.3
104	-0.041384	13.363335	2.554757	0.012851	21.7
105	-0.039189	14.361207	2.482664	0.017266	17.1
106	-0.031359	15.359910	2.414472	0.013000	11.6
107	-0.038960	14.420565	2.478503	0.016110	19.7
108	-0.036652	14.685580	2.460097	0.015096	16.3
109	-0.032589	15.685027	2.393074	0.017322	12.4
110	-0.041463	14.886492	2.446324	0.014166	14.0
111	-0.039285	13.943278	2.512357	0.011802	11.9
112	-0.043848	14.859030	2.448197	0.017802	11.7
113	-0.033056	14.016011	2.507138	0.011580	10.5
114	-0.036034	14.818050	2.450998	0.014715	10.6
115	-0.048313	13.875274	2.517256	0.018488	14.0
116	-0.039118	14.875274	2.447089	0.012830	9.8
117	-0.048430	15.874473	2.380779	0.017398	10.2
118	-0.041887	15.837517	2.383168	0.018089	10.4
119	-0.042025	16.836258	2.320261	0.018267	11.0
120	-0.040332	15.893072	2.379579	0.017383	13.0
121	-0.045711	14.949943	2.442006	0.012435	10.2
122	-0.027037	14.006729	2.507803	0.015708	10.7
123	-0.031808	15.006671	2.438159	0.013323	12.7
124	-0.037425	14.063654	2.503732	0.013008	11.8
125	-0.034323	13.120973	2.572904	0.016230	11.7
126	-0.035832	12.177760	2.646049	0.014963	11.3
127	-0.039234	13.177746	2.568630	0.024277	13.0
128	-0.040221	14.177746	2.495611	0.020261	13.8
129	-0.036794	15.177746	2.426629	0.016446	12.1
130	-0.032991	14.234532	2.491589	0.011559	11.0
131	-0.039292	13.298702	2.559572	0.015491	12.4
132	-0.035293	14.298702	2.487060	0.021254	9.8
133	-0.039829	13.372758	2.554057	0.009107	13.4
134	-0.042132	14.371863	2.481916	0.020449	12.8
135	-0.053412	14.546334	2.469734	0.023948	10.6
136	-0.044047	13.603120	2.537054	0.025594	14.1
137	-0.045762	12.659906	2.608147	0.009646	12.4
138	-0.043051	13.659903	2.532898	0.019233	10.8
139	-0.043176	12.716822	2.603744	0.021638	11.7
140	-0.044221	11.773608	2.678679	0.016168	9.7
141	-0.040447	10.830686	2.758030	0.014465	11.0
142	-0.044933	9.887474	2.842252	0.016518	12.9
143	-0.037554	10.887474	2.753118	0.010300	10.2
144	-0.036926	11.887327	2.669417	0.010059	10.2
145	-0.041648	12.167730	2.646849	0.015183	10.1
146	-0.030524	11.225422	2.724246	0.017882	10.1
147	-0.041372	10.288937	2.805783	0.024317	10.1
148	-0.031878	11.288764	2.718902	0.009257	9.7
149	-0.036831	12.262955	2.639272	0.017040	10.7
150	-0.034610	11.322971	2.716025	0.012739	11.4
151	-0.041493	10.383974	2.797287	0.018156	11.8
152	-0.032966	9.944827	2.836984	0.015767	10.6
153	-0.041073	9.001642	2.926173	0.010254	12.1
154	-0.028590	8.058816	3.021114	0.018255	10.1
155	-0.033401	9.053992	2.921076	0.026394	10.5
156	-0.039655	8.110778	3.015721	0.019771	14.0
157	-0.040693	7.330037	3.098831	0.014540	10.2
158	-0.040842	6.386825	3.205555	0.014306	11.0
159	-0.039747	7.386800	3.092634	0.014095	11.6
160	-0.033881	6.813671	3.156361	0.011673	11.0
161	-0.039685	7.068263	3.127731	0.018349	13.4
162	-0.042162	6.715182	3.167577	0.016607	10.3
163	-0.037243	5.772047	3.279166	0.019063	10.0
164	-0.032052	6.772026	3.161094	0.020129	12.6
165	-0.040110	7.702314	3.058638	0.017924	12.1
166	-0.043356	6.759100	3.162566	0.012825	11.3
167	-0.042107	7.759096	3.052599	0.011641	12.1
168	-0.039447	6.815945	3.156103	0.012838	9.7
169	-0.032053	7.460663	3.084608	0.017852	10.7
170	-0.048277	6.539870	3.187741	0.018312	13.6
171	-0.039130	6.714179	3.167692	0.010268	10.3
172	-0.041317	6.257131	3.220808	0.015841	10.0
173	-0.034183	5.522389	3.310033	0.013961	12.9
174	-0.042154	4.759326	3.408085	0.014350	12.5
175	-0.031960	5.759105	3.280752	0.009433	10.6
176	-0.032302	6.759068	3.162570	0.012288	11.3
177	-0.038096	5.840568	3.270795	0.013901	9.8
178	-0.033220	5.147603	3.357477	0.030524	10.4
179	-0.041133	4.204408	3.483120	0.024736	13.4
180	-0.039794	3.261194	3.618535	0.013523	10.0
181	-0.040563	4.261184	3.475292	0.021219	10.4
182	-0.044015	5.261173	3.342957	0.008183	11.3
183	-0.041762	6.260920	3.220360	0.010307	12.5
184	-0.040466	5.338167	3.333185	0.014585	10.0
185	-0.037919	4.424081	3.453025	0.014010	9.7
186	-0.036437	5.386993	3.327017	0.014926	9.4
187	-0.040898	6.386443	3.205600	0.012546	11.3
188	-0.046578	6.418590	3.201842	0.013264	12.0
189	-0.036242	5.476000	3.315833	0.013279	9.7
190	-0.042523	6.039989	3.246672	0.019560	9.5
191	-0.038549	7.038308	3.131073	0.014753	10.1
192	-0.035762	8.038306	3.023247	0.014756	10.2
193	-0.036933	9.038214	2.922610	0.015602	11.7
194	-0.038500	8.095001	3.017356	0.014127	10.0
195	-0.040783	9.095001	2.917095	0.013901	9.5
196	-0.038156	8.153374	3.011315	0.020160	9.8
197	-0.044270	7.356015	3.095992	0.022905	9.6
198	-0.035608	8.356015	2.990528	0.015209	12.5
199	-0.038696	9.356015	2.892013	0.016593	9.9
200	-0.038065	10.356015	2.799781	0.023318	9.6
201	-0.041992	9.431054	2.884881	0.019220	9.8
202	-0.038764	10.431054	2.793097	0.020499	9.8
203	-0.039354	9.487840	2.879508	0.015132	12.8
204	-0.033656	10.487840	2.788060	0.014730	9.7
205	-0.040633	9.546619	2.873967	0.017748	9.8
206	-0.038956	10.432493	2.792969	0.010973	9.7
207	-0.041471	11.431429	2.706942	0.020321	9.7
208	-0.037618	10.510615	2.786045	0.019152	10.4
209	-0.038803	9.568084	2.871949	0.013295	10.0
210	-0.034500	10.568084	2.780973	0.018729	9.4
211	-0.037333	9.625472	2.866568	0.016963	10.1
212	-0.040036	10.625472	2.775926	0.012596	9.9
213	-0.044303	9.720418	2.857708	0.021225	9.8
214	-0.039134	10.619956	2.776411	0.013328	10.2
215	-0.045624	9.676742	2.861777	0.012272	10.0
216	-0.043107	8.733568	2.952555	0.021564	9.5
217	-0.032261	7.916200	3.036014	0.015275	9.8
218	-0.039398	7.160271	3.117512	0.018771	9.5
219	-0.036961	8.159429	3.010689	0.018716	10.6
220	-0.038436	7.221496	3.110749	0.014506	10.1
221	-0.040919	6.278982	3.218228	0.025199	10.0
222	-0.042004	5.335783	3.333487	0.017847	10.8
223	-0.040844	6.335682	3.211553	0.021708	13.6
224	-0.036693	5.392468	3.326327	0.012532	10.1
225	-0.039310	6.392400	3.204903	0.022691	10.1
226	-0.043304	7.368509	3.094628	0.011939	9.7
227	-0.034101	6.425308	3.201057	0.016761	10.0
228	-0.039138	5.535432	3.308406	0.009827	11.2
229	-0.041573	4.601732	3.429064	0.012948	9.6
230	-0.031995	4.017853	3.509093	0.015158	10.8
231	-0.036230	4.736797	3.411069	0.022977	9.4
232	-0.040636	5.736796	3.283489	0.022482	10.3
233	-0.037615	6.736796	3.165109	0.020842	14.0
234	-0.038152	5.793582	3.276530	0.018134	9.7
235	-0.041060	4.938698	3.384518	0.023801	10.6
236	-0.036017	3.999190	3.511713	0.012725	10.8
237	-0.032631	3.055976	3.649404	0.015679	10.1
238	-0.042023	4.042691	3.505613	0.013875	12.2
239	-0.041229	3.099853	3.642760	0.016434	9.9
240	-0.037740	2.156654	3.791134	0.012036	10.4
241	-0.041992	3.156544	3.634211	0.018312	10.8
242	-0.046347	4.156253	3.489788	0.020546	9.7
243	-0.041249	3.228691	3.623389	0.017648	12.2
244	-0.048968	2.285477	3.770160	0.016715	10.4
245	-0.034259	1.404392	3.918427	0.025089	10.4
246	-0.036403	1.058481	3.979874	0.012515	10.5
247	-0.046125	2.058480	3.807275	0.015759	9.8
248	-0.033828	1.411206	3.917236	0.022090	10.9
249	-0.040385	1.785987	3.852806	0.016810	9.9
250	-0.043946	2.289786	3.769463	0.011127	10.4
251	-0.032296	3.052365	3.649952	0.020575	9.6
252	-0.037398	2.127795	3.795865	0.015346	10.2
253	-0.047799	1.764676	3.856413	0.012017	10.8
254	-0.032842	2.736455	3.698530	0.015070	9.8
255	-0.033837	3.727788	3.550256	0.018116	10.8
256	-0.037646	2.785582	3.690891	0.014685	10.2
257	-0.033143	3.783984	3.542206	0.015627	11.1
258	-0.034857	2.842475	3.682084	0.010414	10.9
259	-0.039866	3.842350	3.533884	0.009434	10.4
260	-0.039676	2.902594	3.672822	0.019769	9.8
261	-0.046883	2.043886	3.809687	0.029433	9.6
262	-0.043936	1.100672	3.972277	0.013084	11.7
263	-0.038486	0.157460	4.149363	0.014269	10.2
264	-0.042443	0.000000	4.180475	0.016388	9.9
265	-0.046765	0.999998	3.990454	0.019196	10.4
266	-0.039944	1.999996	3.816957	0.016812	10.1
267	-0.040593	2.999996	3.657917	0.017661	11.2
268	-0.052760	2.056782	3.807556	0.013588	10.3
269	-0.039103	1.113568	3.969960	0.020230	10.2
270	-0.033886	0.443279	4.094056	0.014729	10.0
271	-0.041370	1.443279	3.911638	0.016031	10.0
272	-0.051985	2.397714	3.752075	0.018445	11.4
273	-0.038885	3.383278	3.600418	0.009719	9.9
274	-0.034879	2.440112	3.745289	0.015500	10.1
275	-0.040143	3.440070	3.592051	0.025121	10.1
276	-0.047730	4.440070	3.450855	0.015500	10.3
277	-0.044932	5.435386	3.320927	0.011183	11.3
278	-0.036067	4.552968	3.435608	0.016236	11.0
279	-0.044704	3.610351	3.567198	0.018160	9.8
280	-0.040164	4.025238	3.508058	0.012254	10.7
281	-0.040732	3.104034	3.642128	0.016849	10.3
282	-0.035093	4.104034	3.497047	0.012987	13.1
283	-0.037114	4.132272	3.493118	0.021704	10.9
284	-0.038418	5.132272	3.359447	0.017333	10.4
285	-0.037721	6.131024	3.235778	0.011833	10.0
286	-0.044561	7.021629	3.132936	0.015096	9.6
287	-0.039283	7.881611	3.039650	0.011220	12.2
288	-0.034433	7.215424	3.111418	0.012037	10.3
289	-0.042869	7.634212	3.065912	0.015375	9.7
290	-0.037671	6.698263	3.169512	0.018465	10.2
291	-0.038925	7.656783	3.063498	0.012361	10.2
292	-0.037507	8.656156	2.960262	0.023966	10.5
293	-0.038169	9.565640	2.872179	0.013901	9.6
294	-0.040774	10.490120	2.787858	0.013814	10.3
295	-0.043349	11.490100	2.702053	0.018549	10.4
296	-0.040105	10.547248	2.782810	0.015917	10.4
297	-0.033269	9.604034	2.868576	0.012068	10.2
298	-0.032762	10.604026	2.777810	0.014072	10.7
299	-0.036694	11.595046	2.693354	0.017049	10.0
300	-0.039515	10.651835	2.773614	0.017693	9.7
301	-0.042743	11.651835	2.688669	0.027760	10.7
302	-0.043264	12.572094	2.614969	0.016535	10.9
303	-0.034948	11.633292	2.690197	0.019435	10.1
304	-0.038718	12.633203	2.610218	0.016296	10.1
305	-0.034456	13.628576	2.535189	0.009326	9.5
306	-0.031992	12.705430	2.604624	0.013414	9.9
307	-0.043221	13.350752	2.555693	0.010550	11.5
308	-0.042826	13.898936	2.515549	0.015429	10.4
309	-0.045211	13.075958	2.576303	0.027361	10.3
310	-0.043264	14.075958	2.502854	0.015086	12.0
311	-0.041046	15.075958	2.433476	0.016431	12.6
312	-0.036824	15.904737	2.378827	0.016796	10.6
313	-0.040813	16.904710	2.316071	0.012464	9.7
314	-0.037165	15.963063	2.375073	0.012170	9.8
315	-0.033352	16.932101	2.314398	0.013676	9.8
316	-0.034710	17.593891	2.274712	0.016733	12.9
317	-0.032276	16.650679	2.331697	0.021756	10.1
318	-0.037385	17.650649	2.271372	0.031636	10.1
319	-0.037349	16.707435	2.328188	0.015852	10.7
320	-0.037796	15.764221	2.387919	0.016128	10.1
321	-0.036124	14.824816	2.450535	0.023411	11.6
322	-0.039713	13.881602	2.516799	0.026736	10.5
323	-0.034177	12.938388	2.586746	0.018295	10.5
324	-0.035016	11.995174	2.660692	0.017048	10.7
325	-0.041568	12.981218	2.583485	0.015767	9.9
326	-0.043380	12.038005	2.657242	0.019692	11.1
327	-0.039024	13.037615	2.579205	0.015599	10.0
328	-0.036860	14.037615	2.505592	0.014970	9.6
329	-0.036322	13.924504	2.513707	0.012858	10.3
330	-0.042003	14.920003	2.444042	0.015470	9.5
331	-0.037615	15.919934	2.377848	0.021079	10.9
332	-0.041085	15.433518	2.409594	0.023175	9.8
333	-0.037593	14.490304	2.473633	0.028122	10.2
334	-0.035408	15.490304	2.405844	0.011748	10.3
335	-0.038675	14.547090	2.469681	0.016501	10.9
336	-0.041930	15.288161	2.419246	0.012699	10.7
337	-0.042169	14.362021	2.482607	0.016904	10.4
338	-0.036513	13.420169	2.550539	0.021009	10.2
339	-0.032455	12.476955	2.622401	0.013578	10.3
340	-0.049053	11.533741	2.698429	0.017642	11.6
341	-0.040087	10.590527	2.778997	0.019133	11.2
342	-0.036444	11.590526	2.693727	0.017574	11.0
343	-0.036875	12.586960	2.613812	0.016332	10.3
344	-0.050836	11.643746	2.689335	0.022599	9.7
345	-0.045293	10.700533	2.769354	0.015459	12.7
346	-0.038259	9.990641	2.832790	0.021954	10.0
347	-0.032608	10.990633	2.744240	0.014437	9.5
348	-0.037192	11.990617	2.661059	0.016223	10.2
349	-0.036848	12.990607	2.582772	0.017374	10.6
350	-0.041452	13.990607	2.508959	0.017122	12.2
351	-0.037720	13.047393	2.578464	0.016795	10.0
352	-0.036783	12.104224	2.651927	0.020513	11.0
353	-0.040221	13.104224	2.574167	0.015958	9.5
354	-0.038421	12.161010	2.647386	0.014414	10.2
355	-0.049165	11.217798	2.724891	0.025178	12.3
356	-0.034192	12.202887	2.644047	0.020025	9.7
357	-0.040345	12.193583	2.644788	0.010765	9.9
358	-0.035569	11.252727	2.721940	0.009859	10.0
359	-0.038570	12.244189	2.640762	0.018806	10.2
360	-0.038948	12.542203	2.617299	0.011224	11.1
361	-0.031633	13.532958	2.542209	0.011117	10.1
362	-0.034646	12.648006	2.609069	0.009728	9.8
363	-0.040979	13.617974	2.535965	0.016816	9.8
364	-0.042917	12.710166	2.604258	0.018690	9.8
365	-0.043255	11.766952	2.679223	0.010288	10.9
366	-0.040254	10.823881	2.758620	0.018449	10.7
367	-0.050663	11.823876	2.674577	0.028365	9.8
368	-0.037100	10.880662	2.753706	0.009135	10.5
369	-0.041460	9.937448	2.837661	0.015652	10.3
370	-0.046009	10.290198	2.805670	0.018904	10.9
371	-0.039763	11.290198	2.718781	0.011870	9.8
372	-0.039240	12.289109	2.637198	0.024505	10.1
373	-0.044718	11.345897	2.714099	0.016563	10.0
374	-0.042387	12.345889	2.632708	0.021159	9.6
375	-0.039654	13.345888	2.556055	0.013759	11.0
376	-0.041244	14.253444	2.490253	0.018393	10.5
377	-0.035475	15.249716	2.421812	0.017704	10.5
378	-0.035167	14.306502	2.486510	0.013882	10.1
379	-0.037613	15.304696	2.418144	0.016675	10.2
380	-0.043751	16.287026	2.354438	0.022114	10.3
381	-0.045839	16.097290	2.366480	0.013976	10.1
382	-0.040326	15.154197	2.428210	0.018184	10.4
383	-0.047475	16.126049	2.364647	0.018429	9.6
384	-0.050704	15.182980	2.426278	0.013334	11.1
385	-0.034047	14.239766	2.491219	0.019151	10.7
386	-0.041708	14.145121	2.497928	0.021283	10.4
387	-0.041805	13.201907	2.566815	0.027993	10.8
388	-0.037719	14.201907	2.493898	0.020890	10.3
389	-0.045373	13.258693	2.562561	0.019734	11.7
390	-0.036556	12.315481	2.635111	0.021146	10.1
391	-0.035830	13.315399	2.558326	0.024490	10.3
392	-0.041769	14.315399	2.485884	0.009640	10.1
393	-0.041413	15.315374	2.417433	0.011584	9.6
394	-0.038155	14.678836	2.460562	0.017697	12.3
395	-0.039057	13.735674	2.527372	0.014723	10.3
396	-0.044535	14.727090	2.457239	0.017348	9.5
397	-0.039570	13.783993	2.523862	0.023908	10.3
398	-0.033297	12.862464	2.592546	0.020540	9.7
399	-0.043207	11.971166	2.662629	0.023476	10.3
400	-0.032879	11.237913	2.723191	0.011863	10.6
401	-0.049282	10.302112	2.804603	0.014122	10.1
402	-0.044097	10.352218	2.800120	0.013928	10.3
403	-0.041286	9.409008	2.886973	0.019452	10.6
404	-0.040456	9.361600	2.891481	0.020880	11.6
405	-0.037848	8.418386	2.984188	0.015396	10.1
406	-0.035667	7.475172	3.083036	0.014996	10.3
407	-0.039672	8.475172	2.978438	0.014996	10.1
408	-0.030730	9.475161	2.880706	0.017085	10.9
409	-0.040473	10.474065	2.789280	0.017366	11.0
410	-0.040450	11.473895	2.703402	0.015557	10.9
411	-0.038966	10.539139	2.783525	0.023242	10.2
412	-0.039307	11.539139	2.697981	0.015262	9.5
413	-0.041566	10.599122	2.778241	0.017602	10.8
414	-0.043978	11.508621	2.700514	0.012457	10.8
415	-0.042981	12.508581	2.619925	0.017518	10.3
416	-0.039284	13.508579	2.544005	0.018441	9.6
417	-0.031341	12.565365	2.615493	0.016932	10.7
418	-0.032333	11.636271	2.689951	0.014990	10.1
419	-0.039148	10.715649	2.768034	0.017063	10.0
420	-0.039089	9.776252	2.852524	0.017119	10.7
421	-0.044024	10.776232	2.762756	0.012819	10.5
422	-0.032624	11.776017	2.678482	0.012838	9.7
423	-0.038892	12.775659	2.599209	0.015350	10.6
424	-0.052923	13.775602	2.524471	0.018564	10.0
425	-0.038534	12.955740	2.585424	0.025928	11.4
426	-0.044274	12.080497	2.653829	0.019752	10.1
427	-0.042878	11.138027	2.731654	0.015154	10.8
428	-0.044587	10.418445	2.794218	0.009043	10.6
429	-0.046299	9.478056	2.880433	0.015242	12.7
430	-0.039272	9.745042	2.855419	0.014197	10.4
431	-0.037671	10.744300	2.765535	0.013584	10.0
432	-0.044634	9.834423	2.847142	0.014640	10.2
433	-0.041737	8.891988	2.936907	0.019922	10.4
434	-0.039439	7.949287	3.032544	0.013352	13.0
435	-0.047063	7.082183	3.126181	0.027035	10.8
436	-0.040445	6.138969	3.234831	0.014823	10.3
437	-0.042855	5.195755	3.351306	0.016148	10.2
438	-0.043636	4.300604	3.469877	0.017778	10.3
439	-0.044806	5.300601	3.337946	0.025936	11.4
440	-0.044155	4.563645	3.434173	0.013109	9.7
441	-0.051287	5.563645	3.304892	0.023928	10.8
442	-0.043809	4.620431	3.426562	0.016026	10.6
443	-0.048736	5.602024	3.300124	0.020491	9.7
444	-0.045358	6.602024	3.180563	0.013092	12.4
445	-0.045860	5.658810	3.293095	0.014435	10.2
446	-0.034910	6.548296	3.186766	0.015409	9.5
447	-0.033156	7.547830	3.075189	0.021973	10.2
448	-0.040351	8.547830	2.971114	0.021642	12.3
449	-0.044190	7.642539	3.065021	0.014661	10.7
450	-0.034574	8.570361	2.968851	0.011783	10.0
451	-0.041294	9.570357	2.871736	0.023999	10.2
452	-0.040741	8.627175	2.963157	0.016316	10.6
453	-0.040609	9.624237	2.866683	0.018716	12.5
454	-0.036835	8.681023	2.957782	0.013476	9.8
455	-0.043430	7.737829	3.054858	0.017606	9.8
456	-0.041617	6.794615	3.158525	0.014189	10.1
457	-0.047138	5.851459	3.269468	0.016625	10.4
458	-0.034715	4.908245	3.388496	0.022429	11.6
459	-0.033638	5.908245	3.262568	0.016830	10.4
460	-0.039270	5.418479	3.323052	0.015970	10.4
461	-0.039731	4.860114	3.394803	0.025275	10.2
462	-0.037747	3.916900	3.523311	0.015138	10.0
463	-0.041763	2.974805	3.661760	0.011064	11.5
464	-0.041240	2.032674	3.811541	0.018902	10.1
465	-0.043832	2.963281	3.663521	0.012742	9.7
466	-0.041056	3.963281	3.516765	0.022528	10.7
467	-0.038807	4.963277	3.381314	0.018495	10.3
468	-0.045172	5.498362	3.313034	0.015473	10.8
469	-0.043359	6.498359	3.192554	0.012034	9.6
470	-0.031659	7.487429	3.081710	0.010305	10.7
471	-0.034417	8.483123	2.977635	0.011896	14.3
472	-0.041552	7.545436	3.075447	0.020325	14.6
473	-0.042209	8.543676	2.971532	0.017885	13.5
474	-0.039692	7.600955	3.069477	0.011329	13.7
475	-0.037521	6.663234	3.173526	0.011020	11.9
476	-0.035883	6.937598	3.142360	0.014771	11.9
477	-0.041706	7.937494	3.033780	0.010052	9.5
478	-0.041002	7.054210	3.129298	0.010084	10.5
479	-0.048795	8.010120	3.026185	0.010236	10.4
480	-0.035047	7.853322	3.042630	0.010979	10.0
481	-0.039858	7.207221	3.112323	0.019543	11.4
482	-0.038838	6.290976	3.216814	0.019793	10.1
483	-0.038066	6.392711	3.204867	0.017834	10.8
484	-0.042784	7.383357	3.093009	0.017709	10.1
485	-0.037482	6.504574	3.191832	0.018350	11.9
486	-0.045637	7.504569	3.079857	0.013876	10.2
487	-0.041898	8.501838	2.975746	0.020156	9.7
488	-0.039051	9.498027	2.878546	0.020563	10.8
489	-0.041806	10.498027	2.787158	0.015956	10.0
490	-0.043795	11.472132	2.703548	0.018178	10.6
491	-0.034171	12.472112	2.622780	0.010567	10.8
492	-0.035274	11.575508	2.694969	0.013462	10.9
493	-0.040841	10.987212	2.744534	0.017798	9.9
494	-0.040717	11.639878	2.689654	0.015963	10.4
495	-0.032739	12.314212	2.635211	0.006316	11.6
496	-0.040372	13.194625	2.567362	0.022383	10.2
497	-0.041512	14.193301	2.494508	0.016083	10.6
498	-0.037891	13.250087	2.563205	0.012948	9.7
499	-0.046717	14.088941	2.501927	0.019328	9.9
500	-0.036345	13.145727	2.571039	0.010409	11.1
501	-0.043420	14.145701	2.497887	0.027659	10.1
502	-0.051168	13.202488	2.566772	0.013065	9.9
503	-0.038569	14.202488	2.493857	0.013869	10.2
504	-0.046135	13.620756	2.535762	0.016452	10.2
505	-0.039305	13.144813	2.571107	0.007954	10.3
506	-0.041475	12.214139	2.643151	0.015573	11.3
507	-0.046280	11.373393	2.711794	0.021155	10.2
508	-0.036948	11.916969	2.667013	0.016067	10.3
509	-0.050067	12.916968	2.588379	0.018904	9.6
510	-0.034702	13.481922	2.545971	0.020778	10.3
511	-0.044258	14.481922	2.474217	0.016680	11.0
512	-0.053625	15.481922	2.406397	0.011360	9.5
513	-0.043490	16.480789	2.342266	0.033406	11.2
514	-0.050844	17.480789	2.281398	0.023857	9.7
