1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	-0.164330	3.074248	380.358411	0.004159	30.4
132	-0.189826	2.267868	393.540248	0.004733	21.4
133	-0.179896	3.267868	377.323733	0.004216	27.5
134	-0.180922	3.982270	366.533645	0.004027	23.4
135	-0.179395	4.980530	352.450193	0.003313	19.6
136	-0.171838	4.174149	363.739913	0.003983	23.5
137	-0.176790	4.328482	361.523540	0.004084	19.3
138	-0.183792	3.522558	373.404871	0.004093	19.7
139	-0.199175	2.768791	385.246463	0.004699	20.7
140	-0.189340	1.962410	398.775329	0.004082	20.2
141	-0.185314	1.156031	413.288952	0.003515	22.8
142	-0.157937	2.156024	395.441056	0.003410	19.7
143	-0.186146	1.349651	409.708536	0.003701	21.7
144	-0.185305	2.349651	392.161869	0.004413	20.3
145	-0.190329	1.543698	406.181917	0.004083	19.1
146	-0.175756	2.543692	388.929761	0.003847	23.2
147	-0.175692	3.467477	374.245472	0.004234	19.5
148	-0.181724	2.739089	385.728485	0.004276	19.4
149	-0.195698	2.061111	397.068578	0.005696	22.0
150	-0.165801	1.254730	411.456014	0.003817	19.8
151	-0.178750	2.254730	393.762581	0.003933	23.8
152	-0.180106	3.250610	377.592263	0.003838	19.4
153	-0.164033	2.505938	389.554440	0.003606	19.3
154	-0.170128	1.712468	403.163696	0.004960	22.6
155	-0.187592	0.907800	417.971810	0.004840	19.5
156	-0.188221	1.907745	399.726937	0.004107	22.9
157	-0.187802	1.101365	414.311179	0.003857	19.6
158	-0.199754	1.485283	407.237145	0.003958	19.4
159	-0.185489	2.485278	389.897145	0.004729	23.3
160	-0.204471	3.485224	373.974231	0.004185	19.5
161	-0.192024	4.485224	359.300071	0.005100	29.8
162	-0.181898	4.077047	365.148366	0.004606	20.1
163	-0.196205	4.441748	359.914051	0.003779	20.8
164	-0.197009	5.441748	346.302468	0.003887	20.0
165	-0.192564	5.284704	348.371529	0.003384	21.4
166	-0.162355	6.284699	335.603583	0.003973	21.9
167	-0.175045	5.618570	344.002049	0.003487	20.6
168	-0.167898	4.812324	354.746933	0.004031	19.9
169	-0.187642	5.619431	343.990920	0.003515	20.2
170	-0.197484	4.813222	354.734592	0.004435	19.4
171	-0.182328	4.006877	366.172981	0.003551	23.3
172	-0.170968	5.006877	352.093129	0.003991	19.2
173	-0.189531	6.006835	339.056493	0.003385	19.2
174	-0.186581	7.006834	326.950293	0.003418	24.8
175	-0.195835	6.549059	332.383138	0.004004	22.9
176	-0.182611	5.855576	340.966160	0.003840	25.2
177	-0.180292	5.182165	349.735885	0.003594	19.8
178	-0.199496	6.135923	337.443571	0.003525	21.9
179	-0.189841	5.329542	347.778276	0.004508	21.7
180	-0.179035	5.752620	342.278355	0.003139	25.1
181	-0.176338	4.946350	352.914476	0.004172	20.2
182	-0.188152	4.139970	364.234437	0.004139	19.8
183	-0.196106	5.139131	350.311665	0.004142	19.3
184	-0.193166	4.332751	361.462631	0.003670	20.2
185	-0.187416	3.526945	373.338086	0.004233	19.5
186	-0.197577	2.720572	386.029584	0.003824	24.4
187	-0.195104	2.846401	383.992647	0.003011	20.1
188	-0.177857	2.049140	397.274815	0.004047	19.4
189	-0.169472	1.242830	411.676160	0.004025	20.5
190	-0.192965	0.436449	427.162297	0.005085	19.5
191	-0.186217	0.000000	436.040126	0.003333	24.1
192	-0.175377	0.999608	416.227531	0.003843	19.5
193	-0.178141	0.199561	431.935482	0.003724	19.6
194	-0.198100	0.000000	436.040126	0.004345	24.4
195	-0.189438	0.000000	436.040126	0.003511	20.1
196	-0.185700	0.999959	416.220899	0.005056	24.4
197	-0.189030	1.953011	398.938619	0.004150	21.1
198	-0.206263	1.146636	413.464270	0.004412	28.0
199	-0.197526	0.372325	428.443921	0.003595	27.5
200	-0.189761	1.372296	409.293826	0.003583	27.4
201	-0.186122	1.604596	405.087645	0.004793	25.1
202	-0.193235	2.604593	387.926309	0.003687	26.9
203	-0.179149	3.244140	377.693033	0.003995	40.4
204	-0.186957	2.543900	388.926333	0.003648	25.8
205	-0.202937	2.682607	386.648419	0.004416	33.7
206	-0.201093	3.682607	370.983606	0.004330	28.3
207	-0.212610	2.876226	383.512976	0.003673	27.4
208	-0.197937	2.070024	396.915174	0.004218	22.9
209	-0.202435	1.270068	411.172637	0.004491	27.0
210	-0.197873	2.268980	393.521449	0.003650	23.0
211	-0.204157	1.501355	406.946285	0.004451	25.1
212	-0.185229	2.501274	389.631761	0.003925	23.8
213	-0.194348	1.986541	398.356695	0.004218	21.8
214	-0.182348	2.639808	387.348441	0.003404	25.3
215	-0.201203	1.834543	401.008366	0.003489	28.6
216	-0.205881	1.028163	415.687983	0.003495	27.7
217	-0.198301	2.027868	397.641792	0.004473	33.7
218	-0.220166	1.494487	407.070524	0.004391	24.1
219	-0.202807	2.494459	389.744772	0.003934	30.8
220	-0.203988	1.688078	403.597101	0.003959	33.1
221	-0.187134	0.882909	418.447239	0.004079	28.8
222	-0.186695	0.565904	424.598132	0.004703	25.8
223	-0.213013	1.565904	405.782217	0.004174	26.1
224	-0.201427	2.565903	388.563192	0.003697	21.8
225	-0.195289	1.763145	402.266153	0.004335	22.9
226	-0.202035	2.763142	385.338051	0.005302	20.7
227	-0.204258	1.962439	398.774825	0.003759	24.2
228	-0.200562	1.157306	413.265165	0.003861	20.1
229	-0.190044	2.031328	397.582053	0.004402	21.6
230	-0.200481	1.972348	398.602814	0.004363	25.7
231	-0.197328	2.972348	381.975206	0.004393	20.2
232	-0.199804	3.972348	366.679280	0.004747	22.1
233	-0.205684	3.165967	378.914798	0.004011	23.6
234	-0.189641	2.554852	388.745491	0.003720	22.5
235	-0.214192	3.311080	376.653060	0.003644	22.6
236	-0.206072	2.507266	389.532442	0.004042	19.7
237	-0.214331	1.700885	403.369414	0.003702	24.3
238	-0.213444	1.030872	415.636867	0.003768	21.8
239	-0.202018	0.224505	431.427861	0.004352	23.7
240	-0.190548	1.221609	412.069298	0.003814	20.4
241	-0.195033	0.415665	427.576858	0.004141	19.9
242	-0.194753	1.415665	408.501947	0.003928	24.6
243	-0.213801	2.002502	398.080292	0.005238	19.9
244	-0.211232	3.002486	381.495600	0.004068	22.4
245	-0.200818	4.002486	366.237293	0.003974	26.2
246	-0.217290	3.196589	378.435276	0.003843	26.3
247	-0.196044	3.974664	366.645283	0.004400	20.3
248	-0.187183	4.973603	352.544183	0.003187	25.7
249	-0.222739	5.973165	339.479719	0.003927	22.8
250	-0.206294	5.222084	349.203474	0.003859	19.8
251	-0.186541	6.169678	337.024337	0.003356	22.8
252	-0.224262	5.363593	347.329088	0.004230	19.9
253	-0.194587	4.782200	355.161421	0.003747	23.6
254	-0.202261	3.975819	366.628328	0.004509	23.2
255	-0.207613	3.169438	378.860388	0.004566	20.7
256	-0.199198	4.169422	363.808220	0.003631	22.8
257	-0.217893	3.363046	375.849670	0.004232	23.7
258	-0.190351	2.556665	388.715580	0.003911	22.4
259	-0.201407	1.750284	402.493554	0.004234	22.0
260	-0.211009	2.747348	385.594326	0.004389	22.9
261	-0.201064	1.940967	399.148065	0.004520	23.7
262	-0.211153	2.940967	382.475887	0.004634	22.2
263	-0.201703	2.134586	395.807494	0.004265	33.0
264	-0.203472	1.328205	410.102042	0.004931	23.9
265	-0.205030	2.328205	392.522385	0.004205	29.3
266	-0.193858	3.326595	376.412843	0.003247	24.9
267	-0.190954	4.326443	361.552656	0.003998	28.7
268	-0.214623	5.034841	351.714951	0.003443	25.6
269	-0.204914	6.034839	338.705282	0.004179	24.6
270	-0.194675	7.020345	326.792645	0.003843	24.1
271	-0.199605	8.020345	315.531834	0.004420	23.3
272	-0.201408	8.488494	310.522564	0.004327	19.6
273	-0.210710	9.488494	300.337654	0.003931	23.4
274	-0.215044	8.682141	308.496707	0.004086	20.0
275	-0.193130	7.903288	316.809724	0.003594	19.8
276	-0.211576	7.108099	325.772395	0.004323	22.1
277	-0.212226	8.104365	314.620942	0.004656	19.8
278	-0.197430	7.297984	323.586398	0.004022	27.4
279	-0.189148	6.491604	333.077784	0.003977	22.3
280	-0.189916	7.491567	321.387817	0.003435	23.3
281	-0.204678	8.320989	312.296517	0.004048	25.5
282	-0.218442	9.319656	302.010114	0.003915	24.7
283	-0.212077	8.513429	310.260204	0.004129	23.1
284	-0.201967	9.513230	300.094175	0.003655	24.4
285	-0.198901	8.849018	306.771990	0.004687	25.9
286	-0.210768	9.849018	296.827687	0.004383	40.4
287	-0.199631	9.042637	304.794903	0.003889	58.2
288	-0.203223	8.268236	312.859392	0.004417	74.2
289	-0.192804	9.268158	302.523945	0.004334	39.6
290	-0.223800	8.461778	310.804140	0.004036	44.6
291	-0.220744	7.655402	319.550315	0.004832	32.2
292	-0.210595	6.849021	328.803037	0.003431	51.1
293	-0.201751	6.042640	338.607571	0.004113	41.3
294	-0.198281	6.157937	337.170041	0.003584	50.4
295	-0.212769	7.157937	325.195796	0.003543	47.0
296	-0.203531	6.367102	334.593073	0.004511	43.8
297	-0.200727	5.560721	344.751282	0.003001	27.3
298	-0.220738	4.754346	355.545539	0.003943	38.9
299	-0.224422	3.978880	366.583397	0.004749	46.9
300	-0.214321	3.195414	378.453639	0.003945	28.6
301	-0.203884	4.195414	363.432904	0.003679	23.2
302	-0.202492	3.389034	375.449180	0.004606	24.7
303	-0.201172	4.389034	360.661332	0.003884	27.2
304	-0.207218	5.389028	346.994320	0.004104	22.3
305	-0.202780	4.671085	356.698705	0.003406	23.0
306	-0.199556	3.866984	368.232936	0.003819	25.2
307	-0.218614	3.190008	378.538220	0.003723	24.1
308	-0.210714	4.190008	363.510905	0.003589	23.6
309	-0.201931	3.389067	375.448659	0.003171	23.9
310	-0.213117	3.606595	372.129609	0.004143	28.3
311	-0.181173	4.604543	357.625698	0.003623	29.5
312	-0.213620	5.424599	346.527214	0.004429	39.3
313	-0.203563	6.424599	333.891579	0.003586	42.2
314	-0.210194	7.251292	324.121204	0.004603	40.9
315	-0.217052	6.445593	333.636179	0.003809	42.6
316	-0.197235	7.445593	321.907255	0.003962	43.4
317	-0.189768	7.130104	325.517550	0.004131	46.0
318	-0.222877	8.130104	314.342940	0.004129	36.6
319	-0.194631	8.982944	305.401721	0.003413	36.2
320	-0.204759	8.188617	313.712797	0.003741	45.3
321	-0.197778	7.485037	321.461492	0.004484	45.4
322	-0.206848	6.678657	330.826846	0.004591	37.4
323	-0.203534	5.872276	340.754269	0.004476	48.8
324	-0.207160	5.065895	351.295926	0.003471	42.1
325	-0.222663	6.065894	338.316646	0.004432	29.0
326	-0.205990	5.259514	348.705722	0.003620	21.6
327	-0.198238	6.259514	335.913648	0.004224	35.7
328	-0.204151	7.256067	324.066423	0.003857	35.7
329	-0.190801	8.251398	313.039486	0.003554	49.5
330	-0.194579	7.462081	321.720766	0.003770	31.9
331	-0.220184	7.698854	319.066495	0.004031	24.5
332	-0.217724	8.698853	308.323110	0.004852	39.6
333	-0.219254	9.698620	298.281898	0.003942	33.6
334	-0.206406	10.697139	288.885462	0.004205	45.6
335	-0.218776	9.890758	296.426608	0.003861	47.5
336	-0.208445	9.084377	304.372019	0.003853	50.8
337	-0.210964	10.084327	294.580696	0.003911	41.7
338	-0.229737	9.284668	302.359026	0.003927	23.4
339	-0.215106	8.489805	310.508751	0.005394	27.3
340	-0.205100	7.683425	319.238123	0.004532	31.8
341	-0.212836	8.683425	308.483363	0.004151	25.7
342	-0.210642	7.877062	317.097450	0.004764	23.3
343	-0.210610	8.877062	306.484042	0.004340	22.6
344	-0.212057	9.877062	296.558096	0.003771	26.7
345	-0.218237	9.070681	304.510651	0.004393	21.1
346	-0.201503	10.070681	294.710076	0.003906	28.6
347	-0.216721	11.070681	285.520684	0.003085	23.1
348	-0.203196	10.726748	288.615858	0.002849	26.0
349	-0.215875	11.151432	284.803574	0.004035	23.9
350	-0.209247	12.151224	276.214313	0.003695	26.1
351	-0.207891	11.345324	283.096338	0.003698	24.7
352	-0.205561	12.345324	274.606502	0.003639	28.5
353	-0.220157	13.345273	266.611440	0.004594	20.8
354	-0.204199	14.345263	259.068451	0.003431	28.2
355	-0.218542	13.542120	265.092087	0.004120	24.9
356	-0.225539	12.748528	271.325689	0.004114	35.8
357	-0.197528	13.748246	263.519563	0.003807	50.4
358	-0.210365	12.941865	269.780183	0.003854	69.1
359	-0.225942	13.928448	262.160019	0.003935	54.0
360	-0.215330	14.928434	254.863393	0.003935	85.1
361	-0.220781	15.928434	247.961847	0.004432	46.6
362	-0.223225	16.928434	241.424223	0.004475	49.8
363	-0.211428	17.928433	235.222483	0.003948	26.2
364	-0.218865	18.928341	229.331911	0.003790	27.8
365	-0.218258	18.121960	234.058895	0.004309	24.4
366	-0.212673	19.121341	228.228729	0.003343	21.7
367	-0.224472	19.954969	223.583191	0.003871	24.2
368	-0.218707	19.190592	227.835477	0.003939	27.3
369	-0.209839	18.384559	232.498291	0.003689	24.3
370	-0.224310	17.578178	237.358089	0.003399	22.6
371	-0.204923	18.546726	231.544897	0.004792	36.5
372	-0.219080	17.740345	236.364507	0.004043	28.9
373	-0.203024	18.740287	230.417126	0.003201	22.4
374	-0.222707	18.905014	229.465967	0.004905	27.5
375	-0.206325	18.104255	234.164865	0.003680	23.0
376	-0.221089	17.591200	237.277996	0.003964	27.2
377	-0.211424	16.784819	242.341840	0.004433	20.6
378	-0.226837	15.978525	247.625958	0.004085	22.4
379	-0.207252	15.172144	253.146250	0.004335	21.0
380	-0.200438	16.172142	246.336155	0.003867	24.2
381	-0.218886	15.365777	251.798349	0.004007	27.9
382	-0.218665	14.583239	257.335839	0.004428	21.1
383	-0.222001	15.583239	250.301584	0.004412	29.1
384	-0.216658	14.776858	255.943174	0.003794	19.9
385	-0.207007	13.988191	261.712381	0.004113	23.6
386	-0.198677	14.988190	254.440211	0.004144	19.8
387	-0.210268	14.376607	258.838919	0.004589	27.4
388	-0.209222	15.374474	251.738145	0.004004	21.0
389	-0.208548	16.374474	245.002586	0.004177	19.8
390	-0.217912	15.568138	250.404950	0.005193	23.1
391	-0.207698	16.568125	243.739678	0.004139	19.6
392	-0.204903	17.568125	237.419960	0.004024	19.9
393	-0.219726	17.902708	235.378027	0.003307	20.2
394	-0.221864	17.223636	239.559697	0.004971	19.5
395	-0.205523	16.418932	244.711493	0.003837	24.0
396	-0.217305	17.418652	238.343674	0.004391	19.6
397	-0.212053	16.990075	241.032498	0.004128	22.2
398	-0.213039	16.183694	246.259628	0.003731	20.0
399	-0.214301	15.377314	251.718491	0.004219	21.7
400	-0.208639	16.377314	244.983965	0.004104	24.1
401	-0.216669	17.376093	238.607999	0.003231	21.3
402	-0.224168	16.583137	243.642316	0.004532	26.9
403	-0.213435	17.582813	237.329576	0.004689	21.3
404	-0.219381	16.776438	242.395608	0.003830	22.2
405	-0.220602	15.970058	247.682672	0.004382	26.8
406	-0.214400	15.163677	253.205520	0.003311	23.6
407	-0.203769	15.694273	249.544191	0.003732	26.2
408	-0.224994	14.920509	254.919622	0.003742	20.4
409	-0.214728	15.193789	252.994864	0.004118	30.4
410	-0.201604	15.433351	251.331334	0.003613	23.7
411	-0.198826	16.432171	244.624939	0.004836	24.0
412	-0.202390	17.432171	238.259833	0.004284	22.9
413	-0.231543	18.429902	232.230925	0.004582	31.9
414	-0.217866	19.427309	226.501412	0.004530	21.3
415	-0.225418	20.427309	221.033970	0.003346	26.4
416	-0.216596	19.620936	225.421756	0.004251	23.6
417	-0.205427	18.814555	229.987317	0.004596	24.4
418	-0.207142	19.620613	225.423547	0.004156	22.1
419	-0.218499	18.814232	229.989182	0.004393	27.6
420	-0.225632	18.080903	234.304786	0.004564	24.2
421	-0.212529	17.297185	239.099629	0.004536	20.5
422	-0.235480	18.297185	233.015233	0.004139	24.2
423	-0.210251	19.297185	227.232814	0.004315	24.1
424	-0.224062	18.490845	231.872542	0.004248	23.1
425	-0.204309	18.419166	232.294174	0.004587	23.7
426	-0.206635	17.612785	237.145354	0.004099	27.9
427	-0.213019	18.612777	231.158818	0.004292	23.2
428	-0.206111	18.677032	230.784465	0.004155	23.0
429	-0.191084	19.677032	225.110884	0.004233	30.3
430	-0.200046	18.870651	229.663734	0.003709	25.6
431	-0.219220	19.870638	224.044523	0.003937	21.3
432	-0.231121	19.111594	228.284185	0.004834	28.7
433	-0.210106	20.111594	222.731392	0.003987	29.6
434	-0.204679	21.111592	217.442330	0.003558	30.1
435	-0.222061	22.111410	212.399515	0.003607	27.5
436	-0.219079	22.891151	208.626167	0.004016	26.7
437	-0.207559	23.890170	203.983248	0.004379	24.1
438	-0.204518	23.083793	207.714493	0.003135	30.9
439	-0.222827	22.290068	211.522944	0.004355	31.3
440	-0.211940	23.290068	206.747089	0.004450	29.9
441	-0.217849	22.483687	210.581099	0.004756	30.6
442	-0.236896	23.350116	206.467166	0.004759	26.0
443	-0.214618	24.350116	201.914428	0.004391	28.6
444	-0.195445	23.556316	205.511666	0.004306	25.3
445	-0.217833	24.556316	201.000510	0.003469	27.1
446	-0.210016	25.556316	196.683147	0.004299	24.3
447	-0.225059	26.556019	192.548553	0.003838	26.2
448	-0.222978	27.555969	188.583256	0.003898	25.4
449	-0.220883	28.554924	184.781692	0.004059	26.2
450	-0.216412	29.554924	181.126624	0.003553	21.6
451	-0.232691	30.554923	177.613352	0.003653	33.0
452	-0.218441	31.523720	174.337285	0.004054	21.8
453	-0.207665	30.718732	177.050795	0.004990	28.0
454	-0.225187	31.064245	175.875837	0.003689	25.4
455	-0.230573	32.064245	172.561444	0.003975	24.8
456	-0.226511	31.257864	175.224206	0.004342	23.7
457	-0.231334	30.451483	177.970431	0.004272	28.3
458	-0.228682	31.451483	174.577384	0.003798	25.3
459	-0.220805	30.653322	177.275001	0.004747	24.9
460	-0.234674	30.447125	177.985507	0.003364	22.7
461	-0.185501	29.640744	180.819669	0.004066	21.3
462	-0.237621	28.834480	183.745123	0.003969	20.6
463	-0.214704	28.029742	186.760981	0.004608	37.7
464	-0.224084	28.637949	184.472625	0.004098	41.7
465	-0.226504	27.831568	187.518916	0.004744	34.0
466	-0.217868	28.749415	184.059305	0.004617	36.6
467	-0.235351	29.749415	180.432478	0.004497	31.8
468	-0.224209	30.747774	176.951432	0.003316	25.8
469	-0.228252	29.941433	179.752359	0.003912	26.2
470	-0.212652	29.137843	182.633357	0.004256	29.6
471	-0.209877	30.137841	179.061972	0.004406	22.4
472	-0.218910	31.136150	175.633274	0.003960	24.1
473	-0.217556	31.816858	173.369696	0.005451	35.2
474	-0.233275	32.596522	170.847704	0.003086	25.3
475	-0.227769	31.790141	173.457439	0.005422	22.6
476	-0.224943	32.790141	170.232732	0.003851	24.9
477	-0.204043	32.300767	171.795702	0.003849	20.6
478	-0.232510	33.300735	168.632020	0.004195	26.6
479	-0.214003	34.300735	165.582658	0.003781	21.7
480	-0.222153	34.131289	166.091575	0.004055	23.9
481	-0.206051	33.457227	168.147428	0.003560	21.3
482	-0.241734	34.457227	165.115408	0.005320	21.0
483	-0.221213	35.457227	162.190798	0.004185	26.5
484	-0.220544	36.457182	159.368113	0.004434	20.7
485	-0.229210	37.457182	156.641877	0.004846	27.2
486	-0.214460	38.457182	154.007344	0.003441	22.7
487	-0.228058	39.449277	151.479770	0.003384	26.8
488	-0.212566	38.702019	153.375761	0.004592	21.0
489	-0.217684	37.943224	155.350217	0.004186	31.5
490	-0.215711	38.943224	152.758595	0.003883	23.1
491	-0.220215	39.940564	150.258580	0.004294	20.7
492	-0.226790	39.134184	152.273501	0.004221	22.0
493	-0.210267	38.327884	154.342983	0.003585	21.8
494	-0.220197	37.772536	155.801388	0.003882	22.7
495	-0.224410	36.966642	157.967449	0.003927	20.4
496	-0.195442	37.966642	155.288520	0.003360	25.2
497	-0.216547	38.958104	152.720684	0.003636	21.5
498	-0.222901	39.917382	150.315760	0.003790	23.4
499	-0.230839	40.893281	147.945665	0.004262	21.3
500	-0.205657	40.088180	149.895490	0.003857	20.9
501	-0.209084	41.062649	147.541924	0.004635	23.1
502	-0.210371	40.257854	149.480305	0.003581	23.1
503	-0.231101	40.897163	147.936386	0.003636	36.7
504	-0.212518	41.329636	146.909933	0.004046	32.8
505	-0.193880	40.523255	148.835471	0.003756	43.2
506	-0.235804	39.779683	150.656308	0.004007	34.6
507	-0.224175	38.973325	152.681925	0.003657	31.6
508	-0.204396	39.973325	150.177847	0.003651	34.5
509	-0.221515	39.167317	152.189646	0.003869	35.7
510	-0.225927	39.642943	150.996014	0.004122	26.2
511	-0.216860	38.837320	153.028956	0.004169	25.8
512	-0.224588	38.052488	155.062776	0.003912	24.8
513	-0.231908	37.247214	157.206536	0.004242	31.2
514	-0.217185	36.440833	159.413473	0.004230	21.5
