1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
113	-0.117862	4.088573	8.199827	0.007639	14.7
114	-0.113104	3.301638	8.465354	0.011290	12.3
115	-0.118143	4.267313	8.141822	0.010056	12.6
116	-0.113643	3.674141	8.337553	0.007483	12.6
117	-0.105539	4.673734	8.012935	0.009748	13.8
118	-0.113410	5.479103	7.769219	0.008357	10.3
119	-0.122669	5.731638	7.695823	0.008471	11.0
120	-0.103019	4.960192	7.924516	0.006801	8.5
121	-0.112224	4.683280	8.009957	0.007454	13.0
122	-0.113913	4.092766	8.198457	0.005749	16.0
123	-0.099266	3.308608	8.462927	0.004874	12.7
124	-0.099461	2.673222	8.690070	0.014577	11.6
125	-0.108705	1.947839	8.964764	0.008632	10.8
126	-0.104821	2.947819	8.590426	0.010123	13.1
127	-0.114518	3.216390	8.495154	0.011342	10.3
128	-0.110327	2.421643	8.783413	0.007026	9.9
129	-0.121317	3.254963	8.481644	0.008623	9.7
130	-0.128964	3.169561	8.511614	0.008625	12.5
131	-0.107168	4.064560	8.207683	0.010010	10.8
132	-0.103504	3.277747	8.473684	0.006365	10.1
133	-0.109336	3.856062	8.276531	0.012250	11.2
134	-0.110372	3.149740	8.518600	0.008138	12.3
135	-0.103406	3.988347	8.232716	0.006788	11.8
136	-0.117650	4.416427	8.094055	0.012272	14.6
137	-0.104654	3.711040	8.325103	0.007965	44.5
138	-0.110391	3.889330	8.265468	0.008821	15.9
139	-0.108749	4.874996	7.950609	0.008758	18.3
140	-0.112049	5.638150	7.722832	0.006213	20.1
141	-0.109549	4.876555	7.950130	0.007528	16.7
142	-0.118467	4.116488	8.190714	0.012847	15.6
143	-0.095278	5.115167	7.877490	0.004727	15.5
144	-0.118239	5.565114	7.744065	0.008720	15.4
145	-0.112599	6.294649	7.537080	0.008846	15.9
146	-0.115565	5.788508	7.679486	0.008606	12.9
147	-0.115657	6.787433	7.403417	0.007324	10.8
148	-0.117189	5.992763	7.621375	0.011404	10.5
149	-0.106228	6.360740	7.518874	0.008279	10.2
150	-0.094793	5.569117	7.742898	0.004965	12.5
151	-0.113697	4.790636	7.976615	0.005860	11.2
152	-0.101266	5.294996	7.823617	0.006694	10.6
153	-0.112779	4.736999	7.993238	0.006303	10.7
154	-0.114621	5.260275	7.833961	0.005423	10.6
155	-0.104309	4.491904	8.070090	0.011690	19.4
156	-0.108228	3.774261	8.303859	0.009723	37.2
157	-0.106515	4.774245	7.981687	0.006760	31.2
158	-0.126325	4.452986	8.082430	0.008337	35.9
159	-0.115697	3.912419	8.257808	0.008881	17.8
160	-0.109459	3.128510	8.526095	0.007450	34.4
161	-0.103879	2.401584	8.790942	0.005676	26.0
162	-0.110719	2.523753	8.745287	0.006442	34.2
163	-0.122854	1.769478	9.034988	0.007085	33.8
164	-0.110356	2.072555	8.916306	0.007377	20.8
165	-0.111895	1.391528	9.187491	0.008338	20.4
166	-0.104813	0.597826	9.525124	0.008454	24.1
167	-0.121715	1.385919	9.189793	0.005327	14.2
168	-0.112932	0.899653	9.393846	0.010209	11.5
169	-0.122335	0.493039	9.571562	0.010052	20.1
170	-0.099356	0.000000	9.796284	0.007089	15.2
171	-0.107543	0.888484	9.398639	0.007595	14.9
172	-0.108773	0.118891	9.741135	0.014387	13.2
173	-0.118225	0.000000	9.796284	0.005705	12.9
174	-0.112935	0.000000	9.796284	0.010173	11.0
175	-0.104912	0.000000	9.796284	0.006622	12.8
176	-0.107660	0.990115	9.355202	0.004763	11.3
177	-0.105828	1.839670	9.007221	0.009563	13.3
178	-0.106135	1.337198	9.209838	0.008833	10.9
179	-0.109180	0.542989	9.549370	0.007949	14.1
180	-0.107526	0.129933	9.736044	0.010837	18.6
181	-0.105770	0.000000	9.796284	0.007729	19.6
182	-0.104148	0.695171	9.482385	0.007622	15.8
183	-0.108989	0.000000	9.796284	0.008335	12.8
184	-0.112618	0.000000	9.796284	0.008167	16.5
185	-0.108014	0.965328	9.365759	0.007670	14.1
186	-0.108178	1.945188	8.965800	0.007876	15.6
187	-0.113259	2.004403	8.942721	0.011811	19.9
188	-0.122877	2.763772	8.656958	0.008938	48.3
189	-0.112051	1.981123	8.951780	0.006810	15.6
190	-0.095462	2.877213	8.615828	0.006894	16.0
191	-0.121172	3.331734	8.454883	0.006633	24.4
192	-0.115225	2.564298	8.730239	0.013750	19.7
193	-0.109470	1.769576	9.034949	0.005541	10.5
194	-0.114926	2.750720	8.661715	0.007801	14.0
195	-0.112650	2.000618	8.944193	0.007685	11.6
196	-0.117376	1.815101	9.016921	0.007087	11.2
197	-0.102122	1.060879	9.325194	0.007953	12.1
198	-0.113692	0.283887	9.665620	0.007843	10.7
199	-0.119785	0.892138	9.397070	0.006975	13.6
200	-0.098486	1.053287	9.328404	0.005161	12.3
201	-0.121030	0.397340	9.614371	0.009821	11.5
202	-0.116264	1.382232	9.191307	0.009697	11.3
203	-0.117875	2.382117	8.798261	0.007429	12.2
204	-0.103729	3.381547	8.437609	0.011349	12.0
205	-0.102333	2.598542	8.717571	0.007110	10.3
206	-0.109536	3.505740	8.394848	0.005891	10.8
207	-0.123623	2.906019	8.605446	0.005225	12.2
208	-0.131640	2.313880	8.824012	0.005798	10.5
209	-0.108365	1.730548	9.050462	0.010432	11.5
210	-0.112146	0.982116	9.358606	0.009112	9.8
211	-0.110338	1.981731	8.951544	0.010422	10.3
212	-0.112478	1.945302	8.965755	0.005830	12.7
213	-0.108377	1.906537	8.980928	0.013589	10.1
214	-0.117676	1.119993	9.300272	0.008897	9.0
215	-0.113477	0.325246	9.646874	0.009543	9.2
216	-0.117965	0.890917	9.397594	0.009405	10.6
217	-0.102338	0.192731	9.707194	0.010405	13.4
218	-0.109219	0.000000	9.796284	0.005943	11.3
219	-0.123256	0.992054	9.354377	0.009676	10.3
220	-0.105075	1.228257	9.254975	0.011234	11.3
221	-0.124962	2.228255	8.856540	0.009136	10.6
222	-0.114012	3.220347	8.493766	0.006177	11.8
223	-0.109572	2.497857	8.754924	0.009947	10.4
224	-0.114103	1.706457	9.060064	0.006073	10.7
225	-0.110316	2.704543	8.678588	0.004645	10.2
226	-0.115952	2.702530	8.679325	0.008145	11.4
227	-0.116956	3.388570	8.435180	0.013996	11.6
228	-0.125568	2.593836	8.719310	0.008889	10.4
229	-0.116542	1.799204	9.023208	0.007529	11.1
230	-0.109406	1.005188	9.348794	0.009619	10.1
231	-0.123008	0.692264	9.483656	0.008002	14.1
232	-0.119734	0.068820	9.764285	0.010346	13.2
233	-0.119814	0.000000	9.796284	0.007401	12.0
234	-0.122243	0.540460	9.550491	0.005983	12.4
235	-0.115771	0.165151	9.719844	0.008319	11.5
236	-0.116907	0.652789	9.500946	0.010352	10.7
237	-0.118021	1.638782	9.087148	0.012791	9.0
238	-0.117018	2.631202	8.705523	0.006834	10.7
239	-0.111884	1.852378	9.002213	0.009273	10.8
240	-0.109423	1.081446	9.316508	0.008254	10.0
241	-0.118853	0.608486	9.520425	0.005332	11.4
242	-0.113333	0.035333	9.779829	0.009616	12.5
243	-0.133349	0.000000	9.796284	0.008075	10.5
244	-0.114758	0.000000	9.796284	0.007707	11.1
245	-0.118414	0.000000	9.796284	0.006595	13.5
246	-0.107789	0.000000	9.796284	0.005767	10.6
247	-0.112252	0.283095	9.665980	0.013334	10.4
248	-0.119705	0.000000	9.796284	0.008735	9.9
249	-0.112136	0.000000	9.796284	0.014265	10.7
250	-0.114154	0.000000	9.796284	0.006885	11.2
251	-0.132748	0.000000	9.796284	0.010364	10.9
252	-0.122478	0.000000	9.796284	0.007196	10.5
253	-0.122931	0.930226	9.380750	0.009789	10.3
254	-0.127945	1.922518	8.974667	0.007838	11.2
255	-0.121570	2.915938	8.601877	0.008448	11.7
256	-0.117701	2.460117	8.769008	0.005518	10.3
257	-0.115486	2.064257	8.919514	0.006738	10.4
258	-0.114277	2.776825	8.652205	0.009726	8.9
259	-0.112472	3.773925	8.303971	0.009145	14.6
260	-0.128435	4.446893	8.084365	0.005336	12.2
261	-0.116081	4.778167	7.980473	0.006020	10.4
262	-0.118588	5.634320	7.723943	0.010939	10.1
263	-0.108264	6.400187	7.508050	0.010827	10.9
264	-0.123144	5.771884	7.684254	0.011008	12.8
265	-0.118887	4.978847	7.918826	0.005885	10.6
266	-0.113898	4.184679	8.168536	0.005509	11.3
267	-0.115391	3.659950	8.342351	0.008640	11.2
268	-0.123833	4.619006	8.030053	0.007510	9.9
269	-0.111309	3.853010	8.277547	0.008040	10.2
270	-0.103143	4.072216	8.205177	0.006176	10.1
271	-0.116844	4.448668	8.083801	0.009679	10.3
272	-0.113449	5.447275	7.778569	0.007863	10.9
273	-0.103340	4.845879	7.959565	0.004764	10.1
274	-0.109237	4.487963	8.071338	0.007650	11.0
275	-0.116556	3.887982	8.265916	0.012226	10.9
276	-0.112691	3.093528	8.538474	0.010853	10.6
277	-0.119563	2.299788	8.829349	0.006647	10.1
278	-0.115931	1.505087	9.141132	0.008858	10.3
279	-0.113254	2.500516	8.753934	0.011624	11.2
280	-0.115805	3.500420	8.396671	0.005933	10.9
281	-0.116042	4.484921	8.072301	0.006753	10.3
282	-0.127953	3.700668	8.328599	0.006448	9.9
283	-0.107948	4.644645	8.022024	0.010237	10.0
284	-0.122671	3.859574	8.275362	0.006777	11.1
285	-0.128626	3.070803	8.546535	0.008105	14.7
286	-0.114998	2.345222	8.812166	0.009248	10.3
287	-0.130276	1.551372	9.122370	0.009200	10.8
288	-0.114162	2.519276	8.746951	0.009604	10.7
289	-0.110077	1.728147	9.051418	0.009317	16.0
290	-0.132048	2.703205	8.679078	0.009704	19.3
291	-0.125626	2.078308	8.914083	0.008747	16.8
292	-0.125528	1.927682	8.972646	0.009604	19.2
293	-0.125298	1.132970	9.294820	0.009060	18.0
294	-0.111073	0.338241	9.640999	0.007225	16.1
295	-0.123658	0.791459	9.440486	0.006435	18.5
296	-0.112462	1.598617	9.103299	0.010290	23.9
297	-0.123173	1.049096	9.330177	0.006864	32.9
298	-0.116872	2.009222	8.940848	0.006066	17.4
299	-0.113728	2.379451	8.799264	0.011364	20.0
300	-0.114982	1.590558	9.106546	0.007710	21.5
301	-0.116297	2.154727	8.884664	0.006887	13.8
302	-0.121352	3.150642	8.518281	0.008964	15.8
303	-0.120977	3.933179	8.250932	0.014124	12.5
304	-0.132849	4.928952	7.934064	0.007691	16.2
305	-0.116136	4.285397	8.135999	0.009669	14.4
306	-0.114827	3.815475	8.290068	0.006581	23.4
307	-0.121308	3.776567	8.303086	0.009897	21.9
308	-0.098819	2.987629	8.576169	0.006107	20.4
309	-0.112297	2.286685	8.834317	0.007284	17.1
310	-0.113398	2.520113	8.746640	0.009486	29.3
311	-0.115243	3.027569	8.561913	0.009112	28.6
312	-0.122312	4.027309	8.219899	0.007548	19.5
313	-0.119649	5.000427	7.912253	0.017789	15.7
314	-0.118384	5.976723	7.625906	0.007209	16.6
315	-0.122619	5.182038	7.857370	0.010097	21.5
316	-0.125326	4.387424	8.103302	0.006920	12.5
317	-0.121518	5.346636	7.808282	0.009101	16.8
318	-0.127396	6.341682	7.524115	0.009225	20.4
319	-0.130545	7.097959	7.321598	0.007681	17.1
320	-0.121303	7.670146	7.175477	0.009179	23.9
321	-0.108081	7.608379	7.190969	0.009653	25.9
322	-0.130371	6.813756	7.396411	0.008130	30.2
323	-0.107231	7.813659	7.139738	0.004868	28.4
324	-0.120021	7.492267	7.220274	0.004877	22.6
325	-0.115411	7.163402	7.304585	0.006638	34.7
326	-0.119347	6.612999	7.450185	0.010562	29.5
327	-0.124738	7.455123	7.229699	0.007420	35.0
328	-0.120500	6.661334	7.437167	0.009370	27.2
329	-0.115449	7.610027	7.190555	0.006885	17.6
330	-0.117212	6.844847	7.388152	0.010291	15.8
331	-0.132857	7.809732	7.140711	0.008052	15.0
332	-0.111663	7.722059	7.162508	0.007924	18.5
333	-0.121248	6.966281	7.356071	0.006333	16.6
334	-0.127692	7.808611	7.140989	0.006393	13.4
335	-0.125185	8.229345	7.038200	0.010437	20.7
336	-0.123253	9.112620	6.831752	0.009069	17.2
337	-0.112698	8.320901	7.016222	0.006677	31.2
338	-0.108696	8.995572	6.858411	0.008873	12.9
339	-0.131503	9.995085	6.637245	0.010890	17.6
340	-0.128201	9.206092	6.810612	0.008111	16.7
341	-0.125742	9.215231	6.808552	0.006810	15.4
342	-0.118042	9.013797	6.854247	0.009345	11.0
343	-0.132976	9.780821	6.683446	0.013608	12.9
344	-0.129828	8.994881	6.858569	0.010391	9.9
345	-0.129343	9.993714	6.637538	0.005213	9.7
346	-0.111312	9.209933	6.809746	0.012082	10.8
347	-0.120648	10.192109	6.595321	0.012015	14.1
348	-0.116784	9.730292	6.694436	0.009001	15.5
349	-0.119561	10.722629	6.485023	0.009240	45.4
350	-0.111846	11.493183	6.331235	0.010934	9.8
351	-0.118180	10.729751	6.483567	0.008506	18.7
352	-0.105650	11.727242	6.285955	0.003702	13.2
353	-0.112068	12.402593	6.158862	0.007803	14.4
354	-0.119730	12.410618	6.157383	0.010122	13.0
355	-0.118927	11.615904	6.307413	0.005650	14.4
356	-0.131161	11.341917	6.360846	0.005225	9.7
357	-0.120110	11.774823	6.276829	0.008500	15.8
358	-0.124181	11.435847	6.342426	0.005868	12.5
359	-0.116749	10.721185	6.485318	0.008753	11.0
360	-0.133515	9.996872	6.636862	0.010660	10.4
361	-0.112885	10.996866	6.429441	0.009613	13.9
362	-0.139365	10.207790	6.592007	0.007345	15.2
363	-0.122124	9.467570	6.752162	0.005589	10.5
364	-0.132235	10.224534	6.588472	0.005871	14.8
365	-0.120816	9.743198	6.691625	0.008857	12.1
366	-0.113611	9.586907	6.725818	0.008414	12.3
367	-0.127031	9.759870	6.687999	0.006539	12.1
368	-0.114708	9.006050	6.856016	0.008526	13.8
369	-0.122684	8.450308	6.985393	0.009983	12.0
370	-0.130925	9.263071	6.797789	0.013137	14.4
371	-0.104202	9.383369	6.770874	0.009211	11.9
372	-0.123856	10.308007	6.570906	0.009220	11.1
373	-0.119179	9.513314	6.742039	0.007971	14.8
374	-0.119137	10.512097	6.528349	0.007933	13.8
375	-0.122582	9.937820	6.649530	0.011178	30.0
376	-0.119923	10.736460	6.482196	0.009248	18.9
377	-0.111250	11.728774	6.285661	0.010665	31.7
378	-0.136179	10.934813	6.441934	0.005489	27.8
379	-0.116983	10.140920	6.606162	0.007770	37.0
380	-0.111812	9.686073	6.704083	0.011477	26.4
381	-0.122737	8.891339	6.882327	0.011548	35.7
382	-0.124192	9.871808	6.663749	0.006294	16.8
383	-0.120769	9.080310	6.839091	0.007000	19.9
384	-0.122752	8.402763	6.996688	0.011783	16.4
385	-0.118242	7.609552	7.190674	0.006039	14.5
386	-0.124674	8.605257	6.948832	0.003954	14.9
387	-0.125778	8.504575	6.972545	0.006271	17.7
388	-0.113662	8.250439	7.033124	0.012799	15.1
389	-0.123196	7.459156	7.228674	0.007870	14.5
390	-0.123007	6.664644	7.436277	0.008226	17.9
391	-0.122878	6.327943	7.527898	0.008900	15.8
392	-0.122605	6.588420	7.456823	0.009600	15.1
393	-0.122978	7.586997	7.196348	0.006153	19.1
394	-0.129051	7.905399	7.117077	0.006636	14.6
395	-0.119139	8.873058	6.886539	0.006944	15.0
396	-0.119965	9.241830	6.802563	0.006861	28.0
397	-0.121400	9.776888	6.684300	0.006691	20.9
398	-0.110089	10.467173	6.537669	0.005164	27.1
399	-0.121182	11.051611	6.418459	0.003951	19.0
400	-0.118598	10.571542	6.516057	0.007598	19.4
401	-0.115685	9.929053	6.651415	0.011798	18.0
402	-0.136328	9.134405	6.826814	0.007294	14.2
403	-0.120340	10.101622	6.614509	0.008580	19.0
404	-0.130440	11.047662	6.419250	0.007630	23.4
405	-0.118238	10.398785	6.551908	0.007734	32.7
406	-0.121475	11.398522	6.349733	0.009814	19.9
407	-0.112076	10.608535	6.508431	0.011540	28.0
408	-0.129035	9.813789	6.676296	0.012624	22.9
409	-0.111033	10.813747	6.466449	0.005088	24.4
410	-0.113604	10.471628	6.536744	0.003955	21.9
411	-0.117469	11.022485	6.424297	0.009909	33.9
412	-0.115775	10.369457	6.558034	0.004939	22.0
413	-0.118623	9.697910	6.701497	0.006848	17.9
414	-0.115974	9.852216	6.667980	0.006563	16.2
415	-0.120069	9.115075	6.831196	0.007728	19.7
416	-0.126995	9.436820	6.758984	0.012446	25.7
417	-0.125955	10.360330	6.559943	0.008140	22.2
418	-0.127226	9.566184	6.730378	0.009965	17.0
419	-0.120577	8.771754	6.909971	0.011937	18.3
420	-0.122081	7.977008	7.099490	0.010441	15.0
421	-0.124653	8.976825	6.862700	0.010433	16.5
422	-0.124672	8.260088	7.030805	0.010746	21.4
423	-0.126571	7.465704	7.227011	0.009695	14.6
424	-0.119994	8.442874	6.987156	0.008956	20.6
425	-0.128420	8.972505	6.863689	0.008157	12.9
426	-0.120983	9.694005	6.702350	0.009307	17.6
427	-0.131802	9.979575	6.640568	0.010870	13.6
428	-0.122756	10.930832	6.442737	0.006856	14.5
429	-0.122166	11.922832	6.248611	0.008991	17.0
430	-0.128337	12.097901	6.215559	0.014218	17.0
431	-0.130359	13.097899	6.033274	0.011144	20.8
432	-0.114383	12.305423	6.176831	0.008281	16.8
433	-0.134112	13.305248	5.996807	0.011216	24.7
434	-0.123296	12.510504	6.139029	0.006495	16.6
435	-0.122815	12.167257	6.202562	0.006645	11.8
436	-0.117350	12.457265	6.148798	0.007390	23.6
437	-0.142562	11.678281	6.295373	0.008636	17.3
438	-0.105818	11.136845	6.401436	0.009697	14.3
439	-0.128570	12.133946	6.208798	0.010398	19.9
440	-0.121019	11.996811	6.234601	0.004795	14.1
441	-0.122567	11.204164	6.388055	0.010871	16.2
442	-0.119366	11.632049	6.304292	0.010190	15.3
443	-0.126336	10.884154	6.452169	0.007096	17.6
444	-0.107508	10.097115	6.615468	0.007876	22.1
445	-0.102833	9.307399	6.787846	0.007415	17.4
446	-0.112461	8.694343	6.927985	0.010489	15.0
447	-0.108709	7.963415	7.102822	0.006219	20.3
448	-0.133904	7.528373	7.211136	0.013172	18.0
449	-0.114153	8.065318	7.077919	0.010651	22.8
450	-0.120362	9.015956	6.853753	0.004818	22.4
451	-0.119034	8.675708	6.932335	0.007808	17.0
452	-0.122589	8.941256	6.870853	0.009951	16.9
453	-0.117824	9.930915	6.651015	0.008201	17.4
454	-0.110902	9.210544	6.809608	0.016053	13.0
455	-0.133885	8.467102	6.981411	0.008595	15.4
456	-0.120957	9.467102	6.752266	0.009486	12.3
457	-0.117458	8.673251	6.932909	0.007452	17.2
458	-0.107754	7.879445	7.123474	0.007836	10.9
459	-0.128710	8.878294	6.885332	0.009067	21.0
460	-0.123508	9.867304	6.664721	0.011939	10.6
461	-0.121862	9.072692	6.840823	0.007568	18.5
462	-0.131095	10.071797	6.620858	0.009742	10.7
463	-0.118993	9.335103	6.781647	0.008404	14.9
464	-0.124076	10.333759	6.565505	0.006528	22.3
465	-0.137073	10.540013	6.522571	0.008990	23.0
466	-0.138484	10.074899	6.620197	0.008552	13.5
467	-0.115022	9.304971	6.788390	0.009527	12.3
468	-0.117863	10.295333	6.573567	0.010852	11.2
469	-0.124694	11.294249	6.370235	0.012874	15.6
470	-0.108815	10.507662	6.529268	0.006433	14.4
471	-0.117574	9.716219	6.697503	0.008880	12.9
472	-0.132827	9.880904	6.661786	0.007927	10.1
473	-0.134418	10.880794	6.452849	0.005459	12.7
474	-0.126467	11.847969	6.262852	0.008543	16.6
475	-0.137838	11.193410	6.390189	0.007813	12.6
476	-0.140896	12.184613	6.199318	0.005660	11.3
477	-0.110364	11.841978	6.263994	0.006507	13.1
478	-0.127311	12.186796	6.198910	0.007450	16.5
479	-0.122011	13.112752	6.030647	0.008531	12.5
480	-0.126746	12.318067	6.174487	0.010093	12.9
481	-0.122018	13.278312	6.001520	0.008592	11.3
482	-0.113142	14.126057	5.856677	0.008316	15.8
483	-0.125034	14.692856	5.763673	0.005065	13.1
484	-0.114890	14.107606	5.859755	0.007439	14.4
485	-0.123883	13.572248	5.950494	0.007954	14.4
486	-0.140360	12.886657	6.070884	0.006507	16.7
487	-0.115940	12.788453	6.088529	0.009207	15.2
488	-0.130128	12.132982	6.208978	0.010842	16.3
489	-0.119413	11.338468	6.361525	0.008727	17.6
490	-0.118985	11.208590	6.387177	0.007927	15.7
491	-0.122269	10.613865	6.507334	0.011006	12.6
492	-0.126033	9.907467	6.656060	0.005810	19.5
493	-0.129491	9.950012	6.646911	0.010245	13.8
494	-0.113079	9.215401	6.808513	0.006206	14.0
495	-0.110449	9.800117	6.679259	0.005734	19.6
496	-0.123397	10.372797	6.557336	0.009624	13.3
497	-0.124890	10.841416	6.460830	0.010878	14.2
498	-0.118576	10.122375	6.610098	0.007750	14.6
499	-0.126176	10.891443	6.450695	0.008032	21.1
500	-0.119139	10.330395	6.566210	0.003463	17.3
501	-0.126512	9.625391	6.717366	0.007364	20.5
502	-0.126427	9.845817	6.669363	0.009684	12.9
503	-0.119496	9.101586	6.834257	0.007623	15.9
504	-0.128028	8.570703	6.956952	0.008653	15.5
505	-0.115187	8.280272	7.025958	0.007725	17.4
506	-0.120455	7.510601	7.215631	0.007205	12.9
507	-0.121353	8.240310	7.035560	0.004102	11.3
508	-0.123153	7.518937	7.213521	0.008375	17.9
509	-0.127665	7.670150	7.175476	0.006713	14.1
510	-0.124662	7.580389	7.198011	0.009221	14.2
511	-0.123058	6.890822	7.375974	0.007958	15.4
512	-0.120682	6.782535	7.404722	0.009650	17.5
513	-0.129102	7.223166	7.289117	0.007923	12.7
514	-0.130254	6.650718	7.440022	0.010671	15.0
