1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
232	-1.026382	0.000000	42.401467	0.003262	18.8
233	-1.058751	0.000000	42.401467	0.003054	21.6
234	-1.035291	0.000000	42.401467	0.003394	19.9
235	-1.051817	0.000000	42.401467	0.003353	20.8
236	-1.042021	0.000000	42.401467	0.003149	22.5
237	-1.039958	0.000000	42.401467	0.003109	21.5
238	-1.064258	0.000000	42.401467	0.003185	21.3
239	-1.056837	0.000000	42.401467	0.003106	24.3
240	-1.033681	0.000000	42.401467	0.003167	22.8
241	-1.060088	0.000000	42.401467	0.003011	19.8
242	-1.035458	0.000000	42.401467	0.003138	24.8
243	-1.037545	0.000000	42.401467	0.003128	19.8
244	-1.049251	0.000000	42.401467	0.003053	23.3
245	-1.055977	0.000000	42.401467	0.003036	23.0
246	-1.038057	0.000000	42.401467	0.003437	20.9
247	-1.037898	0.000000	42.401467	0.003269	20.9
248	-1.041926	0.000000	42.401467	0.003010	22.6
249	-1.057312	0.000000	42.401467	0.003154	24.9
250	-1.039898	0.000000	42.401467	0.003203	19.1
251	-1.061248	0.000000	42.401467	0.003024	25.9
252	-1.061947	0.000000	42.401467	0.003093	20.5
253	-1.046208	0.000000	42.401467	0.003494	18.2
254	-1.048769	0.000000	42.401467	0.003271	25.4
255	-1.060093	0.000000	42.401467	0.003080	23.2
256	-1.069299	0.000000	42.401467	0.002974	22.5
257	-1.052294	0.000000	42.401467	0.003229	22.4
258	-1.046422	0.000000	42.401467	0.003175	21.9
259	-1.048661	0.000000	42.401467	0.003134	18.7
260	-1.069222	0.000000	42.401467	0.003231	18.0
261	-1.055724	0.000000	42.401467	0.003104	22.6
262	-1.055208	0.000000	42.401467	0.002976	21.8
263	-1.064425	0.000000	42.401467	0.003291	26.9
264	-1.064720	0.000000	42.401467	0.003226	21.1
265	-1.066663	0.000000	42.401467	0.002895	20.6
266	-1.031839	0.000000	42.401467	0.003159	23.6
267	-1.043553	0.000000	42.401467	0.003167	21.0
268	-1.066082	0.000000	42.401467	0.003130	22.4
269	-1.068893	0.000000	42.401467	0.003051	22.5
270	-1.064239	0.000000	42.401467	0.002963	19.3
271	-1.052391	0.000000	42.401467	0.002966	22.7
272	-1.058302	0.000000	42.401467	0.003003	24.2
273	-1.040524	0.000000	42.401467	0.003050	21.3
274	-1.065112	0.000000	42.401467	0.002948	18.3
275	-1.055590	0.000000	42.401467	0.002953	18.4
276	-1.066795	0.000000	42.401467	0.002981	24.6
277	-1.072419	0.000000	42.401467	0.003072	19.2
278	-1.051430	0.000000	42.401467	0.002826	21.1
279	-1.071709	0.000000	42.401467	0.003050	21.9
280	-1.073179	0.000000	42.401467	0.002883	17.9
281	-1.071365	0.000000	42.401467	0.003132	23.3
282	-1.086688	0.000000	42.401467	0.002949	20.9
283	-1.051988	0.000000	42.401467	0.003071	19.8
284	-1.067960	0.000000	42.401467	0.002843	23.5
285	-1.069762	0.000000	42.401467	0.003104	20.1
286	-1.080341	0.000000	42.401467	0.002782	22.9
287	-1.084918	0.000000	42.401467	0.002911	22.9
288	-1.074579	0.000000	42.401467	0.002957	18.2
289	-1.076076	0.000000	42.401467	0.003504	22.1
290	-1.069198	0.000000	42.401467	0.003197	19.3
291	-1.069207	0.000000	42.401467	0.003255	26.2
292	-1.051035	0.000000	42.401467	0.002814	19.6
293	-1.048195	0.000000	42.401467	0.002923	23.2
294	-1.068279	0.000000	42.401467	0.002816	21.5
295	-1.087657	0.000000	42.401467	0.003179	18.2
296	-1.066072	0.000000	42.401467	0.002955	22.3
297	-1.053254	0.000000	42.401467	0.002987	18.0
298	-1.067098	0.000000	42.401467	0.003037	24.3
299	-1.088499	0.000000	42.401467	0.002926	21.6
300	-1.062396	0.000000	42.401467	0.002775	20.3
301	-1.062186	0.000000	42.401467	0.003077	24.5
302	-1.068124	0.000000	42.401467	0.002979	19.8
303	-1.070428	0.000000	42.401467	0.002578	19.1
304	-1.078436	0.000000	42.401467	0.002987	18.4
305	-1.097124	0.000000	42.401467	0.002840	22.2
306	-1.093877	0.000000	42.401467	0.002882	20.4
307	-1.073435	0.000000	42.401467	0.002958	20.0
308	-1.041676	0.000000	42.401467	0.002881	21.7
309	-1.054357	0.000000	42.401467	0.002773	18.8
310	-1.069947	0.000000	42.401467	0.002997	22.1
311	-1.086629	0.000000	42.401467	0.002607	20.8
312	-1.089002	0.000000	42.401467	0.002832	21.4
313	-1.076308	0.000000	42.401467	0.002823	26.0
314	-1.068345	0.000000	42.401467	0.002716	20.6
315	-1.082634	0.000000	42.401467	0.002834	18.8
316	-1.073614	0.000000	42.401467	0.002672	24.1
317	-1.069141	0.000000	42.401467	0.003060	23.1
318	-1.089687	0.000000	42.401467	0.002731	18.7
319	-1.085419	0.000000	42.401467	0.002533	24.4
320	-1.065208	0.000000	42.401467	0.002794	20.9
321	-1.082083	0.000000	42.401467	0.002663	24.1
322	-1.080243	0.000000	42.401467	0.002695	19.8
323	-1.083209	0.000000	42.401467	0.002951	20.7
324	-1.091219	0.000000	42.401467	0.002693	24.3
325	-1.063145	0.000000	42.401467	0.002757	20.5
326	-1.075828	0.000000	42.401467	0.003137	20.2
327	-1.083791	0.000000	42.401467	0.002992	22.3
328	-1.095589	0.000000	42.401467	0.002728	20.7
329	-1.069024	0.000000	42.401467	0.002969	22.7
330	-1.085491	0.000000	42.401467	0.002876	21.6
331	-1.070660	0.000000	42.401467	0.002585	20.0
332	-1.074328	0.000000	42.401467	0.002595	23.6
333	-1.071587	0.000000	42.401467	0.002688	20.0
334	-1.089898	0.000000	42.401467	0.002797	21.9
335	-1.080217	0.000000	42.401467	0.002734	23.1
336	-1.060298	0.000000	42.401467	0.002663	26.9
337	-1.103783	0.000000	42.401467	0.002989	18.8
338	-1.130230	0.000000	42.401467	0.002611	22.8
339	-1.072041	0.000000	42.401467	0.002818	22.3
340	-1.075575	0.000000	42.401467	0.002664	18.0
341	-1.081427	0.000000	42.401467	0.002488	25.7
342	-1.075832	0.000000	42.401467	0.002970	20.2
343	-1.098476	0.000000	42.401467	0.002827	19.3
344	-1.071738	0.000000	42.401467	0.003191	22.6
345	-1.073091	0.000000	42.401467	0.002579	17.7
346	-1.084194	0.000000	42.401467	0.002667	17.9
347	-1.074948	0.000000	42.401467	0.002820	18.8
348	-1.094022	0.000000	42.401467	0.002468	17.3
349	-1.101570	0.000000	42.401467	0.002798	19.0
350	-1.078708	0.000000	42.401467	0.003048	23.2
351	-1.090177	0.000000	42.401467	0.002548	39.3
352	-1.110256	0.000000	42.401467	0.002446	27.6
353	-1.091622	0.000000	42.401467	0.002658	38.3
354	-1.090487	0.000000	42.401467	0.002730	29.3
355	-1.093527	0.000000	42.401467	0.002753	37.4
356	-1.114313	0.000000	42.401467	0.002455	44.8
357	-1.093853	0.000000	42.401467	0.002768	20.5
358	-1.082085	0.000000	42.401467	0.002608	23.0
359	-1.083936	0.000000	42.401467	0.002630	17.5
360	-1.091381	0.000000	42.401467	0.002713	21.4
361	-1.096065	0.000000	42.401467	0.002782	18.8
362	-1.084244	0.000000	42.401467	0.002677	17.5
363	-1.102247	0.000000	42.401467	0.002790	20.7
364	-1.108513	0.000000	42.401467	0.002722	17.5
365	-1.097348	0.000000	42.401467	0.002705	17.7
366	-1.108564	0.000000	42.401467	0.002523	22.8
367	-1.099830	0.000000	42.401467	0.002469	17.7
368	-1.103040	0.000000	42.401467	0.002764	17.4
369	-1.081626	0.000000	42.401467	0.002281	18.6
370	-1.093978	0.000000	42.401467	0.002558	18.4
371	-1.100516	0.000000	42.401467	0.002867	17.5
372	-1.089032	0.000000	42.401467	0.003047	18.7
373	-1.098573	0.000000	42.401467	0.002755	18.3
374	-1.086541	0.000000	42.401467	0.002506	17.7
375	-1.087693	0.000000	42.401467	0.002801	19.7
376	-1.084216	0.000000	42.401467	0.002516	18.0
377	-1.099181	0.000000	42.401467	0.002266	18.7
378	-1.083014	0.000000	42.401467	0.002599	17.8
379	-1.098149	0.000000	42.401467	0.003071	18.6
380	-1.099217	0.000000	42.401467	0.003125	17.8
381	-1.091845	0.000000	42.401467	0.002328	18.7
382	-1.099921	0.000000	42.401467	0.002751	17.6
383	-1.095508	0.000000	42.401467	0.002540	19.1
384	-1.091667	0.000000	42.401467	0.002470	18.6
385	-1.102764	0.000000	42.401467	0.002187	18.0
386	-1.092980	0.000000	42.401467	0.002529	20.2
387	-1.101823	0.000000	42.401467	0.002867	17.9
388	-1.078879	0.000000	42.401467	0.002430	17.5
389	-1.111911	0.000000	42.401467	0.002755	20.3
390	-1.100312	0.000000	42.401467	0.002496	17.5
391	-1.098467	0.000000	42.401467	0.003276	17.4
392	-1.090169	0.000000	42.401467	0.002433	20.6
393	-1.114107	0.000000	42.401467	0.002345	17.4
394	-1.095942	0.000000	42.401467	0.002651	17.9
395	-1.108748	0.000000	42.401467	0.002605	20.1
396	-1.113401	0.000000	42.401467	0.002645	17.5
397	-1.106539	0.000000	42.401467	0.002738	17.5
398	-1.124533	0.000000	42.401467	0.002722	22.0
399	-1.105889	0.000000	42.401467	0.002354	17.8
400	-1.086744	0.000000	42.401467	0.002535	19.3
401	-1.107455	0.000000	42.401467	0.002199	17.8
402	-1.102944	0.000000	42.401467	0.002542	18.1
403	-1.103454	0.000000	42.401467	0.002462	20.3
404	-1.116807	0.000000	42.401467	0.002426	20.0
405	-1.080746	0.000000	42.401467	0.002775	22.5
406	-1.103097	0.000000	42.401467	0.002370	21.8
407	-1.094451	0.000000	42.401467	0.002252	18.6
408	-1.112774	0.000000	42.401467	0.002395	18.0
409	-1.096108	0.000000	42.401467	0.002283	18.9
410	-1.111194	0.000000	42.401467	0.002115	17.7
411	-1.100797	0.000000	42.401467	0.002383	21.3
412	-1.096034	0.000000	42.401467	0.002337	20.1
413	-1.127472	0.000000	42.401467	0.002440	18.0
414	-1.126230	0.000000	42.401467	0.003162	20.8
415	-1.109988	0.000000	42.401467	0.002309	18.6
416	-1.110348	0.000000	42.401467	0.002698	18.3
417	-1.095147	0.000000	42.401467	0.002672	20.8
418	-1.115951	0.000000	42.401467	0.002566	17.6
419	-1.099927	0.000000	42.401467	0.002283	19.9
420	-1.108069	0.000000	42.401467	0.002115	18.5
421	-1.109397	0.000000	42.401467	0.002529	17.6
422	-1.102462	0.000000	42.401467	0.002383	23.2
423	-1.113261	0.000000	42.401467	0.002460	18.0
424	-1.101261	0.000000	42.401467	0.002519	17.9
425	-1.119380	0.000000	42.401467	0.002590	21.5
426	-1.090473	0.000000	42.401467	0.002375	18.5
427	-1.113499	0.000000	42.401467	0.002843	20.6
428	-1.128436	0.000000	42.401467	0.002248	18.9
429	-1.118063	0.000000	42.401467	0.002552	18.5
430	-1.116221	0.000000	42.401467	0.002686	21.7
431	-1.110433	0.000000	42.401467	0.002361	17.8
432	-1.076933	0.000000	42.401467	0.002373	19.7
433	-1.083155	0.000000	42.401467	0.002289	21.4
434	-1.090225	0.000000	42.401467	0.002040	18.6
435	-1.130110	0.000000	42.401467	0.002279	25.2
436	-1.127566	0.000000	42.401467	0.002221	17.7
437	-1.126400	0.000000	42.401467	0.002516	18.1
438	-1.122734	0.000000	42.401467	0.002192	20.5
439	-1.125513	0.000000	42.401467	0.002258	19.6
440	-1.131298	0.000000	42.401467	0.002380	18.4
441	-1.111534	0.000000	42.401467	0.002501	19.4
442	-1.126624	0.000000	42.401467	0.002294	18.0
443	-1.113027	0.000000	42.401467	0.002172	19.1
444	-1.094651	0.000000	42.401467	0.002499	18.9
445	-1.129643	0.000000	42.401467	0.002298	17.6
446	-1.101480	0.000000	42.401467	0.002350	21.0
447	-1.099878	0.000000	42.401467	0.002633	19.1
448	-1.115820	0.000000	42.401467	0.002257	18.2
449	-1.107256	0.000000	42.401467	0.002428	21.6
450	-1.122088	0.000000	42.401467	0.002039	19.4
451	-1.098408	0.000000	42.401467	0.002462	19.5
452	-1.111885	0.000000	42.401467	0.001916	18.4
453	-1.105310	0.000000	42.401467	0.002710	17.6
454	-1.114718	0.000000	42.401467	0.002337	19.9
455	-1.093107	0.000000	42.401467	0.002661	18.1
456	-1.098404	0.000000	42.401467	0.002155	18.3
457	-1.115192	0.000000	42.401467	0.002041	21.5
458	-1.107150	0.000000	42.401467	0.002075	18.1
459	-1.105406	0.000000	42.401467	0.002042	18.0
460	-1.110636	0.000000	42.401467	0.002277	20.1
461	-1.112263	0.000000	42.401467	0.002237	20.0
462	-1.112999	0.000000	42.401467	0.002355	18.1
463	-1.146842	0.000000	42.401467	0.002434	19.3
464	-1.124577	0.000000	42.401467	0.002518	18.2
465	-1.118059	0.000000	42.401467	0.002721	18.3
466	-1.142686	0.000000	42.401467	0.002223	19.1
467	-1.090074	0.000000	42.401467	0.002281	17.7
468	-1.143784	0.000000	42.401467	0.002052	18.7
469	-1.119897	0.000000	42.401467	0.002105	18.5
470	-1.115681	0.000000	42.401467	0.002303	18.8
471	-1.115825	0.000000	42.401467	0.002377	17.4
472	-1.130235	0.000000	42.401467	0.002939	19.4
473	-1.141906	0.000000	42.401467	0.001961	17.4
474	-1.111907	0.000000	42.401467	0.002768	18.4
475	-1.115219	0.000000	42.401467	0.002111	18.9
476	-1.117930	0.000000	42.401467	0.002088	18.9
477	-1.140093	0.000000	42.401467	0.002394	20.1
478	-1.127318	0.000000	42.401467	0.002051	18.6
479	-1.114675	0.000000	42.401467	0.002648	19.2
480	-1.122806	0.000000	42.401467	0.002163	21.4
481	-1.116098	0.000000	42.401467	0.002343	18.8
482	-1.120473	0.000000	42.401467	0.002168	19.2
483	-1.112477	0.000000	42.401467	0.002045	19.6
484	-1.123835	0.000000	42.401467	0.002341	17.6
485	-1.146729	0.000000	42.401467	0.001939	18.7
486	-1.106705	0.000000	42.401467	0.002009	19.6
487	-1.142650	0.000000	42.401467	0.002106	19.5
488	-1.110320	0.000000	42.401467	0.002146	22.7
489	-1.123913	0.000000	42.401467	0.002230	18.6
490	-1.105321	0.000000	42.401467	0.002186	17.6
491	-1.124472	0.000000	42.401467	0.002069	20.9
492	-1.121863	0.000000	42.401467	0.002173	17.5
493	-1.136703	0.000000	42.401467	0.002142	18.5
494	-1.107631	0.000000	42.401467	0.002267	19.0
495	-1.117006	0.000000	42.401467	0.002237	18.9
496	-1.106216	0.000000	42.401467	0.002334	20.9
497	-1.135196	0.000000	42.401467	0.002077	18.8
498	-1.115314	0.000000	42.401467	0.002289	18.1
499	-1.116950	0.000000	42.401467	0.001990	19.5
500	-1.127348	0.000000	42.401467	0.002067	17.5
501	-1.129737	0.000000	42.401467	0.002004	19.6
502	-1.126627	0.000000	42.401467	0.002325	20.0
503	-1.130816	0.000000	42.401467	0.001975	18.1
504	-1.108571	0.000000	42.401467	0.002377	19.1
505	-1.134703	0.000000	42.401467	0.001936	18.4
506	-1.100929	0.000000	42.401467	0.002046	18.0
507	-1.125942	0.000000	42.401467	0.001989	21.9
508	-1.129970	0.000000	42.401467	0.002202	18.3
509	-1.107134	0.000000	42.401467	0.002231	17.7
510	-1.138019	0.000000	42.401467	0.001853	21.9
511	-1.115219	0.000000	42.401467	0.002067	17.9
512	-1.137814	0.000000	42.401467	0.001986	19.2
513	-1.110581	0.000000	42.401467	0.002091	22.2
514	-1.137791	0.000000	42.401467	0.002065	17.8
