1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-0.679319	0.000000	4.335399	0.013864	7.8
87	-0.688327	0.000000	4.335399	0.015163	8.1
88	-0.666310	0.000000	4.335399	0.015432	8.3
89	-0.646291	0.000000	4.335399	0.013124	8.8
90	-0.665666	0.000000	4.335399	0.011693	8.8
91	-0.691903	0.000000	4.335399	0.013718	8.3
92	-0.686193	0.000000	4.335399	0.014287	8.0
93	-0.644651	0.000000	4.335399	0.014259	8.8
94	-0.661092	0.000000	4.335399	0.015555	7.4
95	-0.690783	0.000000	4.335399	0.014016	8.4
96	-0.679821	0.000000	4.335399	0.013668	11.0
97	-0.660064	0.000000	4.335399	0.015886	8.5
98	-0.670727	0.000000	4.335399	0.013914	7.7
99	-0.680190	0.000000	4.335399	0.013533	7.6
100	-0.665871	0.000000	4.335399	0.015092	10.3
101	-0.669641	0.000000	4.335399	0.014202	11.3
102	-0.659969	0.000000	4.335399	0.012297	9.4
103	-0.680685	0.000000	4.335399	0.013794	8.4
104	-0.670685	0.000000	4.335399	0.014191	8.9
105	-0.690437	0.000000	4.335399	0.013996	9.0
106	-0.656869	0.000000	4.335399	0.014524	7.9
107	-0.678818	0.000000	4.335399	0.013734	10.7
108	-0.671714	0.000000	4.335399	0.011537	7.3
109	-0.671487	0.000000	4.335399	0.012543	7.0
110	-0.671297	0.000000	4.335399	0.014316	8.4
111	-0.675954	0.000000	4.335399	0.014054	7.8
112	-0.669665	0.000000	4.335399	0.013282	9.3
113	-0.671795	0.000000	4.335399	0.013492	10.1
114	-0.689366	0.000000	4.335399	0.013319	8.6
115	-0.660881	0.000000	4.335399	0.012845	9.8
116	-0.649195	0.000000	4.335399	0.011715	8.0
117	-0.660829	0.000000	4.335399	0.013410	8.6
118	-0.683187	0.000000	4.335399	0.013144	8.6
119	-0.672908	0.000000	4.335399	0.012050	11.2
120	-0.673633	0.000000	4.335399	0.013949	7.5
121	-0.675870	0.000000	4.335399	0.015113	8.9
122	-0.683947	0.000000	4.335399	0.015860	8.6
123	-0.646424	0.000000	4.335399	0.014020	8.0
124	-0.660118	0.000000	4.335399	0.015114	7.9
125	-0.670603	0.000000	4.335399	0.011743	10.2
126	-0.684150	0.000000	4.335399	0.011627	7.4
127	-0.691239	0.000000	4.335399	0.014036	10.4
128	-0.687170	0.000000	4.335399	0.013947	7.9
129	-0.670958	0.000000	4.335399	0.013253	7.4
130	-0.671304	0.000000	4.335399	0.012241	7.6
131	-0.669556	0.000000	4.335399	0.011930	9.1
132	-0.680305	0.000000	4.335399	0.011389	7.7
133	-0.673342	0.000000	4.335399	0.014325	7.2
134	-0.669763	0.000000	4.335399	0.012626	7.1
135	-0.635373	0.000000	4.335399	0.013678	7.5
136	-0.686957	0.000000	4.335399	0.015171	7.7
137	-0.686743	0.000000	4.335399	0.013455	9.7
138	-0.661650	0.000000	4.335399	0.012940	7.3
139	-0.682082	0.000000	4.335399	0.011116	7.5
140	-0.662257	0.000000	4.335399	0.010878	6.8
141	-0.689649	0.000000	4.335399	0.012737	7.3
142	-0.687382	0.000000	4.335399	0.012546	7.4
143	-0.664619	0.000000	4.335399	0.012699	7.2
144	-0.636109	0.000000	4.335399	0.012914	8.4
145	-0.680290	0.000000	4.335399	0.012626	7.1
146	-0.678062	0.000000	4.335399	0.012723	7.3
147	-0.676491	0.000000	4.335399	0.011615	7.3
148	-0.686103	0.000000	4.335399	0.015141	7.2
149	-0.676373	0.000000	4.335399	0.012777	7.2
150	-0.667738	0.000000	4.335399	0.012505	7.1
151	-0.658356	0.000000	4.335399	0.014244	7.8
152	-0.669863	0.000000	4.335399	0.010402	7.4
153	-0.662690	0.000000	4.335399	0.013217	7.2
154	-0.677732	0.000000	4.335399	0.012773	7.2
155	-0.672809	0.000000	4.335399	0.010836	7.4
156	-0.668270	0.000000	4.335399	0.010500	7.3
157	-0.658835	0.000000	4.335399	0.011908	7.6
158	-0.666067	0.000000	4.335399	0.012548	7.4
159	-0.668445	0.000000	4.335399	0.013925	7.0
160	-0.688182	0.000000	4.335399	0.011801	7.0
161	-0.666616	0.000000	4.335399	0.013054	7.1
162	-0.654939	0.000000	4.335399	0.010204	8.0
163	-0.684759	0.000000	4.335399	0.012646	7.4
164	-0.669789	0.000000	4.335399	0.009557	8.1
165	-0.698619	0.000000	4.335399	0.013347	7.6
166	-0.695641	0.000000	4.335399	0.012191	7.2
167	-0.649867	0.000000	4.335399	0.015375	7.0
168	-0.675185	0.000000	4.335399	0.009946	7.6
169	-0.684553	0.000000	4.335399	0.012729	7.1
170	-0.688262	0.000000	4.335399	0.012897	7.2
171	-0.684395	0.000000	4.335399	0.010830	8.8
172	-0.725750	0.000000	4.335399	0.014128	7.1
173	-0.686055	0.000000	4.335399	0.012720	7.2
174	-0.677360	0.000000	4.335399	0.011393	7.0
175	-0.662041	0.000000	4.335399	0.010987	7.6
176	-0.704782	0.000000	4.335399	0.010958	6.9
177	-0.700804	0.000000	4.335399	0.010732	7.0
178	-0.684918	0.000000	4.335399	0.009972	9.0
179	-0.687526	0.000000	4.335399	0.012143	7.0
180	-0.691877	0.000000	4.335399	0.012971	7.0
181	-0.719780	0.000000	4.335399	0.013358	7.4
182	-0.704034	0.000000	4.335399	0.012714	7.3
183	-0.680248	0.000000	4.335399	0.013887	7.3
184	-0.687114	0.000000	4.335399	0.011150	7.8
185	-0.686938	0.000000	4.335399	0.011713	9.8
186	-0.698766	0.000000	4.335399	0.010745	8.2
187	-0.661522	0.000000	4.335399	0.010975	7.4
188	-0.702021	0.000000	4.335399	0.012114	7.8
189	-0.692986	0.000000	4.335399	0.012112	7.4
190	-0.706368	0.000000	4.335399	0.010861	8.1
191	-0.707578	0.000000	4.335399	0.012490	8.7
192	-0.693805	0.000000	4.335399	0.010384	8.8
193	-0.702352	0.000000	4.335399	0.012982	7.7
194	-0.697807	0.000000	4.335399	0.009287	8.0
195	-0.685891	0.000000	4.335399	0.011387	7.9
196	-0.664724	0.000000	4.335399	0.013498	7.3
197	-0.676153	0.000000	4.335399	0.013544	7.0
198	-0.681717	0.000000	4.335399	0.011222	10.0
199	-0.685153	0.000000	4.335399	0.012324	8.6
200	-0.680894	0.000000	4.335399	0.010842	7.8
201	-0.690199	0.000000	4.335399	0.013276	8.0
202	-0.679274	0.000000	4.335399	0.013088	8.3
203	-0.703414	0.000000	4.335399	0.010791	8.2
204	-0.706638	0.000000	4.335399	0.010761	7.9
205	-0.688091	0.000000	4.335399	0.012074	8.3
206	-0.680191	0.000000	4.335399	0.011734	8.7
207	-0.693068	0.000000	4.335399	0.013824	8.1
208	-0.688405	0.000000	4.335399	0.010483	7.6
209	-0.706082	0.000000	4.335399	0.012215	10.6
210	-0.690629	0.000000	4.335399	0.011125	10.8
211	-0.698874	0.000000	4.335399	0.012599	8.0
212	-0.696002	0.000000	4.335399	0.011113	7.8
213	-0.688672	0.000000	4.335399	0.011176	7.6
214	-0.723551	0.000000	4.335399	0.011659	7.5
215	-0.707381	0.000000	4.335399	0.010332	8.5
216	-0.718968	0.000000	4.335399	0.010441	9.9
217	-0.682034	0.000000	4.335399	0.012386	7.4
218	-0.696911	0.000000	4.335399	0.012242	7.2
219	-0.703954	0.000000	4.335399	0.011858	8.1
220	-0.713114	0.000000	4.335399	0.011262	7.9
221	-0.683613	0.000000	4.335399	0.009831	7.7
222	-0.717152	0.000000	4.335399	0.012712	8.0
223	-0.693676	0.000000	4.335399	0.010497	8.8
224	-0.708134	0.000000	4.335399	0.008783	7.9
225	-0.709418	0.000000	4.335399	0.008677	7.9
226	-0.701463	0.000000	4.335399	0.009075	8.0
227	-0.711776	0.000000	4.335399	0.009664	12.2
228	-0.705457	0.000000	4.335399	0.010233	13.7
229	-0.687474	0.000000	4.335399	0.012057	8.0
230	-0.707016	0.000000	4.335399	0.010932	10.0
231	-0.710081	0.000000	4.335399	0.012555	8.4
232	-0.727557	0.000000	4.335399	0.012082	8.4
233	-0.704930	0.000000	4.335399	0.011540	7.9
234	-0.703046	0.000000	4.335399	0.011574	10.5
235	-0.717024	0.000000	4.335399	0.013088	7.8
236	-0.697386	0.000000	4.335399	0.013574	7.6
237	-0.681029	0.000000	4.335399	0.011152	7.9
238	-0.706889	0.000000	4.335399	0.012256	8.4
239	-0.700721	0.000000	4.335399	0.011172	7.9
240	-0.700807	0.000000	4.335399	0.009658	8.0
241	-0.704813	0.000000	4.335399	0.011267	7.8
242	-0.677765	0.000000	4.335399	0.011172	7.9
243	-0.689261	0.000000	4.335399	0.011159	8.0
244	-0.708309	0.000000	4.335399	0.011650	7.1
245	-0.705981	0.000000	4.335399	0.009794	7.5
246	-0.698226	0.000000	4.335399	0.009562	8.1
247	-0.704234	0.000000	4.335399	0.011623	10.9
248	-0.681474	0.000000	4.335399	0.010545	7.1
249	-0.719630	0.000000	4.335399	0.008970	7.3
250	-0.714880	0.000000	4.335399	0.009227	9.5
251	-0.698014	0.000000	4.335399	0.011422	9.9
252	-0.716525	0.000000	4.335399	0.011604	7.9
253	-0.725187	0.000000	4.335399	0.009501	9.0
254	-0.721585	0.000000	4.335399	0.009607	7.2
255	-0.725354	0.000000	4.335399	0.010419	7.3
256	-0.703765	0.000000	4.335399	0.009929	7.3
257	-0.707546	0.000000	4.335399	0.009733	6.9
258	-0.708631	0.000000	4.335399	0.009570	7.9
259	-0.712179	0.000000	4.335399	0.008780	9.2
260	-0.706290	0.000000	4.335399	0.008580	7.2
261	-0.705817	0.000000	4.335399	0.007535	7.0
262	-0.689516	0.000000	4.335399	0.009567	8.0
263	-0.726159	0.000000	4.335399	0.009536	7.8
264	-0.693879	0.000000	4.335399	0.009880	7.0
265	-0.697737	0.000000	4.335399	0.010437	7.2
266	-0.724781	0.000000	4.335399	0.012021	9.5
267	-0.699365	0.000000	4.335399	0.012779	7.9
268	-0.699424	0.022379	4.330784	0.009290	7.6
269	-0.707736	0.000000	4.335399	0.010401	7.1
270	-0.733444	0.000000	4.335399	0.009881	7.5
271	-0.719423	0.000000	4.335399	0.009850	8.1
272	-0.733346	0.000000	4.335399	0.012230	8.1
273	-0.697113	0.000000	4.335399	0.009734	8.4
274	-0.719114	0.000000	4.335399	0.010130	7.6
275	-0.716724	0.000000	4.335399	0.009094	7.0
276	-0.715759	0.000000	4.335399	0.009141	7.3
277	-0.711113	0.000000	4.335399	0.007595	6.9
278	-0.729173	0.000000	4.335399	0.008724	7.4
279	-0.713940	0.000000	4.335399	0.010645	10.2
280	-0.704662	0.000000	4.335399	0.012029	6.9
281	-0.729840	0.000000	4.335399	0.009883	9.9
282	-0.694343	0.000000	4.335399	0.010085	9.8
283	-0.745079	0.000000	4.335399	0.011104	7.9
284	-0.711526	0.000000	4.335399	0.010132	9.1
285	-0.733815	0.000000	4.335399	0.011355	10.9
286	-0.716226	0.000000	4.335399	0.011487	7.6
287	-0.694551	0.099461	4.314962	0.009396	7.5
288	-0.738844	0.000000	4.335399	0.009731	9.3
289	-0.723502	0.000000	4.335399	0.008807	9.5
290	-0.721008	0.000000	4.335399	0.009048	8.9
291	-0.700509	0.000000	4.335399	0.009039	9.0
292	-0.749958	0.000000	4.335399	0.009624	9.0
293	-0.699880	0.000000	4.335399	0.009352	8.8
294	-0.742007	0.000000	4.335399	0.009972	8.0
295	-0.728898	0.000000	4.335399	0.008409	8.2
296	-0.719052	0.000000	4.335399	0.012081	11.7
297	-0.704404	0.000000	4.335399	0.010159	8.6
298	-0.724040	0.000000	4.335399	0.009416	8.8
299	-0.745270	0.000000	4.335399	0.008827	8.9
300	-0.728879	0.000000	4.335399	0.009868	9.7
301	-0.723089	0.000000	4.335399	0.008492	7.6
302	-0.727473	0.000000	4.335399	0.009468	10.1
303	-0.738258	0.000000	4.335399	0.011675	10.2
304	-0.734385	0.000000	4.335399	0.009328	9.6
305	-0.712748	0.000000	4.335399	0.010379	7.9
306	-0.715339	0.000000	4.335399	0.008981	8.9
307	-0.707002	0.000000	4.335399	0.009517	14.2
308	-0.701062	0.000000	4.335399	0.008578	8.5
309	-0.737986	0.000000	4.335399	0.009849	13.7
310	-0.722395	0.000000	4.335399	0.007833	9.5
311	-0.750391	0.000000	4.335399	0.009134	8.3
312	-0.745133	0.000000	4.335399	0.007447	9.6
313	-0.710817	0.000000	4.335399	0.007813	7.5
314	-0.733133	0.000000	4.335399	0.007893	8.1
315	-0.741568	0.000000	4.335399	0.009578	8.1
316	-0.707181	0.000000	4.335399	0.010139	7.8
317	-0.748705	0.000000	4.335399	0.008516	9.3
318	-0.751413	0.000000	4.335399	0.010784	13.4
319	-0.748199	0.000000	4.335399	0.010297	9.2
320	-0.741581	0.000099	4.335378	0.011516	7.6
321	-0.715729	0.000000	4.335399	0.008109	8.0
322	-0.741217	0.000000	4.335399	0.010347	8.7
323	-0.733039	0.000000	4.335399	0.006441	9.7
324	-0.734176	0.000000	4.335399	0.009222	8.9
325	-0.745802	0.000000	4.335399	0.006306	9.2
326	-0.720068	0.000000	4.335399	0.008004	8.9
327	-0.758975	0.000000	4.335399	0.008690	8.1
328	-0.728382	0.000000	4.335399	0.010135	7.6
329	-0.760870	0.000000	4.335399	0.008600	9.6
330	-0.764055	0.000000	4.335399	0.008682	10.0
331	-0.749105	0.000000	4.335399	0.012056	7.7
332	-0.772054	0.280535	4.278247	0.006884	9.0
333	-0.763788	0.000000	4.335399	0.008397	12.5
334	-0.742375	0.000000	4.335399	0.011253	10.6
335	-0.758822	0.000000	4.335399	0.009901	9.3
336	-0.726756	0.000000	4.335399	0.012216	9.9
337	-0.732708	0.000000	4.335399	0.009263	9.0
338	-0.771595	0.000000	4.335399	0.009133	7.5
339	-0.725047	0.000000	4.335399	0.009718	8.6
340	-0.753932	0.000000	4.335399	0.008209	10.0
341	-0.763814	0.000000	4.335399	0.008680	8.9
342	-0.739087	0.000000	4.335399	0.010453	7.8
343	-0.761487	0.000000	4.335399	0.007684	9.4
344	-0.717616	0.000000	4.335399	0.007485	8.2
345	-0.747569	0.000000	4.335399	0.009718	9.5
346	-0.750904	0.000000	4.335399	0.009010	11.1
347	-0.731413	0.000000	4.335399	0.008726	8.0
348	-0.746806	0.000000	4.335399	0.008874	8.5
349	-0.749213	0.000000	4.335399	0.008998	7.8
350	-0.746945	0.000000	4.335399	0.010948	8.1
351	-0.754869	0.000000	4.335399	0.009878	9.4
352	-0.770361	0.000000	4.335399	0.010471	11.4
353	-0.745135	0.000000	4.335399	0.008166	9.4
354	-0.755318	0.000000	4.335399	0.008523	10.1
355	-0.774378	0.000000	4.335399	0.006953	8.2
356	-0.712850	0.000000	4.335399	0.008013	7.3
357	-0.746263	0.000000	4.335399	0.007479	7.0
358	-0.783258	0.000000	4.335399	0.009107	7.2
359	-0.739575	0.000000	4.335399	0.008888	8.7
360	-0.735875	0.000000	4.335399	0.008448	7.2
361	-0.741371	0.000000	4.335399	0.005722	7.1
362	-0.751003	0.000000	4.335399	0.008910	8.1
363	-0.755380	0.000000	4.335399	0.010860	7.5
364	-0.758360	0.000000	4.335399	0.007110	7.1
365	-0.761739	0.000000	4.335399	0.006365	7.8
366	-0.761502	0.000000	4.335399	0.009413	7.8
367	-0.743887	0.000000	4.335399	0.009808	7.1
368	-0.754315	0.000000	4.335399	0.009697	7.0
369	-0.749185	0.105284	4.313772	0.007510	7.2
370	-0.743640	0.000000	4.335399	0.008864	7.7
371	-0.767691	0.000000	4.335399	0.008328	7.7
372	-0.750614	0.000000	4.335399	0.009665	7.8
373	-0.752217	0.000000	4.335399	0.009126	8.2
374	-0.763689	0.000000	4.335399	0.009306	7.7
375	-0.735021	0.000000	4.335399	0.007159	8.3
376	-0.763405	0.000000	4.335399	0.006837	8.2
377	-0.757598	0.000000	4.335399	0.010254	8.1
378	-0.757008	0.000000	4.335399	0.009410	7.7
379	-0.768475	0.000000	4.335399	0.009880	12.1
380	-0.752762	0.000000	4.335399	0.008113	9.5
381	-0.764311	0.000000	4.335399	0.008139	10.9
382	-0.758945	0.000000	4.335399	0.008181	10.0
383	-0.775778	0.000000	4.335399	0.007834	7.6
384	-0.748603	0.000000	4.335399	0.009826	10.9
385	-0.744287	0.000000	4.335399	0.007863	8.4
386	-0.796914	0.000000	4.335399	0.010284	8.2
387	-0.771210	0.000000	4.335399	0.007297	8.0
388	-0.744305	0.000000	4.335399	0.007527	12.3
389	-0.761956	0.000000	4.335399	0.008028	9.7
390	-0.742940	0.000000	4.335399	0.008531	8.7
391	-0.770002	0.000000	4.335399	0.007747	13.0
392	-0.758134	0.000000	4.335399	0.006736	12.5
393	-0.809650	0.000000	4.335399	0.007243	9.4
394	-0.763112	0.000000	4.335399	0.008518	15.5
395	-0.767362	0.000000	4.335399	0.006427	11.6
396	-0.755898	0.000000	4.335399	0.006183	11.9
397	-0.785474	0.000000	4.335399	0.009360	8.3
398	-0.761523	0.000000	4.335399	0.007913	12.6
399	-0.765327	0.000000	4.335399	0.008484	12.9
400	-0.758356	0.000000	4.335399	0.008435	8.8
401	-0.796632	0.000000	4.335399	0.009625	11.6
402	-0.761666	0.000000	4.335399	0.008815	11.2
403	-0.794075	0.000000	4.335399	0.007967	10.3
404	-0.777872	0.000000	4.335399	0.010690	11.8
405	-0.778557	0.000000	4.335399	0.008734	11.9
406	-0.786506	0.000000	4.335399	0.009195	8.9
407	-0.767383	0.000000	4.335399	0.009209	15.2
408	-0.782671	0.000000	4.335399	0.006510	13.6
409	-0.759222	0.000000	4.335399	0.009476	10.6
410	-0.786237	0.000000	4.335399	0.009116	9.6
411	-0.741915	0.000000	4.335399	0.007183	10.6
412	-0.763022	0.000000	4.335399	0.009172	15.9
413	-0.734704	0.000000	4.335399	0.005733	13.0
414	-0.741838	0.000000	4.335399	0.009299	14.4
415	-0.763732	0.000000	4.335399	0.010565	13.8
416	-0.781918	0.000000	4.335399	0.010385	11.6
417	-0.769357	0.000000	4.335399	0.009204	11.1
418	-0.767973	0.000000	4.335399	0.009645	13.9
419	-0.777065	0.000000	4.335399	0.008404	12.1
420	-0.779092	0.000000	4.335399	0.007102	14.1
421	-0.765781	0.000000	4.335399	0.009822	10.0
422	-0.759357	0.000000	4.335399	0.007208	12.5
423	-0.752595	0.000000	4.335399	0.008983	16.1
424	-0.765280	0.000000	4.335399	0.007720	11.5
425	-0.761043	0.000000	4.335399	0.007730	10.5
426	-0.760482	0.000000	4.335399	0.007087	12.5
427	-0.819587	0.000000	4.335399	0.008810	18.3
428	-0.746951	0.000000	4.335399	0.008899	13.1
429	-0.770716	0.000000	4.335399	0.007789	11.3
430	-0.779349	0.000000	4.335399	0.006957	11.1
431	-0.778697	0.000000	4.335399	0.008418	15.7
432	-0.778344	0.000000	4.335399	0.006902	12.5
433	-0.800828	0.000000	4.335399	0.008167	13.6
434	-0.801508	0.000000	4.335399	0.011516	99.7
435	-0.760662	0.000000	4.335399	0.008521	16.0
436	-0.751422	0.000000	4.335399	0.010966	14.7
437	-0.802021	0.000000	4.335399	0.011637	13.8
438	-0.754104	0.239083	4.286596	0.007654	16.5
439	-0.765701	0.172548	4.300067	0.005929	11.6
440	-0.774931	0.000000	4.335399	0.007929	17.4
441	-0.778603	0.000000	4.335399	0.010016	14.7
442	-0.761116	0.000000	4.335399	0.010221	17.1
443	-0.796853	0.000000	4.335399	0.006850	11.6
444	-0.766760	0.070553	4.320882	0.008827	10.6
445	-0.774228	0.098518	4.315155	0.007945	12.8
446	-0.802104	0.000000	4.335399	0.008070	13.6
447	-0.766606	0.000000	4.335399	0.007816	18.0
448	-0.788260	0.000000	4.335399	0.009580	9.4
449	-0.789803	0.000000	4.335399	0.011240	15.3
450	-0.789373	0.000000	4.335399	0.008753	23.4
451	-0.754920	0.000000	4.335399	0.009334	19.5
452	-0.776716	0.077466	4.319465	0.007059	32.5
453	-0.786508	0.000000	4.335399	0.009387	25.0
454	-0.779679	0.000000	4.335399	0.007288	21.8
455	-0.797379	0.000000	4.335399	0.007591	11.4
456	-0.782953	0.000000	4.335399	0.005575	13.9
457	-0.774929	0.000000	4.335399	0.007533	24.1
458	-0.793611	0.000000	4.335399	0.006484	14.7
459	-0.798156	0.000000	4.335399	0.008334	9.9
460	-0.799793	0.000000	4.335399	0.005843	9.6
461	-0.786785	0.000000	4.335399	0.009123	12.2
462	-0.779720	0.000000	4.335399	0.013725	12.1
463	-0.790329	0.000000	4.335399	0.008215	9.3
464	-0.802320	0.337399	4.266845	0.010272	9.0
465	-0.789261	0.000000	4.335399	0.008106	8.5
466	-0.776817	0.000000	4.335399	0.007091	9.3
467	-0.782960	0.000000	4.335399	0.006929	16.6
468	-0.784870	0.000000	4.335399	0.008522	12.0
469	-0.775745	0.000000	4.335399	0.008116	13.2
470	-0.765320	0.000566	4.335282	0.008481	13.8
471	-0.782048	0.000000	4.335399	0.008931	13.5
472	-0.791282	0.000000	4.335399	0.009853	9.7
473	-0.799085	0.263188	4.281737	0.007146	15.3
474	-0.788058	0.000000	4.335399	0.007623	17.7
475	-0.795289	0.000000	4.335399	0.006630	13.1
476	-0.770562	0.000000	4.335399	0.008414	27.6
477	-0.787224	0.000000	4.335399	0.006979	24.1
478	-0.776496	0.000000	4.335399	0.008000	14.1
479	-0.777678	0.000000	4.335399	0.007909	11.4
480	-0.794323	0.000000	4.335399	0.006719	14.1
481	-0.790141	0.000000	4.335399	0.010194	9.8
482	-0.768911	0.000000	4.335399	0.005622	8.1
483	-0.789026	0.000000	4.335399	0.009326	10.8
484	-0.796653	0.000000	4.335399	0.007384	13.8
485	-0.795986	0.071411	4.320706	0.009715	10.5
486	-0.798697	0.000000	4.335399	0.007554	18.5
487	-0.803542	0.000000	4.335399	0.007324	9.0
488	-0.789883	0.000000	4.335399	0.007980	13.5
489	-0.781364	0.000000	4.335399	0.012168	11.0
490	-0.774761	0.213171	4.291832	0.008011	11.7
491	-0.788360	0.622640	4.210558	0.008544	16.6
492	-0.812423	0.599699	4.215030	0.005846	17.2
493	-0.789537	0.490661	4.236416	0.008349	13.3
494	-0.780965	0.326176	4.269091	0.010394	10.5
495	-0.791888	0.000000	4.335399	0.008258	12.1
496	-0.798697	0.000000	4.335399	0.006066	14.8
497	-0.786362	0.000000	4.335399	0.007562	14.2
498	-0.795257	0.000000	4.335399	0.007311	10.5
499	-0.776001	0.102049	4.314433	0.007580	11.3
500	-0.810106	0.000000	4.335399	0.009457	13.4
501	-0.778822	0.176459	4.299273	0.006636	9.2
502	-0.775631	0.090141	4.316869	0.007866	11.1
503	-0.768031	0.000000	4.335399	0.010162	10.2
504	-0.799029	0.000000	4.335399	0.010108	9.1
505	-0.794943	0.053494	4.324383	0.006339	11.3
506	-0.811401	0.000000	4.335399	0.007409	8.0
507	-0.801000	0.000000	4.335399	0.010644	11.2
508	-0.780658	0.035059	4.328173	0.012301	14.2
509	-0.805921	0.000000	4.335399	0.007532	12.3
510	-0.822389	0.111132	4.312577	0.010896	8.3
511	-0.794895	0.000000	4.335399	0.008130	11.3
512	-0.820040	0.012730	4.332772	0.010191	13.8
513	-0.804992	0.000000	4.335399	0.009114	8.2
514	-0.799112	0.000000	4.335399	0.009075	10.4
