1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.319329	2.791566	11.055083	0.010229	14.3
40	-0.356820	2.246891	11.314104	0.010097	11.7
41	-0.355981	1.702214	11.585555	0.010784	12.5
42	-0.351192	2.290018	11.293153	0.006678	12.4
43	-0.342075	2.745538	11.076512	0.005909	12.8
44	-0.349604	2.229010	11.322813	0.007467	17.5
45	-0.354249	1.724746	11.574067	0.009015	13.2
46	-0.387852	2.718723	11.089035	0.012228	11.7
47	-0.358388	3.717916	10.640773	0.014651	13.7
48	-0.346073	3.173210	10.880547	0.009239	11.0
49	-0.339140	2.629311	11.130995	0.009286	10.8
50	-0.348207	2.808722	11.047117	0.005924	12.5
51	-0.339342	3.607743	10.688414	0.009761	9.4
52	-0.325887	3.903505	10.561475	0.011938	10.4
53	-0.357844	3.376346	10.789876	0.006306	10.1
54	-0.348698	4.177740	10.446440	0.004976	9.3
55	-0.338919	3.666716	10.662860	0.009078	12.9
56	-0.343139	3.234109	10.853205	0.007184	14.6
57	-0.341842	3.230290	10.854915	0.006938	13.0
58	-0.345843	3.566582	10.706322	0.009126	13.8
59	-0.335693	3.097868	10.914565	0.009877	24.2
60	-0.348547	2.557945	11.164715	0.010462	18.5
61	-0.338385	3.550388	10.713384	0.010608	14.2
62	-0.352442	4.547105	10.295403	0.008383	15.1
63	-0.358987	4.002436	10.519685	0.010797	18.4
64	-0.350741	3.529257	10.722614	0.006703	11.8
65	-0.340369	4.524159	10.304658	0.008347	12.0
66	-0.341732	4.209778	10.433164	0.008981	13.3
67	-0.355251	3.665521	10.663377	0.011602	12.7
68	-0.339646	4.665511	10.247906	0.008117	9.4
69	-0.366645	4.120948	10.470057	0.011369	9.2
70	-0.334375	3.577253	10.701674	0.010584	9.6
71	-0.362065	3.199515	10.868720	0.007499	12.0
72	-0.352580	2.659603	11.116744	0.009380	13.2
73	-0.352052	2.403625	11.238334	0.010866	9.9
74	-0.328763	2.149972	11.361471	0.008326	10.7
75	-0.369426	1.605306	11.635221	0.010939	11.6
76	-0.360800	2.169331	11.351978	0.012361	8.9
77	-0.346904	1.631206	11.621906	0.006616	9.0
78	-0.351023	1.086751	11.908395	0.008786	9.6
79	-0.345669	1.068705	11.918132	0.008294	10.3
80	-0.350201	0.524598	12.219403	0.010561	13.1
81	-0.361097	0.038983	12.501448	0.006424	9.0
82	-0.357188	1.028104	11.940099	0.009213	17.1
83	-0.376735	2.025325	11.422976	0.008887	15.2
84	-0.345692	3.000192	10.958985	0.007346	18.9
85	-0.369473	2.456535	11.212984	0.007431	16.0
86	-0.369384	2.735619	11.081141	0.010001	23.0
87	-0.375355	3.405663	10.776914	0.008932	17.4
88	-0.365038	4.149191	10.458298	0.007648	17.7
89	-0.347325	3.607865	10.688361	0.007037	19.2
90	-0.362514	3.324059	10.813069	0.006499	16.2
91	-0.351641	2.780301	11.060320	0.010845	14.2
92	-0.352674	2.537177	11.174566	0.010960	13.2
93	-0.346506	1.992493	11.439288	0.007112	16.2
94	-0.354688	2.985872	10.965528	0.005991	12.2
95	-0.364902	2.543320	11.171651	0.011085	15.4
96	-0.340566	2.020171	11.425534	0.008599	20.2
97	-0.353038	1.478332	11.700946	0.004283	13.8
98	-0.379807	1.064749	11.920269	0.005113	12.3
99	-0.362327	0.980044	11.966206	0.006335	14.0
100	-0.346733	0.454591	12.259275	0.010986	15.2
101	-0.349304	0.000000	12.524654	0.007859	11.9
102	-0.359780	0.000000	12.524654	0.009376	13.3
103	-0.374478	0.999157	11.955810	0.006893	14.8
104	-0.361122	0.479910	12.244825	0.009672	13.1
105	-0.366655	0.857205	12.033457	0.010220	13.0
106	-0.357126	1.752669	11.559863	0.008795	11.3
107	-0.341859	2.676338	11.108886	0.008249	9.8
108	-0.377068	3.676220	10.658753	0.011518	12.9
109	-0.350564	3.147048	10.892335	0.011719	10.6
110	-0.355968	4.147048	10.459190	0.009711	9.2
111	-0.350060	5.147037	10.059180	0.008831	9.4
112	-0.349398	6.087239	9.710024	0.008780	8.9
113	-0.347252	5.546373	9.907860	0.005730	10.4
114	-0.369160	5.049113	10.096994	0.010689	9.6
115	-0.364083	4.516048	10.307934	0.011645	9.4
116	-0.378313	4.739467	10.218461	0.006402	9.1
117	-0.365115	5.738742	9.836579	0.008642	8.9
118	-0.353162	5.254708	10.017927	0.009989	10.5
119	-0.355630	6.205870	9.667684	0.008495	9.4
120	-0.355721	5.682246	9.857406	0.016059	9.9
121	-0.367427	5.137599	10.062812	0.006491	8.7
122	-0.385029	4.592892	10.276984	0.008833	8.6
123	-0.358996	4.104907	10.476746	0.010937	9.0
124	-0.366794	4.818665	10.187116	0.007729	8.9
125	-0.342654	5.737659	9.836977	0.007645	8.2
126	-0.342008	5.194490	10.040957	0.006984	8.3
127	-0.365927	4.789351	10.198696	0.008744	8.4
128	-0.337835	5.774496	9.823443	0.009320	8.1
129	-0.346638	5.749610	9.832582	0.007021	8.7
130	-0.340781	5.729381	9.840024	0.009584	9.5
131	-0.358209	5.207133	10.036113	0.015645	8.2
132	-0.350996	4.662427	10.249138	0.007746	8.3
133	-0.335576	5.654906	9.867517	0.010400	9.1
134	-0.353781	6.647859	9.513132	0.009821	8.2
135	-0.355817	7.638395	9.184095	0.005993	8.7
136	-0.369450	7.095482	9.361567	0.007249	8.9
137	-0.373470	7.789474	9.135899	0.007590	9.1
138	-0.339320	7.264904	9.305453	0.011522	8.3
139	-0.359048	8.264480	8.987610	0.011478	8.3
140	-0.346855	9.172038	8.717268	0.008642	9.1
141	-0.363445	10.025325	8.477518	0.005879	10.3
142	-0.368592	9.976330	8.490927	0.006511	8.6
143	-0.388834	10.522994	8.343679	0.006708	8.1
144	-0.361556	11.132711	8.185358	0.010432	8.5
145	-0.377552	10.884115	8.249178	0.007858	8.9
146	-0.345907	11.147720	8.181536	0.009088	9.3
147	-0.347127	10.703185	8.296256	0.006782	11.3
148	-0.352733	10.160330	8.440788	0.008042	8.6
149	-0.355813	9.635576	8.585370	0.008198	12.0
150	-0.352210	9.121650	8.731850	0.006963	10.2
151	-0.367924	8.577293	8.892556	0.004789	9.8
152	-0.341104	8.404223	8.944897	0.009108	13.9
153	-0.359378	9.292771	8.682525	0.008298	13.3
154	-0.358682	8.829458	8.817383	0.008497	19.3
155	-0.360704	8.290556	8.979609	0.006063	15.2
156	-0.371375	7.907218	9.098688	0.007469	15.7
157	-0.358680	8.774380	8.833693	0.009017	15.1
158	-0.363313	8.252163	8.991395	0.008174	23.5
159	-0.352055	7.707559	9.161968	0.008462	15.1
160	-0.347970	7.192506	9.329349	0.010369	12.0
161	-0.370618	6.721455	9.487876	0.007551	9.4
162	-0.369281	6.738688	9.481982	0.014138	12.7
163	-0.359183	7.678031	9.171402	0.004604	11.0
164	-0.340194	7.404253	9.259801	0.009994	9.8
165	-0.359514	6.901242	9.426740	0.007584	9.9
166	-0.382556	6.356669	9.614392	0.006514	12.4
167	-0.360721	6.082362	9.711773	0.012218	17.0
168	-0.350564	6.502209	9.563513	0.007834	14.4
169	-0.362582	5.957507	9.756753	0.009161	9.6
170	-0.380281	5.649958	9.869349	0.006753	14.9
171	-0.357077	6.339527	9.620421	0.007721	12.0
172	-0.370826	7.095200	9.361661	0.008320	13.0
173	-0.363839	7.924946	9.093111	0.014274	17.8
174	-0.347036	7.397395	9.262038	0.007364	16.4
175	-0.386739	6.852697	9.443170	0.004065	9.5
176	-0.348436	6.331714	9.623171	0.007601	9.6
177	-0.355717	7.036659	9.381208	0.004889	9.5
178	-0.346148	7.950652	9.085037	0.006458	8.3
179	-0.374829	7.505406	9.226943	0.007254	10.3
180	-0.376216	8.357668	8.959082	0.011508	8.3
181	-0.358542	7.813029	9.128431	0.008106	8.3
182	-0.379695	7.540853	9.215483	0.009076	8.3
183	-0.355988	6.996451	9.394682	0.008297	8.7
184	-0.362493	7.755093	9.146823	0.008427	8.8
185	-0.363091	7.210779	9.323307	0.007282	9.2
186	-0.377429	7.764057	9.143972	0.008717	8.1
187	-0.377574	7.221763	9.319678	0.007614	8.4
188	-0.366167	6.687395	9.499548	0.014749	8.1
189	-0.378715	7.687395	9.168408	0.007043	8.2
190	-0.370040	7.454134	9.243569	0.007039	8.0
191	-0.381974	6.933758	9.415766	0.014097	12.5
192	-0.365905	7.931668	9.090998	0.008818	8.6
193	-0.379305	8.930440	8.787634	0.013255	9.5
194	-0.349310	8.385929	8.950465	0.007400	9.2
195	-0.347240	7.854508	9.115308	0.006097	11.1
196	-0.375362	7.508469	9.225951	0.006252	13.2
197	-0.375675	7.602086	9.195754	0.003384	8.8
198	-0.383369	7.308569	9.291100	0.006192	10.8
199	-0.367008	7.002683	9.392591	0.006984	10.5
200	-0.380954	6.809231	9.457929	0.012250	11.0
201	-0.363502	6.273896	9.643571	0.006624	9.2
202	-0.396518	6.605723	9.527653	0.012339	11.9
203	-0.369278	6.070016	9.716202	0.006017	12.6
204	-0.352016	7.069893	9.370102	0.007280	11.2
205	-0.372309	6.527090	9.554869	0.005996	14.6
206	-0.368186	6.735327	9.483131	0.009474	13.5
207	-0.374501	6.213100	9.665115	0.003892	11.3
208	-0.372272	5.761732	9.828128	0.007357	13.1
209	-0.381654	5.353484	9.980378	0.011231	18.0
210	-0.380222	6.328232	9.624397	0.007688	9.4
211	-0.413255	6.044156	9.725493	0.009620	9.6
212	-0.376427	6.650411	9.512254	0.010742	12.0
213	-0.369953	6.112720	9.700898	0.008594	11.7
214	-0.383676	7.112679	9.355841	0.009007	9.5
215	-0.350926	8.051140	9.053612	0.006898	10.9
216	-0.361157	7.981989	9.075214	0.008164	8.9
217	-0.360802	8.853965	8.810144	0.005940	10.9
218	-0.375911	9.840120	8.528428	0.007390	11.9
219	-0.385576	9.303033	8.679585	0.007749	8.9
220	-0.375706	9.612667	8.591794	0.010432	10.4
221	-0.380477	10.557744	8.334491	0.006358	9.0
222	-0.372747	10.210046	8.427342	0.008622	9.9
223	-0.370990	10.478544	8.355461	0.010612	10.3
224	-0.370662	9.933855	8.502585	0.008866	9.5
225	-0.355578	10.400728	8.376167	0.009765	9.0
226	-0.374514	10.010181	8.481658	0.002644	8.9
227	-0.384831	9.685640	8.571363	0.010704	8.8
228	-0.399740	9.681293	8.572577	0.009537	12.8
229	-0.365353	10.681288	8.301990	0.010120	12.1
230	-0.357947	11.681106	8.048006	0.007183	13.1
231	-0.388574	12.670391	7.811544	0.008411	11.8
232	-0.388277	12.715012	7.801206	0.003581	15.4
233	-0.365862	13.065224	7.721004	0.008651	12.6
234	-0.354112	13.019882	7.731295	0.007667	13.6
235	-0.364765	12.475722	7.856970	0.006923	12.1
236	-0.372510	13.472019	7.629891	0.005900	15.4
237	-0.356573	13.039896	7.726749	0.008604	13.9
238	-0.375374	12.506948	7.849648	0.009072	13.8
239	-0.371117	11.962260	7.979360	0.011324	12.9
240	-0.389113	11.783513	8.022866	0.008868	16.7
241	-0.377630	11.239802	8.158169	0.008634	14.4
242	-0.367994	12.222726	7.916802	0.009927	14.1
243	-0.372807	13.048011	7.724908	0.011387	14.6
244	-0.355628	12.642038	7.818128	0.005758	15.0
245	-0.352308	13.573457	7.607505	0.004647	11.1
246	-0.352166	13.156980	7.700263	0.009643	10.7
247	-0.355699	12.840762	7.772217	0.007575	14.1
248	-0.356872	12.305780	7.897060	0.009823	14.6
249	-0.387287	11.779743	8.023789	0.010275	14.2
250	-0.372584	12.155096	7.932951	0.008561	17.3
251	-0.346723	11.920665	7.989442	0.009477	12.9
252	-0.367969	12.917940	7.754532	0.008655	14.4
253	-0.383122	12.374321	7.880842	0.006767	22.4
254	-0.391759	13.372017	7.652089	0.008025	14.6
255	-0.360880	14.368596	7.436477	0.005320	24.5
256	-0.378916	13.840696	7.549153	0.013308	29.0
257	-0.378055	14.830361	7.340639	0.010237	16.1
258	-0.361844	14.285762	7.453934	0.007396	14.3
259	-0.384090	15.213983	7.262878	0.012198	17.0
260	-0.364336	14.713498	7.364659	0.006748	17.2
261	-0.363826	14.168832	7.478717	0.006736	13.3
262	-0.371090	15.000215	7.306005	0.008341	12.3
263	-0.370914	15.096463	7.286524	0.007308	9.6
264	-0.368253	14.557035	7.397066	0.005732	11.4
265	-0.370822	15.226862	7.260296	0.009309	10.3
266	-0.363702	14.697241	7.368013	0.007389	10.1
267	-0.367651	15.667046	7.173137	0.008679	11.9
268	-0.401735	15.124295	7.280910	0.008026	9.7
269	-0.362136	16.124061	7.084832	0.011332	10.1
270	-0.394021	17.124042	6.898999	0.009735	10.6
271	-0.347337	18.123854	6.722695	0.011790	9.8
272	-0.380092	19.123841	6.555149	0.006740	13.8
273	-0.370114	18.579142	6.645362	0.008686	11.8
274	-0.367099	19.407537	6.509126	0.007601	8.5
275	-0.363507	18.873812	6.596253	0.006294	10.0
276	-0.381155	18.333681	6.686833	0.008922	11.5
277	-0.377047	19.061667	6.565322	0.011934	8.9
278	-0.363883	18.528140	6.653937	0.008961	8.8
279	-0.370968	19.500807	6.494136	0.010870	8.9
280	-0.370945	18.956103	6.582668	0.006512	10.1
281	-0.372956	18.509365	6.657099	0.006735	9.1
282	-0.365113	18.589037	6.643701	0.010891	10.4
283	-0.353561	19.588832	6.480052	0.007389	9.7
284	-0.389326	19.237308	6.536663	0.006651	9.1
285	-0.394895	20.205127	6.383132	0.007416	10.0
286	-0.373733	21.174154	6.236467	0.007791	8.6
287	-0.384445	20.629714	6.318029	0.006824	11.8
288	-0.379919	21.627435	6.170152	0.004101	9.5
289	-0.385249	22.325997	6.070668	0.009295	9.6
290	-0.357043	21.787860	6.147018	0.010958	9.5
291	-0.380425	22.787857	6.006637	0.007426	9.1
292	-0.374037	23.524018	5.907323	0.006656	11.5
293	-0.354446	24.148292	5.825641	0.007193	9.6
294	-0.359052	23.614627	5.895325	0.005638	9.4
295	-0.371059	23.606547	5.896393	0.005062	14.2
296	-0.385964	24.243510	5.813381	0.007269	10.3
297	-0.376009	23.922437	5.854930	0.006633	12.0
298	-0.365801	24.914379	5.728439	0.011212	9.9
299	-0.360763	25.893414	5.608842	0.010423	9.7
300	-0.366847	26.893226	5.491753	0.008934	9.3
301	-0.379196	27.865737	5.382457	0.005831	11.2
302	-0.374414	27.959302	5.372171	0.009214	11.4
303	-0.392580	27.435099	5.430313	0.008747	9.3
304	-0.383030	28.435069	5.320469	0.011688	12.6
305	-0.366934	29.434946	5.214990	0.010806	13.0
306	-0.364377	28.891191	5.271827	0.003692	12.6
307	-0.372771	29.567465	5.201323	0.010235	8.6
308	-0.366022	30.513563	5.105796	0.009583	12.0
309	-0.386348	29.968959	5.160351	0.008385	10.4
310	-0.370347	30.188078	5.138262	0.009279	10.2
311	-0.353082	29.732270	5.184427	0.008000	13.3
312	-0.378708	30.731716	5.084265	0.005820	12.3
313	-0.380662	30.332777	5.123778	0.009034	10.6
314	-0.385678	31.060789	5.052127	0.006167	10.5
315	-0.358688	31.970173	4.965393	0.007200	13.7
316	-0.374664	32.668788	4.900758	0.011255	10.4
317	-0.363485	32.423338	4.923274	0.010718	10.1
318	-0.382633	33.423332	4.832812	0.006231	11.3
319	-0.380805	32.992866	4.871342	0.007130	11.5
320	-0.339191	32.852418	4.884047	0.007934	13.7
321	-0.377228	33.850948	4.795136	0.007349	9.9
322	-0.355408	33.308244	4.843054	0.007081	10.5
323	-0.384257	34.302248	4.756005	0.008449	9.1
324	-0.366881	33.783328	4.801055	0.011241	13.0
325	-0.354100	33.675304	4.810540	0.007877	13.0
326	-0.374720	34.640794	4.727067	0.008633	10.0
327	-0.352605	35.640630	4.643623	0.008777	11.4
328	-0.386231	35.742801	4.635262	0.006482	12.4
329	-0.383484	36.455957	4.577728	0.009714	14.3
330	-0.385528	35.930287	4.619997	0.006850	14.7
331	-0.383199	36.927899	4.540433	0.005999	11.0
332	-0.379126	37.897290	4.465702	0.004728	11.0
333	-0.376356	38.770684	4.400447	0.007491	12.0
334	-0.373817	38.424650	4.426071	0.009592	10.2
335	-0.381575	38.194916	4.443249	0.007895	9.5
336	-0.400756	37.650260	4.484511	0.007075	11.7
337	-0.363812	37.113565	4.525927	0.009009	9.0
338	-0.365665	36.583544	4.567585	0.006513	13.8
339	-0.369202	36.052687	4.610085	0.006497	12.7
340	-0.355440	35.509686	4.654383	0.007430	9.7
341	-0.380421	35.631607	4.644363	0.009962	12.3
342	-0.371186	36.544708	4.570668	0.007709	11.8
343	-0.360216	36.011706	4.613399	0.006078	9.6
344	-0.360439	35.759573	4.633892	0.010361	9.5
345	-0.378161	35.215442	4.678745	0.012674	9.5
346	-0.385633	34.670735	4.724524	0.010246	10.0
347	-0.376264	35.670713	4.641158	0.009107	10.6
348	-0.378668	35.172426	4.682328	0.005541	8.5
349	-0.367169	34.640294	4.727109	0.007107	9.0
350	-0.371030	35.149115	4.684272	0.007846	8.6
351	-0.370147	34.615261	4.729237	0.003564	9.3
352	-0.362962	34.406628	4.747045	0.005226	12.1
353	-0.379806	34.506783	4.738479	0.008419	8.8
354	-0.389705	35.383333	4.664814	0.005708	8.9
355	-0.375838	35.142316	4.684840	0.006891	9.1
356	-0.372610	34.626610	4.728272	0.005429	8.6
357	-0.372555	34.132026	4.770689	0.010847	8.9
358	-0.360762	34.947541	4.701149	0.006819	9.9
359	-0.370244	35.337871	4.668578	0.008770	8.7
360	-0.364156	36.217172	4.596832	0.006119	8.8
361	-0.381019	37.097074	4.527211	0.008762	8.9
362	-0.377914	36.553138	4.569998	0.005816	11.2
363	-0.372852	37.017477	4.533423	0.011011	13.2
364	-0.402958	36.473274	4.576349	0.008223	12.1
365	-0.370171	35.928592	4.620134	0.009460	11.3
366	-0.363880	35.384780	4.664694	0.007605	11.2
367	-0.379801	36.384541	4.583425	0.007019	13.2
368	-0.365232	35.861007	4.625626	0.009858	11.2
369	-0.383093	35.455250	4.658871	0.007843	9.1
370	-0.365427	34.911795	4.704155	0.006255	8.7
371	-0.385288	34.386069	4.748807	0.007724	9.2
372	-0.369918	35.122321	4.686509	0.009543	11.4
373	-0.367005	34.634210	4.727626	0.006879	8.5
374	-0.374559	34.163813	4.767940	0.006520	9.9
375	-0.360075	33.625673	4.814911	0.009714	9.5
376	-0.371982	34.167722	4.767602	0.008326	10.7
377	-0.355316	34.959661	4.700131	0.007311	12.2
378	-0.387518	34.449013	4.743416	0.010001	10.0
379	-0.380142	33.904340	4.790473	0.008145	9.0
380	-0.388918	34.777807	4.715455	0.009741	11.3
381	-0.375674	34.255058	4.760066	0.011856	9.4
382	-0.368720	35.255003	4.675455	0.003592	15.3
383	-0.368224	36.229441	4.595847	0.007921	21.2
384	-0.362180	35.928694	4.620126	0.008262	15.4
385	-0.373624	36.928004	4.540425	0.016999	22.0
386	-0.353721	37.037100	4.531890	0.010170	14.1
387	-0.348837	36.492394	4.574827	0.006412	13.0
388	-0.379265	37.477572	4.497754	0.010908	14.1
389	-0.395414	37.010981	4.533930	0.004702	14.5
390	-0.375888	37.895959	4.465803	0.006513	15.3
391	-0.378288	38.573236	4.415032	0.007178	10.6
392	-0.368588	38.950309	4.387263	0.006204	19.2
393	-0.355608	38.534168	4.417929	0.007247	17.3
394	-0.377394	38.094104	4.450829	0.006821	13.3
395	-0.378422	38.889739	4.391700	0.010855	17.6
396	-0.368584	39.888583	4.319656	0.009453	15.7
397	-0.375741	39.401139	4.354516	0.011196	14.1
398	-0.386549	40.071481	4.306720	0.004318	19.1
399	-0.353256	39.932504	4.316542	0.007964	13.9
400	-0.382947	40.711834	4.262031	0.005177	14.6
401	-0.393986	40.179134	4.299141	0.008117	17.9
402	-0.391568	40.703350	4.262617	0.007908	20.2
403	-0.394506	40.158976	4.300558	0.009820	21.3
404	-0.363332	40.099755	4.304727	0.004911	21.2
405	-0.380333	39.921236	4.317341	0.009981	14.1
406	-0.372068	39.673352	4.334980	0.005520	9.9
407	-0.374577	39.138720	4.373517	0.010210	11.2
408	-0.377908	40.133255	4.302368	0.006526	15.1
409	-0.376174	41.133082	4.233135	0.004169	12.0
410	-0.365580	41.648972	4.198277	0.009616	19.6
411	-0.379460	42.059837	4.170923	0.008067	9.7
412	-0.347849	41.519243	4.206989	0.007892	14.8
413	-0.376865	40.974915	4.243939	0.008770	12.8
414	-0.385807	40.435488	4.281202	0.002921	11.7
415	-0.372866	40.714089	4.261875	0.006953	10.1
416	-0.375576	41.113919	4.234441	0.009235	13.8
417	-0.372927	40.591801	4.270337	0.007915	11.7
418	-0.346091	41.589501	4.202266	0.004130	11.3
419	-0.387523	42.536292	4.139646	0.010164	13.8
420	-0.392339	43.533339	4.075688	0.014355	15.3
421	-0.381695	44.533336	4.013495	0.009686	12.1
422	-0.392713	44.068509	4.042166	0.006019	14.3
423	-0.390695	44.966374	3.987149	0.008285	24.5
424	-0.375214	44.589105	4.010083	0.010372	15.4
425	-0.387043	45.576511	3.950609	0.008792	13.7
426	-0.378340	46.576511	3.892147	0.011595	19.1
427	-0.399546	47.112269	3.861533	0.007127	13.6
428	-0.379159	46.599931	3.890799	0.006867	13.4
429	-0.371172	46.312553	3.907410	0.009160	12.5
430	-0.380482	47.085436	3.863054	0.011457	15.4
431	-0.411020	46.542517	3.894106	0.007087	11.0
432	-0.364562	46.740444	3.882728	0.008871	11.1
433	-0.374738	46.269816	3.909892	0.011130	12.6
434	-0.379859	46.902974	3.873435	0.006897	16.1
435	-0.378251	46.358360	3.904753	0.006340	20.7
436	-0.379193	45.927327	3.929901	0.004599	14.3
437	-0.374779	45.865804	3.933516	0.013500	17.3
438	-0.400887	45.874440	3.933009	0.011197	13.1
439	-0.362785	46.177419	3.915270	0.010919	10.9
440	-0.368408	45.820079	3.936208	0.008200	12.0
441	-0.390493	45.275879	3.968529	0.006298	14.8
442	-0.383783	44.733232	4.001290	0.006156	10.9
443	-0.380380	45.643812	3.946619	0.008127	8.1
444	-0.375615	45.250261	3.970063	0.007926	12.0
445	-0.385650	46.015077	3.924755	0.007277	15.4
446	-0.376686	45.588409	3.949903	0.012184	13.2
447	-0.375624	45.046719	3.982298	0.005325	9.9
448	-0.371960	44.758710	3.999740	0.008549	12.0
449	-0.390468	45.689091	3.943940	0.007256	14.6
450	-0.390610	45.144544	3.976409	0.012383	12.2
451	-0.375437	46.144502	3.917190	0.005772	13.3
452	-0.364551	45.600484	3.949187	0.009492	14.4
453	-0.360381	45.363967	3.963261	0.008848	14.4
454	-0.367592	44.819262	3.996060	0.007062	14.2
455	-0.397476	44.308229	4.027329	0.007242	14.1
456	-0.382243	45.299585	3.967110	0.008976	12.0
457	-0.375137	44.806889	3.996812	0.009442	16.4
458	-0.397034	44.680632	4.004495	0.008495	10.5
459	-0.385473	45.680622	3.944440	0.009244	9.3
460	-0.379222	45.137119	3.976855	0.007953	10.9
461	-0.365960	44.604307	4.009154	0.008168	11.3
462	-0.403014	44.059734	4.042712	0.006160	8.4
463	-0.377533	45.009061	3.984570	0.006527	8.2
464	-0.367660	45.812991	3.936626	0.010794	9.8
465	-0.386105	45.272101	3.968755	0.005463	9.1
466	-0.367610	44.732496	4.001335	0.007583	10.1
467	-0.376596	44.751565	4.000175	0.009532	11.4
468	-0.372770	45.737883	3.941056	0.008593	10.3
469	-0.381274	45.494022	3.955510	0.005976	9.3
470	-0.357135	46.404828	3.902061	0.010296	9.7
471	-0.380514	45.860340	3.933838	0.006658	14.1
472	-0.386102	45.315651	3.966149	0.010661	10.7
473	-0.386821	44.770947	3.998996	0.007249	11.8
474	-0.406530	45.770943	3.939105	0.013775	12.7
475	-0.389134	45.227600	3.971422	0.006216	10.3
476	-0.397410	46.221923	3.912678	0.005719	13.5
477	-0.394527	46.274744	3.909606	0.006174	10.8
478	-0.368382	45.892762	3.931931	0.007602	10.7
479	-0.386531	46.762878	3.881443	0.009391	11.6
480	-0.395561	47.606304	3.833726	0.006760	15.3
481	-0.375713	48.205833	3.800514	0.010313	12.4
482	-0.367544	49.205810	3.746381	0.006985	14.7
483	-0.396319	48.661111	3.775675	0.011587	17.1
484	-0.387015	49.661045	3.722245	0.009116	19.3
485	-0.376017	49.162299	3.748705	0.009958	16.5
486	-0.386002	50.161974	3.696043	0.005220	15.9
487	-0.397415	50.201741	3.693979	0.007805	19.4
488	-0.363501	50.586919	3.674103	0.012619	43.0
489	-0.383497	51.586844	3.623491	0.009449	21.1
490	-0.385859	52.586844	3.574250	0.007298	25.6
491	-0.370227	52.042153	3.600903	0.004646	13.4
492	-0.370272	51.531225	3.626269	0.011142	10.2
493	-0.386641	51.075349	3.649205	0.007433	16.8
494	-0.367578	52.075325	3.599269	0.003824	13.8
495	-0.394765	52.616660	3.572802	0.010091	12.3
496	-0.361601	53.080033	3.550454	0.006494	13.7
497	-0.372735	53.945238	3.509466	0.007375	21.2
498	-0.371676	53.401204	3.535127	0.006507	15.9
499	-0.387976	53.224908	3.543524	0.007095	18.5
500	-0.345394	53.724348	3.519840	0.003254	19.4
501	-0.383256	54.166390	3.499140	0.008591	12.0
502	-0.372365	55.112444	3.455647	0.010996	16.9
503	-0.381628	56.112214	3.410844	0.004296	19.3
504	-0.385359	56.823350	3.379676	0.009531	12.9
505	-0.381971	56.339578	3.400817	0.007133	16.0
506	-0.394410	57.336715	3.357528	0.010922	14.8
507	-0.378835	58.329987	3.315490	0.009775	19.6
508	-0.384001	59.326763	3.274348	0.006976	17.1
509	-0.366670	58.891435	3.292189	0.007588	14.6
510	-0.385916	58.355675	3.314416	0.007430	13.3
511	-0.376255	58.431046	3.311271	0.007648	15.9
512	-0.360357	57.916495	3.332861	0.008142	13.4
513	-0.384618	57.394392	3.355058	0.015273	25.8
514	-0.395699	56.849686	3.378533	0.006028	13.5
