1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	-0.993946	0.000000	4.781727	0.020566	21.7
100	-1.013395	0.000000	4.781727	0.018883	18.2
101	-1.021878	0.000000	4.781727	0.020438	17.2
102	-1.000831	0.000000	4.781727	0.018060	17.9
103	-0.999899	0.000000	4.781727	0.017144	31.8
104	-1.002911	0.000000	4.781727	0.018086	12.9
105	-0.981953	0.000000	4.781727	0.017823	12.1
106	-1.010119	0.000000	4.781727	0.018300	13.3
107	-1.022956	0.000000	4.781727	0.016632	11.4
108	-1.006945	0.000000	4.781727	0.016212	12.5
109	-0.988876	0.000000	4.781727	0.020132	26.3
110	-1.009717	0.000000	4.781727	0.016174	24.7
111	-1.001110	0.000000	4.781727	0.016875	9.6
112	-1.045157	0.000000	4.781727	0.017480	7.9
113	-1.058227	0.000000	4.781727	0.017902	9.9
114	-1.013721	0.000000	4.781727	0.017917	13.5
115	-1.035463	0.000000	4.781727	0.016812	12.0
116	-1.021343	0.000000	4.781727	0.017332	12.7
117	-1.006788	0.000000	4.781727	0.018592	9.8
118	-1.016274	0.000000	4.781727	0.016789	10.9
119	-1.063114	0.000000	4.781727	0.016351	12.3
120	-1.025057	0.000000	4.781727	0.016486	8.9
121	-1.048094	0.000000	4.781727	0.016476	10.0
122	-1.022507	0.000000	4.781727	0.016903	7.5
123	-1.035490	0.000000	4.781727	0.015429	8.7
124	-1.030552	0.000000	4.781727	0.016521	10.1
125	-1.045518	0.000000	4.781727	0.016434	7.5
126	-1.019940	0.000000	4.781727	0.018424	7.2
127	-1.079048	0.000000	4.781727	0.016427	7.6
128	-1.063332	0.000000	4.781727	0.015844	7.0
129	-1.043350	0.000000	4.781727	0.016108	12.4
130	-1.065366	0.000000	4.781727	0.016177	9.9
131	-1.047608	0.000000	4.781727	0.015077	8.8
132	-1.037824	0.000000	4.781727	0.014679	8.7
133	-1.056168	0.000000	4.781727	0.016662	9.7
134	-1.058126	0.000000	4.781727	0.017312	70.0
135	-1.050085	0.000000	4.781727	0.014423	24.3
136	-1.052979	0.000000	4.781727	0.015417	15.0
137	-1.057082	0.000000	4.781727	0.016295	21.1
138	-1.069958	0.000000	4.781727	0.014687	11.8
139	-1.049208	0.000000	4.781727	0.015815	10.3
140	-1.076499	0.000000	4.781727	0.015747	14.6
141	-1.053363	0.000000	4.781727	0.015717	11.2
142	-1.055323	0.000000	4.781727	0.015795	10.7
143	-1.081410	0.000000	4.781727	0.015658	12.2
144	-1.075607	0.000000	4.781727	0.017310	8.0
145	-1.058616	0.000000	4.781727	0.013714	14.4
146	-1.042513	0.000000	4.781727	0.014755	13.6
147	-1.053773	0.000000	4.781727	0.014980	12.2
148	-1.085564	0.000000	4.781727	0.014565	12.2
149	-1.104525	0.000000	4.781727	0.016177	15.0
150	-1.070266	0.000000	4.781727	0.016254	9.0
151	-1.061026	0.000000	4.781727	0.014308	8.3
152	-1.029356	0.000000	4.781727	0.016010	9.4
153	-1.074410	0.000000	4.781727	0.016044	9.5
154	-1.050510	0.000000	4.781727	0.016243	11.2
155	-1.105628	0.000000	4.781727	0.014796	6.6
156	-1.075805	0.000000	4.781727	0.015836	7.6
157	-1.057315	0.000000	4.781727	0.014334	9.7
158	-1.052160	0.000000	4.781727	0.014689	12.7
159	-1.079559	0.000000	4.781727	0.015021	21.5
160	-1.101871	0.000000	4.781727	0.015167	13.7
161	-1.065173	0.000000	4.781727	0.014267	19.6
162	-1.084649	0.000000	4.781727	0.014566	19.9
163	-1.070900	0.000000	4.781727	0.015917	11.9
164	-1.072037	0.000000	4.781727	0.016110	12.4
165	-1.084859	0.000000	4.781727	0.014995	10.5
166	-1.050542	0.000000	4.781727	0.014428	15.1
167	-1.068772	0.000000	4.781727	0.015881	10.2
168	-1.091206	0.000000	4.781727	0.015381	7.7
169	-1.071461	0.000000	4.781727	0.015853	13.4
170	-1.091735	0.000000	4.781727	0.016284	12.6
171	-1.087254	0.000000	4.781727	0.016053	10.0
172	-1.068648	0.000000	4.781727	0.015113	14.8
173	-1.079707	0.000000	4.781727	0.015499	19.2
174	-1.064151	0.000000	4.781727	0.014279	17.6
175	-1.092891	0.000000	4.781727	0.015138	28.6
176	-1.091275	0.000000	4.781727	0.014759	17.1
177	-1.078819	0.000000	4.781727	0.014394	13.1
178	-1.088694	0.000000	4.781727	0.017257	11.3
179	-1.089552	0.000000	4.781727	0.014644	12.9
180	-1.078568	0.000000	4.781727	0.013499	13.7
181	-1.096442	0.000000	4.781727	0.015015	16.9
182	-1.098718	0.000000	4.781727	0.015774	16.7
183	-1.089188	0.000000	4.781727	0.014403	11.6
184	-1.090062	0.000000	4.781727	0.016725	9.8
185	-1.101701	0.000000	4.781727	0.016578	9.9
186	-1.082209	0.000000	4.781727	0.013377	8.4
187	-1.076279	0.000000	4.781727	0.013636	11.3
188	-1.103919	0.000000	4.781727	0.015382	8.5
189	-1.106740	0.000000	4.781727	0.013921	10.3
190	-1.103503	0.000000	4.781727	0.013739	7.0
191	-1.070089	0.000000	4.781727	0.013908	8.3
192	-1.113206	0.000000	4.781727	0.014197	6.5
193	-1.110113	0.000000	4.781727	0.013146	8.4
194	-1.092737	0.000000	4.781727	0.013709	6.9
195	-1.094684	0.000000	4.781727	0.013251	7.2
196	-1.123230	0.000000	4.781727	0.013041	6.5
197	-1.094997	0.000000	4.781727	0.014144	6.4
198	-1.086510	0.000000	4.781727	0.013499	6.5
199	-1.120573	0.000000	4.781727	0.013784	6.4
200	-1.066909	0.000000	4.781727	0.013849	8.2
201	-1.102537	0.000000	4.781727	0.014194	6.6
202	-1.108275	0.000000	4.781727	0.015531	8.2
203	-1.141934	0.000000	4.781727	0.013024	6.3
204	-1.094771	0.000000	4.781727	0.012814	6.6
205	-1.110747	0.000000	4.781727	0.013551	7.1
206	-1.107586	0.000000	4.781727	0.013093	6.5
207	-1.096702	0.000000	4.781727	0.014740	7.5
208	-1.093601	0.000000	4.781727	0.014812	7.2
209	-1.140119	0.000000	4.781727	0.014264	6.6
210	-1.109930	0.000000	4.781727	0.013461	6.3
211	-1.094405	0.000000	4.781727	0.013908	6.7
212	-1.101909	0.000000	4.781727	0.013363	6.8
213	-1.126509	0.000000	4.781727	0.010964	6.4
214	-1.110094	0.000000	4.781727	0.014158	7.8
215	-1.090685	0.000000	4.781727	0.013005	9.1
216	-1.115196	0.000000	4.781727	0.012021	9.5
217	-1.130543	0.000000	4.781727	0.013871	11.2
218	-1.158111	0.000000	4.781727	0.012263	10.9
219	-1.120094	0.000000	4.781727	0.015914	11.8
220	-1.097545	0.000000	4.781727	0.015458	14.6
221	-1.140267	0.000000	4.781727	0.014072	11.1
222	-1.148624	0.000000	4.781727	0.011613	14.0
223	-1.095531	0.000000	4.781727	0.012891	16.8
224	-1.143531	0.000000	4.781727	0.014105	10.3
225	-1.139589	0.000000	4.781727	0.012767	12.6
226	-1.168253	0.000000	4.781727	0.012226	9.0
227	-1.129693	0.000000	4.781727	0.011565	9.8
228	-1.126090	0.000000	4.781727	0.012542	20.6
229	-1.124215	0.000000	4.781727	0.013350	17.8
230	-1.132652	0.000000	4.781727	0.012087	13.0
231	-1.123239	0.000000	4.781727	0.013640	9.5
232	-1.128531	0.000000	4.781727	0.012590	9.8
233	-1.132106	0.000000	4.781727	0.011718	9.4
234	-1.147037	0.000000	4.781727	0.011924	7.9
235	-1.120964	0.000000	4.781727	0.012828	8.1
236	-1.127792	0.000000	4.781727	0.012061	8.5
237	-1.110945	0.000000	4.781727	0.011996	12.2
238	-1.124789	0.000000	4.781727	0.013828	12.0
239	-1.130049	0.000000	4.781727	0.013470	7.7
240	-1.130117	0.000000	4.781727	0.012963	8.0
241	-1.112094	0.000000	4.781727	0.012436	10.9
242	-1.106922	0.000000	4.781727	0.014114	10.5
243	-1.156057	0.000000	4.781727	0.014133	11.4
244	-1.135729	0.000000	4.781727	0.011339	9.5
245	-1.103335	0.000000	4.781727	0.014703	7.8
246	-1.142510	0.000000	4.781727	0.012302	10.2
247	-1.114684	0.000000	4.781727	0.013318	12.2
248	-1.140379	0.000000	4.781727	0.012146	10.8
249	-1.120798	0.000000	4.781727	0.011258	15.5
250	-1.141433	0.000000	4.781727	0.012610	25.0
251	-1.115232	0.000000	4.781727	0.014448	17.0
252	-1.118809	0.000000	4.781727	0.011808	14.4
253	-1.135375	0.000000	4.781727	0.012354	9.5
254	-1.157578	0.000000	4.781727	0.012271	8.4
255	-1.099582	0.000000	4.781727	0.012495	7.9
256	-1.162441	0.000000	4.781727	0.012081	9.4
257	-1.138835	0.000000	4.781727	0.011622	7.3
258	-1.129736	0.000000	4.781727	0.012379	9.8
259	-1.119148	0.000000	4.781727	0.013572	9.2
260	-1.129776	0.000000	4.781727	0.016347	9.9
261	-1.120241	0.000000	4.781727	0.013266	8.0
262	-1.134855	0.000000	4.781727	0.010818	9.2
263	-1.127949	0.000000	4.781727	0.011098	9.3
264	-1.124109	0.000000	4.781727	0.011647	10.0
265	-1.169713	0.000000	4.781727	0.010207	9.1
266	-1.125203	0.000000	4.781727	0.013878	7.6
267	-1.154072	0.000000	4.781727	0.013853	8.3
268	-1.147849	0.000000	4.781727	0.011763	7.6
269	-1.144830	0.000000	4.781727	0.012005	8.9
270	-1.161819	0.000000	4.781727	0.012439	10.3
271	-1.136185	0.000000	4.781727	0.011281	7.6
272	-1.122534	0.000000	4.781727	0.011815	8.3
273	-1.124969	0.000000	4.781727	0.011753	8.2
274	-1.155006	0.000000	4.781727	0.012828	8.0
275	-1.123002	0.000000	4.781727	0.012903	7.5
276	-1.109700	0.000000	4.781727	0.011315	10.1
277	-1.131712	0.000000	4.781727	0.011940	8.2
278	-1.119727	0.000000	4.781727	0.012418	8.0
279	-1.139057	0.000000	4.781727	0.010003	7.1
280	-1.149909	0.000000	4.781727	0.009671	7.1
281	-1.153762	0.000000	4.781727	0.008841	7.9
282	-1.155767	0.000000	4.781727	0.011484	7.9
283	-1.139386	0.000000	4.781727	0.009932	11.5
284	-1.148972	0.000000	4.781727	0.012646	6.6
285	-1.136061	0.000000	4.781727	0.009299	8.2
286	-1.156543	0.000000	4.781727	0.010242	8.2
287	-1.170370	0.000000	4.781727	0.011017	6.7
288	-1.125659	0.000000	4.781727	0.010463	6.4
289	-1.146553	0.000000	4.781727	0.013998	9.7
290	-1.140594	0.000000	4.781727	0.008499	7.8
291	-1.166153	0.000000	4.781727	0.009612	7.9
292	-1.166992	0.000000	4.781727	0.010417	6.8
293	-1.174565	0.000000	4.781727	0.009243	6.5
294	-1.167740	0.000000	4.781727	0.011012	6.4
295	-1.160007	0.000000	4.781727	0.008387	7.2
296	-1.142043	0.000000	4.781727	0.010499	7.2
297	-1.124654	0.000000	4.781727	0.010936	6.9
298	-1.125148	0.000000	4.781727	0.009856	8.3
299	-1.138223	0.000000	4.781727	0.011579	12.0
300	-1.171812	0.000000	4.781727	0.010922	12.1
301	-1.156318	0.000000	4.781727	0.009889	11.7
302	-1.134134	0.000000	4.781727	0.011377	12.0
303	-1.136890	0.000000	4.781727	0.011040	9.6
304	-1.150017	0.000000	4.781727	0.008377	9.9
305	-1.141211	0.000000	4.781727	0.010444	29.1
306	-1.141491	0.000000	4.781727	0.009012	17.2
307	-1.149370	0.000000	4.781727	0.010696	11.6
308	-1.132594	0.000000	4.781727	0.011890	12.1
309	-1.152244	0.000000	4.781727	0.009464	15.2
310	-1.157730	0.000000	4.781727	0.012064	32.7
311	-1.153745	0.000000	4.781727	0.010446	10.7
312	-1.148671	0.000000	4.781727	0.011381	8.6
313	-1.127897	0.000000	4.781727	0.010255	10.0
314	-1.130660	0.000000	4.781727	0.008165	15.6
315	-1.154780	0.000000	4.781727	0.010440	18.4
316	-1.143177	0.000000	4.781727	0.011270	15.6
317	-1.175627	0.000000	4.781727	0.009908	41.4
318	-1.156223	0.000000	4.781727	0.009124	29.5
319	-1.145042	0.000000	4.781727	0.008427	24.3
320	-1.182444	0.000000	4.781727	0.009617	15.0
321	-1.156386	0.000000	4.781727	0.009884	43.7
322	-1.152498	0.000000	4.781727	0.009506	7.9
323	-1.111637	0.000000	4.781727	0.011170	19.7
324	-1.183556	0.000000	4.781727	0.008697	17.8
325	-1.148695	0.000000	4.781727	0.009060	17.3
326	-1.124692	0.000000	4.781727	0.010538	13.8
327	-1.147661	0.000000	4.781727	0.008797	9.9
328	-1.153855	0.000000	4.781727	0.010342	11.4
329	-1.165263	0.000000	4.781727	0.008703	15.5
330	-1.126218	0.000000	4.781727	0.008826	10.1
331	-1.139175	0.000000	4.781727	0.009362	17.0
332	-1.148426	0.000000	4.781727	0.010279	14.2
333	-1.149544	0.000000	4.781727	0.009714	15.2
334	-1.132625	0.000000	4.781727	0.012304	12.9
335	-1.131701	0.000000	4.781727	0.010164	34.2
336	-1.151747	0.000000	4.781727	0.010273	14.9
337	-1.162248	0.000000	4.781727	0.009915	10.1
338	-1.157705	0.000000	4.781727	0.009056	11.9
339	-1.172699	0.000000	4.781727	0.009899	9.1
340	-1.146755	0.000000	4.781727	0.009307	25.8
341	-1.135786	0.000000	4.781727	0.011354	23.3
342	-1.166146	0.000000	4.781727	0.010538	40.8
343	-1.195510	0.000000	4.781727	0.009582	10.1
344	-1.134136	0.000000	4.781727	0.009874	7.9
345	-1.144005	0.000000	4.781727	0.007878	8.7
346	-1.143595	0.000000	4.781727	0.007229	10.2
347	-1.165532	0.000000	4.781727	0.009324	8.0
348	-1.164309	0.000000	4.781727	0.008046	8.9
349	-1.162446	0.000000	4.781727	0.010985	7.6
350	-1.161641	0.000000	4.781727	0.008668	9.3
351	-1.174307	0.000000	4.781727	0.010281	8.4
352	-1.132095	0.000000	4.781727	0.010423	8.9
353	-1.160861	0.000000	4.781727	0.009059	8.5
354	-1.158613	0.000000	4.781727	0.007528	9.7
355	-1.153221	0.000000	4.781727	0.009807	8.6
356	-1.167870	0.000000	4.781727	0.008863	8.1
357	-1.167053	0.000000	4.781727	0.009712	6.6
358	-1.144382	0.000000	4.781727	0.011219	6.9
359	-1.119395	0.000000	4.781727	0.008288	8.7
360	-1.162263	0.000000	4.781727	0.011960	6.9
361	-1.179855	0.000000	4.781727	0.009238	7.4
362	-1.186313	0.052749	4.769746	0.008964	7.0
363	-1.131070	0.000000	4.781727	0.010409	7.6
364	-1.149922	0.000000	4.781727	0.008338	7.4
365	-1.171063	0.000000	4.781727	0.009561	8.4
366	-1.159952	0.000000	4.781727	0.009826	7.7
367	-1.166041	0.000000	4.781727	0.010580	8.0
368	-1.160750	0.000000	4.781727	0.007907	7.3
369	-1.184154	0.000000	4.781727	0.006994	7.6
370	-1.154049	0.000000	4.781727	0.007003	7.3
371	-1.172480	0.000000	4.781727	0.009206	6.7
372	-1.162917	0.000000	4.781727	0.007673	12.0
373	-1.172154	0.000000	4.781727	0.007646	9.1
374	-1.153833	0.000000	4.781727	0.009789	7.2
375	-1.168996	0.000000	4.781727	0.008375	8.4
376	-1.156811	0.000000	4.781727	0.010079	7.4
377	-1.149782	0.000000	4.781727	0.008241	8.1
378	-1.165059	0.000000	4.781727	0.011277	9.0
379	-1.132089	0.000000	4.781727	0.009004	7.0
380	-1.146532	0.000000	4.781727	0.010079	7.0
381	-1.159999	0.000000	4.781727	0.009642	7.9
382	-1.159638	0.000000	4.781727	0.009166	7.5
383	-1.149976	0.000000	4.781727	0.007297	6.8
384	-1.172545	0.000000	4.781727	0.009637	7.4
385	-1.167587	0.000000	4.781727	0.006719	8.2
386	-1.147097	0.000000	4.781727	0.010429	7.6
387	-1.171389	0.000000	4.781727	0.009256	7.3
388	-1.138927	0.000000	4.781727	0.011254	7.3
389	-1.153923	0.000000	4.781727	0.008852	6.9
390	-1.160859	0.108360	4.757180	0.006156	9.3
391	-1.141845	0.000000	4.781727	0.009784	7.8
392	-1.159324	0.000000	4.781727	0.007108	7.6
393	-1.158945	0.000000	4.781727	0.010374	6.7
394	-1.138659	0.000000	4.781727	0.011519	6.5
395	-1.165240	0.000000	4.781727	0.010078	6.6
396	-1.159483	0.000000	4.781727	0.009798	6.6
397	-1.146076	0.000000	4.781727	0.011211	7.2
398	-1.175054	0.000000	4.781727	0.008578	6.8
399	-1.148275	0.000000	4.781727	0.008680	8.2
400	-1.150730	0.000000	4.781727	0.009021	8.5
401	-1.177888	0.000000	4.781727	0.007735	9.0
402	-1.153746	0.000000	4.781727	0.007676	8.1
403	-1.184712	0.000000	4.781727	0.006469	6.8
404	-1.164393	0.000000	4.781727	0.007367	7.5
405	-1.159785	0.000000	4.781727	0.008106	8.6
406	-1.146150	0.000000	4.781727	0.007365	6.7
407	-1.147222	0.000000	4.781727	0.007487	6.7
408	-1.160581	0.000000	4.781727	0.007966	7.0
409	-1.141927	0.000000	4.781727	0.007726	6.8
410	-1.127761	0.000000	4.781727	0.008624	6.6
411	-1.166454	0.000000	4.781727	0.008874	6.4
412	-1.176125	0.000000	4.781727	0.006754	9.9
413	-1.191784	0.000000	4.781727	0.007270	6.6
414	-1.138407	0.000000	4.781727	0.009832	6.4
415	-1.156022	0.000000	4.781727	0.007609	6.5
416	-1.158475	0.000000	4.781727	0.010452	7.0
417	-1.149378	0.000000	4.781727	0.008014	6.6
418	-1.181345	0.000000	4.781727	0.007483	7.3
419	-1.176560	0.000000	4.781727	0.008157	8.6
420	-1.162781	0.000000	4.781727	0.008567	7.5
421	-1.184696	0.000000	4.781727	0.009428	12.6
422	-1.153384	0.054362	4.769380	0.008562	27.1
423	-1.180530	0.181929	4.740657	0.010321	18.0
424	-1.150265	0.000000	4.781727	0.006860	31.5
425	-1.158478	0.006678	4.780207	0.009242	15.3
426	-1.176781	0.000000	4.781727	0.007041	13.0
427	-1.175332	0.000000	4.781727	0.006817	12.4
428	-1.155660	0.000000	4.781727	0.006903	13.3
429	-1.174086	0.000000	4.781727	0.007272	8.7
430	-1.178366	0.000000	4.781727	0.008429	8.3
431	-1.149518	0.000000	4.781727	0.008330	15.8
432	-1.163158	0.000000	4.781727	0.011682	11.0
433	-1.171021	0.000000	4.781727	0.007791	10.3
434	-1.191599	0.000000	4.781727	0.006927	9.4
435	-1.178794	0.000000	4.781727	0.008793	13.7
436	-1.151549	0.000000	4.781727	0.007956	10.5
437	-1.144224	0.000000	4.781727	0.008201	12.6
438	-1.107497	0.000000	4.781727	0.009921	10.9
439	-1.162562	0.000000	4.781727	0.006553	9.6
440	-1.154389	0.000000	4.781727	0.006841	9.6
441	-1.182658	0.000000	4.781727	0.007277	8.9
442	-1.151728	0.000000	4.781727	0.005009	7.9
443	-1.188074	0.000000	4.781727	0.006455	12.2
444	-1.176623	0.000000	4.781727	0.007036	9.1
445	-1.180949	0.000000	4.781727	0.007173	11.6
446	-1.150970	0.000000	4.781727	0.007776	6.8
447	-1.140540	0.000000	4.781727	0.007968	11.4
448	-1.185405	0.000000	4.781727	0.006019	13.4
449	-1.151723	0.000000	4.781727	0.008662	7.8
450	-1.163236	0.000000	4.781727	0.007278	11.3
451	-1.151338	0.000000	4.781727	0.008282	11.1
452	-1.174113	0.000000	4.781727	0.009677	7.0
453	-1.145446	0.000000	4.781727	0.006720	9.9
454	-1.163354	0.000000	4.781727	0.007874	11.4
455	-1.157767	0.000000	4.781727	0.007041	9.9
456	-1.150416	0.000000	4.781727	0.008919	8.2
457	-1.136645	0.000000	4.781727	0.008373	8.5
458	-1.164213	0.000000	4.781727	0.006703	7.3
459	-1.169300	0.000000	4.781727	0.008245	7.9
460	-1.147750	0.000000	4.781727	0.007668	13.9
461	-1.137834	0.000000	4.781727	0.007355	11.9
462	-1.169191	0.000000	4.781727	0.008255	17.8
463	-1.137651	0.000000	4.781727	0.005875	16.0
464	-1.142779	0.000000	4.781727	0.006887	7.9
465	-1.139330	0.000000	4.781727	0.008055	7.5
466	-1.164322	0.000000	4.781727	0.008086	8.1
467	-1.160325	0.000000	4.781727	0.005533	12.3
468	-1.157020	0.000000	4.781727	0.009653	7.5
469	-1.159196	0.163873	4.744702	0.010407	7.4
470	-1.146062	0.328096	4.708168	0.013004	7.0
471	-1.173869	0.000000	4.781727	0.007568	6.7
472	-1.137121	0.000000	4.781727	0.007533	7.5
473	-1.193781	0.000000	4.781727	0.005484	8.7
474	-1.155555	0.000000	4.781727	0.006053	7.6
475	-1.152129	0.000000	4.781727	0.006785	11.3
476	-1.147421	0.000000	4.781727	0.005777	11.8
477	-1.194948	0.000000	4.781727	0.007950	11.2
478	-1.187219	0.000000	4.781727	0.005378	10.7
479	-1.159952	0.000000	4.781727	0.008817	8.4
480	-1.164655	0.000000	4.781727	0.006496	8.6
481	-1.187230	0.000000	4.781727	0.006024	8.0
482	-1.174954	0.000000	4.781727	0.007412	6.8
483	-1.131287	0.000000	4.781727	0.006396	6.4
484	-1.157911	0.000000	4.781727	0.007101	6.7
485	-1.158730	0.000000	4.781727	0.006221	7.8
486	-1.149291	0.000000	4.781727	0.007006	6.9
487	-1.170531	0.000000	4.781727	0.007799	6.3
488	-1.142493	0.000000	4.781727	0.008497	6.2
489	-1.155894	0.000000	4.781727	0.007549	7.7
490	-1.180130	0.000000	4.781727	0.007036	6.4
491	-1.155995	0.000000	4.781727	0.006391	6.8
492	-1.167918	0.000000	4.781727	0.005851	8.1
493	-1.163510	0.000000	4.781727	0.006751	7.7
494	-1.144813	0.000000	4.781727	0.007276	6.9
495	-1.148845	0.000000	4.781727	0.007129	6.2
496	-1.163342	0.000000	4.781727	0.006817	6.7
497	-1.153104	0.000000	4.781727	0.007097	7.0
498	-1.175734	0.000000	4.781727	0.006766	6.8
499	-1.149060	0.041567	4.772281	0.006462	7.6
500	-1.147553	0.000000	4.781727	0.006817	6.8
501	-1.156131	0.000000	4.781727	0.006805	6.3
502	-1.171339	0.000000	4.781727	0.006573	6.2
503	-1.154776	0.000000	4.781727	0.008553	7.1
504	-1.151348	0.027195	4.775543	0.005623	9.3
505	-1.163326	0.000000	4.781727	0.006460	50.6
506	-1.167329	0.000000	4.781727	0.006262	39.3
507	-1.165357	0.000000	4.781727	0.006612	17.8
508	-1.152427	0.000000	4.781727	0.006348	10.5
509	-1.137421	0.000000	4.781727	0.007307	14.4
510	-1.180595	0.000000	4.781727	0.006235	8.8
511	-1.174116	0.000000	4.781727	0.003997	10.2
512	-1.173631	0.000000	4.781727	0.006357	9.2
513	-1.167510	0.000000	4.781727	0.008264	6.5
514	-1.151567	0.000000	4.781727	0.005952	15.6
