1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-0.727421	0.000000	78.964511	0.006065	23.2
55	-0.720237	0.000000	78.964511	0.005962	19.8
56	-0.746865	0.000000	78.964511	0.006001	20.3
57	-0.753205	0.000000	78.964511	0.005031	26.0
58	-0.785250	0.000000	78.964511	0.005741	26.5
59	-0.745245	0.000000	78.964511	0.005451	22.1
60	-0.743331	0.000000	78.964511	0.005030	19.1
61	-0.758869	0.000000	78.964511	0.005044	19.0
62	-0.762700	0.000000	78.964511	0.005242	19.2
63	-0.768461	0.000000	78.964511	0.005241	19.6
64	-0.767238	0.000000	78.964511	0.004764	20.0
65	-0.735014	0.000000	78.964511	0.004994	17.1
66	-0.769771	0.000000	78.964511	0.005196	18.2
67	-0.761586	0.000000	78.964511	0.004924	25.9
68	-0.786134	0.000000	78.964511	0.005414	19.7
69	-0.748623	0.000000	78.964511	0.005113	22.1
70	-0.792959	0.000000	78.964511	0.004951	21.1
71	-0.780595	0.000000	78.964511	0.005008	30.9
72	-0.770954	0.000000	78.964511	0.004897	24.4
73	-0.735210	0.000000	78.964511	0.004679	20.7
74	-0.775888	0.000000	78.964511	0.004116	20.2
75	-0.814206	0.000000	78.964511	0.004611	20.2
76	-0.779888	0.000000	78.964511	0.004837	24.4
77	-0.784298	0.000000	78.964511	0.004746	21.2
78	-0.780926	0.000000	78.964511	0.004543	19.9
79	-0.804506	0.000000	78.964511	0.004579	18.6
80	-0.815316	0.000000	78.964511	0.004128	18.0
81	-0.784387	0.000000	78.964511	0.004972	21.0
82	-0.783633	0.000000	78.964511	0.004796	20.8
83	-0.793736	0.000000	78.964511	0.004290	45.4
84	-0.801171	0.000000	78.964511	0.004228	94.8
85	-0.818206	0.000000	78.964511	0.004481	34.2
86	-0.788125	0.000000	78.964511	0.003931	35.2
87	-0.790757	0.000000	78.964511	0.004409	35.0
88	-0.803803	0.000000	78.964511	0.003426	19.2
89	-0.807351	0.000000	78.964511	0.004061	21.2
90	-0.806321	0.000000	78.964511	0.004171	34.3
91	-0.813510	0.000000	78.964511	0.003779	36.0
92	-0.829349	0.000000	78.964511	0.004138	43.1
93	-0.792894	0.000000	78.964511	0.003962	60.3
94	-0.813068	0.000000	78.964511	0.003432	32.1
95	-0.811662	0.000000	78.964511	0.004244	31.6
96	-0.812861	0.000000	78.964511	0.003957	35.7
97	-0.819404	0.000000	78.964511	0.003680	29.9
98	-0.826928	0.000000	78.964511	0.003253	26.3
99	-0.798285	0.000000	78.964511	0.003596	32.0
100	-0.797625	0.000000	78.964511	0.003891	33.0
101	-0.824813	0.000000	78.964511	0.003671	41.9
102	-0.811684	0.000000	78.964511	0.003030	40.6
103	-0.816770	0.000000	78.964511	0.003499	63.9
104	-0.836549	0.000000	78.964511	0.003289	34.8
105	-0.805727	0.000000	78.964511	0.003760	40.0
106	-0.804534	0.000000	78.964511	0.003433	28.2
107	-0.829418	0.000000	78.964511	0.003478	18.9
108	-0.801010	0.000000	78.964511	0.003385	39.0
109	-0.798695	0.000000	78.964511	0.003685	29.7
110	-0.806686	0.000000	78.964511	0.003572	33.4
111	-0.843351	0.000000	78.964511	0.003701	22.2
112	-0.821766	0.000000	78.964511	0.002976	32.6
113	-0.813738	0.000000	78.964511	0.003115	56.8
114	-0.827123	0.000000	78.964511	0.002883	25.2
115	-0.833554	0.000000	78.964511	0.003764	26.6
116	-0.823081	0.000000	78.964511	0.002598	27.5
117	-0.822801	0.000000	78.964511	0.003190	17.7
118	-0.824607	0.000000	78.964511	0.003119	21.4
119	-0.833491	0.000000	78.964511	0.002811	20.3
120	-0.851071	0.000000	78.964511	0.002885	19.2
121	-0.845545	0.000000	78.964511	0.002545	19.2
122	-0.855851	0.000000	78.964511	0.002665	21.3
123	-0.843588	0.000000	78.964511	0.002447	23.5
124	-0.837583	0.000000	78.964511	0.002771	23.3
125	-0.813046	0.000000	78.964511	0.002572	19.9
126	-0.805508	0.000000	78.964511	0.002996	23.7
127	-0.838168	0.000000	78.964511	0.002899	18.3
128	-0.821722	0.000000	78.964511	0.003029	19.2
129	-0.839772	0.000000	78.964511	0.002583	22.7
130	-0.849274	0.000000	78.964511	0.002981	17.7
131	-0.861378	0.000000	78.964511	0.003293	20.6
132	-0.852586	0.000000	78.964511	0.002438	19.2
133	-0.827990	0.000000	78.964511	0.003301	19.4
134	-0.844819	0.000000	78.964511	0.003002	23.4
135	-0.842704	0.000000	78.964511	0.002945	22.3
136	-0.837138	0.000000	78.964511	0.002796	23.8
137	-0.807477	0.000000	78.964511	0.002868	17.5
138	-0.840916	0.000000	78.964511	0.002674	17.3
139	-0.865670	0.000000	78.964511	0.002548	23.6
140	-0.817831	0.000000	78.964511	0.002597	19.1
141	-0.854385	0.000000	78.964511	0.002289	19.4
142	-0.857424	0.000000	78.964511	0.003125	23.3
143	-0.847257	0.000000	78.964511	0.002956	18.1
144	-0.852381	0.000000	78.964511	0.002689	19.8
145	-0.838413	0.000000	78.964511	0.003100	20.0
146	-0.834984	0.000000	78.964511	0.002361	18.1
147	-0.863073	0.000000	78.964511	0.003512	23.8
148	-0.869441	0.000000	78.964511	0.003078	18.1
149	-0.864595	0.000000	78.964511	0.002570	18.9
150	-0.828936	0.000000	78.964511	0.002639	21.9
151	-0.836999	0.000000	78.964511	0.002442	17.0
152	-0.851823	0.000000	78.964511	0.002836	20.9
153	-0.873963	0.000000	78.964511	0.002832	19.2
154	-0.850566	0.000000	78.964511	0.002717	22.1
155	-0.839394	0.000000	78.964511	0.002517	22.8
156	-0.853247	0.000000	78.964511	0.002282	18.9
157	-0.870884	0.000000	78.964511	0.002390	21.1
158	-0.866743	0.000000	78.964511	0.003132	23.1
159	-0.891820	0.000000	78.964511	0.002853	17.6
160	-0.845125	0.000000	78.964511	0.002735	23.8
161	-0.867013	0.000000	78.964511	0.002524	16.7
162	-0.880456	0.000000	78.964511	0.002193	22.5
163	-0.859554	0.000000	78.964511	0.002908	19.2
164	-0.843863	0.000000	78.964511	0.002617	16.9
165	-0.904020	0.000000	78.964511	0.002252	17.5
166	-0.860603	0.000000	78.964511	0.002674	21.9
167	-0.849133	0.000000	78.964511	0.002091	17.7
168	-0.847613	0.000000	78.964511	0.002306	17.8
169	-0.873568	0.000000	78.964511	0.002339	18.5
170	-0.867630	0.000000	78.964511	0.002624	17.8
171	-0.852427	0.000000	78.964511	0.002256	21.1
172	-0.881378	0.000000	78.964511	0.002104	17.7
173	-0.861094	0.000000	78.964511	0.002625	17.6
174	-0.893279	0.000000	78.964511	0.002538	22.4
175	-0.895218	0.000000	78.964511	0.002457	17.3
176	-0.866480	0.000000	78.964511	0.002483	17.0
177	-0.847494	0.000000	78.964511	0.002643	21.6
178	-0.858912	0.000000	78.964511	0.002703	17.5
179	-0.876188	0.000000	78.964511	0.002414	19.8
180	-0.836710	0.000000	78.964511	0.002067	17.1
181	-0.897431	0.000000	78.964511	0.002177	17.4
182	-0.874553	0.000000	78.964511	0.002717	20.8
183	-0.887964	0.000000	78.964511	0.002352	17.7
184	-0.886253	0.000000	78.964511	0.002186	27.4
185	-0.888115	0.000000	78.964511	0.002261	21.9
186	-0.884067	0.000000	78.964511	0.002570	20.7
187	-0.873302	0.000000	78.964511	0.002170	27.5
188	-0.867961	0.000000	78.964511	0.002123	21.2
189	-0.874759	0.000000	78.964511	0.002630	28.4
190	-0.858799	0.000000	78.964511	0.001939	21.7
191	-0.864417	0.000000	78.964511	0.002518	26.0
192	-0.859994	0.000000	78.964511	0.002781	24.5
193	-0.871240	0.000000	78.964511	0.002095	28.1
194	-0.875093	0.000000	78.964511	0.002286	26.1
195	-0.888961	0.000000	78.964511	0.002449	29.0
196	-0.880795	0.000000	78.964511	0.002182	21.1
197	-0.875542	0.000000	78.964511	0.002139	27.1
198	-0.866091	0.000000	78.964511	0.003188	22.5
199	-0.857599	0.000000	78.964511	0.002370	25.4
200	-0.869187	0.000000	78.964511	0.002120	94.7
201	-0.861229	0.000000	78.964511	0.002539	32.6
202	-0.893316	0.000000	78.964511	0.002291	29.7
203	-0.876928	0.000000	78.964511	0.002299	28.2
204	-0.878872	0.000000	78.964511	0.002113	46.4
205	-0.876179	0.000000	78.964511	0.002161	37.6
206	-0.880788	0.000000	78.964511	0.003051	34.6
207	-0.894644	0.000000	78.964511	0.002249	40.8
208	-0.893603	0.000000	78.964511	0.001969	28.0
209	-0.906949	0.000000	78.964511	0.002232	18.0
210	-0.873783	0.000000	78.964511	0.001908	22.8
211	-0.873772	0.000000	78.964511	0.002223	24.7
212	-0.878683	0.000000	78.964511	0.002148	18.2
213	-0.880091	0.000000	78.964511	0.002148	26.8
214	-0.864002	0.000000	78.964511	0.002504	19.4
215	-0.901040	0.000000	78.964511	0.002894	22.6
216	-0.903920	0.105709	78.569012	0.002842	23.7
217	-0.871834	0.000000	78.964511	0.002208	19.7
218	-0.910707	0.000000	78.964511	0.001944	25.0
219	-0.881542	0.000000	78.964511	0.002253	19.8
220	-0.865786	0.000000	78.964511	0.002067	23.8
221	-0.886033	0.000000	78.964511	0.002179	22.3
222	-0.879572	0.000000	78.964511	0.002294	21.3
223	-0.876533	0.000000	78.964511	0.002038	20.7
224	-0.872666	0.000000	78.964511	0.002220	24.6
225	-0.903214	0.000000	78.964511	0.002473	31.8
226	-0.883067	0.000000	78.964511	0.001994	25.7
227	-0.869098	0.000000	78.964511	0.001982	31.6
228	-0.886854	0.000000	78.964511	0.002268	30.5
229	-0.869578	0.000000	78.964511	0.002883	28.0
230	-0.869647	0.000000	78.964511	0.002146	30.7
231	-0.890237	0.000000	78.964511	0.002592	31.5
232	-0.861360	0.000000	78.964511	0.002159	34.2
233	-0.883873	0.000000	78.964511	0.001617	22.8
234	-0.890550	0.000000	78.964511	0.002551	20.3
235	-0.859340	0.000000	78.964511	0.001947	23.6
236	-0.865068	0.000000	78.964511	0.002299	22.8
237	-0.884467	0.000000	78.964511	0.001920	24.0
238	-0.867968	0.000000	78.964511	0.002526	22.9
239	-0.896386	0.000000	78.964511	0.001528	21.2
240	-0.886789	0.000000	78.964511	0.001757	18.7
241	-0.870309	0.000000	78.964511	0.001750	24.1
242	-0.915889	0.000000	78.964511	0.001769	22.6
243	-0.902252	0.000000	78.964511	0.001993	19.5
244	-0.866961	0.000000	78.964511	0.001963	24.5
245	-0.896791	0.000000	78.964511	0.002714	21.5
246	-0.906111	0.000000	78.964511	0.001832	25.9
247	-0.897926	0.000000	78.964511	0.002099	18.3
248	-0.897695	0.000000	78.964511	0.002028	20.9
249	-0.887688	0.000000	78.964511	0.001793	19.7
250	-0.890725	0.000000	78.964511	0.002074	21.8
251	-0.889859	0.000000	78.964511	0.001681	22.9
252	-0.892280	0.000000	78.964511	0.001742	20.0
253	-0.878492	0.000000	78.964511	0.001726	25.8
254	-0.883750	0.000000	78.964511	0.001800	92.3
255	-0.893302	0.000000	78.964511	0.002420	65.1
256	-0.920437	0.000000	78.964511	0.001732	34.8
257	-0.868205	0.000000	78.964511	0.002035	41.2
258	-0.888190	0.000000	78.964511	0.002658	49.9
259	-0.888857	0.000000	78.964511	0.001950	60.8
260	-0.881504	0.000000	78.964511	0.001607	55.0
261	-0.880478	0.000000	78.964511	0.002078	51.3
262	-0.889138	0.000000	78.964511	0.002080	22.7
263	-0.892555	0.000000	78.964511	0.001779	45.3
264	-0.899804	0.000000	78.964511	0.002255	26.0
265	-0.903984	0.000000	78.964511	0.002120	46.3
266	-0.875182	0.000000	78.964511	0.002304	34.7
267	-0.887961	0.000000	78.964511	0.002177	34.4
268	-0.905841	0.091192	78.623091	0.001495	25.9
269	-0.905611	0.000000	78.964511	0.001608	30.4
270	-0.903909	0.000000	78.964511	0.001731	32.5
271	-0.881476	0.000000	78.964511	0.001878	41.2
272	-0.889047	0.000000	78.964511	0.001709	36.8
273	-0.868312	0.000000	78.964511	0.001772	24.3
274	-0.902898	0.000000	78.964511	0.001763	29.1
275	-0.876785	0.000000	78.964511	0.002172	36.9
276	-0.910678	0.000000	78.964511	0.001493	18.1
277	-0.884486	0.000000	78.964511	0.001967	24.1
278	-0.899382	0.000000	78.964511	0.003251	18.5
279	-0.895478	0.287518	77.897983	0.002089	21.0
280	-0.888681	0.196574	78.232206	0.002313	19.6
281	-0.891007	0.000000	78.964511	0.001673	17.2
282	-0.876590	0.000000	78.964511	0.001802	19.3
283	-0.899775	0.000000	78.964511	0.001663	17.4
284	-0.877895	0.000000	78.964511	0.001824	17.6
285	-0.896708	0.000000	78.964511	0.002179	20.2
286	-0.870311	0.000000	78.964511	0.001755	17.3
287	-0.898271	0.000000	78.964511	0.001976	17.4
288	-0.893819	0.000000	78.964511	0.001741	20.6
289	-0.904700	0.000000	78.964511	0.002217	17.5
290	-0.877813	0.000000	78.964511	0.002040	18.2
291	-0.894343	0.000000	78.964511	0.001910	21.7
292	-0.907372	0.000000	78.964511	0.002304	17.4
293	-0.891492	0.000000	78.964511	0.001917	20.0
294	-0.886167	0.000000	78.964511	0.002026	18.3
295	-0.885275	0.000000	78.964511	0.002689	17.9
296	-0.912947	0.011612	78.920873	0.001969	20.2
297	-0.904560	0.000000	78.964511	0.001599	17.6
298	-0.898632	0.000000	78.964511	0.001899	17.5
299	-0.884049	0.000000	78.964511	0.001695	21.9
300	-0.891205	0.000000	78.964511	0.002000	18.0
301	-0.885611	0.000000	78.964511	0.001661	17.8
302	-0.920198	0.000000	78.964511	0.002330	21.6
303	-0.874618	0.000000	78.964511	0.001504	25.6
304	-0.903073	0.000000	78.964511	0.001851	27.0
305	-0.896980	0.000000	78.964511	0.001699	25.5
306	-0.884989	0.000000	78.964511	0.001919	25.4
307	-0.905060	0.000000	78.964511	0.001780	25.0
308	-0.900745	0.000000	78.964511	0.001973	22.8
309	-0.877645	0.000000	78.964511	0.001710	23.2
310	-0.897177	0.000000	78.964511	0.001559	22.2
311	-0.897704	0.000000	78.964511	0.001893	23.5
312	-0.916502	0.000000	78.964511	0.002127	20.8
313	-0.911487	0.000000	78.964511	0.001869	23.6
314	-0.891086	0.000000	78.964511	0.001772	18.7
315	-0.902732	0.000000	78.964511	0.003414	27.1
316	-0.897867	0.000000	78.964511	0.001599	28.9
317	-0.907320	0.000000	78.964511	0.001999	29.6
318	-0.916655	0.000000	78.964511	0.001829	18.7
319	-0.903233	0.000000	78.964511	0.001493	17.7
320	-0.927121	0.000000	78.964511	0.002499	23.2
321	-0.896263	0.000000	78.964511	0.001982	20.8
322	-0.915056	0.000000	78.964511	0.002482	18.8
323	-0.917768	0.000000	78.964511	0.002018	18.6
324	-0.897023	0.000000	78.964511	0.002371	18.5
325	-0.912801	0.114771	78.535295	0.001514	22.4
326	-0.920316	0.000000	78.964511	0.001900	17.5
327	-0.897210	0.000000	78.964511	0.001752	18.0
328	-0.934858	0.000000	78.964511	0.001479	23.6
329	-0.920345	0.000000	78.964511	0.001922	21.7
330	-0.901537	0.000000	78.964511	0.002109	26.0
331	-0.908453	0.000000	78.964511	0.001620	19.2
332	-0.887286	0.000000	78.964511	0.001731	18.8
333	-0.895490	0.000000	78.964511	0.001936	69.5
334	-0.937125	0.000000	78.964511	0.002153	51.7
335	-0.872565	0.000000	78.964511	0.001705	34.3
336	-0.916425	0.000000	78.964511	0.002292	42.7
337	-0.866509	0.000000	78.964511	0.002173	32.5
338	-0.890487	0.000000	78.964511	0.002869	36.2
339	-0.901886	0.000000	78.964511	0.001531	37.1
340	-0.884479	0.000000	78.964511	0.002115	31.2
341	-0.898969	0.000000	78.964511	0.001745	20.5
342	-0.903837	0.000000	78.964511	0.002701	28.3
343	-0.915301	0.007390	78.936734	0.001896	35.1
344	-0.892658	0.051444	78.771543	0.002334	39.2
345	-0.917269	0.148961	78.408330	0.002820	35.8
346	-0.916407	0.402322	77.480133	0.001742	31.1
347	-0.914444	0.043325	78.801935	0.001565	33.4
348	-0.937412	0.000000	78.964511	0.002187	28.9
349	-0.892966	0.000000	78.964511	0.001792	37.2
350	-0.892988	0.000000	78.964511	0.001855	30.9
351	-0.929334	0.000000	78.964511	0.001923	31.9
352	-0.913094	0.000000	78.964511	0.002092	28.5
353	-0.884394	0.000000	78.964511	0.002162	23.5
354	-0.909195	0.000000	78.964511	0.001551	34.1
355	-0.905937	0.000000	78.964511	0.002293	25.1
356	-0.905705	0.000000	78.964511	0.002129	25.7
357	-0.904367	0.000000	78.964511	0.001635	27.6
358	-0.922808	0.000000	78.964511	0.001536	27.2
359	-0.907372	0.000000	78.964511	0.001941	25.7
360	-0.905689	0.000000	78.964511	0.002186	23.5
361	-0.902972	0.000000	78.964511	0.001950	47.3
362	-0.898511	0.053355	78.764395	0.001714	29.6
363	-0.906898	0.000000	78.964511	0.002528	25.3
364	-0.918392	0.000000	78.964511	0.002013	19.0
365	-0.903533	0.000000	78.964511	0.002331	25.5
366	-0.902106	0.000000	78.964511	0.001683	20.1
367	-0.931064	0.000000	78.964511	0.001993	20.0
368	-0.881353	0.000000	78.964511	0.001945	18.2
369	-0.915562	0.000000	78.964511	0.002065	21.0
370	-0.908985	0.000000	78.964511	0.001803	20.9
371	-0.909929	0.000000	78.964511	0.001820	17.9
372	-0.908771	0.000000	78.964511	0.002244	18.8
373	-0.891060	0.111815	78.546289	0.001760	22.5
374	-0.927808	0.024806	78.871345	0.001855	17.5
375	-0.905224	0.000000	78.964511	0.001489	21.8
376	-0.930154	0.000000	78.964511	0.001450	17.5
377	-0.905371	0.000000	78.964511	0.002632	19.7
378	-0.903418	0.000000	78.964511	0.001838	21.0
379	-0.933075	0.000000	78.964511	0.002993	18.9
380	-0.924979	0.000000	78.964511	0.001711	19.4
381	-0.904071	0.000000	78.964511	0.001627	17.8
382	-0.929063	0.000000	78.964511	0.001674	20.7
383	-0.888965	0.000000	78.964511	0.002076	20.9
384	-0.914804	0.000000	78.964511	0.001916	17.7
385	-0.903470	0.000000	78.964511	0.001713	18.6
386	-0.913725	0.000000	78.964511	0.002440	20.8
387	-0.930793	0.042503	78.805014	0.002418	18.2
388	-0.904880	0.000000	78.964511	0.001678	20.3
389	-0.905480	0.000000	78.964511	0.002498	18.3
390	-0.942262	0.035893	78.829774	0.002612	17.8
391	-0.909391	0.000000	78.964511	0.001679	17.7
392	-0.900624	0.000000	78.964511	0.001485	22.8
393	-0.898748	0.000000	78.964511	0.001803	17.2
394	-0.943809	0.000000	78.964511	0.001384	20.7
395	-0.927244	0.000000	78.964511	0.002240	17.6
396	-0.927799	0.000000	78.964511	0.001517	17.1
397	-0.908714	0.000000	78.964511	0.002074	22.0
398	-0.922441	0.000000	78.964511	0.001788	17.2
399	-0.922543	0.000000	78.964511	0.002550	17.2
400	-0.912472	0.000000	78.964511	0.001572	20.9
401	-0.892435	0.000000	78.964511	0.001404	17.5
402	-0.878914	0.000000	78.964511	0.001601	17.5
403	-0.915072	0.000000	78.964511	0.001734	19.7
404	-0.895030	0.000000	78.964511	0.002185	17.8
405	-0.903266	0.000000	78.964511	0.002181	18.1
406	-0.884773	0.000000	78.964511	0.002546	20.0
407	-0.892836	0.069029	78.705798	0.001956	18.5
408	-0.936182	0.000000	78.964511	0.001773	21.3
409	-0.908806	0.000000	78.964511	0.001973	18.0
410	-0.913936	0.000000	78.964511	0.001763	18.1
411	-0.935203	0.000000	78.964511	0.001899	27.2
412	-0.918471	0.000000	78.964511	0.001621	26.4
413	-0.925683	0.000000	78.964511	0.001375	29.7
414	-0.906255	0.000000	78.964511	0.001873	29.4
415	-0.910831	0.000000	78.964511	0.002023	32.9
416	-0.935390	0.091166	78.623191	0.001624	24.2
417	-0.897261	0.000000	78.964511	0.002207	35.8
418	-0.898348	0.000000	78.964511	0.001878	32.2
419	-0.899287	0.000000	78.964511	0.001788	19.6
420	-0.937851	0.000000	78.964511	0.002666	19.2
421	-0.895761	0.181979	78.286109	0.002456	24.4
422	-0.900497	0.482331	77.191565	0.002586	19.3
423	-0.913631	0.903493	75.707320	0.001782	19.6
424	-0.920155	0.645236	76.610610	0.001577	20.3
425	-0.924768	0.541810	76.978431	0.002144	18.5
426	-0.940362	0.389291	77.527335	0.001569	23.3
427	-0.931403	0.305294	77.832990	0.001707	20.2
428	-0.901298	0.150113	78.404062	0.002091	18.0
429	-0.878352	0.182861	78.282849	0.002560	22.2
430	-0.929311	0.317889	77.787006	0.002540	18.8
431	-0.909862	0.729181	76.314645	0.001496	17.9
432	-0.907147	0.505327	77.109022	0.001889	21.3
433	-0.906008	0.329472	77.744763	0.001722	20.7
434	-0.921197	0.233565	78.095918	0.001605	17.9
435	-0.903206	0.034777	78.833957	0.002324	19.4
436	-0.922251	0.000000	78.964511	0.002182	18.3
437	-0.923052	0.085094	78.645831	0.002289	20.8
438	-0.912198	0.254107	78.020439	0.001877	22.1
439	-0.922302	0.143747	78.427667	0.001318	27.3
440	-0.909433	0.000000	78.964511	0.002164	28.2
441	-0.894946	0.000000	78.964511	0.002199	28.6
442	-0.945361	0.000000	78.964511	0.002134	21.2
443	-0.918256	0.000000	78.964511	0.001650	28.2
444	-0.901916	0.000000	78.964511	0.001899	23.1
445	-0.924689	0.025944	78.867076	0.001777	19.7
446	-0.892396	0.000000	78.964511	0.002263	26.5
447	-0.909575	0.000000	78.964511	0.001444	19.2
448	-0.915994	0.000000	78.964511	0.002586	21.5
449	-0.921540	0.000000	78.964511	0.001547	20.3
450	-0.923555	0.000000	78.964511	0.002665	17.8
451	-0.934935	0.054718	78.759294	0.001890	20.9
452	-0.935645	0.000000	78.964511	0.002408	18.4
453	-0.937764	0.000000	78.964511	0.001558	17.5
454	-0.915815	0.110210	78.552263	0.001377	22.1
455	-0.930384	0.000000	78.964511	0.003248	17.3
456	-0.916503	0.071421	78.696865	0.001458	20.3
457	-0.911140	0.108444	78.558832	0.003587	25.0
458	-0.925681	0.000000	78.964511	0.001312	17.0
459	-0.905911	0.000000	78.964511	0.001278	19.1
460	-0.921582	0.000000	78.964511	0.001624	18.4
461	-0.896833	0.000000	78.964511	0.001868	17.4
462	-0.900580	0.000000	78.964511	0.001631	21.3
463	-0.909125	0.000000	78.964511	0.001613	18.1
464	-0.909471	0.000000	78.964511	0.002235	18.5
465	-0.928182	0.000000	78.964511	0.002300	20.0
466	-0.935230	0.179897	78.293805	0.001834	17.2
467	-0.915397	0.000000	78.964511	0.001774	22.4
468	-0.948075	0.000000	78.964511	0.001582	19.9
469	-0.911098	0.000000	78.964511	0.002274	19.5
470	-0.924203	0.108882	78.557202	0.001783	20.6
471	-0.899470	0.000000	78.964511	0.002282	20.5
472	-0.917206	0.000000	78.964511	0.001963	22.2
473	-0.918632	0.000000	78.964511	0.002903	18.1
474	-0.918661	0.000000	78.964511	0.002402	19.0
475	-0.914526	0.431107	77.376067	0.001531	21.3
476	-0.910550	0.311577	77.810043	0.001536	19.0
477	-0.949728	0.176224	78.307387	0.001755	19.0
478	-0.934532	0.000000	78.964511	0.002391	20.7
479	-0.928260	0.000000	78.964511	0.002515	19.3
480	-0.941886	0.000000	78.964511	0.002375	22.6
481	-0.915830	0.308952	77.819627	0.001752	20.8
482	-0.921622	0.074983	78.683564	0.001564	18.3
483	-0.902616	0.000000	78.964511	0.001408	19.4
484	-0.916590	0.000000	78.964511	0.001341	19.2
485	-0.950868	0.000000	78.964511	0.001972	20.7
486	-0.925373	0.000000	78.964511	0.001606	19.3
487	-0.922906	0.000000	78.964511	0.002031	18.5
488	-0.922525	0.000000	78.964511	0.002124	19.6
489	-0.935985	0.000000	78.964511	0.002014	17.3
490	-0.914074	0.132923	78.467837	0.001739	17.5
491	-0.927807	0.000000	78.964511	0.001725	20.2
492	-0.906816	0.000000	78.964511	0.001527	17.4
493	-0.908036	0.000000	78.964511	0.001375	17.5
494	-0.905582	0.000000	78.964511	0.001546	20.2
495	-0.912179	0.000000	78.964511	0.001449	18.0
496	-0.890454	0.000000	78.964511	0.001840	20.1
497	-0.929972	0.000000	78.964511	0.001462	17.9
498	-0.898398	0.000000	78.964511	0.001595	17.7
499	-0.937619	0.000000	78.964511	0.001436	22.2
500	-0.921025	0.000000	78.964511	0.001182	17.8
501	-0.901191	0.000000	78.964511	0.002396	17.6
502	-0.924228	0.000000	78.964511	0.001814	20.5
503	-0.935574	0.177558	78.302454	0.001905	17.5
504	-0.929806	0.000000	78.964511	0.001602	17.6
505	-0.924697	0.000000	78.964511	0.002541	20.8
506	-0.915175	0.000000	78.964511	0.001885	17.7
507	-0.933371	0.000000	78.964511	0.001335	17.2
508	-0.915709	0.000000	78.964511	0.001838	20.7
509	-0.922817	0.000000	78.964511	0.002743	17.8
510	-0.918823	0.077992	78.672331	0.001698	19.3
511	-0.928599	0.329377	77.745110	0.001953	18.4
512	-0.910566	0.067592	78.711166	0.001804	18.2
513	-0.950256	0.002636	78.954603	0.001525	25.2
514	-0.908585	0.000000	78.964511	0.001340	31.7
