1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
153	-1.156036	16.257007	593.730556	0.005944	12.6
154	-1.133291	16.596456	588.369900	0.007648	12.4
155	-1.193433	17.596456	573.125757	0.006213	10.4
156	-1.190511	16.661995	587.346038	0.007026	9.2
157	-1.161243	17.661994	572.154227	0.008042	13.1
158	-1.155714	18.661994	557.728472	0.007457	9.0
159	-1.162281	19.661988	544.012338	0.007400	11.5
160	-1.190613	18.727511	556.808694	0.007148	10.8
161	-1.179329	19.465562	546.653055	0.006512	11.8
162	-1.196013	18.547729	559.339911	0.007430	12.5
163	-1.150372	17.617762	572.809569	0.005665	10.4
164	-1.196931	16.850655	584.418514	0.006442	10.8
165	-1.165819	17.143687	579.928811	0.007308	8.1
166	-1.146197	16.209210	594.493227	0.006161	9.9
167	-1.173487	17.209210	578.934328	0.010314	11.0
168	-1.182056	16.274732	593.448214	0.006672	12.6
169	-1.164799	17.274732	577.943255	0.006674	8.8
170	-1.160067	16.342130	592.377113	0.005749	9.5
171	-1.188822	15.407653	607.581697	0.007921	10.9
172	-1.194743	16.407653	591.339520	0.005862	10.9
173	-1.198874	17.407653	575.943123	0.007322	10.9
174	-1.172963	16.473175	590.305546	0.006240	10.6
175	-1.191905	16.558174	588.969622	0.006703	9.6
176	-1.167056	17.558174	573.694790	0.006518	27.8
177	-1.168723	18.558174	559.192230	0.007025	15.2
178	-1.176035	17.623696	572.721558	0.006460	12.3
179	-1.195926	18.623696	558.267541	0.005628	15.7
180	-1.173540	17.782301	570.379346	0.007898	12.3
181	-1.177785	16.847861	584.461645	0.007526	11.4
182	-1.181614	17.847861	569.416759	0.005754	12.6
183	-1.190559	18.847861	555.126989	0.007102	19.3
184	-1.144420	19.847861	541.536878	0.005101	15.9
185	-1.175131	20.803498	529.157229	0.006740	37.6
186	-1.167867	21.803169	516.798730	0.006720	16.3
187	-1.195785	21.120589	525.173641	0.007555	24.3
188	-1.172539	20.186113	537.089368	0.005224	17.0
189	-1.172553	19.269766	549.310949	0.007185	14.3
190	-1.202164	18.335288	562.360775	0.008153	10.1
191	-1.162090	19.335288	548.418622	0.007831	17.3
192	-1.184756	18.400811	561.425587	0.007399	41.1
193	-1.183484	17.466334	575.064501	0.007407	20.8
194	-1.185524	18.466323	560.493643	0.006841	17.6
195	-1.203275	19.466323	546.642778	0.006885	29.9
196	-1.212136	18.531845	559.564651	0.005074	21.7
197	-1.172052	19.531653	545.761686	0.005928	15.0
198	-1.153075	20.484392	533.227607	0.006066	20.6
199	-1.152952	21.475125	520.790073	0.008312	15.1
200	-1.204669	22.475125	508.811037	0.008525	23.4
201	-1.188027	23.475104	497.370913	0.007352	31.2
202	-1.159096	24.475104	486.433700	0.006235	20.3
203	-1.159809	25.475104	475.967156	0.006274	23.6
204	-1.171485	26.475104	465.941540	0.008079	21.3
205	-1.182652	27.475101	456.329597	0.006792	17.1
206	-1.191947	27.841431	452.906947	0.006953	23.5
207	-1.189377	26.907007	461.740877	0.007140	15.5
208	-1.193144	27.907007	452.299676	0.005993	21.8
209	-1.186296	26.988804	460.953833	0.006333	17.4
210	-1.154649	27.988804	451.544467	0.007459	18.7
211	-1.144964	28.888571	443.400616	0.007640	20.2
212	-1.193437	29.424020	438.692184	0.007439	10.0
213	-1.202066	28.490918	446.963289	0.008258	9.3
214	-1.176172	27.698135	454.239644	0.008354	16.2
215	-1.199430	28.698135	445.099670	0.006401	24.3
216	-1.156688	29.698135	436.320261	0.008003	18.9
217	-1.136618	28.763888	444.511555	0.005333	23.6
218	-1.174361	29.763887	435.755113	0.007336	16.9
219	-1.171273	30.763887	427.336983	0.006996	12.2
220	-1.219696	31.763887	419.237940	0.005461	10.0
221	-1.198719	31.979596	417.530994	0.008167	12.6
222	-1.169620	32.979559	409.796296	0.006884	18.9
223	-1.169618	33.979559	402.342684	0.006606	10.3
224	-1.191743	33.591634	405.201706	0.008376	9.2
225	-1.165572	34.591634	397.912809	0.005805	12.2
226	-1.178828	33.657157	404.715955	0.006773	11.9
227	-1.174787	34.636757	397.590090	0.007542	10.9
228	-1.168309	35.636757	390.570089	0.005859	9.5
229	-1.174638	36.636750	383.793732	0.007092	14.0
230	-1.187712	37.636692	377.248831	0.007816	11.4
231	-1.159412	36.702214	383.358312	0.006254	26.3
232	-1.175895	37.702214	376.827752	0.007995	16.4
233	-1.194579	36.767736	382.923491	0.006977	13.3
234	-1.183679	37.706703	376.798937	0.006722	13.6
235	-1.174931	36.772226	382.893731	0.007003	14.8
236	-1.193642	37.772226	376.378857	0.005963	19.7
237	-1.163156	38.772205	370.082100	0.006078	13.2
238	-1.182870	37.837754	375.959679	0.006652	13.3
239	-1.155157	38.837753	369.676701	0.006664	15.4
240	-1.202926	39.837691	363.600636	0.008054	11.1
241	-1.178251	38.903214	369.272731	0.007688	9.0
242	-1.169801	39.903214	363.209459	0.008511	10.2
243	-1.161445	38.968737	368.869253	0.006228	12.7
244	-1.175356	38.250359	373.341592	0.005936	14.9
245	-1.158143	37.315966	379.323622	0.006739	12.4
246	-1.203530	36.416356	385.266934	0.007813	12.8
247	-1.155058	36.998078	381.402697	0.008241	11.0
248	-1.195849	36.063607	387.648530	0.008664	11.2
249	-1.198921	35.129129	394.102379	0.009548	10.6
250	-1.194256	36.129129	387.203930	0.006181	10.3
251	-1.202591	37.129129	380.542830	0.008461	13.3
252	-1.187247	36.194651	386.760348	0.007935	8.4
253	-1.182215	37.194497	380.115376	0.006947	10.3
254	-1.159485	36.260020	386.318821	0.006707	8.1
255	-1.204339	37.260020	379.687878	0.006667	9.4
256	-1.184403	36.325542	385.877263	0.007521	13.2
257	-1.184310	37.325539	379.261358	0.005802	15.4
258	-1.193492	38.117234	374.182311	0.007060	12.6
259	-1.142059	37.182757	380.192082	0.005835	10.2
260	-1.200154	36.929508	381.854152	0.005442	11.9
261	-1.217825	37.929508	375.374306	0.006342	11.5
262	-1.200731	38.870326	369.475576	0.007112	12.1
263	-1.177818	37.935849	375.333923	0.008118	8.2
264	-1.185446	37.001371	381.381042	0.006943	8.2
265	-1.185463	36.066909	387.626099	0.007199	8.0
266	-1.162428	37.066870	380.950847	0.007264	8.1
267	-1.215026	38.066870	374.501363	0.007555	10.5
268	-1.189684	37.139290	380.476325	0.007547	8.1
269	-1.180454	38.139290	374.042763	0.006795	8.1
270	-1.195392	39.139290	367.823156	0.006804	8.3
271	-1.186032	40.138793	361.809946	0.006841	8.1
272	-1.157788	39.236445	367.229895	0.006485	8.1
273	-1.192351	38.685876	370.617384	0.007662	10.5
274	-1.184442	37.751402	376.512264	0.007547	12.8
275	-1.156725	36.816924	382.597719	0.007615	12.5
276	-1.200693	37.816924	376.092828	0.007188	12.5
277	-1.182701	38.816921	369.805452	0.006792	12.5
278	-1.180678	39.816921	363.724817	0.007666	13.6
279	-1.182145	38.882443	369.400817	0.009194	12.2
280	-1.184044	39.882443	363.333373	0.007138	13.2
281	-1.182856	40.882443	357.462025	0.005478	13.0
282	-1.212592	41.879138	351.795905	0.006059	13.9
283	-1.186899	40.947305	357.087741	0.006066	13.3
284	-1.184684	40.012831	362.556907	0.007856	12.5
285	-1.176008	41.012831	356.710425	0.006262	13.9
286	-1.180613	42.012831	351.049508	0.008156	13.5
287	-1.182172	41.078353	356.333926	0.008023	13.3
288	-1.185037	42.078353	350.684858	0.008760	13.4
289	-1.173306	41.143876	355.958220	0.007004	13.6
290	-1.206660	40.209398	361.392598	0.008029	12.6
291	-1.201405	39.274920	366.995481	0.008422	12.7
292	-1.204250	38.340875	372.772114	0.009595	12.5
293	-1.174005	39.340875	366.594343	0.006155	14.2
294	-1.176581	40.340875	360.617996	0.008369	12.9
295	-1.155794	41.340428	354.835925	0.006557	12.7
296	-1.150757	42.340426	349.233888	0.007607	8.4
297	-1.184576	41.406316	354.461291	0.006759	9.3
298	-1.162380	40.471838	359.849712	0.005950	10.8
299	-1.171173	39.537361	365.404489	0.007527	12.0
300	-1.186794	40.537361	359.466559	0.006307	13.1
301	-1.194689	40.954468	357.046458	0.008637	10.3
302	-1.189351	40.019990	362.514370	0.008008	9.0
303	-1.197470	39.085513	368.152361	0.005755	13.1
304	-1.171720	40.085513	362.125525	0.006836	8.6
305	-1.174636	41.085437	356.293270	0.007508	10.3
306	-1.213208	40.150981	361.737834	0.006265	11.5
307	-1.175081	41.079263	356.328702	0.008074	13.5
308	-1.201882	42.079263	350.679798	0.007204	12.4
309	-1.182783	41.145430	355.949319	0.006998	10.0
310	-1.215239	42.145430	350.312342	0.009263	14.0
311	-1.180753	42.669172	347.430672	0.007152	14.6
312	-1.211322	43.669172	342.058241	0.007206	10.1
313	-1.202962	44.669172	336.849431	0.008424	9.3
314	-1.162501	45.669172	331.796880	0.007150	9.0
315	-1.162187	44.735201	336.511077	0.006215	16.4
316	-1.162933	45.735201	331.468594	0.006728	16.1
317	-1.173431	44.800723	336.175989	0.006748	16.6
318	-1.190840	45.786843	331.212291	0.008479	10.9
319	-1.179851	46.786843	326.326206	0.007886	11.0
320	-1.206463	47.786843	321.582185	0.007705	11.6
321	-1.160411	46.852365	326.011086	0.006666	8.5
322	-1.186853	45.940747	330.450799	0.007360	8.5
323	-1.194504	45.006269	335.129125	0.007506	8.7
324	-1.203278	44.071792	339.941817	0.007188	9.7
325	-1.205473	45.071792	334.796781	0.008599	13.4
326	-1.175191	46.071792	329.805162	0.008547	13.4
327	-1.177154	47.071629	324.960981	0.008109	14.2
328	-1.185645	46.137151	329.484091	0.008515	15.1
329	-1.209535	47.079123	324.925208	0.007246	13.9
330	-1.175391	48.079119	320.221562	0.007636	14.0
331	-1.233254	47.144642	324.612806	0.007434	13.8
332	-1.176225	46.210164	329.126162	0.007598	17.0
333	-1.187997	47.209985	324.301835	0.006973	16.3
334	-1.171388	48.209985	319.616068	0.005946	18.1
335	-1.169135	49.209985	315.063780	0.006319	18.6
336	-1.182101	48.300826	319.197110	0.005326	13.6
337	-1.204156	47.366348	323.560113	0.006491	9.4
338	-1.186752	46.431870	328.044041	0.007144	11.3
339	-1.191028	47.431870	323.250310	0.006153	12.3
340	-1.204851	48.431870	318.594662	0.006993	8.9
341	-1.181528	47.497393	322.941099	0.006613	15.0
342	-1.196252	46.563006	327.407329	0.007765	8.4
343	-1.188531	47.553591	322.676361	0.007549	10.6
344	-1.187168	48.553591	318.037113	0.005662	13.3
345	-1.217013	49.028419	315.880660	0.006898	8.0
346	-1.190591	50.028419	311.433417	0.006717	8.0
347	-1.189413	49.093942	315.585380	0.007324	13.1
348	-1.190196	50.093942	311.146389	0.007608	14.7
349	-1.183822	49.159498	315.290499	0.006601	12.9
350	-1.204886	48.819219	316.827137	0.007829	10.4
351	-1.195998	47.888955	321.105512	0.006892	12.6
352	-1.214074	48.786811	316.974266	0.008061	8.1
353	-1.178979	47.906927	321.021763	0.008104	10.5
354	-1.175270	46.972450	325.435134	0.006538	8.9
355	-1.183941	47.960448	320.772616	0.008672	13.0
356	-1.169420	47.025970	325.179092	0.005785	8.7
357	-1.173121	46.091493	329.708319	0.005823	11.6
358	-1.193622	45.157015	334.365498	0.007322	10.4
359	-1.193622	46.155455	329.394290	0.006524	12.6
360	-1.200695	47.016750	325.223176	0.008777	13.4
361	-1.185954	46.082301	329.753495	0.007435	13.4
362	-1.185402	47.082301	324.910041	0.005401	15.7
363	-1.201600	48.082301	320.206810	0.008091	16.3
364	-1.180491	49.081196	315.642775	0.008019	15.8
365	-1.195620	48.147691	319.904007	0.008382	17.7
366	-1.210849	47.213213	324.286488	0.007418	15.6
367	-1.200380	47.663661	322.159099	0.007413	14.9
368	-1.198300	46.729184	326.604015	0.006927	18.7
369	-1.230437	45.794907	331.172303	0.007880	15.1
370	-1.179731	46.794017	326.291677	0.008633	17.1
371	-1.150433	45.859539	330.852167	0.006888	22.7
372	-1.215239	46.859532	325.976654	0.006061	16.3
373	-1.230283	47.859531	321.242724	0.007369	15.6
374	-1.182432	46.925056	325.662204	0.008293	24.8
375	-1.210719	45.990578	330.204993	0.005764	18.2
376	-1.186842	45.057320	334.870129	0.006148	17.9
377	-1.188027	46.057320	329.876339	0.008453	15.6
378	-1.192178	45.122843	334.538300	0.007309	15.7
379	-1.169014	46.119916	329.568699	0.009010	16.1
380	-1.214008	45.441532	332.933676	0.009787	17.3
381	-1.220727	44.513962	337.647467	0.008143	15.8
382	-1.191036	45.513962	332.571127	0.005935	15.0
383	-1.222516	46.513962	327.645167	0.006250	16.6
384	-1.187529	47.513727	322.864109	0.007885	14.9
385	-1.179946	46.579252	327.328622	0.007510	10.9
386	-1.180205	45.644774	331.918349	0.009198	21.7
387	-1.189949	44.710296	336.638618	0.007493	18.2
388	-1.209970	43.775819	341.495079	0.009146	13.3
389	-1.162831	44.775819	336.303277	0.005823	23.2
390	-1.175722	44.763326	336.367159	0.007313	17.9
391	-1.195659	45.763326	331.328957	0.008386	15.1
392	-1.166077	44.828849	336.032356	0.005394	19.5
393	-1.190923	43.894373	340.871209	0.007473	10.6
394	-1.186134	42.990201	345.687666	0.007607	10.0
395	-1.200357	43.989952	340.369896	0.007030	12.7
396	-1.181110	44.989952	335.211991	0.008020	13.9
397	-1.180729	45.867663	330.811969	0.007235	12.2
398	-1.180187	46.867663	325.937601	0.006489	9.2
399	-1.176955	45.933353	330.487301	0.006800	12.5
400	-1.156205	46.933344	325.622470	0.007495	11.0
401	-1.198331	45.999323	330.161894	0.007516	16.8
402	-1.211843	45.064856	334.831933	0.004634	11.8
403	-1.192202	45.768933	331.301133	0.007281	14.7
404	-1.207619	46.768905	326.412582	0.005237	10.6
405	-1.167398	45.834428	330.976476	0.006462	12.7
406	-1.204452	44.899950	335.669805	0.007675	9.0
407	-1.172982	43.965537	340.497812	0.006627	9.4
408	-1.175579	43.161410	344.765231	0.005927	11.6
409	-1.177082	44.161309	339.474813	0.006559	15.6
410	-1.237522	43.226832	344.414051	0.007832	9.4
411	-1.199957	44.226828	339.133820	0.006900	8.4
412	-1.188073	45.201303	334.141813	0.008693	9.7
413	-1.142292	44.266825	338.925990	0.005796	9.0
414	-1.170129	45.266825	333.811425	0.008176	12.8
415	-1.176552	46.266815	328.848976	0.006740	12.7
416	-1.173631	45.332338	333.481740	0.007799	9.5
417	-1.183938	44.397860	338.246899	0.008348	8.6
418	-1.205160	43.463382	343.150213	0.005877	8.7
419	-1.194276	44.463382	337.908348	0.008383	15.6
420	-1.168430	45.463378	332.824239	0.007020	12.5
421	-1.204165	44.528901	337.570493	0.008527	12.4
422	-1.176511	45.528901	332.496451	0.007624	8.3
423	-1.209865	46.528901	327.572685	0.005824	12.8
424	-1.182435	47.528901	322.792619	0.006962	12.2
425	-1.169776	48.498840	318.287665	0.005794	8.4
426	-1.214111	47.564362	322.625672	0.007986	12.0
427	-1.179271	48.564362	317.987871	0.007132	11.0
428	-1.201233	49.564307	313.481764	0.006321	11.7
429	-1.195057	48.629829	317.688893	0.006689	11.3
430	-1.178683	49.629829	313.190952	0.007353	9.3
431	-1.197370	48.695351	317.390227	0.006625	11.0
432	-1.204201	47.760874	321.703640	0.008723	12.8
433	-1.183411	48.760874	317.092120	0.008513	11.7
434	-1.220206	49.760867	312.610971	0.007250	8.6
435	-1.171557	48.826389	316.794604	0.008029	13.0
436	-1.181137	49.826388	312.321776	0.006282	10.7
437	-1.204421	49.372721	314.335200	0.007427	8.7
438	-1.173105	50.372721	309.931064	0.008503	11.4
439	-1.164763	49.438319	314.042467	0.006761	8.9
440	-1.158039	50.438318	309.646474	0.006467	11.0
441	-1.202362	51.438318	305.371852	0.008320	12.8
442	-1.149337	50.503840	309.362731	0.007827	13.0
443	-1.197398	51.503840	305.095885	0.006794	13.6
444	-1.154590	52.503688	300.945759	0.006667	13.0
445	-1.204940	53.503688	296.906419	0.007559	8.9
446	-1.207054	52.569267	300.677499	0.006953	9.5
447	-1.206748	51.634790	304.545844	0.006395	11.7
448	-1.195488	52.634790	300.409948	0.007160	13.1
449	-1.204880	51.724691	304.169369	0.006368	13.3
450	-1.194442	52.724691	300.043623	0.008520	13.5
451	-1.177164	53.724691	296.028302	0.006400	13.7
452	-1.184731	52.790213	299.777198	0.006318	8.7
453	-1.225412	51.904905	303.417489	0.006671	12.3
454	-1.191449	50.972222	307.349457	0.008114	13.0
455	-1.191877	50.037744	311.392536	0.007429	13.1
456	-1.186531	49.103275	315.543364	0.006324	13.2
457	-1.203905	50.103275	311.105547	0.007259	8.6
458	-1.213462	49.177304	315.210505	0.007913	10.1
459	-1.204438	48.253568	319.414927	0.007874	13.8
460	-1.193896	47.319090	323.783926	0.006396	10.5
461	-1.194458	48.304347	319.180890	0.006894	10.4
462	-1.196227	49.296217	314.677293	0.007461	10.2
463	-1.217333	50.296217	310.263632	0.008015	10.0
464	-1.197599	49.361799	314.383992	0.008927	12.0
465	-1.235277	50.361791	309.978533	0.009062	8.4
466	-1.177062	51.361791	305.694801	0.006879	10.4
467	-1.177540	52.361779	301.527901	0.007696	12.8
468	-1.186505	51.427302	305.418300	0.006639	11.0
469	-1.160773	50.508332	309.343301	0.008140	11.6
470	-1.193378	51.508330	305.076992	0.005294	8.4
471	-1.196803	52.504830	300.941086	0.008638	12.9
472	-1.197802	51.570352	304.816260	0.008048	11.7
473	-1.164769	50.635880	308.792511	0.005920	8.7
474	-1.167196	51.635876	304.541289	0.006610	13.9
475	-1.208494	50.701398	308.510347	0.007439	10.7
476	-1.211873	49.766921	312.584228	0.006566	8.4
477	-1.195090	50.766921	308.228681	0.005963	8.4
478	-1.175807	49.832443	312.295078	0.007249	8.5
479	-1.188257	50.832443	307.947528	0.007479	11.9
480	-1.175393	49.897965	312.006461	0.007172	12.3
481	-1.211848	50.897965	307.666889	0.006224	12.6
482	-1.218134	49.968037	311.698398	0.006826	11.3
483	-1.196271	50.968037	307.367331	0.006464	14.1
484	-1.206669	51.968037	303.154975	0.007878	10.7
485	-1.190510	51.033559	307.087747	0.007285	8.5
486	-1.169663	52.033559	302.882999	0.006020	11.0
487	-1.181119	53.033559	298.791841	0.005421	14.2
488	-1.177801	52.099223	302.610922	0.007612	10.1
489	-1.214536	51.165477	306.526392	0.008006	8.4
490	-1.190659	52.165477	302.336897	0.007680	8.4
491	-1.155401	53.165477	298.260380	0.008202	8.5
492	-1.208061	52.231000	302.066385	0.007610	12.7
493	-1.175759	51.297857	305.965133	0.006170	13.1
494	-1.211958	52.297191	301.793604	0.008311	10.7
495	-1.215759	53.297189	297.731631	0.006758	9.8
496	-1.187675	54.297189	293.777545	0.006553	13.6
497	-1.211012	53.362711	297.469295	0.006852	13.8
498	-1.185786	52.428234	301.255010	0.006728	11.7
499	-1.187827	51.493756	305.138325	0.006830	10.1
500	-1.196998	50.559279	309.123062	0.006719	10.5
501	-1.221621	49.624801	313.213249	0.007286	9.2
502	-1.180342	50.624727	308.840596	0.008352	10.3
503	-1.174567	49.690249	312.923261	0.007973	12.7
504	-1.245572	50.690246	308.558338	0.008876	8.4
505	-1.231451	49.755769	312.633495	0.007570	11.3
506	-1.200167	48.821291	316.817735	0.006325	8.6
507	-1.233539	49.821291	312.344253	0.006608	10.8
508	-1.201724	48.886813	316.520703	0.007613	8.9
509	-1.190846	49.886813	312.055546	0.007719	8.7
510	-1.205627	49.100785	315.554576	0.009113	8.6
511	-1.190317	50.100784	311.116447	0.006392	8.6
512	-1.222039	51.099474	306.807001	0.008233	11.2
513	-1.152944	50.164996	310.835727	0.008181	8.5
514	-1.196023	51.164996	306.528435	0.007522	8.7
