1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
139	-1.048861	63.266351	0.660704	0.039878	4.0
140	-1.059362	62.714747	0.665057	0.027444	3.9
141	-1.018576	63.649324	0.657714	0.029564	3.8
142	-1.006064	63.197113	0.661247	0.035279	3.8
143	-1.011943	64.159787	0.653772	0.034919	3.9
144	-0.994587	65.117240	0.646503	0.031198	3.9
145	-1.025501	65.908856	0.640615	0.024898	3.8
146	-1.049677	65.349536	0.644764	0.019309	3.8
147	-1.016391	64.831622	0.648655	0.041328	6.0
148	-1.043338	65.795870	0.641448	0.029506	3.9
149	-1.036677	65.238093	0.645597	0.021673	3.9
150	-1.018009	66.237397	0.638202	0.025366	3.9
151	-1.018469	66.909345	0.633324	0.030049	4.0
152	-1.048398	66.391069	0.637080	0.033314	3.9
153	-1.049388	65.831570	0.641185	0.024941	3.9
154	-0.997769	65.282478	0.645265	0.050437	3.9
155	-0.994075	64.724078	0.649468	0.023280	3.9
156	-1.071304	65.723033	0.641987	0.039978	3.9
157	-1.066958	65.487251	0.643737	0.013038	3.9
158	-1.029417	64.957143	0.647707	0.020213	3.8
159	-1.057167	65.575327	0.643083	0.023395	5.0
160	-1.027909	66.405326	0.636976	0.027684	4.6
161	-1.072184	67.136891	0.631689	0.033431	3.9
162	-1.045043	68.136702	0.624603	0.055933	3.9
163	-0.998292	68.157696	0.624456	0.021743	4.0
164	-0.985977	67.904669	0.626233	0.048698	3.8
165	-1.043123	68.897628	0.619316	0.031300	3.8
166	-1.075484	68.338084	0.623195	0.036525	3.9
167	-0.994073	67.789969	0.627042	0.042123	4.3
168	-1.057186	68.786625	0.620082	0.034923	4.3
169	-1.027557	68.273101	0.623649	0.042681	3.9
170	-1.039870	67.713604	0.627582	0.026585	3.8
171	-1.045476	67.154061	0.631566	0.027280	4.0
172	-1.070581	68.148954	0.624517	0.032382	5.7
173	-0.988264	68.819799	0.619853	0.026617	3.8
174	-1.029671	68.260637	0.623736	0.029951	3.8
175	-0.998765	69.218454	0.617114	0.021933	3.9
176	-1.016448	68.659288	0.620963	0.028249	3.9
177	-1.036879	69.633001	0.614291	0.015341	3.8
178	-1.009783	69.194655	0.617277	0.026234	3.7
179	-1.085966	70.081439	0.611267	0.020664	4.4
180	-1.053154	69.589913	0.614584	0.041804	3.9
181	-1.013475	69.561747	0.614775	0.025107	3.8
182	-1.046460	70.002904	0.611795	0.043334	3.8
183	-1.040734	69.462076	0.615452	0.033577	3.9
184	-1.032894	70.462075	0.608723	0.033178	6.2
185	-1.041396	70.109024	0.611082	0.040919	3.9
186	-1.014214	71.109024	0.604448	0.040008	3.9
187	-1.003619	72.108919	0.597956	0.029977	4.2
188	-1.050388	72.922714	0.592775	0.026653	3.9
189	-1.034412	73.689295	0.587976	0.030444	4.1
190	-1.011394	73.139577	0.591410	0.019702	3.8
191	-1.030031	73.413523	0.589694	0.022295	4.1
192	-1.033730	72.873094	0.593089	0.032607	3.9
193	-1.009660	73.491227	0.589209	0.032267	4.0
194	-1.051823	74.381352	0.583710	0.024406	3.8
195	-1.012727	74.631398	0.582184	0.034405	4.0
196	-1.019154	74.128468	0.585262	0.020655	5.8
197	-1.070248	73.622844	0.588389	0.025182	3.9
198	-1.039395	74.006616	0.586013	0.037702	3.8
199	-1.040764	73.767862	0.587489	0.029010	4.8
200	-0.992503	73.251873	0.590705	0.019278	4.4
201	-1.011451	73.122287	0.591519	0.021193	3.9
202	-1.029200	74.102124	0.585424	0.024269	6.0
203	-1.013139	75.051458	0.579638	0.024215	4.4
204	-1.011957	74.493137	0.583027	0.038163	4.1
205	-1.045353	74.394630	0.583629	0.024379	3.9
206	-1.058292	73.835347	0.587071	0.018063	5.3
207	-1.007552	74.701319	0.581759	0.025038	5.9
208	-1.020883	74.351622	0.583892	0.038678	3.9
209	-1.041191	75.350661	0.577838	0.027526	4.1
210	-1.053819	76.302824	0.572184	0.025765	4.5
211	-1.029273	75.767286	0.575350	0.035451	3.9
212	-1.020004	76.742744	0.569608	0.030752	3.9
213	-0.991334	76.287937	0.572271	0.038705	5.1
214	-1.019029	77.287399	0.566452	0.024280	4.0
215	-0.997805	78.284204	0.560765	0.017546	3.9
216	-1.028889	77.850963	0.563222	0.057403	3.8
217	-1.042125	78.850928	0.557582	0.034196	5.1
218	-1.018195	78.438274	0.559896	0.023108	6.1
219	-1.059613	79.352670	0.554794	0.033035	3.9
220	-1.055382	78.839141	0.557648	0.027359	5.1
221	-1.031123	78.956654	0.556992	0.028003	4.1
222	-1.018892	79.903393	0.551766	0.022365	4.0
223	-1.012866	80.367818	0.549238	0.019455	3.9
224	-1.037217	80.419039	0.548961	0.030551	5.2
225	-1.061959	80.319805	0.549498	0.026803	4.0
226	-1.024841	80.426474	0.548921	0.049120	3.9
227	-1.026402	81.426339	0.543562	0.045973	3.9
228	-1.056958	82.426339	0.538307	0.052551	4.8
229	-1.054452	81.867546	0.541231	0.021860	5.8
230	-1.011080	81.308005	0.544191	0.022129	3.9
231	-1.000954	81.649123	0.542382	0.029644	4.1
232	-1.060492	82.378615	0.538555	0.034514	3.9
233	-1.045382	83.289256	0.533852	0.028164	3.9
234	-1.050979	82.729778	0.536732	0.025100	3.8
235	-1.024880	83.725766	0.531627	0.032813	4.3
236	-1.025300	84.724952	0.526603	0.023310	4.0
237	-1.033373	85.712406	0.521730	0.036591	3.9
238	-1.019784	86.709023	0.516903	0.039530	3.8
239	-0.998022	87.708955	0.512148	0.023924	4.1
240	-0.998331	87.194092	0.514585	0.035127	3.9
241	-1.021117	86.634602	0.517260	0.029839	5.6
242	-1.015722	87.064831	0.515201	0.030906	4.2
243	-1.042337	88.062545	0.510488	0.019986	4.1
244	-1.034250	89.055639	0.505881	0.034108	3.8
245	-0.987214	88.619616	0.507893	0.046018	3.9
246	-1.056131	89.619594	0.503302	0.033288	3.8
247	-0.996469	90.619592	0.498793	0.024271	4.0
248	-1.010413	91.381540	0.495411	0.035041	4.7
249	-0.995954	92.319042	0.491313	0.043843	3.9
250	-1.009546	91.759682	0.493750	0.029652	4.2
251	-1.013380	91.200139	0.496212	0.036493	5.7
252	-1.036324	92.195168	0.491850	0.041007	4.2
253	-1.039389	91.648336	0.494238	0.045965	5.9
254	-1.012655	91.088793	0.496705	0.047022	4.2
255	-1.056623	92.083338	0.492337	0.037413	4.0
256	-1.029945	92.484213	0.490598	0.023931	3.8
257	-1.010159	93.153446	0.487721	0.023358	4.0
258	-1.018315	93.771690	0.485094	0.035160	4.1
259	-1.057272	94.769252	0.480914	0.018566	3.9
260	-1.071642	95.695013	0.477099	0.027420	3.9
261	-1.063556	95.259277	0.478887	0.018265	3.9
262	-1.024016	95.849047	0.476470	0.025296	4.5
263	-1.041121	96.621627	0.473340	0.045863	4.0
264	-1.028685	96.062545	0.475601	0.028784	5.0
265	-1.023500	95.520763	0.477813	0.027518	4.7
266	-1.009372	96.170822	0.475162	0.028276	4.2
267	-1.013343	96.088050	0.475498	0.018459	4.0
268	-1.039791	96.228549	0.474928	0.021173	4.6
269	-1.062299	95.678367	0.477167	0.033019	4.5
270	-1.047512	96.672062	0.473138	0.035621	3.9
271	-1.010953	97.672034	0.469151	0.031187	3.8
272	-1.029561	97.134878	0.471284	0.020389	4.6
273	-1.003979	98.099541	0.467467	0.019040	4.5
274	-1.035554	98.991438	0.463992	0.028671	3.9
275	-1.025327	99.843916	0.460719	0.023602	5.4
276	-1.055037	100.819074	0.457031	0.028418	8.0
277	-0.977949	101.795687	0.453396	0.026418	6.6
278	-1.057904	101.971550	0.452748	0.037057	6.5
279	-1.011455	101.412027	0.454817	0.037613	8.0
280	-1.012857	102.412026	0.451132	0.052294	9.9
281	-1.044254	101.852483	0.453186	0.028614	6.5
282	-1.028433	102.721707	0.450003	0.033188	7.5
283	-1.032267	102.601281	0.450441	0.026784	5.6
284	-1.052133	102.041860	0.452489	0.025742	3.9
285	-1.054935	102.883176	0.449416	0.043735	4.3
286	-1.055112	103.881683	0.445823	0.015703	4.2
287	-1.029278	103.381080	0.447617	0.023736	4.5
288	-1.027952	104.061426	0.445182	0.031483	4.4
289	-1.032830	104.769793	0.442674	0.016686	4.9
290	-1.017995	104.288240	0.444376	0.027782	9.8
291	-1.042675	103.745853	0.446308	0.019790	9.3
292	-1.043255	103.226484	0.448174	0.021579	13.2
293	-1.036183	102.685006	0.450136	0.029487	6.9
294	-1.036790	103.560945	0.446971	0.021077	10.7
295	-1.000229	104.544873	0.443468	0.030883	11.4
296	-1.039574	105.226154	0.441074	0.036925	10.1
297	-1.064995	104.666614	0.443038	0.040653	11.5
298	-1.070210	105.660205	0.439563	0.030993	6.3
299	-1.030779	106.660185	0.436119	0.031844	6.2
300	-1.018443	107.453889	0.433425	0.011472	8.6
301	-1.046297	107.661996	0.432724	0.039189	7.9
302	-1.028344	107.362701	0.433733	0.022803	13.1
303	-1.014041	108.362126	0.430382	0.020840	8.8
304	-1.074093	107.828852	0.432163	0.025320	8.5
305	-1.048276	107.269941	0.434046	0.028520	7.2
306	-1.020505	107.707873	0.432569	0.018363	6.5
307	-1.034825	107.323273	0.433866	0.031015	4.2
308	-1.037200	108.307234	0.430564	0.034202	5.0
309	-0.990275	108.729356	0.429163	0.030623	5.4
310	-1.013558	109.507004	0.426606	0.032329	4.9
311	-1.042655	108.948189	0.428441	0.032363	5.0
312	-1.034567	108.540117	0.429790	0.028784	4.1
313	-1.005444	109.540062	0.426498	0.043572	3.8
314	-1.026274	108.991585	0.428298	0.019496	4.1
315	-1.060206	108.611902	0.429552	0.025805	4.7
316	-1.053889	109.586675	0.426346	0.032569	4.3
317	-1.029294	110.077379	0.424750	0.042538	3.8
318	-1.022649	111.077062	0.421535	0.037462	4.3
319	-1.042205	112.076296	0.418370	0.033264	4.1
320	-1.024871	113.075909	0.415250	0.028473	3.9
321	-0.985135	114.074878	0.412179	0.022330	6.2
322	-1.057246	113.534450	0.413835	0.026470	4.2
323	-1.042446	114.531293	0.410791	0.011564	4.2
324	-1.047466	114.075334	0.412178	0.032938	3.8
325	-1.046349	114.329007	0.411405	0.016595	4.2
326	-1.056076	113.794828	0.413036	0.040074	3.9
327	-1.024322	113.522747	0.413871	0.022431	4.0
328	-0.996681	112.963673	0.415598	0.025811	3.8
329	-1.040260	113.906291	0.412694	0.024020	3.9
330	-1.034256	113.422143	0.414181	0.031889	4.0
331	-1.040819	114.385131	0.411235	0.029535	3.9
332	-0.992474	115.385063	0.408220	0.022695	4.0
333	-1.057271	115.967590	0.406484	0.025961	5.7
334	-1.044355	116.956741	0.403569	0.041117	4.3
335	-1.043115	117.216203	0.402812	0.033204	3.9
336	-1.081321	116.656875	0.404448	0.046061	4.0
337	-0.992895	117.656875	0.401531	0.032532	3.9
338	-1.023291	118.655698	0.398660	0.037017	4.6
339	-1.056257	119.650879	0.395839	0.024855	3.9
340	-1.019454	119.321540	0.396768	0.037833	4.4
341	-1.037002	118.762475	0.398355	0.037874	4.0
342	-1.030550	119.759470	0.395533	0.032140	3.9
343	-1.009768	119.936996	0.395035	0.038339	3.9
344	-1.036007	119.377522	0.396610	0.019052	4.2
345	-1.043301	118.818101	0.398197	0.019990	5.8
346	-1.059473	118.730533	0.398446	0.040578	3.9
347	-1.038044	118.578263	0.398881	0.032016	4.0
348	-1.035826	119.575900	0.396050	0.021700	3.8
349	-1.042210	119.017021	0.397631	0.028986	4.2
350	-1.044469	120.016236	0.394813	0.029633	3.9
351	-1.019028	119.462849	0.396369	0.033309	4.1
352	-1.031398	120.453500	0.393593	0.031549	3.9
353	-1.046438	121.432772	0.390887	0.028984	4.5
354	-1.017324	122.432438	0.388162	0.028856	3.9
355	-1.021950	121.876533	0.389673	0.023092	4.2
356	-1.052522	121.346464	0.391124	0.039912	4.6
357	-1.044371	120.793371	0.392649	0.033255	5.3
358	-1.048068	121.683163	0.390201	0.020170	4.1
359	-1.024570	122.679046	0.387496	0.020874	3.9
360	-1.013187	123.642263	0.384916	0.027663	3.9
361	-1.052471	123.653465	0.384886	0.025522	4.1
362	-1.001282	124.151350	0.383566	0.027870	3.9
363	-1.107992	123.789252	0.384525	0.010563	3.8
364	-1.015853	123.337327	0.385729	0.021589	4.0
365	-1.026469	123.152859	0.386223	0.035749	4.1
366	-1.022376	122.594119	0.387725	0.029019	4.2
367	-1.074150	123.178557	0.386154	0.016944	3.9
368	-1.001752	122.693129	0.387458	0.029395	4.3
369	-1.032855	122.793057	0.387189	0.026940	6.7
370	-1.025371	122.274362	0.388591	0.026521	3.9
371	-1.011799	121.726308	0.390083	0.013607	4.1
372	-1.009268	121.701577	0.390150	0.023377	4.0
373	-1.076747	121.790304	0.389908	0.027610	4.0
374	-1.060927	122.786142	0.387208	0.052799	3.9
375	-1.015761	123.776088	0.384560	0.029859	4.1
376	-1.061903	123.217304	0.386050	0.037934	3.9
377	-1.048499	124.217040	0.383392	0.025365	4.4
378	-1.030399	125.215962	0.380773	0.026287	3.8
379	-1.021655	124.870097	0.381676	0.020707	4.1
380	-1.057540	124.360005	0.383015	0.047464	5.2
381	-1.014090	125.357944	0.380404	0.031688	4.6
382	-0.994498	126.342177	0.377862	0.023420	4.1
383	-1.051159	127.331763	0.375342	0.029502	3.8
384	-1.019874	128.327236	0.372839	0.023096	4.4
385	-1.004237	128.897228	0.371422	0.027616	3.9
386	-1.045949	129.803170	0.369190	0.025485	3.9
387	-1.068710	129.270375	0.370499	0.053054	3.9
388	-1.021342	130.250976	0.368097	0.027888	5.5
389	-1.020096	129.691452	0.369464	0.040767	9.5
390	-1.019085	129.647895	0.369571	0.016904	7.1
391	-1.022238	129.088742	0.370948	0.022323	7.0
392	-1.054396	128.586796	0.372192	0.030848	6.2
393	-1.073434	128.497740	0.372414	0.033269	3.9
394	-1.090506	129.479555	0.369984	0.016409	3.9
395	-1.034428	129.230737	0.370597	0.016354	3.8
396	-0.999960	129.498373	0.369938	0.020799	5.3
397	-1.047061	129.317675	0.370383	0.037973	4.0
398	-0.991640	129.709461	0.369420	0.030683	3.9
399	-1.048575	129.149956	0.370797	0.030354	3.9
400	-1.021451	128.627601	0.372091	0.023143	5.0
401	-1.022818	129.626415	0.369624	0.048952	6.4
402	-1.021891	130.591736	0.367270	0.040236	3.9
403	-1.045418	130.032205	0.368631	0.024213	4.1
404	-1.037606	129.577380	0.369744	0.026580	4.4
405	-1.025596	130.366142	0.367817	0.027288	3.9
406	-1.030062	130.520977	0.367441	0.032615	4.1
407	-0.997007	129.997718	0.368715	0.041443	4.0
408	-1.012257	129.438174	0.370086	0.030134	4.7
409	-1.014573	130.438113	0.367642	0.021674	3.9
410	-1.019378	129.879911	0.369003	0.029952	4.1
411	-1.034152	130.877188	0.366580	0.019865	4.9
412	-1.036026	131.689822	0.364629	0.026275	5.8
413	-1.027287	131.307074	0.365545	0.021757	4.2
414	-1.054498	130.918149	0.366481	0.029482	3.9
415	-1.092808	131.509005	0.365061	0.025759	4.6
416	-1.040848	130.950385	0.366403	0.032487	4.2
417	-1.032366	130.610188	0.367225	0.042487	4.1
418	-1.028134	131.608313	0.364823	0.028454	4.3
419	-1.000084	132.608313	0.362448	0.044133	4.5
420	-1.018018	132.057252	0.363753	0.031614	3.9
421	-1.025406	131.548558	0.364966	0.032076	3.9
422	-1.028787	130.989019	0.366310	0.028527	4.9
423	-1.074610	131.356674	0.365426	0.034270	4.8
424	-1.024652	132.350081	0.363059	0.035648	4.6
425	-1.008566	131.790538	0.364388	0.030618	4.0
426	-1.011909	132.065126	0.363735	0.019012	4.7
427	-1.014047	132.933490	0.361683	0.018210	3.9
428	-1.036162	133.044719	0.361422	0.019978	3.9
429	-1.049704	132.926919	0.361698	0.024539	3.8
430	-1.056119	133.851477	0.359539	0.026540	4.0
431	-1.018400	133.978051	0.359245	0.013297	3.9
432	-1.040607	134.737203	0.357494	0.036506	3.9
433	-0.973983	135.537578	0.355666	0.012007	3.9
434	-1.030248	135.627538	0.355462	0.021353	4.2
435	-1.009007	135.476427	0.355805	0.024538	3.9
436	-1.002655	134.929569	0.357053	0.024054	5.8
437	-1.024813	135.834718	0.354992	0.040430	4.3
438	-1.016807	136.235103	0.354088	0.026210	3.9
439	-0.999171	136.952842	0.352479	0.025915	4.2
440	-1.041526	136.422226	0.353667	0.022975	3.8
441	-1.045965	136.712645	0.353016	0.033201	4.5
442	-1.066292	137.712178	0.350793	0.036606	3.9
443	-1.047876	138.702230	0.348618	0.031658	4.0
444	-1.056136	139.496623	0.346893	0.027330	3.9
445	-1.011846	138.939026	0.348102	0.034611	4.5
446	-1.007286	138.379500	0.349324	0.023568	3.9
447	-1.061161	138.392442	0.349296	0.021998	5.6
448	-1.051579	139.368020	0.347171	0.031165	4.7
449	-1.029388	140.333508	0.345093	0.031656	3.9
450	-1.052977	139.773976	0.346294	0.037212	4.5
451	-1.029041	140.773965	0.344154	0.021006	3.8
452	-1.063358	140.746579	0.344212	0.035060	4.2
453	-1.049042	141.554484	0.342501	0.024295	3.8
454	-1.029979	141.093917	0.343474	0.032400	4.0
455	-1.053784	140.549531	0.344632	0.036484	4.1
456	-1.037689	140.026064	0.345752	0.034932	4.0
457	-1.036721	140.945895	0.343788	0.027096	3.9
458	-1.051094	140.387434	0.344978	0.035384	3.9
459	-1.042925	139.827933	0.346178	0.047844	5.5
460	-1.000372	140.827927	0.344039	0.039379	4.4
461	-1.040447	141.827927	0.341926	0.033032	4.0
462	-1.037344	141.268384	0.343105	0.025763	4.1
463	-1.048829	142.267513	0.341005	0.037980	4.0
464	-1.040183	143.081086	0.339314	0.021248	4.0
465	-1.017531	143.770069	0.337896	0.025796	4.2
466	-0.994906	144.573489	0.336256	0.018739	3.8
467	-1.021190	144.069705	0.337282	0.022776	4.1
468	-1.016325	143.579315	0.338287	0.031602	4.0
469	-1.075345	143.039260	0.339401	0.024246	4.0
470	-1.012532	143.754212	0.337928	0.034642	3.9
471	-1.045847	143.198971	0.339071	0.035748	5.6
472	-1.059174	144.196126	0.337024	0.038063	6.7
473	-1.008679	144.079803	0.337262	0.032279	4.8
474	-1.004012	145.079803	0.335231	0.060269	3.9
475	-1.051110	146.079803	0.333224	0.061252	4.4
476	-1.033449	147.079803	0.331242	0.024243	4.2
477	-1.031963	148.046041	0.329349	0.026977	4.0
478	-1.026348	149.042247	0.327419	0.022344	4.0
479	-1.034586	148.516440	0.328435	0.012500	5.5
480	-1.001425	148.842161	0.327805	0.015975	3.9
481	-1.036200	148.666912	0.328143	0.038996	3.9
482	-1.037407	148.107680	0.329229	0.035028	6.1
483	-1.016965	149.107679	0.327293	0.025321	4.1
484	-1.037168	150.045248	0.325499	0.034178	4.0
485	-1.010565	149.953811	0.325673	0.031604	3.8
486	-1.033396	150.953800	0.323779	0.044372	4.2
487	-1.027679	151.779773	0.322231	0.023349	3.9
488	-0.993628	152.754746	0.320423	0.013940	4.1
489	-0.984054	153.709413	0.318672	0.034926	3.9
490	-1.046938	154.183814	0.317809	0.032329	4.5
491	-1.054944	153.624289	0.318828	0.022453	3.9
492	-1.017873	154.395659	0.317426	0.022115	4.0
493	-1.014394	154.461940	0.317306	0.020379	4.0
494	-1.043018	153.919804	0.318289	0.032936	6.0
495	-1.026990	154.767563	0.316754	0.030725	4.3
496	-1.029174	155.750982	0.314992	0.019634	3.9
497	-1.052207	155.236692	0.315911	0.027699	3.8
498	-1.058746	154.967512	0.316394	0.034064	4.4
499	-1.034862	155.940355	0.314655	0.022954	4.0
500	-1.006903	156.782485	0.313164	0.029493	3.9
501	-1.051233	157.765562	0.311442	0.028070	4.2
502	-0.996755	157.206217	0.312419	0.028821	4.1
503	-1.037988	157.863580	0.311271	0.023738	4.2
504	-1.014974	158.744130	0.309746	0.023575	3.8
505	-1.005549	159.667568	0.308163	0.025469	4.9
506	-1.048324	159.120596	0.309099	0.033491	4.7
507	-1.012109	159.993336	0.307608	0.017888	4.0
508	-1.042180	159.438010	0.308555	0.024825	4.2
509	-1.026388	160.068625	0.307481	0.040455	4.8
510	-1.050915	159.509129	0.308434	0.035775	4.5
511	-1.029113	159.276631	0.308831	0.030138	3.9
512	-1.035658	160.233406	0.307201	0.042184	4.4
513	-1.052230	161.233182	0.305516	0.017457	5.0
514	-1.030564	162.005012	0.304227	0.045851	4.0
