1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-0.884275	23.712327	1.128551	0.040669	4.6
36	-0.879440	24.712174	1.103867	0.055507	4.0
37	-0.916155	24.187186	1.116691	0.057833	4.5
38	-0.936337	25.187186	1.092514	0.056406	3.8
39	-0.911597	24.550398	1.107787	0.077265	4.8
40	-0.906750	25.550398	1.083989	0.045407	4.1
41	-0.882513	26.550398	1.061193	0.054197	4.7
42	-0.884441	25.912574	1.075621	0.047809	4.7
43	-0.905289	26.213827	1.068758	0.044313	3.9
44	-0.874147	27.213761	1.046592	0.043374	5.2
45	-0.869396	26.593974	1.060221	0.085643	6.4
46	-0.881987	27.593974	1.038403	0.057537	4.1
47	-0.890233	28.593974	1.017465	0.022063	5.6
48	-0.884631	27.956132	1.030722	0.051140	4.9
49	-0.883776	28.824428	1.012759	0.015408	4.2
50	-0.890280	29.822995	0.992860	0.039789	5.1
51	-0.902558	30.003902	0.989339	0.027498	4.8
52	-0.902428	31.003367	0.970324	0.049958	4.8
53	-0.893475	30.365808	0.982368	0.030721	4.5
54	-0.871300	29.749867	0.994291	0.062832	4.9
55	-0.895709	30.746340	0.975144	0.045019	6.6
56	-0.845986	31.746340	0.956657	0.030892	4.7
57	-0.899949	32.622655	0.941023	0.037741	4.5
58	-0.885210	31.987349	0.952305	0.040759	5.0
59	-0.904778	32.899239	0.936194	0.042182	4.2
60	-0.855362	33.894311	0.919223	0.052613	4.7
61	-0.889318	34.710561	0.905755	0.035761	5.0
62	-0.894220	35.710203	0.889789	0.031030	4.2
63	-0.884657	35.573444	0.891940	0.041140	5.3
64	-0.902401	34.987319	0.901278	0.076515	5.4
65	-0.906300	34.349477	0.911664	0.061581	6.5
66	-0.879780	35.349477	0.895486	0.038733	4.8
67	-0.891136	36.298706	0.880651	0.038775	5.9
68	-0.908048	37.298501	0.865548	0.032468	4.1
69	-0.906068	38.239800	0.851795	0.055363	4.6
70	-0.842514	37.633198	0.860607	0.036378	5.3
71	-0.865438	37.008954	0.869868	0.066067	4.2
72	-0.897372	37.155517	0.867676	0.066401	4.7
73	-0.890402	38.155285	0.853012	0.038299	5.1
74	-0.895880	39.155285	0.838831	0.050640	4.1
75	-0.879773	38.517460	0.847821	0.058062	7.0
76	-0.867516	39.517084	0.833816	0.056537	5.2
77	-0.875045	40.389253	0.821970	0.047020	4.1
78	-0.868729	41.389253	0.808795	0.036663	4.9
79	-0.876647	42.388646	0.796044	0.054110	4.2
80	-0.889236	43.079132	0.787466	0.048251	4.5
81	-0.892135	44.079131	0.775366	0.042068	4.8
82	-0.885545	43.522792	0.782051	0.027513	3.9
83	-0.874450	44.522445	0.770120	0.039404	5.3
84	-0.874812	45.304571	0.761036	0.066233	3.9
85	-0.870583	45.418854	0.759726	0.048600	5.2
86	-0.900111	46.418854	0.748457	0.045855	6.0
87	-0.894992	47.418702	0.737520	0.040447	3.9
88	-0.897365	48.418691	0.726896	0.042517	4.9
89	-0.916092	47.780856	0.733636	0.079676	5.1
90	-0.829453	48.780853	0.723123	0.054615	4.6
91	-0.887861	49.780853	0.712907	0.045776	5.5
92	-0.883078	49.147420	0.719344	0.071070	4.7
93	-0.860643	50.140259	0.709305	0.039136	4.2
94	-0.864230	51.140259	0.699473	0.059840	5.1
95	-0.911963	52.075469	0.690521	0.028355	4.0
96	-0.907218	51.456779	0.696417	0.051478	6.6
97	-0.872656	50.819386	0.702598	0.034254	4.8
98	-0.865771	51.086303	0.699996	0.047996	4.0
99	-0.906702	52.085872	0.690423	0.052023	5.0
100	-0.924970	53.085872	0.681103	0.030933	4.0
101	-0.877628	52.466147	0.686849	0.040389	5.1
102	-0.892945	53.454384	0.677732	0.033425	4.4
103	-0.899242	54.433252	0.668938	0.042359	4.3
104	-0.859575	53.795415	0.674642	0.037113	4.5
105	-0.888709	54.793636	0.665757	0.039698	3.9
106	-0.941760	55.793635	0.657088	0.042488	4.8
107	-0.880138	55.203991	0.662172	0.042153	6.2
108	-0.899370	56.186737	0.653741	0.055677	4.2
109	-0.871938	57.186705	0.645380	0.040770	5.7
110	-0.860372	56.959000	0.647265	0.037178	5.1
111	-0.912136	57.957624	0.639079	0.062302	4.0
112	-0.863404	57.319782	0.644283	0.050643	4.9
113	-0.895339	58.195124	0.637162	0.046591	4.1
114	-0.885654	59.195121	0.629217	0.036379	4.5
115	-0.893030	58.826962	0.632119	0.058422	4.7
116	-0.853160	58.193068	0.637179	0.040785	4.2
117	-0.895777	59.193063	0.629233	0.036438	8.2
118	-0.890433	58.614685	0.633804	0.059363	6.1
119	-0.905232	59.491917	0.626897	0.051696	4.0
120	-0.898270	58.854074	0.631904	0.044375	4.9
121	-0.869980	59.522367	0.626660	0.041001	4.4
122	-0.896669	60.521217	0.618982	0.039914	4.1
123	-0.869636	61.520122	0.611489	0.020185	5.1
124	-0.881854	62.347179	0.605421	0.049292	4.3
125	-0.896319	62.248511	0.606139	0.050110	4.7
126	-0.878015	61.610677	0.610819	0.053114	4.1
127	-0.863417	62.610674	0.603513	0.036747	4.7
128	-0.917166	63.510755	0.597085	0.030483	5.7
129	-0.880255	63.544619	0.596846	0.033224	4.7
130	-0.884593	63.540096	0.596878	0.056645	4.9
131	-0.898656	64.537341	0.589919	0.044132	4.6
132	-0.900723	65.469662	0.583559	0.045185	4.9
133	-0.904985	64.831855	0.587895	0.042247	5.8
134	-0.904040	65.822212	0.581189	0.026124	4.3
135	-0.868835	65.185560	0.585483	0.026488	4.2
136	-0.904601	66.168301	0.578882	0.050318	4.8
137	-0.875931	67.159454	0.572374	0.055603	4.0
138	-0.887056	68.159454	0.565954	0.059796	4.8
139	-0.898047	67.521611	0.570032	0.061641	6.0
140	-0.866745	66.890194	0.574127	0.040071	4.1
141	-0.880422	66.252357	0.578324	0.043557	4.9
142	-0.926195	67.247804	0.571801	0.041376	4.2
143	-0.887215	67.035127	0.573182	0.053302	5.2
144	-0.913078	66.397939	0.577361	0.047143	4.6
145	-0.871298	67.397939	0.570829	0.036719	4.4
146	-0.852253	68.236674	0.565464	0.043964	4.5
147	-0.879555	67.598836	0.569535	0.043959	4.8
148	-0.906139	68.598836	0.563179	0.032310	4.6
149	-0.881845	69.598453	0.556965	0.064533	4.1
150	-0.861621	70.585209	0.550964	0.044294	7.2
151	-0.870743	71.585209	0.545013	0.040803	4.9
152	-0.880638	70.967763	0.548672	0.075441	5.5
153	-0.901415	71.967763	0.542770	0.040068	4.1
154	-0.888593	72.967763	0.536994	0.048172	5.2
155	-0.870048	72.330060	0.540663	0.030268	4.2
156	-0.872237	73.330025	0.534932	0.049248	4.5
157	-0.915612	73.103348	0.536220	0.063363	5.2
158	-0.840112	74.103347	0.530582	0.035040	3.8
159	-0.905217	73.470168	0.534138	0.036512	4.8
160	-0.884042	74.456983	0.528617	0.038138	5.2
161	-0.888077	74.835282	0.526530	0.066031	5.6
162	-0.915408	75.835281	0.521093	0.037519	4.7
163	-0.908252	76.833537	0.515775	0.049714	4.8
164	-0.893460	77.832505	0.510562	0.030015	5.0
165	-0.875925	77.194674	0.513879	0.039583	4.6
166	-0.883450	78.180559	0.508770	0.024622	3.9
167	-0.906914	78.875335	0.505231	0.034831	5.3
168	-0.878130	78.254628	0.508391	0.030586	4.0
169	-0.895313	79.243924	0.503374	0.062785	4.4
170	-0.897218	78.614559	0.506554	0.065385	5.6
171	-0.888579	77.976716	0.509818	0.051525	4.9
172	-0.904860	78.976716	0.504719	0.059785	4.2
173	-0.865424	78.340434	0.507952	0.068093	4.1
174	-0.897507	79.340434	0.502889	0.049479	4.4
175	-0.910396	80.340434	0.497927	0.051608	4.3
176	-0.895375	79.702591	0.501081	0.060954	3.9
177	-0.904731	80.702591	0.496154	0.041562	4.6
178	-0.870832	81.702591	0.491323	0.067023	4.0
179	-0.850150	81.064748	0.494393	0.049540	4.2
180	-0.893986	82.064748	0.489596	0.032133	3.9
181	-0.932367	81.436358	0.492600	0.048344	4.7
182	-0.896846	80.798585	0.495686	0.044936	4.8
183	-0.900872	80.210564	0.498566	0.029130	4.7
184	-0.855198	81.131609	0.494070	0.033371	4.4
185	-0.896828	80.496139	0.497163	0.033894	4.1
186	-0.855922	79.859519	0.500301	0.033214	4.4
187	-0.903740	79.221711	0.503485	0.043217	3.9
188	-0.891341	80.202093	0.498608	0.055051	4.4
189	-0.919197	81.202042	0.493729	0.045222	3.9
190	-0.870024	82.202042	0.488945	0.057654	4.4
191	-0.872019	81.564271	0.491986	0.057202	3.8
192	-0.885933	81.093525	0.494254	0.033283	4.5
193	-0.891202	80.455696	0.497361	0.052988	3.9
194	-0.904912	81.455652	0.492507	0.054792	5.1
195	-0.903971	80.817809	0.495592	0.051790	5.8
196	-0.893876	81.817809	0.490772	0.046317	4.1
197	-0.863648	82.806345	0.486099	0.070323	4.7
198	-0.887297	83.768731	0.481634	0.043136	3.9
199	-0.887603	84.688657	0.477441	0.045366	4.3
200	-0.878422	85.606618	0.473330	0.048791	4.4
201	-0.884101	84.968812	0.476179	0.081834	3.9
202	-0.890616	84.330970	0.479063	0.031940	4.3
203	-0.925606	85.330955	0.474557	0.033660	3.9
204	-0.892674	85.733839	0.472766	0.065177	4.5
205	-0.883065	85.096170	0.475608	0.034388	3.9
206	-0.892535	86.096170	0.471167	0.041502	6.1
207	-0.895987	87.096111	0.466808	0.070450	4.5
208	-0.899725	88.096111	0.462529	0.039202	3.9
209	-0.880267	87.681786	0.464293	0.032922	4.7
210	-0.906362	88.681662	0.460060	0.059946	3.8
211	-0.874055	88.044138	0.462750	0.084285	4.5
212	-0.878625	89.044138	0.458545	0.040534	3.9
213	-0.878761	90.044138	0.454415	0.045407	4.4
214	-0.920032	90.428674	0.452847	0.047682	4.2
215	-0.872343	89.790900	0.455454	0.024719	4.4
216	-0.858409	89.170469	0.458019	0.057078	3.9
217	-0.878674	89.992473	0.454627	0.053197	5.1
218	-0.897454	90.758311	0.451511	0.027277	5.7
219	-0.883127	91.758290	0.447507	0.055885	4.1
220	-0.881001	92.069771	0.446274	0.034680	4.6
221	-0.915695	93.069730	0.442362	0.054481	4.1
222	-0.899616	94.069680	0.438518	0.038424	4.9
223	-0.890818	93.914133	0.439112	0.058466	4.6
224	-0.842317	94.859766	0.435528	0.037518	3.9
225	-0.897983	95.859592	0.431801	0.042736	5.8
226	-0.901410	96.859592	0.428138	0.044867	4.6
227	-0.872148	96.222609	0.430464	0.081518	3.9
228	-0.925010	97.221826	0.426826	0.046955	4.5
229	-0.893717	98.221826	0.423246	0.034086	5.8
230	-0.857425	99.212484	0.419758	0.040655	4.1
231	-0.877824	100.195513	0.416353	0.059679	3.9
232	-0.874329	101.195513	0.412946	0.080604	4.3
233	-0.864793	100.596394	0.414981	0.026141	4.9
234	-0.892412	99.966362	0.417142	0.034520	3.9
235	-0.900341	99.865839	0.417489	0.050837	4.3
236	-0.887330	100.865635	0.414064	0.022272	4.1
237	-0.894977	101.857537	0.410721	0.039103	4.5
238	-0.886173	102.408059	0.408889	0.046597	3.8
239	-0.888136	103.408024	0.405602	0.064049	4.4
240	-0.843450	104.360376	0.402521	0.035202	4.9
241	-0.896405	104.246616	0.402886	0.037631	4.9
242	-0.935374	103.610357	0.404943	0.049615	4.3
243	-0.889735	103.781527	0.404388	0.048651	3.9
244	-0.879367	104.781524	0.401173	0.035343	4.3
245	-0.862941	104.161598	0.403160	0.056577	3.9
246	-0.855095	105.161597	0.399964	0.019567	4.3
247	-0.907219	104.524487	0.401994	0.055822	3.9
248	-0.854811	105.520513	0.398830	0.052458	4.2
249	-0.919603	106.520356	0.395703	0.037929	3.9
250	-0.870902	107.520093	0.392625	0.041397	3.9
251	-0.896287	106.883076	0.394580	0.052610	4.1
252	-0.863999	107.882955	0.391519	0.098872	5.2
253	-0.870701	107.245112	0.393466	0.030097	4.8
254	-0.922269	108.245112	0.390422	0.091611	3.9
255	-0.891330	108.216162	0.390510	0.075147	5.2
256	-0.880253	109.216162	0.387511	0.058916	4.0
257	-0.889336	110.216162	0.384557	0.024190	3.9
258	-0.898717	109.589257	0.386403	0.035489	3.9
259	-0.873124	110.552582	0.383574	0.026990	4.8
260	-0.897318	111.552006	0.380682	0.061041	4.3
261	-0.854409	111.140159	0.381868	0.089425	4.1
262	-0.910958	112.140159	0.379000	0.028484	4.0
263	-0.885305	111.502375	0.380824	0.043394	4.9
264	-0.874071	110.864537	0.382666	0.044848	6.3
265	-0.934537	111.864520	0.379786	0.042875	4.0
266	-0.888692	112.824562	0.377062	0.049620	4.6
267	-0.898187	112.186729	0.378868	0.030316	4.4
268	-0.852018	111.626998	0.380467	0.025951	4.2
269	-0.909644	111.598502	0.380548	0.083516	3.9
270	-0.897997	111.168803	0.381786	0.055181	4.7
271	-0.892464	110.530960	0.383637	0.035676	4.0
272	-0.884969	109.900599	0.385484	0.035677	4.8
273	-0.855821	109.262756	0.387372	0.020137	5.3
274	-0.896730	110.191321	0.384630	0.047124	4.0
275	-0.900753	111.122549	0.381919	0.041800	6.9
276	-0.933722	110.617035	0.383386	0.056111	5.6
277	-0.903829	111.358446	0.381239	0.042633	4.2
278	-0.890198	110.883112	0.382613	0.033417	4.8
279	-0.852849	111.883112	0.379733	0.030780	4.9
280	-0.881635	112.882390	0.376899	0.038705	4.5
281	-0.918473	112.244608	0.378703	0.026536	5.0
282	-0.892836	112.828066	0.377052	0.052259	4.1
283	-0.885514	113.529948	0.375085	0.028017	5.1
284	-0.889212	113.639167	0.374781	0.034023	5.0
285	-0.883127	113.360048	0.375559	0.048415	5.9
286	-0.890569	112.743106	0.377292	0.033554	4.7
287	-0.931145	112.105449	0.379099	0.038307	4.7
288	-0.907226	111.707538	0.380236	0.053649	3.9
289	-0.910909	111.451073	0.380972	0.075422	5.5
290	-0.908440	110.813239	0.382815	0.053684	4.0
291	-0.878946	111.813239	0.379933	0.032826	4.8
292	-0.891736	111.175396	0.381767	0.062003	4.6
293	-0.913527	110.593952	0.383453	0.046318	4.2
294	-0.919527	110.480362	0.383785	0.065163	5.3
295	-0.889683	109.843825	0.385652	0.026983	6.9
296	-0.882777	110.843176	0.382728	0.041047	4.4
297	-0.897896	110.827600	0.382774	0.048152	4.9
298	-0.885401	110.245988	0.384470	0.049136	4.0
299	-0.897817	111.245988	0.381563	0.042867	4.9
300	-0.884408	112.244422	0.378704	0.042696	4.9
301	-0.878142	112.863863	0.376951	0.064043	4.0
302	-0.907893	112.226020	0.378756	0.074272	5.2
303	-0.896698	111.588177	0.380578	0.071121	4.9
304	-0.893071	112.588177	0.377729	0.030067	4.4
305	-0.907099	111.950362	0.379541	0.041435	6.1
306	-0.873070	112.950329	0.376708	0.031681	5.2
307	-0.900011	112.344117	0.378420	0.058654	4.0
308	-0.874879	111.706662	0.380238	0.023160	4.1
309	-0.864250	111.073496	0.382061	0.031357	3.9
310	-0.861218	111.210594	0.381665	0.041939	4.5
311	-0.871779	112.210236	0.378801	0.064768	4.1
312	-0.862362	111.572393	0.380623	0.026228	4.4
313	-0.894608	112.451347	0.378116	0.059071	4.0
314	-0.936966	111.875000	0.379756	0.042130	4.3
315	-0.909867	111.237157	0.381588	0.052254	3.9
316	-0.902489	112.237157	0.378724	0.038364	4.0
317	-0.879404	113.233962	0.375912	0.040730	5.7
318	-0.900081	112.616086	0.377650	0.039221	4.2
319	-0.902711	112.010677	0.379369	0.037722	4.0
320	-0.926755	111.372836	0.381197	0.063202	3.9
321	-0.892828	112.372836	0.378339	0.032548	4.1
322	-0.886823	111.798149	0.379976	0.023994	4.0
323	-0.914510	111.160501	0.381810	0.069536	3.9
324	-0.922684	111.882808	0.379734	0.065344	4.0
325	-0.879981	111.251241	0.381548	0.051138	4.0
326	-0.921610	112.251241	0.378684	0.039527	4.2
327	-0.891496	113.159225	0.376121	0.061234	3.9
328	-0.841357	114.159225	0.373338	0.031095	3.8
329	-0.836228	115.138403	0.370653	0.035051	4.2
330	-0.830949	114.500586	0.372398	0.076987	6.3
331	-0.889407	115.500586	0.369670	0.051254	4.1
332	-0.878020	116.500586	0.366981	0.057397	3.9
333	-0.889525	117.399605	0.364597	0.067567	4.1
334	-0.902820	116.762408	0.366284	0.037954	3.9
335	-0.897356	117.762400	0.363644	0.056877	3.9
336	-0.906952	118.762392	0.361042	0.047889	3.9
337	-0.912653	118.930172	0.360609	0.028633	4.1
338	-0.916764	119.929466	0.358052	0.024456	3.9
339	-0.901680	119.316909	0.359616	0.033886	3.9
340	-0.856989	120.031137	0.357794	0.060902	3.9
341	-0.887192	121.029149	0.355280	0.044333	4.1
342	-0.914924	122.029146	0.352796	0.035535	5.9
343	-0.894833	123.028451	0.350348	0.024996	4.0
344	-0.893103	122.403511	0.351875	0.044185	3.9
345	-0.902449	123.352424	0.349562	0.047705	4.0
346	-0.878973	124.352421	0.347157	0.035160	3.8
347	-0.887501	123.715245	0.348686	0.063698	3.8
348	-0.858888	123.688656	0.348750	0.022002	3.8
349	-0.889586	123.050816	0.350294	0.046413	4.1
350	-0.883814	123.418713	0.349402	0.026352	3.9
351	-0.881826	123.541438	0.349105	0.056034	3.9
352	-0.895408	122.903807	0.350652	0.045007	3.9
353	-0.879402	122.266345	0.352212	0.059030	4.0
354	-0.881785	123.258758	0.349789	0.035544	6.0
355	-0.885451	124.258692	0.347381	0.044694	4.0
356	-0.888486	124.002207	0.347996	0.049755	3.9
357	-0.855024	124.828685	0.346023	0.023644	4.0
358	-0.907453	125.538355	0.344348	0.031129	4.2
359	-0.919889	126.463446	0.342187	0.024459	3.9
360	-0.872733	127.434582	0.339949	0.045193	4.0
361	-0.872804	126.805323	0.341396	0.020645	5.2
362	-0.876126	126.597592	0.341876	0.038942	3.9
363	-0.936220	127.109488	0.340695	0.045350	3.8
364	-0.904168	127.533281	0.339723	0.056139	4.1
365	-0.884885	128.533281	0.337451	0.046804	5.6
366	-0.891978	129.533281	0.335209	0.047592	4.8
367	-0.864338	128.951250	0.336510	0.053653	3.8
368	-0.896227	128.313407	0.337948	0.041612	5.1
369	-0.859267	129.313157	0.335700	0.041122	3.9
370	-0.850402	130.312140	0.333484	0.033581	3.8
371	-0.868422	129.674298	0.334895	0.048105	3.8
372	-0.906447	130.469892	0.333136	0.055271	4.9
373	-0.878852	129.832049	0.334545	0.039548	3.8
374	-0.906125	130.832049	0.332342	0.048710	3.8
375	-0.892865	130.194206	0.333744	0.042255	3.9
376	-0.866431	131.185375	0.331570	0.040206	4.8
377	-0.889745	132.040930	0.329717	0.035325	5.4
378	-0.916826	131.405127	0.331092	0.039929	4.6
379	-0.896142	132.402989	0.328938	0.038288	5.2
380	-0.889065	131.837963	0.330154	0.038523	4.0
381	-0.878743	131.217200	0.331501	0.054682	3.9
382	-0.919126	130.579377	0.332896	0.035686	3.9
383	-0.890254	129.943679	0.334298	0.072796	5.0
384	-0.868759	129.305836	0.335716	0.027040	4.0
385	-0.873643	128.670040	0.337143	0.043911	3.8
386	-0.936354	128.033036	0.338584	0.070071	3.9
387	-0.911580	129.033030	0.336327	0.042439	5.0
388	-0.872569	130.033012	0.334100	0.045586	4.3
389	-0.900852	129.395192	0.335517	0.037865	5.3
390	-0.869852	128.758910	0.336942	0.038362	4.3
391	-0.865177	128.122763	0.338380	0.046305	3.9
392	-0.895744	128.061741	0.338518	0.030679	3.9
393	-0.890000	127.427699	0.339964	0.025514	3.9
394	-0.894581	127.729173	0.339275	0.032173	4.1
395	-0.896289	127.091526	0.340736	0.025917	3.9
396	-0.914614	126.467964	0.342177	0.048329	3.8
397	-0.943493	125.830662	0.343662	0.067043	3.8
398	-0.868550	126.830662	0.341337	0.037509	4.4
399	-0.887802	127.830662	0.339044	0.065169	4.0
400	-0.890224	128.830661	0.336781	0.065237	4.1
401	-0.876952	129.830660	0.334548	0.025123	6.1
402	-0.924753	129.232415	0.335881	0.050783	4.2
403	-0.853379	130.226605	0.333672	0.036861	3.9
404	-0.875893	129.637983	0.334976	0.055176	3.9
405	-0.891365	129.065059	0.336255	0.044310	3.9
406	-0.863908	130.065059	0.334029	0.037734	4.7
407	-0.880942	130.881888	0.332233	0.061507	4.0
408	-0.889631	131.868040	0.330090	0.041781	4.2
409	-0.879022	131.230197	0.331473	0.027340	4.0
410	-0.909439	132.227060	0.329316	0.045280	4.3
411	-0.883643	133.226979	0.327181	0.032419	3.9
412	-0.875295	132.611423	0.328492	0.072894	5.1
413	-0.873003	132.256375	0.329253	0.041918	5.1
414	-0.856514	133.256375	0.327119	0.028071	4.1
415	-0.888728	132.629994	0.328452	0.039080	4.1
416	-0.923135	133.533461	0.326532	0.047939	4.0
417	-0.864673	132.895670	0.327885	0.038580	4.3
418	-0.885458	132.257837	0.329250	0.074237	3.9
419	-0.874438	133.257837	0.327116	0.044640	4.3
420	-0.868375	134.257836	0.325009	0.034921	3.9
421	-0.919699	135.249663	0.322946	0.040043	4.3
422	-0.884957	136.242501	0.320906	0.045398	4.0
423	-0.908905	137.242499	0.318879	0.036539	4.3
424	-0.902401	136.604664	0.320169	0.052676	6.3
425	-0.874655	135.995675	0.321411	0.037310	4.1
426	-0.859078	136.797264	0.319778	0.038871	4.2
427	-0.875632	137.762273	0.317835	0.028230	3.9
428	-0.876274	138.761981	0.315846	0.046649	4.8
429	-0.875712	139.666688	0.314067	0.025764	3.9
430	-0.880091	139.029110	0.315319	0.030785	4.4
431	-0.877146	138.392583	0.316578	0.038365	3.9
432	-0.896447	137.834780	0.317689	0.045957	4.7
433	-0.906165	137.208714	0.318947	0.043753	4.2
434	-0.900663	138.208713	0.316943	0.038255	4.1
435	-0.889814	137.571038	0.318218	0.043062	5.0
436	-0.868199	137.014319	0.319339	0.039101	4.9
437	-0.891415	138.013267	0.317333	0.029301	4.1
438	-0.865230	138.989483	0.315397	0.030455	4.0
439	-0.853498	139.978723	0.313458	0.047569	4.0
440	-0.898116	140.853804	0.311764	0.044229	4.4
441	-0.885082	140.344390	0.312748	0.034198	3.9
442	-0.861705	141.344388	0.310822	0.075691	4.3
443	-0.895842	141.471222	0.310579	0.047982	4.0
444	-0.877178	142.471222	0.308679	0.016028	4.8
445	-0.886626	143.313620	0.307097	0.025392	4.2
446	-0.892653	144.131684	0.305575	0.071922	4.6
447	-0.882351	143.570833	0.306617	0.043657	6.4
448	-0.897570	144.570833	0.304765	0.043176	3.8
449	-0.869305	143.933062	0.305943	0.040440	4.1
450	-0.919792	143.303629	0.307115	0.024491	4.0
451	-0.915924	144.303584	0.305257	0.037626	4.3
452	-0.871119	143.754963	0.306274	0.040216	3.9
453	-0.876898	144.310174	0.305245	0.037321	4.2
454	-0.869876	145.310087	0.303410	0.047888	4.1
455	-0.927493	144.672263	0.304578	0.039317	5.2
456	-0.854526	145.672255	0.302751	0.059710	4.1
457	-0.912109	145.035029	0.303913	0.040329	3.9
458	-0.873327	146.034687	0.302094	0.037863	5.5
459	-0.889673	147.027096	0.300310	0.046088	4.6
460	-0.910182	146.389373	0.301454	0.069240	4.3
461	-0.918193	147.389373	0.299663	0.039646	4.0
462	-0.899323	148.386850	0.297899	0.023460	4.2
463	-0.881712	149.158621	0.296548	0.045353	3.9
464	-0.905542	150.053573	0.294996	0.039149	4.0
465	-0.875841	151.052699	0.293283	0.035615	4.0
466	-0.894176	151.849859	0.291930	0.032839	3.9
467	-0.915653	152.843415	0.290262	0.032547	3.9
468	-0.929447	153.834782	0.288616	0.034361	3.9
469	-0.901444	153.498951	0.289172	0.051606	4.3
470	-0.870260	154.430012	0.287637	0.031711	6.0
471	-0.917532	153.792169	0.288687	0.029429	4.1
472	-0.891067	153.212723	0.289647	0.034663	3.9
473	-0.888623	154.191474	0.288029	0.036051	5.3
474	-0.902217	154.895770	0.286875	0.042967	4.3
475	-0.876673	155.895506	0.285254	0.024266	3.9
476	-0.908785	155.323817	0.286179	0.041144	3.9
477	-0.898907	156.322174	0.284568	0.041783	5.0
478	-0.889878	157.322174	0.282972	0.056638	4.2
479	-0.904966	156.685821	0.283985	0.062896	3.9
480	-0.895330	156.047978	0.285008	0.038489	4.1
481	-0.879406	155.419949	0.286023	0.053659	6.3
482	-0.856191	154.788421	0.287050	0.028472	4.2
483	-0.884753	154.151199	0.288095	0.054217	4.2
484	-0.917515	155.150944	0.286460	0.040779	4.9
485	-0.904123	154.513103	0.287501	0.040167	4.4
486	-0.868048	153.875261	0.288549	0.035250	3.9
487	-0.855379	154.319503	0.287818	0.060756	4.1
488	-0.859424	155.319355	0.286186	0.037480	4.9
489	-0.899879	156.319352	0.284572	0.028133	3.9
490	-0.909996	156.380146	0.284475	0.035691	4.2
491	-0.887798	157.360969	0.282910	0.065704	3.9
492	-0.867979	156.723126	0.283926	0.049225	5.8
493	-0.907098	157.723126	0.282337	0.050597	4.7
494	-0.859188	157.164894	0.283222	0.051585	4.7
495	-0.935917	158.164894	0.281641	0.061117	5.4
496	-0.917728	157.527051	0.282647	0.049998	4.2
497	-0.911209	158.527051	0.281073	0.055144	4.2
498	-0.914661	157.889210	0.282075	0.037208	4.0
499	-0.865366	157.251489	0.283084	0.048413	4.7
500	-0.874086	156.763822	0.283861	0.034637	4.0
501	-0.883832	157.763807	0.282273	0.043682	4.0
502	-0.860544	158.763789	0.280702	0.039778	4.3
503	-0.895643	158.125947	0.281702	0.043282	4.2
504	-0.880380	157.488832	0.282708	0.048058	5.8
505	-0.886146	157.982768	0.281927	0.055680	4.1
506	-0.908419	157.349749	0.282928	0.069174	4.5
507	-0.848071	158.120958	0.281710	0.040763	3.9
508	-0.915316	157.635955	0.282475	0.051345	4.0
509	-0.869194	156.998166	0.283487	0.042563	4.0
510	-0.937331	156.360323	0.284506	0.084730	4.2
511	-0.865519	157.360202	0.282911	0.042960	4.0
512	-0.869444	158.360202	0.281334	0.062171	3.9
513	-0.864638	157.722359	0.282338	0.050291	4.2
514	-0.901202	157.084516	0.283349	0.041470	4.0
