1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	-1.221900	12.896764	304.606647	0.002940	11.1
56	-1.262712	13.896715	295.878268	0.004044	7.9
57	-1.296373	14.861194	287.920688	0.004148	7.3
58	-1.225389	15.861194	280.109745	0.002510	7.2
59	-1.291696	16.752225	273.498576	0.002904	7.1
60	-1.259694	16.453862	275.677301	0.002993	9.1
61	-1.270172	16.155501	277.891010	0.002525	7.1
62	-1.300232	15.914093	279.708337	0.003399	7.1
63	-1.252742	16.540469	275.041307	0.002881	7.4
64	-1.272294	16.243374	277.235345	0.003945	7.1
65	-1.323579	15.945012	279.474251	0.002590	7.1
66	-1.238246	15.676074	281.523583	0.002930	8.1
67	-1.308358	15.377711	283.832581	0.002388	8.6
68	-1.220238	15.079634	286.177502	0.002431	7.1
69	-1.272647	14.804174	288.379215	0.003068	7.6
70	-1.301199	14.506005	290.800939	0.002542	7.2
71	-1.281190	15.207161	285.169546	0.003644	7.3
72	-1.304480	14.908799	287.538989	0.002674	7.9
73	-1.260963	15.908798	279.748468	0.003194	9.7
74	-1.274835	15.610633	282.026803	0.002329	7.1
75	-1.247357	15.312271	284.344093	0.002602	7.2
76	-1.295545	15.013914	286.699735	0.002730	10.0
77	-1.263969	14.715552	289.094776	0.003616	7.3
78	-1.299776	15.402810	283.636886	0.002628	7.9
79	-1.271150	16.220973	277.402197	0.002779	9.2
80	-1.294648	15.922611	279.643814	0.002736	7.1
81	-1.253587	15.627647	281.895797	0.002983	7.0
82	-1.293142	15.329284	284.210928	0.002909	7.3
83	-1.319882	15.041687	286.478809	0.003762	7.0
84	-1.256591	15.996718	279.083662	0.002824	8.6
85	-1.276018	16.996718	271.738721	0.003403	8.1
86	-1.309140	16.698356	273.889388	0.002781	10.1
87	-1.303463	16.468039	275.572994	0.002433	7.1
88	-1.323433	16.169680	277.785001	0.003014	7.4
89	-1.288955	15.871362	280.032499	0.002866	7.1
90	-1.283314	15.573093	282.316281	0.003233	7.3
91	-1.351280	15.274746	284.638231	0.002534	7.1
92	-1.292142	14.976384	286.998816	0.003409	7.4
93	-1.315317	15.976356	279.237350	0.002683	9.7
94	-1.286157	15.687962	281.432358	0.003142	8.3
95	-1.289247	15.390663	283.731561	0.002418	7.1
96	-1.302332	16.381090	276.213978	0.003387	8.3
97	-1.274474	16.082728	278.436357	0.002894	7.1
98	-1.300167	15.785119	280.689040	0.003901	7.2
99	-1.296960	16.785110	273.260545	0.003668	10.0
100	-1.322653	17.785109	266.215045	0.003510	8.0
101	-1.299166	18.785109	259.523721	0.003687	7.5
102	-1.293953	19.785109	253.160523	0.003127	7.6
103	-1.305899	19.491220	254.997989	0.002818	8.0
104	-1.254311	19.193393	256.887487	0.002855	7.1
105	-1.285924	18.895099	258.808225	0.002680	10.1
106	-1.301051	19.853280	252.738084	0.002122	7.1
107	-1.318479	19.554969	254.597153	0.002639	8.0
108	-1.317097	19.256607	256.484103	0.002674	7.1
109	-1.332855	18.959763	258.389411	0.002796	8.5
110	-1.319589	18.661489	260.332630	0.002791	7.8
111	-1.293749	18.363152	262.305711	0.004252	8.5
112	-1.283135	19.363123	255.807254	0.003745	9.1
113	-1.271596	20.362755	249.625046	0.002630	7.9
114	-1.257100	21.346137	243.828134	0.002672	7.9
115	-1.332305	21.047775	245.558287	0.002616	9.0
116	-1.299073	20.749413	247.313170	0.003695	7.1
117	-1.277343	21.209174	244.619323	0.003106	8.3
118	-1.286509	20.910814	246.360752	0.003081	10.1
119	-1.273605	20.613038	248.123666	0.002781	7.8
120	-1.348455	20.314676	249.915542	0.002515	7.1
121	-1.293942	20.016318	251.733462	0.002172	7.2
122	-1.334607	19.717956	253.578043	0.003303	7.3
123	-1.268572	19.419594	255.449862	0.003318	7.9
124	-1.298810	20.419593	249.282497	0.002670	10.0
125	-1.283157	20.121400	251.090180	0.002271	8.0
126	-1.332303	19.823037	252.925316	0.003681	7.2
127	-1.317680	19.543652	254.668219	0.003258	7.4
128	-1.330755	20.543652	248.538084	0.002926	7.1
129	-1.373986	21.543652	242.696130	0.002545	7.3
130	-1.333494	21.246429	244.403610	0.003095	7.2
131	-1.305938	20.948078	246.141903	0.002491	9.2
132	-1.321783	20.652240	247.890142	0.002888	7.1
133	-1.324875	20.353884	249.678595	0.002817	7.4
134	-1.263701	21.353817	243.783921	0.002931	7.1
135	-1.304778	21.056361	245.508158	0.002794	7.1
136	-1.331012	20.757998	247.262322	0.003027	7.1
137	-1.329913	21.354363	243.780779	0.003341	8.2
138	-1.343977	21.056011	245.510202	0.002464	8.7
139	-1.245179	20.758536	247.259141	0.002450	7.1
140	-1.323494	20.460177	249.038486	0.002980	7.4
141	-1.315577	20.161815	250.843646	0.003182	7.0
142	-1.323994	19.864852	252.666510	0.002998	7.2
143	-1.299379	19.584233	254.413570	0.002888	7.1
144	-1.264041	19.289199	256.276615	0.003717	9.6
145	-1.307755	18.990837	258.188635	0.003276	7.2
146	-1.342587	19.990804	251.890145	0.002965	8.3
147	-1.318391	19.692442	253.737037	0.003002	7.8
148	-1.333109	20.076255	251.366139	0.002927	8.3
149	-1.323070	19.778564	253.201159	0.002636	7.3
150	-1.357992	19.510971	254.873667	0.003126	9.4
151	-1.334003	19.212671	256.764334	0.002248	7.3
152	-1.337507	18.914354	258.683370	0.003579	7.3
153	-1.293439	18.615992	260.631607	0.003475	7.1
154	-1.284585	18.359941	262.327113	0.002701	8.0
155	-1.284205	18.077770	264.221312	0.003043	7.9
156	-1.320033	17.795074	266.146667	0.002861	7.8
157	-1.297663	17.496712	268.209393	0.002752	9.3
158	-1.321051	17.198349	270.304342	0.003031	7.2
159	-1.365171	18.197270	263.415788	0.002759	7.8
160	-1.304119	17.898973	265.435791	0.002495	7.8
161	-1.297663	17.600718	267.486725	0.002329	7.3
162	-1.326982	17.302359	269.570330	0.002791	7.2
163	-1.269840	17.005177	271.678243	0.004068	9.9
164	-1.311105	16.877945	272.590811	0.002519	8.0
165	-1.343506	16.679105	274.029324	0.002943	8.4
166	-1.328686	16.380742	276.216548	0.004036	7.1
167	-1.310004	16.304823	276.778680	0.003313	8.1
168	-1.313067	16.006460	279.010192	0.002800	7.1
169	-1.329994	17.006436	271.669240	0.002815	8.5
170	-1.345282	16.708083	273.818737	0.002382	8.9
171	-1.317719	16.409722	276.002578	0.003865	7.9
172	-1.328576	16.138448	278.018611	0.003065	7.1
173	-1.340723	15.850198	280.193330	0.003559	8.1
174	-1.324341	16.812850	273.060071	0.003072	7.3
175	-1.340972	17.812531	266.026960	0.003514	8.4
176	-1.348178	18.811586	259.351123	0.002592	9.2
177	-1.317052	18.513224	261.309469	0.002913	8.1
178	-1.330499	19.104159	257.459073	0.002898	7.3
179	-1.357580	18.805811	259.388751	0.003912	8.2
180	-1.323536	19.798887	253.075030	0.003530	7.7
181	-1.314304	20.798887	247.020442	0.003284	8.2
182	-1.353316	20.502756	248.782987	0.002925	9.6
183	-1.322602	20.204394	250.584431	0.002939	7.4
184	-1.374546	20.953844	246.108072	0.002584	9.1
185	-1.324543	21.186537	244.750585	0.002409	7.2
186	-1.372588	20.888897	246.489654	0.003148	7.2
187	-1.341779	20.690631	247.661869	0.002516	7.4
188	-1.382257	20.607932	248.154119	0.002715	8.7
189	-1.339170	20.309570	249.946431	0.002754	7.6
190	-1.325656	20.047717	251.540897	0.003060	9.2
191	-1.307888	19.749364	253.382599	0.003282	7.4
192	-1.346378	20.707351	247.562587	0.003242	7.1
193	-1.313349	20.409116	249.345571	0.002793	7.2
194	-1.352256	21.407530	243.475147	0.003012	7.1
195	-1.343479	21.121417	245.128972	0.002962	9.4
196	-1.374980	20.916443	246.327666	0.003123	7.1
197	-1.303626	21.891554	240.727572	0.002723	7.0
198	-1.352581	21.761140	241.461751	0.002048	7.4
199	-1.362503	21.462777	243.158369	0.002577	7.1
200	-1.366952	21.164495	244.878533	0.003319	7.8
201	-1.357587	21.411312	243.453439	0.003349	7.3
202	-1.369675	22.411309	237.845388	0.002853	9.2
203	-1.334202	22.112947	239.491393	0.002452	7.2
204	-1.331504	21.814584	241.160338	0.002589	7.4
205	-1.374124	21.518852	242.837685	0.002484	7.1
206	-1.265380	21.220587	244.553200	0.003248	7.2
207	-1.321428	20.928038	246.259547	0.003573	7.1
208	-1.328403	21.903815	240.658777	0.002962	8.3
209	-1.357360	21.605453	242.344090	0.003461	8.4
210	-1.358028	21.307093	244.053157	0.002917	7.1
211	-1.312080	21.008736	245.786490	0.002456	7.9
212	-1.324732	20.710373	247.544647	0.002957	8.0
213	-1.382339	20.412011	249.328140	0.002939	7.4
214	-1.349708	20.113690	251.137268	0.003214	7.1
215	-1.323980	19.815327	252.973095	0.002094	10.5
216	-1.321793	19.517101	254.835106	0.002465	11.6
217	-1.345155	19.218798	256.725218	0.003516	10.9
218	-1.373829	20.218734	250.497256	0.003043	7.3
219	-1.328488	21.145609	244.988267	0.003430	7.1
220	-1.373981	22.145563	239.310345	0.002885	7.7
221	-1.358210	23.144524	233.894915	0.003038	9.0
222	-1.377221	23.060351	234.341747	0.003517	8.1
223	-1.339350	24.060349	229.141138	0.002441	7.1
224	-1.313044	23.938056	229.764715	0.003006	8.3
225	-1.363909	23.639695	231.300409	0.003311	7.6
226	-1.384817	23.342920	232.848435	0.003042	7.4
227	-1.358310	23.044701	234.425012	0.002841	10.1
228	-1.316424	23.891081	230.005146	0.002487	8.7
229	-1.364432	23.592720	231.544063	0.002455	7.2
230	-1.326622	23.296095	233.094581	0.002212	7.1
231	-1.359979	22.997881	234.674476	0.003935	8.0
232	-1.365770	22.699523	236.276710	0.002961	7.2
233	-1.346515	23.693631	231.021275	0.002966	11.3
234	-1.389149	23.459740	232.236617	0.003083	8.1
235	-1.345968	24.423717	227.308118	0.002195	8.0
236	-1.381205	24.764236	225.616783	0.002887	7.6
237	-1.316736	24.467006	227.091701	0.003109	7.0
238	-1.393385	25.460161	222.237275	0.002763	7.4
239	-1.339326	25.215191	223.415275	0.002585	8.1
240	-1.318637	24.933765	224.784089	0.002769	9.8
241	-1.354423	24.635724	226.252129	0.002434	9.3
242	-1.365564	24.341032	227.722645	0.002339	8.7
243	-1.400360	24.099353	228.942965	0.003505	7.3
244	-1.381777	23.801239	230.466388	0.003393	8.1
245	-1.346854	24.801239	225.434507	0.003154	7.1
246	-1.353621	25.787326	220.683259	0.003559	9.2
247	-1.371188	25.488973	222.099543	0.003380	7.1
248	-1.402119	26.484357	217.443812	0.002814	7.2
249	-1.363857	26.191606	218.792714	0.002722	7.1
250	-1.348855	25.932696	219.999713	0.002771	7.8
251	-1.350356	25.634374	221.407061	0.002504	8.1
252	-1.356647	25.356939	222.732129	0.002733	9.0
253	-1.342410	25.058611	224.174794	0.002371	9.1
254	-1.390575	24.760249	225.636437	0.002484	7.9
255	-1.399245	24.498307	226.935470	0.003363	7.4
256	-1.419844	25.498284	222.055068	0.003108	7.0
257	-1.395267	25.366687	222.685300	0.002425	7.2
258	-1.422324	25.089298	224.025534	0.003343	8.2
259	-1.398836	24.790936	225.485229	0.002818	10.0
260	-1.405358	25.745043	220.882877	0.002316	7.8
261	-1.403202	25.446702	222.301674	0.003247	7.2
262	-1.350101	25.148597	223.737670	0.002787	7.8
263	-1.364821	26.145252	219.007836	0.002704	7.2
264	-1.348642	25.846957	220.402354	0.002517	7.8
265	-1.343909	26.752150	216.224393	0.002892	9.9
266	-1.393062	26.454173	217.582120	0.002832	7.1
267	-1.362876	26.257475	218.487754	0.002750	7.3
268	-1.370590	25.959113	219.875951	0.002518	8.3
269	-1.352262	25.660751	221.281901	0.002435	8.3
270	-1.363570	25.362388	222.705948	0.002443	7.2
271	-1.339628	25.064049	224.148329	0.002491	8.5
272	-1.367926	24.766386	225.606181	0.002795	9.0
273	-1.372092	24.468935	227.082064	0.002831	7.3
274	-1.398747	24.382381	227.515158	0.003537	8.6
275	-1.404238	24.084019	229.020835	0.002880	8.1
276	-1.398694	25.044659	224.242720	0.002734	7.0
277	-1.379392	25.241524	223.288048	0.003121	7.2
278	-1.410922	24.997250	224.473849	0.002637	9.2
279	-1.354302	25.764187	220.792453	0.002701	7.9
280	-1.418864	25.465826	222.210183	0.002452	7.1
281	-1.322064	25.167464	223.646240	0.003401	7.1
282	-1.353212	24.869103	225.100973	0.003439	7.3
283	-1.325075	25.869103	220.298214	0.003253	7.1
284	-1.392068	26.866573	215.707519	0.003061	7.4
285	-1.354385	27.860369	211.320132	0.002455	9.7
286	-1.350135	27.753908	211.781581	0.003201	8.4
287	-1.405499	27.455546	213.085612	0.003158	7.1
288	-1.420736	27.198973	214.219909	0.003462	8.0
289	-1.391747	28.198946	209.865870	0.002497	7.3
290	-1.408201	27.900763	211.145573	0.003213	8.3
291	-1.332398	27.602401	212.441759	0.002946	9.2
292	-1.385789	27.313966	213.710041	0.002698	7.8
293	-1.360445	27.633753	212.304810	0.002812	7.9
294	-1.386751	27.335390	213.615315	0.002803	7.1
295	-1.401006	27.613728	212.392263	0.002897	7.5
296	-1.361530	27.325001	213.661242	0.002486	7.1
297	-1.348707	27.510447	212.844456	0.002572	7.4
298	-1.416074	27.212093	214.161614	0.002839	9.4
299	-1.391317	27.056817	214.853591	0.002647	7.4
300	-1.355444	27.604400	212.433025	0.002880	7.4
301	-1.377226	27.306038	213.745117	0.002872	7.4
302	-1.392290	27.690084	212.059186	0.002259	7.3
303	-1.396716	27.392193	213.364573	0.002449	7.4
304	-1.430535	27.093880	214.688014	0.002616	7.8
305	-1.341199	26.796990	216.021547	0.003411	7.7
306	-1.365294	27.679851	212.103764	0.003565	8.0
307	-1.357547	27.389207	213.377742	0.002235	7.1
308	-1.357442	27.280360	213.858795	0.002849	7.1
309	-1.351301	26.981998	215.188614	0.003022	7.1
310	-1.375617	26.683636	216.535076	0.002858	7.1
311	-1.395431	27.683150	212.089392	0.002622	7.1
312	-1.369783	27.385569	213.393785	0.003002	9.0
313	-1.352111	27.088363	214.712648	0.003175	7.1
314	-1.383902	27.031475	214.966949	0.002557	8.0
315	-1.388368	26.744262	216.260115	0.004074	7.0
316	-1.433272	27.742293	211.832045	0.002754	7.2
317	-1.370707	28.685149	207.812191	0.002500	7.1
318	-1.403813	28.468198	208.723584	0.002683	8.0
319	-1.411632	28.169847	209.990069	0.002735	8.0
320	-1.397994	27.871589	211.271619	0.003417	7.0
321	-1.372797	27.573226	212.569361	0.003121	7.1
322	-1.365167	27.274900	213.882983	0.002677	7.1
323	-1.381779	26.978673	215.203529	0.002633	7.6
324	-1.384269	27.751807	211.790706	0.003166	7.1
325	-1.386347	27.453446	213.094849	0.002819	7.7
326	-1.401814	28.412137	208.960393	0.002718	8.7
327	-1.387520	28.113778	210.229797	0.002460	7.1
328	-1.405329	28.381028	209.092035	0.002995	7.1
329	-1.411336	28.082666	210.363058	0.002784	7.0
330	-1.427317	28.447748	208.809906	0.003278	7.3
331	-1.392403	29.326024	205.165812	0.002546	7.9
332	-1.360370	29.027662	206.389410	0.002276	7.3
333	-1.420182	29.922774	202.761531	0.002425	8.9
334	-1.396706	29.624430	203.956463	0.002179	7.2
335	-1.428605	29.326549	205.163673	0.002869	7.8
336	-1.383300	29.028191	206.387227	0.002375	7.5
337	-1.409471	28.729833	207.625462	0.002898	7.1
338	-1.377332	28.738072	207.591072	0.002437	7.1
339	-1.338027	28.439970	208.842758	0.002084	7.3
340	-1.396531	29.039641	206.340002	0.003336	7.7
341	-1.383342	28.741952	207.574877	0.002282	8.2
342	-1.396575	28.451102	208.795745	0.002631	8.9
343	-1.414305	28.167936	209.998233	0.002730	8.0
344	-1.420687	27.869586	211.280275	0.002749	7.1
345	-1.411081	27.571232	212.578086	0.002646	7.3
346	-1.387612	27.273328	213.889950	0.003436	7.2
347	-1.423592	26.975686	215.216927	0.002706	9.1
348	-1.370371	27.975201	210.824651	0.002406	7.1
349	-1.395993	27.677719	212.113054	0.002471	7.2
350	-1.396228	27.379375	213.421102	0.002498	7.2
351	-1.357163	27.081015	214.745460	0.003013	7.5
352	-1.433971	26.790544	216.050684	0.002971	7.5
353	-1.397547	26.492185	217.407973	0.002598	7.2
354	-1.405372	26.400348	217.829195	0.003195	9.5
355	-1.348618	26.102319	219.207461	0.003052	7.1
356	-1.394935	26.400423	217.828852	0.002626	7.7
357	-1.366106	26.291645	218.329891	0.003087	7.9
358	-1.351829	27.219308	214.129569	0.002535	8.1
359	-1.382050	26.920946	215.462767	0.002897	7.1
360	-1.416418	26.622589	216.812649	0.002876	9.2
361	-1.382119	26.324614	218.177787	0.003009	8.1
362	-1.373190	26.026252	219.562035	0.002893	8.4
363	-1.430152	25.900700	220.149799	0.002633	7.1
364	-1.380697	25.602857	221.556795	0.002645	8.1
365	-1.411727	25.312345	222.946597	0.002995	7.0
366	-1.403572	25.017851	224.373356	0.002176	8.4
367	-1.357472	26.016610	219.607065	0.002077	9.5
368	-1.446174	25.719076	221.005647	0.003250	8.5
369	-1.404250	25.420963	222.424934	0.002944	7.1
370	-1.370959	26.420962	217.734503	0.002460	7.5
371	-1.406513	26.122604	219.113094	0.002568	7.0
372	-1.425916	25.854973	220.364648	0.002326	7.3
373	-1.429774	25.558637	221.767225	0.001982	9.0
374	-1.432051	25.260296	223.197442	0.002712	7.4
375	-1.395193	24.961933	224.646330	0.002877	7.8
376	-1.411151	24.766166	225.607268	0.002688	7.3
377	-1.412268	24.467888	227.087294	0.002243	7.1
378	-1.411142	24.212908	228.367959	0.002912	8.0
379	-1.393529	23.919315	229.860578	0.002323	7.2
380	-1.391235	24.799113	225.444972	0.002583	9.6
381	-1.444459	24.500750	226.923282	0.002886	7.9
382	-1.388758	24.202686	228.419606	0.002570	7.9
383	-1.419205	23.904327	229.937297	0.002300	7.2
384	-1.417481	23.609110	231.458992	0.002923	7.3
385	-1.352366	23.311097	233.015663	0.002789	7.4
386	-1.428954	24.228786	228.287793	0.002725	8.7
387	-1.412506	23.930528	229.803212	0.002800	7.7
388	-1.436042	23.632166	231.339424	0.002836	7.1
389	-1.366612	23.333828	232.896192	0.003529	7.1
390	-1.432622	24.330498	227.775561	0.002921	7.8
391	-1.407921	24.108969	228.894163	0.003202	7.3
392	-1.439434	24.686685	225.999756	0.002910	7.8
393	-1.388049	24.388914	227.482415	0.002615	9.9
394	-1.419109	25.386468	222.590340	0.002337	7.0
395	-1.415492	25.090214	224.021085	0.003471	7.3
396	-1.480043	24.893230	224.982632	0.002843	7.1
397	-1.399428	25.873695	220.276634	0.003213	7.3
398	-1.388171	25.577662	221.676641	0.002911	8.1
399	-1.442176	25.279304	223.105770	0.002686	7.5
400	-1.387415	26.265418	218.451037	0.002488	9.7
401	-1.426060	25.967842	219.835088	0.003188	7.1
402	-1.400173	26.863769	215.720154	0.003620	7.1
403	-1.399983	27.863769	211.305428	0.002593	7.8
404	-1.409809	27.565426	212.603502	0.002808	7.4
405	-1.379880	28.565079	208.315611	0.003246	7.1
406	-1.442033	29.565014	204.196121	0.002268	9.3
407	-1.392997	29.266660	205.408109	0.003026	7.9
408	-1.386842	28.968744	206.632762	0.002251	7.3
409	-1.399077	28.671566	207.869017	0.002462	7.8
410	-1.426694	28.387211	209.065857	0.002855	7.7
411	-1.404221	28.088851	210.336551	0.002174	7.4
412	-1.438165	27.790492	211.622782	0.003416	7.4
413	-1.439414	27.856842	211.335388	0.003006	9.1
414	-1.415865	28.823724	207.234200	0.002935	8.0
415	-1.422384	28.525363	208.482665	0.002613	7.8
416	-1.396972	28.822442	207.239533	0.002872	7.3
417	-1.445686	28.524584	208.485944	0.003045	7.8
418	-1.412172	28.249775	209.649276	0.002288	7.9
419	-1.450334	29.247914	205.484741	0.002208	10.5
420	-1.408544	28.952826	206.698609	0.002604	8.2
421	-1.437825	28.654820	207.939122	0.002830	7.3
422	-1.418430	28.356495	209.195967	0.002468	7.2
423	-1.421309	28.058139	210.468228	0.002494	7.8
424	-1.401931	28.797273	207.344279	0.002306	7.1
425	-1.428389	28.546236	208.394834	0.002650	9.6
426	-1.405862	28.251153	209.643411	0.002754	8.8
427	-1.451574	29.245291	205.495469	0.002356	7.1
428	-1.456777	28.946931	206.723006	0.002826	7.1
429	-1.415696	28.648576	207.965272	0.002888	8.1
430	-1.398417	29.069554	206.216729	0.002253	7.0
431	-1.402326	30.046650	202.269488	0.002663	8.2
432	-1.407864	29.806779	203.224450	0.002531	9.2
433	-1.397064	29.508935	204.422834	0.003073	8.1
434	-1.435309	29.210577	205.637544	0.003584	7.7
435	-1.432369	28.912214	206.866792	0.002617	7.3
436	-1.428647	29.907430	202.822645	0.002863	7.0
437	-1.431567	29.609091	204.018281	0.002818	7.3
438	-1.440560	29.310747	205.228111	0.002667	7.6
439	-1.459773	29.025271	206.399273	0.002656	9.1
440	-1.383128	29.174968	205.783482	0.003041	7.8
441	-1.391333	29.008242	206.469557	0.002215	7.3
442	-1.403178	28.712937	207.696029	0.002197	7.8
443	-1.438099	28.414577	208.950078	0.002523	7.2
444	-1.446569	28.138871	210.122442	0.003619	7.2
445	-1.477486	29.071451	206.208916	0.002844	9.6
446	-1.413986	28.773089	207.445026	0.002969	7.4
447	-1.384333	29.773042	203.359486	0.002630	7.0
448	-1.444384	29.475636	204.557694	0.003453	7.4
449	-1.366109	29.182858	205.751127	0.002271	7.1
450	-1.462330	28.884496	206.981738	0.002694	7.2
451	-1.449525	28.586143	208.227118	0.002561	7.1
452	-1.436394	28.289369	209.480863	0.003133	9.2
453	-1.444494	27.991007	210.756630	0.003049	7.1
454	-1.395339	27.692645	212.048034	0.003020	7.2
455	-1.432229	28.692645	207.780844	0.003481	7.1
456	-1.435222	28.430322	208.883520	0.002534	7.3
457	-1.392039	29.430291	204.741622	0.002040	7.8
458	-1.456679	29.312425	205.221266	0.003166	8.9
459	-1.399375	30.297995	201.278425	0.002091	7.3
460	-1.456750	30.001719	202.447677	0.002660	7.2
461	-1.457315	29.907183	202.823631	0.003229	8.2
462	-1.400790	30.579778	200.178831	0.002555	7.2
463	-1.438674	31.579630	196.372238	0.002718	7.4
464	-1.412346	31.281268	197.492909	0.002879	7.4
465	-1.403532	31.024570	198.467370	0.002987	10.2
466	-1.439961	31.880233	195.255940	0.002351	7.8
467	-1.387865	31.581871	196.363870	0.002385	7.2
468	-1.449216	31.316204	197.361026	0.003060	7.1
469	-1.456799	31.020901	198.481369	0.002860	7.4
470	-1.463371	30.722539	199.626313	0.002428	7.1
471	-1.421578	31.034827	198.428251	0.002334	8.1
472	-1.443644	30.736469	199.572560	0.002687	9.1
473	-1.427530	30.438366	200.729155	0.003265	7.3
474	-1.430960	30.388550	200.923740	0.002408	7.1
475	-1.419949	30.090206	202.097043	0.001864	7.8
476	-1.444064	29.799789	203.252412	0.003233	7.1
477	-1.412035	30.792297	199.357438	0.002733	7.1
478	-1.415286	30.498033	200.496584	0.002847	9.9
479	-1.437793	30.207640	201.633576	0.002927	7.3
480	-1.443670	29.909278	202.815283	0.002805	8.0
481	-1.440858	29.689916	203.692973	0.002423	7.0
482	-1.402299	29.526062	204.353539	0.002593	8.3
483	-1.445964	29.227700	205.567438	0.002474	7.1
484	-1.454823	28.929345	206.795814	0.002348	9.2
485	-1.436694	28.731291	207.619377	0.002201	8.9
486	-1.444571	28.433976	208.868080	0.003703	8.0
487	-1.407746	29.433694	204.727810	0.002241	7.1
488	-1.430555	29.135734	205.944518	0.002351	8.2
489	-1.483332	28.838277	207.173689	0.003250	7.0
490	-1.376800	28.713144	207.695165	0.002599	8.2
491	-1.415106	28.421361	208.921393	0.002418	9.5
492	-1.474554	28.683787	207.817887	0.003647	8.9
493	-1.450469	28.385880	209.071491	0.002121	7.1
494	-1.455628	29.364341	205.009724	0.003837	8.2
495	-1.467777	29.065991	206.231407	0.002555	7.2
496	-1.450497	30.065991	202.192879	0.003133	8.3
497	-1.432070	29.868549	202.977671	0.002337	8.7
498	-1.473068	29.911373	202.806937	0.002992	7.5
499	-1.441256	29.614402	203.996873	0.002747	7.8
500	-1.460026	29.935700	202.710078	0.001906	7.3
501	-1.452065	30.930088	198.828465	0.002784	7.0
502	-1.451537	30.631817	199.977075	0.003103	7.9
503	-1.449721	30.333737	201.138283	0.003500	7.9
504	-1.478360	30.035464	202.313819	0.002174	9.8
505	-1.388981	30.669564	199.830980	0.002665	7.3
506	-1.455259	31.179425	197.878371	0.002711	7.2
507	-1.462833	32.167779	194.199944	0.003115	7.1
508	-1.427356	33.163359	190.630343	0.002155	7.8
509	-1.500797	32.920821	191.487805	0.002926	7.3
510	-1.426932	32.690510	192.309213	0.002986	7.1
511	-1.435567	33.668845	188.867712	0.003209	10.1
512	-1.446017	34.668845	185.475012	0.002648	7.8
513	-1.426916	34.370582	186.474103	0.002644	7.5
514	-1.457037	34.073543	187.479849	0.003100	7.8
