1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	-1.269078	70.827721	252.088922	0.004141	7.6
176	-1.292331	71.827717	249.373266	0.005529	7.5
177	-1.305740	71.078115	251.403399	0.005952	7.6
178	-1.332729	70.328711	253.466306	0.005939	8.5
179	-1.323370	71.328428	250.721815	0.005301	8.4
180	-1.259837	70.578340	252.775397	0.004928	8.3
181	-1.303489	71.578339	250.045004	0.005079	7.6
182	-1.297396	70.828250	252.087468	0.005731	7.5
183	-1.282698	70.080922	254.155871	0.005616	7.4
184	-1.294757	71.080899	251.395797	0.005990	7.6
185	-1.270813	72.080899	248.694966	0.005818	8.4
186	-1.283326	73.080899	246.051550	0.004920	8.7
187	-1.303946	74.080232	243.465446	0.004893	7.5
188	-1.280646	75.074903	240.944829	0.005018	7.6
189	-1.259369	76.074903	238.462778	0.004943	7.5
190	-1.278401	77.074897	236.031359	0.006084	7.8
191	-1.263021	78.074897	233.649006	0.005672	7.5
192	-1.284320	77.393703	235.266591	0.005927	8.5
193	-1.301550	78.393703	232.899574	0.005935	8.6
194	-1.304303	79.392995	230.581339	0.005524	7.6
195	-1.292317	78.642906	232.317101	0.005897	7.5
196	-1.311798	78.453705	232.759063	0.005125	7.6
197	-1.276706	79.453692	230.442014	0.005121	7.9
198	-1.288428	80.453692	228.170613	0.005300	7.8
199	-1.273064	81.453692	225.943552	0.004912	8.9
200	-1.272753	82.453690	223.759551	0.004184	8.7
201	-1.281734	83.453683	221.617375	0.005165	7.8
202	-1.286253	82.703680	223.220152	0.005986	8.5
203	-1.274294	83.703680	221.088229	0.006060	9.0
204	-1.283510	84.600856	219.209880	0.004952	7.9
205	-1.303322	83.850768	220.778079	0.005071	7.8
206	-1.289714	83.100679	222.368877	0.005033	8.9
207	-1.270547	82.350590	223.982766	0.005089	8.2
208	-1.302289	83.350590	221.836322	0.005329	7.9
209	-1.342651	82.600502	223.442462	0.006080	7.9
210	-1.304925	83.600484	221.306349	0.005155	7.8
211	-1.296105	84.600484	219.210654	0.006359	7.8
212	-1.279034	83.850395	220.778864	0.005801	11.2
213	-1.277746	84.850395	218.693101	0.004688	7.6
214	-1.275609	84.100307	220.253887	0.005126	7.8
215	-1.299863	85.099886	218.178851	0.004954	8.8
216	-1.319185	84.349802	219.732269	0.005023	10.7
217	-1.276200	83.599714	221.307978	0.004721	8.3
218	-1.307792	82.849625	222.906449	0.005486	11.1
219	-1.290746	82.099536	224.528179	0.005073	8.1
220	-1.297464	81.349489	226.173589	0.005604	8.0
221	-1.296167	82.349488	223.985155	0.004615	10.0
222	-1.289925	83.349488	221.838664	0.006221	8.1
223	-1.301190	84.349488	219.732924	0.004431	10.6
224	-1.320024	85.349488	217.666784	0.005541	8.0
225	-1.294394	86.343075	215.652021	0.005018	8.4
226	-1.302595	87.343075	213.661566	0.005091	8.0
227	-1.300930	88.343075	211.707519	0.005586	8.1
228	-1.325556	88.272936	211.843408	0.005432	7.9
229	-1.266207	89.272936	209.922325	0.005159	8.3
230	-1.289821	88.523028	211.359670	0.004597	10.9
231	-1.333729	89.522940	209.447478	0.005705	8.1
232	-1.307236	90.522940	207.569411	0.004969	8.0
233	-1.289943	91.522940	205.724726	0.004821	8.8
234	-1.325081	92.513111	203.930197	0.005883	8.9
235	-1.297360	93.513111	202.149351	0.004823	11.5
236	-1.310006	94.513111	200.399339	0.004208	13.6
237	-1.294998	95.513111	198.679367	0.005888	19.3
238	-1.279104	95.414112	198.848325	0.004985	21.1
239	-1.273740	96.414112	197.154761	0.003882	20.2
240	-1.279872	97.414112	195.489801	0.005797	21.0
241	-1.290040	98.401225	193.873649	0.005324	14.7
242	-1.284295	97.651136	195.099279	0.004608	17.8
243	-1.329147	98.290799	194.053115	0.005232	17.5
244	-1.261547	99.290799	192.439915	0.004938	16.6
245	-1.294973	100.290799	190.853316	0.004050	17.6
246	-1.298786	99.723962	191.749433	0.005780	13.5
247	-1.303575	98.973873	192.948269	0.004457	21.8
248	-1.261758	99.973873	191.353311	0.004974	17.9
249	-1.299391	99.223784	192.547184	0.005123	14.2
250	-1.279133	98.473695	193.756049	0.004643	19.0
251	-1.291392	99.473695	192.147763	0.005728	13.2
252	-1.284287	100.473650	190.566029	0.005974	9.3
253	-1.285768	100.686663	190.232442	0.005397	9.0
254	-1.327474	101.686663	188.681887	0.005899	8.6
255	-1.278257	102.604844	187.280291	0.004501	9.6
256	-1.288060	101.854755	188.423730	0.004838	12.9
257	-1.284773	101.104667	189.581214	0.006997	17.3
258	-1.354420	102.093548	188.058201	0.005082	13.7
259	-1.321756	103.093548	186.542746	0.004331	20.8
260	-1.287187	104.093548	185.051520	0.004757	12.5
261	-1.311777	103.343459	186.167823	0.005101	16.1
262	-1.296178	104.343449	184.682577	0.004821	16.9
263	-1.310979	104.764689	184.063995	0.004895	13.3
264	-1.285302	104.014600	185.168381	0.004942	16.6
265	-1.276561	105.014600	183.698961	0.005303	15.8
266	-1.281408	104.264511	184.798957	0.005687	16.1
267	-1.314722	105.196763	183.433794	0.004903	14.6
268	-1.319436	106.196758	181.991676	0.005111	16.4
269	-1.328584	107.196758	180.572048	0.005407	12.6
270	-1.264421	106.446669	181.634806	0.005012	8.2
271	-1.311519	105.696581	182.710149	0.004891	10.4
272	-1.288021	106.696581	181.279334	0.004386	9.1
273	-1.329743	105.946492	182.350459	0.005699	10.6
274	-1.308922	106.946492	180.925251	0.005226	18.6
275	-1.323449	106.201061	181.985519	0.006130	16.5
276	-1.257280	105.450973	183.065030	0.005527	13.4
277	-1.312911	106.450973	181.628674	0.005774	17.0
278	-1.290647	107.434380	180.237964	0.004554	13.2
279	-1.321583	108.434379	178.845460	0.005151	9.1
280	-1.288879	107.768344	179.770512	0.005138	8.3
281	-1.298222	107.140617	180.651160	0.006586	8.1
282	-1.296768	106.390529	181.714853	0.004340	11.0
283	-1.305061	107.390529	180.299524	0.005248	16.6
284	-1.332911	106.640440	181.359067	0.004815	13.4
285	-1.294900	105.890351	182.431138	0.004743	8.4
286	-1.278157	105.140416	183.515734	0.005111	14.1
287	-1.294863	106.140416	182.072324	0.005668	11.2
288	-1.305475	107.140416	180.651443	0.005361	8.7
289	-1.281218	106.562218	181.470278	0.004789	9.2
290	-1.313137	106.689441	181.289470	0.005410	10.3
291	-1.333265	107.689441	179.880734	0.006024	11.3
292	-1.296307	108.670982	178.519132	0.005797	9.6
293	-1.308771	107.920893	179.557794	0.004893	12.4
294	-1.310141	108.900187	178.204140	0.004788	18.2
295	-1.296603	109.900187	176.842766	0.004592	16.7
296	-1.324825	110.900187	175.502034	0.005569	10.0
297	-1.314195	110.315716	176.283173	0.005743	10.5
298	-1.307860	111.315715	174.950882	0.005210	8.2
299	-1.290907	112.315715	173.638577	0.005011	8.1
300	-1.314229	113.315713	172.345816	0.004829	10.4
301	-1.310996	114.315713	171.072159	0.005468	8.3
302	-1.291325	115.314521	169.818673	0.004728	8.1
303	-1.352068	116.314401	168.582108	0.006987	8.2
304	-1.336461	117.314401	167.363275	0.004794	8.3
305	-1.293428	118.314401	166.161940	0.005526	8.0
306	-1.311110	119.314401	164.977728	0.005438	10.2
307	-1.328867	120.314401	163.810277	0.005208	8.9
308	-1.286364	119.564312	164.684412	0.004916	7.9
309	-1.292022	120.564312	163.521093	0.004761	7.8
310	-1.311411	119.814225	164.392135	0.005741	8.0
311	-1.319156	120.814225	163.232928	0.005220	7.8
312	-1.295728	120.064136	164.100896	0.005966	9.4
313	-1.291713	121.062614	162.947523	0.003922	8.9
314	-1.328887	120.312526	163.812451	0.005269	8.1
315	-1.352416	119.908664	164.281957	0.004582	8.0
316	-1.291621	120.908664	163.124297	0.004959	7.9
317	-1.294385	121.907724	161.983904	0.005157	8.1
318	-1.295888	122.128422	161.734132	0.005313	8.6
319	-1.284352	121.388743	162.574306	0.005938	9.0
320	-1.290501	122.388743	161.440505	0.004520	7.9
321	-1.329539	121.638655	162.289466	0.005373	8.0
322	-1.312924	120.888566	163.147404	0.004835	8.0
323	-1.298607	120.138480	164.014457	0.005357	8.4
324	-1.298905	119.388391	164.890779	0.005410	8.0
325	-1.336151	120.388391	163.724553	0.006547	10.4
326	-1.291927	121.388391	162.574708	0.004640	8.0
327	-1.297623	120.638302	163.435672	0.004779	8.6
328	-1.327190	121.635785	162.292732	0.004561	8.6
329	-1.314673	122.626914	161.172794	0.005033	9.2
330	-1.313426	121.876826	162.018935	0.005171	10.3
331	-1.293279	122.876826	160.892840	0.004823	9.6
332	-1.330633	122.188320	161.666476	0.005761	8.0
333	-1.310510	121.438231	162.517822	0.005701	8.2
334	-1.299396	120.688142	163.378182	0.005143	7.9
335	-1.347219	119.938054	164.247700	0.005433	8.3
336	-1.275885	120.938054	163.090521	0.004977	10.1
337	-1.284761	120.187972	163.956964	0.004583	8.0
338	-1.346329	119.437884	164.832668	0.004797	8.7
339	-1.296942	120.399253	163.711976	0.004631	8.2
340	-1.301833	119.649165	164.585059	0.004816	10.7
341	-1.324767	118.899076	165.467505	0.005192	8.2
342	-1.285149	119.896691	164.295918	0.004305	11.0
343	-1.299890	119.172418	165.144837	0.005108	7.9
344	-1.335654	118.422329	166.033313	0.005694	10.2
345	-1.322446	117.672279	166.931352	0.005568	8.3
346	-1.296198	118.672102	165.736398	0.005367	8.3
347	-1.316423	119.672102	164.558223	0.005553	8.0
348	-1.334281	120.672102	163.396680	0.004577	10.0
349	-1.311926	121.672102	162.251420	0.005199	8.5
350	-1.318036	120.922013	163.108954	0.006189	7.9
351	-1.268142	121.922013	161.967709	0.005033	8.0
352	-1.337496	122.922013	160.842324	0.005233	8.0
353	-1.301688	122.171925	161.684989	0.005560	9.3
354	-1.311067	121.421836	162.536531	0.004699	8.9
355	-1.316667	120.671747	163.397089	0.005733	8.0
356	-1.320297	121.671747	162.251823	0.004800	8.1
357	-1.318403	122.671747	161.122500	0.005627	8.2
358	-1.291971	121.930827	161.957722	0.005908	7.9
359	-1.320703	122.930827	160.832475	0.005969	8.0
360	-1.321494	123.930827	159.722756	0.005804	10.5
361	-1.317266	124.930827	158.628246	0.005685	8.1
362	-1.346316	124.180738	159.447813	0.005616	8.0
363	-1.307369	123.463688	160.239236	0.004360	8.2
364	-1.284367	122.715472	161.073480	0.004755	8.8
365	-1.299317	122.630196	161.169112	0.005062	8.5
366	-1.310642	121.880107	162.015214	0.005814	10.0
367	-1.297201	121.130256	162.869974	0.005063	7.8
368	-1.313583	122.130256	161.732060	0.005327	8.5
369	-1.270585	123.130256	160.609935	0.005542	8.0
370	-1.290239	124.130256	159.503275	0.004562	7.9
371	-1.303664	125.130256	158.411761	0.006258	8.9
372	-1.339856	126.130256	157.335084	0.005833	10.6
373	-1.358621	127.130256	156.272944	0.005875	7.9
374	-1.304838	126.380167	157.068292	0.004493	8.1
375	-1.292505	127.380167	156.009739	0.005241	7.9
376	-1.316282	128.380167	154.965358	0.005556	8.0
377	-1.282522	129.373924	153.941258	0.006112	8.0
378	-1.308216	128.623836	154.712991	0.004306	10.0
379	-1.319941	129.623836	153.685843	0.006055	7.9
380	-1.321490	128.873747	154.455010	0.005332	8.4
381	-1.280694	128.274276	155.075286	0.005039	8.0
382	-1.303984	127.524193	155.858454	0.004848	8.2
383	-1.325277	126.774122	156.649559	0.005734	8.1
384	-1.327773	127.774122	155.596624	0.004726	10.4
385	-1.301301	128.774122	154.557748	0.006018	7.9
386	-1.319034	129.774122	153.532654	0.006898	8.7
387	-1.318232	130.767371	152.527852	0.005846	7.9
388	-1.303002	131.767371	151.529420	0.005305	9.5
389	-1.292023	132.767371	150.543974	0.004606	9.8
390	-1.306204	133.767217	149.571411	0.004813	10.0
391	-1.293216	133.017157	150.299821	0.005087	9.1
392	-1.366623	132.267498	151.034964	0.005238	7.7
393	-1.358569	131.532841	151.762407	0.005887	8.9
394	-1.322623	132.532829	150.773950	0.004683	8.0
395	-1.274751	133.532829	149.798274	0.004917	11.5
396	-1.315187	134.525022	148.842616	0.007082	9.6
397	-1.275210	135.525022	147.891697	0.004768	8.7
398	-1.323383	134.781584	148.597482	0.005828	8.0
399	-1.296777	134.031514	149.316423	0.005294	8.6
400	-1.333800	135.031514	148.359460	0.005137	9.2
401	-1.303534	136.031514	147.414685	0.005512	10.3
402	-1.292757	137.031514	146.481866	0.004846	8.4
403	-1.324378	136.281724	147.180171	0.004767	7.9
404	-1.303748	135.531636	147.885448	0.005239	8.2
405	-1.321586	136.531592	146.946722	0.005336	8.5
406	-1.287507	137.531592	146.019798	0.004532	8.4
407	-1.284950	136.781504	146.713971	0.005893	9.7
408	-1.309312	136.031416	147.414777	0.005139	9.9
409	-1.285693	135.281327	148.122310	0.004740	8.1
410	-1.321387	136.281327	147.180543	0.004794	8.2
411	-1.312050	135.535803	147.881511	0.005198	7.9
412	-1.311106	134.785863	148.593400	0.004655	8.4
413	-1.331108	135.785863	147.645653	0.005689	11.3
414	-1.386163	136.784763	146.710942	0.005556	8.0
415	-1.323427	136.034871	147.411533	0.004706	8.1
416	-1.287562	135.284782	148.119035	0.005382	7.9
417	-1.305895	134.534693	148.833361	0.004491	8.0
418	-1.301519	135.534693	147.882560	0.005414	8.0
419	-1.303506	134.784607	148.594598	0.005070	9.9
420	-1.298839	134.035483	149.312601	0.005007	8.5
421	-1.314584	133.285739	150.038178	0.005307	8.8
422	-1.328309	132.535650	150.771180	0.004938	8.0
423	-1.303385	133.535650	149.795540	0.005683	8.0
424	-1.290991	132.785561	150.526167	0.004544	7.9
425	-1.294276	132.035473	151.263957	0.005044	12.1
426	-1.320944	131.285465	152.008934	0.004064	10.6
427	-1.287942	132.285465	151.017262	0.005058	9.8
428	-1.308161	131.859618	151.437976	0.005227	8.2
429	-1.321612	132.859618	150.453715	0.005471	7.8
430	-1.287038	133.859618	149.482166	0.005439	12.1
431	-1.318868	133.109529	150.209732	0.005944	9.3
432	-1.265598	132.359441	150.944415	0.004418	10.7
433	-1.303235	131.609352	151.686320	0.005846	8.0
434	-1.297087	132.609352	150.698839	0.004633	9.3
435	-1.286659	131.859265	151.438325	0.006492	10.9
436	-1.312471	132.859265	150.454060	0.004834	8.2
437	-1.294872	132.109176	151.191141	0.005174	7.7
438	-1.295288	133.109176	150.210076	0.003979	8.3
439	-1.338425	134.102037	149.248531	0.005626	8.7
440	-1.297317	133.351948	149.973819	0.004748	7.9
441	-1.317408	132.602125	150.705930	0.005262	13.9
442	-1.308184	133.602125	149.731132	0.005870	9.0
443	-1.313850	132.852036	150.461129	0.005899	8.3
444	-1.280682	132.120621	151.179841	0.004927	8.9
445	-1.271433	133.120093	150.199437	0.005168	8.1
446	-1.328776	132.370004	150.934019	0.005800	10.7
447	-1.339875	133.369999	149.956282	0.005216	8.0
448	-1.299901	132.619911	150.688482	0.005446	9.2
449	-1.342979	132.049192	151.250397	0.005836	7.7
450	-1.316576	131.412982	151.881755	0.004854	9.0
451	-1.365466	132.412982	150.891736	0.006072	7.9
452	-1.342787	131.662901	151.633114	0.004895	12.7
453	-1.315233	130.912812	152.381822	0.006040	9.3
454	-1.314735	130.162733	153.137951	0.005843	8.0
455	-1.299585	129.413376	153.900881	0.005731	8.2
456	-1.313737	128.663288	154.672208	0.004604	7.6
457	-1.323244	129.663288	153.645599	0.004754	8.1
458	-1.311374	130.663287	152.632530	0.005247	10.8
459	-1.314285	131.632429	151.663387	0.004757	8.0
460	-1.311615	132.632429	150.676203	0.005068	7.9
461	-1.337332	133.632429	149.701788	0.005075	8.2
462	-1.326180	133.079734	150.238779	0.005803	7.8
463	-1.330236	134.079734	149.269995	0.005512	11.9
464	-1.308014	133.329646	149.995492	0.005230	14.9
465	-1.249416	132.579557	150.728076	0.004724	21.9
466	-1.305916	133.119586	150.199931	0.004515	17.0
467	-1.298814	134.119586	149.231646	0.005019	14.7
468	-1.330691	133.369498	149.956769	0.004774	13.8
469	-1.314277	134.369498	148.991607	0.005085	11.9
470	-1.323338	133.621323	149.712541	0.005448	13.4
471	-1.338267	134.621323	148.750510	0.005567	9.0
472	-1.296304	133.871234	149.470954	0.005289	9.8
473	-1.297005	133.121146	150.198411	0.004654	8.4
474	-1.308615	132.371057	150.932983	0.006150	8.5
475	-1.332707	133.371057	149.955254	0.005797	8.9
476	-1.339190	134.371057	148.990112	0.004855	10.7
477	-1.308139	135.371057	148.037313	0.005910	8.9
478	-1.292400	135.977379	147.465522	0.005160	9.4
479	-1.290676	135.227290	148.173543	0.004624	8.4
480	-1.311023	134.477202	148.888396	0.005017	10.5
481	-1.313454	133.727113	149.610179	0.005596	11.1
482	-1.305794	134.727113	148.649459	0.005616	8.4
483	-1.288211	133.977024	149.368923	0.005620	11.4
484	-1.315572	134.964486	148.423220	0.004986	8.3
485	-1.309722	135.964483	147.477638	0.006315	9.1
486	-1.318157	136.964483	146.544025	0.005068	10.0
487	-1.269525	136.214394	147.243204	0.004370	7.9
488	-1.279635	137.214394	146.312548	0.005369	8.2
489	-1.343930	138.214394	145.393582	0.006270	8.3
490	-1.317441	139.214394	144.486088	0.005038	9.4
491	-1.302745	140.214394	143.589853	0.004795	8.0
492	-1.304218	139.464305	144.261062	0.004655	12.0
493	-1.312147	138.719174	144.934078	0.005670	9.3
494	-1.309034	139.719174	144.032293	0.006245	8.2
495	-1.306297	140.719174	143.141661	0.005719	8.9
496	-1.341686	139.972332	143.805776	0.005758	8.0
497	-1.343153	139.222243	144.479011	0.005850	9.6
498	-1.329692	140.222243	143.582862	0.004592	9.5
499	-1.298220	141.222243	142.697763	0.004800	9.3
500	-1.317907	142.222242	141.823509	0.004987	8.1
501	-1.300627	141.472154	142.478268	0.005058	8.4
502	-1.295750	142.402212	141.667306	0.004914	8.3
503	-1.296440	142.211266	141.833047	0.005045	10.0
504	-1.316850	143.210964	140.969583	0.004015	11.4
505	-1.340786	144.210963	140.116314	0.007131	8.0
506	-1.300189	145.210963	139.273311	0.005264	8.0
507	-1.295399	144.460874	139.904683	0.004079	8.0
508	-1.334741	145.460874	139.064217	0.004743	8.2
509	-1.333637	146.450581	138.242286	0.005721	11.3
510	-1.318573	147.450581	137.421616	0.005845	8.3
511	-1.330226	146.755504	137.991008	0.006316	7.9
512	-1.340057	147.755504	137.173310	0.006320	8.1
513	-1.330817	147.005416	137.785744	0.006290	8.0
514	-1.306338	148.005414	136.970471	0.005511	8.0
