1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.759999	144.299825	0.141057	0.082266	3.9
516	-0.773034	143.494791	0.141748	0.085396	4.6
517	-0.793204	144.494791	0.140891	0.036782	4.3
518	-0.778740	143.948550	0.141358	0.103760	4.3
519	-0.762687	144.718988	0.140700	0.071656	6.0
520	-0.768827	143.868728	0.141426	0.143788	4.2
521	-0.797891	143.018467	0.142159	0.069684	5.0
522	-0.776257	144.018467	0.141298	0.033289	4.0
523	-0.781443	144.841529	0.140596	0.030773	4.7
524	-0.778582	145.594567	0.139961	0.088859	4.2
525	-0.818001	146.594443	0.139126	0.067899	4.2
526	-0.806754	147.142264	0.138673	0.076858	4.1
527	-0.781139	148.142263	0.137853	0.114137	4.5
528	-0.774642	147.292003	0.138549	0.094826	4.1
529	-0.796692	148.292002	0.137731	0.079184	4.0
530	-0.809989	149.292002	0.136922	0.118415	4.9
531	-0.792510	148.441744	0.137609	0.106337	4.9
532	-0.783278	147.591496	0.138303	0.069654	4.2
533	-0.781858	148.591061	0.137488	0.082128	4.2
534	-0.768145	149.591059	0.136682	0.075266	4.4
535	-0.776304	150.450884	0.135997	0.048995	4.0
536	-0.784130	149.604506	0.136671	0.109647	4.0
537	-0.789707	150.599087	0.135879	0.084368	4.0
538	-0.793890	151.578621	0.135108	0.090254	4.1
539	-0.810041	152.518903	0.134376	0.072956	4.3
540	-0.799397	151.668680	0.135037	0.078736	4.1
541	-0.754433	150.818420	0.135706	0.137996	4.1
542	-0.782657	149.968168	0.136381	0.077242	6.0
543	-0.784096	149.117928	0.137062	0.129605	4.0
544	-0.791940	148.267667	0.137751	0.046538	3.9
545	-0.781464	149.267667	0.136942	0.103658	4.0
546	-0.804450	148.457613	0.137596	0.033350	4.3
547	-0.783698	149.457564	0.136789	0.079587	4.3
548	-0.808081	150.454790	0.135993	0.127846	4.0
549	-0.787298	151.454745	0.135205	0.030729	4.1
550	-0.777456	150.604491	0.135875	0.081248	4.1
551	-0.799745	151.573023	0.135112	0.080093	3.9
552	-0.788849	150.722763	0.135781	0.096569	4.0
553	-0.805387	149.872503	0.136457	0.075505	4.3
554	-0.763108	150.872503	0.135663	0.093960	5.9
555	-0.830078	150.022243	0.136337	0.097231	4.1
556	-0.813388	151.022243	0.135545	0.206869	4.0
557	-0.806744	150.171998	0.136218	0.045894	4.0
558	-0.786414	149.321737	0.136898	0.051140	4.2
559	-0.764134	148.972104	0.137180	0.076446	4.0
560	-0.808001	149.972103	0.136377	0.063512	4.1
561	-0.781096	149.129737	0.137053	0.059518	4.1
562	-0.799562	148.284247	0.137737	0.075610	4.2
563	-0.803495	149.084679	0.137089	0.157923	4.2
564	-0.755769	148.234784	0.137777	0.114668	4.2
565	-0.781042	149.234784	0.136968	0.060768	4.1
566	-0.797235	148.384523	0.137656	0.114920	5.9
567	-0.775464	149.080525	0.137092	0.095897	4.1
568	-0.809799	150.080468	0.136291	0.108025	4.1
569	-0.780804	149.230208	0.136972	0.088903	4.2
570	-0.800844	148.379948	0.137659	0.116601	4.2
571	-0.802659	149.379948	0.136851	0.052910	4.2
572	-0.791862	148.529714	0.137538	0.107766	4.1
573	-0.796949	149.529714	0.136731	0.090197	4.0
574	-0.793878	150.529627	0.135934	0.107684	4.0
575	-0.783195	151.529627	0.135146	0.090340	4.1
576	-0.793538	152.246487	0.134587	0.116229	4.0
577	-0.781787	151.396227	0.135251	0.062447	4.0
578	-0.804148	152.394336	0.134472	0.070818	5.4
579	-0.797108	153.393899	0.133701	0.073612	4.2
580	-0.823572	153.090762	0.133934	0.045065	4.3
581	-0.756376	152.488482	0.134399	0.058217	4.0
582	-0.785286	153.469679	0.133643	0.112841	4.3
583	-0.805443	154.409482	0.132927	0.073384	4.2
584	-0.797082	155.409482	0.132174	0.099527	4.0
585	-0.781284	154.560674	0.132813	0.077901	4.0
586	-0.812817	155.442763	0.132149	0.141935	4.2
587	-0.785618	154.592556	0.132789	0.108042	4.1
588	-0.783675	155.592556	0.132037	0.175506	4.3
589	-0.791172	154.744548	0.132674	0.068766	4.2
590	-0.802485	153.963509	0.133266	0.106485	5.9
591	-0.793082	153.165752	0.133877	0.043675	4.1
592	-0.785460	152.545563	0.134355	0.113216	4.0
593	-0.776120	153.545563	0.133585	0.098433	4.0
594	-0.793833	154.543813	0.132826	0.125908	4.1
595	-0.809135	153.693552	0.133472	0.062895	4.0
596	-0.801116	154.693552	0.132712	0.146246	4.3
597	-0.785291	155.681436	0.131970	0.074673	4.0
598	-0.778018	156.681436	0.131228	0.052821	4.1
599	-0.787177	156.637680	0.131260	0.061880	4.1
600	-0.795164	155.873142	0.131827	0.025606	4.4
601	-0.806988	155.952431	0.131768	0.096949	4.1
602	-0.795573	155.102308	0.132404	0.034980	5.8
603	-0.781480	154.350458	0.132972	0.083793	4.0
604	-0.823871	155.335071	0.132230	0.057685	4.4
605	-0.795130	156.295704	0.131513	0.078122	4.0
606	-0.763358	155.445530	0.132147	0.078045	4.2
607	-0.795331	156.445529	0.131402	0.099551	4.2
608	-0.827982	157.416271	0.130687	0.117073	4.0
609	-0.802154	158.416271	0.129959	0.117153	4.0
610	-0.783331	159.416271	0.129238	0.100908	4.5
611	-0.805831	160.416269	0.128526	0.051773	4.2
612	-0.764326	161.416266	0.127822	0.094777	4.0
613	-0.762620	162.395967	0.127139	0.111982	5.5
614	-0.789089	163.395967	0.126449	0.121740	4.9
615	-0.791041	164.390598	0.125771	0.063462	4.2
616	-0.781917	163.540339	0.126350	0.123002	4.0
617	-0.777325	162.690889	0.126935	0.062345	4.7
618	-0.782622	163.690889	0.126247	0.102441	4.3
619	-0.762040	162.840628	0.126831	0.045987	4.0
620	-0.808644	161.990431	0.127420	0.078968	4.0
621	-0.782517	162.885367	0.126800	0.068610	4.9
622	-0.784951	162.093542	0.127349	0.131829	4.1
623	-0.751861	163.093541	0.126657	0.088516	4.0
624	-0.790373	164.093541	0.125973	0.091093	4.3
625	-0.797755	165.092533	0.125296	0.127740	6.1
626	-0.775609	166.091947	0.124627	0.108637	4.2
627	-0.777517	167.091389	0.123965	0.098476	4.0
628	-0.775529	166.241128	0.124528	0.079202	4.8
629	-0.810691	167.237070	0.123869	0.109267	4.2
630	-0.792310	168.221149	0.123225	0.104159	4.3
631	-0.772683	169.221149	0.122577	0.078708	4.4
632	-0.795579	168.370889	0.123127	0.070081	4.3
633	-0.788905	169.370889	0.122481	0.101339	4.0
634	-0.795307	170.370889	0.121841	0.093891	4.1
635	-0.811234	171.370888	0.121207	0.131730	4.2
636	-0.786679	170.523801	0.121743	0.066213	6.3
637	-0.820282	169.673542	0.122286	0.129881	4.1
638	-0.830705	170.672032	0.121649	0.109710	4.5
639	-0.786045	169.821772	0.122191	0.094197	4.2
640	-0.796529	168.971512	0.122738	0.040427	4.2
641	-0.788377	169.971247	0.122095	0.085433	4.0
642	-0.790815	170.881764	0.121516	0.055735	4.1
643	-0.783596	170.038226	0.122053	0.154385	4.1
644	-0.770831	171.035194	0.121419	0.107509	4.4
645	-0.791542	172.035193	0.120790	0.091960	4.2
646	-0.800799	173.035193	0.120168	0.078698	4.6
647	-0.789126	172.184933	0.120696	0.125872	4.2
648	-0.808786	171.334673	0.121230	0.104055	5.7
649	-0.750362	172.334672	0.120603	0.038602	4.5
650	-0.783894	171.485148	0.121135	0.080442	4.0
651	-0.827545	172.472249	0.120517	0.073700	4.0
652	-0.792939	173.363835	0.119964	0.113901	4.0
653	-0.787322	174.363160	0.119351	0.070255	4.3
654	-0.798208	175.363160	0.118743	0.107752	4.2
655	-0.774504	176.046740	0.118331	0.075748	4.3
656	-0.789346	176.699154	0.117940	0.073650	4.0
657	-0.806967	177.247512	0.117614	0.046619	4.2
658	-0.737022	178.150113	0.117081	0.042981	4.3
659	-0.779669	179.097864	0.116527	0.129915	6.2
660	-0.784307	178.255434	0.117019	0.116224	4.3
661	-0.763585	179.255434	0.116435	0.139510	4.2
662	-0.784218	180.255434	0.115856	0.069612	4.0
663	-0.782387	179.411707	0.116344	0.108595	4.0
664	-0.794082	178.654311	0.116785	0.086094	4.0
665	-0.785574	179.626807	0.116219	0.147754	4.1
666	-0.788548	178.776558	0.116714	0.078274	4.0
667	-0.770421	177.926297	0.117213	0.097590	4.1
668	-0.791596	177.146974	0.117674	0.123332	4.4
669	-0.776493	177.330866	0.117565	0.052334	4.1
670	-0.753175	176.480606	0.118071	0.039785	4.1
671	-0.765864	177.089637	0.117708	0.110163	6.1
672	-0.776210	178.086928	0.117118	0.128586	4.3
673	-0.810958	179.083947	0.116535	0.096100	4.0
674	-0.793504	180.083928	0.115955	0.082908	4.2
675	-0.792988	179.233668	0.116448	0.084497	4.4
676	-0.795535	178.383407	0.116944	0.123388	4.4
677	-0.796271	177.533147	0.117445	0.089841	4.0
678	-0.788882	178.533046	0.116856	0.118060	4.2
679	-0.826679	179.533046	0.116274	0.124517	4.4
680	-0.779386	178.682786	0.116769	0.084596	4.1
681	-0.814077	177.832526	0.117268	0.057853	4.1
682	-0.791850	176.982627	0.117772	0.128955	6.3
683	-0.815562	176.132367	0.118280	0.106782	4.3
684	-0.793319	177.132367	0.117683	0.076962	4.1
685	-0.804565	178.132367	0.117092	0.100359	4.0
686	-0.792276	177.282106	0.117594	0.029924	4.0
687	-0.793407	178.281258	0.117004	0.161100	4.2
688	-0.797884	177.430998	0.117505	0.075268	4.3
689	-0.796361	178.430998	0.116916	0.078461	4.1
690	-0.775749	178.390342	0.116940	0.120162	4.0
691	-0.794325	177.556467	0.117431	0.095079	5.0
692	-0.776709	176.715033	0.117931	0.091420	4.1
693	-0.807267	175.864772	0.118440	0.144466	5.8
694	-0.805558	176.864772	0.117842	0.038902	4.5
695	-0.797330	176.057974	0.118324	0.117846	4.1
696	-0.766179	175.207714	0.118837	0.106979	4.0
697	-0.773049	176.207714	0.118234	0.099832	4.3
698	-0.773674	175.357453	0.118746	0.136236	4.2
699	-0.800436	174.507193	0.119263	0.072637	4.0
700	-0.780004	175.507193	0.118656	0.061953	4.0
701	-0.789582	176.507190	0.118055	0.089101	4.0
702	-0.804151	177.504515	0.117462	0.086138	4.3
703	-0.807309	178.504515	0.116873	0.113214	4.1
704	-0.796676	177.655191	0.117373	0.054034	4.1
705	-0.804687	176.804933	0.117877	0.087546	6.1
706	-0.799345	177.804932	0.117284	0.059040	4.2
707	-0.806744	178.224567	0.117037	0.103152	4.1
708	-0.770089	179.203589	0.116465	0.100522	4.0
709	-0.781172	180.203589	0.115886	0.121801	4.2
710	-0.762899	179.353329	0.116378	0.032858	4.1
711	-0.786274	180.116650	0.115936	0.053068	4.1
712	-0.808068	179.323626	0.116395	0.048236	4.0
713	-0.802592	178.484190	0.116885	0.151165	4.4
714	-0.809239	179.484190	0.116302	0.015690	4.1
715	-0.802367	179.108558	0.116520	0.042152	4.0
716	-0.806343	178.897560	0.116643	0.043661	5.9
717	-0.802791	179.401368	0.116350	0.088369	4.2
718	-0.814856	180.398560	0.115774	0.049357	4.1
719	-0.758538	179.548369	0.116265	0.077366	4.0
720	-0.790207	179.395175	0.116354	0.067721	4.0
721	-0.823012	180.395166	0.115776	0.114344	4.7
722	-0.815690	179.544906	0.116267	0.163763	4.0
723	-0.766751	180.544904	0.115690	0.123874	4.0
724	-0.795836	181.544904	0.115119	0.078829	4.2
725	-0.797405	182.544904	0.114553	0.091923	4.5
726	-0.771669	181.705201	0.115028	0.038124	4.0
727	-0.803710	182.705192	0.114463	0.157182	4.1
728	-0.787874	183.704707	0.113904	0.072987	9.1
729	-0.846290	182.854447	0.114379	0.099096	4.1
730	-0.788580	183.854293	0.113821	0.070291	4.0
731	-0.804871	184.854030	0.113268	0.039470	5.0
732	-0.787093	185.835456	0.112731	0.135509	4.3
733	-0.768843	186.261998	0.112499	0.117709	4.3
734	-0.775400	187.261998	0.111959	0.083982	4.0
735	-0.795787	186.420200	0.112413	0.061417	4.6
736	-0.784054	185.569941	0.112876	0.057641	4.0
737	-0.797311	186.569921	0.112332	0.084666	4.1
738	-0.794585	187.569639	0.111793	0.068532	6.6
739	-0.798153	186.719742	0.112251	0.079767	4.3
740	-0.735862	185.997656	0.112642	0.073102	4.1
741	-0.810373	186.997530	0.112101	0.201027	4.5
742	-0.811575	186.147269	0.112561	0.093068	4.5
743	-0.773908	187.147269	0.112020	0.114468	4.4
744	-0.803826	188.147261	0.111485	0.048749	4.2
745	-0.805249	187.323855	0.111925	0.125612	5.3
746	-0.765821	188.323821	0.111391	0.038179	4.3
747	-0.769598	189.321081	0.110863	0.061105	4.0
748	-0.766928	188.484866	0.111305	0.061885	4.1
749	-0.794222	189.484206	0.110777	0.104368	7.3
750	-0.783363	190.480317	0.110255	0.137375	4.1
751	-0.791042	191.480292	0.109736	0.153857	4.0
752	-0.780743	192.480292	0.109222	0.092426	4.2
753	-0.807723	191.630032	0.109659	0.056249	4.0
754	-0.792618	192.629862	0.109145	0.065140	4.0
755	-0.754326	193.629844	0.108637	0.096561	4.3
756	-0.785288	194.629556	0.108133	0.234283	4.4
757	-0.750198	193.779296	0.108561	0.067304	4.1
758	-0.792825	194.779296	0.108058	0.127240	4.0
759	-0.798442	193.929036	0.108486	0.104266	4.0
760	-0.840624	194.929036	0.107983	0.090488	5.6
761	-0.818044	194.078814	0.108410	0.080596	4.3
762	-0.805589	195.078813	0.107908	0.054918	4.1
763	-0.807636	195.984376	0.107458	0.133604	4.3
764	-0.798333	196.373908	0.107266	0.092976	4.1
765	-0.813037	195.538555	0.107679	0.177320	4.3
766	-0.821271	196.538465	0.107184	0.107957	4.0
767	-0.755259	196.929975	0.106992	0.094771	4.3
768	-0.784248	197.631249	0.106649	0.091661	4.1
769	-0.758118	196.816961	0.107047	0.090032	4.0
770	-0.809130	195.966701	0.107467	0.072720	4.0
771	-0.806895	196.966701	0.106974	0.148040	4.3
772	-0.767303	197.966701	0.106485	0.159683	6.3
773	-0.811932	198.966701	0.106001	0.037510	4.2
774	-0.785814	199.966700	0.105521	0.056757	4.3
775	-0.790929	199.116903	0.105929	0.059610	4.1
776	-0.797284	198.279289	0.106333	0.093269	4.0
777	-0.781608	197.459615	0.106732	0.059631	4.0
778	-0.783585	196.609358	0.107149	0.115421	4.3
779	-0.801340	195.759103	0.107570	0.169365	4.0
780	-0.797416	196.759103	0.107076	0.070421	4.0
781	-0.781446	195.908843	0.107496	0.077829	4.0
782	-0.844038	195.059275	0.107918	0.125565	4.4
783	-0.791703	196.059271	0.107421	0.057553	5.5
784	-0.785295	195.209010	0.107843	0.088100	4.7
785	-0.779628	194.360835	0.108268	0.081548	4.1
786	-0.785815	195.360835	0.107768	0.105806	4.1
787	-0.795164	196.360835	0.107272	0.078420	4.1
788	-0.773253	195.511123	0.107693	0.076033	4.1
789	-0.795171	196.511122	0.107198	0.173968	4.2
790	-0.790943	195.661651	0.107618	0.099081	4.1
791	-0.782605	196.661651	0.107124	0.107296	4.1
792	-0.813854	197.661651	0.106634	0.132202	4.0
793	-0.786252	196.811508	0.107050	0.064837	4.3
794	-0.804457	195.961260	0.107470	0.110169	4.3
795	-0.773687	196.961260	0.106976	0.100676	6.1
796	-0.797177	197.961260	0.106488	0.082256	4.1
797	-0.802999	198.961238	0.106004	0.088745	4.7
798	-0.791548	199.961238	0.105524	0.111248	4.1
799	-0.789653	200.961212	0.105049	0.111064	4.1
800	-0.748296	200.267591	0.105378	0.099714	4.2
801	-0.811996	201.267591	0.104904	0.081081	4.9
802	-0.798302	200.417330	0.105307	0.057354	4.1
803	-0.799178	201.416343	0.104834	0.151807	4.1
804	-0.815972	202.366169	0.104388	0.118720	4.3
805	-0.811145	203.364283	0.103924	0.073815	4.2
806	-0.782378	202.521896	0.104315	0.092016	6.3
807	-0.760039	201.671733	0.104713	0.049645	4.2
808	-0.772926	200.833008	0.105109	0.098710	4.2
809	-0.766072	199.982748	0.105514	0.098234	4.1
810	-0.799045	200.982715	0.105038	0.088372	4.0
811	-0.788567	200.158931	0.105430	0.122580	4.0
812	-0.783861	199.308677	0.105837	0.129089	4.1
813	-0.796828	200.308670	0.105358	0.075229	4.1
814	-0.785413	201.308658	0.104884	0.113833	4.0
815	-0.773574	202.307103	0.104416	0.062643	4.0
816	-0.785162	203.277973	0.103964	0.073784	4.5
817	-0.774250	204.274364	0.103504	0.041905	5.7
818	-0.786651	203.424374	0.103896	0.031898	4.4
819	-0.809519	202.589917	0.104283	0.099173	4.4
820	-0.805610	202.256237	0.104439	0.077612	4.1
821	-0.789035	201.705568	0.104698	0.035819	4.0
822	-0.767797	200.855403	0.105099	0.094983	4.0
823	-0.799652	200.978895	0.105040	0.055919	4.7
824	-0.798044	201.695143	0.104702	0.091173	4.0
825	-0.788522	200.844895	0.105104	0.146375	4.3
826	-0.781531	201.844895	0.104632	0.066863	4.0
827	-0.769189	200.994635	0.105033	0.085144	4.1
828	-0.769148	200.409945	0.105310	0.058077	4.0
829	-0.800738	201.357356	0.104861	0.090218	6.3
830	-0.817459	200.507209	0.105264	0.100690	5.2
831	-0.756078	201.507209	0.104791	0.060738	4.3
832	-0.794809	202.507209	0.104322	0.072703	4.1
833	-0.801213	202.563065	0.104296	0.131682	4.1
834	-0.798658	203.563065	0.103832	0.085259	4.5
835	-0.765274	202.712805	0.104226	0.073590	4.1
836	-0.768518	201.872366	0.104619	0.087322	4.1
837	-0.799363	201.022106	0.105020	0.045069	4.2
838	-0.783841	200.171893	0.105424	0.048675	4.5
839	-0.804708	200.157803	0.105430	0.072735	4.1
840	-0.790120	199.316466	0.105833	0.171772	6.3
841	-0.788418	198.466205	0.106243	0.095213	4.7
842	-0.783932	199.466053	0.105761	0.140727	4.3
843	-0.799394	200.466053	0.105284	0.043182	4.0
844	-0.782331	199.795703	0.105603	0.062383	4.1
845	-0.789495	200.784019	0.105133	0.059954	4.9
846	-0.799747	201.768755	0.104668	0.076898	4.1
847	-0.798624	200.920621	0.105068	0.086736	4.0
848	-0.793142	200.070361	0.105472	0.077945	5.0
849	-0.794181	201.070358	0.104997	0.094742	4.2
850	-0.789479	200.220115	0.105401	0.085162	4.1
851	-0.808001	201.220115	0.104926	0.084013	6.1
852	-0.804570	202.220115	0.104456	0.174287	4.6
853	-0.784671	201.369855	0.104856	0.155402	4.0
854	-0.807677	202.369855	0.104386	0.086001	4.1
855	-0.813164	203.369855	0.103921	0.071541	5.1
856	-0.778320	202.520028	0.104316	0.127188	4.2
857	-0.790500	201.807699	0.104650	0.136435	4.1
858	-0.824228	200.957440	0.105050	0.081598	4.0
859	-0.768293	201.957439	0.104579	0.058718	5.1
860	-0.776757	202.957439	0.104112	0.056406	4.2
861	-0.805321	203.918357	0.103668	0.139309	4.1
862	-0.791388	204.850842	0.103239	0.085133	6.4
863	-0.789629	205.850842	0.102784	0.075301	4.2
864	-0.782222	205.570227	0.102912	0.098439	4.1
865	-0.767560	206.570227	0.102459	0.075594	4.2
866	-0.779940	207.570227	0.102011	0.045074	4.3
867	-0.777499	206.725311	0.102390	0.072986	4.1
868	-0.770785	207.720287	0.101944	0.107809	4.0
869	-0.787641	208.719771	0.101501	0.082095	4.0
870	-0.797931	207.869511	0.101878	0.072281	4.7
871	-0.779582	208.020535	0.101811	0.046536	4.1
872	-0.792431	209.020531	0.101368	0.045671	4.1
873	-0.772414	208.384751	0.101649	0.046578	6.5
874	-0.765438	207.681830	0.101961	0.057226	4.5
875	-0.789652	207.844160	0.101889	0.068321	4.0
876	-0.793200	207.907077	0.101861	0.036499	4.0
877	-0.792985	208.865046	0.101437	0.037804	4.3
878	-0.756317	209.610958	0.101108	0.094300	4.0
879	-0.775645	210.610186	0.100672	0.069683	4.1
880	-0.782686	211.610048	0.100240	0.054830	4.0
881	-0.786910	212.609917	0.099811	0.046458	4.3
882	-0.790271	213.569508	0.099402	0.059519	4.1
883	-0.796461	213.072698	0.099613	0.042456	4.1
884	-0.768861	214.066434	0.099192	0.097642	4.5
885	-0.819143	213.216371	0.099552	0.114388	5.9
886	-0.793569	212.366110	0.099915	0.092545	4.1
887	-0.789514	211.515850	0.100280	0.085106	4.1
888	-0.817080	212.515850	0.099851	0.086029	4.3
889	-0.777634	213.513772	0.099426	0.061552	4.1
890	-0.789053	212.663517	0.099788	0.079195	4.0
891	-0.786415	211.815087	0.100151	0.128508	4.0
892	-0.805636	212.815087	0.099723	0.096943	4.2
893	-0.812910	213.815087	0.099298	0.052826	4.1
894	-0.794121	212.968524	0.099658	0.082684	4.0
895	-0.796264	213.968521	0.099233	0.117090	4.1
896	-0.785554	214.968521	0.098813	0.089674	5.8
897	-0.783597	214.118260	0.099170	0.098248	4.3
898	-0.826754	215.118259	0.098750	0.102091	4.1
899	-0.794986	216.118015	0.098334	0.101392	4.1
900	-0.785780	217.118015	0.097921	0.110193	4.1
901	-0.836168	216.267826	0.098272	0.070184	4.2
902	-0.775569	217.267826	0.097859	0.062893	4.0
903	-0.779469	217.957341	0.097577	0.083343	4.2
904	-0.793593	217.191890	0.097891	0.064789	4.4
905	-0.798170	218.190812	0.097482	0.091980	4.1
906	-0.777902	217.340552	0.097829	0.084965	4.0
907	-0.801155	218.340549	0.097421	0.087051	4.3
908	-0.790649	218.708719	0.097271	0.084794	6.3
909	-0.809983	219.708719	0.096867	0.139336	4.2
910	-0.806762	220.708719	0.096466	0.092366	4.1
911	-0.804435	219.858458	0.096807	0.086982	4.9
912	-0.797538	219.045328	0.097135	0.134044	4.2
913	-0.758799	218.195070	0.097480	0.081831	4.0
914	-0.774818	219.195070	0.097074	0.092426	4.3
915	-0.769540	220.087892	0.096715	0.107754	4.1
916	-0.779989	221.087541	0.096315	0.074451	4.1
917	-0.788627	221.227425	0.096260	0.113957	4.3
918	-0.782145	220.402759	0.096588	0.113977	4.3
919	-0.794435	219.552499	0.096930	0.093387	6.3
920	-0.830927	220.552499	0.096529	0.044612	4.2
921	-0.779898	221.552498	0.096131	0.098505	4.1
922	-0.784313	220.702240	0.096469	0.146400	4.1
923	-0.803733	221.702240	0.096071	0.118873	4.1
924	-0.807070	220.852147	0.096409	0.109823	4.1
925	-0.826923	221.852113	0.096012	0.098973	4.1
926	-0.776436	221.001852	0.096349	0.076546	4.1
927	-0.793336	220.500896	0.096549	0.113283	4.4
928	-0.769225	219.967796	0.096763	0.053004	4.0
929	-0.774849	220.606064	0.096507	0.050988	4.3
930	-0.772488	219.756473	0.096848	0.062960	5.4
931	-0.785725	220.756194	0.096447	0.119998	4.6
932	-0.808304	221.734809	0.096058	0.071527	4.2
933	-0.804942	220.884777	0.096396	0.176168	4.3
934	-0.768871	221.884777	0.095999	0.084042	4.5
935	-0.754982	221.034516	0.096336	0.055893	4.1
936	-0.805968	220.184393	0.096676	0.055665	4.1
937	-0.755688	220.855956	0.096407	0.058270	4.1
938	-0.779804	221.855953	0.096011	0.086093	4.0
939	-0.783604	221.062110	0.096325	0.122694	4.0
940	-0.808964	222.062110	0.095929	0.077302	4.0
941	-0.789535	221.211852	0.096266	0.054671	4.8
942	-0.803366	220.651251	0.096489	0.073123	6.3
943	-0.785128	221.651251	0.096092	0.052080	4.2
944	-0.787288	221.537509	0.096137	0.101207	4.8
945	-0.767368	222.537474	0.095742	0.088001	4.3
946	-0.800286	223.537473	0.095350	0.053756	4.0
947	-0.781885	222.790366	0.095643	0.076785	4.1
948	-0.799130	223.777574	0.095257	0.033961	4.7
949	-0.805873	224.749891	0.094880	0.045061	4.1
950	-0.768377	224.677749	0.094908	0.129731	4.1
951	-0.776963	225.583070	0.094559	0.031238	4.6
952	-0.794009	226.579020	0.094179	0.088966	4.3
953	-0.777898	225.756004	0.094493	0.145277	6.3
954	-0.800385	226.651081	0.094152	0.120631	4.1
955	-0.783545	227.651081	0.093773	0.043658	4.7
956	-0.824862	226.800821	0.094095	0.095542	4.1
957	-0.788480	227.800165	0.093717	0.073610	4.1
958	-0.820553	228.793870	0.093344	0.038991	4.9
959	-0.785825	227.967779	0.093654	0.077418	4.3
960	-0.784649	228.928180	0.093294	0.037649	4.1
961	-0.782616	229.145011	0.093213	0.129352	4.1
962	-0.817209	228.539958	0.093439	0.116755	5.3
963	-0.788465	229.539958	0.093066	0.092036	4.6
964	-0.771837	228.689698	0.093383	0.084926	6.5
965	-0.799153	227.872011	0.093690	0.161916	5.3
966	-0.811782	228.872011	0.093315	0.048108	4.4
967	-0.797162	229.481546	0.093088	0.149386	4.0
968	-0.763314	230.481540	0.092717	0.101861	4.0
969	-0.767148	231.481523	0.092350	0.129349	4.7
970	-0.806822	232.481523	0.091986	0.087346	4.1
971	-0.805613	233.465623	0.091630	0.059056	4.1
972	-0.795046	232.615365	0.091937	0.048519	4.3
973	-0.792068	231.770702	0.092245	0.049499	4.1
974	-0.784229	231.682613	0.092277	0.036076	4.1
975	-0.802214	230.848169	0.092582	0.092888	6.3
976	-0.767928	229.998540	0.092896	0.106083	4.6
977	-0.784476	230.734407	0.092624	0.044335	4.1
978	-0.791013	231.734091	0.092258	0.078769	4.0
979	-0.779332	232.389573	0.092019	0.049474	4.0
980	-0.766163	233.380386	0.091661	0.040393	4.1
981	-0.788952	234.107550	0.091400	0.078916	4.1
982	-0.777182	233.257350	0.091705	0.091177	4.0
983	-0.768317	234.257350	0.091346	0.099467	4.5
984	-0.762543	235.257350	0.090989	0.080973	4.1
985	-0.784819	235.683640	0.090838	0.056751	4.4
986	-0.803595	234.836101	0.091139	0.124988	6.2
987	-0.783677	235.836101	0.090784	0.106606	4.3
988	-0.762323	236.836101	0.090432	0.028926	4.1
989	-0.790217	237.760281	0.090109	0.079497	4.0
990	-0.781318	238.759358	0.089763	0.072309	4.1
991	-0.794871	237.932642	0.090049	0.073603	4.1
992	-0.783107	237.500406	0.090200	0.097354	4.0
993	-0.802607	238.500406	0.089852	0.135215	4.0
994	-0.813165	239.500406	0.089507	0.085768	4.1
995	-0.810441	238.650167	0.089801	0.076074	4.1
996	-0.795709	237.799909	0.090096	0.072624	4.0
997	-0.778706	237.643621	0.090150	0.128986	4.5
998	-0.797727	236.919417	0.090403	0.104809	5.8
999	-0.792266	237.919417	0.090054	0.083602	4.2
1000	-0.830935	237.069164	0.090351	0.107015	4.0
1001	-0.782057	236.218904	0.090649	0.053012	4.0
1002	-0.783760	235.368644	0.090950	0.104922	4.2
1003	-0.812192	235.277033	0.090983	0.040747	4.0
1004	-0.812441	236.272050	0.090631	0.067336	4.4
1005	-0.813675	235.862188	0.090775	0.108777	4.0
1006	-0.774317	235.012905	0.091076	0.115188	4.3
1007	-0.803097	234.162645	0.091380	0.043210	4.1
1008	-0.790125	233.312422	0.091685	0.126644	4.1
1009	-0.790322	234.312421	0.091326	0.098268	6.5
1010	-0.757550	233.462161	0.091631	0.106416	4.3
1011	-0.762081	232.611901	0.091939	0.096357	4.1
1012	-0.789216	231.761717	0.092248	0.039839	4.0
1013	-0.785029	230.911553	0.092559	0.097633	4.3
1014	-0.814824	230.061422	0.092873	0.038059	4.2
1015	-0.797233	231.058617	0.092505	0.069855	4.0
1016	-0.763730	231.867019	0.092209	0.060024	4.0
1017	-0.783788	231.017839	0.092520	0.043717	4.3
1018	-0.789171	232.013591	0.092156	0.022389	4.1
1019	-0.828444	232.538779	0.091965	0.129197	4.2
1020	-0.769864	233.467972	0.091629	0.069158	4.3
1021	-0.764366	233.834327	0.091498	0.095432	6.6
1022	-0.822889	232.984067	0.091804	0.101035	4.1
1023	-0.785092	232.133807	0.092112	0.127771	4.0
1024	-0.786236	233.133807	0.091750	0.120448	4.3
1025	-0.787346	234.133652	0.091390	0.052554	4.1
1026	-0.809241	233.283392	0.091696	0.106817	4.0
1027	-0.780031	232.434582	0.092003	0.080931	4.0
1028	-0.787851	232.518653	0.091972	0.074272	4.3
1029	-0.817888	233.517088	0.091612	0.101087	4.1
