1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	-1.373116	40.383357	173.836297	0.004026	8.3
119	-1.365443	41.343944	171.157852	0.003700	9.4
120	-1.394169	42.343944	168.455812	0.003976	8.2
121	-1.360934	41.827202	169.841329	0.003981	7.4
122	-1.380940	42.827202	167.180374	0.002955	8.2
123	-1.338350	42.544421	167.924349	0.003639	8.1
124	-1.352852	42.030310	169.294035	0.003559	7.4
125	-1.351575	43.030310	166.650068	0.003493	7.5
126	-1.359307	44.028378	164.092290	0.004460	9.7
127	-1.347632	43.525469	165.371220	0.004060	8.0
128	-1.361263	44.525469	162.847450	0.004043	7.4
129	-1.357531	45.524643	160.401545	0.003681	7.4
130	-1.397540	46.439217	158.226267	0.004149	7.6
131	-1.362597	45.922510	159.447928	0.004232	7.5
132	-1.371657	45.405773	160.688672	0.003227	10.1
133	-1.343521	46.405749	158.304827	0.003113	7.3
134	-1.363510	45.895149	159.513144	0.003706	7.5
135	-1.362869	46.894822	157.164496	0.003478	7.3
136	-1.394623	47.894822	154.883273	0.003818	7.4
137	-1.367708	47.387118	156.033121	0.003139	7.9
138	-1.378594	48.387117	153.784389	0.005545	8.8
139	-1.392715	49.387117	151.599552	0.003860	8.1
140	-1.350864	48.870716	152.719996	0.003663	7.3
141	-1.371933	49.869416	150.567848	0.004299	7.3
142	-1.380836	50.869416	148.472828	0.004680	7.2
143	-1.352377	51.869416	146.435309	0.003944	7.6
144	-1.353563	52.869416	144.452956	0.003455	7.3
145	-1.371615	52.352674	145.470573	0.003627	10.1
146	-1.372932	53.352670	143.514085	0.004305	7.3
147	-1.373104	54.352613	141.609627	0.003622	7.5
148	-1.332244	55.352613	139.754947	0.003624	7.4
149	-1.330931	54.855791	140.670282	0.004332	7.4
150	-1.335642	54.339076	141.635072	0.004339	7.3
151	-1.326640	53.822334	142.613239	0.003229	8.6
152	-1.388721	54.822334	140.732353	0.003983	9.3
153	-1.346679	55.783695	138.970331	0.002484	7.6
154	-1.367888	55.315128	139.823594	0.003373	7.3
155	-1.343706	54.801798	140.770479	0.003023	7.5
156	-1.387980	55.789524	138.959781	0.004526	7.3
157	-1.362159	56.290786	138.058570	0.003684	7.4
158	-1.363365	55.774391	138.987172	0.004026	10.0
159	-1.375345	55.257649	139.928985	0.003489	7.5
160	-1.365798	54.740907	140.883650	0.003963	7.7
161	-1.355693	55.740876	139.047872	0.003747	7.3
162	-1.386582	56.740875	137.259265	0.003906	7.3
163	-1.364589	57.740847	135.516138	0.003381	7.1
164	-1.371653	58.399465	134.392032	0.003002	8.2
165	-1.372347	57.909644	135.226253	0.004530	9.5
166	-1.353665	57.396003	136.112238	0.003111	7.3
167	-1.379341	58.396003	134.397891	0.003399	7.2
168	-1.340884	57.879907	135.277232	0.002991	8.0
169	-1.378288	57.363165	136.169275	0.003922	7.4
170	-1.355306	56.846470	137.073080	0.003154	8.3
171	-1.347945	57.846470	135.334599	0.004045	9.9
172	-1.319001	58.474985	134.264328	0.004464	9.0
173	-1.374955	58.278535	134.597031	0.002856	7.3
174	-1.366241	59.173864	133.093940	0.004681	8.4
175	-1.372434	60.173732	131.454538	0.004051	7.6
176	-1.382603	61.133055	129.919135	0.005016	8.6
177	-1.370289	60.616339	130.741658	0.004017	11.7
178	-1.371275	61.616339	129.159142	0.003572	9.7
179	-1.390466	61.099597	129.972081	0.003512	8.4
180	-1.295779	60.582856	130.795316	0.003838	7.4
181	-1.364364	61.582856	129.211509	0.003772	8.4
182	-1.395334	61.066114	130.025109	0.004099	7.5
183	-1.413274	60.878696	130.322733	0.005129	10.3
184	-1.368159	61.878696	128.750281	0.003530	7.5
185	-1.374586	62.878696	127.215323	0.003145	7.5
186	-1.363128	63.873852	125.723708	0.004922	7.2
187	-1.370124	63.398514	126.431793	0.003569	7.4
188	-1.386561	64.397246	124.953156	0.003949	7.3
189	-1.361083	65.397246	123.506894	0.003752	9.2
190	-1.398194	66.397246	122.093727	0.004493	7.7
191	-1.386633	65.906797	122.782749	0.003873	7.5
192	-1.364341	65.390151	123.517037	0.003120	7.3
193	-1.320087	66.390151	122.103639	0.003452	7.2
194	-1.302314	67.390147	120.722227	0.003668	7.4
195	-1.382253	67.307986	120.834546	0.003576	7.2
196	-1.332023	68.307986	119.481537	0.002940	10.4
197	-1.320480	67.797040	120.169044	0.003683	7.3
198	-1.353462	67.280332	120.872398	0.003220	7.5
199	-1.365187	68.279972	119.519028	0.003040	7.3
200	-1.364983	67.763238	120.214807	0.003752	7.3
201	-1.378587	67.282412	120.869551	0.005253	7.3
202	-1.360294	68.282391	119.515790	0.003071	7.6
203	-1.352404	67.954060	119.956924	0.003271	9.5
204	-1.331067	68.953494	118.624136	0.003914	7.5
205	-1.355425	69.953494	117.319907	0.004140	7.4
206	-1.363129	70.938436	116.063051	0.003091	7.4
207	-1.371769	71.938435	114.814236	0.003100	7.6
208	-1.356062	72.732099	113.842063	0.003792	8.0
209	-1.348675	73.311066	113.143197	0.003785	10.0
210	-1.364653	74.311049	111.956122	0.003991	8.6
211	-1.339034	75.311049	110.793679	0.003198	7.5
212	-1.332988	76.288994	109.679986	0.003545	8.3
213	-1.364925	76.500863	109.441652	0.003148	7.3
214	-1.389569	77.499474	108.332105	0.002981	7.6
215	-1.346327	77.796423	108.006496	0.003928	10.0
216	-1.362358	78.795665	106.925040	0.003866	7.7
217	-1.349385	78.278923	107.481580	0.003868	7.3
218	-1.379044	78.985618	106.721903	0.003762	8.4
219	-1.376750	79.973335	105.677954	0.003092	7.2
220	-1.383718	79.617042	106.052168	0.003782	7.3
221	-1.387145	79.100305	106.599630	0.003652	7.3
222	-1.366086	78.598131	107.137105	0.003977	9.8
223	-1.317536	78.083016	107.694092	0.003879	7.3
224	-1.367975	77.567377	108.257476	0.004008	7.2
225	-1.316913	77.051795	108.826722	0.003043	7.3
226	-1.422612	78.047016	107.733235	0.002720	8.0
227	-1.357911	79.041186	106.662624	0.003012	7.4
228	-1.347383	80.021477	105.627593	0.003593	7.2
229	-1.398838	79.521335	106.153142	0.002757	8.1
230	-1.343780	79.039923	106.663971	0.003051	8.6
231	-1.366168	80.005250	105.644563	0.003414	7.4
232	-1.335574	79.488509	106.187817	0.003135	8.5
233	-1.366304	80.477238	105.153192	0.003419	7.4
234	-1.355505	81.477237	104.127080	0.003277	7.8
235	-1.347839	82.454234	103.143729	0.002940	8.3
236	-1.398833	81.937496	103.661502	0.003634	8.6
237	-1.350891	82.900059	102.701149	0.002478	8.2
238	-1.356069	83.898958	101.723178	0.003599	7.4
239	-1.362416	84.898867	100.762697	0.003002	8.9
240	-1.325002	85.583721	100.115246	0.002857	7.5
241	-1.367600	86.583715	99.184672	0.004117	8.9
242	-1.395506	87.538224	98.312420	0.003407	9.4
243	-1.368340	87.031411	98.773638	0.005149	8.3
244	-1.366602	86.538030	99.226808	0.003861	7.5
245	-1.360227	86.021289	99.705915	0.003124	8.3
246	-1.334072	87.018902	98.785076	0.003015	7.4
247	-1.373730	88.018625	97.879197	0.003380	7.6
248	-1.403170	87.502180	98.345079	0.003099	9.4
249	-1.342449	86.985438	98.815689	0.003593	7.5
250	-1.371414	86.468696	99.290824	0.003786	7.4
251	-1.353346	87.414062	98.425013	0.003128	7.5
252	-1.389307	88.414034	97.525473	0.004039	8.0
253	-1.348358	89.414034	96.642203	0.003045	8.8
254	-1.396747	88.954495	97.046105	0.003703	10.0
255	-1.349568	88.437753	97.504336	0.004269	7.5
256	-1.380831	89.437753	96.621446	0.003805	7.3
257	-1.400666	90.437753	95.754402	0.003205	7.4
258	-1.350025	91.437753	94.902781	0.002795	7.3
259	-1.349523	90.921011	95.340949	0.003907	7.5
260	-1.372907	90.404271	95.783181	0.003812	7.7
261	-1.351678	89.887560	96.229509	0.003820	10.4
262	-1.375647	90.887524	95.369485	0.003423	7.3
263	-1.390687	90.370782	95.811983	0.002684	7.3
264	-1.369256	91.137769	95.156659	0.003527	7.3
265	-1.368550	92.131915	94.320471	0.003237	7.2
266	-1.360383	93.068093	93.546365	0.003100	7.6
267	-1.369751	92.555874	93.968327	0.003166	10.2
268	-1.393305	92.262788	94.211485	0.003670	7.3
269	-1.381856	93.262281	93.387383	0.003599	7.5
270	-1.391238	93.929629	92.845122	0.004082	7.5
271	-1.373783	94.929629	92.044248	0.002732	7.3
272	-1.343681	94.412995	92.456274	0.003765	7.7
273	-1.364799	95.411213	91.663468	0.002436	8.7
274	-1.346353	95.005870	91.983755	0.004459	9.1
275	-1.361686	96.005867	91.197610	0.003722	7.2
276	-1.366679	95.489126	91.602160	0.004566	7.3
277	-1.372750	96.489126	90.822494	0.002972	7.2
278	-1.355069	97.489122	90.055992	0.002947	7.5
279	-1.335887	97.486702	90.057831	0.002743	8.2
280	-1.400841	97.193472	90.281259	0.004220	9.6
281	-1.386745	98.015806	89.657465	0.003276	7.4
282	-1.375648	99.012762	88.912673	0.003407	7.5
283	-1.353222	100.009391	88.180392	0.003548	7.2
284	-1.358358	99.492752	88.558484	0.004033	7.4
285	-1.349723	100.492750	87.829566	0.004061	7.3
286	-1.390766	101.492734	87.112558	0.004100	8.6
287	-1.382846	100.983174	87.476454	0.003804	9.0
288	-1.378508	101.983071	86.765239	0.003632	7.3
289	-1.311174	102.983071	86.065423	0.003465	8.0
290	-1.349984	103.967404	85.387510	0.002842	7.3
291	-1.308588	103.450662	85.742054	0.003037	8.0
292	-1.353839	104.050409	85.330832	0.002777	7.4
293	-1.371144	103.533676	85.684899	0.003635	10.5
294	-1.363860	103.016935	86.041922	0.003430	8.1
295	-1.364386	102.500195	86.401932	0.003685	8.1
296	-1.384973	102.001738	86.752070	0.003673	7.5
297	-1.386034	103.001738	86.052467	0.003900	7.9
298	-1.363039	102.490960	86.408393	0.003233	7.6
299	-1.346040	103.490917	85.714330	0.004068	10.6
300	-1.348176	102.974580	86.071317	0.003923	8.6
301	-1.370814	103.974580	85.382607	0.003419	7.3
302	-1.366201	104.969474	84.708264	0.003102	7.7
303	-1.353438	104.511775	85.017166	0.003613	7.7
304	-1.326218	104.050300	85.330906	0.002161	7.5
305	-1.374254	105.022148	84.672858	0.003369	10.5
306	-1.356762	105.156823	84.582468	0.003264	9.2
307	-1.374646	104.640393	84.930134	0.003347	7.4
308	-1.382582	105.640210	84.259616	0.003881	8.6
309	-1.383833	106.640098	83.599556	0.003143	7.3
310	-1.391119	107.639777	82.949891	0.002582	7.7
311	-1.349471	107.148592	83.267832	0.004026	9.9
312	-1.331346	107.372049	83.122888	0.003315	7.9
313	-1.376511	108.372049	82.480378	0.003446	7.2
314	-1.337366	107.855307	82.811145	0.002382	7.6
315	-1.362371	107.364153	83.128001	0.004035	7.2
316	-1.376083	107.652189	82.941888	0.005079	7.3
317	-1.357058	108.652189	82.302162	0.004401	8.2
318	-1.341768	109.652189	81.672229	0.003257	9.6
319	-1.398415	110.649473	81.053537	0.003779	8.1
320	-1.376929	110.527967	81.128415	0.003239	8.0
321	-1.325236	111.527686	80.516425	0.004507	7.3
322	-1.338624	111.010944	80.831597	0.003102	7.2
323	-1.382001	111.807979	80.346494	0.004148	7.4
324	-1.356502	112.663549	79.832202	0.003587	9.9
325	-1.375228	113.663549	79.239375	0.003080	7.3
326	-1.346158	113.146807	79.544610	0.002408	7.2
327	-1.364831	114.010841	79.035545	0.003890	7.5
328	-1.390698	113.494104	79.339206	0.004578	7.4
329	-1.337905	112.977362	79.645212	0.002890	7.4
330	-1.369857	113.977362	79.055149	0.004113	7.6
331	-1.320394	114.977072	78.473931	0.002722	9.6
332	-1.394704	115.977072	77.901033	0.003735	7.3
333	-1.336901	115.543359	78.148476	0.003256	7.5
334	-1.339774	115.105752	78.399739	0.003293	7.2
335	-1.351845	116.105160	77.828256	0.003624	8.8
336	-1.405839	117.077579	77.280146	0.003365	7.3
337	-1.343830	116.561554	77.570041	0.003488	10.1
338	-1.384924	116.044813	77.862527	0.002771	7.3
339	-1.348323	117.044642	77.298585	0.004089	7.4
340	-1.415177	117.881453	76.832833	0.003397	7.2
341	-1.340492	117.365464	77.119356	0.002183	7.3
342	-1.365909	118.177474	76.669415	0.004103	7.3
343	-1.383175	117.801906	76.876865	0.003535	7.2
344	-1.347791	118.801828	76.327009	0.003281	9.5
345	-1.370826	119.801817	75.784927	0.003709	7.4
346	-1.388661	119.363507	76.021579	0.004469	8.8
347	-1.385079	120.363507	75.483805	0.003621	7.3
348	-1.372314	119.847648	75.760267	0.003751	7.6
349	-1.380870	120.845423	75.227351	0.003825	7.3
350	-1.368875	120.331346	75.500982	0.004629	10.5
351	-1.368411	119.814604	75.778045	0.004307	7.3
352	-1.346716	120.814604	75.243699	0.002858	8.4
353	-1.384704	120.302648	75.516316	0.003157	7.3
354	-1.346426	119.788927	75.791866	0.003252	8.1
355	-1.349761	119.830608	75.769434	0.003560	7.4
356	-1.342241	120.830166	75.235444	0.002850	10.2
357	-1.385867	121.701647	74.775980	0.003090	7.4
358	-1.371752	122.701626	74.255635	0.004498	9.5
359	-1.383256	123.701602	73.742483	0.003582	7.5
360	-1.350219	124.697267	73.238542	0.003574	8.4
361	-1.380094	125.625291	72.774999	0.002913	7.5
362	-1.385154	125.115407	73.028955	0.004373	10.8
363	-1.345846	124.598666	73.288140	0.003400	7.6
364	-1.340345	124.081924	73.549173	0.003003	7.7
365	-1.368564	123.565183	73.812070	0.002988	7.4
366	-1.383802	124.563496	73.305847	0.003451	7.9
367	-1.376677	124.082016	73.549126	0.003280	7.3
368	-1.356927	124.321202	73.428070	0.003545	8.5
369	-1.370323	123.804460	73.690102	0.002343	9.6
370	-1.386914	123.381412	73.906020	0.003030	7.3
371	-1.337227	122.944156	74.130522	0.003444	7.2
372	-1.401812	122.427426	74.397594	0.004482	7.5
373	-1.376928	122.993567	74.105084	0.004279	7.3
374	-1.393400	122.476825	74.371979	0.003348	7.4
375	-1.354387	121.960084	74.640803	0.003499	9.4
376	-1.387032	122.943379	74.130922	0.002760	8.3
377	-1.350870	122.426966	74.397833	0.003620	7.2
378	-1.389442	121.911088	74.666393	0.004320	7.4
379	-1.362758	121.395785	74.936596	0.003951	7.3
380	-1.361587	122.395785	74.414010	0.002501	7.5
381	-1.364486	122.194156	74.518791	0.002855	7.2
382	-1.402285	123.189803	74.004231	0.003498	10.1
383	-1.391133	122.675178	74.269304	0.003715	8.1
384	-1.353424	122.158437	74.537385	0.003250	7.5
385	-1.372658	121.641695	74.807408	0.003305	7.2
386	-1.379361	121.124953	75.079395	0.003053	7.4
387	-1.380757	122.124953	74.554822	0.004180	7.3
388	-1.339352	121.608218	74.824969	0.004472	9.3
389	-1.373639	122.608218	74.303934	0.004133	7.7
390	-1.381648	123.608218	73.790104	0.003314	7.3
391	-1.366791	124.608218	73.283333	0.004501	7.3
392	-1.357146	125.608216	72.783475	0.003798	7.5
393	-1.382714	126.608216	72.290390	0.004557	7.5
394	-1.356606	126.091474	72.544351	0.003348	7.3
395	-1.375810	127.069002	72.065424	0.003898	10.0
396	-1.366612	126.552268	72.317800	0.003961	7.4
397	-1.352816	126.035527	72.571954	0.003828	8.6
398	-1.367165	125.519677	72.827457	0.003120	7.3
399	-1.370675	126.519676	72.333778	0.003957	7.3
400	-1.358123	126.301909	72.440714	0.004126	7.3
401	-1.391492	125.785167	72.695734	0.003266	8.9
402	-1.351840	126.785167	72.203832	0.002793	7.9
403	-1.359184	126.306987	72.438217	0.002759	7.5
404	-1.405362	125.796819	72.689964	0.004832	7.3
405	-1.341565	125.280077	72.946745	0.003582	7.4
406	-1.354382	124.763372	73.205328	0.003112	7.3
407	-1.376370	125.763371	72.706530	0.003537	7.5
408	-1.353329	125.300047	72.936788	0.002904	10.8
409	-1.368269	124.783671	73.195135	0.003366	7.7
410	-1.372302	124.266929	73.455504	0.003351	7.4
411	-1.385012	124.027570	73.576737	0.004849	7.3
412	-1.393456	125.027570	73.072882	0.003645	7.2
413	-1.334362	126.027452	72.575939	0.002824	7.1
414	-1.350937	125.510710	72.831914	0.003439	7.6
415	-1.414205	125.015484	73.078931	0.002464	9.7
416	-1.363593	124.498785	73.338451	0.003155	8.2
417	-1.376205	124.416595	73.379902	0.003300	8.2
418	-1.398361	125.416578	72.878738	0.003252	7.8
419	-1.334595	124.899837	73.136857	0.003111	7.5
420	-1.361509	124.383104	73.396806	0.003286	7.5
421	-1.394191	123.866363	73.658613	0.005135	7.7
422	-1.330927	123.350736	73.921725	0.002873	10.5
423	-1.355078	122.834010	74.187290	0.004689	7.7
424	-1.373313	122.317285	74.454770	0.004421	8.2
425	-1.381358	121.800543	74.724194	0.002887	8.1
426	-1.347342	122.800516	74.204570	0.003047	8.2
427	-1.376271	122.284649	74.471728	0.004158	7.4
428	-1.371697	121.767908	74.741275	0.004275	10.0
429	-1.354408	122.767908	74.221401	0.003573	8.6
430	-1.392610	122.251264	74.489084	0.003283	7.5
431	-1.347192	121.979993	74.630410	0.003363	7.7
432	-1.366439	122.972859	74.115743	0.003737	7.5
433	-1.394286	123.971567	73.605161	0.003197	7.3
434	-1.375129	124.971567	73.100917	0.003048	9.6
435	-1.352453	124.455487	73.360282	0.003672	7.3
436	-1.359963	123.938745	73.621829	0.003489	7.5
437	-1.360539	124.938745	73.117358	0.004524	7.2
438	-1.330125	125.938745	72.619754	0.003457	7.5
439	-1.383197	126.938745	72.128876	0.002875	7.2
440	-1.369286	127.861855	71.681597	0.003555	7.6
441	-1.390504	128.818690	71.223794	0.002659	9.6
442	-1.431295	128.454580	71.397313	0.003611	7.5
443	-1.352296	128.709860	71.275569	0.003085	7.2
444	-1.370799	129.709859	70.802637	0.002981	7.4
445	-1.340066	130.666137	70.356216	0.002831	7.2
446	-1.387787	130.172874	70.585782	0.003824	7.4
447	-1.392385	131.170556	70.122997	0.003194	9.9
448	-1.392880	132.170451	69.665235	0.004275	7.5
449	-1.341430	132.062462	69.714385	0.002992	7.2
450	-1.379994	131.595347	69.927791	0.003555	7.3
451	-1.406812	132.316697	69.598782	0.002717	7.2
452	-1.368674	131.802523	69.832979	0.003784	7.9
453	-1.333698	132.802521	69.378937	0.002864	7.5
454	-1.362195	133.802520	68.930760	0.002982	9.8
455	-1.331322	134.656446	68.552609	0.003069	7.3
456	-1.377928	135.656239	68.115100	0.002963	7.2
457	-1.384822	136.235965	67.863962	0.002674	7.4
458	-1.405976	136.200463	67.879288	0.002717	7.2
459	-1.367468	137.005080	67.533623	0.003004	8.8
460	-1.350829	136.488347	67.755207	0.003226	10.0
461	-1.368188	135.971613	67.978249	0.003173	7.6
462	-1.379332	135.455272	68.202594	0.003823	7.2
463	-1.377995	134.938530	68.428601	0.003836	7.4
464	-1.346189	135.936789	67.993334	0.003466	7.2
465	-1.383920	135.420076	68.217941	0.004527	7.5
466	-1.361675	136.420076	67.784591	0.003037	7.4
467	-1.394739	137.420075	67.356712	0.004255	9.8
468	-1.406779	138.419962	66.934249	0.003885	7.2
469	-1.377415	139.419962	66.517005	0.003237	7.5
470	-1.374701	140.419407	66.105158	0.002915	8.2
471	-1.379459	141.403691	65.704513	0.003371	7.5
472	-1.375416	140.888170	65.913744	0.003974	7.2
473	-1.385791	140.552356	66.050757	0.004349	10.2
474	-1.380079	141.550647	65.645112	0.002683	7.5
475	-1.365710	141.033905	65.854461	0.003624	7.4
476	-1.381608	140.942981	65.891435	0.003471	7.7
477	-1.363578	141.942977	65.487054	0.003116	8.6
478	-1.372679	141.643932	65.607461	0.003099	7.3
479	-1.362004	141.966656	65.477538	0.003074	10.8
480	-1.346505	141.449969	65.685795	0.003060	7.3
481	-1.356790	142.440786	65.287593	0.002825	7.8
482	-1.356695	143.332124	64.933473	0.002981	7.4
483	-1.351253	142.833377	65.131145	0.002822	7.4
484	-1.371171	142.316673	65.337208	0.004069	7.9
485	-1.361473	141.799932	65.544594	0.003389	9.3
486	-1.409128	142.799928	65.144445	0.003096	8.9
487	-1.360357	142.284951	65.349901	0.003116	8.2
488	-1.323988	143.284889	64.952142	0.003183	7.3
489	-1.375380	144.284888	64.559172	0.002986	8.6
490	-1.368128	143.786211	64.754541	0.003115	7.3
491	-1.329521	144.786182	64.363962	0.003082	7.5
492	-1.348589	144.269458	64.565199	0.003337	10.1
493	-1.357730	143.752720	64.767704	0.003492	7.5
494	-1.381301	144.735085	64.383805	0.003244	7.2
495	-1.383197	145.248912	64.184814	0.003420	7.3
496	-1.346411	144.732172	64.384937	0.003035	7.2
497	-1.316770	144.287289	64.558234	0.003072	7.3
498	-1.357768	145.281172	64.172361	0.003330	10.2
499	-1.332745	146.277051	63.790313	0.003640	7.4
500	-1.362720	147.277051	63.411234	0.003939	7.8
501	-1.380676	146.802628	63.590515	0.003967	7.2
502	-1.346964	146.285886	63.786944	0.003486	7.6
503	-1.351415	145.769145	63.984591	0.003618	7.3
504	-1.370503	145.252665	64.183365	0.002900	7.8
505	-1.374235	145.805187	63.970765	0.003856	9.4
506	-1.360010	146.805112	63.589573	0.003866	7.6
507	-1.392604	146.288370	63.785997	0.003380	7.3
508	-1.380459	145.771629	63.983638	0.003557	7.5
509	-1.311266	145.880792	63.941783	0.003327	7.2
510	-1.438276	145.364162	64.140349	0.004452	7.5
511	-1.367070	144.847421	64.340195	0.003969	10.1
512	-1.390250	144.338482	64.538245	0.003376	7.6
513	-1.365421	144.324224	64.543811	0.003691	7.2
514	-1.356543	145.317646	64.158288	0.004240	7.5
