1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	-1.061659	5.843807	559.266256	0.005819	11.9
125	-1.063766	5.135758	574.417440	0.014451	11.7
126	-1.028334	4.169097	596.478907	0.011927	14.4
127	-1.030977	5.159758	573.890446	0.009628	14.7
128	-1.032256	4.264550	594.225329	0.015936	10.0
129	-1.060622	5.264550	571.600714	0.013458	10.8
130	-1.030468	4.290886	593.606536	0.006523	12.9
131	-1.033702	4.858419	580.578249	0.009030	13.2
132	-1.036201	4.565099	587.239476	0.013860	10.0
133	-1.041627	3.584799	610.655196	0.010050	14.6
134	-1.048318	2.774340	631.472221	0.007793	11.8
135	-1.038462	3.745858	606.680735	0.010421	14.0
136	-1.056302	2.841933	629.681969	0.010523	10.9
137	-1.044800	1.861754	656.679075	0.012786	11.8
138	-1.069685	0.881451	686.098724	0.008997	13.2
139	-1.034932	1.859025	656.757467	0.016726	14.8
140	-1.054611	1.004107	682.274232	0.009202	10.0
141	-1.063237	0.208958	707.853513	0.010614	11.7
142	-1.042300	0.000000	714.896923	0.011931	11.7
143	-1.037245	0.958421	683.693772	0.010067	10.3
144	-1.064068	0.394832	701.703808	0.011242	14.2
145	-1.078200	1.377740	670.882552	0.016296	11.3
146	-1.064075	1.401884	670.159496	0.011535	12.1
147	-1.062311	2.400637	641.556688	0.016818	10.9
148	-1.064688	1.420334	669.608012	0.012964	15.0
149	-1.071403	2.420258	641.019218	0.014125	11.5
150	-1.054810	1.819242	657.902452	0.020666	11.7
151	-1.033846	2.819242	630.281823	0.008912	10.1
152	-1.042391	3.800085	605.354181	0.009257	13.2
153	-1.019367	3.195585	620.478297	0.016409	13.5
154	-1.042702	2.215477	646.673576	0.014299	12.0
155	-1.054543	1.235174	675.184087	0.007758	10.2
156	-1.028243	0.255500	706.303563	0.013280	10.6
157	-1.068612	0.000000	714.896923	0.009672	14.5
158	-1.043049	0.570345	695.994222	0.018024	10.9
159	-1.041603	1.519584	666.656881	0.011945	10.8
160	-1.051153	2.519584	638.312124	0.011607	13.2
161	-1.060624	3.390985	615.507544	0.011509	16.6
162	-1.078230	3.854901	604.019122	0.008186	11.8
163	-1.076699	2.875285	628.802353	0.009973	10.0
164	-1.062408	1.898994	655.611133	0.013066	13.1
165	-1.023527	2.895891	628.260128	0.006547	14.1
166	-1.076311	3.356864	616.369790	0.016619	10.9
167	-1.059083	4.252652	594.505290	0.017204	10.5
168	-1.064283	5.252652	571.859757	0.010108	11.2
169	-1.029824	6.223213	551.471847	0.004979	14.1
170	-1.059265	5.371932	569.273252	0.007535	10.1
171	-1.083095	5.486206	566.817126	0.008846	12.6
172	-1.071252	4.505903	588.602380	0.012698	12.1
173	-1.073990	5.124633	574.662068	0.013208	13.9
174	-1.083014	4.144329	597.066446	0.016418	10.1
175	-1.032120	3.295150	617.935489	0.008977	11.3
176	-1.036411	2.510437	638.560461	0.009545	11.2
177	-1.047406	1.530510	666.333574	0.012611	10.0
178	-1.035124	2.526290	638.130168	0.015888	14.2
179	-1.050876	1.545987	665.876170	0.011873	11.2
180	-1.059425	2.545931	637.597868	0.005034	10.2
181	-1.102962	1.587718	664.645963	0.015840	11.2
182	-1.064464	2.179778	647.669510	0.011051	14.6
183	-1.052645	1.507677	667.009538	0.011127	10.8
184	-1.028846	1.168281	677.221460	0.013839	9.9
185	-1.065211	2.157363	648.296418	0.012750	12.1
186	-1.046235	1.177060	676.953354	0.019577	12.1
187	-1.037540	0.196757	708.260951	0.014536	11.3
188	-1.022082	0.000000	714.896923	0.012361	11.8
189	-1.056535	0.679901	692.477113	0.008184	11.6
190	-1.063411	0.420639	700.858439	0.010459	10.5
191	-1.053099	1.419492	669.633164	0.009874	12.0
192	-1.063187	2.378705	642.158563	0.010214	13.2
193	-1.028031	1.682439	661.870418	0.006466	11.7
194	-1.073561	2.489699	639.124210	0.009783	9.9
195	-1.069700	1.509396	666.958608	0.010926	15.6
196	-1.045961	2.509196	638.594154	0.017163	11.0
197	-1.059583	2.875907	628.785978	0.006729	10.4
198	-1.053213	2.040253	651.591615	0.006593	9.6
199	-1.052828	1.918096	655.064700	0.011436	13.0
200	-1.047857	1.890462	655.855495	0.013989	13.7
201	-1.050869	2.888982	628.441821	0.019272	10.1
202	-1.062022	1.908679	655.333966	0.011559	12.0
203	-1.042507	2.906128	627.991084	0.006391	12.7
204	-1.044146	3.583256	610.693519	0.010974	13.3
205	-1.022022	4.581968	586.852237	0.013111	9.9
206	-1.070081	4.210587	595.497247	0.006703	11.8
207	-1.031978	5.210068	572.788885	0.017123	11.8
208	-1.039105	4.950685	578.514040	0.008922	11.3
209	-1.040513	5.923310	557.614772	0.009708	12.2
210	-1.067433	4.976142	577.947082	0.011144	11.7
211	-1.054117	5.976142	556.522703	0.013727	10.6
212	-1.090000	6.634425	543.265712	0.012235	9.8
213	-1.071660	7.610392	524.733658	0.012068	15.6
214	-1.053194	6.630088	543.350973	0.011364	11.5
215	-1.063979	5.782521	560.546019	0.017382	10.0
216	-1.011815	6.776303	540.490763	0.008306	11.7
217	-1.046160	5.958123	556.894693	0.014581	12.0
218	-1.071045	6.843612	539.184194	0.012383	11.7
219	-1.065208	5.863309	558.860251	0.007828	10.4
220	-1.032916	4.907769	579.472329	0.015716	11.7
221	-1.059443	4.170386	596.448361	0.009907	12.0
222	-1.057522	5.050345	576.300817	0.006096	10.9
223	-1.047270	5.914487	557.797559	0.008071	13.0
224	-1.022709	6.615194	543.644028	0.005042	11.2
225	-1.033901	5.743543	561.363001	0.011632	11.1
226	-1.057861	5.373452	569.240429	0.013480	10.3
227	-1.048637	4.393149	591.215970	0.005680	11.8
228	-1.059801	3.412851	614.956257	0.007946	11.4
229	-1.061953	3.636014	609.385737	0.009719	10.4
230	-1.071670	3.398435	615.319617	0.014599	13.0
231	-1.036263	4.340404	592.446558	0.009821	11.1
232	-1.086397	3.460887	613.748608	0.014996	12.2
233	-1.046043	2.564210	637.103262	0.010143	10.7
234	-1.054107	3.564210	611.167023	0.013793	11.3
235	-1.046719	3.415669	614.885274	0.007557	10.0
236	-1.031579	3.893617	603.079704	0.012015	12.8
237	-1.023953	4.313267	593.081708	0.017488	12.2
238	-1.053511	4.845684	580.864311	0.009273	11.3
239	-1.044047	5.845598	559.228935	0.008462	10.1
240	-1.062696	5.640663	563.530857	0.013737	12.4
241	-1.051434	5.501760	566.484460	0.015272	32.5
242	-1.052437	6.427664	547.361069	0.006141	41.1
243	-1.075661	5.447365	567.649562	0.014127	25.1
244	-1.052694	6.444279	547.029685	0.007660	47.9
245	-1.041551	5.562252	565.194377	0.012932	22.0
246	-1.056688	6.157207	552.812195	0.005127	23.2
247	-1.085572	6.750832	540.986851	0.008823	16.8
248	-1.050987	7.015935	535.867734	0.013190	13.2
249	-1.071871	8.015798	517.402125	0.016867	10.6
250	-1.045025	7.035494	535.493868	0.014985	10.6
251	-1.021063	7.951140	518.557657	0.012552	11.7
252	-1.066353	7.210444	532.172950	0.018247	11.4
253	-1.044148	6.591870	544.103586	0.005908	12.9
254	-1.078584	5.611567	564.146994	0.020613	12.6
255	-1.062000	4.631264	585.723578	0.012560	10.0
256	-1.064525	5.631264	563.729744	0.011779	16.2
257	-1.060785	4.939574	578.761840	0.009976	12.5
258	-1.083212	3.960220	601.470482	0.006385	12.3
259	-1.064098	3.272866	618.502791	0.008799	12.6
260	-1.028703	4.265482	594.203400	0.009710	10.1
261	-1.078063	5.054654	576.205520	0.012299	14.5
262	-1.056232	5.535569	565.762704	0.009542	12.4
263	-1.064876	6.535569	545.216090	0.012370	10.4
264	-1.039974	5.850499	559.126868	0.013323	11.0
265	-1.059242	5.080980	575.623904	0.007495	14.9
266	-1.051359	4.100677	598.104810	0.010407	11.8
267	-1.019491	3.120398	622.412415	0.008217	11.2
268	-1.043746	4.017119	600.102477	0.010416	11.1
269	-1.036937	4.366756	591.831103	0.007693	13.6
270	-1.052993	5.366753	569.385071	0.007802	11.2
271	-1.029096	4.395102	591.170518	0.012085	9.8
272	-1.056637	5.395102	568.773540	0.006551	15.5
273	-1.052503	6.391374	548.086248	0.009122	18.2
274	-1.072469	7.391171	528.785345	0.013237	14.6
275	-1.060184	7.664027	523.751784	0.014236	11.0
276	-1.070724	8.339017	511.702063	0.012009	11.7
277	-1.079995	7.358714	529.390562	0.010858	13.3
278	-1.067169	6.619001	543.569099	0.009711	12.2
279	-1.055696	5.993188	556.171259	0.011235	11.3
280	-1.044396	5.013166	577.124499	0.018243	11.2
281	-1.044332	5.970003	556.649368	0.010143	13.5
282	-1.052902	6.970003	536.747713	0.013584	11.5
283	-1.069220	7.962356	518.356838	0.010546	11.8
284	-1.077531	6.982053	536.516580	0.008778	14.5
285	-1.049399	7.632609	524.326486	0.008823	11.2
286	-1.039209	8.629551	506.684539	0.014691	11.7
287	-1.069243	8.663813	506.099316	0.009117	13.7
288	-1.065220	8.057005	516.668376	0.016706	10.5
289	-1.053249	7.656486	523.889612	0.008564	10.6
290	-1.048457	7.483857	527.064698	0.014820	12.5
291	-1.050429	6.513187	545.659624	0.017172	10.2
292	-1.052774	5.788064	560.430019	0.009408	11.0
293	-1.075101	5.927550	557.526972	0.007370	11.2
294	-1.058634	4.948380	578.565422	0.013173	12.2
295	-1.039903	5.246401	571.995970	0.008896	10.7
296	-1.058591	5.762426	560.966912	0.016522	11.5
297	-1.051914	6.487111	546.177275	0.014968	11.3
298	-1.061756	5.515430	566.192411	0.011039	10.3
299	-1.060609	6.514534	545.632922	0.010459	14.3
300	-1.081732	6.340426	549.107595	0.015055	11.3
301	-1.054417	7.339797	529.743924	0.011701	10.4
302	-1.050117	8.162701	514.795779	0.015318	11.5
303	-1.065422	7.182398	532.702557	0.008393	14.0
304	-1.066797	6.208031	551.779567	0.010373	10.7
305	-1.033676	6.136331	553.237477	0.010659	10.5
306	-1.024460	5.167071	573.730058	0.009433	11.6
307	-1.042752	4.299230	593.410756	0.015485	11.7
308	-1.034216	5.263270	571.628564	0.010283	12.6
309	-1.061572	4.856190	580.628296	0.011434	10.9
310	-1.045537	5.466103	567.247674	0.011833	11.5
311	-1.062705	6.462182	546.673067	0.017627	11.0
312	-1.045410	5.484602	566.851468	0.015320	12.7
313	-1.063191	5.856214	559.007886	0.012540	13.6
314	-1.058490	4.876825	580.165281	0.013338	14.2
315	-1.037813	5.248002	571.961070	0.017417	14.5
316	-1.008510	6.248002	550.970134	0.008382	15.3
317	-1.083465	5.273055	571.415675	0.009205	12.5
318	-1.042213	5.979192	556.459791	0.009763	15.9
319	-1.055527	4.998889	577.441428	0.012309	15.3
320	-1.041167	4.123206	597.568461	0.015733	19.3
321	-1.050775	3.142953	621.830960	0.009325	19.5
322	-1.073769	2.162649	648.148453	0.006768	20.5
323	-1.038545	3.162638	621.324346	0.014364	21.2
324	-1.064983	2.182390	647.596544	0.010348	14.1
325	-1.059420	1.202086	676.190296	0.015186	14.9
326	-1.025681	0.336364	703.626711	0.013867	11.9
327	-1.051008	0.000000	714.896923	0.015225	9.8
328	-1.069976	1.000000	682.401608	0.009524	10.1
329	-1.036690	0.432106	700.483429	0.016533	13.3
330	-1.034541	1.422972	669.529227	0.016484	13.5
331	-1.055054	2.407121	641.378988	0.015004	9.6
332	-1.023923	1.716599	660.875142	0.014004	12.9
333	-1.052198	2.716599	633.009631	0.009169	12.2
334	-1.063051	2.582434	636.610930	0.007344	13.8
335	-1.060880	2.402226	641.513135	0.017261	10.1
336	-1.020084	1.848736	657.053224	0.021120	13.0
337	-1.035514	2.837523	629.798465	0.007180	11.1
338	-1.079589	2.109203	649.647466	0.013565	12.8
339	-1.041077	2.862981	629.126579	0.011354	12.3
340	-1.044236	3.702737	607.739763	0.011007	13.9
341	-1.051347	2.722434	632.853933	0.014400	16.6
342	-1.043146	1.743111	660.104742	0.008127	19.7
343	-1.078091	0.869850	686.462659	0.009563	16.8
344	-1.081235	0.000000	714.896923	0.011806	19.2
345	-1.056477	0.000000	714.896923	0.010575	18.4
346	-1.039641	0.438071	700.288533	0.006927	14.5
347	-1.039039	1.180154	676.858928	0.013784	16.7
348	-1.075300	0.199851	708.157590	0.017521	21.8
349	-1.078902	1.198020	676.314157	0.009110	15.4
350	-1.073211	0.217717	707.561295	0.010323	16.7
351	-1.054358	1.217717	675.714580	0.008828	19.7
352	-1.070947	0.237430	706.904525	0.005317	16.1
353	-1.037545	1.068116	680.295295	0.011837	17.9
354	-1.074133	1.578378	664.920891	0.014238	12.1
355	-1.038075	2.578248	636.723965	0.013144	11.7
356	-1.056471	3.328125	617.097920	0.010790	10.3
357	-1.031462	2.744515	632.265392	0.013340	52.6
358	-1.074964	1.854336	656.892223	0.015511	29.5
359	-1.073434	1.766227	659.434484	0.013706	19.8
360	-1.073257	0.785924	689.107116	0.007685	29.6
361	-1.024998	1.773657	659.219349	0.007903	48.4
362	-1.040639	2.514513	638.449763	0.014313	92.1
363	-1.076544	1.593651	664.471430	0.014497	22.3
364	-1.060779	1.039134	681.189896	0.011626	15.5
365	-1.042681	0.402764	701.443761	0.012863	16.3
366	-1.050685	0.000000	714.896923	0.011858	13.8
367	-1.042333	0.970999	683.302364	0.011414	23.4
368	-1.048572	1.968817	653.618131	0.006178	35.8
369	-1.072787	1.486993	667.623075	0.014588	15.0
370	-1.043622	0.876978	686.238999	0.013288	13.1
371	-1.051893	1.876977	656.242084	0.014414	14.4
372	-1.046380	0.896676	685.621662	0.010217	14.7
373	-1.040844	0.106175	711.300616	0.009972	18.0
374	-1.052500	0.000000	714.896923	0.013923	54.6
375	-1.070517	0.982524	682.944124	0.015271	32.7
376	-1.056264	1.033249	681.371838	0.008386	22.4
377	-1.046649	1.926938	654.812061	0.011713	24.1
378	-1.056602	2.926938	627.444912	0.012234	17.2
379	-1.044719	3.926911	602.274201	0.011320	16.1
380	-1.078772	4.921222	579.171594	0.010521	22.6
381	-1.060948	4.258495	594.367777	0.009886	13.3
382	-1.058674	5.207868	572.836955	0.008386	13.2
383	-1.049657	4.439080	590.148527	0.013585	15.1
384	-1.055211	4.641484	585.490113	0.010857	12.4
385	-1.050153	5.641481	563.513550	0.012053	13.6
386	-1.052867	6.278854	550.347002	0.014729	15.0
387	-1.078033	5.309076	570.633319	0.010813	12.8
388	-1.069646	6.278255	550.359085	0.017887	13.8
389	-1.076862	5.651659	563.298354	0.008299	14.1
390	-1.064463	4.671355	584.808834	0.007378	17.7
391	-1.071011	4.568801	587.154442	0.009268	13.1
392	-1.022271	3.588815	610.555462	0.006553	14.1
393	-1.070286	3.876444	603.496042	0.006634	12.6
394	-1.059629	3.095644	623.051844	0.013400	14.7
395	-1.059933	2.683983	633.881356	0.013526	12.5
396	-1.049030	3.673605	608.457312	0.017175	12.8
397	-1.065428	4.347849	592.272561	0.010228	18.4
398	-1.085370	3.483843	613.173153	0.011229	12.9
399	-1.064583	2.503540	638.747837	0.011946	12.6
400	-1.077913	3.503470	612.682021	0.014380	11.4
401	-1.040023	3.746867	606.655997	0.015833	15.6
402	-1.065728	4.705577	584.030289	0.012514	11.6
403	-1.030519	5.705577	562.161066	0.010357	16.3
404	-1.018996	6.705512	541.871788	0.011926	12.7
405	-1.067359	6.433650	547.241637	0.011104	17.2
406	-1.061461	5.453347	567.521212	0.018168	11.8
407	-1.084791	6.453347	546.849007	0.011262	11.0
408	-1.076671	6.713245	541.720589	0.013064	13.7
409	-1.055573	6.063922	554.717652	0.011780	20.7
410	-1.047855	6.680936	542.352888	0.006694	16.4
411	-1.063179	7.011676	535.949198	0.012206	15.7
412	-1.063876	6.900071	538.093096	0.007458	15.8
413	-1.062235	7.070748	534.821358	0.015094	22.7
414	-1.067207	6.091973	554.143304	0.009486	13.2
415	-1.073107	7.077294	534.696662	0.011096	19.0
416	-1.076119	8.077294	516.307858	0.012073	22.5
417	-1.080452	7.098081	534.301094	0.017290	17.5
418	-1.052980	6.185601	552.234823	0.011559	16.6
419	-1.051232	7.037081	535.463559	0.010127	18.1
420	-1.077530	6.303943	549.841288	0.017270	16.9
421	-1.082040	5.323640	570.317603	0.010930	19.8
422	-1.057316	5.961408	556.826821	0.007412	28.3
423	-1.079707	6.959410	536.951084	0.008367	15.7
424	-1.049229	6.313270	549.653525	0.007392	19.6
425	-1.051576	5.399069	568.688071	0.006159	23.3
426	-1.059374	6.396486	547.983982	0.004764	11.3
427	-1.055167	5.416222	568.318784	0.008094	14.3
428	-1.070861	5.301039	570.807693	0.012968	13.7
429	-1.053561	5.355852	569.620560	0.009159	16.8
430	-1.067641	6.355824	548.798501	0.013733	17.8
431	-1.087806	5.378062	569.140952	0.008407	14.5
432	-1.056007	4.397759	591.108665	0.013365	15.4
433	-1.072561	4.934339	578.878648	0.008465	16.0
434	-1.056561	5.587121	564.665702	0.009967	13.4
435	-1.067643	6.586069	544.218005	0.016296	16.4
436	-1.059316	7.574518	525.392422	0.007953	15.4
437	-1.093100	6.594245	544.056754	0.010423	13.2
438	-1.045326	5.614024	564.094899	0.012840	12.6
439	-1.051449	6.337785	549.160625	0.010931	18.0
440	-1.059289	5.958368	556.889631	0.007912	19.5
441	-1.039007	5.096737	575.276348	0.014719	18.1
442	-1.052409	6.088203	554.220416	0.007297	18.8
443	-1.043741	5.309001	570.634954	0.011904	13.8
444	-1.081721	4.781715	582.305546	0.012115	17.2
445	-1.055294	3.872556	603.590380	0.007056	17.3
446	-1.069646	4.804333	581.795141	0.017930	10.9
447	-1.073900	4.969549	578.093811	0.008371	13.9
448	-1.046205	4.373566	591.672271	0.007100	13.9
449	-1.050633	3.393263	615.450075	0.016471	17.7
450	-1.076100	4.294548	593.520610	0.018863	15.5
451	-1.050223	3.447345	614.088574	0.014002	17.1
452	-1.048303	2.865226	629.067384	0.005080	30.3
453	-1.072953	3.538350	611.811130	0.007747	27.5
454	-1.045840	4.535892	587.911142	0.007969	16.3
455	-1.068737	4.708735	583.958544	0.011360	24.3
456	-1.063074	3.795350	605.469801	0.010562	28.9
457	-1.040278	2.881283	628.644419	0.007558	17.4
458	-1.071138	3.785927	605.699982	0.009039	38.1
459	-1.064702	4.785924	582.210486	0.016599	21.6
460	-1.057008	3.827759	604.679440	0.006676	18.3
461	-1.081891	4.827759	581.267442	0.011880	39.7
462	-1.055389	5.743719	561.359305	0.012620	19.0
463	-1.091384	6.743718	541.125569	0.016391	19.5
464	-1.044444	7.743718	522.299699	0.012668	16.2
465	-1.045800	8.483682	509.191335	0.018226	15.9
466	-1.023656	7.503379	526.703711	0.018441	12.4
467	-1.062349	6.523082	545.463460	0.018512	19.3
468	-1.070809	7.520690	526.384017	0.008729	20.5
469	-1.074979	6.675470	542.460005	0.011399	46.7
470	-1.054020	7.675470	523.542790	0.011447	21.6
471	-1.052117	6.775011	540.515920	0.015395	26.9
472	-1.059050	7.775011	521.731707	0.010775	33.5
473	-1.066677	7.067761	534.878267	0.009363	36.8
474	-1.061478	6.101842	553.941517	0.010398	43.1
475	-1.055504	6.386471	548.184375	0.020198	29.0
476	-0.998310	7.383456	528.929081	0.012159	33.1
477	-1.044125	8.383456	510.928166	0.016636	21.2
478	-1.076475	9.267359	496.007441	0.008585	19.4
479	-1.034797	10.266282	480.160558	0.015168	20.1
480	-1.071316	9.430147	493.354019	0.009497	20.3
481	-1.060864	10.353635	478.822795	0.008980	21.2
482	-1.050054	9.375056	494.248821	0.013890	16.5
483	-1.060105	8.394867	510.729826	0.015751	14.1
484	-1.054243	7.414566	528.349983	0.013806	18.7
485	-1.072732	7.013280	535.918506	0.017277	12.8
486	-1.064472	7.344273	529.660272	0.012840	16.5
487	-1.043883	8.344271	511.610448	0.010265	19.9
488	-1.076035	7.400294	528.615499	0.009475	20.3
489	-1.046506	8.378534	511.013761	0.010681	26.8
490	-1.052389	9.271574	495.938381	0.011934	18.1
491	-1.063926	9.509372	492.072912	0.015734	17.6
492	-1.068265	8.530619	508.382014	0.009247	16.1
493	-1.032661	7.744211	522.290749	0.010342	15.6
494	-1.062103	8.723937	505.075595	0.007868	15.4
495	-1.096489	9.723937	488.636440	0.006968	29.5
496	-1.049940	10.475391	476.970583	0.016511	24.4
497	-1.052581	9.495087	492.303407	0.005713	27.6
498	-1.076427	8.543367	508.162648	0.017734	23.9
499	-1.057404	7.570708	525.462490	0.012045	26.4
500	-1.055093	8.265193	512.992863	0.008475	17.1
501	-1.091777	7.328889	529.947902	0.013839	18.0
502	-1.103245	6.356037	548.794224	0.006371	40.5
503	-1.058390	5.385064	568.989923	0.014730	27.0
504	-1.069946	5.040215	576.525011	0.014141	16.0
505	-1.060863	4.065800	598.937023	0.009762	12.6
506	-1.042798	3.102284	622.880195	0.012461	10.7
507	-1.086335	2.121981	649.288462	0.012530	13.9
508	-1.071151	1.515966	666.763990	0.008460	17.2
509	-1.028288	2.440589	640.463227	0.018904	30.4
510	-1.078439	3.440589	614.258329	0.019815	19.1
511	-1.088132	4.132450	597.348661	0.011560	25.3
512	-1.059716	3.190144	620.617872	0.009810	30.0
513	-1.039080	3.809132	605.133450	0.007108	52.7
514	-1.078072	4.701767	584.116861	0.016438	20.7
