1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-1.104548	11.814337	2.377837	0.020098	5.2
60	-1.093135	12.178550	2.351735	0.018450	4.1
61	-1.090774	13.115366	2.287156	0.023062	3.6
62	-1.114517	14.090377	2.223605	0.011872	3.8
63	-1.052071	13.728208	2.246795	0.016803	3.6
64	-1.125628	13.301415	2.274750	0.016036	3.9
65	-1.135168	13.921938	2.234330	0.019618	3.9
66	-1.042653	13.463791	2.264033	0.020791	3.9
67	-1.096669	14.459084	2.200484	0.030511	3.5
68	-1.086300	15.459073	2.140130	0.017959	4.0
69	-1.092103	16.419094	2.085223	0.015287	4.6
70	-1.079837	15.941716	2.112169	0.014127	4.1
71	-1.142800	15.537375	2.135543	0.023249	5.9
72	-1.128101	15.533606	2.135764	0.020438	4.7
73	-1.084247	16.464169	2.082714	0.032944	4.0
74	-1.104817	17.463886	2.028582	0.023949	3.6
75	-1.084255	17.806203	2.010688	0.024507	3.8
76	-1.108631	18.805671	1.960202	0.016374	4.6
77	-1.126216	18.505312	1.975105	0.010140	4.0
78	-1.113123	18.941146	1.953553	0.016430	3.7
79	-1.063691	18.530483	1.973848	0.010771	3.6
80	-1.083499	18.103000	1.995426	0.020923	4.7
81	-1.110795	18.494323	1.975655	0.014804	3.8
82	-1.058161	18.056363	1.997809	0.013919	4.3
83	-1.077345	18.547197	1.973013	0.020321	4.9
84	-1.061176	18.069011	1.997162	0.031762	4.4
85	-1.084698	18.453640	1.977692	0.027369	3.6
86	-1.085430	17.967313	2.002374	0.018807	3.5
87	-1.050712	17.678402	2.017331	0.025850	3.6
88	-1.105322	18.666139	1.967097	0.030997	5.9
89	-1.099576	19.666128	1.918726	0.025973	3.7
90	-1.130512	20.666120	1.872676	0.021642	4.6
91	-1.080018	20.371792	1.885999	0.035463	4.0
92	-1.092224	21.165555	1.850495	0.024376	5.1
93	-1.118896	20.679227	1.872087	0.031199	3.7
94	-1.111589	21.513440	1.835353	0.024648	6.4
95	-1.121824	21.027140	1.856590	0.032789	5.2
96	-1.067788	20.540792	1.878326	0.020669	3.7
97	-1.081862	21.108161	1.853017	0.021308	4.4
98	-1.120873	20.622809	1.874625	0.017240	4.1
99	-1.127584	20.169467	1.895267	0.018608	4.2
100	-1.113757	19.688103	1.917690	0.022941	4.1
101	-1.087658	19.221126	1.939954	0.021847	3.8
102	-1.110996	19.999705	1.903115	0.028615	4.4
103	-1.085830	20.983198	1.858533	0.016249	3.9
104	-1.073045	20.497268	1.880296	0.012344	4.6
105	-1.056273	21.144893	1.851402	0.042027	4.8
106	-1.124140	22.142039	1.808611	0.016100	5.4
107	-1.102797	21.728695	1.826107	0.021247	3.6
108	-1.123392	22.314807	1.801397	0.022460	4.4
109	-1.080082	21.894748	1.819037	0.019566	4.3
110	-1.109557	22.852081	1.779326	0.024195	4.3
111	-1.127072	22.635379	1.788163	0.017873	4.3
112	-1.098785	22.149689	1.808290	0.012403	4.2
113	-1.084704	21.891170	1.819189	0.012826	4.7
114	-1.100254	21.709468	1.826929	0.022972	3.6
115	-1.103722	22.370323	1.799091	0.026470	4.6
116	-1.107365	21.953030	1.816569	0.015601	3.9
117	-1.123266	21.850531	1.820914	0.016722	6.5
118	-1.101037	22.558846	1.791304	0.016499	4.8
119	-1.138840	22.108887	1.810001	0.031013	3.6
120	-1.107531	23.092783	1.769613	0.025140	4.8
121	-1.105075	24.092783	1.730369	0.017661	3.6
122	-1.111085	23.606584	1.749229	0.016559	4.5
123	-1.089347	23.121590	1.768457	0.025569	3.7
124	-1.096561	22.646990	1.787687	0.023264	4.7
125	-1.091449	22.282621	1.802736	0.026969	4.5
126	-1.113218	21.796274	1.823223	0.015423	4.0
127	-1.119909	21.328675	1.843364	0.016194	4.5
128	-1.093551	20.921100	1.861286	0.023230	6.1
129	-1.108390	21.919323	1.817996	0.013727	4.4
130	-1.075886	21.481082	1.836751	0.016098	4.1
131	-1.114994	21.844080	1.821189	0.020059	4.1
132	-1.106915	22.627129	1.788501	0.020262	4.4
133	-1.086458	22.147445	1.808384	0.015708	3.7
134	-1.106474	21.961299	1.816220	0.022424	4.4
135	-1.167129	22.151725	1.808205	0.033460	3.9
136	-1.115304	23.149713	1.767331	0.024118	4.9
137	-1.084691	22.704934	1.785317	0.018422	3.7
138	-1.110644	22.220218	1.805339	0.027218	4.5
139	-1.117024	22.875697	1.778368	0.018753	6.3
140	-1.078396	23.788990	1.742106	0.018958	3.9
141	-1.101718	24.633272	1.709874	0.024883	3.8
142	-1.156117	24.147817	1.728260	0.015737	3.6
143	-1.102138	25.147232	1.690831	0.029936	4.0
144	-1.110750	25.989754	1.660514	0.023793	3.6
145	-1.102580	26.989746	1.625913	0.011823	3.9
146	-1.091271	26.594922	1.639401	0.028915	3.6
147	-1.118556	27.576870	1.606261	0.014231	4.0
148	-1.060374	28.558664	1.574440	0.019575	3.5
149	-1.082317	28.276406	1.583459	0.022237	3.9
150	-1.080194	27.795019	1.599080	0.015361	3.6
151	-1.093902	28.545194	1.574868	0.015914	5.6
152	-1.104193	28.202918	1.585824	0.015975	4.6
153	-1.088077	28.831545	1.565818	0.032878	3.8
154	-1.106488	28.345234	1.581250	0.017892	3.7
155	-1.068139	27.863930	1.596825	0.013949	3.9
156	-1.097429	27.562912	1.606723	0.024827	3.6
157	-1.076791	28.493631	1.576509	0.024481	3.8
158	-1.165319	28.159788	1.587215	0.033276	3.5
159	-1.095693	29.159760	1.555573	0.019689	3.9
160	-1.108536	30.156482	1.525264	0.028426	3.6
161	-1.167392	30.359544	1.519234	0.023882	3.7
162	-1.112780	29.874260	1.533726	0.014316	3.5
163	-1.123992	30.335231	1.519953	0.016028	3.8
164	-1.082106	29.854018	1.534336	0.016280	4.3
165	-1.084121	30.717424	1.508721	0.020585	4.9
166	-1.118315	31.611828	1.483072	0.028796	3.6
167	-1.098769	32.316289	1.463477	0.015768	4.2
168	-1.110203	33.188015	1.439934	0.019975	3.6
169	-1.134962	32.708904	1.452779	0.024085	3.8
170	-1.092946	33.708768	1.426228	0.021555	3.5
171	-1.073110	33.223659	1.438987	0.021758	3.9
172	-1.107045	32.745143	1.451799	0.027004	3.6
173	-1.108729	33.407153	1.434134	0.019593	4.0
174	-1.113988	32.921278	1.447057	0.021533	3.6
175	-1.110990	32.447217	1.459892	0.029326	3.9
176	-1.151547	33.444803	1.433142	0.016867	3.8
177	-1.087151	33.164094	1.440570	0.017570	5.0
178	-1.117427	33.273768	1.437659	0.032360	4.3
179	-1.093137	32.838533	1.449281	0.021336	5.0
180	-1.049651	33.838488	1.422854	0.013799	4.4
181	-1.143308	33.352956	1.435564	0.016911	3.9
182	-1.147320	32.913063	1.447277	0.032106	4.3
183	-1.118468	33.326362	1.436267	0.020751	8.1
184	-1.122718	32.840930	1.449216	0.022081	8.1
185	-1.117221	32.562197	1.456758	0.018931	6.7
186	-1.095710	33.111897	1.441959	0.028980	9.9
187	-1.155149	33.851654	1.422512	0.024423	7.0
188	-1.108507	34.851483	1.397047	0.014865	5.2
189	-1.120570	34.365721	1.409304	0.021722	4.6
190	-1.119516	33.905426	1.421119	0.025868	5.4
191	-1.091452	33.494453	1.431837	0.019514	3.7
192	-1.093711	34.488920	1.406175	0.014624	4.7
193	-1.067363	34.875451	1.396448	0.010350	5.8
194	-1.073958	34.445521	1.407276	0.013587	3.8
195	-1.086433	34.302289	1.410921	0.020726	4.7
196	-1.073482	34.969440	1.394103	0.022056	3.7
197	-1.124776	35.740733	1.375152	0.022091	5.8
198	-1.066131	36.707948	1.352104	0.014802	4.7
199	-1.061195	36.694730	1.352414	0.024690	5.8
200	-1.124892	36.213527	1.363788	0.019358	4.4
201	-1.123800	37.211990	1.340397	0.029573	4.4
202	-1.090691	36.725869	1.351684	0.017349	3.7
203	-1.089446	37.725539	1.328675	0.021102	4.9
204	-1.081165	38.636043	1.308389	0.014131	3.7
205	-1.102046	38.812719	1.304524	0.021801	4.6
206	-1.084694	39.561363	1.288398	0.028137	3.8
207	-1.121525	40.559735	1.267503	0.027573	4.8
208	-1.097246	40.093108	1.277184	0.017516	5.5
209	-1.108484	40.861239	1.261325	0.029701	4.3
210	-1.102237	40.374914	1.271320	0.015355	5.8
211	-1.111896	41.327608	1.251887	0.016536	4.2
212	-1.055792	41.049910	1.257490	0.034378	3.8
213	-1.121349	42.025034	1.238034	0.016795	4.7
214	-1.083979	42.505855	1.228661	0.034043	3.9
215	-1.062220	42.019510	1.238143	0.023577	4.7
216	-1.105158	41.533173	1.247772	0.023143	3.8
217	-1.106575	41.058668	1.257313	0.021338	4.4
218	-1.107915	42.055557	1.237435	0.023331	3.7
219	-1.143084	43.054951	1.218128	0.023738	4.7
220	-1.107922	42.570603	1.227409	0.021159	4.3
221	-1.085604	42.084984	1.236858	0.018085	6.1
222	-1.083051	43.027836	1.218644	0.032669	5.3
223	-1.072220	42.541503	1.227971	0.018134	5.1
224	-1.066257	42.884030	1.221387	0.014240	3.8
225	-1.160822	42.570330	1.227415	0.012721	4.5
226	-1.096483	42.571268	1.227396	0.018068	3.6
227	-1.092270	42.429794	1.230134	0.017208	4.2
228	-1.095563	41.945620	1.239596	0.016154	3.7
229	-1.117789	42.911252	1.220867	0.016600	4.5
230	-1.096534	42.552538	1.227758	0.024062	3.6
231	-1.073887	43.366576	1.212231	0.014369	6.1
232	-1.114742	43.660951	1.206712	0.028732	7.1
233	-1.094253	43.174908	1.215851	0.030245	4.4
234	-1.084227	44.174908	1.197196	0.018561	3.6
235	-1.149119	45.009248	1.182064	0.021700	4.8
236	-1.148886	46.008310	1.164440	0.021220	3.8
237	-1.100494	47.008262	1.147319	0.020050	4.7
238	-1.095570	47.999344	1.130839	0.017058	3.6
239	-1.057851	47.540484	1.138410	0.026958	4.7
240	-1.090265	47.390473	1.140907	0.036447	3.6
241	-1.151690	48.386373	1.124531	0.024265	4.2
242	-1.113868	49.386245	1.108557	0.019357	5.3
243	-1.128995	48.900591	1.116259	0.019413	4.7
244	-1.091973	49.654998	1.104340	0.025806	4.9
245	-1.083348	49.882250	1.100800	0.015426	3.7
246	-1.114787	50.699702	1.088249	0.027113	5.2
247	-1.101439	51.696641	1.073325	0.015511	4.2
248	-1.114827	52.541737	1.060991	0.023485	3.7
249	-1.090040	53.468651	1.047785	0.013016	4.5
250	-1.107430	52.986641	1.054611	0.021907	5.3
251	-1.148948	52.501964	1.061566	0.023475	4.8
252	-1.079743	53.501957	1.047317	0.017803	4.2
253	-1.123024	54.435664	1.034354	0.015306	5.3
254	-1.102404	54.149470	1.038293	0.022851	5.7
255	-1.090047	53.828403	1.042748	0.011902	4.1
256	-1.133114	53.344870	1.049530	0.012624	4.7
257	-1.111601	52.987872	1.054594	0.017468	4.7
258	-1.071789	53.466391	1.047817	0.018583	3.6
259	-1.082125	54.444365	1.034234	0.021212	4.6
260	-1.108729	53.962619	1.040881	0.019301	3.7
261	-1.109185	53.480630	1.047617	0.016314	5.1
262	-1.086857	54.034859	1.039879	0.017935	4.1
263	-1.142985	53.811164	1.042988	0.022843	4.8
264	-1.108723	53.354788	1.049390	0.026218	6.5
265	-1.141524	53.454482	1.047985	0.011160	4.9
266	-1.093376	53.220924	1.051282	0.023606	3.8
267	-1.132136	52.736980	1.058182	0.017818	4.4
268	-1.122617	52.251665	1.065193	0.015952	3.8
269	-1.112392	51.805592	1.071719	0.017255	4.9
270	-1.113361	51.380041	1.078020	0.028111	4.8
271	-1.082624	52.131955	1.066936	0.022814	4.1
272	-1.115058	53.130725	1.052562	0.016301	4.3
273	-1.090272	52.686585	1.058906	0.021269	3.8
274	-1.068076	52.233440	1.065458	0.024592	6.2
275	-1.091043	51.747093	1.072581	0.015692	5.1
276	-1.090456	51.600396	1.074748	0.022826	3.7
277	-1.145366	51.152620	1.081418	0.017902	4.7
278	-1.079113	52.151087	1.066657	0.018300	3.9
279	-1.128221	52.762358	1.057818	0.019886	4.3
280	-1.113549	52.388835	1.063202	0.017420	3.6
281	-1.097550	53.357721	1.049348	0.016510	5.1
282	-1.080007	53.947225	1.041095	0.016521	3.6
283	-1.109426	53.572424	1.046327	0.032273	4.1
284	-1.121016	53.095386	1.053064	0.020042	3.7
285	-1.125505	54.091043	1.039101	0.013472	5.0
286	-1.117334	53.890283	1.041886	0.022600	6.4
287	-1.124229	53.521448	1.047043	0.016743	3.8
288	-1.081144	53.060440	1.053560	0.017919	5.0
289	-1.045921	54.020987	1.040071	0.012678	4.2
290	-1.100626	54.942293	1.027453	0.015257	3.6
291	-1.059461	54.465356	1.033947	0.016627	4.0
292	-1.097418	54.782214	1.029624	0.015579	4.7
293	-1.108848	54.412150	1.034676	0.015527	4.1
294	-1.108668	54.023072	1.040042	0.019760	3.5
295	-1.109465	54.893259	1.028117	0.018624	4.2
296	-1.109960	55.866852	1.015095	0.031886	5.1
297	-1.145257	56.863043	1.002108	0.022126	6.0
298	-1.109488	56.490788	1.006922	0.031026	4.3
299	-1.102671	56.075518	1.012347	0.016636	4.6
300	-1.103505	55.878292	1.014944	0.033250	4.2
301	-1.111728	56.873653	1.001971	0.018460	3.6
302	-1.112421	57.474104	0.994304	0.025680	4.2
303	-1.090674	57.000779	1.000338	0.014871	4.9
304	-1.086012	57.973151	0.988021	0.015673	3.8
305	-1.071992	58.560363	0.980729	0.017986	4.0
306	-1.102795	59.511373	0.969144	0.028399	3.6
307	-1.131844	59.026240	0.975020	0.022087	4.2
308	-1.121576	60.026102	0.962988	0.025518	4.0
309	-1.106754	60.928045	0.952386	0.017530	5.5
310	-1.090775	61.824189	0.942082	0.015933	3.8
311	-1.061041	61.404733	0.946877	0.022792	4.7
312	-1.082755	62.351385	0.936123	0.016469	3.6
313	-1.130735	61.870500	0.941555	0.022043	4.1
314	-1.050880	62.789990	0.931223	0.013972	3.8
315	-1.119407	62.334421	0.936314	0.021432	3.9
316	-1.127484	62.472046	0.934770	0.016765	3.6
317	-1.063263	61.986154	0.940243	0.026363	4.1
318	-1.135154	62.985959	0.929050	0.024831	3.6
319	-1.129532	63.985595	0.918122	0.014914	4.1
320	-1.084597	63.745417	0.920724	0.012831	3.9
321	-1.073568	63.312246	0.925455	0.020746	5.7
322	-1.124090	63.093606	0.927861	0.026162	5.0
323	-1.104415	64.089264	0.917003	0.017762	3.7
324	-1.071377	65.083629	0.906411	0.023380	4.0
325	-1.066854	64.598146	0.911552	0.010843	4.0
326	-1.111303	64.129344	0.916572	0.022739	4.4
327	-1.118958	63.652480	0.921735	0.020500	3.8
328	-1.125100	64.465216	0.912970	0.026656	4.0
329	-1.084539	63.979223	0.918191	0.027487	3.6
330	-1.086580	64.979190	0.907512	0.016692	4.1
331	-1.094862	65.912931	0.897762	0.013646	3.6
332	-1.091759	65.437431	0.902701	0.015692	4.1
333	-1.093811	66.313254	0.893646	0.022223	6.1
334	-1.071212	67.307944	0.883580	0.007962	3.6
335	-1.112837	67.014939	0.886522	0.011366	4.2
336	-1.123604	67.089148	0.885775	0.028091	3.6
337	-1.099273	66.775856	0.888936	0.023746	4.4
338	-1.087896	66.301087	0.893771	0.030650	3.6
339	-1.132224	65.896312	0.897934	0.020655	4.1
340	-1.107276	65.695025	0.900019	0.020992	3.6
341	-1.102792	65.269483	0.904458	0.015858	4.4
342	-1.142162	64.787801	0.909537	0.042095	3.6
343	-1.099453	65.787800	0.899057	0.021136	4.4
344	-1.143732	65.301599	0.904122	0.024339	4.0
345	-1.126642	66.275552	0.894032	0.029759	5.8
346	-1.115227	67.275501	0.883905	0.028899	3.9
347	-1.151272	67.382171	0.882838	0.017077	3.6
348	-1.118277	66.946667	0.887210	0.019384	3.7
349	-1.101797	67.841569	0.878273	0.027512	3.6
350	-1.078653	68.195274	0.874790	0.024275	3.7
351	-1.104598	67.708964	0.879586	0.019629	4.4
352	-1.113680	68.264073	0.874116	0.027858	4.1
353	-1.109003	69.260961	0.864462	0.026985	4.2
354	-1.100840	69.359594	0.863518	0.022466	4.4
355	-1.092315	70.321715	0.854421	0.021870	3.7
356	-1.061271	69.835376	0.858995	0.013769	4.6
357	-1.132780	70.822081	0.849765	0.025616	5.6
358	-1.108623	70.391617	0.853767	0.025747	4.7
359	-1.101340	69.905278	0.858335	0.012291	4.5
360	-1.112957	70.773992	0.850210	0.022199	3.7
361	-1.094400	70.296165	0.854660	0.024799	6.3
362	-1.104457	69.809818	0.859237	0.023757	3.9
363	-1.113070	69.588102	0.861340	0.029596	4.4
364	-1.085681	69.102156	0.865985	0.016176	4.3
365	-1.124828	68.628354	0.870563	0.029543	4.5
366	-1.158190	69.628260	0.860958	0.023738	4.6
367	-1.103519	70.625632	0.851586	0.019015	3.7
368	-1.118350	71.317364	0.845206	0.022244	7.0
369	-1.106729	71.027032	0.847872	0.014121	4.6
370	-1.094233	71.015855	0.847975	0.020015	3.6
371	-1.098068	70.686114	0.851025	0.015238	5.4
372	-1.096470	71.535293	0.843215	0.015989	3.6
373	-1.095659	71.968460	0.839286	0.030168	4.4
374	-1.112663	72.810764	0.831751	0.030320	4.1
375	-1.109899	72.324443	0.836085	0.014402	5.1
376	-1.094602	73.314556	0.827308	0.017651	4.4
377	-1.104936	73.947600	0.821792	0.019045	3.8
378	-1.101990	73.461482	0.826021	0.020701	4.8
379	-1.112166	74.331987	0.818478	0.019067	5.3
380	-1.114380	75.148161	0.811530	0.027590	4.2
381	-1.126377	74.701521	0.815318	0.017184	4.6
382	-1.118331	75.697005	0.806924	0.025715	3.6
383	-1.115742	76.696402	0.798670	0.020564	4.4
384	-1.097715	77.295357	0.793803	0.018320	4.1
385	-1.118490	76.850170	0.797415	0.010489	5.5
386	-1.129526	77.733676	0.790279	0.015325	4.6
387	-1.088799	77.341673	0.793429	0.028699	4.1
388	-1.119366	78.337423	0.785476	0.017934	5.3
389	-1.115621	77.858943	0.789278	0.019980	4.3
390	-1.128290	77.384219	0.793086	0.019617	6.4
391	-1.102175	78.146585	0.786988	0.020473	4.7
392	-1.093316	78.647628	0.783031	0.011880	4.3
393	-1.082229	78.299658	0.785775	0.019702	4.3
394	-1.113413	78.055754	0.787709	0.017719	4.0
395	-1.100470	78.557754	0.783738	0.019984	5.6
396	-1.115945	78.072948	0.787573	0.025233	5.2
397	-1.073368	77.589094	0.791438	0.019567	3.6
398	-1.118871	78.538612	0.783888	0.019603	4.4
399	-1.130528	78.071074	0.787588	0.022985	4.3
400	-1.121075	77.818188	0.789603	0.020681	5.2
401	-1.105909	78.333922	0.785504	0.021193	5.5
402	-1.078514	79.277498	0.778112	0.018504	4.1
403	-1.123268	78.802833	0.781813	0.021317	5.5
404	-1.086576	79.735880	0.774572	0.017245	4.5
405	-1.130360	80.664421	0.767497	0.012088	3.7
406	-1.116663	80.882533	0.765854	0.011535	5.9
407	-1.090313	81.474267	0.761432	0.019793	3.9
408	-1.134546	81.010494	0.764893	0.013116	4.2
409	-1.090921	80.547469	0.768381	0.013053	4.9
410	-1.111183	81.032774	0.764726	0.020575	3.9
411	-1.144624	80.555858	0.768318	0.009232	5.4
412	-1.090420	80.540841	0.768431	0.015304	5.2
413	-1.085728	80.483046	0.768869	0.017748	5.0
414	-1.128661	81.188305	0.763562	0.017527	4.8
415	-1.137149	80.713960	0.767123	0.026908	3.6
416	-1.118389	81.550648	0.760865	0.016665	5.8
417	-1.120417	81.951109	0.757905	0.024237	4.2
418	-1.103730	81.523629	0.761065	0.016277	4.0
419	-1.081580	81.053568	0.764571	0.021520	4.7
420	-1.134614	80.571292	0.768201	0.015616	3.6
421	-1.112917	80.348494	0.769890	0.021400	4.7
422	-1.121217	80.152370	0.771382	0.024402	3.7
423	-1.121607	79.694851	0.774887	0.018827	5.3
424	-1.089643	79.363246	0.777447	0.028054	5.2
425	-1.127704	79.115612	0.779370	0.023827	3.7
426	-1.126705	78.629375	0.783174	0.020050	4.5
427	-1.103489	78.143074	0.787016	0.017697	3.7
428	-1.115676	78.932416	0.780799	0.024433	4.5
429	-1.138523	78.446158	0.784617	0.024340	3.6
430	-1.091518	79.426211	0.776960	0.016928	5.0
431	-1.096492	78.940650	0.780735	0.021032	3.8
432	-1.136125	79.939661	0.773008	0.011223	4.5
433	-1.131663	79.455160	0.776736	0.026909	3.7
434	-1.068057	79.318109	0.777797	0.028929	5.6
435	-1.092680	80.317596	0.770124	0.022647	5.3
436	-1.112708	79.831775	0.773835	0.029619	3.8
437	-1.120876	79.353561	0.777522	0.016585	4.2
438	-1.101269	78.867351	0.781308	0.025696	4.1
439	-1.107001	79.866853	0.773566	0.017685	4.1
440	-1.138285	79.407623	0.777104	0.018904	4.0
441	-1.128454	80.396534	0.769525	0.025653	4.4
442	-1.088000	81.385201	0.762094	0.021816	4.1
443	-1.102739	80.899160	0.765729	0.017686	3.7
444	-1.114903	81.897664	0.758299	0.015395	4.3
445	-1.098979	82.843249	0.751394	0.014083	3.7
446	-1.158735	83.630863	0.745737	0.027727	6.2
447	-1.100521	83.145268	0.749215	0.024488	4.2
448	-1.097583	82.727622	0.752231	0.020027	3.6
449	-1.109731	82.273333	0.755540	0.014922	4.6
450	-1.104959	82.663732	0.752695	0.017045	3.6
451	-1.139618	82.449295	0.754255	0.023090	4.2
452	-1.095419	82.015319	0.757432	0.016153	3.9
453	-1.101469	82.993296	0.750309	0.016382	4.5
454	-1.058470	82.508112	0.753826	0.020845	3.6
455	-1.124572	83.380367	0.747527	0.019678	4.1
456	-1.139543	83.822645	0.744373	0.024856	3.5
457	-1.105160	84.726364	0.738010	0.022440	4.5
458	-1.099354	85.604062	0.731934	0.022406	6.0
459	-1.125303	86.490365	0.725899	0.025679	3.6
460	-1.088301	87.490350	0.719208	0.027398	4.3
461	-1.099864	87.074183	0.721978	0.014905	3.6
462	-1.114978	86.859615	0.723414	0.028824	3.9
463	-1.091685	86.961084	0.722734	0.018179	3.6
464	-1.106878	86.502940	0.725814	0.016464	4.5
465	-1.103475	86.966287	0.722699	0.027218	3.6
466	-1.112656	86.559044	0.725436	0.030152	4.3
467	-1.119772	87.554662	0.718782	0.012484	3.6
468	-1.134657	88.450330	0.712900	0.014888	4.5
469	-1.131851	88.017022	0.715734	0.019384	4.1
470	-1.120871	87.912232	0.716422	0.026747	6.0
471	-1.102002	88.892736	0.710030	0.016630	4.3
472	-1.137152	88.409026	0.713169	0.030149	3.9
473	-1.068642	89.408912	0.706711	0.018978	4.0
474	-1.114622	90.381273	0.700541	0.019152	3.6
475	-1.119495	90.194160	0.701720	0.019613	3.9
476	-1.128203	90.275900	0.701204	0.017396	3.9
477	-1.124773	91.043651	0.696400	0.021258	4.1
478	-1.084167	92.035494	0.690289	0.012797	3.6
479	-1.107458	92.449454	0.687770	0.017586	4.0
480	-1.073231	92.463093	0.687687	0.016151	3.8
481	-1.078848	92.649647	0.686559	0.016926	4.0
482	-1.113911	93.459618	0.681700	0.020728	5.5
483	-1.125134	93.833266	0.679482	0.010319	4.2
484	-1.100192	93.359902	0.682295	0.024397	3.6
485	-1.114857	94.237877	0.677096	0.024689	4.0
486	-1.143550	95.233421	0.671297	0.025706	3.6
487	-1.064828	96.233339	0.665571	0.018540	4.0
488	-1.098754	95.900884	0.667464	0.015143	4.2
489	-1.103250	95.436708	0.670125	0.021825	4.3
490	-1.076475	96.376419	0.664760	0.018908	3.6
491	-1.104986	97.314472	0.659489	0.022384	4.4
492	-1.097084	98.313841	0.653966	0.023239	4.1
493	-1.092982	99.305550	0.648575	0.016411	5.2
494	-1.164933	98.870178	0.650930	0.019366	5.8
495	-1.063434	99.710163	0.646401	0.026495	6.2
496	-1.048613	99.919432	0.645282	0.024174	4.1
497	-1.090564	100.919279	0.639990	0.019793	5.3
498	-1.080021	100.885060	0.640170	0.021320	7.0
499	-1.103029	100.399755	0.642729	0.030233	3.9
500	-1.117593	101.399585	0.637479	0.019425	5.5
501	-1.118392	101.734193	0.635741	0.022850	6.9
502	-1.100436	102.642919	0.631068	0.019323	3.7
503	-1.097016	102.159566	0.633545	0.017347	6.8
504	-1.115401	102.888052	0.629820	0.021233	7.1
505	-1.102106	103.885620	0.624789	0.022928	4.9
506	-1.117560	103.402727	0.627214	0.022127	3.7
507	-1.143822	102.917872	0.629668	0.021717	7.4
508	-1.098343	102.912133	0.629697	0.030027	5.4
509	-1.107411	102.425881	0.632178	0.019092	4.3
510	-1.112007	103.425526	0.627099	0.018016	6.1
511	-1.087766	102.939463	0.629559	0.025172	6.1
512	-1.120230	102.455445	0.632027	0.017494	8.4
513	-1.069670	103.024491	0.629127	0.023437	4.9
514	-1.111478	102.641974	0.631073	0.015750	3.6
