1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
146	-0.846185	81.986624	0.616851	0.032785	4.2
147	-0.878656	82.986576	0.610919	0.027866	4.1
148	-0.902242	83.986172	0.605103	0.053663	4.9
149	-0.848542	84.986166	0.599393	0.028419	6.3
150	-0.852044	85.985014	0.593797	0.026913	4.3
151	-0.862652	86.984764	0.588300	0.049470	4.6
152	-0.864548	87.984755	0.582902	0.024380	5.5
153	-0.836151	88.984746	0.577602	0.026783	4.1
154	-0.878235	89.984610	0.572398	0.031980	4.3
155	-0.826785	89.687440	0.573935	0.042924	4.3
156	-0.830468	90.687432	0.568796	0.026430	4.1
157	-0.869019	91.687246	0.563750	0.020884	7.0
158	-0.830075	91.389896	0.565241	0.027627	4.1
159	-0.866785	91.122574	0.566589	0.041273	6.5
160	-0.864269	90.827305	0.568085	0.048238	4.7
161	-0.842271	91.827184	0.563050	0.024518	4.2
162	-0.837937	92.804328	0.558216	0.032033	4.3
163	-0.865677	93.802912	0.553361	0.048912	4.8
164	-0.859079	94.802912	0.548582	0.032566	6.4
165	-0.854321	95.802912	0.543885	0.030620	4.5
166	-0.858748	95.505560	0.545274	0.014033	5.1
167	-0.847105	95.695693	0.544385	0.029519	4.2
168	-0.854855	95.398932	0.545773	0.030285	4.2
169	-0.893642	95.196546	0.546724	0.048439	5.1
170	-0.842939	96.195780	0.542062	0.055895	5.0
171	-0.823789	97.195780	0.537476	0.045687	4.4
172	-0.843548	98.195780	0.532967	0.032929	5.8
173	-0.865559	97.975095	0.533955	0.029721	4.3
174	-0.851827	98.539930	0.531432	0.033963	4.0
175	-0.869480	99.119709	0.528867	0.037597	4.9
176	-0.861351	100.119699	0.524501	0.036155	4.8
177	-0.830010	101.119699	0.520206	0.068457	4.1
178	-0.821490	100.822346	0.521476	0.024823	4.0
179	-0.859212	101.822346	0.517230	0.044699	4.1
180	-0.827701	102.510209	0.514349	0.033366	4.9
181	-0.849521	103.503514	0.510246	0.068356	5.6
182	-0.820607	103.830398	0.508910	0.031671	5.2
183	-0.864857	104.830398	0.504865	0.023377	4.0
184	-0.863199	104.663817	0.505535	0.040393	4.1
185	-0.815892	105.663812	0.501543	0.030367	4.0
186	-0.874155	105.375237	0.502689	0.052077	4.6
187	-0.858003	105.077884	0.503874	0.050377	4.0
188	-0.850201	106.077884	0.499909	0.046724	4.1
189	-0.838949	105.780532	0.501082	0.046297	8.1
190	-0.838742	105.958546	0.500379	0.019905	4.0
191	-0.856686	106.958545	0.496469	0.030546	4.1
192	-0.828904	106.708473	0.497441	0.035669	4.0
193	-0.868272	106.411121	0.498602	0.027883	4.3
194	-0.838795	107.411120	0.494719	0.035253	4.0
195	-0.860611	107.113768	0.495867	0.019536	4.1
196	-0.878554	106.842732	0.496918	0.056144	4.5
197	-0.854360	107.832804	0.493100	0.048163	4.4
198	-0.836730	108.832804	0.489302	0.041797	6.5
199	-0.867238	109.832803	0.485562	0.033260	4.7
200	-0.847388	110.832803	0.481879	0.018303	5.1
201	-0.855456	111.731385	0.478616	0.051797	4.1
202	-0.865523	111.434032	0.479691	0.027869	4.6
203	-0.813026	112.434022	0.476096	0.035390	4.2
204	-0.817030	112.183161	0.476993	0.038137	4.1
205	-0.873842	113.183131	0.473438	0.020766	4.1
206	-0.855185	114.173772	0.469968	0.029671	7.0
207	-0.847693	115.173280	0.466519	0.035327	5.3
208	-0.859600	116.167316	0.463138	0.025394	4.0
209	-0.865776	117.144424	0.459862	0.035660	4.5
210	-0.854667	116.865326	0.460793	0.038807	4.2
211	-0.857945	116.567978	0.461789	0.022994	4.1
212	-0.879342	117.567973	0.458457	0.022547	4.9
213	-0.842552	118.383831	0.455773	0.047246	4.1
214	-0.822625	119.383245	0.452528	0.017494	6.7
215	-0.830099	120.376491	0.449349	0.036767	4.6
216	-0.883742	120.109114	0.450201	0.029051	4.0
217	-0.826523	120.916169	0.447640	0.025468	4.9
218	-0.848586	120.839743	0.447882	0.035201	4.6
219	-0.842653	120.553439	0.448787	0.019360	4.0
220	-0.876473	120.263443	0.449709	0.036346	4.0
221	-0.838510	120.010817	0.450514	0.030114	4.1
222	-0.847700	119.783978	0.451240	0.031248	6.7
223	-0.865620	119.486664	0.452195	0.050425	4.0
224	-0.881809	119.198118	0.453126	0.035180	5.2
225	-0.837772	119.538970	0.452027	0.018784	5.5
226	-0.891115	120.494569	0.448974	0.035997	4.1
227	-0.877473	120.364034	0.449389	0.032945	4.0
228	-0.872168	120.069165	0.450328	0.025937	4.2
229	-0.866627	119.772969	0.451276	0.050784	4.1
230	-0.807749	119.475626	0.452231	0.025280	5.3
231	-0.849298	119.178282	0.453190	0.047303	5.2
232	-0.899990	120.176302	0.449986	0.031219	4.0
233	-0.827964	121.137452	0.446943	0.030524	4.0
234	-0.850367	121.017960	0.447319	0.029795	4.1
235	-0.859579	122.017854	0.444192	0.046017	5.4
236	-0.879308	123.017853	0.441108	0.036916	4.0
237	-0.853296	123.054805	0.440995	0.031610	4.0
238	-0.866225	123.941296	0.438297	0.045356	4.3
239	-0.843180	123.646357	0.439191	0.020212	6.4
240	-0.856617	124.646355	0.436176	0.034127	4.0
241	-0.851857	124.349490	0.437067	0.040513	4.1
242	-0.855289	125.349291	0.434081	0.033338	5.4
243	-0.858545	125.063802	0.434929	0.046804	3.9
244	-0.839411	126.063802	0.431972	0.035036	4.1
245	-0.857213	126.254785	0.431411	0.029748	5.2
246	-0.858891	127.254783	0.428502	0.019581	4.1
247	-0.845612	126.961086	0.429352	0.026818	6.7
248	-0.863094	127.871545	0.426726	0.029381	4.5
249	-0.885037	128.797506	0.424089	0.023713	5.5
250	-0.834631	129.491083	0.422134	0.021613	4.0
251	-0.857351	129.194948	0.422966	0.018863	4.1
252	-0.873996	129.270734	0.422753	0.056151	4.5
253	-0.863410	129.636918	0.421725	0.023977	4.0
254	-0.852228	130.636905	0.418944	0.063898	4.1
255	-0.856629	130.339552	0.419767	0.024619	7.7
256	-0.860306	131.338602	0.417014	0.021817	4.3
257	-0.854441	131.066016	0.417762	0.046305	4.0
258	-0.824209	130.768664	0.418580	0.039323	4.5
259	-0.871036	131.218373	0.417344	0.031880	4.5
260	-0.832776	132.125914	0.414870	0.039580	4.0
261	-0.822036	133.125914	0.412179	0.036014	4.2
262	-0.827149	134.125914	0.409522	0.039184	8.3
263	-0.844535	135.125680	0.406899	0.046489	6.4
264	-0.863964	136.125674	0.404309	0.013881	5.3
265	-0.844650	135.828499	0.405076	0.029145	6.9
266	-0.866990	136.812272	0.402550	0.056904	4.4
267	-0.889618	136.514920	0.403310	0.048155	5.3
268	-0.830455	136.662594	0.402933	0.036219	5.4
269	-0.812501	137.662594	0.400393	0.021941	7.5
270	-0.859096	137.365242	0.401145	0.025356	4.2
271	-0.869497	137.067935	0.401899	0.014334	9.1
272	-0.853327	137.136889	0.401724	0.031578	4.4
273	-0.839946	136.843376	0.402471	0.048609	4.5
274	-0.832538	136.546023	0.403231	0.029014	4.8
275	-0.865991	137.545994	0.400688	0.030760	4.3
276	-0.846769	138.544857	0.398179	0.053097	7.1
277	-0.853106	139.544857	0.395699	0.033574	5.0
278	-0.858312	140.544857	0.393249	0.051075	4.5
279	-0.855331	141.544831	0.390830	0.048468	4.5
280	-0.863606	142.544830	0.388440	0.035350	7.2
281	-0.849429	142.354556	0.388893	0.022479	5.3
282	-0.884049	142.557770	0.388410	0.026858	4.4
283	-0.854271	142.269859	0.389094	0.035179	6.5
284	-0.855991	143.268944	0.386728	0.040689	5.8
285	-0.846430	144.176732	0.384603	0.016196	4.2
286	-0.842353	143.927999	0.385183	0.023202	5.8
287	-0.791940	144.830071	0.383087	0.022261	4.2
288	-0.834929	144.560141	0.383712	0.009746	4.1
289	-0.846019	144.318089	0.384274	0.047423	5.2
290	-0.861142	145.279702	0.382051	0.052885	5.3
291	-0.873838	144.982349	0.382736	0.036494	7.4
292	-0.851034	144.686195	0.383420	0.033791	5.1
293	-0.843467	145.508936	0.381525	0.031088	4.2
294	-0.844540	145.505887	0.381532	0.035718	4.5
295	-0.844841	145.236341	0.382151	0.019918	4.6
296	-0.870964	144.940751	0.382832	0.028613	4.7
297	-0.856188	145.212207	0.382207	0.027234	4.1
298	-0.868092	144.957253	0.382794	0.040235	5.3
299	-0.868421	144.755826	0.383259	0.060419	5.9
300	-0.869442	145.755826	0.380961	0.038050	4.2
301	-0.852912	146.755756	0.378690	0.020085	4.5
302	-0.865779	146.472300	0.379331	0.033410	5.3
303	-0.871893	146.175026	0.380005	0.047302	4.0
304	-0.854556	147.175026	0.377746	0.031176	4.5
305	-0.842333	146.877746	0.378415	0.015273	4.2
306	-0.819807	146.611385	0.379016	0.035340	4.5
307	-0.844746	147.172685	0.377751	0.033847	6.5
308	-0.875896	146.875342	0.378420	0.059637	4.3
309	-0.875049	147.875342	0.376179	0.027358	5.3
310	-0.864694	148.875342	0.373965	0.037839	4.1
311	-0.848322	148.578094	0.374620	0.027469	4.7
312	-0.817432	149.578054	0.372424	0.023573	4.5
313	-0.816931	149.281387	0.373073	0.020571	4.1
314	-0.862423	150.277013	0.370904	0.025854	4.6
315	-0.856692	150.637173	0.370126	0.034102	6.1
316	-0.813235	150.504446	0.370413	0.040854	5.1
317	-0.826667	151.504446	0.368265	0.043733	4.7
318	-0.888603	151.403807	0.368480	0.051676	4.4
319	-0.865196	152.396671	0.366370	0.035330	4.3
320	-0.847737	152.379768	0.366406	0.020261	4.0
321	-0.845519	153.331648	0.364405	0.031844	4.6
322	-0.834541	153.039238	0.365018	0.030170	4.2
323	-0.858885	154.034124	0.362943	0.049524	6.7
324	-0.862340	153.742293	0.363549	0.052193	4.6
325	-0.849947	154.742293	0.361480	0.035076	4.1
326	-0.825897	155.742154	0.359435	0.018813	5.1
327	-0.847852	156.742141	0.357413	0.037065	4.7
328	-0.854420	157.538326	0.355819	0.037583	4.2
329	-0.843434	158.538326	0.353838	0.033328	4.2
330	-0.822279	159.538326	0.351878	0.014542	4.3
331	-0.848103	159.294461	0.352354	0.029368	6.7
332	-0.844358	159.697068	0.351569	0.028663	4.1
333	-0.838983	160.597121	0.349826	0.026962	5.2
334	-0.820045	160.307418	0.350385	0.034586	4.1
335	-0.852685	161.307350	0.348463	0.033538	4.0
336	-0.862563	161.010744	0.349031	0.019652	4.0
337	-0.878221	161.935063	0.347267	0.046615	4.9
338	-0.857054	162.021425	0.347104	0.040129	4.2
339	-0.863193	163.021425	0.345217	0.032533	5.8
340	-0.868084	162.919412	0.345409	0.043321	5.7
341	-0.879658	163.884802	0.343605	0.037505	4.2
342	-0.888409	164.884522	0.341757	0.016510	4.1
343	-0.875188	164.588180	0.342303	0.019868	4.9
344	-0.846616	165.212787	0.341155	0.046241	4.3
345	-0.819866	165.720100	0.340228	0.020449	4.2
346	-0.846064	166.719056	0.338417	0.049271	4.1
347	-0.872091	167.465221	0.337078	0.036617	6.0
348	-0.870834	167.167873	0.337610	0.020819	4.1
349	-0.848642	168.167446	0.335826	0.015502	4.2
350	-0.870026	169.116791	0.334149	0.025562	4.7
351	-0.865991	168.829124	0.334656	0.019338	5.2
352	-0.850892	169.827757	0.332904	0.029805	4.2
353	-0.824072	170.332800	0.332026	0.029382	4.3
354	-0.882836	171.281463	0.330388	0.020846	4.4
355	-0.846810	172.167876	0.328871	0.049894	5.5
356	-0.849562	171.870550	0.329378	0.041312	4.2
357	-0.870344	172.870549	0.327679	0.021037	4.8
358	-0.888665	172.634912	0.328078	0.026436	5.2
359	-0.856621	172.524024	0.328266	0.029627	4.2
360	-0.848681	173.523974	0.326579	0.026880	4.5
361	-0.837651	174.143766	0.325542	0.026477	4.3
362	-0.867688	175.141688	0.323885	0.029661	5.0
363	-0.837574	174.844426	0.324377	0.022760	5.9
364	-0.839318	174.589868	0.324799	0.043824	5.5
365	-0.846659	175.589868	0.323147	0.056677	4.6
366	-0.872326	175.782130	0.322831	0.023972	4.5
367	-0.857004	176.782129	0.321199	0.021551	4.2
368	-0.842075	177.640718	0.319811	0.037041	4.3
369	-0.836687	177.343368	0.320290	0.030994	4.8
370	-0.851136	178.342799	0.318684	0.016136	6.1
371	-0.840071	178.062899	0.319132	0.017647	7.4
372	-0.860943	178.953568	0.317711	0.041332	5.3
373	-0.848927	179.896824	0.316219	0.024520	4.3
374	-0.861994	179.610089	0.316671	0.059015	5.9
375	-0.875342	180.605607	0.315107	0.020714	4.6
376	-0.891465	181.605607	0.313552	0.037176	4.1
377	-0.864605	181.308347	0.314013	0.029243	4.2
378	-0.857900	181.010994	0.314475	0.031108	6.0
379	-0.854327	180.999612	0.314493	0.018393	4.1
380	-0.880616	181.068986	0.314385	0.040487	4.2
381	-0.837685	180.928999	0.314603	0.020741	5.2
382	-0.867437	180.631652	0.315067	0.013764	4.1
383	-0.828358	180.509453	0.315258	0.077263	4.1
384	-0.832752	180.715448	0.314936	0.034602	4.3
385	-0.839676	181.715448	0.313382	0.025621	4.9
386	-0.843050	181.447484	0.313797	0.021847	5.6
387	-0.846131	181.627071	0.313519	0.020688	4.2
388	-0.836913	182.532117	0.312125	0.042199	5.6
389	-0.834423	183.532109	0.310599	0.027913	4.1
390	-0.852470	184.493923	0.309145	0.035712	4.1
391	-0.861327	185.469395	0.307684	0.030543	4.3
392	-0.851846	186.342511	0.306389	0.031349	4.1
393	-0.829833	187.342509	0.304918	0.039921	4.1
394	-0.844449	188.342509	0.303462	0.023814	4.4
395	-0.851349	188.045156	0.303893	0.038543	7.1
396	-0.837882	187.752714	0.304319	0.022477	4.2
397	-0.864585	188.752712	0.302868	0.031701	4.2
398	-0.861593	188.455360	0.303298	0.010370	5.8
399	-0.888405	189.409762	0.301922	0.051141	4.2
400	-0.862116	189.115899	0.302345	0.033540	4.2
401	-0.856195	188.818547	0.302773	0.051156	4.6
402	-0.878346	189.818505	0.301337	0.029118	4.9
403	-0.850446	190.818505	0.299914	0.052749	5.7
404	-0.852480	191.818505	0.298505	0.039288	4.4
405	-0.853864	191.521152	0.298923	0.019007	5.1
406	-0.855170	191.223946	0.299341	0.049302	4.3
407	-0.825061	192.223780	0.297938	0.026004	4.1
408	-0.846465	191.938763	0.298336	0.033920	4.6
409	-0.854420	191.642652	0.298752	0.030171	4.4
410	-0.858726	192.642583	0.297354	0.036931	4.4
411	-0.829411	192.369343	0.297734	0.062274	6.5
412	-0.828400	193.369343	0.296346	0.023155	5.6
413	-0.850244	194.369343	0.294970	0.046972	4.2
414	-0.879143	194.071993	0.295377	0.021661	4.8
415	-0.859925	194.527583	0.294753	0.035103	4.2
416	-0.820257	195.130865	0.293930	0.038978	4.1
417	-0.833048	194.834004	0.294335	0.044606	4.2
418	-0.838336	195.834004	0.292977	0.036079	4.1
419	-0.824027	196.834004	0.291632	0.029946	6.7
420	-0.874026	197.563658	0.290659	0.021639	4.1
421	-0.832774	198.183810	0.289836	0.025940	4.1
422	-0.841364	199.149379	0.288565	0.028108	4.2
423	-0.820495	198.852082	0.288955	0.017117	5.6
424	-0.855722	199.848441	0.287652	0.017372	6.5
425	-0.847310	199.751470	0.287778	0.057485	4.5
426	-0.841014	200.751466	0.286480	0.026272	5.6
427	-0.831290	200.454114	0.286865	0.026747	4.4
428	-0.863911	200.228830	0.287157	0.037464	4.1
429	-0.862854	201.228828	0.285865	0.030936	5.6
430	-0.874961	200.931477	0.286248	0.020519	4.1
431	-0.829516	201.930712	0.284965	0.051025	4.3
432	-0.844301	201.633360	0.285345	0.026471	4.1
433	-0.840648	202.631869	0.284071	0.024703	4.0
434	-0.858271	202.502711	0.284235	0.033431	4.6
435	-0.846561	203.501124	0.282971	0.042659	6.1
436	-0.853921	203.203772	0.283347	0.034344	5.3
437	-0.817002	202.906419	0.283723	0.030495	4.5
438	-0.879497	202.609152	0.284100	0.027225	4.0
439	-0.848193	203.609152	0.282835	0.018395	4.1
440	-0.859415	203.315261	0.283206	0.036891	4.0
441	-0.837542	204.311188	0.281954	0.015348	4.5
442	-0.862989	204.821717	0.281317	0.020606	4.0
443	-0.855721	205.274342	0.280754	0.022970	6.3
444	-0.847381	205.724445	0.280197	0.036578	4.5
445	-0.859941	205.427093	0.280564	0.048337	4.3
446	-0.863872	206.427093	0.279331	0.039993	5.1
447	-0.852331	206.129740	0.279697	0.040124	4.6
448	-0.875889	207.129740	0.278470	0.043708	4.1
449	-0.849589	206.832388	0.278834	0.029093	4.1
450	-0.857829	207.831021	0.277617	0.035763	4.1
451	-0.891693	208.831021	0.276409	0.031101	5.3
452	-0.866686	208.533790	0.276767	0.026395	4.6
453	-0.888317	208.817485	0.276425	0.029166	5.0
454	-0.860385	209.817041	0.275228	0.038850	4.9
455	-0.838003	209.540906	0.275558	0.042511	4.0
456	-0.843431	210.354730	0.274589	0.022550	4.5
457	-0.891946	210.093961	0.274899	0.062775	4.2
458	-0.829448	209.796628	0.275253	0.021622	4.1
459	-0.833834	210.794737	0.274067	0.024417	4.3
460	-0.843028	211.427332	0.273322	0.039988	7.2
461	-0.854842	211.178957	0.273614	0.022234	4.0
462	-0.817805	212.177986	0.272442	0.039622	4.0
463	-0.846011	213.177424	0.271279	0.031032	3.9
464	-0.838180	214.175672	0.270127	0.024144	5.1
465	-0.840190	214.906176	0.269291	0.023000	4.1
466	-0.854749	214.608885	0.269631	0.019329	4.2
467	-0.826727	214.837949	0.269369	0.022129	4.1
468	-0.842161	215.828105	0.268243	0.026073	7.1
469	-0.882022	215.545862	0.268563	0.038893	4.5
470	-0.837348	215.248510	0.268901	0.026899	4.1
471	-0.870292	214.953438	0.269237	0.026210	5.5
472	-0.880670	215.952732	0.268102	0.020580	4.0
473	-0.837154	216.487606	0.267498	0.035954	4.1
474	-0.884252	216.190359	0.267833	0.034096	4.6
475	-0.850670	217.189118	0.266710	0.043022	4.0
476	-0.849921	218.149156	0.265639	0.047120	6.6
477	-0.844811	217.856731	0.265964	0.037100	4.9
478	-0.858376	218.856722	0.264856	0.035541	5.1
479	-0.863023	219.851936	0.263761	0.019994	4.1
480	-0.854973	220.851913	0.262671	0.044674	4.5
481	-0.890653	221.173252	0.262322	0.029175	4.2
482	-0.867991	222.094441	0.261328	0.033770	4.0
483	-0.852562	223.094437	0.260257	0.037056	4.0
484	-0.858124	222.797086	0.260575	0.025575	7.7
485	-0.850497	223.796274	0.259511	0.040867	4.2
486	-0.849404	223.499088	0.259827	0.036565	4.1
487	-0.855159	223.201736	0.260143	0.052186	4.3
488	-0.866507	224.190697	0.259094	0.028582	4.2
489	-0.853310	225.189498	0.258043	0.043307	4.0
490	-0.869920	224.892686	0.258354	0.037297	4.2
491	-0.863681	225.136368	0.258098	0.023573	4.1
492	-0.847188	225.273149	0.257955	0.026754	5.7
493	-0.858796	226.272007	0.256913	0.039980	4.2
494	-0.836091	227.272001	0.255878	0.029338	4.4
495	-0.853702	228.272001	0.254852	0.046518	5.0
496	-0.864207	227.974698	0.255156	0.041254	4.8
497	-0.831825	228.974697	0.254135	0.027591	4.7
498	-0.852750	228.677345	0.254438	0.036668	4.5
499	-0.847120	229.668130	0.253432	0.054131	4.2
