1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
122	-0.933212	42.956917	1.695131	0.013343	4.0
123	-0.927188	42.862413	1.697640	0.022625	4.0
124	-0.970937	43.862407	1.671467	0.025454	4.5
125	-0.916471	44.862407	1.646089	0.020407	6.8
126	-0.934001	44.767903	1.648454	0.018639	4.0
127	-0.956610	45.737962	1.624493	0.018406	4.3
128	-0.953268	45.643462	1.626797	0.016510	4.0
129	-0.968927	45.548958	1.629107	0.013030	5.2
130	-0.954840	45.454453	1.631424	0.015035	4.0
131	-0.973114	45.359949	1.633747	0.021172	4.6
132	-0.927871	45.265445	1.636077	0.016126	5.1
133	-0.940345	46.262980	1.611813	0.017649	7.1
134	-0.908162	46.168620	1.614077	0.016735	4.0
135	-0.949489	46.107813	1.615540	0.018217	4.0
136	-0.920184	46.013309	1.617818	0.019335	4.9
137	-0.924667	47.005716	1.594209	0.014898	4.8
138	-0.916930	46.911212	1.596428	0.022412	4.1
139	-0.921329	46.817895	1.598625	0.021261	4.0
140	-0.939944	46.723391	1.600855	0.011588	4.1
141	-0.984859	46.628887	1.603092	0.019484	6.8
142	-0.918460	46.534383	1.605336	0.017711	3.9
143	-0.924728	47.534253	1.581915	0.012454	5.1
144	-0.989779	47.439749	1.584099	0.021159	4.0
145	-0.935071	47.345246	1.586290	0.019351	4.1
146	-0.954112	47.251062	1.588479	0.015621	4.2
147	-0.950632	48.249164	1.565584	0.015770	4.5
148	-0.953187	48.154660	1.567723	0.020241	4.0
149	-0.939685	48.060156	1.569868	0.017254	5.5
150	-0.947831	48.847636	1.552169	0.020277	4.4
151	-0.962882	49.847636	1.530261	0.017215	4.0
152	-0.947153	49.753132	1.532305	0.023604	4.0
153	-0.929014	50.753132	1.510949	0.016924	3.9
154	-0.963303	50.658628	1.512942	0.017314	5.8
155	-0.932905	51.242575	1.500713	0.015380	4.1
156	-0.956120	51.148071	1.502679	0.025923	4.0
157	-0.917988	52.148064	1.482136	0.017895	4.7
158	-0.955195	53.148064	1.462147	0.015338	5.8
159	-0.989401	53.053560	1.464013	0.020626	4.0
160	-0.906683	54.053357	1.444510	0.015292	4.4
161	-0.947944	53.958853	1.446332	0.014657	5.8
162	-0.964610	53.864349	1.448157	0.017911	4.0
163	-0.923052	53.771478	1.449956	0.014264	4.0
164	-0.941701	53.683914	1.451656	0.023677	4.3
165	-0.937950	53.591735	1.453450	0.017001	4.0
166	-0.966722	53.497231	1.455294	0.038324	6.4
167	-0.922006	54.497231	1.436018	0.017344	5.0
168	-0.959868	55.497231	1.417246	0.024129	4.3
169	-0.961932	55.402727	1.418999	0.015516	3.9
170	-0.939167	55.308222	1.420756	0.017803	4.1
171	-0.933673	55.213718	1.422518	0.021851	4.1
172	-0.933872	56.213166	1.404105	0.022387	4.0
173	-0.978206	56.124611	1.405717	0.015682	4.0
174	-0.941667	56.030107	1.407441	0.018731	5.8
175	-0.970162	57.029825	1.389409	0.023777	4.5
176	-0.988671	56.935321	1.391094	0.027872	4.2
177	-0.957907	56.840817	1.392783	0.024212	4.3
178	-0.934977	56.746421	1.394474	0.022663	4.0
179	-0.961902	56.651917	1.396171	0.012750	5.1
180	-0.923794	56.557413	1.397872	0.016418	4.0
181	-0.929236	56.462908	1.399578	0.019964	4.4
182	-0.933086	56.368404	1.401287	0.017713	4.4
183	-0.936650	57.368330	1.383408	0.016564	6.1
184	-0.944980	57.273843	1.385078	0.021003	4.5
185	-0.941907	57.354823	1.383646	0.020293	4.0
186	-1.000583	57.260319	1.385317	0.014156	4.9
187	-0.946952	57.165815	1.386992	0.015486	4.0
188	-0.958490	57.071311	1.388671	0.015339	4.1
189	-0.928874	56.976807	1.390354	0.015259	4.1
190	-0.946931	56.882303	1.392041	0.016400	4.0
191	-0.955356	56.787799	1.393732	0.019461	5.4
192	-0.970671	56.693294	1.395427	0.024809	4.4
193	-0.948736	56.598790	1.397127	0.026320	5.2
194	-0.980462	57.598790	1.379351	0.023299	4.6
195	-0.991215	57.504286	1.381012	0.018687	4.0
196	-0.983235	58.503926	1.363648	0.019847	4.0
197	-0.935842	59.503350	1.346719	0.015495	4.0
198	-0.952491	59.408846	1.348301	0.015305	4.5
199	-0.914205	59.314345	1.349888	0.027318	4.7
200	-1.008396	59.219841	1.351478	0.016913	6.5
201	-0.955944	60.219793	1.334839	0.020820	4.1
202	-0.962966	60.125289	1.336394	0.018649	3.9
203	-0.941057	60.030785	1.337953	0.025247	4.0
204	-0.930398	59.936281	1.339515	0.021019	4.8
205	-0.970028	59.850720	1.340932	0.020351	4.0
206	-0.912579	60.840118	1.324721	0.022245	4.0
207	-0.966317	60.745963	1.326247	0.030856	4.1
208	-0.918796	61.745963	1.310219	0.019398	6.8
209	-0.986103	61.651564	1.311716	0.021234	4.0
210	-0.953393	61.557060	1.313217	0.017108	4.0
211	-0.917295	61.462555	1.314722	0.018947	5.4
212	-0.962454	61.368051	1.316231	0.027788	4.0
213	-0.993531	61.273547	1.317743	0.026534	4.0
214	-0.931311	62.273547	1.301918	0.023395	4.6
215	-0.927238	63.273436	1.286471	0.019086	4.0
216	-0.937106	63.178932	1.287916	0.014456	5.3
217	-0.924580	63.084556	1.289361	0.018238	4.9
218	-0.953236	62.990052	1.290812	0.016302	4.8
219	-0.947484	62.895548	1.292266	0.019465	4.1
220	-0.954593	62.801044	1.293723	0.015314	4.1
221	-0.960798	62.706540	1.295184	0.021349	4.0
222	-0.989702	62.612036	1.296648	0.015252	4.0
223	-0.955256	62.517531	1.298115	0.016020	4.0
224	-0.983543	62.423027	1.299586	0.025582	4.3
225	-0.976863	63.421336	1.284217	0.023083	6.6
226	-0.976264	63.424755	1.284165	0.023018	3.9
227	-0.987133	63.330251	1.285605	0.018511	4.0
228	-0.940793	63.554681	1.282192	0.031267	4.2
229	-0.955623	63.460177	1.283627	0.027584	5.0
230	-0.940483	63.365673	1.285065	0.014946	4.4
231	-0.980348	64.020866	1.275162	0.016811	4.5
232	-0.935734	63.926362	1.276581	0.025837	4.0
233	-0.975977	63.831858	1.278003	0.019673	5.4
234	-0.940788	63.737354	1.279428	0.019364	4.4
235	-0.991678	63.642850	1.280857	0.018401	4.0
236	-0.950137	63.548360	1.282288	0.020905	4.9
237	-0.937162	63.453856	1.283723	0.024435	4.0
238	-0.945195	63.359386	1.285161	0.016235	4.4
239	-0.926308	63.264882	1.286602	0.018214	4.1
240	-0.922086	63.170378	1.288046	0.021285	4.2
241	-0.947322	63.075879	1.289494	0.020949	6.2
242	-0.999314	62.981375	1.290945	0.026607	4.6
243	-0.977398	62.886886	1.292399	0.021025	5.4
244	-0.954426	63.886886	1.277174	0.015170	4.6
245	-0.946932	63.792382	1.278598	0.020244	4.0
246	-0.958950	63.697882	1.280024	0.023710	4.0
247	-0.965991	64.697879	1.265088	0.012370	4.7
248	-0.979900	64.603376	1.266485	0.029808	4.6
249	-0.930617	64.508872	1.267884	0.024626	4.9
250	-0.948648	65.508872	1.253228	0.013151	5.1
251	-0.937993	65.414368	1.254599	0.016926	4.4
252	-0.951952	65.319864	1.255972	0.014786	4.1
253	-0.985907	66.198918	1.243311	0.021989	4.0
254	-0.999105	66.104417	1.244660	0.026416	5.6
255	-0.957409	66.859495	1.233963	0.019992	4.0
256	-0.987729	66.764991	1.235292	0.016820	4.0
257	-0.972666	67.763975	1.221389	0.018664	4.0
258	-0.963245	67.669471	1.222691	0.027193	7.1
259	-0.980365	68.669471	1.209055	0.021375	4.0
260	-1.019931	68.609712	1.209862	0.033209	4.0
261	-0.960226	69.609712	1.196509	0.017767	5.2
262	-0.945543	70.609712	1.183448	0.020173	4.1
263	-0.962302	71.603986	1.170742	0.019551	4.3
264	-0.967869	71.509482	1.171938	0.019428	4.5
265	-0.971532	72.509469	1.159405	0.021526	4.2
266	-0.965604	72.414965	1.160578	0.027787	6.9
267	-0.951609	72.695475	1.157103	0.018237	4.7
268	-0.944341	72.600971	1.158272	0.019227	4.8
269	-0.927829	72.506467	1.159442	0.017097	3.9
270	-0.981218	72.413650	1.160594	0.026020	4.1
271	-0.952401	72.319146	1.161770	0.028742	4.1
272	-0.980148	72.224642	1.162947	0.013375	4.3
273	-0.965192	72.130139	1.164128	0.014467	3.9
274	-0.996266	72.035635	1.165310	0.018131	5.0
275	-0.976042	71.941131	1.166495	0.016895	5.3
276	-0.965805	71.846627	1.167682	0.013765	5.1
277	-0.992917	71.752142	1.168872	0.030204	4.4
278	-0.974241	72.711387	1.156907	0.021723	4.1
279	-0.975403	73.711387	1.144692	0.014859	4.3
280	-0.953382	73.616883	1.145835	0.022838	3.9
281	-0.942446	73.522379	1.146981	0.025445	4.8
282	-0.953844	73.427874	1.148129	0.023721	4.2
283	-0.947863	74.427874	1.136097	0.021171	6.3
284	-0.960616	74.340944	1.137133	0.015474	4.6
285	-0.988075	74.789921	1.131803	0.015036	4.0
286	-0.957036	74.695417	1.132921	0.018973	5.0
287	-0.958219	74.600913	1.134041	0.014703	4.1
288	-0.979490	74.506409	1.135163	0.017349	5.2
289	-0.984543	74.411905	1.136288	0.024580	4.0
290	-0.939474	74.317401	1.137414	0.020527	4.3
291	-0.979604	75.317401	1.125605	0.024579	7.0
292	-0.954337	75.222897	1.126711	0.024321	3.9
293	-0.950610	75.128393	1.127818	0.027136	5.0
294	-0.958642	75.121849	1.127895	0.016022	4.5
295	-0.970199	76.121849	1.116282	0.017502	4.0
296	-0.960518	76.027345	1.117369	0.024478	4.0
297	-0.980002	75.932841	1.118458	0.022732	4.3
298	-0.981109	76.932841	1.107038	0.020335	4.1
299	-0.950174	76.838337	1.108107	0.016672	5.6
300	-0.975999	76.743833	1.109178	0.020893	5.0
301	-0.970091	76.649329	1.110252	0.017760	4.2
302	-0.960395	76.556004	1.111314	0.019425	4.0
303	-1.002627	76.461499	1.112392	0.021016	4.1
304	-0.973847	76.397023	1.113128	0.019466	4.8
305	-0.965453	77.254838	1.103410	0.013434	4.1
306	-0.961794	77.160334	1.104472	0.025885	4.2
307	-0.969109	77.065829	1.105537	0.017323	4.9
308	-0.929663	78.065829	1.094377	0.013423	5.3
309	-0.979551	77.971326	1.095422	0.016424	4.6
310	-0.963926	77.876822	1.096469	0.026721	6.2
311	-0.951034	77.783750	1.097502	0.024629	5.1
312	-0.987407	77.689245	1.098553	0.018256	4.1
313	-0.902858	78.497065	1.089634	0.024222	4.1
314	-0.947046	78.402562	1.090670	0.019740	4.1
315	-0.977652	78.316646	1.091613	0.024754	5.5
316	-0.994082	78.222142	1.092653	0.021389	4.5
317	-0.981723	78.127638	1.093695	0.014150	4.5
318	-0.957978	78.033134	1.094738	0.013834	5.4
319	-0.963580	77.938630	1.095784	0.017436	4.0
320	-0.991608	77.844125	1.096832	0.022057	4.5
321	-0.989657	78.356783	1.091172	0.028654	4.1
322	-0.970468	79.354945	1.080319	0.021271	3.9
323	-0.968741	80.354945	1.069660	0.020872	4.7
324	-0.953497	80.260441	1.070659	0.019625	5.2
325	-1.002576	80.166396	1.071654	0.024277	5.4
326	-0.945650	80.071892	1.072656	0.021752	4.0
327	-0.973865	79.977395	1.073660	0.022031	4.1
328	-0.997405	80.882713	1.064119	0.012305	4.1
329	-0.995521	80.788209	1.065107	0.016188	4.2
330	-0.991859	80.693707	1.066097	0.018043	4.4
331	-0.970441	80.599203	1.067089	0.024535	3.9
332	-0.967862	80.504699	1.068082	0.017886	6.2
333	-0.998747	80.410200	1.069077	0.016502	4.4
334	-0.982132	80.315696	1.070075	0.023956	4.1
335	-0.945422	80.507658	1.068051	0.018698	4.0
336	-1.003492	81.507658	1.057632	0.021822	5.3
337	-0.988817	81.413154	1.058608	0.021199	4.4
338	-0.981768	81.318968	1.059582	0.016996	3.9
339	-0.937260	81.224464	1.060562	0.022830	4.2
340	-1.018673	81.129960	1.061543	0.023645	5.0
341	-0.981424	81.035456	1.062526	0.018003	5.4
342	-0.968991	80.943326	1.063487	0.015684	4.0
343	-0.987553	80.848822	1.064473	0.022404	5.4
344	-0.971662	80.754318	1.065462	0.030902	4.1
345	-0.966665	81.754318	1.055093	0.016212	4.9
346	-0.948874	81.659813	1.056064	0.017833	4.1
347	-0.983778	81.565309	1.057037	0.023072	4.4
348	-0.936157	82.565300	1.046831	0.020569	4.1
349	-0.992663	83.565300	1.036820	0.015888	6.7
350	-0.997362	83.470796	1.037758	0.018260	5.3
351	-0.952639	83.376292	1.038697	0.026016	4.0
352	-1.030936	83.969713	1.032825	0.027424	4.0
353	-0.949032	84.969713	1.023079	0.024208	5.2
354	-1.011312	85.969713	1.013515	0.026802	4.5
355	-0.957680	85.875209	1.014411	0.021687	4.1
356	-0.940720	86.875209	1.005007	0.019370	4.1
357	-0.980418	86.781112	1.005885	0.020199	7.1
358	-0.950309	87.740541	0.997010	0.022521	4.0
359	-0.959688	87.646037	0.997877	0.012358	4.0
360	-0.960043	87.551533	0.998746	0.020035	5.4
361	-0.973697	87.457028	0.999616	0.020961	4.0
362	-0.981960	87.362524	1.000488	0.022645	4.0
363	-0.970862	87.557881	0.998687	0.019613	4.5
364	-0.944205	88.557352	0.989576	0.020139	4.0
365	-0.973094	89.409305	0.981940	0.021723	5.9
366	-0.962141	89.316013	0.982771	0.017364	4.6
367	-0.980261	89.221509	0.983613	0.018224	5.0
368	-1.043108	89.127006	0.984457	0.021012	4.0
369	-0.957345	90.126997	0.975599	0.023257	4.0
370	-0.971524	90.032497	0.976429	0.018668	4.2
371	-0.976834	89.937992	0.977261	0.021860	4.2
372	-0.972031	89.843488	0.978094	0.018805	3.9
373	-0.997283	89.749283	0.978926	0.025486	4.8
374	-1.004051	89.654779	0.979762	0.021364	7.3
375	-0.991137	90.654779	0.970987	0.016231	4.0
376	-0.986751	90.560274	0.971810	0.018460	4.7
377	-0.963935	90.465770	0.972634	0.024428	4.1
378	-0.999014	90.371266	0.973459	0.020025	4.1
379	-0.972528	91.323111	0.965210	0.019925	4.0
380	-0.972555	91.228607	0.966022	0.017023	4.0
381	-0.997625	91.147944	0.966717	0.021915	4.1
382	-0.963188	91.053440	0.967533	0.018578	6.6
383	-0.977224	90.958936	0.968349	0.019208	4.2
384	-0.994811	90.864432	0.969167	0.018659	4.2
385	-0.981442	90.769928	0.969987	0.026699	5.1
386	-1.018010	90.675424	0.970808	0.018210	4.3
387	-0.967059	90.580920	0.971630	0.027576	4.0
388	-1.010243	91.536832	0.963377	0.021718	4.3
389	-0.963187	91.442328	0.964186	0.024474	4.3
390	-0.976184	91.775150	0.961341	0.016537	6.4
391	-0.987969	91.680646	0.962147	0.023035	4.0
392	-0.985239	91.586142	0.962955	0.018167	5.6
393	-0.974038	91.491708	0.963763	0.017783	4.0
394	-0.977494	91.397204	0.964573	0.018890	4.1
395	-0.964819	91.302700	0.965385	0.025758	4.1
396	-1.027919	91.972586	0.959661	0.027480	4.5
397	-0.999012	91.878082	0.960464	0.025210	4.0
398	-0.959049	91.813014	0.961018	0.025563	4.5
399	-0.968449	91.745109	0.961597	0.018844	6.3
400	-0.976809	91.650605	0.962404	0.017809	4.7
401	-0.998616	91.557393	0.963201	0.016260	4.4
402	-0.966351	91.462889	0.964010	0.023194	4.8
403	-0.979189	91.368384	0.964821	0.018264	4.4
404	-0.988453	92.368363	0.956311	0.018485	4.0
405	-0.993456	92.273867	0.957108	0.018008	4.0
406	-0.995196	92.179363	0.957907	0.016453	5.1
407	-0.954510	92.084859	0.958708	0.022650	5.5
408	-0.989721	91.990355	0.959510	0.015023	4.1
409	-0.992093	91.895851	0.960313	0.017556	4.3
410	-1.031803	91.801349	0.961118	0.024379	4.8
411	-0.946436	92.801348	0.952672	0.022458	4.1
412	-1.012952	93.801348	0.944374	0.020210	4.1
413	-1.012465	93.706844	0.945152	0.014364	4.3
414	-0.964957	93.612340	0.945931	0.028093	4.0
415	-0.947900	93.517836	0.946712	0.019138	6.4
416	-0.970377	93.423332	0.947493	0.017579	4.7
417	-0.961918	93.328828	0.948277	0.017504	5.0
418	-1.005035	94.314829	0.940168	0.012426	4.0
419	-0.999356	94.220325	0.940940	0.016891	4.8
420	-0.990481	94.126028	0.941710	0.021818	4.1
421	-0.969677	94.031527	0.942484	0.022519	4.0
422	-0.970007	93.937023	0.943259	0.023707	4.1
423	-0.988729	94.937023	0.935123	0.019980	5.4
424	-0.984157	94.842563	0.935885	0.020495	4.4
425	-0.949335	94.748059	0.936649	0.022659	4.0
426	-0.996432	94.653555	0.937415	0.017286	5.3
427	-0.965769	94.559051	0.938181	0.017382	5.5
428	-0.998763	94.464547	0.938949	0.014409	4.0
429	-0.960846	94.370042	0.939718	0.028225	4.5
430	-0.990247	94.995882	0.934648	0.016673	4.4
431	-0.962517	94.901378	0.935410	0.018434	5.6
432	-0.929787	94.806874	0.936174	0.014430	4.7
433	-0.995122	94.712370	0.936938	0.026515	4.0
434	-0.965867	95.693052	0.929064	0.022238	5.2
435	-0.981542	96.693052	0.921170	0.015992	4.4
436	-0.987401	96.598548	0.921911	0.022808	4.1
437	-1.004102	96.504044	0.922652	0.017194	4.0
438	-0.991615	96.409540	0.923395	0.010899	4.2
439	-1.012788	96.315036	0.924139	0.013399	5.3
440	-0.974021	96.220531	0.924884	0.013223	4.6
441	-0.965976	96.126027	0.925630	0.017992	5.3
442	-0.975075	96.031524	0.926377	0.019281	4.5
443	-0.974078	95.937020	0.927126	0.013056	4.1
444	-0.993469	95.842520	0.927876	0.012902	4.2
445	-1.011568	95.748016	0.928627	0.017241	4.2
446	-0.993346	95.653512	0.929379	0.022442	4.2
447	-0.971646	95.559008	0.930133	0.016250	4.6
448	-0.978931	95.464504	0.930888	0.019136	6.8
449	-0.964960	95.370008	0.931643	0.019125	4.1
450	-0.984912	95.275504	0.932401	0.015766	4.0
451	-0.994014	95.181000	0.933159	0.024885	4.0
452	-1.033530	95.086496	0.933919	0.015981	5.0
453	-0.986404	94.991992	0.934680	0.020926	4.1
454	-0.954283	94.897488	0.935442	0.017143	4.2
455	-0.968459	94.802986	0.936205	0.019663	4.2
456	-0.987882	94.708482	0.936970	0.018529	6.7
457	-1.008869	94.613978	0.937736	0.022659	4.3
458	-1.002331	94.519477	0.938503	0.018314	4.1
459	-0.986421	94.424972	0.939271	0.019163	5.1
460	-0.970565	95.400975	0.931396	0.018876	4.0
461	-1.018277	95.306470	0.932152	0.013894	4.1
462	-0.980510	95.211966	0.932910	0.020225	4.9
463	-0.968171	95.117462	0.933670	0.022412	4.3
464	-0.948911	95.022958	0.934430	0.017302	6.7
465	-0.992649	94.928454	0.935192	0.018354	4.4
466	-0.996069	94.833950	0.935955	0.024064	5.4
467	-0.984013	94.739446	0.936719	0.018321	4.3
468	-1.003681	94.645831	0.937477	0.018233	4.5
469	-0.989070	95.643626	0.929458	0.016060	4.1
470	-1.001462	95.549122	0.930212	0.020059	4.1
471	-0.955345	95.454618	0.930967	0.017238	4.0
472	-1.025624	95.360114	0.931723	0.028035	6.9
473	-1.003190	96.289591	0.924339	0.017849	5.0
474	-1.008102	96.195191	0.925084	0.019564	4.2
475	-0.973157	96.100688	0.925830	0.022130	4.4
476	-0.988736	96.006184	0.926578	0.028332	4.1
477	-0.976089	97.006184	0.918726	0.028845	4.0
478	-0.968336	96.911680	0.919462	0.019164	4.4
479	-0.999226	97.911680	0.911730	0.026779	4.0
480	-0.949807	98.911433	0.904129	0.017417	6.0
481	-1.012070	99.911433	0.896651	0.021721	4.3
482	-1.000804	100.911432	0.889296	0.024069	4.0
483	-0.946622	101.911432	0.882061	0.020845	4.0
484	-1.010602	102.911432	0.874942	0.024719	5.1
485	-0.992293	102.816928	0.875610	0.018986	4.7
486	-0.995151	103.816214	0.868600	0.020084	4.2
487	-1.006393	103.721710	0.869258	0.018461	4.2
488	-0.980586	103.627210	0.869917	0.017694	5.9
489	-0.981934	103.532835	0.870576	0.020160	4.3
490	-0.960400	103.459851	0.871087	0.021918	5.5
491	-1.008375	103.365346	0.871749	0.016771	4.7
492	-1.002686	103.270842	0.872412	0.013814	4.4
493	-1.005708	103.176338	0.873076	0.016566	4.0
494	-1.018580	103.081834	0.873741	0.013931	4.2
495	-1.013546	102.987330	0.874407	0.021622	4.4
496	-1.007536	102.892827	0.875074	0.017645	5.4
497	-0.975835	102.798323	0.875742	0.017093	4.7
498	-1.019389	102.703819	0.876411	0.024756	4.9
499	-1.000740	103.703817	0.869383	0.020060	4.1
