1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
192	-0.807373	107.053882	0.414503	0.055314	4.2
193	-0.788184	108.053882	0.411291	0.033702	4.1
194	-0.804402	107.458773	0.413196	0.049353	4.2
195	-0.791369	106.863613	0.415119	0.021722	6.5
196	-0.825379	106.361398	0.416756	0.042173	4.0
197	-0.792312	107.160059	0.414159	0.073747	5.3
198	-0.784169	108.160059	0.410953	0.034115	4.5
199	-0.791674	107.565150	0.412854	0.042373	4.1
200	-0.780647	107.695061	0.412437	0.047220	4.1
201	-0.792495	107.099854	0.414354	0.028320	4.0
202	-0.823048	106.508141	0.416277	0.065347	4.2
203	-0.815741	106.549672	0.416141	0.056159	6.6
204	-0.808446	107.549672	0.412904	0.073937	5.4
205	-0.820058	106.954464	0.414825	0.064723	4.0
206	-0.802468	107.954464	0.411608	0.055715	4.1
207	-0.818916	108.954464	0.408440	0.035724	4.4
208	-0.800395	109.910018	0.405459	0.065961	4.7
209	-0.799568	110.892949	0.402437	0.044881	4.1
210	-0.831994	110.317302	0.404202	0.030700	4.1
211	-0.825243	109.723540	0.406038	0.058410	7.3
212	-0.834635	110.682033	0.403082	0.034422	4.1
213	-0.817774	110.086826	0.404912	0.063839	4.1
214	-0.773020	111.086824	0.401847	0.065338	5.3
215	-0.780829	110.816196	0.402672	0.066307	4.6
216	-0.802877	111.816196	0.399640	0.045413	4.0
217	-0.809476	111.220989	0.401439	0.055335	4.1
218	-0.844878	112.220989	0.398426	0.037410	4.1
219	-0.792936	113.220984	0.395457	0.044087	6.3
220	-0.795697	112.625782	0.397219	0.028964	4.1
221	-0.805283	113.625765	0.394268	0.066508	5.2
222	-0.811298	114.625763	0.391361	0.063494	4.2
223	-0.806894	115.625763	0.388497	0.051552	4.0
224	-0.812011	116.625745	0.385674	0.049840	4.6
225	-0.804436	117.625745	0.382892	0.063586	4.8
226	-0.846815	117.040042	0.384516	0.030748	4.0
227	-0.840085	116.641544	0.385630	0.092378	5.8
228	-0.807111	117.641544	0.382848	0.104877	6.2
229	-0.812694	118.641544	0.380107	0.065363	4.0
230	-0.832506	119.641544	0.377404	0.059204	4.1
231	-0.805121	119.046336	0.379008	0.044063	4.2
232	-0.800503	118.451128	0.380626	0.032135	4.0
233	-0.815351	117.856987	0.382254	0.026632	4.0
234	-0.825459	117.348847	0.383658	0.027997	4.5
235	-0.776179	116.755937	0.385309	0.047192	5.4
236	-0.822741	117.755922	0.382533	0.060582	4.2
237	-0.837090	117.436419	0.383415	0.055409	4.4
238	-0.810661	118.436419	0.380666	0.071272	4.1
239	-0.797930	117.841211	0.382298	0.023824	5.0
240	-0.804545	117.249748	0.383933	0.063276	4.2
241	-0.806748	117.075751	0.384417	0.037657	4.4
242	-0.823390	118.073002	0.381660	0.046936	4.0
243	-0.819953	119.073001	0.378936	0.043339	4.0
244	-0.823665	119.516193	0.377741	0.106030	6.9
245	-0.812418	120.516160	0.375071	0.047180	4.0
246	-0.789477	121.516160	0.372440	0.029353	5.4
247	-0.838704	122.457938	0.369995	0.045678	4.6
248	-0.809556	121.862734	0.371536	0.036314	4.0
249	-0.837026	121.342273	0.372895	0.045125	4.4
250	-0.799172	122.341990	0.370294	0.064587	4.2
251	-0.790900	121.903899	0.371429	0.064269	4.2
252	-0.785817	122.903899	0.368848	0.056036	6.8
253	-0.786157	122.308692	0.370380	0.029488	5.3
254	-0.844738	123.307571	0.367816	0.063445	4.2
255	-0.813009	124.160988	0.365654	0.069304	4.6
256	-0.824814	125.160988	0.363152	0.026152	4.1
257	-0.810933	124.608196	0.364531	0.024105	4.5
258	-0.797468	125.577247	0.362121	0.045065	4.0
259	-0.799745	126.539312	0.359759	0.046942	4.0
260	-0.801828	127.528668	0.357363	0.071512	7.1
261	-0.815419	128.528663	0.354973	0.068321	4.0
262	-0.794845	127.933456	0.356392	0.044118	4.0
263	-0.828755	128.919221	0.354048	0.064740	5.2
264	-0.827232	128.327595	0.355451	0.067607	4.1
265	-0.831748	127.732387	0.356874	0.045260	4.0
266	-0.801652	128.732387	0.354490	0.066495	4.0
267	-0.806999	129.732387	0.352138	0.032260	4.5
268	-0.770273	130.283472	0.350856	0.033313	7.2
269	-0.807455	131.283343	0.348552	0.042285	7.4
270	-0.783827	132.179257	0.346513	0.037551	7.3
271	-0.825004	132.336284	0.346159	0.083390	6.9
272	-0.812519	133.336284	0.343916	0.050055	7.6
273	-0.784423	134.336284	0.341702	0.017969	9.0
274	-0.791393	133.768301	0.342956	0.047037	6.8
275	-0.826951	133.202691	0.344214	0.052149	7.1
276	-0.823858	134.202591	0.341996	0.049102	8.4
277	-0.810843	135.193896	0.339825	0.034456	7.7
278	-0.801525	136.193490	0.337665	0.051542	8.3
279	-0.794119	135.860584	0.338381	0.034456	11.5
280	-0.828170	136.860509	0.336238	0.045092	7.4
281	-0.822766	136.265305	0.337510	0.033480	8.6
282	-0.798566	135.670104	0.338793	0.040713	6.8
283	-0.829290	136.669381	0.336645	0.076525	9.1
284	-0.789291	137.567777	0.334738	0.045977	5.5
285	-0.848870	138.567776	0.332640	0.064325	4.5
286	-0.797987	137.972613	0.333886	0.062864	4.2
287	-0.810222	138.972613	0.331798	0.054527	4.0
288	-0.799374	138.387237	0.333017	0.089010	4.1
289	-0.817780	137.830602	0.334184	0.103086	4.1
290	-0.788904	138.830602	0.332093	0.060744	4.1
291	-0.801784	139.830602	0.330028	0.070186	4.4
292	-0.833096	139.647412	0.330405	0.032684	6.3
293	-0.809164	139.383104	0.330949	0.016177	4.0
294	-0.795194	140.341894	0.328983	0.054116	5.0
295	-0.805751	139.767011	0.330159	0.039633	4.6
296	-0.800370	139.172389	0.331385	0.037671	4.0
297	-0.798570	140.060965	0.329556	0.029449	4.4
298	-0.838817	139.476216	0.330757	0.076683	4.2
299	-0.794140	140.425939	0.328811	0.052064	4.3
300	-0.809854	139.843239	0.330002	0.039247	6.8
301	-0.800699	140.843236	0.327963	0.099149	5.9
302	-0.811258	141.843223	0.325949	0.052689	4.7
303	-0.813853	142.843223	0.323960	0.084265	4.1
304	-0.808238	142.248015	0.325141	0.043946	4.1
305	-0.817732	143.248015	0.323162	0.067628	4.3
306	-0.806637	142.652808	0.324337	0.033916	4.2
307	-0.824273	143.651221	0.322370	0.032558	4.2
308	-0.793144	144.646452	0.320433	0.055505	7.3
309	-0.803309	144.051244	0.321589	0.023712	4.1
310	-0.814494	144.931346	0.319883	0.023199	4.1
311	-0.840679	144.350859	0.321006	0.091774	5.5
312	-0.782711	144.804653	0.320128	0.048183	4.2
313	-0.857701	145.804653	0.318209	0.072803	4.1
314	-0.811801	145.209445	0.319348	0.071154	4.1
315	-0.838963	146.209445	0.317438	0.028633	4.5
316	-0.821576	147.203698	0.315562	0.039752	6.6
317	-0.790424	146.795014	0.316330	0.029349	4.1
318	-0.837837	146.200006	0.317456	0.092061	5.3
319	-0.810110	147.199997	0.315569	0.052560	4.1
320	-0.842548	148.199997	0.313704	0.075393	4.0
321	-0.821292	149.199997	0.311861	0.043804	4.1
322	-0.833972	149.490269	0.311330	0.096267	4.1
323	-0.813232	150.489866	0.309515	0.097022	4.2
324	-0.819712	151.489866	0.307720	0.017275	5.6
325	-0.795798	150.901108	0.308774	0.057259	5.9
326	-0.821150	150.485870	0.309522	0.079425	4.5
327	-0.820032	151.485869	0.307728	0.057996	4.1
328	-0.799963	152.485869	0.305954	0.068124	4.5
329	-0.810104	151.890662	0.307007	0.057051	4.1
330	-0.832058	152.890172	0.305242	0.066357	4.1
331	-0.810237	152.294964	0.306291	0.068894	4.0
332	-0.824635	151.702633	0.307341	0.037995	6.1
333	-0.789734	151.107425	0.308404	0.050688	4.4
334	-0.778878	150.512219	0.309475	0.050789	4.1
335	-0.807337	151.462091	0.307770	0.113520	4.2
336	-0.776905	151.379122	0.307918	0.104760	5.4
337	-0.831831	152.379122	0.306142	0.041722	4.1
338	-0.822420	151.789442	0.307187	0.027316	4.5
339	-0.789373	151.503852	0.307696	0.064396	4.1
340	-0.820343	152.232715	0.306401	0.029759	4.6
341	-0.809211	151.637507	0.307457	0.032219	6.5
342	-0.822710	152.637454	0.305687	0.047448	4.0
343	-0.804742	152.469061	0.305983	0.059425	4.0
344	-0.811943	151.877040	0.307031	0.052426	5.7
345	-0.795857	152.597010	0.305758	0.143313	4.1
346	-0.817275	152.001871	0.306810	0.043771	4.0
347	-0.801357	151.411123	0.307861	0.086318	4.1
348	-0.814221	150.816093	0.308927	0.044342	4.6
349	-0.842806	150.723256	0.309094	0.043096	6.9
350	-0.788443	150.128055	0.310169	0.054075	5.1
351	-0.826134	151.128055	0.308367	0.065336	4.8
352	-0.789842	150.532847	0.309437	0.065678	4.1
353	-0.834519	151.532840	0.307644	0.033991	4.2
354	-0.804843	152.523294	0.305888	0.039110	4.6
355	-0.838279	153.523232	0.304135	0.168786	4.0
356	-0.795032	154.523232	0.302402	0.049904	4.0
357	-0.818520	155.523232	0.300689	0.051297	7.8
358	-0.807316	156.523225	0.298996	0.026124	4.0
359	-0.829468	157.506471	0.297349	0.045070	4.0
360	-0.806237	156.911349	0.298343	0.080644	4.0
361	-0.809172	156.331642	0.299319	0.052307	4.1
362	-0.823339	156.095661	0.299717	0.070664	4.0
363	-0.795439	157.095661	0.298035	0.068119	4.1
364	-0.759366	156.500717	0.299034	0.017936	4.5
365	-0.803282	155.965496	0.299938	0.050675	6.7
366	-0.792855	155.383018	0.300928	0.074727	4.0
367	-0.815560	156.382984	0.299232	0.076416	4.3
368	-0.803266	157.382984	0.297555	0.034762	5.1
369	-0.793473	156.787776	0.298551	0.037968	4.1
370	-0.838560	157.787770	0.296881	0.036131	4.0
371	-0.835968	157.243531	0.297787	0.030625	4.4
372	-0.801050	156.648797	0.298784	0.049909	4.1
373	-0.833299	156.731091	0.298646	0.061969	4.2
374	-0.796036	157.700176	0.297026	0.027490	6.8
375	-0.791328	158.466173	0.295759	0.042618	5.2
376	-0.810076	159.355358	0.294300	0.056146	4.0
377	-0.798809	158.760151	0.295275	0.043871	4.1
378	-0.798413	159.760148	0.293641	0.038209	4.2
379	-0.817034	159.168908	0.294605	0.039133	4.1
380	-0.793784	158.573700	0.295582	0.034154	4.1
381	-0.787261	159.116975	0.294690	0.049611	4.5
382	-0.794509	158.526964	0.295658	0.081754	6.8
383	-0.789015	159.526964	0.294021	0.084741	4.0
384	-0.838828	160.514905	0.292420	0.036702	4.5
385	-0.839819	160.837909	0.291901	0.073176	4.1
386	-0.784166	161.837905	0.290304	0.080937	5.3
387	-0.802683	162.837877	0.288725	0.066525	4.6
388	-0.792857	162.242992	0.289663	0.031796	4.0
389	-0.805367	163.242992	0.288091	0.040237	4.1
390	-0.829547	164.242578	0.286536	0.030326	6.3
391	-0.795529	164.830116	0.285630	0.030307	4.2
392	-0.792442	165.740706	0.284237	0.019783	4.1
393	-0.819193	165.248968	0.284988	0.066132	5.4
394	-0.814698	164.672964	0.285872	0.077633	4.6
395	-0.792063	165.661445	0.284358	0.067621	4.0
396	-0.785880	166.661444	0.282843	0.062943	4.1
397	-0.772815	166.066530	0.283742	0.061416	4.0
398	-0.811317	167.066530	0.282233	0.092245	4.7
399	-0.780069	168.066525	0.280741	0.028635	5.5
400	-0.808345	169.066525	0.279264	0.032644	5.9
401	-0.816126	168.471698	0.280140	0.043635	4.3
402	-0.832837	169.465567	0.278679	0.037042	4.5
403	-0.826074	170.457649	0.277234	0.053117	4.1
404	-0.760182	171.457570	0.275794	0.032220	4.3
405	-0.822180	170.989738	0.276466	0.027645	4.1
406	-0.834177	171.989038	0.275035	0.059820	5.3
407	-0.792929	172.959839	0.273658	0.019576	5.6
408	-0.800466	172.710415	0.274010	0.076727	4.2
409	-0.826539	172.543236	0.274247	0.056605	4.0
410	-0.804648	173.231207	0.273276	0.047572	5.3
411	-0.806965	174.231207	0.271876	0.037574	4.2
412	-0.810751	173.636001	0.272707	0.054912	4.3
413	-0.805011	174.636001	0.271313	0.064209	4.8
414	-0.803378	175.636001	0.269934	0.032527	4.3
415	-0.818938	175.040826	0.270753	0.057229	6.9
416	-0.822609	175.969486	0.269477	0.045812	4.2
417	-0.788345	175.374279	0.270293	0.064604	5.5
418	-0.820187	176.374279	0.268924	0.056167	4.1
419	-0.804882	175.779175	0.269737	0.054484	4.2
420	-0.807576	176.779175	0.268373	0.087322	4.6
421	-0.816234	177.779175	0.267023	0.040421	4.0
422	-0.807535	178.779175	0.265687	0.068454	4.1
423	-0.797201	178.607819	0.265915	0.037379	6.7
424	-0.814373	179.607819	0.264589	0.050008	5.0
425	-0.820501	180.607720	0.263277	0.072110	4.1
426	-0.811247	181.607720	0.261978	0.048643	4.4
427	-0.772785	182.607720	0.260691	0.052255	4.2
428	-0.789753	182.567158	0.260743	0.021341	4.0
429	-0.827195	183.328026	0.259772	0.054000	4.2
430	-0.799189	184.327792	0.258507	0.034686	4.5
431	-0.806942	184.833036	0.257872	0.052547	6.6
432	-0.819318	184.237846	0.258620	0.073921	4.0
433	-0.762258	185.237475	0.257367	0.062966	4.6
434	-0.805591	184.642269	0.258112	0.027785	4.9
435	-0.815170	184.047074	0.258861	0.041723	4.2
436	-0.801375	183.454108	0.259612	0.052751	4.1
437	-0.819334	182.859180	0.260369	0.057159	4.1
438	-0.819361	183.382995	0.259702	0.030021	4.1
439	-0.796604	184.382860	0.258438	0.053230	5.6
440	-0.825799	185.370502	0.257201	0.052287	4.5
441	-0.852155	186.368002	0.255964	0.032496	4.1
442	-0.816185	187.029778	0.255149	0.042726	5.2
443	-0.827205	188.029759	0.253929	0.060103	4.6
444	-0.828081	187.434551	0.254654	0.078984	4.0
445	-0.823208	188.434551	0.253438	0.064493	4.1
446	-0.813714	189.434551	0.252234	0.031770	4.4
447	-0.830635	188.839507	0.252949	0.024849	5.4
448	-0.805394	189.837548	0.251751	0.071590	4.4
449	-0.806957	189.242341	0.252464	0.025269	5.2
450	-0.809064	190.242340	0.251269	0.049745	4.2
451	-0.821361	190.979940	0.250395	0.033732	4.0
452	-0.796753	191.543883	0.249730	0.051877	4.1
453	-0.826889	192.543870	0.248561	0.039465	4.7
454	-0.814308	193.369065	0.247604	0.041187	4.1
455	-0.787303	194.290235	0.246545	0.036456	5.0
456	-0.817986	194.664425	0.246117	0.069820	6.1
457	-0.789767	194.195403	0.246653	0.027949	4.2
458	-0.811906	195.151248	0.245563	0.026183	4.1
459	-0.781695	194.756159	0.246012	0.053472	5.4
460	-0.786911	194.300433	0.246533	0.021807	4.1
461	-0.827613	195.285739	0.245410	0.036777	4.2
462	-0.791054	196.281210	0.244286	0.040530	4.1
463	-0.819139	197.281194	0.243166	0.052098	4.9
464	-0.838831	198.281194	0.242058	0.059841	6.0
465	-0.796063	198.945563	0.241326	0.037556	4.0
466	-0.823259	199.945561	0.240234	0.068433	5.5
467	-0.799962	199.350354	0.240883	0.079753	4.0
468	-0.828017	200.350354	0.239795	0.044888	4.1
469	-0.819488	201.126434	0.238957	0.050236	4.0
470	-0.826100	202.118070	0.237895	0.087024	4.3
471	-0.813027	201.522900	0.238531	0.070206	4.0
472	-0.829469	202.522900	0.237464	0.039765	5.9
473	-0.809478	203.522900	0.236406	0.034220	5.9
474	-0.806663	203.575100	0.236352	0.043085	4.0
475	-0.829309	204.544092	0.235336	0.072257	4.1
476	-0.778141	203.949359	0.235958	0.082156	4.6
477	-0.779949	204.949359	0.234914	0.073371	4.4
478	-0.808340	205.949359	0.233879	0.014026	4.0
479	-0.791279	206.109135	0.233714	0.049822	4.0
480	-0.800370	207.107488	0.232691	0.030815	6.0
481	-0.802730	208.107453	0.231676	0.085031	4.2
482	-0.785462	207.512246	0.232279	0.015297	4.1
483	-0.788050	208.265178	0.231516	0.034331	4.2
484	-0.805366	207.928413	0.231857	0.065379	5.3
485	-0.787565	207.333218	0.232461	0.056042	4.0
486	-0.789438	208.306901	0.231474	0.041692	4.5
487	-0.822945	207.711716	0.232077	0.051675	4.1
488	-0.815747	207.116509	0.232682	0.032853	4.1
489	-0.859640	206.523889	0.233288	0.057723	6.4
490	-0.789733	207.523587	0.232268	0.032094	4.0
491	-0.807442	208.523578	0.231256	0.043572	5.0
492	-0.849426	209.509894	0.230266	0.056818	4.0
493	-0.801493	209.906115	0.229871	0.049252	4.2
494	-0.854942	210.906115	0.228880	0.058511	4.0
495	-0.813610	211.906115	0.227897	0.047482	4.0
496	-0.814865	212.906115	0.226923	0.074759	4.5
497	-0.790361	213.906115	0.225957	0.065438	5.8
498	-0.792698	214.906115	0.224999	0.036805	5.3
499	-0.806166	214.310907	0.225568	0.033372	4.5
