1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	-0.908761	38.019307	1.458658	0.022552	4.0
84	-0.942613	37.752936	1.465272	0.022644	4.1
85	-0.910864	38.747079	1.440891	0.013743	4.0
86	-0.896435	38.512409	1.446572	0.018044	5.6
87	-0.914598	39.358138	1.426303	0.029351	5.5
88	-0.927222	39.092555	1.432607	0.032958	5.0
89	-0.901240	40.092545	1.409157	0.027595	4.2
90	-0.887155	41.092545	1.386463	0.025025	4.1
91	-0.904499	42.033498	1.365766	0.020944	4.1
92	-0.920169	42.858154	1.348129	0.026645	4.8
93	-0.888993	42.591280	1.353786	0.032275	4.1
94	-0.894057	43.591280	1.332827	0.014466	4.1
95	-0.908943	43.526180	1.334172	0.018124	6.9
96	-0.894664	43.313216	1.338590	0.020329	4.1
97	-0.919131	43.061605	1.343847	0.022539	4.2
98	-0.907369	44.061602	1.323192	0.015064	4.3
99	-0.904533	45.061295	1.303169	0.018657	5.8
100	-0.922731	45.924807	1.286354	0.034526	4.1
101	-0.932740	46.801495	1.269721	0.021735	4.4
102	-0.919791	47.785060	1.251566	0.016575	5.8
103	-0.943598	47.839408	1.250577	0.035527	5.7
104	-0.902852	47.572828	1.255439	0.031813	4.0
105	-0.928336	48.572828	1.237394	0.025066	5.3
106	-0.887374	49.572828	1.219861	0.030214	4.0
107	-0.874692	49.763351	1.216576	0.029635	4.1
108	-0.932158	50.763351	1.199624	0.030736	4.9
109	-0.892984	51.763351	1.183137	0.024447	4.1
110	-0.903932	52.763351	1.167097	0.026064	4.0
111	-0.926944	52.496258	1.171339	0.027150	6.8
112	-0.906197	53.496258	1.155615	0.013748	5.1
113	-0.895361	54.493884	1.140344	0.015094	4.1
114	-0.945657	54.540714	1.139637	0.024570	4.0
115	-0.909771	55.535239	1.124828	0.017781	4.3
116	-0.899998	56.505061	1.110753	0.026027	4.1
117	-0.905325	57.505061	1.096605	0.019741	4.2
118	-0.900304	57.238124	1.100346	0.031414	4.5
119	-0.911937	56.970938	1.104117	0.028953	6.7
120	-0.914157	57.970938	1.090135	0.033972	4.3
121	-0.930821	58.740849	1.079610	0.030686	4.3
122	-0.923961	58.473659	1.083240	0.028958	4.3
123	-0.903469	59.473631	1.069779	0.024743	5.4
124	-0.908723	60.424710	1.057284	0.023109	4.1
125	-0.900846	60.157520	1.060764	0.041538	4.2
126	-0.943643	60.076523	1.061824	0.038132	4.6
127	-0.917346	61.076523	1.048887	0.020965	5.4
128	-0.921706	62.031310	1.036826	0.025057	4.6
129	-0.918897	63.031309	1.024487	0.028996	4.1
130	-0.898052	63.154593	1.022986	0.014322	5.3
131	-0.931757	64.036279	1.012380	0.023893	4.6
132	-0.923815	63.775813	1.015490	0.036418	4.0
133	-0.936032	63.522777	1.018530	0.025801	4.0
134	-0.921274	64.522777	1.006621	0.030230	4.1
135	-0.888216	65.522773	0.994987	0.013713	5.9
136	-0.925267	66.036460	0.989114	0.025578	4.3
137	-0.870454	67.035162	0.977893	0.021063	5.2
138	-0.901082	66.767994	0.980870	0.027506	4.2
139	-0.908959	67.752999	0.969984	0.021378	4.4
140	-0.911727	67.486956	0.972901	0.034116	4.0
141	-0.896081	67.219766	0.975847	0.020697	4.5
142	-0.927763	68.216142	0.964949	0.017389	4.1
143	-0.926807	69.215711	0.954257	0.014607	4.3
144	-0.932749	69.009531	0.956443	0.040447	6.6
145	-0.908448	68.743103	0.959283	0.023130	4.5
146	-0.963384	69.397102	0.952343	0.022488	4.0
147	-0.925045	69.186412	0.954567	0.031768	5.1
148	-0.933638	70.184850	0.944115	0.032473	4.2
149	-0.888439	71.184850	0.933874	0.021719	4.1
150	-0.923772	72.184823	0.923852	0.018113	4.1
151	-0.876651	73.167558	0.914211	0.022215	5.7
152	-0.926039	74.111518	0.905138	0.016990	5.4
153	-0.883112	73.844404	0.907687	0.021877	4.0
154	-0.882765	73.596417	0.910066	0.015372	5.8
155	-0.921779	74.550485	0.900979	0.025994	4.1
156	-0.952709	74.283296	0.903506	0.028972	4.0
157	-0.940647	75.283199	0.894123	0.030027	4.6
158	-0.912160	75.016010	0.896611	0.044283	4.0
159	-0.917251	74.749163	0.899110	0.040457	4.0
160	-0.902164	75.749163	0.889817	0.027841	7.2
161	-0.919926	75.481973	0.892281	0.029109	5.2
162	-0.904145	75.220111	0.894709	0.024028	4.2
163	-0.897712	76.219833	0.885509	0.028467	5.5
164	-0.920627	75.960986	0.887873	0.016886	4.5
165	-0.924681	76.960947	0.878810	0.029291	4.2
166	-0.886968	76.693934	0.881211	0.020080	4.0
167	-0.921674	77.693934	0.872283	0.029569	4.4
168	-0.922759	77.426743	0.874651	0.031901	6.9
169	-0.917328	78.407916	0.866018	0.031896	4.2
170	-0.933894	79.406319	0.857406	0.013624	5.1
171	-0.913283	80.406260	0.848952	0.040097	5.9
172	-0.934464	81.357881	0.841059	0.021179	4.2
173	-0.901512	82.357881	0.832922	0.021777	4.6
174	-0.887597	82.157649	0.834538	0.021726	4.8
175	-0.917705	83.157367	0.826528	0.020132	5.6
176	-0.928877	82.890177	0.828654	0.022646	5.0
177	-0.908807	83.870587	0.820907	0.012337	4.8
178	-0.942318	83.607481	0.822972	0.038964	4.9
179	-0.927390	83.340698	0.825076	0.020652	5.1
180	-0.898956	83.338125	0.825096	0.024480	4.7
181	-0.926039	84.334984	0.817288	0.035440	4.1
182	-0.897601	85.334984	0.809602	0.018719	6.0
183	-0.903402	86.334984	0.802059	0.024645	5.9
184	-0.929399	86.798006	0.798614	0.021248	5.2
185	-0.959184	86.530853	0.800598	0.026887	5.2
186	-0.894730	87.530853	0.793222	0.011356	4.4
187	-0.887348	87.742354	0.791679	0.018556	4.1
188	-0.953118	87.901194	0.790524	0.019359	5.5
189	-0.910093	88.730056	0.784553	0.019296	4.1
190	-0.905124	88.467558	0.786434	0.015043	7.5
191	-0.922805	88.335523	0.787384	0.020423	4.9
192	-0.950321	89.271528	0.780700	0.031486	4.0
193	-0.906893	89.004338	0.782597	0.018805	4.7
194	-0.947482	88.799528	0.784056	0.020289	6.0
195	-0.906494	89.799173	0.776982	0.029847	4.2
196	-0.916685	89.591077	0.778444	0.017305	4.9
197	-0.920107	90.557132	0.771703	0.022392	5.3
198	-0.912346	91.223932	0.767118	0.018565	5.6
199	-0.920116	90.956763	0.768949	0.035373	5.3
200	-0.930412	90.689590	0.770788	0.015988	5.7
201	-0.924855	91.634528	0.764322	0.031214	4.1
202	-0.920455	92.583275	0.757937	0.023605	5.0
203	-0.941398	92.316084	0.759725	0.013137	5.5
204	-0.886555	93.279769	0.753318	0.025407	4.1
205	-0.878040	94.274397	0.746818	0.018878	6.4
206	-0.899013	94.031031	0.748398	0.007475	6.4
207	-0.905357	93.810141	0.749838	0.016543	4.1
208	-0.942214	94.119502	0.747823	0.020201	5.0
209	-0.914211	94.263214	0.746891	0.021572	5.0
210	-0.925716	93.996073	0.748626	0.016660	4.2
211	-0.917171	94.896627	0.742809	0.021372	5.3
212	-0.879424	95.896008	0.736458	0.014867	4.3
213	-0.937056	96.864459	0.730407	0.017389	7.2
214	-0.915661	97.115781	0.728853	0.020121	5.2
215	-0.904891	98.111303	0.722761	0.015234	4.1
216	-0.936359	99.089662	0.716873	0.024248	6.2
217	-0.920467	100.089220	0.710955	0.033329	5.3
218	-0.892360	101.089220	0.705132	0.025753	4.3
219	-0.911179	102.066757	0.699531	0.026946	4.8
220	-0.950610	103.066729	0.693893	0.017251	7.0
221	-0.903824	102.799901	0.695388	0.018869	4.2
222	-0.928679	103.687766	0.690437	0.009128	6.0
223	-0.918413	104.417779	0.686418	0.026839	5.5
224	-0.914527	104.228249	0.687457	0.031748	4.2
225	-0.877891	103.961063	0.688927	0.026821	4.7
226	-0.921720	104.961063	0.683457	0.019974	5.1
227	-0.928731	104.838673	0.684122	0.010061	4.2
228	-0.937539	105.751221	0.679197	0.018099	7.2
229	-0.929937	106.701972	0.674140	0.026622	4.8
230	-0.935254	107.701922	0.668902	0.029226	5.5
231	-0.940558	108.645191	0.664036	0.026025	5.7
232	-0.910049	109.645191	0.658953	0.023650	5.2
233	-0.869608	110.521974	0.654560	0.017289	4.1
234	-0.897023	110.992136	0.652228	0.029620	4.6
235	-0.914668	110.827671	0.653042	0.015301	6.6
236	-0.934410	111.759334	0.648459	0.037429	4.0
237	-0.937148	111.492148	0.649767	0.023200	6.6
238	-0.885462	112.492012	0.644900	0.018477	5.5
239	-0.954462	113.491708	0.640106	0.023353	4.1
240	-0.927949	113.231214	0.641349	0.023328	5.5
241	-0.948637	112.964023	0.642628	0.021581	5.1
242	-0.929885	112.696834	0.643912	0.020107	7.0
243	-0.918162	113.532804	0.639911	0.022131	5.5
244	-0.881096	114.532803	0.635189	0.013402	5.0
245	-0.894024	114.279755	0.636378	0.025379	5.2
246	-0.899895	115.279733	0.631708	0.020137	4.6
247	-0.949270	115.057994	0.632738	0.036794	4.8
248	-0.905546	114.796292	0.633957	0.029907	4.1
249	-0.915906	115.796292	0.629323	0.023598	5.1
250	-0.919765	116.161078	0.627649	0.027148	6.5
251	-0.952741	117.161068	0.623106	0.018847	4.2
252	-0.933949	118.048650	0.619129	0.017676	5.0
253	-0.960728	117.854516	0.619994	0.028811	5.3
254	-0.914589	118.849010	0.615585	0.025052	4.2
255	-0.920228	119.817582	0.611351	0.015429	4.3
256	-0.907553	119.550565	0.612513	0.023669	4.7
257	-0.938653	120.543725	0.608215	0.031823	5.4
258	-0.924714	121.543725	0.603948	0.017440	6.2
259	-0.914822	121.276536	0.605082	0.035927	6.9
260	-0.931603	122.276536	0.600859	0.019623	4.0
261	-0.900890	123.272751	0.596710	0.014558	5.6
262	-0.916507	124.129837	0.593186	0.030672	5.9
263	-0.902359	125.128600	0.589132	0.022642	4.4
264	-0.890086	126.128548	0.585128	0.028656	8.0
265	-0.897980	127.003309	0.581670	0.023922	5.9
266	-0.922644	128.003309	0.577766	0.020532	4.2
267	-0.924962	127.736574	0.578802	0.018852	5.1
268	-0.909037	127.469458	0.579843	0.017895	4.9
269	-0.894169	127.202270	0.580889	0.016336	4.2
270	-0.912675	126.998983	0.581687	0.018141	5.1
271	-0.901881	126.760998	0.582623	0.026708	5.6
272	-0.927763	126.495809	0.583671	0.017404	5.7
273	-0.925091	126.238598	0.584691	0.020079	5.0
274	-0.903339	127.229814	0.580781	0.014293	5.7
275	-0.903197	127.289258	0.580548	0.020870	4.8
276	-0.912022	127.024083	0.581588	0.023194	5.5
277	-0.954683	126.758530	0.582633	0.011011	5.3
278	-0.873168	126.491888	0.583686	0.033163	4.7
279	-0.926132	127.485870	0.579779	0.017202	6.6
280	-0.925449	128.485870	0.575901	0.023076	5.5
281	-0.923710	129.485829	0.572074	0.035973	4.9
282	-0.935697	130.028957	0.570017	0.029216	4.2
283	-0.906138	131.028957	0.566267	0.023843	4.4
284	-0.926889	132.028956	0.562567	0.015131	4.5
285	-0.926472	133.025282	0.558928	0.020614	5.1
286	-0.913993	134.005615	0.555393	0.023010	5.8
287	-0.919055	134.971932	0.551952	0.029171	5.7
288	-0.917285	135.970393	0.548441	0.014775	4.6
289	-0.917727	136.895547	0.545228	0.014217	4.6
290	-0.877897	137.416243	0.543436	0.018242	4.2
291	-0.934777	137.183680	0.544234	0.016918	4.4
292	-0.938347	137.742359	0.542319	0.018446	4.5
293	-0.885779	137.475748	0.543231	0.025729	4.9
294	-0.921756	137.208682	0.544148	0.024103	6.6
295	-0.927354	136.941495	0.545069	0.015580	6.4
296	-0.920387	136.674361	0.545992	0.016233	5.5
297	-0.908401	136.530865	0.546490	0.033188	5.8
298	-0.922040	137.530745	0.543043	0.014807	5.3
299	-0.925339	138.332065	0.540312	0.020299	4.7
300	-0.928508	139.171401	0.537481	0.029267	5.1
301	-0.899946	138.904254	0.538378	0.021582	8.3
302	-0.919318	139.904251	0.535033	0.019021	4.1
303	-0.892533	140.903087	0.531732	0.028452	4.5
304	-0.871584	141.887591	0.528518	0.022725	6.0
305	-0.913514	141.623892	0.529375	0.022000	4.6
306	-0.929743	141.356975	0.530245	0.021401	4.8
307	-0.929592	141.576217	0.529530	0.024381	5.2
308	-0.932389	141.341927	0.530294	0.023748	6.5
309	-0.911443	142.340021	0.527054	0.023449	4.1
310	-0.922672	142.072831	0.527918	0.019234	6.1
311	-0.910071	141.807295	0.528779	0.031452	4.1
312	-0.884318	142.253985	0.527332	0.020237	4.9
313	-0.902033	141.986794	0.528196	0.026114	6.8
314	-0.898548	141.719615	0.529064	0.025532	5.1
315	-0.923045	142.719615	0.525832	0.031775	6.0
316	-0.904187	143.602794	0.523011	0.021260	5.2
317	-0.905837	143.335604	0.523861	0.025519	4.8
318	-0.891527	144.335284	0.520694	0.008816	4.7
319	-0.948226	144.410039	0.520458	0.025576	5.5
320	-0.910133	144.152076	0.521271	0.017938	4.2
321	-0.896806	145.152067	0.518134	0.018251	4.2
322	-0.903477	144.955743	0.518747	0.033968	4.9
323	-0.908719	144.688978	0.519582	0.032147	6.1
324	-0.926632	145.688978	0.516465	0.031425	4.3
325	-0.916644	146.688978	0.513385	0.029108	5.8
326	-0.880255	146.421788	0.514204	0.021829	4.2
327	-0.905767	146.155645	0.515023	0.026626	4.7
328	-0.937549	145.888458	0.515848	0.027986	5.0
329	-0.889142	146.888458	0.512775	0.028084	4.2
330	-0.928875	146.621419	0.513592	0.017066	4.6
331	-0.910674	146.385269	0.514317	0.030860	7.4
332	-0.906979	147.202219	0.511819	0.029676	5.1
333	-0.956196	146.935032	0.512633	0.017693	6.0
334	-0.921432	147.935025	0.509598	0.029693	4.7
335	-0.906199	147.683244	0.510359	0.025330	4.5
336	-0.892624	147.823695	0.509934	0.019489	5.3
337	-0.971882	147.556526	0.510743	0.016936	4.8
338	-0.913641	147.302412	0.511514	0.030265	6.3
339	-0.921386	147.035222	0.512327	0.026457	5.5
340	-0.899194	148.035222	0.509296	0.022475	5.1
341	-0.907470	147.768033	0.510103	0.022730	5.8
342	-0.920552	147.599376	0.510613	0.016173	5.0
343	-0.914237	147.332186	0.511423	0.020608	5.1
344	-0.939494	147.065695	0.512234	0.015471	5.0
345	-0.907779	146.859887	0.512862	0.017984	7.7
346	-0.941882	146.655441	0.513488	0.022280	4.0
347	-0.933694	146.399569	0.514273	0.025675	5.4
348	-0.941472	146.199751	0.514887	0.017618	4.4
349	-0.932107	145.932941	0.515710	0.026609	5.3
350	-0.890981	146.887993	0.512776	0.006917	5.3
351	-0.930075	146.680226	0.513412	0.035556	6.8
352	-0.909501	146.413875	0.514229	0.017396	5.3
353	-0.917965	146.940641	0.512616	0.013855	6.6
354	-0.938108	146.726590	0.513270	0.024995	5.5
355	-0.919850	146.459418	0.514089	0.022016	4.1
356	-0.877591	146.237498	0.514771	0.035813	6.9
357	-0.924200	147.236143	0.511715	0.018381	5.1
358	-0.935965	148.236077	0.508692	0.035986	4.2
359	-0.889783	148.149343	0.508953	0.024286	7.6
360	-0.919692	147.882153	0.509758	0.022319	5.2
361	-0.891636	147.615520	0.510564	0.011324	4.7
362	-0.882130	148.558030	0.507726	0.025872	6.3
363	-0.919396	149.557994	0.504749	0.033565	4.4
364	-0.892053	149.290804	0.505541	0.037571	4.8
365	-0.907338	150.290804	0.502590	0.012652	5.9
366	-0.925538	151.289038	0.499678	0.019786	6.8
367	-0.884893	151.022624	0.500452	0.033994	4.8
368	-0.877961	152.016643	0.497576	0.022956	5.7
369	-0.930879	152.980793	0.494819	0.028949	4.4
370	-0.915346	153.979649	0.491994	0.014944	4.6
371	-0.915180	153.712480	0.492747	0.027470	5.8
372	-0.938867	153.553336	0.493196	0.024242	4.1
373	-0.953269	153.408835	0.493605	0.016299	4.3
374	-0.904978	154.408800	0.490791	0.025339	7.6
375	-0.943614	154.141622	0.491539	0.023993	4.3
376	-0.937557	153.991473	0.491961	0.025948	4.1
377	-0.916710	153.724470	0.492713	0.025365	6.4
378	-0.907168	154.724468	0.489909	0.016409	4.2
379	-0.925138	155.724377	0.487137	0.028938	4.2
380	-0.912245	155.530552	0.487672	0.024998	4.8
381	-0.935884	156.530549	0.484925	0.021312	6.1
382	-0.923483	156.454902	0.485132	0.020970	4.3
383	-0.941607	157.454020	0.482416	0.021725	4.6
384	-0.908057	157.186830	0.483139	0.024285	5.8
385	-0.928348	158.186829	0.480443	0.015047	4.3
386	-0.940922	159.178762	0.477798	0.017683	4.7
387	-0.939034	159.789382	0.476184	0.026714	4.7
388	-0.915163	160.788018	0.473568	0.015797	5.0
389	-0.928149	160.523390	0.474259	0.016141	7.4
390	-0.927766	160.910437	0.473249	0.018200	6.1
391	-0.917105	161.167339	0.472582	0.016661	5.4
392	-0.917931	162.143208	0.470064	0.022671	4.2
393	-0.903314	161.878269	0.470745	0.032642	6.1
394	-0.894651	161.611079	0.471434	0.025684	4.6
395	-0.928362	161.343889	0.472124	0.026730	4.2
396	-0.931088	161.102482	0.472750	0.009748	7.4
397	-0.904307	162.083486	0.470217	0.016353	4.5
398	-0.932065	162.381870	0.469452	0.010385	4.5
399	-0.936846	163.195710	0.467378	0.016151	5.6
400	-0.951380	163.270129	0.467189	0.037519	4.2
401	-0.909690	163.002989	0.467867	0.020931	4.3
402	-0.882808	163.998733	0.465349	0.026202	5.3
403	-0.921051	163.731975	0.466021	0.021637	6.6
404	-0.941393	164.723178	0.463534	0.021998	8.2
405	-0.897428	164.463431	0.464183	0.015772	5.7
406	-0.977098	165.307602	0.462080	0.024291	4.1
407	-0.879134	165.051411	0.462716	0.024257	4.0
408	-0.938019	166.051408	0.460243	0.030025	4.3
409	-0.898287	165.784969	0.460899	0.023141	4.3
410	-0.907090	166.784968	0.458445	0.024902	4.2
411	-0.932075	166.517777	0.459098	0.027583	7.1
412	-0.923213	167.517777	0.456663	0.031456	4.7
413	-0.923505	168.517777	0.454253	0.023882	4.1
414	-0.921646	169.517777	0.451869	0.026631	4.4
415	-0.901996	170.296464	0.450029	0.021653	4.3
416	-0.917589	171.296464	0.447689	0.014385	4.0
417	-0.925991	171.029661	0.448311	0.018098	4.1
418	-0.927318	170.798921	0.448850	0.021846	4.1
419	-0.934137	171.755282	0.446623	0.025988	6.8
420	-0.930754	172.754954	0.444319	0.020509	4.0
421	-0.927052	172.507603	0.444887	0.017970	4.1
422	-0.906550	173.506695	0.442602	0.019951	4.9
423	-0.921919	174.506667	0.440338	0.027330	4.0
424	-0.908101	175.506631	0.438097	0.022485	5.9
425	-0.925455	176.506629	0.435879	0.023738	4.6
426	-0.935192	176.240140	0.436468	0.031886	5.3
427	-0.916160	177.240139	0.434266	0.024758	6.9
428	-0.922446	176.981001	0.434835	0.022202	6.0
429	-0.928409	176.722864	0.435402	0.024260	4.7
430	-0.928192	176.665231	0.435529	0.026870	4.9
431	-0.878944	176.398041	0.436119	0.023866	5.2
432	-0.934713	177.398041	0.433921	0.017580	4.3
433	-0.953927	178.397965	0.431745	0.024654	4.9
434	-0.922380	179.391562	0.429604	0.018029	7.9
435	-0.922236	180.389562	0.427475	0.033217	5.6
436	-0.919876	180.132868	0.428021	0.019450	4.0
437	-0.926771	179.865677	0.428590	0.019571	4.9
438	-0.938138	180.633736	0.426957	0.030353	5.2
439	-0.935765	181.613979	0.424892	0.024683	4.1
440	-0.932007	182.613975	0.422805	0.013225	4.9
441	-0.908221	182.355408	0.423343	0.024713	7.5
442	-0.903248	183.217017	0.421557	0.026184	4.1
443	-0.930633	184.217017	0.419502	0.014650	5.0
444	-0.905992	185.170081	0.417563	0.028543	6.4
445	-0.902704	186.028600	0.415831	0.031219	4.5
446	-0.920253	187.028600	0.413833	0.020365	5.2
447	-0.926847	186.761410	0.414365	0.023556	5.4
448	-0.927944	186.774191	0.414339	0.017431	5.5
449	-0.944071	186.545595	0.414796	0.017789	4.8
450	-0.907444	187.542998	0.412812	0.023985	5.9
451	-0.935408	188.297336	0.411324	0.013130	4.1
452	-0.922444	189.295975	0.409371	0.016582	4.9
453	-0.914704	189.417380	0.409135	0.021839	5.2
454	-0.951705	189.152299	0.409651	0.019733	4.0
455	-0.911445	190.150871	0.407713	0.023889	5.1
456	-0.903222	189.889810	0.408218	0.026230	7.7
457	-0.896778	190.800152	0.406463	0.029288	4.0
458	-0.932778	190.532962	0.406977	0.018896	4.8
459	-0.925917	191.397266	0.405321	0.031896	4.2
460	-0.898381	191.586526	0.404960	0.016904	5.9
461	-0.936827	192.586044	0.403065	0.025075	4.9
462	-0.928644	192.320167	0.403567	0.024634	4.0
463	-0.912779	193.319295	0.401686	0.028264	6.6
464	-0.901301	194.275253	0.399902	0.015527	5.2
465	-0.904192	194.008126	0.400399	0.023809	4.4
466	-0.879494	193.959729	0.400489	0.028693	5.2
467	-0.913534	194.959608	0.398635	0.024422	5.3
468	-0.923125	194.692471	0.399128	0.022302	4.0
469	-0.932687	195.690842	0.397290	0.020436	5.2
470	-0.913845	195.423995	0.397779	0.007497	5.0
471	-0.921929	195.284249	0.398036	0.028203	6.3
472	-0.925445	195.508113	0.397625	0.019859	5.2
473	-0.909231	195.252333	0.398095	0.023176	5.9
474	-0.926267	194.986376	0.398585	0.017756	4.1
475	-0.929312	194.719185	0.399079	0.019118	4.8
476	-0.931358	194.696562	0.399121	0.019503	5.3
477	-0.901794	195.694273	0.397283	0.015555	4.7
478	-0.925922	196.694154	0.395459	0.029977	6.5
479	-0.935860	197.148436	0.394635	0.022538	5.2
480	-0.917282	196.899281	0.395086	0.026505	4.2
481	-0.894267	197.899281	0.393281	0.022915	4.3
482	-0.927908	198.167062	0.392801	0.023944	6.0
483	-0.933164	199.166057	0.391019	0.021323	4.1
484	-0.912537	198.898867	0.391494	0.025433	4.3
485	-0.878025	199.898867	0.389721	0.019331	4.4
486	-0.892293	200.898867	0.387965	0.016540	6.8
487	-0.882403	200.632952	0.388431	0.034428	4.2
488	-0.903825	201.632948	0.386686	0.031462	4.3
489	-0.920960	201.365767	0.387150	0.021428	4.3
490	-0.921519	202.211381	0.385684	0.031733	4.1
491	-0.920423	201.945533	0.386144	0.020238	4.0
492	-0.945074	202.944181	0.384422	0.021017	4.7
493	-0.913698	203.944046	0.382713	0.019323	4.1
494	-0.913065	203.676859	0.383168	0.022740	4.9
495	-0.918542	204.601251	0.381598	0.027031	6.0
496	-0.930602	205.530609	0.380033	0.034000	4.1
497	-0.927301	205.263487	0.380481	0.024486	4.0
498	-0.905680	205.000004	0.380925	0.022131	4.1
499	-0.932106	204.739157	0.381365	0.034479	5.1
