1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	-1.328655	58.901245	715.956212	0.005913	64.1
84	-1.319535	58.052439	723.643614	0.004617	61.2
85	-1.332941	59.052439	714.603995	0.004276	100.4
86	-1.317184	58.203639	722.262179	0.005098	65.8
87	-1.336281	59.203639	713.256825	0.004976	59.5
88	-1.315685	60.203639	704.473268	0.005664	74.8
89	-1.325715	61.203639	695.903413	0.005030	65.4
90	-1.336548	62.203509	687.540626	0.004676	64.7
91	-1.337222	63.203509	679.375401	0.004791	80.7
92	-1.320706	64.203509	671.401840	0.004245	65.3
93	-1.316990	65.203489	663.613429	0.005886	53.9
94	-1.331154	66.203489	656.003487	0.006329	61.7
95	-1.344574	67.203489	648.566100	0.005539	53.5
96	-1.337587	68.203489	641.295464	0.005200	55.6
97	-1.324948	69.203489	634.186033	0.005080	65.4
98	-1.332202	70.203489	627.232505	0.005393	89.5
99	-1.337209	71.203489	620.429807	0.005574	46.8
100	-1.330677	70.354673	626.194487	0.005684	57.2
101	-1.334731	71.354673	619.414165	0.005479	62.2
102	-1.330303	72.354673	612.779101	0.005433	47.9
103	-1.351605	73.354673	606.284679	0.005520	39.5
104	-1.331956	74.354673	599.926473	0.004760	50.4
105	-1.332613	73.505858	605.314783	0.005188	55.6
106	-1.332329	74.505858	598.976798	0.005153	68.0
107	-1.327954	75.505858	592.770161	0.005707	63.5
108	-1.318097	74.657086	598.029849	0.005880	94.2
109	-1.314809	75.657086	591.842720	0.005521	66.2
110	-1.317687	76.657075	585.782370	0.004596	75.1
111	-1.323265	77.657075	579.844809	0.006796	66.1
112	-1.335249	76.808259	584.876913	0.005275	61.7
113	-1.342815	77.808259	578.957601	0.005845	69.3
114	-1.329056	77.035049	583.523884	0.004811	69.6
115	-1.341470	78.035049	577.631790	0.005606	65.2
116	-1.340953	77.732178	579.403736	0.005522	53.9
117	-1.304417	78.732178	573.594139	0.004914	31.1
118	-1.330405	79.732178	567.899890	0.005203	47.1
119	-1.317662	78.889566	572.690371	0.004604	45.9
120	-1.325351	78.071706	577.418062	0.005291	38.7
121	-1.330748	79.071706	571.648019	0.004683	40.2
122	-1.314717	80.071706	565.992153	0.004876	37.8
123	-1.344129	80.905878	561.359107	0.005902	37.6
124	-1.316323	81.905878	555.904033	0.005085	40.8
125	-1.345470	82.905878	550.553960	0.004986	35.0
126	-1.339216	83.905878	545.305885	0.005332	38.1
127	-1.332446	84.905878	540.156918	0.005604	46.0
128	-1.310635	85.905878	535.104278	0.005212	53.9
129	-1.317152	86.905878	530.145287	0.004608	47.4
130	-1.348733	87.905878	525.277366	0.005982	33.5
131	-1.327721	88.905878	520.498027	0.004934	49.2
132	-1.323879	89.905854	515.804990	0.005087	37.0
133	-1.338772	90.905787	511.196018	0.005953	43.5
134	-1.315101	91.905787	506.668385	0.005737	31.7
135	-1.338257	92.905787	502.220249	0.004825	42.4
136	-1.321808	93.905787	497.849536	0.005335	41.3
137	-1.328404	94.905787	493.554241	0.005848	41.5
138	-1.342000	95.905787	489.332431	0.005519	44.1
139	-1.330636	96.905787	485.182232	0.005435	50.5
140	-1.328819	97.905787	481.101840	0.004354	33.4
141	-1.330243	98.905787	477.089508	0.005759	53.8
142	-1.324461	99.905787	473.143547	0.005252	33.0
143	-1.341077	100.905787	469.262324	0.004459	38.4
144	-1.330396	101.905776	465.444298	0.005216	34.9
145	-1.332104	102.905776	461.687860	0.005410	40.1
146	-1.338710	103.905775	457.991577	0.004925	37.3
147	-1.335049	104.901624	454.368983	0.005421	40.9
148	-1.306270	105.901481	450.789007	0.005107	44.5
149	-1.334683	106.901481	447.264505	0.004823	35.9
150	-1.327352	107.900909	443.796657	0.004679	35.4
151	-1.338343	107.052094	446.738440	0.004712	31.9
152	-1.332208	108.052094	443.276749	0.006068	35.9
153	-1.349712	109.052094	439.868294	0.004973	34.9
154	-1.336789	110.052094	436.511855	0.005321	40.2
155	-1.340442	111.052094	433.206252	0.005170	33.6
156	-1.309699	110.203279	436.008866	0.004806	40.9
157	-1.332482	111.203279	432.710848	0.004785	37.2
158	-1.348038	110.368146	435.461675	0.005430	40.8
159	-1.338918	111.285712	432.441206	0.004860	40.9
160	-1.319791	112.285712	429.196738	0.005868	42.8
161	-1.324437	113.285712	426.000592	0.005416	44.8
162	-1.352381	114.284792	422.854571	0.005565	38.1
163	-1.333058	115.284792	419.751843	0.005409	33.1
164	-1.335268	114.435992	422.382498	0.005278	41.0
165	-1.332690	115.435992	419.286669	0.005229	43.0
166	-1.326840	116.435992	416.235891	0.005299	41.9
167	-1.348785	115.587186	418.822544	0.005707	42.8
168	-1.329860	116.587186	415.778492	0.004963	46.6
169	-1.329406	117.587186	412.778370	0.005868	156.9
170	-1.339946	118.587186	409.821233	0.005058	53.9
171	-1.337742	119.587186	406.906165	0.004883	66.9
172	-1.340727	118.738370	409.377844	0.005395	59.9
173	-1.338887	119.738370	406.469057	0.005870	51.3
174	-1.323715	120.738370	403.601315	0.005866	51.2
175	-1.354235	121.738370	400.773755	0.004735	46.0
176	-1.326016	122.738370	397.985538	0.005527	54.3
177	-1.334563	123.738370	395.235849	0.004658	47.5
178	-1.326687	124.738370	392.523895	0.005300	43.0
179	-1.334340	125.738370	389.848903	0.006026	100.1
180	-1.335015	126.738251	387.210436	0.005815	44.2
181	-1.343446	126.077613	388.949696	0.005304	45.7
182	-1.340867	127.077613	386.323035	0.005544	50.0
183	-1.319451	128.077613	383.731612	0.005125	42.9
184	-1.346411	129.077613	381.174725	0.004902	42.6
185	-1.332805	128.229797	383.340284	0.005080	29.7
186	-1.332049	129.229797	380.788591	0.005448	53.4
187	-1.326601	128.380981	382.952315	0.005373	45.9
188	-1.339337	129.380981	380.405768	0.004415	40.4
189	-1.324880	128.532166	382.565132	0.005141	40.7
190	-1.321169	129.532161	380.023727	0.005490	45.9
191	-1.315575	128.683345	382.178743	0.005060	40.8
192	-1.320985	129.683345	379.642440	0.004917	45.8
193	-1.332244	130.683345	377.139578	0.004891	47.2
194	-1.336398	131.683345	374.669501	0.004887	219.0
195	-1.343005	132.683345	372.231569	0.006462	283.8
196	-1.325184	133.683345	369.825159	0.004638	53.8
197	-1.337267	134.683345	367.449663	0.005059	43.3
198	-1.342214	135.683338	365.104506	0.005427	31.7
199	-1.326386	136.683338	362.789077	0.005948	66.7
200	-1.330191	137.683338	360.502831	0.005935	61.6
201	-1.334160	138.683338	358.245221	0.004834	50.8
202	-1.349282	139.683338	356.015710	0.004443	69.9
203	-1.331618	138.983097	357.573981	0.004546	66.4
204	-1.334049	139.983097	355.352791	0.004718	68.9
205	-1.342245	140.983097	353.159026	0.006356	88.6
206	-1.333695	141.983096	350.992184	0.004845	105.8
207	-1.333484	142.983096	348.851767	0.005237	60.8
208	-1.331623	143.983096	346.737297	0.005157	69.7
209	-1.346213	144.983096	344.648306	0.004516	54.0
210	-1.332840	144.134282	346.419847	0.005426	56.0
211	-1.331028	145.134282	344.334668	0.005898	71.8
212	-1.346733	146.134282	342.274440	0.004894	53.8
213	-1.336219	145.285466	344.021603	0.004986	67.4
214	-1.341779	144.436651	345.786695	0.005222	62.4
215	-1.361948	145.436651	343.709108	0.005714	58.4
216	-1.337057	146.436651	341.656337	0.005685	55.1
217	-1.352518	147.436645	339.627951	0.005985	63.0
218	-1.332732	148.436645	337.623497	0.005119	59.0
219	-1.332575	149.436645	335.642565	0.005324	78.6
220	-1.335337	148.587845	337.322482	0.005357	69.0
221	-1.342608	149.587845	335.345069	0.005106	57.1
222	-1.335529	150.587845	333.390706	0.004890	59.2
223	-1.334036	151.587845	331.458990	0.005327	43.9
224	-1.346522	152.326776	330.045906	0.004950	48.4
225	-1.338967	151.477960	331.670161	0.005460	53.0
226	-1.345286	152.477960	329.758274	0.005179	70.4
227	-1.341715	153.477960	327.868303	0.005904	39.7
228	-1.326965	153.533601	327.763779	0.004362	31.0
229	-1.342490	154.533601	325.896537	0.004574	35.6
230	-1.340045	155.533601	324.050449	0.005639	33.8
231	-1.343285	156.533601	322.225158	0.005215	39.2
232	-1.344508	157.533601	320.420315	0.005098	44.1
233	-1.336296	158.533601	318.635577	0.005548	39.5
234	-1.326237	159.533601	316.870612	0.004821	35.8
235	-1.356162	160.533601	315.125091	0.005493	42.0
236	-1.319119	161.533601	313.398697	0.005591	39.6
237	-1.335150	160.696082	314.843293	0.004443	53.3
238	-1.336946	161.696082	313.119976	0.004417	46.6
239	-1.331506	160.847269	314.581533	0.005000	38.9
240	-1.342481	161.824823	312.899483	0.005383	39.2
241	-1.354365	162.384632	311.944311	0.004978	42.3
242	-1.346744	163.384632	310.252498	0.005544	32.1
243	-1.335170	162.537230	311.684952	0.004489	33.2
244	-1.338647	163.537230	309.995943	0.005639	31.5
245	-1.348642	164.537230	308.325141	0.005519	46.0
246	-1.335169	165.537230	306.672253	0.004561	32.7
247	-1.344814	166.537138	305.037142	0.004939	23.9
248	-1.339170	165.688326	306.424049	0.005038	24.6
249	-1.361005	166.688326	304.791427	0.005197	22.2
250	-1.342537	165.839610	306.175937	0.005105	36.3
251	-1.333848	166.839610	304.545951	0.005443	32.8
252	-1.337863	167.839578	302.933280	0.005133	34.2
253	-1.332332	168.839577	301.337548	0.005736	32.2
254	-1.345643	167.990762	302.690947	0.005071	27.2
255	-1.331261	168.990762	301.097759	0.004840	31.7
256	-1.328971	169.990762	299.521254	0.005308	30.2
257	-1.334258	170.460253	298.786782	0.004497	34.0
258	-1.338945	171.460253	297.234322	0.004310	36.4
259	-1.336672	170.611437	298.551034	0.005524	38.4
260	-1.343581	169.762644	299.879429	0.005372	42.5
261	-1.314756	169.269570	300.656552	0.006824	37.6
262	-1.352355	170.269570	299.084652	0.004471	37.8
263	-1.326208	171.269570	297.529104	0.005037	63.1
264	-1.332716	172.269570	295.989652	0.004677	39.0
265	-1.324243	173.269570	294.466050	0.005694	56.3
266	-1.331597	174.269570	292.958052	0.006132	45.0
267	-1.350404	175.269570	291.465421	0.005391	48.8
268	-1.347905	176.269570	289.987923	0.006365	47.2
269	-1.351273	175.420754	291.241081	0.004989	49.9
270	-1.340954	176.420754	289.765850	0.005486	50.3
271	-1.329063	175.582214	291.001875	0.004597	40.5
272	-1.325811	176.582214	289.529061	0.005138	33.5
273	-1.347943	177.582214	288.071080	0.005617	30.4
274	-1.327801	178.582214	286.627709	0.005680	35.2
275	-1.340582	179.582214	285.198730	0.005027	39.5
276	-1.334606	180.582214	283.783929	0.004344	41.7
277	-1.323813	181.582214	282.383096	0.004790	47.5
278	-1.344681	181.071392	283.096940	0.005365	47.4
279	-1.348564	182.071392	281.702864	0.005251	49.5
280	-1.337124	183.071384	280.322462	0.005033	69.4
281	-1.353970	184.071383	278.955512	0.005211	66.8
282	-1.337925	183.222568	280.114942	0.005250	61.3
283	-1.340014	184.222568	278.750010	0.004804	40.9
284	-1.361998	185.222568	277.398315	0.005654	42.5
285	-1.333793	186.219413	276.063868	0.005130	46.3
286	-1.353389	187.219413	274.738037	0.004985	47.6
287	-1.331654	188.219413	273.424879	0.005434	40.5
288	-1.335390	189.219413	272.124215	0.005515	41.8
289	-1.328661	190.219413	270.835867	0.004838	38.5
290	-1.329026	189.384888	271.910180	0.005752	44.8
291	-1.318795	190.384888	270.623853	0.005859	36.2
292	-1.348358	191.384888	269.349639	0.006039	51.7
293	-1.325421	192.384888	268.087367	0.005456	48.4
294	-1.341041	193.384888	266.836872	0.005668	46.9
295	-1.348863	194.384888	265.597988	0.005498	48.7
296	-1.337287	195.384888	264.370554	0.004598	49.3
297	-1.349213	196.071543	263.534280	0.005605	49.7
298	-1.333380	197.071542	262.325804	0.005245	40.6
299	-1.330826	198.071542	261.128361	0.004513	38.8
300	-1.332058	199.071542	259.941799	0.004400	55.1
301	-1.347467	198.222727	260.948277	0.005242	36.9
302	-1.327164	197.373911	261.962578	0.004984	45.6
303	-1.358757	196.525096	262.984795	0.005131	39.7
304	-1.339108	197.525096	261.781342	0.004640	36.8
305	-1.358968	198.525096	260.588852	0.005772	37.7
306	-1.347700	199.525096	259.407178	0.004659	39.8
307	-1.343344	200.501767	258.263369	0.005535	35.4
308	-1.339362	199.671592	259.234967	0.005029	31.4
309	-1.324457	200.669273	258.068211	0.005316	20.9
310	-1.332886	199.820457	259.060204	0.006054	20.3
311	-1.341715	200.820457	257.892322	0.006236	22.1
312	-1.332782	201.820453	256.734926	0.004528	21.7
313	-1.345663	202.820453	255.587869	0.005930	24.1
314	-1.328717	203.820453	254.451016	0.004608	52.4
315	-1.346766	204.820453	253.324231	0.005141	114.8
316	-1.329525	205.794890	252.235809	0.004433	149.1
317	-1.327339	206.794890	251.128516	0.005272	116.5
318	-1.349782	205.946075	252.067777	0.005510	114.5
319	-1.343101	206.946075	250.961955	0.004538	65.2
320	-1.334624	206.859774	251.057007	0.004638	35.1
321	-1.339057	207.859774	249.960016	0.005618	34.6
322	-1.353985	207.407773	250.454667	0.005149	35.1
323	-1.332667	208.407773	249.362922	0.005379	33.5
324	-1.341574	209.407773	248.280654	0.005425	43.7
325	-1.332548	210.407773	247.207740	0.004498	36.3
326	-1.352891	211.407687	246.144151	0.004768	39.6
327	-1.342040	212.406363	245.090974	0.004943	45.2
328	-1.348115	213.406363	244.045392	0.005338	34.3
329	-1.341757	214.406338	243.008719	0.004878	29.3
330	-1.350978	213.557523	243.888118	0.005750	86.1
331	-1.346846	214.557523	242.852752	0.005577	44.4
332	-1.356073	215.557523	241.826141	0.005828	36.2
333	-1.331653	216.557523	240.808172	0.004471	36.1
334	-1.344819	217.557523	239.798737	0.005654	37.0
335	-1.340988	218.557523	238.797731	0.005027	35.5
336	-1.331210	219.555781	237.806767	0.004354	33.6
337	-1.329666	220.555780	236.822288	0.005393	57.2
338	-1.345869	221.555780	235.845926	0.005245	49.8
339	-1.353922	220.706965	236.674159	0.005533	40.0
340	-1.340419	221.706965	235.699016	0.005581	44.2
341	-1.351969	222.706965	234.731875	0.004913	53.4
342	-1.339866	223.706965	233.772638	0.005059	58.1
343	-1.347514	224.706965	232.821209	0.005201	39.8
344	-1.351481	225.706965	231.877494	0.005449	41.6
345	-1.357232	226.706958	230.941404	0.004992	23.3
346	-1.342833	227.706953	230.012840	0.004484	29.1
347	-1.330350	228.706953	229.091709	0.005056	33.1
348	-1.339912	229.706952	228.177928	0.005187	30.2
349	-1.339572	230.706952	227.271406	0.005873	32.5
350	-1.339430	231.706952	226.372058	0.004605	22.0
351	-1.330463	232.706952	225.479800	0.004694	36.7
352	-1.349651	233.706952	224.594548	0.004110	35.0
353	-1.323606	232.858136	225.345516	0.004619	34.8
354	-1.342194	233.858131	224.461321	0.005136	49.8
355	-1.335128	234.858131	223.584033	0.004708	38.8
356	-1.334374	235.854327	222.716874	0.004703	28.5
357	-1.339471	235.005511	223.455317	0.004679	21.5
358	-1.344995	234.158898	224.196738	0.006357	23.0
359	-1.357943	235.158898	223.321513	0.004551	22.6
360	-1.345808	236.158898	222.453094	0.004287	24.4
361	-1.339693	237.158896	221.591406	0.004681	25.4
362	-1.328234	238.158896	220.736365	0.004666	21.8
363	-1.352564	239.158895	219.887898	0.005916	22.3
364	-1.358137	240.158895	219.045928	0.005700	22.6
365	-1.322873	241.158895	218.210382	0.004346	37.4
366	-1.332812	242.158895	217.381186	0.004780	29.2
367	-1.342530	243.158886	216.558275	0.005780	50.6
368	-1.325836	244.148227	215.750237	0.004718	37.2
369	-1.353001	243.299417	216.443129	0.004503	25.3
370	-1.351836	242.450601	217.140490	0.005396	24.0
371	-1.353518	241.601786	217.842360	0.004605	34.2
372	-1.351841	242.601786	217.015953	0.004439	23.6
373	-1.352951	243.601786	216.195792	0.005431	40.8
374	-1.348916	244.601786	215.381808	0.004653	41.5
375	-1.339515	243.752970	216.072336	0.004826	30.6
376	-1.362873	244.752970	215.259279	0.005023	38.1
377	-1.336440	245.752970	214.452318	0.005799	21.5
378	-1.344935	246.752970	213.651384	0.004199	22.0
379	-1.350109	247.752970	212.856411	0.004643	45.3
380	-1.352603	246.904159	213.530812	0.005182	51.3
381	-1.338087	247.774742	212.839169	0.004757	36.6
382	-1.352189	248.774742	212.050217	0.005478	37.5
383	-1.339691	249.774742	211.267093	0.004852	23.4
384	-1.342055	250.774742	210.489732	0.004617	22.8
385	-1.346198	249.925927	211.149200	0.005422	22.3
386	-1.342110	249.181501	211.730975	0.004961	22.2
387	-1.341273	250.181501	210.950203	0.004914	23.6
388	-1.345733	251.181501	210.175168	0.005610	22.6
389	-1.327475	250.333222	210.832247	0.005391	22.9
390	-1.342792	249.484933	211.493454	0.004217	26.4
391	-1.330109	250.484933	210.714430	0.005446	54.4
392	-1.352135	251.476321	209.947758	0.004992	64.2
393	-1.354339	252.438669	209.208862	0.005714	51.4
394	-1.332418	253.438669	208.446546	0.005187	41.9
395	-1.351288	254.438669	207.689766	0.004829	27.5
396	-1.329085	255.438669	206.938461	0.005632	41.5
397	-1.334152	256.438669	206.192572	0.004671	25.2
398	-1.337240	257.438669	205.452040	0.006269	30.1
399	-1.343707	258.438669	204.716809	0.005100	32.4
400	-1.342100	259.438669	203.986821	0.004816	52.8
401	-1.349346	260.438669	203.262021	0.005353	48.6
402	-1.355255	261.438668	202.542354	0.005776	33.2
403	-1.344161	262.394693	201.859082	0.004904	23.1
404	-1.337701	261.545878	202.465501	0.005669	23.3
405	-1.336116	262.545878	201.751453	0.005033	21.8
406	-1.330059	263.545878	201.042423	0.004492	22.5
407	-1.355221	262.697063	201.643937	0.004606	22.1
408	-1.344939	263.697063	200.935662	0.004824	22.8
409	-1.350877	264.697063	200.232345	0.005510	21.5
410	-1.330437	265.697063	199.533934	0.004928	21.2
411	-1.349611	266.697063	198.840378	0.004807	23.6
412	-1.358732	265.848272	199.428751	0.004914	22.0
413	-1.360911	264.999457	200.020634	0.005449	22.6
414	-1.339230	265.983864	199.334526	0.005927	21.4
415	-1.355157	265.135049	199.925850	0.004926	21.1
416	-1.338104	264.286338	200.520618	0.004972	23.2
417	-1.346684	265.286338	199.820198	0.004872	22.9
418	-1.351487	266.286338	199.124654	0.005213	21.2
419	-1.347896	265.437522	199.714731	0.004918	20.8
420	-1.356965	266.437522	199.019920	0.004765	22.5
421	-1.346804	267.437522	198.329927	0.005480	21.6
422	-1.338911	266.589301	198.914885	0.005205	30.1
423	-1.337580	265.866805	199.415867	0.005005	30.9
424	-1.347699	266.857146	198.729799	0.005100	23.8
425	-1.334163	267.857146	198.041812	0.004787	21.6
426	-1.353208	268.852347	197.361841	0.004673	22.1
427	-1.354160	269.820916	196.704534	0.004506	22.3
428	-1.358921	270.820916	196.030475	0.006138	27.1
429	-1.344809	269.972101	196.602329	0.005750	22.3
430	-1.344911	270.972101	195.928969	0.005378	21.8
431	-1.346433	271.972101	195.260206	0.005184	37.4
432	-1.341680	272.972101	194.595992	0.004608	36.4
433	-1.347205	273.972070	193.936303	0.004723	40.5
434	-1.352064	273.123254	194.495987	0.004750	65.9
435	-1.363229	274.123125	193.837039	0.004893	30.2
436	-1.319744	273.280444	194.392098	0.004046	32.4
437	-1.347918	274.280444	193.733767	0.005247	26.0
438	-1.330526	275.280444	193.079881	0.004567	31.0
439	-1.345903	276.280444	192.430393	0.004949	29.0
440	-1.329381	275.431628	192.981407	0.004439	32.6
441	-1.339536	274.582813	193.535586	0.004470	30.4
442	-1.346171	273.751138	194.081669	0.004957	68.6
443	-1.353724	274.751138	193.425436	0.005090	48.5
444	-1.333883	273.924906	193.967317	0.004525	41.4
445	-1.341053	274.923859	193.312540	0.005198	45.0
446	-1.361915	275.800072	192.741842	0.006466	44.9
447	-1.343244	276.800072	192.094623	0.004890	40.0
448	-1.364924	275.951257	192.643713	0.005071	43.9
449	-1.332359	276.951257	191.997152	0.004450	38.3
450	-1.359575	277.894300	191.391381	0.005157	36.9
451	-1.340122	277.045484	191.936452	0.005262	34.8
452	-1.336075	277.494694	191.647603	0.005141	32.9
453	-1.340615	276.645878	192.194137	0.005227	31.6
454	-1.347024	275.797063	192.743797	0.004275	32.1
455	-1.347789	275.286685	193.075814	0.005178	35.9
456	-1.340836	276.286685	192.426354	0.005874	35.4
457	-1.354091	275.438064	192.977217	0.005098	35.7
458	-1.345144	276.438064	192.328419	0.005350	35.3
459	-1.339537	277.438039	191.683985	0.005062	35.8
460	-1.352150	278.438038	191.043840	0.004746	36.0
461	-1.347940	279.438038	190.407956	0.006550	36.2
462	-1.343863	278.589222	190.947432	0.004975	35.0
463	-1.343381	279.589222	190.312188	0.004955	34.8
464	-1.359312	280.589222	189.681157	0.004689	34.6
465	-1.345621	279.740413	190.216513	0.005950	34.5
466	-1.328262	278.891598	190.754903	0.005816	34.9
467	-1.350278	279.891288	190.121133	0.005103	33.2
468	-1.347389	280.891285	189.491369	0.005838	33.7
469	-1.342214	280.042469	190.025656	0.005138	39.3
470	-1.371133	281.042469	189.396521	0.005851	44.2
471	-1.348085	282.042469	188.771537	0.005731	42.6
472	-1.340016	283.042469	188.150665	0.004856	33.6
473	-1.351491	284.042469	187.533863	0.005243	33.9
474	-1.352803	283.193654	188.057154	0.006833	34.0
475	-1.344916	284.193654	187.440964	0.005675	31.8
476	-1.349799	283.344838	187.963736	0.004979	33.2
477	-1.331248	284.344838	187.348157	0.005114	35.5
478	-1.338629	283.496022	187.870410	0.005426	35.3
479	-1.343637	284.495843	187.255552	0.005416	33.7
480	-1.337787	285.495843	186.644596	0.004492	22.5
481	-1.358492	286.495843	186.037613	0.005048	25.6
482	-1.329571	287.495819	185.434580	0.004960	32.6
483	-1.357946	286.647004	185.946205	0.005036	32.5
484	-1.340423	285.798188	186.460660	0.005558	26.2
485	-1.335823	284.949373	186.977970	0.004624	22.1
486	-1.346206	285.949373	186.368821	0.005449	31.9
487	-1.340660	286.949373	185.763628	0.006390	32.3
488	-1.327988	287.949344	185.162370	0.004202	25.9
489	-1.325629	288.949344	184.564974	0.005046	23.5
490	-1.361048	289.930946	183.982307	0.004969	30.2
491	-1.355679	290.860677	183.433812	0.005131	31.6
492	-1.342657	290.011885	183.934427	0.005217	28.2
493	-1.333383	291.011824	183.344952	0.005223	24.5
494	-1.347387	292.011824	182.759207	0.004447	28.6
495	-1.334317	293.011824	182.177193	0.004733	31.7
496	-1.340094	292.163008	182.670977	0.004335	30.9
497	-1.340793	293.163008	182.089524	0.004577	25.5
498	-1.362201	292.314194	182.582831	0.005206	22.9
499	-1.336798	293.314194	182.001939	0.004160	46.7
