1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
34	-1.265981	16.218309	1669.367221	0.005169	23.7
35	-1.267331	17.193862	1626.727973	0.006191	23.0
36	-1.245250	16.246541	1668.101858	0.005166	22.5
37	-1.256314	15.299285	1711.632188	0.006733	23.9
38	-1.274778	16.299285	1665.743046	0.005389	24.9
39	-1.241313	17.299285	1622.250248	0.008068	24.1
40	-1.258417	16.365323	1662.799087	0.005159	22.8
41	-1.261764	15.428026	1705.583093	0.008049	23.8
42	-1.240955	16.427386	1660.041766	0.005856	23.1
43	-1.250697	17.427386	1616.842321	0.006936	23.0
44	-1.258306	16.587976	1652.949458	0.008324	23.8
45	-1.279741	17.587965	1610.114026	0.007086	22.8
46	-1.269225	18.583496	1569.619435	0.007475	23.8
47	-1.262132	17.637476	1608.050799	0.006959	22.9
48	-1.259552	18.637476	1567.481849	0.005629	22.5
49	-1.265034	17.690155	1605.861363	0.007823	23.6
50	-1.265382	16.742975	1646.161306	0.008111	23.0
51	-1.251826	17.742848	1603.677270	0.007943	22.8
52	-1.260605	16.951265	1637.126561	0.005362	23.1
53	-1.241697	17.951265	1595.096436	0.005863	22.5
54	-1.259675	17.003944	1634.857284	0.005668	23.5
55	-1.250213	16.056760	1676.644798	0.007541	22.7
56	-1.248121	17.056760	1632.588383	0.006920	22.8
57	-1.265489	16.109593	1674.257788	0.007583	23.3
58	-1.243370	17.109571	1630.325980	0.005311	22.9
59	-1.256366	18.109571	1588.639868	0.007524	23.3
60	-1.263338	17.162250	1628.075509	0.006535	23.1
61	-1.257602	18.157236	1586.706089	0.007571	22.8
62	-1.267423	17.210655	1626.013058	0.005571	23.7
63	-1.269786	16.263358	1667.349061	0.006128	24.0
64	-1.239445	15.316036	1710.842676	0.005825	23.7
65	-1.256359	14.453427	1752.468790	0.004888	22.8
66	-1.250989	15.453347	1704.398339	0.008622	22.9
67	-1.259730	14.513980	1749.480734	0.006209	24.0
68	-1.256647	15.510932	1701.710164	0.006368	22.5
69	-1.258938	14.565269	1746.957815	0.006090	24.8
70	-1.249839	13.617947	1794.763387	0.007033	25.2
71	-1.262768	14.617947	1744.374089	0.006878	24.2
72	-1.270628	13.670626	1792.036429	0.005301	22.9
73	-1.265821	14.670626	1741.797995	0.006095	23.1
74	-1.269790	15.670390	1694.310441	0.007649	23.0
75	-1.258852	16.670282	1649.337900	0.008168	22.6
76	-1.265068	17.670131	1606.692881	0.007398	23.4
77	-1.252408	18.670131	1566.191556	0.007829	22.9
78	-1.270076	19.666976	1527.800450	0.007322	23.0
79	-1.259676	18.719655	1564.238790	0.006423	25.2
80	-1.255247	19.717611	1525.900553	0.006008	24.3
81	-1.262484	20.717611	1489.323660	0.007301	23.2
82	-1.254458	19.771158	1523.896477	0.006981	22.8
83	-1.272278	20.747637	1488.252494	0.006283	23.6
84	-1.248387	21.721127	1454.339549	0.006380	25.2
85	-1.280177	20.778526	1487.152145	0.007429	23.2
86	-1.255390	19.831204	1521.655445	0.007804	25.1
87	-1.253505	18.883883	1557.797787	0.005385	23.1
88	-1.267061	19.883883	1519.694806	0.006202	24.2
89	-1.259125	18.941459	1555.552198	0.008661	23.1
90	-1.259800	19.941459	1517.557651	0.007025	23.4
91	-1.254590	20.941459	1481.374893	0.007136	22.8
92	-1.264988	19.994138	1515.607553	0.006455	23.3
93	-1.257676	20.994138	1479.516621	0.008242	25.3
94	-1.254606	20.048904	1513.585461	0.005298	22.8
95	-1.268708	21.048904	1477.589625	0.007590	23.1
96	-1.268849	22.048904	1443.266112	0.007650	22.8
97	-1.257712	22.634338	1423.902060	0.006277	23.5
98	-1.260069	23.634338	1392.000567	0.005795	22.8
99	-1.257432	24.406667	1368.323844	0.008220	24.0
100	-1.253775	23.459583	1397.472041	0.006768	24.2
101	-1.266304	24.459583	1366.731063	0.008229	22.5
102	-1.277474	23.512262	1395.818189	0.005150	23.6
103	-1.269015	22.568566	1426.051633	0.007075	22.8
104	-1.266080	23.568566	1394.054830	0.008105	23.3
105	-1.253491	22.621244	1424.329486	0.007158	25.4
106	-1.255274	22.822066	1417.802276	0.007001	22.7
107	-1.258562	22.697171	1421.854614	0.006126	23.4
108	-1.265922	23.057316	1410.231715	0.006546	22.8
109	-1.267827	22.162475	1439.468530	0.007724	24.3
110	-1.251879	21.215153	1471.770665	0.005391	22.9
111	-1.256514	22.215153	1437.713846	0.008147	24.3
112	-1.260412	23.215153	1405.197531	0.008645	22.8
113	-1.269485	24.215153	1374.119509	0.007386	22.7
114	-1.243892	25.215153	1344.386415	0.008429	24.9
115	-1.253994	24.267832	1372.520438	0.006277	22.8
116	-1.263474	23.320512	1401.857111	0.005725	23.3
117	-1.258789	22.373190	1432.475322	0.006508	24.0
118	-1.258587	21.425876	1464.460618	0.007142	22.8
119	-1.269802	20.478564	1497.906848	0.005766	23.5
120	-1.268786	21.478564	1462.644195	0.006583	22.9
121	-1.261187	22.478564	1429.003613	0.006618	23.4
122	-1.253340	23.393222	1399.561038	0.007866	25.2
123	-1.266553	24.393222	1368.729099	0.006789	23.2
124	-1.274178	23.445902	1397.902196	0.005424	23.5
125	-1.278642	24.445902	1367.142499	0.005849	24.7
126	-1.259336	25.445017	1337.732853	0.006355	25.1
127	-1.264907	26.445017	1309.537419	0.006971	26.2
128	-1.250772	27.445017	1282.506002	0.006555	29.5
129	-1.250295	26.529878	1307.199337	0.007854	24.6
130	-1.260566	27.529878	1280.263367	0.006044	23.3
131	-1.270507	26.582561	1305.752002	0.007234	24.1
132	-1.270347	27.520863	1280.501234	0.005663	22.9
133	-1.262443	26.573541	1305.999576	0.006100	22.9
134	-1.266242	25.626220	1332.534036	0.006882	23.2
135	-1.277698	24.678898	1360.169077	0.006309	22.9
136	-1.273743	25.617501	1332.783255	0.005458	23.8
137	-1.273648	26.617501	1304.793897	0.005964	27.0
138	-1.272869	27.617418	1277.958116	0.008322	23.9
139	-1.255363	27.460066	1282.107712	0.005680	22.9
140	-1.261856	28.460066	1256.185633	0.007916	23.1
141	-1.256321	27.951746	1269.229989	0.008719	23.8
142	-1.278165	27.004425	1294.277033	0.007983	22.5
143	-1.263513	28.003579	1267.887485	0.005376	23.9
144	-1.272514	29.003579	1242.531550	0.006780	22.7
145	-1.263976	29.941907	1219.644654	0.007632	23.0
146	-1.254164	28.994585	1242.755070	0.005211	24.4
147	-1.260080	29.994585	1218.384736	0.006323	22.8
148	-1.266566	29.047264	1241.446966	0.006422	23.8
149	-1.270028	30.042254	1217.246869	0.005265	23.8
150	-1.252576	31.042120	1193.860376	0.006410	26.1
151	-1.264193	31.702355	1178.904133	0.006834	27.3
152	-1.271530	32.701698	1156.965729	0.007498	28.9
153	-1.244548	33.445918	1141.151205	0.005739	27.8
154	-1.252835	34.445918	1120.569867	0.007000	26.7
155	-1.274846	35.445918	1100.717769	0.008371	24.9
156	-1.256507	36.445917	1081.556849	0.007175	24.9
157	-1.271993	37.445917	1063.051590	0.006880	26.7
158	-1.266073	38.445546	1045.175442	0.004738	25.2
159	-1.257269	37.501986	1062.032744	0.007435	25.6
160	-1.252741	38.501986	1044.184051	0.007079	26.8
161	-1.267095	39.501985	1026.925392	0.006205	24.5
162	-1.269590	39.030685	1034.987759	0.007580	24.3
163	-1.268848	40.028407	1018.067290	0.006613	23.0
164	-1.266296	39.102813	1033.745699	0.006328	23.2
165	-1.264636	40.102813	1016.827563	0.006490	22.8
166	-1.260448	39.155492	1032.840443	0.006563	23.1
167	-1.259640	40.155492	1015.951682	0.007737	26.4
168	-1.268433	40.193800	1015.315680	0.007335	23.3
169	-1.270285	41.193800	998.990650	0.006681	25.9
170	-1.270950	40.267322	1014.097281	0.007616	25.9
171	-1.266797	39.320000	1030.023611	0.007229	26.6
172	-1.265481	40.320000	1013.226096	0.006039	24.8
173	-1.263963	41.320000	996.967662	0.008131	25.6
174	-1.262234	42.316654	981.274605	0.006545	25.9
175	-1.277199	43.316654	966.017676	0.006685	25.1
176	-1.275562	44.316358	951.232225	0.008108	26.5
177	-1.260039	43.369036	965.231546	0.007792	26.2
178	-1.268453	44.367544	950.487368	0.007215	26.0
179	-1.268362	45.367529	936.166006	0.007474	25.3
180	-1.260163	46.366909	922.278097	0.005146	25.8
181	-1.262056	45.419743	935.430062	0.006760	24.3
182	-1.257597	46.419736	921.555441	0.006301	35.2
183	-1.267031	45.474028	934.666161	0.008111	24.6
184	-1.262708	46.474028	920.813925	0.006678	26.4
185	-1.259627	45.526706	933.926055	0.005621	25.6
186	-1.273203	44.579385	947.417005	0.006331	26.9
187	-1.258449	45.579385	933.187120	0.006750	25.2
188	-1.264416	46.185226	924.772130	0.005545	26.6
189	-1.262115	45.237904	937.998040	0.006669	24.8
190	-1.280470	45.267933	937.572998	0.005834	26.1
191	-1.278583	46.267931	923.635130	0.005557	25.1
192	-1.257493	45.320615	936.828232	0.007533	24.1
193	-1.269624	45.287779	937.292296	0.007884	23.2
194	-1.268041	46.287779	923.362689	0.006184	24.8
195	-1.264341	47.287773	909.841128	0.006731	23.3
196	-1.267044	48.287773	896.709792	0.006691	24.7
197	-1.262048	47.340451	909.139802	0.007299	24.0
198	-1.281791	46.393131	921.919248	0.008602	25.4
199	-1.273214	47.393127	908.439589	0.008683	23.6
200	-1.269025	48.343935	895.983539	0.008152	24.9
201	-1.263702	49.343925	883.246487	0.005464	25.8
202	-1.264189	50.343925	870.866365	0.005695	26.6
203	-1.273202	49.396613	882.585428	0.008390	25.4
204	-1.277380	50.396613	870.223701	0.005533	27.4
205	-1.266543	49.455307	881.850170	0.007072	25.8
206	-1.269505	50.455307	869.508887	0.006441	25.7
207	-1.271876	49.546837	880.706022	0.006805	25.5
208	-1.273377	50.546837	868.396519	0.005813	26.3
209	-1.265969	51.546837	856.426369	0.006300	26.2
210	-1.268824	52.546837	844.781731	0.006327	24.9
211	-1.269766	53.543167	833.490537	0.007201	25.8
212	-1.270519	52.595846	844.219180	0.007053	24.0
213	-1.257533	51.648524	855.227622	0.007067	24.8
214	-1.274141	52.647570	843.626264	0.007879	24.3
215	-1.276701	51.700268	854.618914	0.006900	24.6
216	-1.282176	52.700268	843.023042	0.006943	23.9
217	-1.285452	52.311649	847.491843	0.006357	24.1
218	-1.266164	52.671291	843.354633	0.006110	23.7
219	-1.277769	52.260803	848.080039	0.006875	23.6
220	-1.280923	53.260803	836.659748	0.008918	23.6
221	-1.279217	52.313761	847.467423	0.007203	23.4
222	-1.272249	53.313761	836.063517	0.006202	24.4
223	-1.270466	54.269168	825.451191	0.006854	24.9
224	-1.276702	53.323085	835.958627	0.006795	26.1
225	-1.270210	54.323085	824.860322	0.006888	24.9
226	-1.278419	54.486995	823.069254	0.007967	25.5
227	-1.273344	53.539694	833.529377	0.007924	25.2
228	-1.271194	53.683436	831.925091	0.007431	25.4
229	-1.275327	54.683037	820.937251	0.007222	26.1
230	-1.256584	55.674310	810.323878	0.004181	24.3
231	-1.262752	54.727070	820.459900	0.005865	26.1
232	-1.280438	55.716966	809.873328	0.006126	25.0
233	-1.262738	54.769644	819.998892	0.007099	26.0
234	-1.271861	55.294036	814.362801	0.006930	26.4
235	-1.274677	56.294036	803.826894	0.008635	26.9
236	-1.284079	57.294033	793.560148	0.006378	24.6
237	-1.285318	58.294033	783.552331	0.007019	25.6
238	-1.263809	57.346712	793.026577	0.008818	24.7
239	-1.267975	56.654256	800.098123	0.005861	24.6
240	-1.269358	57.654256	789.925779	0.006569	23.3
241	-1.276051	58.647213	780.077826	0.006654	25.3
242	-1.289836	59.647206	770.405171	0.007872	25.0
243	-1.276587	60.572664	761.664768	0.006211	25.9
244	-1.270004	60.189362	765.260653	0.006560	25.0
245	-1.275281	59.242041	774.295168	0.006484	27.7
246	-1.275054	58.295766	783.535210	0.006811	26.3
247	-1.296110	58.959413	777.032024	0.008818	25.3
248	-1.263460	59.957682	767.450632	0.005634	26.6
249	-1.255062	60.957682	758.086646	0.005642	25.2
250	-1.273554	60.010381	766.951396	0.005214	26.2
251	-1.277118	61.010381	757.599514	0.007827	26.9
252	-1.278806	60.145329	765.675918	0.005906	24.9
253	-1.272544	59.198008	774.720298	0.007257	24.7
254	-1.276744	59.584947	771.000375	0.005178	24.3
255	-1.272285	58.637626	780.171734	0.005218	36.3
256	-1.275629	59.340796	773.343403	0.009281	41.1
257	-1.265988	58.393483	782.570833	0.006506	48.5
258	-1.279702	59.393483	772.836576	0.008746	40.4
259	-1.284134	58.446462	782.048977	0.006965	37.1
260	-1.264803	59.443598	772.355117	0.007896	27.3
261	-1.275915	58.496276	781.558927	0.006418	25.5
262	-1.278085	57.786512	788.599760	0.008292	26.1
263	-1.254093	58.786512	778.715887	0.006445	27.6
264	-1.281332	58.192296	784.558950	0.006574	31.2
265	-1.273622	57.245011	794.057329	0.007280	39.6
266	-1.258195	56.299781	803.767144	0.006946	40.3
267	-1.282318	55.352522	813.738993	0.005763	38.2
268	-1.264199	56.352522	803.219116	0.004615	44.5
269	-1.283856	55.405333	813.176543	0.007753	40.9
270	-1.275405	56.405332	802.671121	0.007802	24.1
271	-1.278980	55.458236	812.613891	0.007327	25.0
272	-1.267440	56.260855	804.172109	0.005818	36.2
273	-1.275341	55.313533	814.154736	0.006048	40.4
274	-1.269083	54.596444	821.877604	0.008385	35.2
275	-1.263477	55.595576	811.156828	0.005060	31.5
276	-1.287166	56.595532	800.703638	0.006842	34.8
277	-1.272697	56.487365	801.821363	0.006807	40.2
278	-1.276659	57.487283	791.606257	0.007460	37.5
279	-1.270886	56.540184	801.275172	0.005882	28.6
280	-1.278741	57.540184	791.073069	0.006749	25.4
281	-1.285486	56.592863	800.731179	0.006348	24.5
282	-1.280856	57.592448	790.547007	0.009285	32.0
283	-1.267465	58.592448	780.614570	0.005845	40.3
284	-1.278528	59.592448	770.928619	0.008755	41.8
285	-1.282371	58.645623	780.093399	0.006473	26.6
286	-1.256181	59.645623	770.420296	0.005479	26.1
287	-1.281813	58.698301	779.577776	0.004754	42.6
288	-1.283199	57.857608	787.888781	0.006298	37.3
289	-1.268924	58.857608	778.022610	0.007016	38.0
290	-1.267518	57.910319	787.362479	0.005060	37.9
291	-1.285311	58.713590	779.428257	0.007724	35.9
292	-1.276212	57.780330	788.661646	0.006991	25.1
293	-1.275964	58.780329	778.776234	0.006058	25.2
294	-1.270217	59.765753	769.274380	0.006767	37.1
295	-1.294036	60.256135	764.631799	0.006748	39.7
296	-1.269585	61.255555	755.341379	0.007471	41.1
297	-1.264299	62.243263	746.379013	0.007221	36.0
298	-1.270590	63.243263	737.519207	0.008017	37.0
299	-1.289013	64.243263	728.867271	0.006609	36.7
300	-1.279684	63.296065	737.057230	0.006410	47.4
301	-1.276147	64.296065	728.416067	0.005704	27.4
302	-1.280517	65.291589	720.012521	0.006401	24.9
303	-1.271624	64.344409	728.003453	0.006119	25.7
304	-1.289814	63.397088	736.174983	0.006386	26.3
305	-1.278121	64.397088	727.554373	0.006964	26.1
306	-1.267767	63.449796	735.715503	0.007900	26.9
307	-1.283162	64.449759	727.105906	0.006416	26.8
308	-1.280527	65.449759	718.695172	0.007062	25.2
309	-1.275327	66.449759	710.476794	0.008395	32.8
310	-1.286769	67.374156	703.045177	0.007360	25.6
311	-1.285550	68.374156	695.178863	0.006488	23.9
312	-1.282512	69.367620	687.536356	0.007226	24.2
313	-1.285816	70.367620	680.011411	0.006829	22.9
314	-1.262557	71.367620	672.649400	0.007248	24.8
315	-1.257994	72.367604	665.445209	0.006578	24.5
316	-1.288891	73.367604	658.393582	0.006208	27.7
317	-1.263843	72.420283	665.069968	0.006324	24.3
318	-1.268970	71.472961	671.883150	0.007473	29.0
319	-1.268220	70.743841	677.222840	0.005809	25.6
320	-1.275061	71.743841	669.920761	0.005433	24.9
321	-1.278982	71.397634	672.430905	0.006280	26.2
322	-1.281253	72.397563	665.231755	0.007136	25.0
323	-1.277831	71.450241	672.048269	0.006798	26.2
324	-1.276438	70.502921	679.005914	0.007612	25.3
325	-1.280238	71.502569	671.668095	0.006949	25.3
326	-1.281026	72.502569	664.484677	0.007004	25.1
327	-1.280817	71.555248	671.285811	0.007627	26.1
328	-1.270318	72.555248	664.110523	0.007465	25.7
329	-1.268084	73.542121	657.178236	0.005640	25.2
330	-1.274746	74.516873	650.471721	0.006951	28.3
331	-1.279774	75.516799	643.732753	0.008083	27.3
332	-1.297323	76.516799	637.131503	0.008235	25.9
333	-1.274027	77.516285	630.667551	0.007057	25.7
334	-1.297127	78.516285	624.330221	0.006283	24.9
335	-1.288306	79.481088	618.335506	0.007111	25.4
336	-1.284578	80.481088	612.242395	0.006015	24.9
337	-1.278922	81.481088	606.268196	0.005526	25.2
338	-1.282187	80.533767	611.924747	0.007014	26.1
339	-1.269912	79.586445	617.687845	0.007890	26.7
340	-1.291477	78.639124	623.560528	0.008471	25.1
341	-1.280561	79.639124	617.364522	0.006139	25.6
342	-1.276933	80.639105	611.290551	0.006466	24.3
343	-1.274765	79.691783	617.041653	0.006453	26.3
344	-1.274079	80.428461	612.560061	0.007766	24.2
345	-1.274497	79.481140	618.335188	0.007325	27.1
346	-1.267097	79.988910	615.226212	0.008489	25.4
347	-1.283295	79.041588	621.051960	0.006429	24.0
348	-1.286354	80.006494	615.119106	0.007425	23.5
349	-1.284642	81.006494	609.088911	0.005845	24.5
350	-1.273486	80.060261	614.791848	0.007510	23.3
351	-1.280788	81.060261	608.768036	0.007751	23.9
352	-1.278671	82.060261	602.861123	0.007426	23.7
353	-1.268678	83.060261	597.067738	0.006640	24.0
354	-1.272370	82.117366	602.527267	0.007561	23.7
355	-1.280081	81.170044	608.113905	0.006026	24.5
356	-1.286275	82.170044	602.219618	0.008515	23.8
357	-1.287083	81.222722	607.800527	0.006501	23.3
358	-1.272069	82.222722	601.912283	0.007017	23.7
359	-1.266224	83.222722	596.137033	0.008040	25.5
360	-1.271540	84.222722	590.471555	0.007539	26.6
361	-1.290860	85.218054	584.938455	0.006235	23.9
362	-1.280965	86.148542	579.858797	0.007906	24.8
363	-1.287239	86.576424	577.552426	0.006122	23.9
364	-1.282550	87.576424	572.233109	0.007319	24.5
365	-1.265228	86.629102	577.269747	0.007530	23.6
366	-1.261959	87.629102	571.955611	0.006424	24.8
367	-1.292368	86.681781	576.987343	0.007715	27.0
368	-1.273551	86.717009	576.798642	0.007562	25.3
369	-1.280169	85.769687	581.916328	0.008228	25.8
370	-1.285138	84.822366	587.125642	0.006205	24.9
371	-1.264294	85.820211	581.641095	0.009494	24.5
372	-1.281928	84.872892	586.845447	0.006243	27.1
373	-1.295067	85.868413	581.378752	0.005399	26.0
374	-1.261937	84.921092	586.578399	0.007270	31.8
375	-1.287385	85.921091	581.092316	0.008539	26.4
376	-1.262768	84.973770	586.286821	0.005982	25.5
377	-1.280720	84.026448	591.575033	0.008990	28.7
378	-1.288987	85.026441	585.995567	0.008261	25.3
379	-1.284918	85.659402	582.518026	0.005834	40.9
380	-1.270968	86.659402	577.107277	0.007241	38.4
381	-1.283966	87.659402	571.796119	0.006794	41.3
382	-1.291944	88.656445	566.597109	0.008082	38.1
383	-1.285156	87.728033	571.435195	0.006037	27.8
384	-1.284798	88.728033	566.227454	0.008529	40.8
385	-1.276914	89.084757	564.392622	0.008662	41.0
386	-1.282171	90.084698	559.312180	0.008261	37.5
387	-1.292344	91.084685	554.322160	0.009075	36.5
388	-1.291902	90.137520	559.046346	0.009098	30.6
389	-1.278999	89.190199	563.852550	0.006402	30.8
390	-1.279454	90.190199	558.781487	0.005871	25.2
391	-1.295961	91.190199	553.800825	0.007668	24.9
392	-1.283203	92.190173	548.908294	0.008126	26.3
393	-1.266496	91.242851	553.541039	0.006599	41.8
394	-1.292852	92.242647	548.653938	0.006561	33.5
395	-1.280436	93.242647	543.851407	0.007026	24.9
396	-1.281376	92.392739	547.927716	0.007164	24.0
397	-1.278283	91.445417	552.543856	0.006639	24.5
398	-1.283008	90.498096	557.238436	0.007678	23.8
399	-1.291969	89.660293	561.457255	0.005947	24.2
400	-1.266297	90.660185	556.429533	0.008238	24.0
401	-1.278129	89.712863	561.190657	0.007883	24.0
402	-1.286542	90.712863	556.167147	0.009080	24.0
403	-1.264540	89.967594	559.902423	0.006165	28.7
404	-1.273807	89.022391	564.712548	0.006847	25.3
405	-1.295356	88.663278	566.561801	0.006673	25.5
406	-1.276625	87.983025	570.098181	0.006283	23.8
407	-1.275283	87.043433	575.056003	0.008222	34.0
408	-1.274977	86.096112	580.142670	0.008849	30.9
409	-1.258901	87.096112	574.775755	0.005303	25.5
410	-1.280675	88.096112	569.507229	0.006257	26.6
411	-1.298091	89.095471	564.337696	0.007663	24.3
412	-1.275017	88.148150	569.235706	0.008420	24.2
413	-1.287352	87.200829	574.219487	0.005822	30.1
414	-1.283783	88.200829	568.961107	0.006723	25.8
415	-1.279686	87.614137	572.034418	0.007429	25.0
416	-1.287194	87.181480	574.322189	0.005521	40.4
417	-1.287949	88.181430	569.062196	0.008900	285.4
418	-1.283708	89.181430	563.897423	0.007732	79.9
419	-1.284547	88.234109	568.787765	0.007041	73.9
420	-1.288804	87.287685	573.758913	0.008248	37.4
421	-1.284275	86.340364	578.822564	0.008141	43.8
422	-1.278889	85.393042	583.976389	0.008107	47.0
423	-1.272960	86.393042	578.538640	0.007556	40.7
424	-1.282083	87.393042	573.201225	0.007372	29.2
425	-1.282913	88.393042	567.961393	0.006905	24.4
426	-1.286383	89.393042	562.816490	0.008773	27.1
427	-1.281039	88.449371	567.669085	0.008473	27.1
428	-1.267450	89.449371	562.529453	0.005872	27.1
429	-1.288624	88.502063	567.395927	0.005437	25.4
430	-1.282743	89.502061	562.261228	0.006883	24.9
431	-1.293956	88.554744	567.123088	0.006293	25.6
432	-1.274967	87.607422	572.069784	0.007315	24.7
433	-1.279491	86.660113	577.103469	0.007956	25.4
434	-1.283772	87.660113	571.792381	0.007285	25.2
435	-1.273944	88.660113	566.578157	0.007060	24.4
436	-1.277358	87.721309	571.470532	0.008911	31.6
437	-1.276053	86.773988	576.493696	0.007973	27.4
438	-1.281208	87.773988	571.193773	0.006859	27.2
439	-1.273457	86.826695	576.211896	0.007808	27.4
440	-1.286886	85.949060	580.940350	0.007113	43.4
441	-1.285705	86.948988	575.559120	0.007992	43.3
442	-1.295011	87.948866	570.276927	0.006765	42.0
443	-1.283659	87.001544	575.279037	0.006541	24.7
444	-1.276346	87.998965	570.014813	0.006973	37.8
445	-1.282540	88.998286	564.836299	0.006654	45.7
446	-1.278582	88.080509	569.588693	0.007598	44.3
447	-1.276031	87.133187	574.578684	0.006387	40.8
448	-1.271733	86.185932	579.656520	0.006721	42.3
449	-1.295481	87.185932	574.298555	0.007157	34.5
450	-1.283766	88.185640	569.040257	0.007017	38.3
451	-1.287400	87.238318	574.020601	0.005971	36.7
452	-1.278176	86.290997	579.088893	0.006916	36.5
453	-1.287112	85.343675	584.247483	0.007100	47.4
454	-1.277493	84.396407	589.498508	0.007122	29.8
455	-1.286140	83.449109	594.844946	0.006837	24.1
456	-1.276371	84.242745	590.359215	0.006716	89.0
457	-1.296442	83.295424	595.721483	0.009937	37.7
458	-1.291875	84.295424	590.063863	0.008194	29.2
459	-1.272647	85.295424	584.512694	0.007055	29.9
460	-1.280679	84.356432	589.722177	0.007141	87.3
461	-1.284278	84.446417	589.218922	0.005561	40.6
462	-1.292168	85.446416	583.683572	0.007778	24.2
463	-1.287835	86.446416	578.251250	0.006981	23.1
464	-1.298352	85.499399	583.393195	0.007689	99.7
465	-1.290206	86.499399	577.966251	0.005984	33.0
466	-1.282804	87.499399	572.639344	0.008324	23.7
467	-1.272024	86.552077	577.683166	0.009266	41.1
468	-1.279196	87.551296	572.365572	0.005681	78.6
469	-1.291048	86.619263	577.322523	0.008139	29.8
470	-1.291335	87.058167	574.977589	0.009408	27.0
471	-1.273929	88.058167	569.705379	0.005707	109.0
472	-1.293478	89.058167	564.528976	0.007136	32.9
473	-1.288618	88.127945	569.341101	0.007392	28.3
474	-1.284424	87.180624	574.326736	0.006603	26.0
475	-1.270230	88.180624	569.066401	0.005533	25.9
476	-1.289432	88.956164	565.052676	0.006849	25.8
477	-1.276226	89.956164	559.960100	0.007155	28.6
478	-1.276646	89.010538	564.773388	0.006285	38.7
479	-1.277391	88.063217	569.679001	0.007103	24.8
480	-1.286760	87.442652	572.938998	0.008926	26.4
481	-1.300885	86.495331	577.988124	0.006127	93.0
482	-1.292151	87.495331	572.660815	0.007723	32.2
483	-1.273782	86.548238	577.703785	0.006200	25.6
484	-1.294908	87.548238	572.381693	0.008012	106.3
485	-1.281893	86.600917	577.420958	0.005874	31.0
486	-1.285576	87.401448	573.156774	0.006679	24.7
487	-1.276490	88.353252	568.168056	0.006420	26.5
488	-1.279532	87.405948	573.132986	0.006809	25.7
489	-1.287969	88.405948	567.894395	0.007419	26.5
490	-1.298807	87.458753	572.853944	0.007138	26.8
491	-1.290265	86.511432	577.901564	0.005077	27.4
492	-1.287326	85.564442	583.037112	0.007258	25.5
493	-1.298509	84.826790	587.101097	0.006865	25.9
494	-1.277807	84.211421	590.534981	0.007197	25.4
495	-1.300662	85.211419	584.974996	0.007875	25.7
496	-1.292469	86.211419	579.518721	0.006748	25.6
497	-1.294926	85.264181	584.684548	0.007727	25.4
498	-1.285265	84.368271	589.655917	0.006515	25.2
499	-1.280093	85.368245	584.112528	0.005828	28.2
