1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-1.092036	29.661857	1.508446	0.032714	9.8
57	-1.095140	29.983320	1.498934	0.021601	10.6
58	-1.099209	30.982063	1.470135	0.033842	9.7
59	-1.096827	30.810343	1.475008	0.034205	12.9
60	-1.074860	31.810343	1.447077	0.035253	9.6
61	-1.067912	32.810343	1.420185	0.019741	9.7
62	-1.096018	33.809000	1.394309	0.016880	9.6
63	-1.100868	33.637277	1.398691	0.032306	12.8
64	-1.079204	33.470539	1.402972	0.023023	10.4
65	-1.107213	34.470538	1.377680	0.016905	9.7
66	-1.084604	34.298810	1.381958	0.016701	9.7
67	-1.073653	34.129092	1.386213	0.018103	12.6
68	-1.102400	33.957484	1.390541	0.020597	10.0
69	-1.096632	33.785985	1.394894	0.023272	9.7
70	-1.102017	33.697052	1.397162	0.022202	9.6
71	-1.087107	33.535965	1.401289	0.015435	11.0
72	-1.099292	33.364528	1.405708	0.020532	10.1
73	-1.107128	33.192979	1.410158	0.021209	9.6
74	-1.085962	33.021252	1.414641	0.026239	9.7
75	-1.091599	33.688547	1.397380	0.023711	12.2
76	-1.089216	33.516860	1.401780	0.019959	10.4
77	-1.104036	33.356266	1.405922	0.020648	9.7
78	-1.075561	33.294726	1.407515	0.023444	10.5
79	-1.097755	33.346893	1.406164	0.036358	12.8
80	-1.086340	34.346893	1.380758	0.017003	10.1
81	-1.085000	34.175954	1.385036	0.030489	9.9
82	-1.088327	34.007567	1.389275	0.018963	9.7
83	-1.098961	33.871370	1.392724	0.021061	11.3
84	-1.091459	33.760853	1.395534	0.025047	9.9
85	-1.066356	33.589127	1.399924	0.022864	10.4
86	-1.110386	34.588044	1.374768	0.015614	9.5
87	-1.113522	34.417762	1.378992	0.021928	12.9
88	-1.104820	34.246058	1.383278	0.021020	9.7
89	-1.098912	34.083377	1.387363	0.019588	10.7
90	-1.099059	34.017837	1.389016	0.031612	9.6
91	-1.105540	33.965631	1.390335	0.020375	12.7
92	-1.092474	34.731861	1.371220	0.023272	9.8
93	-1.090271	34.614318	1.374118	0.024444	9.7
94	-1.072602	34.861676	1.368034	0.024696	10.6
95	-1.115175	35.850427	1.344241	0.035718	11.7
96	-1.115644	36.850427	1.321004	0.027599	9.6
97	-1.112518	37.850427	1.298557	0.024405	9.7
98	-1.105452	37.683505	1.302251	0.021280	9.6
99	-1.064652	38.436427	1.285755	0.023569	12.7
100	-1.120732	38.264700	1.289480	0.032455	10.5
101	-1.110804	39.264379	1.268090	0.031140	9.6
102	-1.126233	40.264378	1.247391	0.025091	9.7
103	-1.093243	40.092762	1.250895	0.029695	12.8
104	-1.105407	40.403611	1.244563	0.018881	9.8
105	-1.100242	41.103985	1.230527	0.016748	9.8
106	-1.093605	40.932260	1.233939	0.024328	9.7
107	-1.103711	40.849292	1.235595	0.026060	13.2
108	-1.116640	40.684962	1.238886	0.021971	9.7
109	-1.109380	41.646764	1.219866	0.015367	9.7
110	-1.092637	41.475048	1.223219	0.026452	9.7
111	-1.093675	41.303332	1.226590	0.017523	12.7
112	-1.086037	41.131625	1.229980	0.019023	9.8
113	-1.098683	41.115377	1.230302	0.021688	9.6
114	-1.122114	40.943651	1.233712	0.020087	9.9
115	-1.081187	40.772974	1.237121	0.027544	10.9
116	-1.104619	41.542421	1.221901	0.019471	10.2
117	-1.118304	42.431678	1.204771	0.013837	9.6
118	-1.105956	42.267755	1.207893	0.023473	9.7
119	-1.109775	42.101836	1.211069	0.025163	12.4
120	-1.101989	43.101803	1.192176	0.016205	9.7
121	-1.115844	42.931009	1.195361	0.025196	9.7
122	-1.099212	42.764966	1.198474	0.019812	11.2
123	-1.101936	43.619387	1.182627	0.020422	13.1
124	-1.091674	43.494218	1.184923	0.018022	9.7
125	-1.116953	43.325048	1.188039	0.018019	9.5
126	-1.099880	43.153524	1.191215	0.019584	9.6
127	-1.104538	42.983675	1.194377	0.021260	11.3
128	-1.093579	42.811995	1.197591	0.017138	9.8
129	-1.096300	42.983904	1.194373	0.018732	9.7
130	-1.120460	42.839779	1.197070	0.019330	9.6
131	-1.108387	42.670450	1.200253	0.028914	12.8
132	-1.106010	43.604588	1.182898	0.020048	9.7
133	-1.089412	43.434318	1.186024	0.023753	9.7
134	-1.107452	44.156244	1.172883	0.027168	10.2
135	-1.135934	43.984516	1.175983	0.029652	11.5
136	-1.087887	44.984386	1.158163	0.017171	11.0
137	-1.097668	44.812658	1.161185	0.015103	11.0
138	-1.106495	44.641266	1.164217	0.020874	10.2
139	-1.096436	44.469683	1.167268	0.017831	12.0
140	-1.106329	44.298288	1.170332	0.025123	9.7
141	-1.106292	44.727884	1.162682	0.016559	9.9
142	-1.087682	44.556246	1.165727	0.020946	9.7
143	-1.086108	44.405525	1.168413	0.016658	12.7
144	-1.087204	44.234330	1.171479	0.017972	11.1
145	-1.104085	44.086975	1.174131	0.017787	9.7
146	-1.102028	43.918702	1.177175	0.028495	9.7
147	-1.114505	44.843250	1.160645	0.015707	13.5
148	-1.105321	44.874643	1.160092	0.017239	9.7
149	-1.109760	44.702954	1.163124	0.025898	9.7
150	-1.108745	44.556205	1.165727	0.022360	9.7
151	-1.103178	45.042417	1.157145	0.020846	12.8
152	-1.117290	44.871717	1.160144	0.017830	9.8
153	-1.118808	44.700839	1.163161	0.026389	9.8
154	-1.107885	44.568320	1.165512	0.013321	10.8
155	-1.096781	44.403336	1.168452	0.021611	12.7
156	-1.125545	44.231651	1.171527	0.020620	10.8
157	-1.112752	44.093176	1.174019	0.027118	9.6
158	-1.108971	43.921452	1.177125	0.014980	9.6
159	-1.120438	43.750288	1.180237	0.029377	11.3
160	-1.111874	43.578566	1.183375	0.018631	9.6
161	-1.137432	43.498268	1.184848	0.029551	9.8
162	-1.118335	43.332900	1.187894	0.024288	9.8
163	-1.102264	44.317415	1.169989	0.018013	12.8
164	-1.119377	44.150940	1.172979	0.023168	9.9
165	-1.099582	43.979341	1.176076	0.016019	11.1
166	-1.130611	43.807613	1.179193	0.023449	9.6
167	-1.103833	43.685316	1.181422	0.017850	12.8
168	-1.086061	43.547406	1.183946	0.028366	9.8
169	-1.117751	43.376203	1.187095	0.012954	10.9
170	-1.130380	43.207436	1.190215	0.026472	9.6
171	-1.081209	43.035890	1.193404	0.028714	13.1
172	-1.108970	43.967280	1.176295	0.016679	9.7
173	-1.119830	44.634675	1.164334	0.021086	9.6
174	-1.119714	44.462968	1.167388	0.021704	9.6
175	-1.092967	44.995182	1.157973	0.020763	14.0
176	-1.128692	44.988740	1.158086	0.013380	9.7
177	-1.104856	44.817047	1.161107	0.015021	9.7
178	-1.103903	44.645499	1.164142	0.018632	9.7
179	-1.127401	44.495786	1.166803	0.016564	12.7
180	-1.111164	44.324344	1.169865	0.020478	9.9
181	-1.134195	44.152762	1.172946	0.016873	9.9
182	-1.113963	44.108830	1.173737	0.018726	9.8
183	-1.117526	43.943143	1.176732	0.021929	12.8
184	-1.083322	43.791809	1.179480	0.027083	9.9
185	-1.124245	44.770893	1.161922	0.020525	9.6
186	-1.131899	44.639024	1.164256	0.027352	11.0
187	-1.153164	44.467334	1.167310	0.023073	12.8
188	-1.106594	44.314715	1.170037	0.019388	9.8
189	-1.105070	44.143005	1.173121	0.019584	9.7
190	-1.095204	43.978801	1.176086	0.023846	9.7
191	-1.125264	43.807310	1.179198	0.020893	12.9
192	-1.115751	43.772659	1.179829	0.020947	9.8
193	-1.151470	43.600976	1.182964	0.019943	9.7
194	-1.106758	43.429633	1.186110	0.022065	9.9
195	-1.107409	44.399746	1.168516	0.020218	12.7
196	-1.109879	44.228027	1.171592	0.021690	10.3
197	-1.131175	44.122073	1.173499	0.017387	10.8
198	-1.127709	43.950352	1.176601	0.029390	10.4
199	-1.121756	43.823944	1.178895	0.019323	12.8
200	-1.116869	43.726007	1.180679	0.021052	9.8
201	-1.112957	43.554308	1.183820	0.025722	10.1
202	-1.144436	43.539147	1.184098	0.022189	9.6
203	-1.126349	43.367419	1.187257	0.023857	12.9
204	-1.120758	43.196986	1.190409	0.018085	9.9
205	-1.087700	43.025772	1.193592	0.023165	9.6
206	-1.145576	43.086175	1.192467	0.016097	9.6
207	-1.106468	42.914774	1.195665	0.023772	13.6
208	-1.122834	42.936456	1.195259	0.016734	9.7
209	-1.122780	42.765996	1.198455	0.020520	9.7
210	-1.138404	42.605841	1.201472	0.021729	9.7
211	-1.124073	42.434116	1.204725	0.017542	12.8
212	-1.143073	42.262729	1.207989	0.026659	9.8
213	-1.116444	42.091003	1.211277	0.028279	9.7
214	-1.124884	43.091002	1.192377	0.024771	9.6
215	-1.140496	42.919273	1.195581	0.022249	12.8
216	-1.119119	43.916278	1.177219	0.018856	9.9
217	-1.104430	43.744663	1.180339	0.019807	10.3
218	-1.120651	43.574654	1.183447	0.018534	9.8
219	-1.112468	43.404193	1.186579	0.027276	12.8
220	-1.119616	43.305955	1.188392	0.016822	9.7
221	-1.134426	43.138463	1.191495	0.019551	9.6
222	-1.110092	42.987374	1.194308	0.027533	9.7
223	-1.105156	43.622145	1.182577	0.021004	12.8
224	-1.120861	44.436130	1.167866	0.020945	9.8
225	-1.121149	44.264403	1.170939	0.015019	9.6
226	-1.111545	44.092869	1.174025	0.017773	9.6
227	-1.145479	43.931495	1.176943	0.021678	13.0
228	-1.129837	43.760148	1.180057	0.022073	10.4
229	-1.127944	43.588976	1.183184	0.029493	10.0
230	-1.124631	43.417248	1.186338	0.035557	9.7
231	-1.139479	44.417248	1.168203	0.017047	12.9
232	-1.104836	45.024213	1.157464	0.026588	9.7
233	-1.129626	45.151478	1.155237	0.023912	10.0
234	-1.101884	45.992041	1.140742	0.018148	9.8
235	-1.104034	45.825125	1.143592	0.016850	12.9
236	-1.151066	45.653399	1.146538	0.018194	9.7
237	-1.134665	45.481679	1.149499	0.012610	10.0
238	-1.109587	45.315260	1.152384	0.026067	9.7
239	-1.124283	45.154214	1.155190	0.024332	12.6
240	-1.123681	44.982486	1.158196	0.025728	10.7
241	-1.129090	44.810757	1.161218	0.030906	9.5
242	-1.122980	45.485955	1.149426	0.027776	9.7
243	-1.108005	45.372493	1.151390	0.017666	13.0
244	-1.133753	45.200765	1.154377	0.031474	9.9
245	-1.136072	45.038032	1.157222	0.022385	9.7
246	-1.097867	44.871907	1.160140	0.022695	9.5
247	-1.141584	44.703087	1.163121	0.021589	12.6
248	-1.141872	44.587048	1.165179	0.022374	9.6
249	-1.111234	44.415328	1.168238	0.033122	9.7
250	-1.137375	45.411589	1.150713	0.031540	9.6
251	-1.139325	46.411589	1.133643	0.021119	12.2
252	-1.127629	47.390354	1.117419	0.032417	9.8
253	-1.124597	47.403649	1.117201	0.023253	9.6
254	-1.124233	47.250260	1.119712	0.028050	9.5
255	-1.117361	47.285041	1.119142	0.025014	12.9
256	-1.147167	48.284529	1.102997	0.025753	9.6
257	-1.115485	48.112800	1.105738	0.045619	9.6
258	-1.147004	49.112798	1.089967	0.019125	9.5
259	-1.165291	48.941193	1.092642	0.024217	12.9
260	-1.098728	48.769465	1.095331	0.021611	10.1
261	-1.116436	48.768659	1.095344	0.018740	9.6
262	-1.146827	49.011424	1.091546	0.015971	9.7
263	-1.123501	48.861218	1.093892	0.013180	12.9
264	-1.131216	48.694335	1.096512	0.016074	10.0
265	-1.147761	48.522898	1.099216	0.021278	10.0
266	-1.117734	48.351304	1.101935	0.024443	9.9
267	-1.133519	48.959356	1.092358	0.021820	13.0
268	-1.135893	49.946911	1.077153	0.023241	10.0
269	-1.134082	49.775250	1.079765	0.020290	9.8
270	-1.115438	49.860218	1.078471	0.017795	9.6
271	-1.137854	49.688579	1.081089	0.018815	12.7
272	-1.104137	49.516866	1.083722	0.017758	9.7
273	-1.135982	49.345174	1.086367	0.023666	9.5
274	-1.106856	49.186090	1.088829	0.014278	9.6
275	-1.116656	49.014400	1.091499	0.020135	12.7
276	-1.126667	48.844004	1.094162	0.022500	10.4
277	-1.143361	48.924899	1.092896	0.017255	9.7
278	-1.114636	48.753347	1.095584	0.020420	9.6
279	-1.127895	48.581620	1.098288	0.020000	12.8
280	-1.142487	48.876667	1.093651	0.025027	9.8
281	-1.122165	48.704967	1.096344	0.017509	9.6
282	-1.125244	48.542914	1.098899	0.021975	9.6
283	-1.145588	48.371250	1.101619	0.021582	12.7
284	-1.103245	48.200485	1.104337	0.018963	10.0
285	-1.147464	48.066564	1.106478	0.020724	9.6
286	-1.134638	47.896003	1.109218	0.022416	10.0
287	-1.131005	47.755359	1.111487	0.025608	12.7
288	-1.129829	47.586480	1.114223	0.025047	9.9
289	-1.124333	48.575890	1.098378	0.017952	9.6
290	-1.140882	48.405552	1.101074	0.018497	9.6
291	-1.144549	48.233836	1.103805	0.035918	12.8
292	-1.125591	49.076559	1.090531	0.021112	9.9
293	-1.104982	50.076002	1.075196	0.017936	10.3
294	-1.129873	49.904560	1.077796	0.027347	9.6
295	-1.150102	50.771585	1.064776	0.022097	13.0
296	-1.132329	50.599857	1.067330	0.030353	9.7
297	-1.133850	51.525210	1.053712	0.027698	9.5
298	-1.140753	52.298750	1.042592	0.034408	9.6
299	-1.136249	53.298304	1.028565	0.017027	12.8
300	-1.139709	54.294870	1.014952	0.021107	9.7
301	-1.132322	54.123452	1.017268	0.017037	9.7
302	-1.127231	53.951759	1.019598	0.029256	9.7
303	-1.125343	53.780040	1.021939	0.024895	12.8
304	-1.140032	53.609577	1.024274	0.035997	9.9
305	-1.105670	54.609576	1.010727	0.021822	9.7
306	-1.147850	54.494720	1.012265	0.030290	9.7
307	-1.120311	54.324108	1.014558	0.018525	13.0
308	-1.137696	54.794494	1.008261	0.022900	9.8
309	-1.125204	54.622767	1.010551	0.023755	9.7
310	-1.139909	55.524652	0.998641	0.023419	9.5
311	-1.140258	55.352924	1.000887	0.021686	12.3
312	-1.168464	55.181250	1.003143	0.024140	9.7
313	-1.164697	55.009521	1.005409	0.026688	9.6
314	-1.130384	55.030304	1.005134	0.022220	9.7
315	-1.120802	54.868335	1.007280	0.026818	12.9
316	-1.124555	54.696606	1.009565	0.017948	9.9
317	-1.107528	54.630852	1.010443	0.020292	9.7
318	-1.127047	54.459139	1.012742	0.018406	9.7
319	-1.140583	54.287411	1.015052	0.018303	12.8
320	-1.142288	54.115736	1.017372	0.028878	9.7
321	-1.107495	53.944028	1.019703	0.022865	9.6
322	-1.149055	54.699318	1.009529	0.025114	10.4
323	-1.177523	54.703536	1.009473	0.021967	12.1
324	-1.114256	54.805600	1.008114	0.017219	10.8
325	-1.123542	54.633881	1.010402	0.017316	9.8
326	-1.122584	54.462192	1.012701	0.018610	9.6
327	-1.149518	54.290477	1.015011	0.022652	11.6
328	-1.141301	54.176137	1.016555	0.018139	9.7
329	-1.149080	54.004411	1.018882	0.018976	9.7
330	-1.124457	53.832838	1.021218	0.020771	9.6
331	-1.156556	53.661244	1.023565	0.020398	10.8
332	-1.143127	53.849101	1.020996	0.026356	10.1
333	-1.138176	53.677374	1.023344	0.022996	9.6
334	-1.168181	53.505646	1.025703	0.020770	10.1
335	-1.130171	53.335108	1.028056	0.019587	12.7
336	-1.148292	53.221910	1.029624	0.016902	10.3
337	-1.143664	53.050367	1.032009	0.021354	9.7
338	-1.138262	52.879485	1.034396	0.028874	10.5
339	-1.142914	52.707756	1.036806	0.018433	12.6
340	-1.141787	52.536322	1.039223	0.027253	10.1
341	-1.141485	52.364595	1.041656	0.027035	10.5
342	-1.136537	52.207323	1.043894	0.023776	9.7
343	-1.139696	53.000895	1.032699	0.018229	12.6
344	-1.130345	52.838295	1.034973	0.024738	10.0
345	-1.120264	52.666637	1.037385	0.022067	9.8
346	-1.124534	52.505631	1.039657	0.017086	9.6
347	-1.155473	52.334756	1.042080	0.020677	12.8
348	-1.155654	52.163211	1.044523	0.019545	9.9
349	-1.136945	51.991964	1.046974	0.026802	9.7
350	-1.127778	51.820468	1.049439	0.023574	9.7
351	-1.146285	52.212288	1.043823	0.024370	12.9
352	-1.145559	52.065711	1.045917	0.019544	9.8
353	-1.140036	51.898085	1.048322	0.022541	9.7
354	-1.156684	51.726359	1.050797	0.023182	9.5
355	-1.142062	51.554632	1.053284	0.018211	12.8
356	-1.135405	51.382904	1.055783	0.018883	9.8
357	-1.138636	51.211185	1.058294	0.021449	9.7
358	-1.148169	51.039561	1.060815	0.028475	9.7
359	-1.145228	50.867845	1.063350	0.018951	12.7
360	-1.131545	50.916485	1.062631	0.016425	9.9
361	-1.137733	50.744768	1.065174	0.021430	9.6
362	-1.136944	50.573269	1.067726	0.019437	10.1
363	-1.136754	50.401592	1.070293	0.016215	12.8
364	-1.159353	50.229935	1.072873	0.018856	9.9
365	-1.150753	50.058211	1.075466	0.025106	9.7
366	-1.142926	49.977143	1.076694	0.016618	10.5
367	-1.123402	49.805485	1.079304	0.024718	11.5
368	-1.149400	49.633762	1.081928	0.026421	10.0
369	-1.151555	49.463802	1.084538	0.027467	10.6
370	-1.165406	49.293240	1.087169	0.022667	10.4
371	-1.164607	49.121518	1.089832	0.025547	12.8
372	-1.179897	48.980301	1.092031	0.013683	9.8
373	-1.148254	48.809817	1.094698	0.025040	10.3
374	-1.171415	48.643141	1.097318	0.021867	10.5
375	-1.164579	48.471567	1.100028	0.037667	12.6
376	-1.148268	48.343210	1.102064	0.022733	9.7
377	-1.160262	49.334168	1.086537	0.027888	11.1
378	-1.145777	49.162516	1.089195	0.022749	10.5
379	-1.148987	49.460143	1.084594	0.014876	12.8
380	-1.142891	49.288483	1.087243	0.020354	9.8
381	-1.145777	49.117963	1.089887	0.021864	9.6
382	-1.153785	48.946552	1.092558	0.023746	9.7
383	-1.151761	48.774824	1.095247	0.022974	11.3
384	-1.170331	48.709757	1.096269	0.024120	9.8
385	-1.140756	48.538029	1.098976	0.026544	10.8
386	-1.134759	48.366301	1.101697	0.025895	9.6
387	-1.158383	48.195190	1.104422	0.022188	12.5
388	-1.145890	48.023499	1.107169	0.025230	9.9
389	-1.146900	47.851838	1.109929	0.028517	10.2
390	-1.161260	48.799434	1.094861	0.019584	9.6
391	-1.182542	48.627706	1.097561	0.024129	12.7
392	-1.170174	48.507819	1.099454	0.018232	9.6
393	-1.135759	48.336105	1.102177	0.021476	9.7
394	-1.123123	48.165076	1.104902	0.021444	9.6
395	-1.171343	47.993363	1.107652	0.020871	12.9
396	-1.154662	47.825036	1.110361	0.020567	9.8
397	-1.148192	47.658467	1.113055	0.026173	9.7
398	-1.159912	47.486738	1.115846	0.020778	9.7
399	-1.146059	47.315047	1.118650	0.026016	12.8
400	-1.134168	47.605774	1.113910	0.024953	9.7
401	-1.156011	47.505451	1.115541	0.023405	9.7
402	-1.133973	47.778309	1.111116	0.025287	10.7
403	-1.142904	47.644425	1.113283	0.027822	12.8
404	-1.170048	47.472727	1.116074	0.026116	9.9
405	-1.175653	47.444138	1.116541	0.025453	9.7
406	-1.133654	47.272411	1.119349	0.018515	9.6
407	-1.163881	47.107762	1.122055	0.021344	12.6
408	-1.155795	46.936077	1.124891	0.026478	9.7
409	-1.180252	46.764364	1.127741	0.029326	9.7
410	-1.166173	47.761045	1.111395	0.019328	9.6
411	-1.182161	47.589318	1.114177	0.019447	13.0
412	-1.148038	47.417872	1.116969	0.026359	9.8
413	-1.172452	47.249664	1.119722	0.029304	9.6
414	-1.162531	47.109865	1.122020	0.028379	9.5
415	-1.166381	48.109805	1.105786	0.027676	11.4
416	-1.160247	49.109743	1.090015	0.024687	9.7
417	-1.154041	48.957879	1.092381	0.023307	9.6
418	-1.175149	48.788116	1.095038	0.029526	9.7
419	-1.167558	48.617322	1.097725	0.027630	12.7
420	-1.165614	49.602496	1.082407	0.020008	9.8
421	-1.154166	49.440222	1.084901	0.019697	9.7
422	-1.159904	49.268551	1.087551	0.043024	10.6
423	-1.134432	49.098093	1.090196	0.024324	12.8
424	-1.145270	48.987335	1.091921	0.023723	9.8
425	-1.176785	48.816873	1.094587	0.018983	9.6
426	-1.154511	48.645163	1.097286	0.020612	9.6
427	-1.183494	48.473464	1.099998	0.016954	10.8
428	-1.146953	48.301738	1.102724	0.021883	10.8
429	-1.168716	48.130107	1.105461	0.023543	9.6
430	-1.133400	47.975461	1.107940	0.027758	10.1
431	-1.171412	47.806966	1.110653	0.022907	12.9
432	-1.153407	47.635270	1.113431	0.022041	9.8
433	-1.178079	47.463544	1.116224	0.023513	9.7
434	-1.147475	47.291826	1.119031	0.029492	9.7
435	-1.180715	48.286607	1.102964	0.017414	10.6
436	-1.151551	48.114878	1.105705	0.024511	10.3
437	-1.145699	47.944076	1.108444	0.022084	9.7
438	-1.146150	47.808517	1.110628	0.025126	9.6
439	-1.175442	47.638047	1.113386	0.022397	11.1
440	-1.163357	47.467036	1.116167	0.028449	10.1
441	-1.183104	47.295380	1.118973	0.029821	9.5
442	-1.174494	48.261772	1.103360	0.022588	9.5
443	-1.153383	48.423509	1.100789	0.016401	12.6
444	-1.168243	48.251800	1.103519	0.020886	9.8
445	-1.179080	48.080077	1.106262	0.019075	9.6
446	-1.168101	47.908358	1.109019	0.020834	9.5
447	-1.164772	47.736682	1.111789	0.024675	12.8
448	-1.157650	47.565028	1.114572	0.025008	9.8
449	-1.175968	47.393300	1.117370	0.020336	9.7
450	-1.160514	47.221664	1.120182	0.022564	9.8
451	-1.175613	47.050013	1.123007	0.021504	10.9
452	-1.171056	46.878296	1.125848	0.023291	10.0
453	-1.165409	46.706998	1.128697	0.023552	9.8
454	-1.167925	46.535270	1.131567	0.021729	9.6
455	-1.164824	46.401013	1.133821	0.022390	11.2
456	-1.146740	46.229644	1.136711	0.024444	11.2
457	-1.180483	46.058548	1.139611	0.028699	11.0
458	-1.175145	45.886873	1.142536	0.024396	9.7
459	-1.177858	45.715145	1.145477	0.023736	12.7
460	-1.140757	45.543422	1.148433	0.021990	9.8
461	-1.164834	45.371694	1.151404	0.022343	9.6
462	-1.142193	45.200032	1.154390	0.019208	9.7
463	-1.162176	45.028324	1.157392	0.025837	12.1
464	-1.175634	44.856597	1.160410	0.035305	10.2
465	-1.159679	45.796074	1.144089	0.024867	9.8
466	-1.159859	45.653705	1.146533	0.022131	10.4
467	-1.188079	45.481977	1.149494	0.026453	12.7
468	-1.193040	45.570490	1.147966	0.028584	9.8
469	-1.145319	45.399447	1.150923	0.024099	9.7
470	-1.189053	45.231043	1.153849	0.025385	9.6
471	-1.190876	45.059417	1.156847	0.028099	12.8
472	-1.170037	44.887689	1.159862	0.021347	9.9
473	-1.163313	44.744099	1.162396	0.024552	9.6
474	-1.159114	44.572371	1.165440	0.018988	9.5
475	-1.167566	44.400644	1.168500	0.023145	10.6
476	-1.167238	44.228976	1.171575	0.018601	10.2
477	-1.203752	44.057252	1.174668	0.022409	9.8
478	-1.174774	43.885655	1.177774	0.031978	9.7
479	-1.180101	43.714176	1.180895	0.022994	11.4
480	-1.186034	43.542448	1.184037	0.022923	10.0
481	-1.176807	43.370720	1.187196	0.025274	9.7
482	-1.178182	43.199555	1.190361	0.021202	9.7
483	-1.184329	43.033241	1.193453	0.018241	12.9
484	-1.194269	42.861793	1.196657	0.023995	9.8
485	-1.173934	42.691018	1.199866	0.020106	10.6
486	-1.177101	42.519303	1.203109	0.024397	9.6
487	-1.186519	42.347576	1.206371	0.038621	12.1
488	-1.173885	43.081448	1.192555	0.030455	10.0
489	-1.188074	44.081442	1.174231	0.019743	9.7
490	-1.198432	43.909752	1.177337	0.018767	9.7
491	-1.191700	43.738024	1.180460	0.023714	11.2
492	-1.177314	43.566299	1.183600	0.021763	11.6
493	-1.197662	43.394573	1.186756	0.027198	9.7
494	-1.176473	43.222880	1.189929	0.039624	9.7
495	-1.173853	43.092221	1.192355	0.026485	12.8
496	-1.192288	44.092221	1.174037	0.022119	9.7
497	-1.199768	43.920492	1.177142	0.019112	9.7
498	-1.176098	43.748776	1.180264	0.025381	9.7
499	-1.198686	43.577049	1.183403	0.023031	14.4
