1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-1.546770	50.060164	258.169955	0.002027	34.8
55	-1.566091	49.917703	258.688572	0.002454	58.4
56	-1.563196	50.917568	255.092042	0.002053	38.5
57	-1.567515	51.917568	251.593681	0.002616	40.6
58	-1.564210	52.872671	248.340815	0.002651	33.1
59	-1.575241	53.810438	245.227803	0.002567	48.0
60	-1.571872	54.810438	241.993053	0.003322	43.7
61	-1.591839	54.667480	242.450251	0.002998	43.1
62	-1.558383	55.667480	239.287890	0.002409	49.1
63	-1.541554	56.667479	236.206963	0.002092	41.4
64	-1.560271	57.642436	233.278625	0.002837	34.4
65	-1.578816	58.642436	230.349551	0.002314	30.0
66	-1.566409	59.642425	227.493150	0.001913	23.2
67	-1.569666	60.642425	224.706693	0.002379	20.5
68	-1.568090	60.499467	225.100852	0.001986	26.1
69	-1.573125	60.356508	225.496396	0.002755	31.0
70	-1.573695	60.654546	224.673337	0.003000	40.0
71	-1.582015	61.654546	221.955116	0.002918	37.4
72	-1.560601	62.654546	219.301881	0.002911	46.4
73	-1.550323	63.654546	216.711331	0.002643	34.8
74	-1.561707	64.654546	214.181269	0.002331	40.0
75	-1.551020	65.654546	211.709601	0.002879	40.5
76	-1.574692	66.654546	209.294328	0.002328	37.1
77	-1.580679	66.673570	209.248914	0.002315	35.2
78	-1.553119	66.533185	209.584507	0.002076	33.0
79	-1.570964	66.390262	209.927272	0.002073	24.0
80	-1.585921	67.390259	207.552275	0.002212	27.9
81	-1.573249	67.247301	207.888504	0.002359	21.7
82	-1.570268	68.247301	205.559151	0.002192	30.8
83	-1.572873	68.412145	205.180173	0.002134	20.2
84	-1.575073	69.412123	202.910835	0.002451	23.0
85	-1.563967	70.366643	200.790998	0.002871	20.1
86	-1.568243	71.366643	198.617151	0.001671	22.4
87	-1.583291	71.716565	197.867548	0.003559	19.7
88	-1.562089	71.573606	198.173109	0.003128	22.8
89	-1.582542	72.573606	196.055278	0.003044	19.7
90	-1.579315	73.573606	193.982233	0.002432	21.7
91	-1.575139	74.573606	191.952570	0.002384	19.6
92	-1.609029	74.430789	192.239838	0.001994	23.6
93	-1.574802	74.287830	192.528252	0.002305	21.7
94	-1.562850	74.145295	192.816674	0.001876	24.1
95	-1.584123	74.263345	192.577738	0.002219	21.5
96	-1.588608	74.120386	192.867167	0.002937	26.4
97	-1.555417	75.120386	190.860650	0.002628	22.4
98	-1.589896	76.120386	188.895454	0.002235	25.1
99	-1.587115	77.117369	186.976063	0.002193	23.4
100	-1.565416	78.070704	185.176834	0.002474	25.5
101	-1.561708	77.927746	185.444429	0.002599	22.5
102	-1.578563	78.927746	183.588644	0.003031	24.3
103	-1.568573	79.927746	181.769634	0.002181	21.8
104	-1.588294	80.927742	179.986322	0.002261	25.0
105	-1.593155	81.922495	178.246742	0.002273	23.2
106	-1.568865	81.779536	178.494670	0.002713	27.8
107	-1.567084	82.779536	176.774729	0.002098	34.9
108	-1.579162	83.779536	175.087618	0.002336	69.1
109	-1.583787	84.779536	173.432405	0.001982	60.2
110	-1.566504	85.745529	171.862929	0.002920	66.9
111	-1.572814	86.722407	170.304395	0.001953	67.7
112	-1.582657	87.722407	168.737981	0.001799	34.3
113	-1.583779	87.589407	168.944650	0.002206	26.8
114	-1.596765	87.446448	169.167360	0.002276	24.6
115	-1.596914	87.303846	169.390101	0.002107	28.8
116	-1.594341	88.303845	167.840384	0.002380	44.4
117	-1.582927	88.160887	168.060190	0.002889	41.8
118	-1.580116	89.160887	166.534602	0.002265	34.1
119	-1.572741	90.160887	165.036461	0.002824	26.5
120	-1.592780	91.160733	163.565260	0.002008	29.0
121	-1.576928	92.160733	162.119835	0.002488	26.8
122	-1.572432	93.080565	160.812662	0.002787	26.8
123	-1.568421	94.080565	159.415270	0.001949	23.1
124	-1.582870	93.937607	159.613550	0.001819	28.2
125	-1.580341	93.841450	159.747194	0.002261	21.9
126	-1.585226	93.699022	159.945561	0.002486	29.2
127	-1.578949	93.562214	160.136565	0.002567	22.4
128	-1.559903	94.562214	158.750847	0.002684	25.6
129	-1.567408	95.562214	157.388906	0.001759	19.7
130	-1.590130	96.562214	156.050136	0.003430	23.2
131	-1.574175	97.543236	154.758719	0.003494	21.8
132	-1.567574	98.543236	153.464135	0.003249	23.7
133	-1.566404	99.543236	152.191031	0.002593	19.8
134	-1.555101	99.473581	152.279024	0.002653	23.1
135	-1.574457	100.473581	151.025426	0.001994	19.7
136	-1.581078	101.452082	149.818599	0.002679	23.0
137	-1.599129	102.415708	148.648820	0.002082	21.3
138	-1.600991	103.415708	147.454045	0.001737	23.0
139	-1.577122	103.272749	147.623670	0.002416	22.2
140	-1.560001	104.269007	146.449627	0.002425	25.2
141	-1.586439	105.269007	145.289804	0.001782	20.6
142	-1.578188	105.126049	145.454484	0.002104	25.9
143	-1.584643	104.992136	145.609083	0.003040	21.0
144	-1.560539	104.849178	145.774488	0.002357	24.2
145	-1.581136	105.849178	144.625292	0.002592	20.6
146	-1.590674	105.706219	144.788468	0.003585	24.5
147	-1.573429	106.706219	143.654706	0.002456	20.2
148	-1.591688	107.706219	142.538562	0.002442	27.9
149	-1.572658	107.563289	142.697029	0.002131	27.3
150	-1.574473	107.420364	142.855843	0.001990	25.9
151	-1.594442	108.419644	141.752818	0.002379	30.6
152	-1.571670	108.610368	141.544227	0.002072	42.7
153	-1.601602	109.609930	140.460984	0.002287	37.9
154	-1.586769	110.605308	139.398628	0.001993	34.5
155	-1.578366	111.603077	138.349726	0.002515	40.3
156	-1.585110	111.460129	138.499030	0.002119	32.9
157	-1.587214	112.106396	137.826581	0.002037	37.6
158	-1.585713	113.106395	136.798841	0.002194	33.3
159	-1.581538	112.963438	136.944823	0.002242	28.8
160	-1.581787	113.963438	135.930142	0.002173	23.5
161	-1.590070	114.963438	134.930387	0.001996	27.1
162	-1.581513	114.820493	135.072396	0.002250	22.1
163	-1.595502	114.677574	135.214677	0.002124	25.6
164	-1.572521	115.675793	134.227130	0.002322	23.0
165	-1.583357	116.675682	133.252286	0.002054	26.4
166	-1.600715	116.532723	133.390796	0.002602	21.9
167	-1.574239	117.532169	132.428442	0.001880	25.6
168	-1.564549	118.532169	131.479353	0.002181	22.4
169	-1.597086	119.432601	130.636328	0.002621	26.8
170	-1.558795	120.432422	129.712827	0.002371	21.8
171	-1.585548	121.432422	128.802130	0.001995	24.0
172	-1.601899	121.289615	128.931401	0.002749	22.5
173	-1.572907	121.562097	128.684972	0.002619	26.5
174	-1.572218	121.419138	128.814144	0.002945	23.0
175	-1.588576	122.419138	127.915978	0.002111	22.9
176	-1.597981	123.419133	127.030255	0.002671	20.5
177	-1.582157	123.276175	127.156125	0.002320	25.5
178	-1.554350	124.276175	126.280854	0.002308	22.5
179	-1.590397	125.276175	125.417549	0.002305	27.5
180	-1.572945	126.276175	124.565969	0.001995	23.4
181	-1.566709	126.133229	124.686990	0.002557	35.1
182	-1.577009	127.133229	123.845268	0.002289	44.9
183	-1.571368	128.133228	123.014834	0.001893	34.7
184	-1.588703	129.133228	122.195463	0.001716	36.5
185	-1.602834	128.990270	122.311930	0.002237	28.2
186	-1.579810	129.979360	121.510645	0.001905	27.2
187	-1.573413	130.963371	120.723825	0.001932	23.3
188	-1.607082	131.959462	119.937656	0.002340	24.1
189	-1.582548	132.959462	119.158635	0.002285	22.1
190	-1.577217	133.959462	118.389668	0.001718	25.1
191	-1.591706	133.816650	118.498879	0.002139	21.9
192	-1.600583	133.673969	118.608189	0.002054	24.1
193	-1.565483	133.531010	118.717915	0.002427	21.0
194	-1.553361	134.530384	117.955083	0.002297	23.9
195	-1.570704	135.528841	117.202678	0.002184	20.1
196	-1.585720	135.385883	117.309818	0.002683	25.3
197	-1.594409	136.385883	116.564453	0.001657	29.4
198	-1.578523	137.385883	115.828501	0.002239	28.2
199	-1.572768	138.348615	115.128703	0.002182	21.5
200	-1.584650	139.348615	114.410713	0.002278	21.8
201	-1.565478	140.348611	113.701626	0.002038	19.9
202	-1.573951	141.343218	113.005025	0.001962	22.4
203	-1.576516	141.257040	113.065044	0.002356	20.5
204	-1.565338	142.257040	112.372485	0.002129	22.5
205	-1.595733	142.114082	112.470972	0.002197	20.2
206	-1.600442	141.971123	112.569632	0.001881	23.5
207	-1.584948	142.960078	111.890648	0.002125	20.3
208	-1.595278	142.880864	111.944732	0.001676	26.5
209	-1.572670	143.815866	111.309668	0.002072	20.7
210	-1.605067	143.681914	111.400208	0.001897	25.8
211	-1.586755	143.538955	111.496997	0.002272	24.7
212	-1.578350	144.092842	111.122924	0.001978	25.8
213	-1.598467	145.087892	110.457175	0.001897	24.9
214	-1.593436	144.945292	110.552093	0.002014	25.6
215	-1.573798	145.933992	109.897326	0.002029	32.0
216	-1.588931	145.792641	109.990460	0.002220	25.8
217	-1.576830	146.792620	109.334960	0.002300	21.2
218	-1.604110	147.792620	108.687213	0.002265	26.3
219	-1.577170	147.649662	108.779343	0.002186	19.7
220	-1.595023	147.508081	108.870739	0.002488	22.6
221	-1.563998	148.508081	108.228465	0.002246	20.3
222	-1.590003	149.508079	107.593725	0.003077	23.1
223	-1.608858	150.508079	106.966386	0.003104	19.5
224	-1.571268	151.508079	106.346320	0.001833	22.4
225	-1.589907	151.365120	106.434523	0.002034	20.8
226	-1.569814	152.363737	105.821435	0.002269	24.9
227	-1.587607	152.220795	105.908758	0.001729	23.0
228	-1.592737	153.220791	105.300862	0.002893	27.2
229	-1.603924	154.220791	104.699901	0.001858	30.5
230	-1.577867	155.220791	104.105760	0.002071	31.0
231	-1.600932	155.077832	104.190284	0.002379	28.3
232	-1.585493	154.934908	104.274925	0.001701	29.3
233	-1.557434	155.066654	104.196899	0.002254	23.9
234	-1.586397	154.923698	104.281570	0.002314	26.1
235	-1.590494	155.923698	103.692154	0.001969	22.6
236	-1.572968	155.780748	103.776002	0.002134	25.4
237	-1.577525	156.762684	103.202759	0.002298	22.8
238	-1.565519	157.754954	102.629879	0.002543	23.9
239	-1.565550	158.748653	102.062514	0.002645	21.8
240	-1.574782	159.748653	101.497849	0.002848	24.7
241	-1.580165	160.748653	100.939397	0.001801	21.4
242	-1.587891	161.747287	100.387807	0.002338	25.6
243	-1.579602	162.747048	99.841600	0.002735	21.3
244	-1.562906	162.604090	99.919339	0.002648	26.8
245	-1.592845	163.604090	99.378077	0.002039	24.1
246	-1.558400	163.461131	99.455095	0.002246	26.6
247	-1.586136	164.461044	98.918884	0.002429	23.9
248	-1.583045	164.318296	98.995079	0.002484	26.9
249	-1.605407	165.318296	98.463757	0.002407	21.8
250	-1.583012	165.175338	98.539364	0.002441	27.6
251	-1.593638	166.175338	98.012909	0.001479	21.4
252	-1.588846	167.159335	97.500341	0.001988	26.1
253	-1.574285	167.016376	97.574476	0.002509	21.9
254	-1.601455	168.016376	97.058254	0.002323	25.5
255	-1.597878	168.049439	97.041279	0.002080	21.0
256	-1.569630	168.729637	96.693377	0.002087	23.0
257	-1.577946	168.586964	96.766143	0.001665	23.9
258	-1.605988	168.526073	96.797233	0.002552	27.2
259	-1.584747	169.526073	96.289180	0.002109	22.3
260	-1.585601	170.502673	95.798137	0.002345	25.0
261	-1.590772	170.359714	95.869705	0.001901	22.9
262	-1.592536	171.335511	95.383319	0.002170	31.7
263	-1.586440	171.192552	95.454268	0.002382	21.3
264	-1.586433	172.192552	94.960179	0.002197	26.6
265	-1.593393	172.049594	95.030500	0.002950	21.0
266	-1.600552	173.049594	94.540777	0.002301	25.5
267	-1.596482	173.133222	94.500051	0.002481	34.6
268	-1.581854	174.133222	94.015766	0.002297	35.6
269	-1.598086	173.990264	94.084694	0.002331	35.9
270	-1.601226	173.847305	94.153724	0.001889	31.4
271	-1.570307	174.801224	93.695019	0.002222	23.1
272	-1.577575	174.658266	93.763477	0.002532	26.3
273	-1.570026	175.656054	93.287743	0.002309	25.3
274	-1.586875	175.513095	93.355608	0.002009	24.4
275	-1.591741	175.402521	93.408166	0.001752	22.6
276	-1.588201	175.275478	93.468627	0.002440	24.8
277	-1.585201	176.275415	92.994859	0.001808	20.3
278	-1.598178	176.944276	92.680626	0.002066	25.0
279	-1.582729	177.944276	92.214764	0.002551	20.4
280	-1.587634	178.944094	91.753645	0.002584	24.1
281	-1.588226	178.801136	91.819295	0.002370	20.1
282	-1.562406	179.801136	91.362030	0.002050	22.6
283	-1.573402	179.658177	91.427121	0.002410	19.7
284	-1.576060	179.515219	91.492304	0.002167	24.6
285	-1.602822	179.372260	91.557581	0.001785	20.2
286	-1.587527	179.285488	91.597247	0.002595	24.7
287	-1.585878	179.142668	91.662610	0.002310	23.5
288	-1.605619	179.026444	91.715870	0.002833	27.2
289	-1.609337	178.884074	91.781196	0.002498	24.5
290	-1.575394	179.884074	91.324310	0.001960	28.7
291	-1.576286	180.884074	90.871949	0.002186	27.7
292	-1.555856	180.741116	90.936343	0.002149	29.4
293	-1.565431	180.598157	91.000829	0.002275	26.2
294	-1.581908	181.598157	90.551660	0.001924	28.0
295	-1.561163	181.455198	90.615600	0.002268	25.4
296	-1.576256	181.600928	90.550421	0.002682	26.7
297	-1.593815	181.816769	90.454056	0.002295	27.2
298	-1.613434	182.816769	90.010255	0.002691	26.4
299	-1.566601	183.808853	89.574250	0.002471	28.8
300	-1.584707	184.808853	89.139020	0.002590	29.2
301	-1.571238	184.941687	89.081524	0.001715	28.4
302	-1.556796	184.798729	89.143404	0.002447	29.2
303	-1.575305	185.776776	88.721760	0.001767	27.5
304	-1.578231	185.633872	88.783118	0.001614	27.3
305	-1.582055	185.603359	88.796230	0.002182	22.3
306	-1.602372	185.460409	88.857711	0.002416	27.7
307	-1.582971	185.670720	88.767288	0.002480	23.1
308	-1.571254	186.670720	88.339846	0.002344	25.4
309	-1.578788	187.669257	87.917117	0.001977	22.8
310	-1.573965	188.669257	87.497803	0.001808	28.6
311	-1.590687	189.664861	87.084288	0.001946	24.7
312	-1.589719	189.521902	87.143424	0.002382	27.1
313	-1.553839	190.521897	86.731443	0.001872	28.9
314	-1.601022	190.378950	86.790096	0.002701	24.7
315	-1.601040	191.372582	86.384029	0.001833	26.1
316	-1.582534	191.382930	86.379821	0.002099	29.2
317	-1.588388	191.240316	86.437863	0.002091	30.9
318	-1.571546	191.097358	86.496124	0.001857	26.8
319	-1.557623	190.954399	86.554464	0.002006	24.7
320	-1.585921	190.814420	86.611664	0.001974	30.9
321	-1.561668	190.671462	86.670160	0.001970	20.1
322	-1.606693	191.671458	86.262631	0.001878	23.7
323	-1.579562	191.547220	86.313052	0.002188	21.0
324	-1.574566	192.509454	85.924061	0.002085	24.4
325	-1.609783	193.502501	85.526273	0.002090	21.9
326	-1.591635	193.359542	85.583311	0.002174	24.5
327	-1.601637	194.359541	85.185914	0.002472	21.2
328	-1.585370	194.992814	84.936156	0.001608	29.4
329	-1.576075	195.992756	84.544755	0.001720	30.5
330	-1.585700	195.849816	84.600484	0.002057	29.3
331	-1.586062	196.849762	84.212162	0.002465	23.1
332	-1.581702	197.849762	83.827367	0.001825	23.5
333	-1.562289	197.706803	83.882161	0.001992	27.1
334	-1.567088	198.465621	83.592133	0.001920	23.9
335	-1.579763	198.322662	83.646620	0.002637	35.9
336	-1.580820	199.322662	83.266965	0.003424	31.9
337	-1.572596	200.322661	82.890741	0.002384	35.7
338	-1.596014	201.322661	82.517901	0.002048	36.7
339	-1.578754	201.179910	82.570919	0.001928	30.5
340	-1.568973	201.036951	82.624082	0.001792	32.3
341	-1.573104	200.894024	82.677302	0.002314	33.3
342	-1.604445	200.751066	82.730603	0.002230	28.8
343	-1.590135	201.751066	82.359199	0.002127	21.6
344	-1.600109	201.608107	82.412090	0.002096	31.0
345	-1.589854	202.605363	82.044541	0.002167	22.9
346	-1.580411	202.462518	82.096987	0.002033	26.1
347	-1.579917	203.462518	81.731238	0.002315	19.8
348	-1.587320	203.319563	81.783323	0.002472	31.3
349	-1.572557	204.319563	81.420358	0.002172	32.9
350	-1.583941	204.239448	81.449318	0.001939	31.9
351	-1.617830	205.239446	81.089305	0.001795	30.6
352	-1.595155	205.170778	81.113924	0.001614	32.3
353	-1.588168	206.170768	80.756867	0.001900	20.0
354	-1.590056	206.049570	80.799974	0.002356	28.1
355	-1.600715	207.049569	80.445666	0.002321	19.7
356	-1.593639	207.348518	80.340348	0.001760	29.0
357	-1.595411	208.042544	80.096907	0.002105	29.9
358	-1.591510	209.038473	79.750135	0.002023	80.1
359	-1.577180	210.029601	79.408003	0.002303	70.0
360	-1.583421	209.975131	79.426730	0.002326	64.4
361	-1.581119	210.975131	79.084337	0.002585	47.5
362	-1.587742	211.975131	78.744883	0.001887	57.4
363	-1.589912	211.838426	78.791116	0.002072	86.4
364	-1.598170	212.838425	78.454169	0.001635	50.7
365	-1.607113	212.695507	78.502149	0.001905	57.4
366	-1.590910	212.552548	78.550200	0.002390	45.0
367	-1.581956	212.441614	78.587528	0.002144	41.9
368	-1.593251	212.298655	78.635684	0.002350	22.6
369	-1.600165	213.298655	78.300063	0.001933	30.8
370	-1.601815	214.298590	77.967316	0.001879	36.9
371	-1.585468	215.298500	77.637392	0.001945	32.3
372	-1.611129	215.155559	77.684385	0.002196	34.7
373	-1.580922	215.623313	77.530819	0.002235	29.3
374	-1.607819	216.622079	77.204944	0.002261	33.7
375	-1.592862	217.613291	76.884231	0.001959	24.8
376	-1.559535	218.607779	76.565124	0.002187	23.2
377	-1.589661	219.607778	76.246909	0.002033	20.4
378	-1.598226	219.464820	76.292238	0.002117	41.4
379	-1.580782	219.321873	76.337618	0.001821	36.4
380	-1.562272	220.211086	76.056203	0.001559	35.8
381	-1.574659	221.198251	75.746209	0.001427	40.4
382	-1.574676	221.059817	75.789528	0.001966	35.0
383	-1.579228	220.916858	75.834316	0.002032	23.9
384	-1.606070	220.773900	75.879156	0.002177	31.4
385	-1.573700	221.223797	75.738221	0.001812	30.7
386	-1.607814	222.167008	75.444443	0.002238	22.7
387	-1.608500	222.024049	75.488823	0.002191	32.4
388	-1.581021	222.636716	75.298993	0.001783	28.1
389	-1.596325	223.619694	74.996412	0.001731	27.3
390	-1.597945	223.476735	75.040266	0.001977	24.7
391	-1.557373	224.474157	74.735359	0.002371	30.9
392	-1.585696	224.331199	74.778909	0.001613	33.0
393	-1.595149	224.188241	74.822509	0.002081	23.9
394	-1.585205	224.045405	74.866123	0.001992	25.8
395	-1.598274	223.902461	74.909821	0.002796	22.3
396	-1.591525	223.759502	74.953574	0.002040	27.7
397	-1.572539	224.734229	74.656263	0.001997	23.0
398	-1.584005	225.734228	74.353686	0.001975	25.4
399	-1.610660	225.739939	74.351965	0.002111	22.8
400	-1.566008	225.596984	74.395068	0.001768	29.8
401	-1.577561	226.375799	74.160850	0.001888	31.7
402	-1.583941	226.232840	74.203732	0.001721	33.0
403	-1.599066	226.477420	74.130397	0.002202	27.3
404	-1.600231	227.477420	73.832058	0.002390	39.3
405	-1.592953	228.477420	73.536111	0.002634	26.0
406	-1.599846	228.334462	73.578274	0.001634	33.3
407	-1.585908	229.330001	73.285660	0.002091	24.5
408	-1.585434	230.326615	72.995052	0.002202	26.5
409	-1.599553	230.183661	73.036595	0.002244	24.9
410	-1.581352	231.139014	72.759860	0.002037	28.1
411	-1.559438	231.031577	72.790876	0.002059	28.3
412	-1.607537	232.031412	72.503249	0.002145	30.6
413	-1.591637	231.888499	72.544222	0.002121	27.2
414	-1.584820	232.468049	72.378351	0.001870	26.3
415	-1.573888	232.325090	72.419196	0.002382	23.3
416	-1.580391	233.325090	72.134446	0.002176	26.9
417	-1.594964	233.182132	72.175016	0.002065	22.9
418	-1.585240	234.182113	71.892184	0.001927	27.3
419	-1.601280	234.039167	71.932478	0.002206	29.2
420	-1.579080	235.039145	71.651541	0.002125	34.5
421	-1.565689	236.039117	71.372792	0.002739	33.1
422	-1.595410	235.896159	71.412510	0.001944	58.8
423	-1.567872	235.753246	71.452259	0.001784	56.3
424	-1.568631	235.620690	71.489167	0.001920	44.0
425	-1.586065	235.481200	71.528047	0.002296	41.5
426	-1.602314	236.280199	71.305913	0.002179	45.7
427	-1.575543	237.280172	71.029840	0.002171	43.0
428	-1.572772	238.280172	70.755890	0.002057	40.0
429	-1.570710	239.280172	70.484045	0.001959	22.6
430	-1.587763	239.137242	70.522772	0.001949	24.3
431	-1.582433	239.014162	70.556154	0.002599	22.2
432	-1.578554	240.014162	70.285839	0.002106	26.6
433	-1.602145	241.014157	70.017588	0.002763	22.0
434	-1.580762	240.871373	70.055765	0.002155	23.1
435	-1.578210	241.022272	70.015420	0.001774	21.1
436	-1.587938	242.014068	69.751400	0.002250	24.9
437	-1.600864	242.586703	69.599867	0.001921	21.0
438	-1.599755	243.586703	69.336815	0.001807	24.0
439	-1.560372	243.443745	69.374299	0.002298	21.8
440	-1.602014	243.328281	69.404603	0.002183	24.5
441	-1.599629	243.185322	69.442160	0.002026	21.8
442	-1.569255	244.185110	69.180352	0.002111	23.5
443	-1.580018	244.042152	69.217667	0.002303	20.4
444	-1.589888	245.042151	68.957491	0.002115	24.9
445	-1.595927	246.034768	68.701164	0.002412	26.4
446	-1.586938	245.891811	68.737963	0.002070	24.5
447	-1.595248	246.368810	68.615331	0.002092	21.1
448	-1.583722	246.230662	68.650802	0.001877	24.2
449	-1.589277	246.242595	68.647737	0.001532	20.5
450	-1.595358	246.099677	68.684468	0.002733	23.7
451	-1.577457	247.099672	68.428280	0.002614	23.2
452	-1.572125	248.099670	68.173994	0.002219	23.2
453	-1.584707	247.956712	68.210231	0.002226	20.7
454	-1.603204	247.813754	68.246506	0.002023	23.8
455	-1.574903	248.813753	67.993567	0.001783	20.8
456	-1.595062	248.670794	68.029611	0.001604	25.1
457	-1.595812	249.670791	67.778275	0.002017	21.2
458	-1.559105	249.528159	67.814010	0.001933	26.3
459	-1.590537	250.528159	67.564261	0.002143	21.8
460	-1.601925	250.385200	67.599852	0.001961	23.8
461	-1.599968	250.243066	67.635275	0.001945	20.3
462	-1.588357	250.100427	67.670861	0.001772	24.4
463	-1.606958	250.929137	67.464633	0.001988	20.7
464	-1.590748	251.848279	67.237365	0.002044	24.7
465	-1.618138	252.833437	66.995468	0.002052	19.6
466	-1.578142	253.833436	66.751701	0.002459	23.4
467	-1.579221	254.833436	66.509701	0.002281	21.2
468	-1.571173	255.833436	66.269449	0.002000	27.5
469	-1.597700	255.690478	66.303689	0.001820	20.7
470	-1.581381	256.688983	66.065276	0.002139	23.8
471	-1.580171	256.546024	66.099305	0.002561	21.5
472	-1.579900	257.546024	65.862004	0.001897	26.2
473	-1.582309	258.546021	65.626401	0.001688	21.8
474	-1.593186	258.403815	65.659803	0.001858	26.6
475	-1.603802	258.260866	65.693413	0.002282	20.7
476	-1.580755	258.117908	65.727060	0.002549	24.2
477	-1.581706	258.281128	65.688647	0.001737	21.2
478	-1.592465	258.138169	65.722289	0.001542	26.2
479	-1.594690	259.107018	65.494965	0.002153	21.5
480	-1.570279	260.102792	65.262957	0.002504	25.3
481	-1.581798	259.959833	65.296164	0.001958	22.3
482	-1.594956	260.959833	65.064584	0.002145	24.1
483	-1.589179	261.939801	64.839232	0.002438	22.5
484	-1.603720	261.796843	64.872009	0.002024	36.1
485	-1.596868	262.796843	64.643423	0.002293	32.2
486	-1.602950	263.796842	64.416442	0.002266	40.8
487	-1.599581	264.796836	64.191051	0.002616	59.7
488	-1.603184	264.653877	64.223177	0.001797	40.9
489	-1.587544	264.896989	64.168564	0.002394	27.8
490	-1.586227	264.754044	64.200664	0.002373	37.9
491	-1.575282	264.611086	64.232799	0.001921	29.6
492	-1.586930	264.468127	64.264966	0.001814	35.5
493	-1.591501	265.388109	64.058523	0.002252	31.6
494	-1.587609	265.245153	64.090515	0.002007	34.6
495	-1.582929	265.129999	64.116309	0.001927	25.9
496	-1.587772	264.987054	64.148356	0.001610	30.2
497	-1.563421	264.847653	64.179640	0.001974	33.9
498	-1.574569	264.705837	64.211496	0.001932	40.5
499	-1.593169	265.071680	64.129380	0.002099	43.3
