1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-1.426088	85.498099	402.030204	0.003400	33.1
89	-1.433131	86.498099	398.290322	0.003722	33.9
90	-1.437835	87.498099	394.619379	0.004196	29.3
91	-1.430158	88.498099	391.015486	0.003527	27.9
92	-1.428553	89.498099	387.476824	0.003064	26.1
93	-1.444727	90.476211	384.077034	0.004545	28.8
94	-1.441024	91.476211	380.662294	0.004187	25.3
95	-1.424234	92.476211	377.307738	0.003285	34.0
96	-1.452011	93.476211	374.011789	0.003547	31.3
97	-1.442065	94.476161	370.773083	0.003885	44.2
98	-1.436127	95.476161	367.589830	0.002944	61.4
99	-1.420206	96.474949	364.464532	0.003795	51.9
100	-1.429797	97.474949	361.388232	0.003547	31.8
101	-1.428272	98.474949	358.363429	0.003402	40.5
102	-1.414808	99.474948	355.388842	0.003314	38.0
103	-1.444463	100.474948	352.463228	0.003268	30.9
104	-1.436096	101.474948	349.585389	0.003229	27.6
105	-1.434981	102.472509	346.761012	0.003808	28.0
106	-1.416015	103.472509	343.975168	0.003177	29.6
107	-1.425378	104.472509	341.233729	0.003325	29.9
108	-1.440687	105.472463	338.535767	0.003568	26.9
109	-1.434927	106.472463	335.880011	0.003659	24.8
110	-1.430111	107.472463	333.265599	0.003431	25.6
111	-1.430209	108.472463	330.691572	0.003158	23.8
112	-1.430852	107.999275	331.904595	0.003759	33.4
113	-1.436838	108.999273	329.351476	0.003912	25.9
114	-1.435311	109.999273	326.837329	0.004192	30.2
115	-1.439384	110.999273	324.361275	0.004102	32.0
116	-1.429340	111.999273	321.922455	0.003182	39.9
117	-1.436899	112.971315	319.586715	0.004224	34.9
118	-1.422963	113.971315	317.218903	0.004383	29.7
119	-1.421658	114.971315	314.885919	0.003949	28.8
120	-1.437731	115.971315	312.587000	0.004046	30.1
121	-1.413852	116.971315	310.321406	0.003745	31.8
122	-1.428840	117.971315	308.088417	0.003537	27.2
123	-1.429153	118.971315	305.887334	0.003502	27.2
124	-1.427518	119.971315	303.717479	0.003641	25.4
125	-1.426931	120.971315	301.578192	0.003105	24.0
126	-1.439396	121.492148	300.475871	0.003329	24.9
127	-1.438070	122.492148	298.381848	0.003542	27.5
128	-1.423056	123.492140	296.316826	0.002762	22.6
129	-1.428235	124.492140	294.280174	0.003009	28.1
130	-1.423780	125.460611	292.334246	0.002924	23.5
131	-1.436582	126.460611	290.351790	0.003410	28.2
132	-1.428920	127.460611	288.396040	0.003222	25.6
133	-1.417753	128.460611	286.466461	0.002817	29.1
134	-1.428464	129.460608	284.562538	0.003186	26.5
135	-1.424576	130.460600	282.683763	0.003435	42.7
136	-1.438600	131.460525	280.829758	0.003546	44.7
137	-1.439345	132.460525	278.999778	0.003682	46.6
138	-1.448370	131.986917	279.863489	0.003569	46.9
139	-1.444174	132.986917	278.046039	0.004001	49.2
140	-1.437123	133.699757	276.764833	0.003233	41.2
141	-1.424351	134.699757	274.987278	0.003113	36.8
142	-1.419154	135.699757	273.232411	0.003313	33.9
143	-1.429088	135.226148	274.060731	0.003475	28.2
144	-1.430965	136.226147	272.317633	0.003379	26.5
145	-1.418122	137.226131	270.596595	0.003589	25.5
146	-1.417325	138.224979	268.899091	0.004007	30.4
147	-1.422957	139.224979	267.220832	0.004216	22.7
148	-1.434322	140.224979	265.563391	0.003697	27.7
149	-1.432823	141.224979	263.926385	0.003438	25.5
150	-1.429427	142.224979	262.309436	0.003193	27.8
151	-1.435447	143.221462	260.717764	0.003897	28.6
152	-1.424522	144.221462	259.139774	0.003619	28.0
153	-1.418917	144.638412	258.487459	0.003275	27.4
154	-1.441295	145.638412	256.936271	0.002901	33.4
155	-1.419720	146.638402	255.403606	0.003462	30.4
156	-1.434373	147.638402	253.889101	0.002691	41.8
157	-1.433656	148.638402	252.392453	0.003411	50.2
158	-1.432943	148.164793	253.099073	0.003342	34.5
159	-1.431714	149.164793	251.611697	0.003078	32.0
160	-1.428149	150.164793	250.141700	0.003343	28.2
161	-1.411725	151.164185	248.689659	0.003298	25.7
162	-1.430634	152.164185	247.253509	0.003475	27.7
163	-1.440122	151.804198	247.768590	0.002878	23.1
164	-1.442399	152.803237	246.344390	0.003629	29.2
165	-1.419247	153.803233	244.935129	0.003327	26.3
166	-1.432039	154.803233	243.541894	0.003131	28.1
167	-1.432862	155.803233	242.164420	0.003044	28.6
168	-1.417739	155.330814	242.813218	0.002919	28.8
169	-1.441861	154.857796	243.466330	0.003837	25.4
170	-1.435603	155.857796	242.089708	0.003203	30.9
171	-1.422220	156.857796	240.728566	0.002845	26.8
172	-1.448583	157.857796	239.382645	0.003474	26.6
173	-1.420691	158.857796	238.051690	0.002827	27.7
174	-1.432844	158.384313	238.680025	0.003196	25.8
175	-1.428048	157.910765	239.311772	0.003101	25.3
176	-1.427068	158.910765	237.981603	0.003791	27.0
177	-1.425882	159.910700	236.666224	0.003238	25.2
178	-1.429720	159.438275	237.285865	0.003140	30.0
179	-1.443803	160.432665	235.985357	0.003316	23.0
180	-1.429481	161.432665	234.691810	0.003622	27.8
181	-1.417436	162.432665	233.412366	0.002788	26.1
182	-1.436445	162.272789	233.615981	0.003326	25.2
183	-1.446237	163.187942	232.455241	0.003116	28.7
184	-1.458354	164.187942	231.200001	0.003506	28.7
185	-1.437560	165.187941	229.958245	0.003094	26.6
186	-1.442153	164.714736	230.544184	0.003357	32.6
187	-1.462840	165.714736	229.309444	0.003124	29.7
188	-1.428208	166.714736	228.087859	0.003437	33.3
189	-1.420424	166.241145	228.664765	0.003372	34.7
190	-1.431786	167.241145	227.450021	0.002851	38.1
191	-1.436164	168.241143	226.248118	0.003145	41.8
192	-1.426613	167.782125	226.798233	0.003640	43.0
193	-1.418754	168.782125	225.603188	0.003052	45.4
194	-1.435946	169.782125	224.420670	0.003914	36.5
195	-1.437591	170.782125	223.250485	0.003709	35.4
196	-1.435023	171.782125	222.092439	0.003362	112.6
197	-1.420495	172.210640	221.599868	0.002663	56.4
198	-1.428702	173.210637	220.458843	0.003283	51.1
199	-1.449320	173.826581	219.761862	0.003484	45.1
200	-1.448838	174.826581	218.639635	0.003216	33.4
201	-1.451293	175.826581	217.528811	0.003516	30.4
202	-1.423074	176.826581	216.429218	0.002939	26.5
203	-1.439532	176.377262	216.921908	0.003382	29.9
204	-1.433727	175.905346	217.441797	0.003660	32.5
205	-1.462412	176.905346	216.343081	0.003826	29.5
206	-1.416670	177.905346	215.255413	0.003200	28.8
207	-1.471508	177.431737	215.769176	0.003300	28.9
208	-1.439416	178.431737	214.687256	0.003130	34.1
209	-1.423339	179.431737	213.616132	0.003131	27.1
210	-1.442569	180.431737	212.555643	0.003501	31.4
211	-1.422285	181.316607	211.625991	0.003068	26.3
212	-1.442874	182.316607	210.585122	0.002952	31.2
213	-1.433287	183.291732	209.579957	0.003184	30.2
214	-1.440729	184.252250	208.599186	0.003738	34.0
215	-1.434111	185.252250	207.587807	0.003179	30.3
216	-1.437255	186.252250	206.586188	0.002894	31.0
217	-1.441694	187.252250	205.594188	0.003346	25.3
218	-1.432256	186.792429	206.049145	0.002922	29.0
219	-1.440527	187.792174	205.062534	0.004667	36.6
220	-1.438917	187.318565	205.528740	0.003409	58.8
221	-1.437356	188.318565	204.546846	0.003352	56.1
222	-1.426007	189.318565	203.574288	0.002906	41.2
223	-1.444711	190.318565	202.610936	0.003105	36.3
224	-1.445747	191.318431	201.656785	0.003168	38.5
225	-1.454238	192.318423	200.711460	0.003095	34.9
226	-1.438457	193.318423	199.774950	0.003605	30.7
227	-1.438761	194.318423	198.847138	0.004049	31.7
228	-1.446604	193.844831	199.285466	0.003070	29.5
229	-1.453066	194.844831	198.362185	0.003137	33.8
230	-1.433263	195.844831	197.447420	0.003424	36.6
231	-1.436816	195.375730	197.875484	0.002813	30.8
232	-1.440930	196.375730	196.965191	0.003293	32.9
233	-1.432381	197.375730	196.063236	0.003238	29.6
234	-1.435482	198.375730	195.169504	0.003663	71.4
235	-1.419014	197.977343	195.524577	0.003361	57.0
236	-1.466086	198.977343	194.635738	0.003319	53.5
237	-1.430480	199.977333	193.754951	0.003212	48.4
238	-1.439146	199.503724	194.171108	0.002969	35.4
239	-1.453422	199.030115	194.589056	0.003970	36.7
240	-1.425132	200.030115	193.708682	0.003447	72.4
241	-1.464246	201.030115	192.836239	0.003538	46.6
242	-1.435763	202.030115	191.971619	0.003974	49.0
243	-1.448209	201.556506	192.380143	0.003779	34.8
244	-1.423534	202.556506	191.519599	0.003363	67.9
245	-1.449550	202.083457	191.925717	0.003053	50.3
246	-1.437282	203.081944	191.070514	0.002879	59.5
247	-1.424500	204.081944	190.221621	0.003288	49.8
248	-1.438790	203.608336	190.622722	0.003369	47.9
249	-1.427378	204.608336	189.777794	0.002816	53.0
250	-1.450763	205.599465	188.947720	0.003249	47.1
251	-1.448234	205.125857	189.343461	0.003392	39.6
252	-1.432112	206.100919	188.530511	0.003469	30.4
253	-1.429740	205.627315	188.924500	0.003598	40.1
254	-1.452169	206.627315	188.094528	0.003801	41.6
255	-1.424375	207.627315	187.271815	0.003250	50.1
256	-1.426252	208.627315	186.456268	0.003126	47.2
257	-1.457143	209.627307	185.647801	0.003571	43.5
258	-1.438688	210.627307	184.846307	0.003336	45.4
259	-1.445584	211.627307	184.051704	0.003099	36.9
260	-1.430172	212.627307	183.263904	0.003004	48.8
261	-1.439594	212.155083	183.635080	0.002971	35.9
262	-1.459090	211.684359	184.006577	0.003842	47.9
263	-1.440225	212.684358	183.219162	0.003034	40.2
264	-1.441150	213.684358	182.438457	0.003687	35.6
265	-1.443613	214.684352	181.664383	0.003490	41.6
266	-1.409591	214.279617	181.976887	0.002866	69.1
267	-1.441900	215.279617	181.206711	0.003184	46.7
268	-1.427789	216.279617	180.443027	0.003082	81.9
269	-1.437016	217.279617	179.685752	0.003101	65.6
270	-1.443478	218.279617	178.934808	0.003045	109.3
271	-1.441720	217.837083	179.266351	0.004094	84.5
272	-1.437568	218.837083	178.518900	0.003111	30.1
273	-1.428381	219.837083	177.777657	0.003239	44.2
274	-1.434786	220.837083	177.042543	0.003387	35.4
275	-1.436905	221.788918	176.348462	0.003316	49.2
276	-1.449567	222.788918	175.625097	0.003657	27.6
277	-1.458095	223.788918	174.907642	0.002863	35.1
278	-1.421074	224.495447	174.404262	0.003003	31.5
279	-1.451538	225.495447	173.696727	0.003498	35.3
280	-1.442206	225.030323	174.025103	0.003366	33.5
281	-1.446618	226.030126	173.320773	0.003113	34.1
282	-1.439065	226.648953	172.887678	0.003329	49.4
283	-1.437324	226.176537	173.218109	0.003615	59.2
284	-1.430249	227.176537	172.520146	0.002740	113.5
285	-1.440418	228.176172	171.828036	0.003095	69.8
286	-1.439810	227.702563	172.155251	0.003130	71.6
287	-1.427632	227.228954	172.483715	0.003151	62.1
288	-1.438342	226.755345	172.813435	0.003455	41.2
289	-1.429452	227.755345	172.118723	0.003311	61.1
290	-1.449484	228.755343	171.429575	0.002963	43.5
291	-1.436945	228.281734	171.755273	0.002941	35.3
292	-1.427498	228.146036	171.848820	0.003347	33.1
293	-1.419567	229.146036	171.161826	0.003039	43.5
294	-1.424566	230.145854	170.480426	0.002668	54.2
295	-1.442124	231.019878	169.889188	0.002959	65.2
296	-1.421265	232.019310	169.218121	0.002684	34.2
297	-1.429351	233.019310	168.551959	0.002928	44.0
298	-1.432121	234.019310	167.891021	0.002742	41.0
299	-1.456180	235.011232	167.240523	0.003006	42.7
300	-1.442108	236.009034	166.591235	0.003722	38.5
301	-1.430079	235.535425	166.898791	0.003297	40.4
302	-1.437058	236.535425	166.250730	0.003222	33.0
303	-1.434044	237.535425	165.607682	0.003875	40.0
304	-1.458260	238.535425	164.969589	0.003413	32.9
305	-1.417376	239.535425	164.336394	0.003207	49.7
306	-1.435345	240.535425	163.708042	0.003548	38.1
307	-1.427245	241.535425	163.084477	0.002955	41.8
308	-1.446321	242.535425	162.465643	0.003558	38.2
309	-1.424005	243.535424	161.851489	0.002965	32.3
310	-1.431879	244.535424	161.241960	0.003007	37.6
311	-1.437977	245.535424	160.637005	0.003232	39.6
312	-1.437425	246.535424	160.036572	0.003715	36.7
313	-1.428178	247.527693	159.445202	0.003083	31.9
314	-1.423554	248.527693	158.853630	0.003249	39.8
315	-1.435205	248.054084	159.133256	0.002944	30.5
316	-1.435776	249.054084	158.543991	0.003690	40.1
317	-1.448717	250.054084	157.959075	0.003474	34.4
318	-1.429281	251.054084	157.378458	0.003043	38.4
319	-1.443936	252.054082	156.802096	0.002698	46.7
320	-1.445043	251.580474	157.074539	0.003106	32.6
321	-1.418830	252.580228	156.500536	0.002814	37.6
322	-1.452237	252.894786	156.320801	0.003195	32.6
323	-1.439134	253.518690	155.965528	0.003388	32.8
324	-1.430929	254.518690	155.399448	0.002893	31.9
325	-1.437245	255.518690	154.837463	0.003470	34.1
326	-1.434738	255.982878	154.577975	0.002657	29.4
327	-1.447956	256.982878	154.021905	0.002798	29.3
328	-1.456730	257.916761	153.506201	0.003056	26.1
329	-1.453840	258.916761	152.957801	0.003021	38.8
330	-1.424800	259.916761	152.413306	0.003285	24.3
331	-1.415564	260.916761	151.872674	0.002891	35.3
332	-1.426485	261.916761	151.335864	0.002840	28.5
333	-1.428924	261.443152	151.589628	0.003789	33.2
334	-1.457308	262.443152	151.054813	0.003004	45.1
335	-1.442464	263.443091	150.523791	0.003068	39.8
336	-1.433760	264.442833	149.996593	0.003592	32.4
337	-1.427615	265.361543	149.515371	0.002944	35.1
338	-1.445781	264.887934	149.763062	0.003230	36.3
339	-1.410085	265.887933	149.241036	0.003422	42.4
340	-1.431311	265.414324	149.487818	0.003325	41.3
341	-1.428068	264.940716	149.735417	0.003163	142.3
342	-1.447121	264.866109	149.774496	0.002831	106.9
343	-1.451730	265.866109	149.252390	0.003647	66.0
344	-1.439438	266.805038	148.765472	0.002555	46.8
345	-1.417460	267.805038	148.250365	0.003150	46.8
346	-1.435062	267.331439	148.493874	0.002639	54.3
347	-1.443254	268.331425	147.980650	0.003592	55.2
348	-1.417255	269.331423	147.470955	0.003128	52.0
349	-1.443772	270.331269	146.964837	0.002896	50.6
350	-1.432395	271.331269	146.462103	0.003205	50.6
351	-1.425841	270.860488	146.698351	0.003049	67.1
352	-1.448163	270.389369	146.935533	0.003063	51.6
353	-1.437161	271.389367	146.433000	0.003255	39.4
354	-1.452692	272.389367	145.933892	0.003448	42.9
355	-1.445932	271.916571	146.169444	0.002979	61.3
356	-1.440993	271.443804	146.405743	0.003781	50.1
357	-1.439741	270.970195	146.643230	0.003014	62.0
358	-1.448040	271.970195	146.142690	0.003937	48.9
359	-1.442931	272.011859	146.121909	0.002918	44.5
360	-1.436078	271.538250	146.358476	0.002816	46.6
361	-1.441096	272.538250	145.859875	0.003303	48.9
362	-1.442478	272.064642	146.095592	0.003851	38.6
363	-1.441020	271.591033	146.332073	0.003074	36.8
364	-1.426047	272.591030	145.833653	0.003371	38.6
365	-1.423036	273.591030	145.338615	0.003176	37.3
366	-1.446178	274.591030	144.846927	0.003213	35.3
367	-1.446686	274.165426	145.055784	0.002943	43.9
368	-1.438304	273.691906	145.288864	0.003351	37.3
369	-1.446624	274.691906	144.797512	0.003644	34.5
370	-1.432377	275.691906	144.309472	0.003776	47.7
371	-1.433282	276.691906	143.824711	0.002977	35.0
372	-1.424655	277.691906	143.343196	0.003285	41.3
373	-1.451299	278.691906	142.864894	0.003417	56.3
374	-1.443576	279.343588	142.554907	0.003558	39.3
375	-1.443465	280.343588	142.081843	0.002861	37.2
376	-1.431065	281.343588	141.611908	0.003358	28.2
377	-1.443500	282.199455	141.212168	0.002754	27.5
378	-1.431867	283.199455	140.747959	0.002617	41.9
379	-1.447981	284.199455	140.286792	0.003130	35.9
380	-1.430256	283.992553	140.381960	0.003355	36.2
381	-1.458009	284.992553	139.923184	0.003728	40.2
382	-1.427334	285.992553	139.467397	0.003159	32.6
383	-1.419754	286.992553	139.014570	0.002994	35.0
384	-1.438693	287.992529	138.564684	0.002698	36.5
385	-1.410758	288.992529	138.117691	0.002988	33.1
386	-1.424023	289.930227	137.701158	0.003171	41.9
387	-1.433721	290.930227	137.259709	0.003418	38.3
388	-1.449054	291.930227	136.821082	0.002648	34.7
389	-1.456794	292.930227	136.385250	0.003369	34.4
390	-1.430253	293.930227	135.952185	0.002968	39.2
391	-1.453241	294.930227	135.521861	0.003472	38.0
392	-1.443284	295.930002	135.094349	0.003248	33.0
393	-1.439222	296.930002	134.669431	0.002875	36.2
394	-1.442464	297.929894	134.247222	0.002894	45.9
395	-1.437542	298.926955	133.828837	0.002586	35.0
396	-1.442757	298.453419	134.027216	0.003283	47.5
397	-1.427662	299.423977	133.621250	0.003353	49.0
398	-1.435413	300.423977	133.205533	0.003169	44.6
399	-1.422513	299.950368	133.402097	0.003095	62.6
400	-1.439083	300.950368	132.987741	0.002886	38.2
401	-1.438813	301.733703	132.664955	0.002783	31.7
402	-1.450383	302.733701	132.255160	0.003225	37.1
403	-1.455052	303.733645	131.847910	0.003386	35.7
404	-1.435586	304.733599	131.443156	0.003287	42.6
405	-1.446763	305.733553	131.040880	0.002962	34.8
406	-1.426136	306.732998	130.641262	0.002749	39.0
407	-1.435946	306.654940	130.672385	0.002885	42.0
408	-1.444558	306.237080	130.839244	0.002665	34.6
409	-1.428660	307.237080	130.440632	0.003134	36.0
410	-1.439578	306.763471	130.629115	0.002922	43.8
411	-1.438283	306.290183	130.818016	0.003125	38.5
412	-1.441477	307.275243	130.425468	0.002964	34.5
413	-1.432539	306.801703	130.613880	0.003355	39.3
414	-1.434840	307.801701	130.216639	0.003550	33.8
415	-1.438861	308.801701	129.821805	0.004133	38.8
416	-1.454306	309.801701	129.429359	0.003758	27.2
417	-1.438823	310.801701	129.039279	0.003311	35.6
418	-1.432397	311.801701	128.651543	0.003469	33.8
419	-1.435856	312.801701	128.266130	0.002785	37.5
420	-1.425249	313.801701	127.883019	0.002991	44.6
421	-1.447841	314.737817	127.526451	0.003149	35.8
422	-1.446918	315.734755	127.148896	0.002942	37.6
423	-1.437330	316.734755	126.772420	0.003253	45.0
424	-1.427686	316.262141	126.950070	0.003253	37.8
425	-1.453219	315.788532	127.128593	0.002731	41.1
426	-1.436292	316.788532	126.752238	0.003346	34.6
427	-1.447872	317.788526	126.378106	0.002858	48.9
428	-1.453481	318.679622	126.046573	0.002925	48.7
429	-1.461657	318.207213	126.222116	0.003236	43.7
430	-1.448414	319.204659	125.852046	0.002913	47.6
431	-1.452134	319.963405	125.571987	0.003062	37.5
432	-1.432843	320.959655	125.206151	0.002982	47.6
433	-1.433188	320.486741	125.379545	0.003235	37.1
434	-1.438891	321.384978	125.050616	0.003277	47.1
435	-1.433012	322.384978	124.686445	0.002898	39.0
436	-1.437973	321.911369	124.858655	0.002696	45.8
437	-1.465496	322.911369	124.495600	0.002846	44.3
438	-1.443948	322.437822	124.667260	0.002893	39.0
439	-1.449103	323.437822	124.305316	0.003122	46.9
440	-1.455977	324.436904	123.945797	0.003348	38.2
441	-1.423133	325.436895	123.588027	0.002748	53.8
442	-1.452242	326.436856	123.232327	0.003572	44.7
443	-1.437702	327.386343	122.896472	0.003062	47.5
444	-1.447134	326.913628	123.063453	0.002970	45.8
445	-1.440012	327.913547	122.710776	0.002803	36.5
446	-1.436230	328.913539	122.360090	0.002796	44.5
447	-1.456751	328.440099	122.525871	0.002876	50.6
448	-1.438536	327.966492	122.692159	0.003761	37.7
449	-1.442407	328.966492	122.341576	0.003010	44.6
450	-1.426559	329.070760	122.305137	0.002981	37.6
451	-1.448366	330.070760	121.956760	0.003305	43.1
452	-1.435236	330.954636	121.650485	0.002897	38.3
453	-1.444655	330.483585	121.813519	0.003034	44.6
454	-1.455345	330.009976	121.977879	0.002933	37.1
455	-1.446486	331.009976	121.631361	0.003426	46.2
456	-1.444079	330.536368	121.795229	0.003296	35.9
457	-1.447566	331.536358	121.449749	0.003226	34.4
458	-1.419654	332.536358	121.106221	0.002795	47.4
459	-1.463292	333.536358	120.764631	0.003076	43.3
460	-1.423543	334.536358	120.424962	0.002877	34.1
461	-1.446456	335.124096	120.226216	0.003051	41.2
462	-1.455702	336.124096	119.889564	0.003204	47.5
463	-1.456136	337.124079	119.554799	0.002861	37.5
464	-1.437714	336.650470	119.713116	0.003248	41.9
465	-1.447940	337.649189	119.379755	0.003729	35.4
466	-1.423270	338.649189	119.047821	0.002686	47.0
467	-1.449514	338.175581	119.204797	0.002915	34.6
468	-1.433856	339.173708	118.874452	0.003424	33.9
469	-1.453179	340.173708	118.545319	0.002812	32.0
470	-1.434328	341.173708	118.218002	0.002915	34.3
471	-1.440899	342.173708	117.892489	0.003186	34.5
472	-1.449295	343.173705	117.568764	0.003012	52.9
473	-1.455531	342.700346	117.721781	0.003100	43.7
474	-1.446529	343.700346	117.398990	0.003134	34.9
475	-1.436177	344.697384	117.078913	0.003138	46.1
476	-1.454257	345.697383	116.759634	0.003075	50.7
477	-1.446153	346.697383	116.442091	0.002696	40.7
478	-1.434642	346.250299	116.583846	0.002972	55.4
479	-1.460188	345.776690	116.734388	0.003192	85.5
480	-1.447458	346.776616	116.417005	0.003038	63.1
481	-1.456462	347.776616	116.101321	0.003385	71.1
482	-1.433647	348.776616	115.787344	0.003404	63.5
483	-1.449908	349.776615	115.475061	0.002935	59.0
484	-1.429545	350.774706	115.165049	0.003116	105.4
485	-1.446282	350.301097	115.311947	0.003157	72.1
486	-1.455597	351.301097	115.002219	0.003341	63.1
487	-1.431960	352.301097	114.694151	0.002836	54.2
488	-1.445535	353.301097	114.387729	0.003835	92.9
489	-1.437193	354.301097	114.082939	0.003026	65.8
490	-1.434387	353.834564	114.224931	0.003437	68.6
491	-1.438600	353.360956	114.369439	0.002992	63.8
492	-1.433556	354.360955	114.064747	0.002609	54.9
493	-1.424301	355.187482	113.814134	0.002841	63.2
494	-1.445575	354.714806	113.957320	0.003271	54.7
495	-1.430608	354.756130	113.944787	0.003218	46.2
496	-1.437929	355.756130	113.642351	0.003891	44.6
497	-1.431202	356.756130	113.341516	0.002996	39.3
498	-1.456991	357.756130	113.042269	0.003318	39.6
499	-1.431200	357.282521	113.183798	0.003304	34.1
