1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
133	-1.175373	0.000000	131.191322	0.001659	7.8
134	-1.175180	0.000000	131.191322	0.002298	10.1
135	-1.236007	0.529637	127.963965	0.001736	12.7
136	-1.198172	0.000000	131.191322	0.001867	11.0
137	-1.222522	0.210925	129.886732	0.002025	12.6
138	-1.111257	0.000000	131.191322	0.001310	16.4
139	-1.169556	0.000000	131.191322	0.002189	12.7
140	-1.193674	0.000000	131.191322	0.002243	10.4
141	-1.216084	0.000000	131.191322	0.002672	9.4
142	-1.193380	0.980641	125.338374	0.001460	8.1
143	-1.167707	1.763249	121.029200	0.001482	10.7
144	-1.153162	1.496971	122.461718	0.001367	8.0
145	-1.222684	1.266071	123.731654	0.001478	7.8
146	-1.195767	1.223398	123.969241	0.001370	8.2
147	-1.166606	1.311271	123.480988	0.001288	13.0
148	-1.206508	1.152283	124.367215	0.001357	13.7
149	-1.244591	0.687811	127.030695	0.001499	11.3
150	-1.237611	0.465965	128.343535	0.001515	8.1
151	-1.249189	0.795448	126.403353	0.002228	14.4
152	-1.164903	1.173365	124.248971	0.001873	13.7
153	-1.173381	1.119013	124.554280	0.002155	9.4
154	-1.132230	0.338711	129.108912	0.003017	12.0
155	-1.163322	1.326757	123.395337	0.002723	13.1
156	-1.190070	2.293104	118.276114	0.001630	11.8
157	-1.198726	1.550691	122.169991	0.001404	10.0
158	-1.240646	1.418754	122.888976	0.001747	8.0
159	-1.185289	1.571841	122.055519	0.001897	8.0
160	-1.154346	1.751729	121.090477	0.001534	13.5
161	-1.205753	2.414858	117.661094	0.001551	11.9
162	-1.177001	1.868709	120.471064	0.001819	13.4
163	-1.194393	1.261129	123.759119	0.001575	8.1
164	-1.204492	1.284884	123.627199	0.001763	7.8
165	-1.182948	0.945764	125.537564	0.001858	8.2
166	-1.170411	0.323246	129.202549	0.001280	7.9
167	-1.175621	0.374351	128.893631	0.001212	12.7
168	-1.211994	0.000000	131.191322	0.001309	17.8
169	-1.220256	0.000000	131.191322	0.001857	15.6
170	-1.160273	0.000000	131.191322	0.002221	11.0
171	-1.171577	0.000000	131.191322	0.001775	11.3
172	-1.202852	0.018973	131.072900	0.002033	10.9
173	-1.172880	0.000000	131.191322	0.001520	9.0
174	-1.212366	0.000000	131.191322	0.001070	9.7
175	-1.234576	0.000000	131.191322	0.002402	13.1
176	-1.178673	0.176597	130.097287	0.001880	8.1
177	-1.179898	0.730627	126.780410	0.001296	11.2
178	-1.213153	1.060104	124.886889	0.001281	8.6
179	-1.183305	0.765853	126.575226	0.001402	9.3
180	-1.198934	0.593694	127.584365	0.001729	8.9
181	-1.209126	0.908747	125.749671	0.001134	10.1
182	-1.185335	0.451814	128.428198	0.001627	9.3
183	-1.226024	0.000000	131.191322	0.001162	12.8
184	-1.155974	0.000000	131.191322	0.001777	19.8
185	-1.218866	0.000000	131.191322	0.000975	13.8
186	-1.218913	0.000000	131.191322	0.001337	12.1
187	-1.241892	0.000000	131.191322	0.001528	8.1
188	-1.239678	0.000000	131.191322	0.002045	8.7
189	-1.208044	0.000000	131.191322	0.001324	7.8
190	-1.146575	0.000000	131.191322	0.002058	11.2
191	-1.229467	0.000000	131.191322	0.001397	11.7
192	-1.196544	0.000000	131.191322	0.001638	9.0
193	-1.208098	0.000000	131.191322	0.001691	11.1
194	-1.223406	0.000000	131.191322	0.001129	12.5
195	-1.269408	0.000000	131.191322	0.001200	11.0
196	-1.205292	0.000000	131.191322	0.001743	8.3
197	-1.191111	0.000000	131.191322	0.001877	11.4
198	-1.215290	0.754108	126.643562	0.001493	8.3
199	-1.200648	1.047933	124.955830	0.001134	8.4
200	-1.218941	0.448892	128.445691	0.001498	9.7
201	-1.191515	0.290936	129.398619	0.001791	8.0
202	-1.190067	0.485965	128.224066	0.002120	7.9
203	-1.168495	1.236139	123.898205	0.001899	15.6
204	-1.207057	2.030798	119.623198	0.001952	15.0
205	-1.141634	2.829042	115.615969	0.001992	12.0
206	-1.151971	3.707298	111.506234	0.001098	11.6
207	-1.180452	3.900039	110.643110	0.001907	15.0
208	-1.195776	3.584917	112.061302	0.002554	12.5
209	-1.210086	4.431141	108.332449	0.001382	13.4
210	-1.199942	3.965552	110.352767	0.001140	15.5
211	-1.155037	3.706704	111.508913	0.001762	11.3
212	-1.196522	3.493132	112.481235	0.002228	10.9
213	-1.236586	3.857630	110.831876	0.001594	8.3
214	-1.185281	3.211107	113.791484	0.001515	8.5
215	-1.192674	2.488378	117.292804	0.001607	8.1
216	-1.181014	2.939869	115.080737	0.001448	17.8
217	-1.163236	3.158100	114.041158	0.001709	14.4
218	-1.162746	3.525843	112.331218	0.001444	8.6
219	-1.236848	3.434359	112.751791	0.001855	8.1
220	-1.185228	2.870926	115.413110	0.001322	15.3
221	-1.214442	2.725794	116.119096	0.001703	15.1
222	-1.225203	2.171277	118.897969	0.001533	9.9
223	-1.161430	1.549811	122.174763	0.001862	8.0
224	-1.178591	1.822589	120.714514	0.001328	13.5
225	-1.225988	2.139153	119.063036	0.001501	14.5
226	-1.230170	1.988935	119.841033	0.002110	10.9
227	-1.172573	2.330610	118.085972	0.001690	9.3
228	-1.174666	2.120637	119.158388	0.001309	13.6
229	-1.152614	2.429827	117.585919	0.001199	8.9
230	-1.205991	2.166360	118.923203	0.001592	13.5
231	-1.210663	1.666137	121.547742	0.001651	12.0
232	-1.203056	1.539176	122.232408	0.001464	16.3
233	-1.206274	0.878340	125.924444	0.001629	8.3
234	-1.183030	0.241315	129.700907	0.002010	10.4
235	-1.209278	0.387287	128.815672	0.001158	12.8
236	-1.175509	0.000000	131.191322	0.001766	16.7
237	-1.190083	0.000000	131.191322	0.001340	12.8
238	-1.180457	0.241612	129.699092	0.001128	16.7
239	-1.177938	0.000000	131.191322	0.001227	10.6
240	-1.166741	0.000000	131.191322	0.001347	11.1
241	-1.212424	0.000000	131.191322	0.001324	7.2
242	-1.255976	0.000000	131.191322	0.001377	9.6
243	-1.215932	0.073336	130.734774	0.001707	13.6
244	-1.233998	0.000000	131.191322	0.001276	13.1
245	-1.194515	0.000000	131.191322	0.001667	11.4
246	-1.214153	0.000000	131.191322	0.001085	7.3
247	-1.209853	0.000000	131.191322	0.001150	7.9
248	-1.196932	0.000000	131.191322	0.001342	15.0
249	-1.218070	0.000000	131.191322	0.001573	9.9
250	-1.182710	0.000000	131.191322	0.001344	10.8
251	-1.185449	0.000000	131.191322	0.001412	8.9
252	-1.207789	0.000000	131.191322	0.001552	9.5
253	-1.203961	0.178085	130.088142	0.001470	14.6
254	-1.264007	0.000000	131.191322	0.001596	16.3
255	-1.227701	0.000000	131.191322	0.001875	12.3
256	-1.188739	0.157206	130.216520	0.001334	21.2
257	-1.239163	0.000000	131.191322	0.002189	12.3
258	-1.202713	0.081245	130.685723	0.001646	9.5
259	-1.227717	0.669500	127.138042	0.001721	12.0
260	-1.215942	0.585610	127.632148	0.001286	19.6
261	-1.189648	0.285181	129.433609	0.001290	14.9
262	-1.225082	0.000000	131.191322	0.001589	12.4
263	-1.202207	0.000000	131.191322	0.001073	12.1
264	-1.187211	0.000000	131.191322	0.001981	15.3
265	-1.204298	0.000000	131.191322	0.001643	13.0
266	-1.224893	0.487812	128.213043	0.001417	10.2
267	-1.236253	0.049026	130.885758	0.001268	8.2
268	-1.184786	0.000000	131.191322	0.001720	9.7
269	-1.216193	0.000000	131.191322	0.001266	15.5
270	-1.210238	0.000000	131.191322	0.001191	7.6
271	-1.201947	0.000000	131.191322	0.001537	11.1
272	-1.204559	0.000000	131.191322	0.002319	10.4
273	-1.232597	0.420231	128.617556	0.001646	7.5
274	-1.230150	0.619222	127.433716	0.001237	11.2
275	-1.183236	0.000000	131.191322	0.001987	10.3
276	-1.194050	0.000000	131.191322	0.001436	11.5
277	-1.250759	0.000000	131.191322	0.001074	11.9
278	-1.177701	0.000000	131.191322	0.001900	12.0
279	-1.238068	0.000000	131.191322	0.001557	13.1
280	-1.181165	0.000000	131.191322	0.001401	13.7
281	-1.171684	0.000000	131.191322	0.001732	15.5
282	-1.157786	0.000000	131.191322	0.001168	11.9
283	-1.212980	0.000000	131.191322	0.001584	11.8
284	-1.161291	0.000000	131.191322	0.001081	8.2
285	-1.165806	0.000000	131.191322	0.001365	8.2
286	-1.213454	0.070843	130.750242	0.001787	10.7
287	-1.226453	0.000000	131.191322	0.001477	16.7
288	-1.207130	0.000000	131.191322	0.002281	11.3
289	-1.229338	0.000000	131.191322	0.001808	8.9
290	-1.176020	0.000000	131.191322	0.001775	10.2
291	-1.206560	0.000000	131.191322	0.001807	8.3
292	-1.225777	0.000000	131.191322	0.001708	8.4
293	-1.213854	0.074249	130.729105	0.001373	8.4
294	-1.264301	0.000000	131.191322	0.002122	15.3
295	-1.177672	0.000000	131.191322	0.001243	15.2
296	-1.198849	0.000000	131.191322	0.001282	10.3
297	-1.226894	0.000000	131.191322	0.001695	10.7
298	-1.217236	0.000000	131.191322	0.001330	13.1
299	-1.194421	0.000000	131.191322	0.001080	19.2
300	-1.215797	0.000000	131.191322	0.001450	9.8
301	-1.232148	0.000000	131.191322	0.001212	7.5
302	-1.192448	0.000000	131.191322	0.001372	8.1
303	-1.229129	0.000000	131.191322	0.001453	7.1
304	-1.172945	0.000000	131.191322	0.001066	7.3
305	-1.152236	0.000000	131.191322	0.001216	9.0
306	-1.201407	0.000000	131.191322	0.001537	16.1
307	-1.160161	0.172240	130.124059	0.001610	9.9
308	-1.199570	0.283204	129.445633	0.001177	12.0
309	-1.223177	0.361395	128.971812	0.001334	17.5
310	-1.232384	0.026713	131.024654	0.001919	12.0
311	-1.216938	0.003060	131.172206	0.001392	10.8
312	-1.183274	0.000000	131.191322	0.001520	9.7
313	-1.169780	0.092741	130.614499	0.001540	11.5
314	-1.200025	0.547165	127.859872	0.001796	16.8
315	-1.229459	0.000000	131.191322	0.001932	13.4
316	-1.193682	0.206821	129.911871	0.002297	8.6
317	-1.160284	0.000000	131.191322	0.002608	10.1
318	-1.234012	0.847643	126.101374	0.002145	7.9
319	-1.219309	0.993082	125.267469	0.001168	8.6
320	-1.227640	1.355140	123.238672	0.001871	7.3
321	-1.194239	1.499493	122.447991	0.001426	12.4
322	-1.182183	0.864100	126.006456	0.001005	16.3
323	-1.236721	0.450655	128.435132	0.000985	12.2
324	-1.191385	0.131628	130.374134	0.001821	14.4
325	-1.194796	0.000000	131.191322	0.001503	11.6
326	-1.196292	0.000000	131.191322	0.001227	12.7
327	-1.225684	0.000000	131.191322	0.000979	9.7
328	-1.225675	0.000000	131.191322	0.001693	13.1
329	-1.219607	0.000000	131.191322	0.001635	13.5
330	-1.211938	0.000000	131.191322	0.001369	10.2
331	-1.154111	0.000000	131.191322	0.001538	8.0
332	-1.246466	0.000000	131.191322	0.001183	9.3
333	-1.224484	0.000000	131.191322	0.001738	7.1
334	-1.169521	0.000000	131.191322	0.001239	11.3
335	-1.210030	0.059462	130.820902	0.001637	18.2
336	-1.236056	0.046719	130.900108	0.001307	10.7
337	-1.183228	0.000000	131.191322	0.001669	8.6
338	-1.174953	0.000000	131.191322	0.000976	7.9
339	-1.204219	0.000000	131.191322	0.001141	10.3
340	-1.189625	0.000000	131.191322	0.001071	15.3
341	-1.252411	0.000000	131.191322	0.001763	9.5
342	-1.178329	0.000000	131.191322	0.001651	12.6
343	-1.259153	0.000000	131.191322	0.001656	9.2
344	-1.225021	0.642934	127.294100	0.001417	8.0
345	-1.188340	0.146338	130.283444	0.001615	8.3
346	-1.204434	0.143892	130.298515	0.002113	8.4
347	-1.215689	0.000000	131.191322	0.002062	7.4
348	-1.190159	0.910789	125.737951	0.002061	17.8
349	-1.216675	0.775282	126.520418	0.001894	10.8
350	-1.188532	1.578158	122.021368	0.001376	11.8
351	-1.195445	1.874526	120.440430	0.001184	14.8
352	-1.189074	1.816075	120.748980	0.001421	13.1
353	-1.169125	1.720791	121.255366	0.002242	12.1
354	-1.184631	2.310497	118.187861	0.001117	11.6
355	-1.200696	1.864836	120.491475	0.001954	12.1
356	-1.193478	1.340559	123.319104	0.001592	12.1
357	-1.194058	2.045236	119.548254	0.001506	10.4
358	-1.214446	1.356568	123.230799	0.001544	9.9
359	-1.246715	1.238067	123.887468	0.001805	8.7
360	-1.190758	0.583375	127.645362	0.001743	7.5
361	-1.227417	0.743858	126.703266	0.001221	11.0
362	-1.237759	0.331111	129.154912	0.001626	14.5
363	-1.146536	0.072729	130.738540	0.001119	9.7
364	-1.242377	0.093160	130.611902	0.002002	12.2
365	-1.229779	0.000000	131.191322	0.001846	11.9
366	-1.170112	0.366211	128.942740	0.001591	11.4
367	-1.235378	0.000000	131.191322	0.001284	9.0
368	-1.217527	0.000000	131.191322	0.001013	10.6
369	-1.171616	0.000000	131.191322	0.001852	7.6
370	-1.215717	0.000000	131.191322	0.001084	11.2
371	-1.243196	0.000000	131.191322	0.001333	9.7
372	-1.180022	0.034349	130.977090	0.001225	12.8
373	-1.233197	0.000000	131.191322	0.001271	10.8
374	-1.232655	0.000000	131.191322	0.001310	8.1
375	-1.180014	0.000000	131.191322	0.001151	7.5
376	-1.202613	0.000000	131.191322	0.001565	9.4
377	-1.208834	0.000000	131.191322	0.001515	12.4
378	-1.188445	0.291400	129.395799	0.001373	13.0
379	-1.213815	0.000000	131.191322	0.001236	7.9
380	-1.246566	0.000000	131.191322	0.002714	8.6
381	-1.213654	0.000000	131.191322	0.001328	11.4
382	-1.249893	0.000000	131.191322	0.002966	12.6
383	-1.220306	0.404809	128.710225	0.001298	11.9
384	-1.174670	0.154274	130.234572	0.001672	9.0
385	-1.255160	0.000000	131.191322	0.001898	8.2
386	-1.161013	0.000000	131.191322	0.001498	7.5
387	-1.188140	0.573874	127.701579	0.001496	7.5
388	-1.176087	0.030586	131.000521	0.001553	13.4
389	-1.203057	0.000000	131.191322	0.001407	12.4
390	-1.211211	0.375757	128.885158	0.001440	9.6
391	-1.257597	0.375379	128.887433	0.001344	9.1
392	-1.199061	0.000000	131.191322	0.001508	9.5
393	-1.198351	0.312763	129.266098	0.001206	16.2
394	-1.198755	0.128237	130.395063	0.001222	9.3
395	-1.225673	0.000000	131.191322	0.001616	11.4
396	-1.220490	0.000000	131.191322	0.001705	10.0
397	-1.141993	0.249733	129.649527	0.001532	10.9
398	-1.235690	0.888217	125.867617	0.001732	11.9
399	-1.215625	0.940052	125.570249	0.001799	11.0
400	-1.222636	0.477453	128.274883	0.001272	7.5
401	-1.169348	0.329832	129.162656	0.002293	7.6
402	-1.179682	0.226929	129.788804	0.001992	7.5
403	-1.188420	1.135066	124.463953	0.001548	14.1
404	-1.167563	1.560750	122.115521	0.001844	7.5
405	-1.209109	0.864045	126.006773	0.001246	7.8
406	-1.202045	0.482350	128.245644	0.002271	9.3
407	-1.172621	0.565901	127.748793	0.001913	11.1
408	-1.208772	1.065048	124.858906	0.001326	11.1
409	-1.225075	1.215981	124.010626	0.002356	10.0
410	-1.200230	0.760671	126.605368	0.001195	14.4
411	-1.240036	0.414082	128.654487	0.001856	10.8
412	-1.206024	0.617353	127.444733	0.001907	10.2
413	-1.221815	0.000000	131.191322	0.001344	9.7
414	-1.207073	0.514463	128.054217	0.001650	12.0
415	-1.144337	0.621007	127.423196	0.001120	11.4
416	-1.214487	0.337245	129.117781	0.001106	11.0
417	-1.206176	0.020047	131.066203	0.001550	11.2
418	-1.235850	0.038049	130.954052	0.001987	8.6
419	-1.227247	0.728253	126.794261	0.001986	8.2
420	-1.188708	1.249563	123.823453	0.001911	8.2
421	-1.238112	1.461566	122.654751	0.001860	8.9
422	-1.235340	2.327356	118.102442	0.001544	8.9
423	-1.203056	1.632907	121.726198	0.001832	7.5
424	-1.189798	1.335916	123.344741	0.001550	7.6
425	-1.180140	1.354922	123.239875	0.001292	8.9
426	-1.245289	0.745298	126.694872	0.002478	7.6
427	-1.242648	1.513761	122.370390	0.001371	7.5
428	-1.189751	1.657206	121.595653	0.002252	7.4
429	-1.203199	1.762152	121.035033	0.001796	7.4
430	-1.147190	2.658798	116.447916	0.001894	7.5
431	-1.201233	2.204419	118.728151	0.001128	10.7
432	-1.186555	1.696484	121.385220	0.002261	10.8
433	-1.275337	1.671866	121.517027	0.001531	9.0
434	-1.203730	2.036990	119.591049	0.001423	11.4
435	-1.207094	1.537163	122.243324	0.001324	13.0
436	-1.263443	1.400834	122.987285	0.001578	14.5
437	-1.198892	1.693627	121.400505	0.001586	13.8
438	-1.243551	1.554163	122.151186	0.001388	13.4
439	-1.136037	0.908918	125.748689	0.001791	12.4
440	-1.193051	1.529685	122.283902	0.001330	16.8
441	-1.170327	1.195693	124.123981	0.002278	11.5
442	-1.242679	0.507241	128.097218	0.002288	10.6
443	-1.228464	1.469033	122.613990	0.001375	13.1
444	-1.242284	1.989044	119.840465	0.001193	13.4
445	-1.230451	1.811204	120.774766	0.002810	8.0
446	-1.164803	1.070149	124.830050	0.001008	7.2
447	-1.230351	1.288137	123.609153	0.001528	7.5
448	-1.180506	1.059574	124.889890	0.001082	7.4
449	-1.231590	0.833703	126.181884	0.001260	10.0
450	-1.256197	0.709659	126.902859	0.001522	10.1
451	-1.175707	0.510233	128.079404	0.001243	17.1
452	-1.238533	0.063659	130.794833	0.001553	12.8
453	-1.210150	0.000000	131.191322	0.001242	13.0
454	-1.180172	0.000000	131.191322	0.001458	13.4
455	-1.266315	0.101684	130.559144	0.001450	13.0
456	-1.187913	0.118525	130.455026	0.000933	12.0
457	-1.235645	0.000000	131.191322	0.001452	14.0
458	-1.221544	0.000000	131.191322	0.002212	11.5
459	-1.235997	0.592334	127.592400	0.002452	11.0
460	-1.245063	1.565825	122.088056	0.001488	14.0
461	-1.173577	1.363851	123.190671	0.001491	8.9
462	-1.188455	1.837022	120.638225	0.001131	11.7
463	-1.140197	1.612066	121.838394	0.001648	8.0
464	-1.155911	1.692293	121.407642	0.001391	8.4
465	-1.165632	2.082520	119.355156	0.000970	9.2
466	-1.184762	1.839181	120.626821	0.001930	7.7
467	-1.214505	1.694509	121.395786	0.001487	10.8
468	-1.230335	0.961066	125.450093	0.001695	7.8
469	-1.236969	1.369122	123.161643	0.001201	7.9
470	-1.236871	1.302161	123.531428	0.001261	7.9
471	-1.261675	0.901409	125.791803	0.001493	11.9
472	-1.184073	1.152266	124.367309	0.000968	11.2
473	-1.238122	0.803456	126.356928	0.001729	10.2
474	-1.190657	0.765440	126.577627	0.001321	11.2
475	-1.185154	0.940839	125.565744	0.001493	12.7
476	-1.212023	0.292548	129.388823	0.002010	19.6
477	-1.210454	0.680032	127.076276	0.001688	14.1
478	-1.198439	1.527483	122.295853	0.001419	15.2
479	-1.214614	1.875687	120.434318	0.001161	14.6
480	-1.184862	1.338319	123.331472	0.001397	19.1
481	-1.200235	1.416583	122.900879	0.002078	14.3
482	-1.246493	1.760567	121.043461	0.001375	15.6
483	-1.224702	1.562676	122.105100	0.001713	17.2
484	-1.207904	0.993217	125.266705	0.001765	11.0
485	-1.199402	0.933703	125.606598	0.001566	11.8
486	-1.239903	0.708151	126.911671	0.001337	11.1
487	-1.205438	0.753981	126.644305	0.001593	14.0
488	-1.281939	0.691638	127.008288	0.001850	20.4
489	-1.172020	1.159132	124.328777	0.001606	13.1
490	-1.176467	1.219225	123.992525	0.001348	14.7
491	-1.205793	1.195405	124.125593	0.001757	12.0
492	-1.251750	1.710109	121.312395	0.002027	17.7
493	-1.252839	1.223479	123.968789	0.001373	14.6
494	-1.241032	1.063656	124.866784	0.001230	13.2
495	-1.273465	1.250575	123.817826	0.001336	11.8
496	-1.197794	1.448065	122.728520	0.001225	10.6
497	-1.239672	1.665724	121.549957	0.001737	11.3
498	-1.215384	1.494938	122.472790	0.001311	12.9
499	-1.274465	1.666991	121.543162	0.001425	10.9
500	-1.252262	1.259202	123.769838	0.000883	11.4
501	-1.242986	0.980186	125.340969	0.002105	11.5
502	-1.217008	0.860209	126.028887	0.001026	16.0
503	-1.270721	0.633089	127.352029	0.001647	14.4
504	-1.196570	0.438534	128.507753	0.001563	12.3
505	-1.212175	0.000000	131.191322	0.002629	11.7
506	-1.207510	0.807695	126.332370	0.001347	12.1
507	-1.210336	1.675730	121.496322	0.001360	12.2
508	-1.273094	1.300480	123.540740	0.001500	14.0
509	-1.257436	1.130108	124.491836	0.001726	10.9
510	-1.236799	1.581381	122.003956	0.002032	9.4
511	-1.286760	0.789557	126.437530	0.001593	11.8
512	-1.175845	1.459932	122.663676	0.001333	12.8
513	-1.210272	1.523534	122.317294	0.001514	11.1
514	-1.226605	1.176201	124.233081	0.001047	10.4
