1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-1.248845	26.390527	217.018105	0.003294	12.2
47	-1.277963	27.127566	213.694628	0.004925	9.9
48	-1.283361	28.127563	209.344851	0.005750	12.8
49	-1.297248	29.127563	205.168608	0.004953	7.6
50	-1.311351	30.127563	201.155732	0.003994	11.0
51	-1.305607	29.688788	202.896987	0.004099	7.3
52	-1.279145	29.834686	202.314665	0.003571	7.3
53	-1.281880	29.395859	204.076340	0.004615	11.2
54	-1.306885	30.395857	200.105671	0.003780	12.1
55	-1.308822	29.968906	201.781894	0.004111	10.4
56	-1.330818	29.893097	202.082463	0.003873	13.7
57	-1.306322	30.528828	199.589294	0.003756	11.7
58	-1.284290	30.095382	201.282427	0.006005	9.5
59	-1.310721	31.095382	197.418698	0.005057	10.5
60	-1.302996	32.095382	193.700509	0.005143	8.9
61	-1.260633	31.656574	195.314691	0.003889	13.4
62	-1.326641	32.656574	191.674602	0.005583	11.4
63	-1.309499	33.653244	188.179177	0.004354	14.9
64	-1.308449	33.214313	189.702718	0.004111	8.8
65	-1.315754	34.214312	186.266966	0.005033	10.3
66	-1.332927	33.775381	187.759578	0.004933	10.7
67	-1.322620	34.775381	184.393226	0.003684	11.8
68	-1.307276	35.500015	182.028313	0.004716	12.3
69	-1.320485	35.061084	183.453507	0.003646	11.4
70	-1.288191	36.011655	180.394737	0.003722	12.3
71	-1.315718	35.572744	181.794302	0.004601	13.1
72	-1.308507	36.562145	178.669547	0.003905	10.1
73	-1.284967	37.562145	175.618608	0.004042	8.7
74	-1.322854	37.123221	176.944814	0.004180	11.5
75	-1.338359	38.123221	173.951999	0.003568	11.4
76	-1.323669	39.044382	171.283342	0.004866	13.8
77	-1.308847	38.667088	172.366422	0.003721	7.8
78	-1.293916	39.667088	169.525237	0.004623	10.0
79	-1.298318	40.439534	167.393887	0.002752	12.2
80	-1.289796	41.439494	164.713096	0.003525	12.8
81	-1.294251	42.438698	162.118751	0.004879	12.3
82	-1.317785	43.438698	159.602891	0.004465	9.1
83	-1.291548	44.438695	157.163930	0.004770	11.9
84	-1.315058	43.999763	158.225229	0.003555	11.3
85	-1.291417	44.989701	155.851630	0.003006	13.6
86	-1.314710	44.550769	156.895220	0.003993	7.6
87	-1.342282	45.547851	154.544470	0.003263	9.7
88	-1.296534	46.542492	152.268626	0.004450	9.3
89	-1.318347	46.103587	153.264571	0.003389	7.6
90	-1.334899	47.103587	151.014109	0.004568	12.0
91	-1.320964	46.669568	151.982681	0.005315	11.8
92	-1.346068	47.098936	151.024422	0.004095	13.9
93	-1.294398	48.098936	148.838796	0.003666	11.0
94	-1.280440	49.098933	146.715535	0.003672	11.5
95	-1.317687	48.660001	147.639998	0.004845	13.2
96	-1.332847	49.660001	145.550555	0.003803	8.5
97	-1.298692	49.281019	146.335420	0.003314	10.1
98	-1.339126	50.281019	144.282484	0.004037	11.3
99	-1.308338	51.278599	142.291115	0.004743	12.8
100	-1.312128	52.278599	140.349333	0.003145	11.5
101	-1.311544	52.260388	140.384220	0.004955	12.2
102	-1.288127	51.821456	141.230386	0.004057	10.4
103	-1.300894	52.821456	139.317252	0.004632	12.4
104	-1.333144	52.463855	139.995408	0.004032	14.0
105	-1.337513	53.463855	138.115363	0.004010	8.5
106	-1.347068	53.024924	138.934319	0.005119	13.1
107	-1.292922	52.603518	139.729767	0.004033	9.5
108	-1.316950	52.164646	140.567925	0.005110	13.3
109	-1.339646	51.725899	141.415955	0.003935	12.3
110	-1.348450	52.725881	139.497858	0.003920	11.8
111	-1.286261	52.289782	140.327916	0.002945	11.6
112	-1.326967	51.873794	141.128955	0.003585	11.7
113	-1.323486	51.434873	141.984130	0.003630	13.1
114	-1.347080	52.434457	140.051453	0.004240	9.4
115	-1.324349	51.998833	140.887217	0.002973	13.6
116	-1.322657	51.559902	141.739476	0.003377	11.6
117	-1.359481	51.120993	142.602065	0.005371	13.7
118	-1.321089	50.682061	143.475261	0.004027	7.4
119	-1.331194	51.634170	141.594547	0.004692	13.7
120	-1.311680	52.634145	139.671648	0.003472	7.2
121	-1.336487	53.634145	137.800231	0.004295	8.8
122	-1.310022	54.591598	136.054836	0.004053	11.4
123	-1.309130	55.590713	134.280019	0.003233	13.7
124	-1.339843	56.590713	132.549400	0.005973	13.4
125	-1.347824	57.590640	130.862942	0.003511	12.2
126	-1.299726	57.151709	131.597921	0.003719	13.6
127	-1.359672	56.712857	132.341068	0.004697	9.4
128	-1.316795	56.273928	133.092786	0.004357	11.6
129	-1.380666	55.834997	133.853098	0.004402	7.2
130	-1.332854	55.396066	134.622147	0.005629	11.0
131	-1.329769	56.396066	132.882755	0.004051	11.4
132	-1.346825	55.957134	133.640662	0.004583	15.5
133	-1.373673	56.957134	131.926379	0.003020	13.1
134	-1.303499	57.945998	130.273893	0.003785	7.2
135	-1.330035	57.507070	131.002245	0.004667	9.6
136	-1.337153	57.068139	131.738793	0.003844	12.9
137	-1.330789	58.068139	130.072651	0.003778	13.7
138	-1.362838	59.068134	128.448134	0.005358	12.5
139	-1.324818	60.068134	126.863687	0.003786	8.1
140	-1.336036	61.068134	125.317854	0.003555	7.3
141	-1.351176	60.641689	125.972435	0.004457	7.3
142	-1.343197	60.202758	126.653363	0.005410	9.3
143	-1.362520	61.202758	125.112620	0.003731	13.4
144	-1.332815	62.202758	123.608912	0.004374	14.4
145	-1.317857	61.763827	124.264462	0.003757	12.0
146	-1.292881	61.324896	124.927002	0.004532	13.4
147	-1.310968	60.885965	125.596645	0.004225	11.2
148	-1.308230	61.885965	124.081351	0.003491	11.1
149	-1.346230	62.117874	123.735148	0.004053	9.8
150	-1.298334	61.678942	124.392042	0.004148	14.6
151	-1.351277	61.240121	125.055779	0.004210	9.8
152	-1.323343	60.807112	125.717706	0.003270	9.6
153	-1.328571	61.807061	124.199582	0.004329	7.9
154	-1.323895	61.368264	124.861227	0.004293	7.2
155	-1.312490	62.368264	123.363520	0.004235	8.1
156	-1.374980	63.368261	121.901320	0.005413	10.7
157	-1.340796	64.368259	120.473376	0.003520	12.9
158	-1.292173	65.368259	119.078496	0.004520	14.7
159	-1.339566	66.119475	118.051704	0.004836	12.9
160	-1.321000	65.680567	118.649460	0.003617	15.4
161	-1.334266	65.241636	119.253332	0.004530	12.5
162	-1.354084	66.241636	117.886401	0.003831	11.3
163	-1.316862	67.182765	116.628260	0.003447	12.1
164	-1.341498	68.176389	115.328760	0.004706	7.4
165	-1.337943	67.737645	115.898979	0.004190	12.6
166	-1.357304	68.737644	114.607448	0.004245	9.2
167	-1.331199	69.737644	113.344384	0.004413	11.3
168	-1.331890	70.737644	112.108857	0.004083	9.4
169	-1.292190	71.737633	110.899989	0.003341	16.2
170	-1.352382	71.795339	110.831024	0.004782	11.4
171	-1.361785	71.356428	111.357732	0.004720	10.6
172	-1.325675	70.917497	111.889496	0.004935	8.8
173	-1.336126	70.490902	112.411204	0.004118	7.3
174	-1.336698	70.051971	112.953101	0.003384	14.5
175	-1.329904	70.697102	112.158424	0.003758	9.9
176	-1.349430	71.086238	111.684467	0.003093	13.3
177	-1.334870	70.647329	112.219337	0.003298	13.0
178	-1.344922	70.208406	112.759370	0.003952	9.9
179	-1.387740	71.145108	111.613113	0.004517	13.3
180	-1.348099	70.719835	112.130625	0.005239	12.5
181	-1.347282	71.719835	110.921276	0.004993	10.4
182	-1.364155	72.719835	109.737735	0.004008	7.4
183	-1.305676	72.585546	109.895201	0.004445	13.4
184	-1.337290	73.585546	108.733341	0.003014	12.2
185	-1.383714	74.585538	107.595800	0.003206	12.5
186	-1.350284	74.146629	108.092137	0.005022	8.1
187	-1.381925	75.145851	106.968760	0.002813	9.6
188	-1.356726	74.973928	107.160378	0.004116	8.0
189	-1.368280	74.541274	107.645649	0.004789	11.5
190	-1.317881	75.532473	106.540339	0.004239	13.0
191	-1.316519	76.532473	105.447981	0.003902	7.5
192	-1.352180	76.105328	105.911824	0.003776	9.6
193	-1.318137	75.672334	106.386202	0.002542	12.5
194	-1.283703	76.445982	105.541575	0.002678	12.3
195	-1.327934	76.024513	106.000042	0.003237	10.8
196	-1.337368	76.858192	105.097001	0.004344	7.6
197	-1.337782	77.017168	104.926541	0.004787	10.8
198	-1.379067	78.017168	103.866861	0.003279	7.8
199	-1.335952	77.578237	104.329340	0.003864	7.2
200	-1.302481	77.139454	104.795798	0.004815	10.4
201	-1.298324	76.825705	105.131902	0.004664	11.5
202	-1.318130	76.393036	105.598951	0.003792	12.7
203	-1.332196	77.393036	104.525715	0.004380	13.3
204	-1.351955	76.954105	104.994094	0.004065	8.5
205	-1.309930	76.515173	105.466689	0.004535	7.3
206	-1.306150	76.076247	105.943552	0.004382	8.1
207	-1.345127	75.640735	106.420988	0.002723	9.8
208	-1.296785	75.740160	106.311613	0.003126	15.2
209	-1.307832	75.301255	106.796141	0.002840	8.5
210	-1.352429	76.281612	105.719901	0.004801	9.3
211	-1.362715	75.842691	106.199057	0.005077	8.1
212	-1.346460	76.842691	105.113651	0.003957	7.3
213	-1.327795	76.754091	105.208921	0.004312	9.5
214	-1.303016	77.754091	104.143558	0.005120	10.0
215	-1.351811	78.601942	103.257047	0.002936	13.6
216	-1.323283	79.481772	102.352917	0.003779	12.9
217	-1.366166	79.042884	102.801939	0.003144	16.1
218	-1.343693	78.729869	103.124596	0.004078	11.5
219	-1.363353	78.290938	103.580474	0.004121	13.4
220	-1.328794	79.290937	102.547675	0.004160	9.7
221	-1.331916	80.290937	101.535268	0.004660	8.3
222	-1.302827	81.290937	100.542656	0.003663	11.2
223	-1.357808	82.290742	99.569451	0.003605	11.9
224	-1.347030	81.867121	99.979492	0.003340	9.7
225	-1.328189	81.428189	100.407930	0.004218	12.7
226	-1.321507	82.425708	99.439517	0.004191	11.0
227	-1.308390	83.425389	98.487567	0.003221	13.0
228	-1.362959	84.425388	97.553375	0.004041	13.4
229	-1.312432	83.991772	97.956271	0.003307	7.2
230	-1.326468	84.388992	97.587065	0.005476	7.8
231	-1.326629	83.950072	97.995192	0.004680	12.7
232	-1.325452	84.950072	97.070273	0.003374	11.4
233	-1.377762	85.950072	96.162651	0.003826	12.4
234	-1.330927	86.950072	95.271844	0.003068	9.8
235	-1.353463	86.533296	95.641097	0.004574	10.1
236	-1.348762	87.089319	95.149109	0.003607	12.6
237	-1.317943	88.088855	94.277297	0.003663	11.7
238	-1.335437	89.088851	93.420926	0.002869	12.2
239	-1.387332	88.682363	93.767149	0.003971	7.4
240	-1.351670	88.245918	94.141755	0.004228	13.2
241	-1.367751	87.806987	94.521526	0.005031	7.3
242	-1.304666	88.806987	93.660729	0.005161	8.1
243	-1.340644	88.368056	94.036621	0.003586	11.2
244	-1.344906	89.367360	93.185182	0.003415	13.3
245	-1.354634	88.928428	93.557259	0.003587	15.1
246	-1.364186	89.928417	92.713867	0.004366	11.5
247	-1.336079	90.928292	91.885637	0.003134	13.9
248	-1.363832	90.677678	92.091836	0.003753	7.2
249	-1.376627	90.238768	92.455199	0.004029	12.2
250	-1.310382	90.650192	92.114507	0.002873	7.4
251	-1.352647	90.211270	92.478060	0.002602	9.6
252	-1.382947	91.054679	91.781999	0.003713	11.5
253	-1.344393	90.615750	92.142931	0.003334	13.1
254	-1.374533	90.176936	92.506619	0.003168	11.6
255	-1.317360	91.075189	91.765202	0.002758	11.2
256	-1.361987	90.637145	92.125273	0.003297	9.9
257	-1.332414	90.323806	92.384574	0.002950	12.5
258	-1.369363	89.884898	92.750254	0.003492	10.3
259	-1.314282	90.884894	91.921278	0.003194	8.8
260	-1.359677	91.883541	91.108078	0.004297	7.4
261	-1.372072	92.566362	90.560288	0.003370	11.5
262	-1.329367	93.566362	89.769826	0.004435	7.2
263	-1.360098	93.127431	90.115079	0.004299	10.0
264	-1.309108	94.127431	89.332337	0.003667	14.2
265	-1.362468	95.117740	88.570466	0.003704	11.4
266	-1.339900	94.678809	88.906538	0.004140	9.9
267	-1.354290	94.239928	89.245130	0.004746	14.5
268	-1.347032	95.232853	88.482749	0.003714	8.3
269	-1.336487	96.229661	87.730378	0.003609	12.6
270	-1.314773	96.894293	87.235796	0.003562	9.3
271	-1.352498	97.894284	86.502077	0.003655	12.3
272	-1.338040	98.734745	85.894887	0.003597	10.5
273	-1.361931	99.692401	85.213339	0.004184	9.5
274	-1.378123	99.667381	85.231007	0.003442	12.3
275	-1.348045	100.667381	84.530482	0.004564	11.5
276	-1.346839	100.228450	84.836542	0.003998	12.4
277	-1.366711	99.790669	85.144014	0.004553	7.5
278	-1.356337	100.571571	84.597101	0.003428	11.9
279	-1.336878	100.360577	84.744179	0.004070	7.8
280	-1.328614	99.921735	85.051727	0.002791	8.9
281	-1.368777	100.790937	84.444727	0.004226	11.3
282	-1.369690	100.352006	84.750164	0.003248	13.9
283	-1.374235	99.913075	85.057819	0.002723	12.5
284	-1.322833	99.608589	85.272554	0.003337	9.8
285	-1.372686	99.266531	85.515083	0.003920	7.8
286	-1.324374	98.827685	85.828266	0.002404	7.7
287	-1.335269	98.388936	86.143681	0.003491	7.5
288	-1.304675	98.502009	86.062172	0.005014	10.9
289	-1.320315	98.736130	85.893894	0.004549	15.3
290	-1.370283	98.297198	86.209924	0.004547	12.2
291	-1.348604	99.297198	85.493283	0.004858	12.0
292	-1.346458	98.858267	85.806367	0.003568	11.7
293	-1.343689	99.515121	85.338689	0.004923	13.9
294	-1.360661	99.344030	85.460014	0.004296	11.9
295	-1.373456	100.344024	84.755739	0.003883	12.6
296	-1.348495	99.905100	85.063429	0.003669	9.4
297	-1.323694	100.904299	84.366200	0.004068	11.5
298	-1.357084	101.904299	83.679762	0.004327	11.4
299	-1.351959	102.904238	83.004444	0.004087	13.2
300	-1.344233	102.561143	83.234925	0.003630	9.0
301	-1.351887	103.342070	82.712170	0.003952	9.8
302	-1.369945	104.334587	82.057177	0.003347	8.3
303	-1.340224	105.334587	81.407654	0.003219	10.5
304	-1.351343	104.898432	81.689678	0.003472	7.6
305	-1.388752	104.667320	81.839912	0.004185	9.6
306	-1.392988	104.245835	82.115325	0.003679	13.9
307	-1.332410	105.245347	81.465200	0.003855	12.5
308	-1.348569	106.245347	80.824979	0.004258	11.8
309	-1.311581	105.899454	81.045285	0.004935	13.4
310	-1.362228	106.899454	80.411621	0.004817	7.2
311	-1.333661	106.460778	80.688370	0.003058	10.9
312	-1.338150	107.460213	80.060605	0.003851	11.4
313	-1.352332	107.029894	80.329696	0.005019	9.0
314	-1.332961	108.029894	79.707129	0.003507	7.9
315	-1.320901	108.662344	79.318344	0.003907	7.4
316	-1.387141	108.224557	79.587059	0.003671	7.4
317	-1.362445	109.090181	79.057484	0.003889	13.9
318	-1.287555	109.989307	78.514824	0.003251	11.3
319	-1.340050	110.989307	77.919967	0.003220	11.6
320	-1.362064	111.836218	77.423180	0.004397	11.6
321	-1.338541	112.836203	76.844697	0.003599	13.9
322	-1.355397	112.464554	77.058680	0.004261	14.1
323	-1.356644	113.447975	76.495034	0.003557	15.4
324	-1.338009	114.447971	75.930281	0.004863	13.3
325	-1.382478	115.447971	75.373803	0.003995	10.1
326	-1.336638	116.447953	74.825432	0.003562	10.5
327	-1.326048	116.009023	75.065147	0.003698	13.1
328	-1.310177	117.007907	74.521835	0.003357	13.0
329	-1.354871	117.274528	74.378142	0.002865	7.4
330	-1.329388	118.274258	73.844245	0.004004	8.3
331	-1.336256	118.859659	73.535160	0.003768	7.3
332	-1.309791	119.859659	73.013115	0.003045	12.7
333	-1.372888	120.089205	72.894326	0.004298	13.6
334	-1.349686	121.088466	72.381684	0.003872	14.0
335	-1.346977	122.088466	71.875831	0.005211	12.6
336	-1.342593	123.088466	71.377000	0.003426	8.2
337	-1.382091	124.088466	70.885045	0.003449	12.4
338	-1.338286	123.652661	71.098605	0.002870	11.7
339	-1.354579	123.214640	71.314552	0.002606	12.1
340	-1.353687	122.783998	71.528144	0.004606	9.9
341	-1.336145	122.345067	71.747167	0.003435	7.4
342	-1.390564	122.961269	71.440065	0.003425	12.2
343	-1.389735	122.522339	71.658548	0.003748	7.2
344	-1.354771	122.093949	71.873077	0.005165	11.2
345	-1.366147	121.655018	72.094221	0.004083	11.3
346	-1.360636	122.655016	71.592365	0.003166	15.1
347	-1.319958	123.654998	71.097457	0.003268	13.3
348	-1.351765	123.217691	71.313043	0.004734	13.6
349	-1.338498	122.787661	71.526321	0.003736	8.3
350	-1.351462	122.358982	71.740203	0.003316	7.6
351	-1.333925	123.030097	71.405926	0.003298	12.1
352	-1.350339	123.185125	71.329150	0.003314	7.6
353	-1.333661	124.185125	70.837852	0.003762	11.4
354	-1.382940	123.746194	71.052662	0.003821	13.5
355	-1.369756	124.383992	70.740955	0.003389	9.9
356	-1.355494	125.121322	70.383995	0.003267	12.0
357	-1.334799	124.682416	70.596045	0.004124	11.3
358	-1.371400	124.243588	70.809339	0.003684	12.4
359	-1.352324	123.805056	71.023780	0.003601	7.3
360	-1.349583	124.396494	70.734872	0.003334	11.5
361	-1.351036	123.957563	70.949057	0.003534	8.1
362	-1.343646	123.518632	71.164543	0.005785	11.4
363	-1.357830	124.510532	70.679436	0.004496	13.0
364	-1.354039	124.071601	70.893285	0.004030	11.4
365	-1.347529	125.071601	70.407953	0.003657	10.1
366	-1.343360	124.632670	70.620160	0.003937	11.3
367	-1.361356	124.203600	70.828839	0.004724	12.9
368	-1.352617	123.767528	71.042191	0.003391	7.5
369	-1.379901	124.767504	70.554837	0.003899	9.7
370	-1.355329	124.367512	70.748975	0.004315	9.8
371	-1.340919	123.928581	70.963245	0.003476	11.8
372	-1.368794	124.841409	70.519083	0.004566	8.8
373	-1.347536	125.612627	70.148136	0.002282	12.8
374	-1.386382	125.178059	70.356677	0.003327	7.3
375	-1.388734	124.739261	70.568510	0.004218	12.2
376	-1.323347	124.313599	70.775224	0.003974	10.3
377	-1.354846	125.313483	70.291557	0.004918	8.2
378	-1.337611	124.874553	70.503060	0.003808	10.6
379	-1.359089	124.886505	70.497284	0.003695	11.7
380	-1.343420	125.885794	70.017679	0.003195	12.6
381	-1.368898	125.446863	70.227537	0.003527	7.2
382	-1.333437	125.007931	70.438656	0.002920	11.3
383	-1.367632	124.569529	70.650791	0.003201	11.4
384	-1.391497	124.130663	70.864435	0.003701	15.8
385	-1.309756	123.691732	71.079407	0.003918	12.4
386	-1.320380	124.691154	70.591811	0.004367	10.6
387	-1.379846	124.252232	70.805125	0.004441	14.2
388	-1.355018	125.252232	70.320995	0.003582	11.4
389	-1.343836	124.813731	70.532469	0.002868	10.7
390	-1.356599	124.375692	70.744994	0.003779	11.4
391	-1.365097	125.375686	70.261686	0.003405	11.7
392	-1.385019	126.374523	69.785484	0.002999	12.1
393	-1.374544	127.373521	69.315619	0.003264	10.8
394	-1.332252	126.949617	69.514221	0.004028	13.7
395	-1.331515	126.510686	69.721067	0.003535	14.8
396	-1.336264	127.510686	69.251599	0.003586	9.6
397	-1.343287	128.510684	68.788411	0.003758	13.9
398	-1.389133	128.128799	68.964563	0.003497	14.6
399	-1.354400	127.835909	69.100276	0.002514	14.0
400	-1.343283	128.835907	68.639104	0.002803	10.6
401	-1.377918	128.398325	68.840146	0.004285	13.9
402	-1.346013	129.346183	68.406143	0.002912	11.8
403	-1.376331	130.345412	67.954504	0.002835	11.0
404	-1.346603	131.342798	67.509607	0.004694	11.0
405	-1.361108	132.311768	67.082929	0.003695	12.0
406	-1.369886	132.020075	67.210805	0.003803	8.4
407	-1.345231	131.581143	67.404151	0.003381	9.0
408	-1.398301	132.559972	66.974501	0.004309	12.2
409	-1.382114	133.383032	66.617440	0.004512	12.9
410	-1.326341	134.379993	66.190005	0.003388	14.5
411	-1.350724	135.379993	65.766741	0.003170	13.1
412	-1.413652	136.377556	65.349868	0.005322	14.1
413	-1.362663	135.938624	65.532640	0.003766	8.6
414	-1.373070	136.938624	65.117716	0.003800	12.6
415	-1.396908	136.554098	65.276642	0.003493	10.8
416	-1.357079	136.115167	65.459005	0.003632	11.6
417	-1.328025	136.942148	65.116263	0.002873	13.9
418	-1.378427	137.474512	64.897518	0.003703	12.4
419	-1.347342	137.035772	65.077687	0.003810	13.8
420	-1.353083	136.596841	65.258938	0.003779	16.1
421	-1.355342	137.596838	64.847462	0.004647	7.2
422	-1.381150	137.157906	65.027432	0.003542	12.3
423	-1.354351	137.963394	64.697930	0.003112	13.8
424	-1.367744	138.682749	64.406471	0.003277	9.9
425	-1.354451	138.427458	64.509606	0.004042	9.7
426	-1.349918	139.423059	64.109253	0.003947	13.2
427	-1.363328	138.984155	64.285131	0.004155	13.2
428	-1.334051	139.984130	63.885816	0.003707	14.8
429	-1.380047	140.910812	63.520171	0.003407	14.0
430	-1.365054	140.471881	63.692839	0.003448	11.6
431	-1.360158	140.032952	63.866447	0.004054	13.0
432	-1.350725	141.007262	63.482355	0.003616	14.7
433	-1.351926	142.007178	63.092942	0.003746	9.9
434	-1.352405	141.568260	63.263286	0.004370	11.5
435	-1.348344	141.322240	63.359170	0.003351	13.9
436	-1.373766	141.108837	63.442577	0.003155	14.5
437	-1.379048	140.669906	63.614823	0.004718	7.6
438	-1.380328	141.669906	63.223756	0.003741	9.6
439	-1.390198	141.230975	63.394814	0.004244	11.2
440	-1.328338	140.970246	63.496862	0.003011	11.8
441	-1.358986	141.941158	63.118506	0.003514	11.7
442	-1.362860	141.502233	63.288992	0.002593	10.0
443	-1.400377	141.084386	63.452148	0.003252	7.4
444	-1.387034	140.648484	63.623253	0.003032	11.9
445	-1.377216	140.209899	63.796345	0.005170	9.3
446	-1.365144	141.209899	63.403050	0.003215	10.9
447	-1.367238	140.771064	63.575043	0.003453	9.4
448	-1.375073	140.380248	63.729004	0.003981	7.8
449	-1.388094	139.941388	63.902782	0.004093	11.8
450	-1.336548	139.502457	64.077539	0.003101	14.2
451	-1.369742	139.420245	64.110377	0.004161	14.2
452	-1.338004	140.420245	63.713213	0.002603	17.2
453	-1.373974	139.981314	63.886933	0.003769	15.2
454	-1.343851	140.610531	63.638195	0.003583	16.2
455	-1.362385	140.171600	63.811505	0.003561	14.4
456	-1.376102	141.171580	63.418032	0.004116	14.9
457	-1.367428	142.170535	63.029777	0.003027	18.0
458	-1.339139	142.233194	63.005582	0.003244	13.7
459	-1.336716	143.232943	62.622043	0.004673	16.7
460	-1.351675	142.794023	62.789852	0.004486	12.4
461	-1.353262	143.794023	62.408832	0.004435	9.9
462	-1.396457	143.355091	62.575503	0.004053	8.4
463	-1.359577	144.209410	62.251917	0.004499	12.0
464	-1.394115	145.209324	61.877410	0.005142	11.8
465	-1.390983	146.209324	61.507350	0.004303	9.9
466	-1.387434	147.209324	61.141690	0.005046	7.5
467	-1.350861	146.770393	61.301653	0.003118	16.4
468	-1.402470	147.769742	60.938663	0.003243	13.7
469	-1.344768	147.332412	61.096982	0.003114	12.3
470	-1.392621	148.323337	60.739427	0.004901	17.5
471	-1.357513	149.059184	60.476607	0.003510	10.8
472	-1.375795	148.620252	60.633104	0.004184	15.2
473	-1.363005	149.619886	60.277865	0.003333	17.4
474	-1.378655	150.617071	59.927619	0.003110	12.1
475	-1.371565	151.613873	59.581552	0.004796	13.5
476	-1.341920	152.612432	59.238859	0.004149	10.1
477	-1.363003	153.612401	58.899611	0.003727	16.4
478	-1.349644	154.612401	58.564215	0.004221	13.4
479	-1.339329	154.173470	58.710959	0.002931	19.4
480	-1.337262	153.734539	58.858440	0.003658	21.0
481	-1.341582	153.295719	59.006627	0.004244	11.7
482	-1.336546	154.295719	58.670015	0.002812	11.6
483	-1.402203	153.856788	58.817290	0.004344	9.6
484	-1.369817	154.856664	58.482870	0.004044	14.6
485	-1.334625	155.856659	58.152192	0.003919	9.8
486	-1.360345	156.856659	57.825231	0.003323	13.0
487	-1.374422	156.417728	57.968291	0.003431	10.9
488	-1.341171	157.411418	57.645427	0.003200	14.2
489	-1.357361	157.580957	57.590701	0.002964	14.6
490	-1.329231	158.578900	57.270662	0.003208	17.4
491	-1.331615	159.297578	57.042377	0.004031	12.5
492	-1.398212	158.860419	57.181021	0.004065	12.1
493	-1.335113	159.860419	56.864860	0.004138	12.3
494	-1.296815	160.860406	56.552180	0.003199	13.7
495	-1.355712	161.860374	56.242926	0.005339	12.2
496	-1.322469	162.860374	55.937026	0.004607	8.2
497	-1.370535	162.421457	56.070880	0.004639	12.7
498	-1.359239	163.421457	55.766843	0.002624	12.5
499	-1.336640	162.982531	55.899885	0.003557	13.9
500	-1.341286	162.547398	56.032407	0.003440	13.2
501	-1.360093	162.108475	56.166720	0.004572	10.0
502	-1.347479	163.105704	55.862487	0.003246	11.7
503	-1.378713	162.666772	55.995988	0.002931	9.8
504	-1.355225	162.229164	56.129724	0.003570	11.0
505	-1.369467	161.790297	56.264488	0.003834	11.9
506	-1.347621	162.302342	56.107316	0.002937	18.7
507	-1.405989	162.377797	56.084229	0.003697	13.3
508	-1.361882	163.377756	55.780061	0.003568	12.1
509	-1.352091	164.377756	55.479161	0.003822	16.1
510	-1.360806	165.377756	55.181491	0.003495	16.2
511	-1.347671	164.938830	55.311752	0.002991	12.4
512	-1.333918	164.502096	55.441974	0.003770	10.9
513	-1.369299	165.405044	55.173413	0.003496	12.5
514	-1.390699	166.328736	54.901360	0.005223	13.4
