1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.018281	156.712712	0.277001	0.032146	7.0
516	-1.034848	156.841129	0.276801	0.044085	8.0
517	-1.034586	156.275987	0.277683	0.020989	6.4
518	-1.029914	155.898442	0.278276	0.023169	6.9
519	-1.028321	156.405340	0.277481	0.035617	6.0
520	-1.026826	157.273068	0.276130	0.018299	7.8
521	-1.078505	156.768290	0.276914	0.023146	7.9
522	-1.042970	157.335206	0.276034	0.044469	7.6
523	-1.047371	156.804237	0.276858	0.023151	7.8
524	-1.055644	157.747359	0.275397	0.042901	7.6
525	-1.070020	158.220843	0.274670	0.034663	7.2
526	-1.037124	159.220837	0.273146	0.030080	6.4
527	-1.039365	160.207952	0.271658	0.029720	5.8
528	-1.019135	160.348790	0.271447	0.036341	5.7
529	-1.018401	160.319026	0.271491	0.023741	6.6
530	-1.017999	159.970860	0.272014	0.039483	6.5
531	-1.059130	160.913738	0.270604	0.029871	6.6
532	-1.027970	161.891276	0.269157	0.032890	8.9
533	-1.036722	161.913504	0.269125	0.033540	6.2
534	-1.066568	162.912280	0.267663	0.028802	6.3
535	-0.994664	162.768259	0.267873	0.030583	6.4
536	-0.993843	162.324739	0.268521	0.026843	6.5
537	-1.023529	161.769496	0.269337	0.048562	7.3
538	-1.086224	162.769479	0.267871	0.031156	5.3
539	-1.054554	162.834576	0.267776	0.037001	8.3
540	-0.979831	163.834405	0.266328	0.025487	6.4
541	-1.026217	163.269719	0.267144	0.032375	5.2
542	-1.082447	163.709372	0.266508	0.032144	4.1
543	-1.045613	163.139615	0.267333	0.038915	5.1
544	-1.053380	164.064136	0.265997	0.020745	4.2
545	-1.032645	163.657113	0.266583	0.031419	3.9
546	-1.073512	164.463338	0.265425	0.026060	4.2
547	-1.039737	165.385463	0.264111	0.044837	4.1
548	-1.068803	164.833404	0.264896	0.021200	4.0
549	-1.065119	164.333982	0.265610	0.027938	8.7
550	-1.017718	165.241888	0.264315	0.036888	6.2
551	-1.039338	164.904230	0.264795	0.019766	3.9
552	-1.006765	165.810444	0.263511	0.022013	5.5
553	-1.054144	166.127299	0.263064	0.031342	5.0
554	-1.050208	167.048482	0.261776	0.026610	7.6
555	-1.034095	166.582642	0.262426	0.038121	6.5
556	-1.047770	166.019208	0.263216	0.020942	5.6
557	-1.010880	166.177160	0.262994	0.021157	12.8
558	-1.034133	165.771579	0.263565	0.026760	8.2
559	-1.048495	166.212149	0.262945	0.034921	6.6
560	-1.024279	167.210440	0.261550	0.029736	5.9
561	-1.004943	166.945424	0.261919	0.041667	4.9
562	-1.075185	167.933412	0.260550	0.030114	5.1
563	-1.041415	167.610296	0.260996	0.034955	6.4
564	-1.055616	168.559525	0.259689	0.023132	3.8
565	-0.985179	168.393184	0.259917	0.028668	4.8
566	-1.026953	168.950638	0.259154	0.033448	6.4
567	-1.013274	168.382446	0.259932	0.041018	3.9
568	-1.075050	169.382431	0.258567	0.026858	7.5
569	-1.075952	168.811559	0.259344	0.022354	6.5
570	-1.011248	169.793671	0.258009	0.023566	6.3
571	-1.054906	169.270292	0.258719	0.037854	4.1
572	-1.031595	169.075040	0.258985	0.029327	5.2
573	-1.063922	168.544686	0.259709	0.031779	4.7
574	-1.071896	168.023811	0.260425	0.031418	5.1
575	-1.063735	168.999404	0.259088	0.031940	7.5
576	-1.063255	169.921945	0.257836	0.018574	5.4
577	-1.012349	169.400884	0.258541	0.028802	7.0
578	-1.048812	169.219632	0.258788	0.026933	7.2
579	-1.058721	170.064756	0.257643	0.025445	6.1
580	-1.034096	169.641255	0.258215	0.034642	5.9
581	-1.017517	170.561442	0.256975	0.027930	7.9
582	-1.038410	170.133171	0.257551	0.024381	8.0
583	-1.007855	170.899260	0.256523	0.027383	6.4
584	-1.021185	171.755526	0.255383	0.047085	4.6
585	-1.031869	171.318504	0.255964	0.042729	4.0
586	-1.036248	172.316692	0.254642	0.026645	4.8
587	-1.014069	173.297326	0.253357	0.034675	4.6
588	-1.028204	172.738506	0.254087	0.032892	4.1
589	-1.005650	173.731742	0.252791	0.022484	4.3
590	-1.010837	173.164139	0.253530	0.012357	3.8
591	-1.079148	172.919224	0.253851	0.028529	4.1
592	-1.022816	172.844666	0.253948	0.023205	4.0
593	-1.030891	172.558857	0.254323	0.024923	4.3
594	-1.040066	172.033392	0.255016	0.017736	5.3
595	-1.063286	171.491615	0.255733	0.038812	3.9
596	-1.044615	170.923248	0.256491	0.027203	3.9
597	-1.097690	171.257542	0.256045	0.026747	4.9
598	-1.054672	172.071375	0.254965	0.056294	6.4
599	-1.047337	172.570569	0.254308	0.033606	6.7
600	-1.004058	173.570548	0.253001	0.040036	5.8
601	-1.036939	172.998610	0.253747	0.033832	5.6
602	-1.051240	172.433884	0.254488	0.025209	5.9
603	-1.022801	172.091762	0.254939	0.021307	9.2
604	-1.054057	171.761755	0.255375	0.019317	4.8
605	-1.044297	171.348000	0.255924	0.034598	6.2
606	-1.038722	171.060894	0.256307	0.017381	6.0
607	-1.049037	171.112760	0.256238	0.016765	6.5
608	-1.002944	170.892892	0.256531	0.032465	7.3
609	-1.067514	170.388685	0.257207	0.020012	5.1
610	-1.104244	171.126629	0.256219	0.031058	3.8
611	-1.017965	171.813543	0.255306	0.026300	5.3
612	-1.006736	171.702886	0.255453	0.030111	7.2
613	-1.040704	172.290299	0.254677	0.036005	5.9
614	-1.046124	173.097392	0.253618	0.016940	8.1
615	-1.040361	173.791901	0.252713	0.034084	7.2
616	-1.060930	174.306929	0.252047	0.033350	10.9
617	-1.050306	173.782333	0.252726	0.028942	7.8
618	-1.049524	174.137255	0.252266	0.034815	10.6
619	-1.073881	175.074188	0.251061	0.029676	6.9
620	-1.022720	176.047841	0.249820	0.036753	8.8
621	-1.072236	175.498693	0.250518	0.048407	6.3
622	-1.016892	176.448865	0.249313	0.030455	3.8
623	-1.052783	175.876290	0.250038	0.047860	4.8
624	-1.017967	176.852451	0.248804	0.017961	8.9
625	-1.048101	176.279919	0.249526	0.026718	12.3
626	-1.036318	175.722412	0.250233	0.035849	8.3
627	-1.023613	176.716914	0.248975	0.026001	6.6
628	-1.035571	177.059993	0.248544	0.037409	4.8
629	-1.022138	178.023723	0.247340	0.018706	5.0
630	-0.988105	177.773739	0.247651	0.016665	4.5
631	-1.073457	177.289037	0.248256	0.021139	8.9
632	-1.067656	176.803717	0.248866	0.031398	5.4
633	-1.033297	176.235697	0.249582	0.019902	8.7
634	-1.019831	175.795079	0.250141	0.027690	11.0
635	-1.024580	175.329907	0.250734	0.028818	6.6
636	-1.036389	176.328799	0.249464	0.036722	6.1
637	-1.051689	175.977004	0.249910	0.029051	6.5
638	-1.018222	175.628390	0.250353	0.028131	6.3
639	-1.041481	175.059037	0.251080	0.024029	6.0
640	-1.065695	174.833398	0.251369	0.029837	7.1
641	-1.008657	175.639062	0.250340	0.024397	4.5
642	-1.072411	176.460812	0.249298	0.046300	4.7
643	-1.027281	177.440863	0.248066	0.032270	6.8
644	-1.008887	176.868237	0.248784	0.031589	6.1
645	-1.077264	177.865215	0.247537	0.022629	5.7
646	-1.037583	178.854101	0.246312	0.029874	6.1
647	-1.077421	178.283549	0.247018	0.040080	5.6
648	-1.074413	179.283466	0.245784	0.034791	7.5
649	-1.039810	180.283422	0.244563	0.044486	5.6
650	-1.005682	179.711192	0.245260	0.028489	5.7
651	-1.024441	179.351539	0.245701	0.057463	7.7
652	-1.070985	180.350868	0.244481	0.033048	8.1
653	-1.052068	181.344090	0.243281	0.030414	8.2
654	-1.038913	180.917679	0.243795	0.032442	6.9
655	-1.016240	181.915867	0.242596	0.047913	8.0
656	-1.013730	182.457155	0.241950	0.038453	6.5
657	-1.023079	183.456258	0.240768	0.037637	10.7
658	-1.037630	182.885531	0.241442	0.021498	7.6
659	-1.005159	183.882886	0.240267	0.029179	7.1
660	-1.042469	183.428963	0.240800	0.018372	7.0
661	-1.052986	184.118179	0.239991	0.048708	8.5
662	-1.067470	185.063278	0.238890	0.028778	10.2
663	-1.008172	184.582664	0.239449	0.034994	7.8
664	-1.047777	184.050651	0.240070	0.059092	6.5
665	-1.023429	185.050651	0.238905	0.033709	9.3
666	-1.053894	186.050636	0.237751	0.034146	4.8
667	-1.047493	185.631012	0.238234	0.033562	7.2
668	-1.019773	185.197624	0.238735	0.011630	6.0
669	-1.007845	185.919616	0.237902	0.031155	10.5
670	-1.015237	185.626582	0.238239	0.022299	9.4
671	-1.065586	185.075105	0.238877	0.049877	9.1
672	-1.044520	186.074967	0.237723	0.032652	7.1
673	-1.059975	187.074966	0.236581	0.029668	11.5
674	-1.070741	186.556178	0.237172	0.047609	8.5
675	-1.029340	187.529531	0.236065	0.034857	6.3
676	-1.028087	187.048127	0.236611	0.032098	7.2
677	-1.036669	186.579927	0.237145	0.026770	9.1
678	-1.057300	187.505463	0.236092	0.016796	7.5
679	-1.037429	188.238389	0.235265	0.041263	6.4
680	-1.036491	188.698951	0.234749	0.017585	5.6
681	-1.062707	188.653728	0.234799	0.039539	9.8
682	-1.059646	189.292162	0.234086	0.052449	9.2
683	-1.041723	188.741939	0.234700	0.018443	5.8
684	-1.046435	189.722321	0.233609	0.032860	8.1
685	-1.024164	189.177353	0.234214	0.048276	5.2
686	-1.073080	188.641470	0.234813	0.026201	6.4
687	-1.060943	188.086413	0.235436	0.044560	5.7
688	-1.053000	187.577954	0.236010	0.028447	10.1
689	-1.053711	187.745436	0.235821	0.030085	7.3
690	-1.064989	187.988156	0.235547	0.038532	5.7
691	-1.046535	187.417664	0.236192	0.014098	7.9
692	-1.076434	188.043485	0.235485	0.045571	9.2
693	-0.999222	188.775844	0.234663	0.021971	5.8
694	-1.067553	188.482145	0.234992	0.035801	5.7
695	-1.026304	188.346845	0.235143	0.028834	5.6
696	-1.074728	189.344206	0.234028	0.021909	4.5
697	-1.051684	188.849690	0.234580	0.022746	6.3
698	-1.022913	189.374453	0.233995	0.026238	6.6
699	-1.037235	189.674727	0.233661	0.041183	5.6
700	-1.065446	189.115559	0.234283	0.041870	9.5
701	-1.031122	190.113981	0.233175	0.027707	6.9
702	-1.042417	190.755578	0.232469	0.028968	9.0
703	-1.046182	191.663703	0.231476	0.035281	6.2
704	-1.050251	192.662350	0.230394	0.025151	5.4
705	-1.076757	193.549720	0.229441	0.023047	4.4
706	-1.083799	193.535808	0.229456	0.044095	4.0
707	-1.048996	193.746448	0.229231	0.025016	6.7
708	-1.040995	194.736813	0.228179	0.037984	5.5
709	-1.043173	194.279438	0.228663	0.024460	4.1
710	-1.047922	193.972434	0.228990	0.031348	5.8
711	-1.046830	193.505794	0.229488	0.020945	4.0
712	-1.024901	192.941960	0.230093	0.026104	7.6
713	-1.046312	193.911199	0.229055	0.045478	7.0
714	-1.027104	193.420712	0.229579	0.031965	9.5
715	-1.017053	193.202505	0.229813	0.047150	7.6
716	-1.037686	192.961401	0.230072	0.035331	8.6
717	-1.049988	192.388767	0.230689	0.053179	6.5
718	-1.063124	191.816429	0.231310	0.041329	9.9
719	-1.077562	192.816429	0.230228	0.030372	8.5
720	-1.033687	193.320172	0.229687	0.017458	7.4
721	-1.010813	192.887535	0.230151	0.043679	3.9
722	-1.069078	193.795476	0.229179	0.035140	4.8
723	-1.068325	194.793662	0.228118	0.022728	4.9
724	-1.050590	194.525131	0.228403	0.048836	3.8
725	-1.001572	194.450334	0.228482	0.019352	4.7
726	-1.032991	193.878052	0.229091	0.022774	3.8
727	-1.026947	194.286670	0.228656	0.029317	6.0
728	-1.051831	195.194028	0.227696	0.041776	4.6
729	-1.023871	194.627224	0.228295	0.024259	4.0
730	-1.026537	194.966448	0.227936	0.034191	4.6
731	-1.036035	195.844170	0.227013	0.024981	3.8
732	-1.006091	195.274258	0.227612	0.025304	4.8
733	-1.016021	194.751605	0.228163	0.023770	3.8
734	-1.024740	194.927689	0.227977	0.037354	4.8
735	-1.039377	194.395235	0.228540	0.029749	3.9
736	-1.007860	195.376446	0.227504	0.037440	4.5
737	-1.025821	196.375049	0.226459	0.032010	4.2
738	-1.023358	196.171796	0.226671	0.052994	4.2
739	-1.009424	197.171386	0.225632	0.028866	6.5
740	-1.059810	196.725345	0.226095	0.020960	5.7
741	-1.043056	196.785945	0.226032	0.030347	5.8
742	-0.996992	196.324570	0.226512	0.036019	16.6
743	-1.017180	197.322338	0.225476	0.027822	18.4
744	-1.031718	198.309704	0.224461	0.033693	7.1
745	-1.026113	197.743298	0.225042	0.028915	9.0
746	-1.076176	197.429597	0.225366	0.044321	9.3
747	-1.047344	198.267624	0.224504	0.026649	9.1
748	-1.064955	197.753184	0.225032	0.031063	9.6
749	-1.022247	197.182035	0.225621	0.024182	12.5
750	-1.081208	197.211344	0.225591	0.034747	8.7
751	-1.068929	197.384982	0.225412	0.031608	6.8
752	-1.045771	197.262863	0.225538	0.053525	8.5
753	-1.024692	198.262002	0.224510	0.024995	8.1
754	-1.019038	198.469806	0.224297	0.031991	7.0
755	-1.012252	199.461394	0.223289	0.030991	6.8
756	-1.030226	199.239806	0.223513	0.026468	9.6
757	-1.007979	200.233054	0.222510	0.028983	9.7
758	-1.035344	200.043047	0.222701	0.023141	7.6
759	-1.054631	199.769540	0.222977	0.027043	5.4
760	-1.038143	199.213684	0.223540	0.027479	4.0
761	-1.064334	200.178547	0.222565	0.041431	6.6
762	-1.042776	200.046834	0.222697	0.036843	7.0
763	-1.016480	201.023473	0.221718	0.049951	4.6
764	-1.064919	200.450837	0.222291	0.039957	5.7
765	-1.059689	201.367009	0.221375	0.018968	4.8
766	-1.007753	202.358251	0.220393	0.021789	4.0
767	-1.020039	202.770512	0.219987	0.029142	4.0
768	-1.022064	202.240608	0.220509	0.029302	8.4
769	-1.043218	203.038935	0.219723	0.022640	5.7
770	-1.038509	203.465509	0.219306	0.027795	7.4
771	-1.031109	203.856248	0.218924	0.029889	5.0
772	-1.011129	203.285467	0.219482	0.025301	7.2
773	-1.033112	203.616289	0.219158	0.031049	8.5
774	-1.039525	204.058901	0.218727	0.044454	6.8
775	-1.040714	205.028462	0.217789	0.024065	8.2
776	-1.034282	205.898325	0.216954	0.033476	8.3
777	-0.997714	205.610423	0.217230	0.033945	14.6
778	-1.050871	205.799207	0.217049	0.030407	10.3
779	-1.034841	206.403583	0.216472	0.035373	7.3
780	-1.043295	205.835655	0.217014	0.039077	7.9
781	-1.060990	206.835651	0.216062	0.056043	6.8
782	-1.054021	207.835651	0.215117	0.047194	7.3
783	-1.080321	207.263013	0.215657	0.038543	5.0
784	-1.033887	208.262993	0.214716	0.020957	7.1
785	-1.073020	209.132103	0.213906	0.016399	12.2
786	-1.039248	208.637485	0.214366	0.039364	7.3
787	-1.052809	208.071852	0.214896	0.035860	9.9
788	-1.021647	207.499400	0.215434	0.035771	10.1
789	-1.075191	206.949704	0.215953	0.028864	6.7
790	-1.051335	207.086433	0.215824	0.026284	6.6
791	-1.009774	206.913261	0.215988	0.038197	8.6
792	-1.043764	207.912991	0.215045	0.025139	6.8
793	-1.067271	208.892101	0.214129	0.034736	5.6
794	-1.035601	209.380202	0.213675	0.027995	9.1
795	-1.029519	210.280683	0.212843	0.034297	9.2
796	-0.999618	211.279625	0.211928	0.043003	8.0
797	-1.025344	210.706987	0.212452	0.029738	9.4
798	-1.025363	211.587956	0.211647	0.025899	7.1
799	-1.099419	211.618293	0.211619	0.020436	7.9
800	-1.036498	211.067120	0.212122	0.051898	5.7
801	-1.035095	211.217342	0.211985	0.024061	6.6
802	-1.009323	210.656568	0.212498	0.028628	6.4
803	-1.082452	211.453915	0.211769	0.021095	7.2
804	-1.039419	212.079231	0.211201	0.025625	4.3
805	-1.048861	211.691861	0.211552	0.035116	7.0
806	-0.990621	211.631921	0.211607	0.026898	5.9
807	-0.992374	211.240845	0.211963	0.025722	7.3
808	-1.046487	211.747053	0.211502	0.029765	7.0
809	-1.041746	212.669362	0.210667	0.047333	7.5
810	-1.037033	212.099761	0.211182	0.044351	7.0
811	-1.026890	211.527123	0.211702	0.033407	6.3
812	-1.050708	212.527122	0.210796	0.028459	7.3
813	-1.070304	213.526005	0.209898	0.028924	4.5
814	-1.044947	212.959614	0.210406	0.036351	7.3
815	-1.058147	213.859733	0.209600	0.022149	6.0
816	-1.033920	214.845622	0.208724	0.029802	6.9
817	-1.037102	215.824348	0.207861	0.048556	5.8
818	-1.004524	216.367051	0.207386	0.023435	6.6
819	-1.050769	217.344916	0.206535	0.023425	4.2
820	-1.027950	218.223320	0.205776	0.029835	8.8
821	-1.030072	219.221316	0.204922	0.032529	9.2
822	-1.041853	220.134307	0.204146	0.035249	7.8
823	-1.049558	221.132436	0.203304	0.036150	6.7
824	-1.047320	220.568476	0.203779	0.021708	6.7
825	-1.039359	220.172492	0.204113	0.036830	6.8
826	-1.035744	221.163311	0.203278	0.027933	8.0
827	-1.082289	220.592134	0.203759	0.028113	6.4
828	-1.026995	220.707526	0.203662	0.023950	6.6
829	-1.040051	220.150225	0.204132	0.017764	4.7
830	-1.063435	219.748337	0.204473	0.036213	5.8
831	-1.050366	220.565311	0.203781	0.026870	6.3
832	-1.007786	220.791174	0.203591	0.046470	7.3
833	-1.009171	221.353569	0.203119	0.015925	5.6
834	-0.999251	220.863977	0.203530	0.044445	5.3
835	-1.092980	221.814324	0.202733	0.034927	5.6
836	-1.009915	221.978114	0.202597	0.023314	6.2
837	-1.028544	221.419215	0.203064	0.020816	6.0
838	-1.040088	220.872444	0.203523	0.019497	7.1
839	-1.007044	221.023582	0.203396	0.038382	4.4
840	-1.046470	221.678593	0.202847	0.018651	6.3
841	-1.052275	221.121319	0.203313	0.031593	7.0
842	-1.016039	220.980802	0.203432	0.026265	8.5
843	-1.029511	221.872168	0.202685	0.037044	6.6
844	-1.028363	222.658001	0.202031	0.026399	7.2
845	-1.049615	222.114494	0.202483	0.046151	6.3
846	-1.032350	221.541859	0.202961	0.031809	6.3
847	-1.087539	222.541848	0.202128	0.032023	5.8
848	-0.996349	221.995953	0.202582	0.020253	7.6
849	-1.045349	221.454369	0.203034	0.043913	8.0
850	-1.029615	220.934518	0.203470	0.024590	6.9
851	-1.053842	220.366844	0.203949	0.020669	8.1
852	-1.025502	220.806523	0.203578	0.024072	8.9
853	-0.991449	221.052272	0.203371	0.031299	10.0
854	-0.977861	222.027475	0.202555	0.034967	9.2
855	-1.055200	221.677848	0.202847	0.033516	8.9
856	-1.038494	222.007311	0.202572	0.026824	9.3
857	-1.049897	221.471129	0.203020	0.039969	5.1
858	-1.007218	220.898501	0.203501	0.024299	6.7
859	-1.021014	220.328540	0.203981	0.025961	7.4
860	-1.060235	220.933162	0.203472	0.031105	7.4
861	-1.070674	221.837316	0.202714	0.035185	9.3
862	-1.067927	222.081272	0.202511	0.034156	6.6
863	-1.052935	222.878207	0.201849	0.023639	9.7
864	-1.031943	222.499750	0.202163	0.051082	9.4
865	-1.009595	221.927128	0.202639	0.025467	7.3
866	-1.020606	221.608519	0.202905	0.045947	8.9
867	-1.021418	221.645864	0.202874	0.026209	7.2
868	-1.075660	221.419461	0.203063	0.019854	9.5
869	-1.067344	221.118502	0.203316	0.033161	7.2
870	-1.017374	220.764978	0.203613	0.027034	8.7
871	-1.032678	220.336180	0.203975	0.030031	7.3
872	-0.996625	220.064888	0.204204	0.044098	7.0
873	-1.012603	219.502952	0.204682	0.043465	4.7
874	-1.062873	218.939864	0.205162	0.027017	6.9
875	-1.062715	218.906997	0.205190	0.028638	9.4
876	-1.051002	219.877767	0.204363	0.026189	8.6
877	-1.046140	220.818630	0.203568	0.044559	11.0
878	-1.053135	220.248508	0.204049	0.033221	8.6
879	-1.014862	221.217509	0.203233	0.031089	4.6
880	-1.018164	222.141189	0.202461	0.024055	6.9
881	-1.058790	221.641816	0.202877	0.011472	5.6
882	-1.003569	221.525120	0.202975	0.030687	9.0
883	-1.046749	221.275640	0.203184	0.036218	8.3
884	-1.010759	222.169657	0.202437	0.043227	5.3
885	-1.038866	221.606182	0.202907	0.035290	7.7
886	-1.068281	222.525498	0.202141	0.038695	5.2
887	-1.054116	223.196513	0.201586	0.036270	8.4
888	-1.053545	222.642440	0.202044	0.033520	5.4
889	-1.081839	222.069846	0.202520	0.038367	9.7
890	-1.009660	223.069842	0.201690	0.014454	5.8
891	-1.044868	222.798192	0.201915	0.031380	8.2
892	-1.034750	223.316458	0.201487	0.031239	9.0
893	-1.085987	224.205422	0.200756	0.038874	4.5
894	-1.035066	225.181670	0.199960	0.046968	7.3
895	-1.007006	225.306902	0.199858	0.037056	3.9
896	-1.027586	225.411614	0.199774	0.033925	10.2
897	-1.057452	226.409700	0.198968	0.024170	7.2
898	-1.004216	227.407910	0.198168	0.021415	5.2
899	-1.047919	227.146369	0.198377	0.017844	8.3
900	-1.060916	227.270937	0.198277	0.026134	6.8
901	-1.103418	226.855290	0.198610	0.021710	8.8
902	-1.036703	226.729081	0.198711	0.032639	9.0
903	-1.048203	226.191172	0.199144	0.025110	6.0
904	-1.002596	225.631820	0.199595	0.020427	5.4
905	-1.035808	226.598860	0.198816	0.025933	4.8
906	-1.063604	226.041810	0.199264	0.027984	7.0
907	-1.009701	225.531826	0.199676	0.029863	6.7
908	-1.011328	225.581913	0.199636	0.029344	6.0
909	-1.051989	225.301286	0.199863	0.048998	6.9
910	-1.035893	224.815574	0.200258	0.035403	8.5
911	-0.974862	224.243254	0.200725	0.035498	7.6
912	-1.020975	225.242147	0.199911	0.030320	5.8
913	-1.002418	224.932219	0.200163	0.041459	5.6
914	-1.022987	225.932182	0.199352	0.026134	6.3
915	-1.049945	225.359829	0.199816	0.029268	5.7
916	-1.021241	226.329579	0.199032	0.016302	5.9
917	-1.043625	226.244327	0.199101	0.030797	8.9
918	-1.017266	226.716863	0.198721	0.043953	5.7
919	-1.073316	226.158247	0.199170	0.020725	7.4
920	-1.033097	225.586709	0.199632	0.029238	4.7
921	-1.036675	226.098339	0.199218	0.012053	5.6
922	-1.051706	226.458591	0.198928	0.036048	8.7
923	-1.068698	226.877994	0.198592	0.022782	9.8
924	-1.028049	227.812609	0.197846	0.030711	8.1
925	-1.008602	227.590504	0.198023	0.027227	4.5
926	-1.032453	228.587677	0.197231	0.022761	5.6
927	-1.041770	229.549422	0.196474	0.027783	5.2
928	-0.987111	230.528984	0.195709	0.025501	6.0
929	-1.029921	230.028810	0.196099	0.025553	7.3
930	-1.065409	230.870060	0.195444	0.028123	3.8
931	-1.042389	230.308399	0.195881	0.031212	5.9
932	-1.007179	229.761992	0.196308	0.029231	8.3
933	-1.020649	230.660753	0.195607	0.027841	7.0
934	-1.015639	230.615576	0.195642	0.029000	8.4
935	-1.011760	231.588789	0.194888	0.017943	6.7
936	-1.044606	231.031892	0.195319	0.047928	9.0
937	-1.030194	232.030711	0.194548	0.039421	6.0
938	-1.014175	231.462075	0.194986	0.051557	6.5
939	-1.052950	232.462075	0.194217	0.023428	8.6
940	-1.061074	233.451337	0.193461	0.061452	6.8
941	-1.092717	232.986397	0.193816	0.024364	6.3
942	-1.059163	233.959747	0.193076	0.039205	9.8
943	-1.051459	233.387221	0.193510	0.034642	5.9
944	-1.004782	232.815383	0.193946	0.029217	10.0
945	-1.019294	233.793358	0.193202	0.020340	5.7
946	-1.057061	233.527283	0.193404	0.025564	12.1
947	-1.070002	233.005506	0.193801	0.033313	10.7
948	-1.008315	234.004014	0.193042	0.025518	8.3
949	-1.026200	234.999913	0.192291	0.053148	9.3
950	-1.000709	234.427339	0.192722	0.028604	6.8
951	-1.015478	234.966960	0.192316	0.040132	12.0
952	-1.075171	235.680525	0.191781	0.034933	6.2
953	-1.080448	236.669802	0.191045	0.035791	9.1
954	-1.023408	237.668318	0.190308	0.033920	3.8
955	-1.024421	238.667814	0.189575	0.011759	4.8
956	-1.051895	238.580570	0.189639	0.025716	9.7
957	-1.040045	239.028264	0.189312	0.018522	4.1
958	-1.021790	238.501767	0.189696	0.029057	8.3
959	-1.040700	239.153975	0.189221	0.017646	5.8
960	-1.079367	239.752673	0.188786	0.039475	9.6
961	-1.042522	239.683210	0.188837	0.042864	6.1
962	-0.999307	239.111216	0.189252	0.041356	10.1
963	-1.062332	238.611603	0.189616	0.024068	5.8
964	-1.017746	238.099997	0.189990	0.026922	9.8
965	-1.039533	237.813110	0.190201	0.032050	9.4
966	-1.018617	237.371289	0.190526	0.032957	10.1
967	-1.063467	238.145324	0.189957	0.028807	7.6
968	-1.004015	237.946163	0.190103	0.027600	8.5
969	-1.067862	237.380082	0.190520	0.036544	8.7
970	-1.044310	237.367990	0.190529	0.017886	8.1
971	-1.046780	236.944094	0.190842	0.026905	8.9
972	-1.052340	237.852565	0.190172	0.032352	6.7
973	-1.066330	238.794996	0.189482	0.023347	9.5
974	-1.076611	239.707489	0.188819	0.027956	7.4
975	-1.008936	239.225231	0.189169	0.026668	6.5
976	-1.015456	240.033259	0.188583	0.026136	4.3
977	-1.084822	239.461731	0.188997	0.028283	6.9
978	-1.027807	240.425656	0.188300	0.044810	4.9
979	-1.023754	241.425653	0.187583	0.034712	4.4
980	-1.081334	242.425586	0.186871	0.036259	3.8
981	-0.998333	243.397816	0.186184	0.018823	4.4
982	-0.992329	244.389707	0.185488	0.021461	3.9
983	-1.048228	244.231639	0.185598	0.020239	4.6
984	-1.075869	244.712872	0.185262	0.024270	4.3
985	-1.043479	244.684872	0.185282	0.029764	4.2
986	-1.075562	244.427224	0.185461	0.031743	4.8
987	-1.063070	244.061189	0.185718	0.024949	3.8
988	-0.981706	245.036803	0.185037	0.036498	5.2
989	-1.050636	244.465866	0.185434	0.034846	5.5
990	-1.031770	245.465522	0.184739	0.012185	7.1
991	-1.035450	245.912701	0.184429	0.032517	8.0
992	-1.025712	246.857434	0.183779	0.017016	5.9
993	-1.048103	247.227984	0.183525	0.029724	8.7
994	-1.031033	247.192432	0.183549	0.025536	6.6
995	-0.999226	247.882794	0.183078	0.046802	5.5
996	-1.048614	248.881591	0.182400	0.025861	16.0
997	-1.072277	248.425350	0.182709	0.045229	7.2
998	-1.035902	248.287540	0.182803	0.023250	6.3
999	-1.021036	247.714923	0.183192	0.026576	9.4
