1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-0.930041	84.080241	0.537915	0.057859	7.4
130	-0.936603	83.833099	0.539183	0.049302	5.1
131	-0.911015	84.833099	0.534088	0.045719	7.0
132	-0.913944	84.492886	0.535811	0.038770	4.1
133	-0.910753	85.491552	0.530786	0.046198	5.2
134	-0.909340	86.165638	0.527447	0.041818	5.5
135	-0.919730	87.165638	0.522571	0.030930	8.5
136	-0.942614	88.162751	0.517798	0.039534	12.5
137	-0.893028	87.821638	0.519421	0.065075	14.0
138	-0.882120	88.821406	0.514692	0.061533	9.5
139	-0.920881	88.476681	0.516313	0.052233	12.7
140	-0.895913	88.130242	0.517952	0.045908	11.7
141	-0.904523	89.130242	0.513249	0.086571	13.1
142	-0.942938	88.783803	0.514868	0.068798	12.1
143	-0.914555	89.783803	0.510221	0.037154	9.8
144	-0.937325	90.782376	0.505663	0.036772	13.5
145	-0.907698	90.436130	0.507234	0.074110	11.1
146	-0.925989	91.436130	0.502723	0.024317	9.6
147	-0.900939	92.427903	0.498327	0.056510	14.1
148	-0.933860	93.426471	0.493979	0.054625	8.7
149	-0.915661	94.426471	0.489699	0.024894	9.3
150	-0.951401	95.426470	0.485493	0.024928	6.9
151	-0.910796	96.425740	0.481361	0.059506	5.8
152	-0.934894	96.123171	0.482605	0.034709	8.2
153	-0.916312	97.123171	0.478519	0.060552	8.5
154	-0.940574	98.123171	0.474502	0.054888	5.8
155	-0.952648	99.077534	0.470731	0.049278	8.2
156	-0.950514	100.077496	0.466843	0.054732	3.9
157	-0.944037	101.076089	0.463024	0.081223	8.0
158	-0.959595	100.729650	0.464342	0.057918	5.9
159	-0.923674	100.383211	0.465668	0.028257	9.0
160	-0.872093	101.170968	0.462665	0.041096	6.1
161	-0.935811	102.128570	0.459067	0.052799	7.9
162	-0.935014	101.782170	0.460362	0.044488	8.4
163	-0.887652	101.435731	0.461664	0.079769	8.1
164	-0.945424	102.435731	0.457924	0.064833	9.1
165	-0.924027	102.151626	0.458981	0.065795	11.5
166	-0.927831	101.805187	0.460275	0.044230	9.6
167	-0.916303	102.805187	0.456558	0.063331	9.8
168	-0.935613	103.805187	0.452900	0.018964	6.4
169	-0.905450	104.669684	0.449784	0.072862	9.9
170	-0.913957	105.531724	0.446720	0.041392	4.0
171	-0.891912	106.531724	0.443217	0.044786	13.9
172	-0.933754	106.185612	0.444423	0.021882	9.6
173	-0.939878	107.185528	0.440956	0.060163	9.7
174	-0.892714	106.839092	0.442151	0.056576	9.1
175	-0.941040	107.839092	0.438719	0.060838	4.6
176	-0.949098	108.839092	0.435341	0.037683	8.3
177	-0.908232	109.839092	0.432013	0.066983	8.0
178	-0.946433	110.839092	0.428736	0.080211	5.7
179	-0.926457	111.839092	0.425509	0.034553	5.2
180	-0.904123	111.492658	0.426622	0.036608	6.4
181	-0.906767	111.146237	0.427740	0.033486	7.9
182	-0.895985	112.146216	0.424527	0.033610	4.2
183	-0.934678	113.143601	0.421371	0.036322	6.5
184	-0.921306	112.820545	0.422388	0.062873	8.5
185	-0.914193	113.820370	0.419256	0.060505	5.9
186	-0.903597	114.820366	0.416169	0.022788	4.1
187	-0.954750	114.478253	0.417220	0.067260	5.2
188	-0.927372	115.189238	0.415042	0.067603	5.5
189	-0.912778	114.842799	0.416100	0.075652	5.0
190	-0.904252	115.842798	0.413060	0.045632	6.1
191	-0.923856	116.842132	0.410065	0.040729	7.8
192	-0.916296	116.497057	0.411094	0.048738	13.8
193	-0.934604	117.497029	0.408126	0.038002	15.4
194	-0.913712	117.150596	0.409149	0.049887	13.2
195	-0.927338	116.804214	0.410178	0.071428	11.6
196	-0.868038	117.804214	0.407223	0.045971	14.2
197	-0.914060	118.804214	0.404310	0.040547	6.6
198	-0.891623	119.758220	0.401570	0.053402	8.2
199	-0.887522	119.424492	0.402524	0.040854	9.8
200	-0.923895	120.424491	0.399678	0.053884	9.2
201	-0.918218	121.385982	0.396979	0.069795	8.5
202	-0.921550	122.385934	0.394210	0.049201	8.9
203	-0.908239	123.385931	0.391480	0.045198	6.1
204	-0.919490	123.040814	0.392418	0.062599	8.4
205	-0.900355	124.040813	0.389713	0.043670	6.9
206	-0.956540	125.040813	0.387044	0.050004	8.9
207	-0.936538	126.014507	0.384481	0.043707	7.6
208	-0.907788	126.986643	0.381955	0.038522	10.2
209	-0.923120	127.986484	0.379392	0.043972	5.8
210	-0.918565	128.986483	0.376862	0.054089	8.3
211	-0.894860	129.986481	0.374366	0.040526	7.0
212	-0.878420	129.653559	0.375193	0.044837	6.4
213	-0.949476	129.307126	0.376058	0.045853	9.3
214	-0.907148	128.961125	0.376926	0.058796	10.3
215	-0.938571	129.961125	0.374429	0.060043	6.5
216	-0.915662	130.958701	0.371971	0.048468	9.4
217	-0.933878	130.957093	0.371975	0.081447	9.8
218	-0.940963	131.957093	0.369543	0.024824	8.5
219	-0.875538	131.610659	0.370382	0.041066	10.8
220	-0.920332	132.610602	0.367971	0.042668	8.8
221	-0.926885	132.303876	0.368707	0.086700	9.1
222	-0.918276	133.303875	0.366318	0.037720	7.4
223	-0.935201	133.800530	0.365142	0.059550	11.5
224	-0.953138	133.454091	0.365961	0.057929	4.7
225	-0.928008	134.454091	0.363607	0.032674	9.8
226	-0.920414	135.453874	0.361284	0.057840	7.3
227	-0.901116	136.295332	0.359351	0.058893	7.9
228	-0.929991	137.295332	0.357081	0.038542	6.5
229	-0.949641	137.459157	0.356712	0.043174	8.3
230	-0.945466	138.459156	0.354475	0.046924	7.0
231	-0.935322	139.459151	0.352265	0.046129	7.8
232	-0.900244	139.112976	0.353027	0.054276	9.2
233	-0.928632	140.111689	0.350839	0.027203	8.3
234	-0.903004	139.765250	0.351595	0.047523	8.5
235	-0.916739	139.433841	0.352321	0.045256	9.6
236	-0.885951	140.433827	0.350139	0.067668	6.5
237	-0.909675	140.199493	0.350648	0.054157	8.6
238	-0.930009	139.853312	0.351402	0.050892	9.0
239	-0.939629	140.853312	0.349231	0.058718	8.2
240	-0.951003	141.853312	0.347087	0.030888	6.1
241	-0.908931	142.842263	0.344992	0.054510	8.0
242	-0.959873	142.495849	0.345723	0.039075	5.9
243	-0.896077	142.149416	0.346457	0.040338	6.1
244	-0.918259	143.149415	0.344346	0.039823	8.2
245	-0.908250	143.367514	0.343889	0.081931	11.9
246	-0.882612	144.367513	0.341810	0.025061	7.6
247	-0.920398	145.367315	0.339756	0.037933	7.7
248	-0.911918	145.721708	0.339033	0.050810	12.8
249	-0.897903	145.375269	0.339739	0.028879	10.8
250	-0.873743	146.351129	0.337758	0.059765	8.3
251	-0.938416	146.004690	0.338459	0.069374	9.3
252	-0.938298	145.658251	0.339162	0.071637	8.3
253	-0.966937	145.311813	0.339869	0.057874	5.6
254	-0.891274	146.311813	0.337838	0.035489	4.3
255	-0.930811	146.894059	0.336666	0.043896	7.2
256	-0.971477	147.760409	0.334938	0.030434	9.3
257	-0.926460	147.416709	0.335621	0.040904	12.7
258	-0.968386	148.367047	0.333738	0.050950	7.3
259	-0.918505	148.020617	0.334422	0.056681	7.2
260	-0.916178	147.674183	0.335109	0.044730	4.0
261	-0.919935	147.961408	0.334539	0.047048	10.0
262	-0.931993	148.866016	0.332758	0.032583	8.0
263	-0.883722	148.519577	0.333438	0.059976	7.3
264	-0.897846	148.199945	0.334068	0.037057	11.5
265	-0.925032	147.853506	0.334753	0.031090	8.3
266	-0.889391	148.853423	0.332782	0.050654	4.5
267	-0.895876	149.797021	0.330944	0.029876	6.9
268	-0.929463	150.796994	0.329018	0.040252	7.7
269	-0.908630	150.454085	0.329676	0.050917	9.8
270	-0.907941	151.454017	0.327764	0.042246	12.8
271	-0.902180	151.107578	0.328424	0.036809	8.7
272	-0.926288	152.107577	0.326527	0.063673	7.9
273	-0.938205	153.107577	0.324651	0.021682	5.6
274	-0.964615	152.761432	0.325298	0.053941	4.2
275	-0.887559	152.432241	0.325915	0.023014	5.8
276	-0.898347	152.087806	0.326564	0.072269	5.2
277	-0.933564	153.087806	0.324688	0.078631	4.3
278	-0.887224	152.741367	0.325335	0.051154	7.6
279	-0.907802	152.394929	0.325985	0.035767	5.0
280	-0.908284	152.048490	0.326638	0.053697	8.2
281	-0.960386	151.702051	0.327293	0.060155	8.9
282	-0.939357	152.702051	0.325409	0.025457	6.7
283	-0.897577	152.622852	0.325557	0.057183	7.9
284	-0.937485	153.325283	0.324246	0.056554	6.7
285	-0.928480	152.978997	0.324891	0.041899	6.7
286	-0.861582	153.236525	0.324411	0.051951	4.6
287	-0.958632	152.890108	0.325057	0.053705	6.2
288	-0.912498	153.890092	0.323199	0.054830	4.7
289	-0.915818	154.876271	0.321386	0.037717	4.0
290	-0.941173	155.876240	0.319569	0.068514	4.0
291	-0.913359	156.876240	0.317773	0.064242	3.9
292	-0.887848	157.876240	0.315996	0.080725	3.8
293	-0.961752	158.744654	0.314470	0.038009	3.9
294	-0.916688	158.398215	0.315077	0.064533	4.0
295	-0.898009	159.398140	0.313330	0.036112	4.0
296	-0.905228	159.051701	0.313933	0.058015	5.7
297	-0.942152	160.051700	0.312199	0.039914	4.0
298	-0.893462	161.051563	0.310485	0.062905	4.2
299	-0.933918	162.051563	0.308789	0.041486	3.9
300	-0.955266	161.706565	0.309372	0.076764	3.8
301	-0.946711	162.699164	0.307700	0.031399	3.9
302	-0.907577	163.699147	0.306034	0.053703	4.0
303	-0.932489	164.699147	0.304386	0.084133	3.9
304	-0.903609	165.699143	0.302756	0.019757	5.9
305	-0.895441	166.694360	0.301150	0.039203	7.4
306	-0.924757	167.257607	0.300249	0.029973	10.7
307	-0.993932	166.911173	0.300803	0.032319	5.8
308	-0.903335	166.625386	0.301261	0.039199	7.2
309	-0.941729	166.289981	0.301801	0.040529	8.2
310	-0.914453	167.289749	0.300198	0.033373	7.8
311	-0.939221	167.062929	0.300560	0.056430	4.1
312	-0.940654	168.061876	0.298972	0.045798	5.4
313	-0.910180	167.715437	0.299521	0.035940	6.3
314	-0.921773	167.948168	0.299152	0.034067	5.4
315	-0.939508	168.176383	0.298791	0.096623	4.5
316	-0.940788	167.829945	0.299339	0.034938	3.9
317	-0.902783	168.829945	0.297762	0.052097	6.3
318	-0.948832	169.826934	0.296207	0.035725	7.5
319	-0.897662	169.480495	0.296745	0.034686	3.9
320	-0.933339	169.564362	0.296615	0.039755	4.0
321	-0.913482	169.217930	0.297155	0.047449	4.0
322	-0.952608	168.999812	0.297496	0.056426	6.3
323	-0.926620	169.999812	0.295939	0.031681	5.5
324	-0.902906	170.999180	0.294398	0.030938	6.9
325	-0.901439	170.661627	0.294917	0.028657	5.7
326	-0.914864	171.655167	0.293396	0.045991	6.7
327	-0.919193	172.653945	0.291883	0.033810	7.2
328	-0.900082	173.653562	0.290384	0.044996	6.6
329	-0.961677	174.653562	0.288900	0.039307	7.5
330	-0.936113	174.307124	0.289412	0.078654	7.1
331	-0.925583	173.960704	0.289926	0.079663	9.2
332	-0.945872	173.614265	0.290442	0.047986	7.4
333	-0.910427	174.614265	0.288958	0.039068	6.6
334	-0.921083	174.267987	0.289470	0.060773	5.9
335	-0.937906	173.921558	0.289984	0.052487	6.2
336	-0.933678	173.575119	0.290501	0.041978	7.7
337	-0.941080	173.228680	0.291019	0.036237	5.5
338	-0.938434	174.228672	0.289528	0.052392	4.3
339	-0.938305	173.882234	0.290043	0.055729	6.5
340	-0.915779	173.535795	0.290559	0.070178	4.0
341	-0.973063	174.535795	0.289074	0.063426	3.9
342	-0.954215	175.535795	0.287603	0.047114	4.0
343	-0.920560	175.189356	0.288111	0.034388	5.7
344	-0.954798	174.858770	0.288597	0.031019	6.0
345	-0.915192	174.512358	0.289108	0.034815	6.3
346	-0.934752	174.648702	0.288907	0.052140	6.6
347	-0.922927	174.666502	0.288880	0.043981	7.9
348	-0.912739	175.666496	0.287412	0.041008	6.4
349	-0.925881	175.321485	0.287917	0.032065	7.5
350	-0.914300	176.316395	0.286465	0.052319	6.5
351	-0.922471	175.970529	0.286968	0.052633	6.3
352	-0.927186	176.970527	0.285518	0.056231	6.7
353	-0.933519	177.970527	0.284083	0.055955	8.5
354	-0.912085	178.969056	0.282665	0.055479	4.0
355	-0.908669	179.969056	0.281258	0.041852	4.3
356	-0.924184	180.960974	0.279877	0.044113	8.4
357	-0.946039	181.942069	0.278524	0.024808	7.0
358	-0.926232	182.784654	0.277372	0.027765	6.3
359	-0.966037	182.773662	0.277387	0.049008	6.1
360	-0.921091	182.427224	0.277860	0.041011	6.5
361	-0.892354	183.427193	0.276500	0.039075	8.6
362	-0.902749	184.370689	0.275230	0.048201	4.8
363	-0.954512	185.370689	0.273897	0.031668	16.6
364	-0.920943	185.024278	0.274357	0.064093	10.9
365	-0.901043	186.023207	0.273033	0.050788	7.7
366	-0.927572	185.676768	0.273491	0.056602	14.1
367	-0.903192	186.676768	0.272174	0.034527	12.7
368	-0.917028	187.676767	0.270870	0.048766	6.6
369	-0.949452	187.330328	0.271320	0.055912	11.2
370	-0.925060	188.330328	0.270024	0.032909	10.4
371	-0.924494	189.329812	0.268741	0.047500	8.2
372	-0.927907	190.329640	0.267469	0.050542	10.7
373	-0.936634	189.983203	0.267909	0.067271	8.3
374	-0.948433	190.983169	0.266645	0.046940	7.8
375	-0.935226	190.636730	0.267081	0.063020	26.7
376	-0.956324	190.311343	0.267493	0.084567	16.3
377	-0.894390	191.311343	0.266233	0.026218	6.4
378	-0.893431	191.817197	0.265600	0.043244	9.3
379	-0.929743	192.817126	0.264358	0.059752	8.3
380	-0.943031	192.471711	0.264786	0.033498	11.7
381	-0.942973	193.470886	0.263552	0.043303	11.9
382	-0.907875	194.470886	0.262329	0.049552	6.6
383	-0.915538	194.128888	0.262746	0.057161	9.9
384	-0.907022	195.086291	0.261582	0.036368	9.7
385	-0.956820	196.086291	0.260377	0.045573	12.5
386	-0.921790	195.741360	0.260791	0.041262	10.4
387	-0.919782	196.740886	0.259594	0.055412	7.3
388	-0.930608	196.394743	0.260007	0.055895	8.8
389	-0.964949	196.086537	0.260376	0.055050	9.4
390	-0.928961	197.086537	0.259183	0.057876	9.8
391	-0.917336	196.740098	0.259595	0.047856	8.0
392	-0.920735	196.393661	0.260009	0.037786	6.2
393	-0.974307	197.393661	0.258818	0.082365	6.6
394	-0.922079	197.047222	0.259229	0.063715	7.6
395	-0.913858	198.047222	0.258046	0.042918	6.4
396	-0.925600	199.034099	0.256888	0.054873	10.7
397	-0.936825	198.687665	0.257294	0.059206	8.9
398	-0.905489	199.687665	0.256128	0.048880	9.4
399	-0.953397	200.687665	0.254972	0.041241	7.0
400	-0.939820	201.659952	0.253859	0.028784	8.8
401	-0.942203	202.659908	0.252724	0.039783	6.5
402	-0.903963	202.313472	0.253116	0.035544	5.2
403	-0.897935	201.983468	0.253491	0.037218	6.4
404	-0.890028	202.973255	0.252370	0.046299	6.1
405	-0.908368	203.948095	0.251277	0.058221	6.0
406	-0.920702	204.948095	0.250165	0.038357	5.9
407	-0.900124	204.601670	0.250549	0.023404	6.1
408	-0.913113	205.601661	0.249443	0.022972	7.5
409	-0.920115	206.288980	0.248689	0.052745	6.7
410	-0.940680	205.962335	0.249047	0.053678	6.4
411	-0.953314	206.962335	0.247954	0.034314	5.8
412	-0.916531	206.615896	0.248332	0.039973	5.2
413	-0.884698	207.615896	0.247245	0.059092	5.9
414	-0.959959	207.269457	0.247621	0.030495	7.2
415	-0.923585	208.268994	0.246541	0.078727	7.1
416	-0.910398	209.264146	0.245476	0.048009	4.0
417	-0.920772	208.919048	0.245844	0.040179	4.9
418	-0.941045	209.919016	0.244779	0.068312	4.0
419	-0.928278	210.919015	0.243724	0.032471	7.3
420	-0.944976	211.919015	0.242678	0.035083	6.0
421	-0.887213	212.918997	0.241640	0.052016	5.8
422	-0.907963	212.572558	0.241999	0.079321	10.2
423	-0.919127	212.226119	0.242358	0.042189	6.8
424	-0.904008	213.226119	0.241323	0.044112	5.2
425	-0.942551	214.226119	0.240297	0.074750	5.0
426	-0.934259	215.226119	0.239280	0.066609	4.0
427	-0.935349	216.226119	0.238271	0.039658	4.2
428	-0.933970	217.226119	0.237271	0.042274	4.4
429	-0.903544	216.879934	0.237617	0.048979	4.0
430	-0.915240	217.879934	0.236622	0.061460	4.9
431	-0.923346	218.879858	0.235636	0.043565	4.9
432	-0.892652	219.879858	0.234657	0.070763	4.8
433	-0.933970	220.879858	0.233687	0.055642	6.2
434	-0.912348	220.533428	0.234022	0.023564	8.8
435	-0.908622	221.528436	0.233062	0.046276	4.0
436	-0.961643	222.527962	0.232106	0.024677	6.6
437	-0.948118	222.197056	0.232421	0.069865	5.1
438	-0.940653	223.197039	0.231470	0.061496	4.3
439	-0.948226	224.138558	0.230581	0.094840	6.6
440	-0.904802	223.792535	0.230907	0.070394	10.1
441	-0.907066	223.446096	0.231234	0.086778	10.2
442	-0.937788	223.099657	0.231562	0.075963	7.8
443	-0.917900	224.099657	0.230617	0.074238	4.1
444	-0.916458	223.753218	0.230944	0.065452	4.5
445	-0.932052	224.753218	0.230004	0.024612	7.7
446	-0.957053	225.699052	0.229122	0.040751	13.1
447	-0.932582	225.352614	0.229444	0.053393	11.8
448	-0.956759	226.346562	0.228522	0.049506	11.8
449	-0.915389	226.022131	0.228822	0.049129	11.5
450	-0.934570	225.675692	0.229144	0.047228	13.0
451	-0.935023	226.675692	0.228219	0.045501	7.2
452	-0.954828	226.329253	0.228538	0.074421	6.8
453	-0.903734	227.329253	0.227618	0.059950	12.8
454	-0.957006	228.329253	0.226705	0.034357	10.5
455	-0.927248	227.982814	0.227021	0.039412	15.9
456	-0.903233	227.639808	0.227334	0.054844	5.8
457	-0.905132	227.293369	0.227651	0.070645	8.2
458	-0.864887	228.293369	0.226738	0.046773	9.3
459	-0.924355	229.293346	0.225832	0.033079	9.4
460	-0.911260	228.964124	0.226129	0.051102	9.3
461	-0.903888	228.617713	0.226443	0.025759	9.4
462	-0.882514	229.617691	0.225540	0.030056	4.7
463	-0.923674	229.271295	0.225852	0.041848	10.5
464	-0.938628	230.243914	0.224977	0.040757	7.3
465	-0.943852	231.243913	0.224086	0.067333	9.6
466	-0.929894	230.897497	0.224394	0.039915	7.5
467	-0.946630	231.897496	0.223506	0.043390	9.2
468	-0.931546	232.092968	0.223334	0.040620	10.6
469	-0.950938	231.746529	0.223640	0.063726	5.2
470	-0.896662	232.746529	0.222759	0.076494	3.9
471	-0.946379	232.401587	0.223062	0.044277	7.7
472	-0.976266	232.097580	0.223330	0.043706	7.5
473	-0.943795	231.751170	0.223636	0.042347	4.4
474	-0.887405	232.745610	0.222759	0.041014	3.9
475	-0.926325	233.744926	0.221886	0.058684	6.5
476	-0.903053	234.744920	0.221018	0.039702	7.2
477	-0.919387	234.398644	0.221318	0.044412	8.1
478	-0.964221	234.052446	0.221618	0.038236	6.1
479	-0.909297	234.963607	0.220829	0.048895	7.1
480	-0.909768	235.959057	0.219974	0.042345	5.6
481	-0.927651	236.959057	0.219121	0.056936	5.7
482	-0.897647	237.926904	0.218302	0.055095	4.7
483	-0.936390	238.926904	0.217462	0.069407	6.6
484	-0.920417	238.580465	0.217752	0.040333	6.5
485	-0.919942	239.580465	0.216917	0.030138	7.4
486	-0.955146	239.333191	0.217123	0.054502	6.0
487	-0.900546	240.333191	0.216292	0.047378	7.3
488	-0.935671	239.986752	0.216579	0.062478	6.6
489	-0.898755	240.986752	0.215752	0.035239	3.9
490	-0.917224	240.640384	0.216038	0.057787	3.9
491	-0.918594	240.415552	0.216224	0.030311	6.9
492	-0.907711	241.415009	0.215400	0.065456	7.9
493	-0.921446	242.212468	0.214747	0.041064	5.0
494	-0.918664	241.866056	0.215030	0.048648	6.0
495	-0.928441	242.866056	0.214216	0.037293	6.9
496	-0.888865	243.866035	0.213407	0.044452	6.1
497	-0.952247	244.592733	0.212823	0.029838	7.5
498	-0.889098	244.246354	0.213101	0.045556	5.0
499	-0.926745	245.246353	0.212300	0.037993	5.7
500	-0.909266	246.246295	0.211506	0.035925	3.9
501	-0.931683	245.916832	0.211767	0.069165	6.5
502	-0.921951	245.570393	0.212042	0.043448	4.6
503	-0.922746	245.227170	0.212316	0.055046	4.0
504	-0.895780	245.553914	0.212055	0.029137	5.0
505	-0.914722	246.553912	0.211263	0.040556	5.8
506	-0.916641	246.710681	0.211139	0.071942	6.8
507	-0.900462	247.710681	0.210353	0.053068	6.7
508	-0.932839	248.710681	0.209574	0.024773	6.4
509	-0.975677	248.533981	0.209711	0.038757	7.3
510	-0.901385	249.533878	0.208936	0.029058	5.1
511	-0.898604	249.187440	0.209204	0.069589	5.0
512	-0.925064	248.841308	0.209472	0.044950	4.4
513	-0.915283	249.841304	0.208699	0.041104	4.1
514	-0.989061	250.841304	0.207931	0.035218	4.5
