1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
247	-0.854020	73.474386	0.150331	0.151297	4.2
248	-0.818159	72.582434	0.151763	0.219330	5.6
249	-0.839609	73.582434	0.150159	0.097820	5.8
250	-0.801315	73.648264	0.150054	0.089108	6.4
251	-0.856217	72.756568	0.151482	0.078381	6.2
252	-0.830417	73.745149	0.149901	0.109604	7.3
253	-0.849555	72.870296	0.151298	0.091681	7.4
254	-0.872474	73.870171	0.149703	0.111860	5.5
255	-0.809490	74.869801	0.148142	0.101329	4.4
256	-0.794684	73.977772	0.149534	0.108219	4.3
257	-0.854208	74.977772	0.147976	0.092642	6.0
258	-0.864085	75.583648	0.147048	0.074282	4.1
259	-0.873565	76.439350	0.145756	0.092433	4.1
260	-0.827495	75.550580	0.147098	0.041847	4.2
261	-0.827195	74.846942	0.148178	0.108932	6.0
262	-0.818036	75.836785	0.146663	0.146262	6.5
263	-0.819080	76.836785	0.145164	0.111640	6.0
264	-0.870313	77.836356	0.143696	0.093623	8.5
265	-0.829477	76.944597	0.145004	0.142581	7.0
266	-0.844883	77.944585	0.143539	0.131309	7.5
267	-0.797547	77.052552	0.144845	0.147561	6.2
268	-0.814914	76.160757	0.146174	0.074047	6.1
269	-0.800322	75.269721	0.147527	0.127275	6.3
270	-0.828183	76.202693	0.146111	0.093726	8.8
271	-0.870956	77.202693	0.144623	0.191210	4.0
272	-0.872513	78.202678	0.143165	0.196903	4.5
273	-0.819048	79.202678	0.141737	0.057666	5.2
274	-0.850598	78.930981	0.142122	0.173814	8.1
275	-0.873367	79.907421	0.140747	0.094964	4.3
276	-0.825274	80.907421	0.139366	0.114400	5.2
277	-0.822964	80.118358	0.140453	0.045737	6.2
278	-0.838948	80.549521	0.139857	0.074790	6.3
279	-0.838852	79.868051	0.140802	0.122226	6.5
280	-0.858925	78.976133	0.142058	0.085476	8.2
281	-0.830440	79.976132	0.140651	0.043791	5.9
282	-0.824630	80.589486	0.139802	0.177956	7.2
283	-0.835007	79.697571	0.141040	0.138287	6.3
284	-0.855007	78.805544	0.142301	0.190617	6.1
285	-0.797277	77.913517	0.143584	0.082119	6.0
286	-0.796328	78.913517	0.142147	0.052043	7.5
287	-0.854434	78.047791	0.143389	0.173186	6.9
288	-0.823160	77.155764	0.144692	0.118241	4.3
289	-0.848936	78.097746	0.143317	0.033828	6.2
290	-0.827394	79.086819	0.141901	0.055825	9.1
291	-0.806367	78.449821	0.142810	0.105423	6.0
292	-0.862039	79.440605	0.141401	0.121642	6.1
293	-0.847714	80.440604	0.140007	0.089852	6.4
294	-0.864669	81.425734	0.138660	0.129365	8.7
295	-0.831542	80.533729	0.139879	0.136914	4.4
296	-0.853849	81.533715	0.138514	0.105303	6.3
297	-0.845865	82.533682	0.137177	0.091990	6.6
298	-0.840453	81.641991	0.138368	0.085514	6.7
299	-0.865542	82.638248	0.137038	0.099036	4.6
300	-0.832599	83.504513	0.135902	0.125900	6.3
301	-0.842779	84.504513	0.134614	0.084089	5.2
302	-0.852025	83.619018	0.135753	0.120292	5.1
303	-0.837756	82.731955	0.136914	0.072159	7.8
304	-0.827056	83.731520	0.135608	0.139846	6.1
305	-0.827450	84.720808	0.134339	0.070410	4.1
306	-0.867844	85.674047	0.133138	0.156753	6.5
307	-0.848144	84.932692	0.134070	0.108870	6.6
308	-0.811474	85.932692	0.132816	0.094659	5.1
309	-0.823166	86.932691	0.131586	0.089465	6.7
310	-0.799075	86.057382	0.132661	0.091802	4.9
311	-0.846696	87.057382	0.131434	0.051081	5.2
312	-0.826987	87.878252	0.130443	0.050308	8.6
313	-0.850255	86.995382	0.131509	0.072494	4.2
314	-0.846866	86.330060	0.132324	0.098543	5.8
315	-0.799057	87.329750	0.131103	0.046027	7.3
316	-0.839473	86.748011	0.131811	0.138898	5.0
317	-0.812151	85.856039	0.132911	0.162648	6.7
318	-0.839541	86.856016	0.131679	0.136671	5.0
319	-0.840360	87.856016	0.130469	0.142508	6.1
320	-0.847116	88.856014	0.129282	0.219616	9.0
321	-0.853395	87.980774	0.130320	0.019311	4.2
322	-0.818547	87.093471	0.131390	0.139763	7.4
323	-0.806770	87.336455	0.131095	0.067533	7.2
324	-0.820342	86.573382	0.132025	0.109715	5.6
325	-0.833122	87.441380	0.130968	0.063533	6.0
326	-0.799081	88.436553	0.129777	0.056991	4.1
327	-0.812052	89.313535	0.128746	0.112957	4.1
328	-0.834304	90.306136	0.127598	0.158095	4.5
329	-0.859924	91.306136	0.126461	0.197129	7.8
330	-0.845265	90.414103	0.127474	0.135049	7.0
331	-0.804163	91.245310	0.126530	0.168977	6.9
332	-0.874159	90.426853	0.127459	0.144345	4.2
333	-0.850801	89.534820	0.128488	0.085441	4.3
334	-0.844930	90.070080	0.127869	0.143658	4.6
335	-0.816309	89.178057	0.128904	0.024069	4.2
336	-0.817061	89.797966	0.128183	0.100798	4.1
337	-0.845899	89.508949	0.128518	0.097690	4.3
338	-0.823853	89.510747	0.128516	0.085254	4.3
339	-0.846839	90.510346	0.127364	0.159887	4.2
340	-0.831406	91.510346	0.126232	0.117450	4.3
341	-0.827785	92.510346	0.125120	0.071619	7.0
342	-0.816806	93.510245	0.124027	0.024795	6.7
343	-0.821349	93.952382	0.123550	0.122877	8.0
344	-0.815932	94.777354	0.122670	0.089650	5.9
345	-0.843487	93.885332	0.123622	0.072132	6.2
346	-0.829563	94.564353	0.122896	0.185680	7.9
347	-0.866027	93.672320	0.123852	0.162333	9.6
348	-0.810342	94.672320	0.122781	0.112745	6.3
349	-0.823511	93.780288	0.123735	0.110167	6.1
350	-0.823344	92.896179	0.124696	0.068158	5.4
351	-0.829811	93.320948	0.124233	0.222249	5.5
352	-0.823724	94.319082	0.123157	0.098082	4.3
353	-0.852392	95.319082	0.122099	0.113013	4.3
354	-0.826929	94.427569	0.123042	0.113607	4.2
355	-0.846218	93.535536	0.124000	0.064247	4.3
356	-0.869512	92.643675	0.124973	0.087544	4.2
357	-0.825724	92.958965	0.124627	0.087585	4.5
358	-0.831388	92.250006	0.125407	0.124560	5.3
359	-0.822171	93.066854	0.124509	0.187361	6.3
360	-0.848106	92.182825	0.125482	0.152901	8.0
361	-0.815311	93.182825	0.124383	0.085529	4.2
362	-0.814032	94.182825	0.123303	0.091320	6.1
363	-0.819759	95.182812	0.122242	0.209688	8.0
364	-0.793371	94.301523	0.123176	0.096754	6.0
365	-0.820192	95.301523	0.122117	0.060875	6.3
366	-0.846743	94.868212	0.122574	0.218161	9.5
367	-0.832848	93.976179	0.123525	0.045853	4.2
368	-0.837104	93.086041	0.124488	0.140203	7.5
369	-0.860241	93.934319	0.123570	0.094193	6.4
370	-0.835589	93.042287	0.124536	0.065831	5.6
371	-0.841223	92.523394	0.125105	0.050467	4.1
372	-0.839916	91.673892	0.126049	0.061103	4.4
373	-0.846819	90.811745	0.127021	0.118118	7.6
374	-0.844913	91.499403	0.126244	0.098080	8.2
375	-0.878765	90.664064	0.127189	0.242203	7.1
376	-0.857317	91.664064	0.126060	0.169279	7.8
377	-0.829379	90.772032	0.127066	0.165156	6.4
378	-0.839535	89.882115	0.128085	0.105307	8.1
379	-0.864394	88.990082	0.129124	0.134810	4.2
380	-0.812830	88.098049	0.130180	0.150435	4.5
381	-0.847439	89.098049	0.128998	0.272533	6.8
382	-0.843808	88.206607	0.130051	0.140803	5.7
383	-0.833449	87.314575	0.131122	0.155602	4.9
384	-0.837514	88.314575	0.129922	0.088699	6.3
385	-0.815038	89.314569	0.128744	0.111943	6.1
386	-0.808997	88.451512	0.129760	0.127683	6.9
387	-0.846484	89.420821	0.128621	0.114350	7.3
388	-0.833761	90.420821	0.127466	0.040162	4.3
389	-0.807281	90.701169	0.127146	0.242803	4.1
390	-0.851342	89.809178	0.128170	0.088733	7.2
391	-0.811571	90.809178	0.127023	0.097036	6.6
392	-0.837255	89.990046	0.127961	0.146760	6.3
393	-0.836364	89.289636	0.128774	0.161150	6.1
394	-0.823699	88.408363	0.129811	0.047775	7.2
395	-0.819100	87.516875	0.130877	0.043621	7.5
396	-0.838297	87.994146	0.130304	0.167033	4.4
397	-0.828752	88.994076	0.129120	0.153969	4.0
398	-0.855862	89.994076	0.127956	0.111902	6.2
399	-0.826965	90.933249	0.126883	0.145137	7.3
400	-0.819550	91.933249	0.125759	0.115103	6.4
401	-0.800218	92.931789	0.124657	0.189969	6.2
402	-0.828036	93.931779	0.123572	0.101202	6.4
403	-0.777011	94.931117	0.122507	0.119242	9.5
404	-0.846826	95.930864	0.121460	0.091647	4.6
405	-0.814999	96.930862	0.120430	0.045448	5.9
406	-0.826853	96.055433	0.121330	0.144850	7.7
407	-0.831793	95.758960	0.121639	0.041845	4.8
408	-0.827400	94.867523	0.122574	0.055312	4.5
409	-0.826054	95.843399	0.121551	0.197701	4.1
410	-0.838136	94.951366	0.122486	0.163551	6.4
411	-0.827205	95.951339	0.121438	0.084384	6.7
412	-0.807660	96.951338	0.120409	0.081772	5.5
413	-0.857692	97.950728	0.119397	0.091413	6.2
414	-0.853700	98.948193	0.118404	0.043635	10.9
415	-0.850673	98.060007	0.119288	0.104143	7.5
416	-0.856968	99.006869	0.118346	0.113026	8.1
417	-0.837902	100.005738	0.117370	0.108388	6.3
418	-0.840696	99.113705	0.118241	0.085199	7.8
419	-0.856346	100.113705	0.117265	0.171565	16.0
420	-0.838372	99.231029	0.118126	0.219006	8.7
421	-0.859153	100.231029	0.117151	0.118664	11.3
422	-0.803067	101.160358	0.116260	0.122669	4.2
423	-0.835178	100.268345	0.117115	0.095581	5.4
424	-0.832881	101.268343	0.116158	0.084199	13.8
425	-0.848891	100.376387	0.117011	0.154108	13.0
426	-0.852521	99.484354	0.117877	0.054618	6.3
427	-0.839325	98.594964	0.118754	0.117637	7.7
428	-0.808492	99.594377	0.117770	0.136521	5.2
429	-0.864989	98.702346	0.118648	0.134854	8.3
430	-0.844344	99.702346	0.117665	0.144699	8.1
431	-0.839589	98.810386	0.118541	0.044980	10.4
432	-0.840957	98.024164	0.119324	0.097642	6.3
433	-0.857048	97.190995	0.120165	0.174788	15.0
434	-0.835424	96.299392	0.121078	0.144681	10.6
435	-0.823701	95.407360	0.122006	0.060701	7.7
436	-0.812006	96.407358	0.120967	0.036787	11.3
437	-0.839686	96.678219	0.120688	0.115769	11.7
438	-0.849952	95.857786	0.121536	0.149504	6.1
439	-0.861078	94.965754	0.122471	0.211837	9.3
440	-0.861238	95.965754	0.121423	0.088085	10.6
441	-0.829017	96.965754	0.120394	0.111320	7.4
442	-0.856511	97.965754	0.119382	0.095786	5.6
443	-0.851838	98.965715	0.118387	0.040712	4.2
444	-0.838887	99.473933	0.117888	0.080108	6.6
445	-0.817834	98.663521	0.118686	0.108753	6.9
446	-0.864905	97.772272	0.119577	0.118919	7.7
447	-0.825441	98.772272	0.118578	0.082663	4.2
448	-0.802580	97.881522	0.119467	0.069074	4.3
449	-0.837900	96.990223	0.120369	0.125926	9.4
450	-0.834437	96.277095	0.121101	0.117270	10.6
451	-0.813325	97.277095	0.120077	0.155459	6.4
452	-0.838230	96.555467	0.120814	0.158985	7.0
453	-0.842708	97.555467	0.119795	0.097541	7.2
454	-0.852509	96.664002	0.120703	0.225070	6.3
455	-0.823055	97.664002	0.119686	0.064595	6.1
456	-0.818760	98.664001	0.118686	0.154593	6.3
457	-0.836001	99.663994	0.117702	0.128146	8.5
458	-0.826314	100.663401	0.116735	0.111997	8.4
459	-0.845493	99.771407	0.117597	0.098535	6.3
460	-0.845553	100.771406	0.116632	0.055020	6.5
461	-0.791665	99.883218	0.117489	0.106340	8.3
462	-0.837663	99.036322	0.118317	0.124707	9.0
463	-0.842313	100.036316	0.117340	0.162534	4.2
464	-0.824838	101.036316	0.116378	0.138039	6.8
465	-0.838693	102.036312	0.115433	0.096951	8.0
466	-0.827314	102.986017	0.114548	0.099261	6.7
467	-0.840814	102.101226	0.115372	0.140436	6.1
468	-0.830738	103.101218	0.114442	0.140836	7.6
469	-0.828077	104.101218	0.113527	0.165342	7.0
470	-0.834331	103.209188	0.114343	0.059494	4.2
471	-0.857451	104.187450	0.113449	0.051593	4.7
472	-0.853191	104.601558	0.113075	0.154123	7.2
473	-0.822201	103.751896	0.113845	0.047736	7.0
474	-0.796309	103.509346	0.114067	0.090173	6.7
475	-0.829592	102.617578	0.114890	0.161312	6.2
476	-0.827177	103.617578	0.113968	0.077337	7.6
477	-0.853174	104.617578	0.113061	0.073634	4.9
478	-0.840100	104.185518	0.113451	0.096217	4.5
479	-0.813333	105.184972	0.112552	0.116560	4.3
480	-0.808193	104.292940	0.113353	0.081427	7.8
481	-0.789905	103.411163	0.114157	0.068336	6.7
482	-0.867823	104.309382	0.113339	0.061434	5.2
483	-0.801608	105.287484	0.112461	0.084873	4.7
484	-0.797915	106.286471	0.111578	0.145051	5.3
485	-0.820909	107.286471	0.110708	0.092455	5.2
486	-0.842385	108.143018	0.109974	0.088680	7.6
487	-0.842881	107.253188	0.110737	0.073642	7.1
488	-0.854877	108.238946	0.109892	0.052083	7.4
489	-0.817401	108.659762	0.109536	0.150678	6.0
490	-0.822156	107.767757	0.110295	0.055362	4.4
491	-0.851625	106.876533	0.111063	0.078667	5.6
492	-0.821623	105.990660	0.111838	0.150792	6.8
493	-0.851478	106.990659	0.110964	0.076684	4.8
494	-0.881663	107.990007	0.110105	0.091145	6.0
495	-0.821127	107.288436	0.110707	0.182077	8.0
496	-0.807418	108.288252	0.109851	0.060900	7.6
497	-0.820014	107.522086	0.110505	0.094655	4.5
498	-0.806327	106.661393	0.111250	0.142105	5.0
499	-0.816814	105.769360	0.112033	0.085101	5.0
500	-0.822355	106.769360	0.111156	0.072839	4.3
501	-0.808292	107.758525	0.110303	0.106649	6.6
502	-0.833147	108.607331	0.109580	0.109181	5.1
503	-0.822681	109.606730	0.108742	0.050361	5.0
504	-0.840497	110.596112	0.107924	0.099444	6.4
505	-0.861191	109.704123	0.108661	0.156440	9.7
506	-0.809186	110.704123	0.107836	0.139665	4.4
507	-0.819122	111.702833	0.107024	0.109399	6.8
508	-0.839193	112.533769	0.106358	0.063088	6.3
509	-0.825221	113.528917	0.105571	0.110767	4.4
510	-0.846913	112.652817	0.106263	0.040444	4.3
511	-0.850689	113.533786	0.105567	0.106283	4.9
512	-0.819924	112.642963	0.106271	0.131180	5.5
513	-0.849388	111.750930	0.106985	0.201191	5.3
514	-0.854500	111.952778	0.106823	0.085201	7.9
