1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
172	-1.129721	49.641033	291.547336	0.006208	10.7
173	-1.174472	48.708376	295.448068	0.008775	12.6
174	-1.143699	49.708376	291.269665	0.008948	14.8
175	-1.140067	48.775701	295.162993	0.008866	14.8
176	-1.148749	47.862270	299.078218	0.007711	12.5
177	-1.128201	46.929595	303.184566	0.008283	15.7
178	-1.155645	45.996929	307.405210	0.007482	8.3
179	-1.143627	45.064254	311.745059	0.008497	14.6
180	-1.113239	46.064254	307.096606	0.006421	12.3
181	-1.141462	45.134217	311.415269	0.011252	13.4
182	-1.103801	46.134217	306.776572	0.007329	8.2
183	-1.131083	47.134217	302.274039	0.008154	13.9
184	-1.126338	46.201542	306.469229	0.007145	12.5
185	-1.132032	45.268868	310.782505	0.009490	14.5
186	-1.112976	46.268868	306.162500	0.005725	8.9
187	-1.137459	47.268868	301.677842	0.008560	13.5
188	-1.154258	48.263719	297.344776	0.008093	12.3
189	-1.166811	48.978642	294.307011	0.007887	14.2
190	-1.161025	49.978642	290.160594	0.007080	8.1
191	-1.135164	50.978642	286.129390	0.006546	10.2
192	-1.164200	51.974760	282.223674	0.007833	12.8
193	-1.151811	51.081165	285.722420	0.007462	10.5
194	-1.132796	51.646219	283.500024	0.007401	15.3
195	-1.118517	52.646219	279.650539	0.007933	9.8
196	-1.153735	53.646219	275.904193	0.008727	11.9
197	-1.116130	54.646219	272.256896	0.009257	12.7
198	-1.125462	55.646219	268.704772	0.009270	15.2
199	-1.144025	56.646218	265.244146	0.006953	9.9
200	-1.108563	55.846663	268.003894	0.010440	11.4
201	-1.160514	56.846663	264.561179	0.008873	7.9
202	-1.121015	55.961267	267.604805	0.008525	10.8
203	-1.160256	56.961267	264.172270	0.008186	12.2
204	-1.142579	57.957978	260.837542	0.006810	14.5
205	-1.105784	58.957978	257.575360	0.009901	14.7
206	-1.134053	58.025304	260.615321	0.009283	12.6
207	-1.148989	57.092629	263.727896	0.007688	14.4
208	-1.173189	56.160087	266.915264	0.008667	8.6
209	-1.140691	57.159365	263.502714	0.007857	12.9
210	-1.169568	58.159365	260.173952	0.009037	12.6
211	-1.148385	57.226691	263.275930	0.008089	13.7
212	-1.158216	58.226691	259.952859	0.007386	11.6
213	-1.090882	58.695107	258.424961	0.008197	16.2
214	-1.121908	57.762433	261.485129	0.008662	15.7
215	-1.178384	56.829758	264.618641	0.008706	15.9
216	-1.155585	57.829758	261.261804	0.006334	15.0
217	-1.162117	58.829758	257.989067	0.006574	12.5
218	-1.125733	57.897084	261.038859	0.006619	15.5
219	-1.154746	56.964475	264.161400	0.008181	9.6
220	-1.140310	56.031801	267.359774	0.008326	10.8
221	-1.127589	57.027918	263.946617	0.010008	7.9
222	-1.143013	58.027917	260.606702	0.007146	8.0
223	-1.138389	57.095243	263.719070	0.007175	11.1
224	-1.127478	58.095242	260.384877	0.007472	8.4
225	-1.162855	57.162572	263.491902	0.007949	8.5
226	-1.169690	58.162572	260.163412	0.009226	13.3
227	-1.113436	59.162572	256.917964	0.007934	15.0
228	-1.142778	60.162572	253.752491	0.009383	9.6
229	-1.134406	61.162572	250.664071	0.008078	8.0
230	-1.147986	62.162572	247.649926	0.006242	12.9
231	-1.123095	63.162570	244.707415	0.009598	8.6
232	-1.108866	62.232722	247.441205	0.008968	14.5
233	-1.134669	63.232722	244.503615	0.008008	11.8
234	-1.151053	64.232721	241.634957	0.007276	13.1
235	-1.135385	65.232720	238.832834	0.005906	13.8
236	-1.113976	64.301500	241.440124	0.006127	12.2
237	-1.156209	63.368828	244.109174	0.008442	11.7
238	-1.160633	64.214108	241.687736	0.008922	9.7
239	-1.173979	65.214108	238.884393	0.009049	9.2
240	-1.114974	66.214108	236.145336	0.007174	10.9
241	-1.167469	67.214108	233.468380	0.006635	12.7
242	-1.187373	68.214107	230.851437	0.008687	11.4
243	-1.158848	67.281433	233.290332	0.007724	11.0
244	-1.186417	68.281433	230.677355	0.006567	10.9
245	-1.128964	67.348759	233.112554	0.009507	15.7
246	-1.142414	68.348759	230.503536	0.006709	13.6
247	-1.147988	67.416086	232.935045	0.007923	19.4
248	-1.174163	68.416086	230.329976	0.010012	12.3
249	-1.114211	67.483411	232.757808	0.007543	12.7
250	-1.147557	68.483403	230.156702	0.008901	15.5
251	-1.152535	69.483403	227.613067	0.006987	11.5
252	-1.099399	70.483403	225.125042	0.008626	13.6
253	-1.119303	69.550729	227.443834	0.008535	7.9
254	-1.132886	70.550729	224.959486	0.008056	14.9
255	-1.154172	71.550729	222.528825	0.009474	9.1
256	-1.143090	72.550729	220.150128	0.008415	10.6
257	-1.128940	73.494093	217.952301	0.008559	8.2
258	-1.178659	72.561418	220.124975	0.007902	7.9
259	-1.148060	71.628744	222.341402	0.008525	8.1
260	-1.192646	72.628744	219.966689	0.008196	13.4
261	-1.147407	73.628744	217.642166	0.007434	15.9
262	-1.150764	74.628653	215.366464	0.007995	14.9
263	-1.166214	75.628653	213.137658	0.008019	12.9
264	-1.110467	74.695980	215.214943	0.006065	15.3
265	-1.127686	73.780316	217.294114	0.005306	8.5
266	-1.129004	72.847642	219.453621	0.006422	13.4
267	-1.149641	73.847642	217.139872	0.008518	15.4
268	-1.126519	72.915075	219.296049	0.008612	15.4
269	-1.130003	71.988816	221.480450	0.008661	9.1
270	-1.150372	71.056142	223.724397	0.008638	7.9
271	-1.146420	71.787948	221.959913	0.006330	8.3
272	-1.133777	70.855274	224.213636	0.007032	8.1
273	-1.179458	69.922608	226.513573	0.009187	16.8
274	-1.144924	68.989939	228.861193	0.007767	14.4
275	-1.132365	69.989925	226.345992	0.009160	14.4
276	-1.160132	70.989925	223.885441	0.007902	10.0
277	-1.151751	70.057250	226.178638	0.005957	13.7
278	-1.122063	71.057250	223.721704	0.008698	13.2
279	-1.185888	70.124576	226.011530	0.007981	12.6
280	-1.128046	71.124576	223.558205	0.009253	9.9
281	-1.141259	72.032004	221.377634	0.007643	8.0
282	-1.144599	73.031617	219.024254	0.007261	10.4
283	-1.157722	72.098943	221.218460	0.006655	12.9
284	-1.148390	73.098943	218.867547	0.008503	12.7
285	-1.156899	72.168249	221.053902	0.008151	13.5
286	-1.165478	73.168249	218.706466	0.010330	11.0
287	-1.173837	74.168249	216.408363	0.007068	13.4
288	-1.163362	75.168249	214.158053	0.008452	12.6
289	-1.172995	76.146756	212.000953	0.010144	12.6
290	-1.131234	75.214292	214.055567	0.007283	12.8
291	-1.155151	76.214292	211.853673	0.008798	15.4
292	-1.154054	77.214292	209.696618	0.011109	7.8
293	-1.184167	78.214292	207.583045	0.008958	12.9
294	-1.126429	79.214091	205.512067	0.008153	10.5
295	-1.143097	78.281416	207.442698	0.010363	12.9
296	-1.120561	79.281416	205.374092	0.007025	12.3
297	-1.162033	80.281416	203.346336	0.007777	11.1
298	-1.154549	79.348793	205.236199	0.009107	12.7
299	-1.124207	80.348793	203.211152	0.008145	13.0
300	-1.165093	81.348793	201.225675	0.007604	12.2
301	-1.143543	82.348793	199.278621	0.009200	11.0
302	-1.161310	81.416118	201.093394	0.009291	12.8
303	-1.139154	82.375959	199.226252	0.006597	13.0
304	-1.157173	83.375959	197.317515	0.009752	13.3
305	-1.143793	84.364205	195.466809	0.007310	10.7
306	-1.160252	83.431531	197.212516	0.008254	12.9
307	-1.123881	84.431531	195.341989	0.006633	12.8
308	-1.174394	83.498932	197.085314	0.011603	12.3
309	-1.175815	84.498932	195.217188	0.008319	9.7
310	-1.138999	83.586513	196.920274	0.006981	12.0
311	-1.157788	84.580544	195.066289	0.005969	7.8
312	-1.152063	85.580543	193.236066	0.008042	9.8
313	-1.152064	86.580543	191.439868	0.008080	12.6
314	-1.120191	85.647868	193.114079	0.008590	15.6
315	-1.176183	86.647868	191.320136	0.009983	14.4
316	-1.149370	87.647837	189.559272	0.010662	13.7
317	-1.139691	88.647837	187.830471	0.007455	12.4
318	-1.172193	89.647837	186.132919	0.009217	10.4
319	-1.152027	88.715163	187.715211	0.006784	9.0
320	-1.156334	88.429637	188.205001	0.009462	9.3
321	-1.174263	87.496963	189.822870	0.008676	12.7
322	-1.150174	88.496963	188.089280	0.008209	14.2
323	-1.131532	89.496963	186.387068	0.007948	13.1
324	-1.165619	90.261024	185.107095	0.010995	13.0
325	-1.143884	91.261024	183.458196	0.006934	8.1
326	-1.170337	90.328350	184.995151	0.007642	7.9
327	-1.204417	91.326390	183.351436	0.008656	8.4
328	-1.185084	90.393716	184.886596	0.007248	15.6
329	-1.135615	89.461041	186.447680	0.007252	14.6
330	-1.186992	88.528367	188.035350	0.007636	13.6
331	-1.161688	87.843621	189.218300	0.007474	11.1
332	-1.178002	88.843619	187.495687	0.008630	15.1
333	-1.150387	87.910988	189.101259	0.008246	12.6
334	-1.127314	86.978313	190.734641	0.006675	13.7
335	-1.146173	87.978313	188.984434	0.008856	8.7
336	-1.155195	88.978313	187.266055	0.008183	13.0
337	-1.160392	88.045639	188.867753	0.008453	12.5
338	-1.124262	87.112965	190.497087	0.010662	14.2
339	-1.129695	88.112965	188.751216	0.007977	8.0
340	-1.150057	89.112965	187.037056	0.007464	13.2
341	-1.150944	88.190413	188.617337	0.006784	10.5
342	-1.168430	87.257738	190.242335	0.006576	13.9
343	-1.172526	88.257738	188.501109	0.008051	11.1
344	-1.178976	89.257737	186.791471	0.009425	13.0
345	-1.168618	88.325063	188.385027	0.009516	12.3
346	-1.163070	89.325063	186.677481	0.009673	15.7
347	-1.112178	88.392389	188.269085	0.006817	8.2
348	-1.130721	87.459723	189.888045	0.007955	10.8
349	-1.165535	88.459723	188.153270	0.008417	10.4
350	-1.149869	89.459723	186.449904	0.005788	9.5
351	-1.149036	88.527049	188.037613	0.008073	12.3
352	-1.149524	87.726936	189.421368	0.008554	15.7
353	-1.135189	86.794261	191.060309	0.008783	13.8
354	-1.162546	87.794261	189.304147	0.007261	13.7
355	-1.178639	86.861587	190.941051	0.008027	14.0
356	-1.168697	87.240127	190.273288	0.007203	10.2
357	-1.163405	88.240127	188.531499	0.008609	10.6
358	-1.170504	89.240127	186.821310	0.008581	8.1
359	-1.167253	88.307464	188.415358	0.007961	12.2
360	-1.144651	87.391456	190.007641	0.007826	15.0
361	-1.157267	86.458801	191.656753	0.009010	8.6
362	-1.188226	87.458801	189.889660	0.009638	14.8
363	-1.163045	88.458801	188.154855	0.007594	12.4
364	-1.137027	89.458801	186.451461	0.007415	11.0
365	-1.156281	88.526127	188.039196	0.007661	11.4
366	-1.164700	89.526127	186.337886	0.007204	15.3
367	-1.189686	90.526127	184.667086	0.008314	12.5
368	-1.128860	89.593453	186.224449	0.008998	14.5
369	-1.166768	88.660781	187.808301	0.010785	9.4
370	-1.160270	89.660781	186.111147	0.007502	15.0
371	-1.175658	88.728108	187.693065	0.008255	17.7
372	-1.170335	87.894885	189.129221	0.007555	19.2
373	-1.147116	88.588047	187.932949	0.007184	13.2
374	-1.161079	87.678997	189.504922	0.008178	7.9
375	-1.186238	88.678997	187.777108	0.008320	11.7
376	-1.156154	89.678983	186.080539	0.007311	12.4
377	-1.138737	88.746348	187.661869	0.006498	10.0
378	-1.127813	87.813676	189.270372	0.007010	13.8
379	-1.195612	88.791162	187.585271	0.009833	15.7
380	-1.173601	89.790110	185.893893	0.009105	12.6
381	-1.164997	88.998522	187.231650	0.007158	15.2
382	-1.151661	89.998522	185.544856	0.008382	14.2
383	-1.168767	89.065848	187.117123	0.009649	15.1
384	-1.122382	88.169996	188.652611	0.008100	11.0
385	-1.161448	89.169996	186.940234	0.006956	12.4
386	-1.182468	90.169996	185.258663	0.009227	16.3
387	-1.176010	89.237486	186.825785	0.009022	14.6
388	-1.144045	90.235663	185.149298	0.008831	12.4
389	-1.131207	91.235663	183.499650	0.007707	15.4
390	-1.117446	90.302988	185.037304	0.009152	14.0
391	-1.155813	91.246645	183.481696	0.008423	12.7
392	-1.140059	92.246645	181.861501	0.006839	11.2
393	-1.159377	92.021424	182.223901	0.008823	14.1
394	-1.158475	93.021424	180.625746	0.007310	11.9
395	-1.135306	92.088750	182.115417	0.008001	12.5
396	-1.154841	93.088695	180.519244	0.008062	12.8
397	-1.218200	94.088695	178.950721	0.010382	12.4
398	-1.144136	93.156020	180.412779	0.007830	11.3
399	-1.115389	92.223346	181.898924	0.007314	12.5
400	-1.171700	93.222890	180.307160	0.011845	12.4
401	-1.174261	94.222890	178.742305	0.007800	14.0
402	-1.153292	95.222876	177.204399	0.008965	9.7
403	-1.156322	96.222876	175.692712	0.008036	13.2
404	-1.167067	97.222876	174.206597	0.009409	12.8
405	-1.164475	96.290202	175.591862	0.008235	14.6
406	-1.152836	97.290202	174.107446	0.008247	10.5
407	-1.114350	96.357528	175.491128	0.006889	10.4
408	-1.105866	95.424853	176.896979	0.007003	8.0
409	-1.142261	94.492188	178.325523	0.009872	9.7
410	-1.149552	93.559525	179.777324	0.009320	12.5
411	-1.138996	93.522707	179.835121	0.009388	16.8
412	-1.196158	94.522707	178.278413	0.009704	13.3
413	-1.143996	95.522698	176.748438	0.007296	13.3
414	-1.155981	96.522698	175.244486	0.009368	11.3
415	-1.137577	97.515530	173.776423	0.009510	9.1
416	-1.141013	97.046003	174.467617	0.008006	11.9
417	-1.126799	98.046003	173.002069	0.008601	12.3
418	-1.139364	99.046003	171.560938	0.008520	13.6
419	-1.154543	100.046003	170.143617	0.010448	11.3
420	-1.150242	99.113329	171.464774	0.007560	15.6
421	-1.153972	100.113329	170.049036	0.007525	12.3
422	-1.168051	101.093732	168.683556	0.007633	15.1
423	-1.180193	102.084115	167.326262	0.008776	15.6
424	-1.172633	103.084115	165.977771	0.009162	15.6
425	-1.151181	102.151605	167.234564	0.008661	14.7
426	-1.159529	101.218931	168.510760	0.009896	16.6
427	-1.142704	102.218931	167.143188	0.010557	12.8
428	-1.178497	101.286257	168.417984	0.009168	13.9
429	-1.133852	100.353582	169.712377	0.010629	8.0
430	-1.154715	99.420908	171.026819	0.008304	8.1
431	-1.150963	100.420908	169.618274	0.005616	16.3
432	-1.171636	101.420262	168.233629	0.009130	12.8
433	-1.158108	100.487587	169.525178	0.008200	12.6
434	-1.154714	99.626470	170.735368	0.008560	15.2
435	-1.157114	99.467296	170.960962	0.008079	14.3
436	-1.152434	100.467296	169.553497	0.008229	9.7
437	-1.145064	101.467296	168.169018	0.008922	8.0
438	-1.170273	102.467296	166.806964	0.008770	10.8
439	-1.150245	103.467296	165.466797	0.007257	17.8
440	-1.162054	102.535859	166.714386	0.006877	10.3
441	-1.160259	103.535767	165.375822	0.007569	11.1
442	-1.145080	102.603107	166.623683	0.006820	8.3
443	-1.152401	103.463158	165.472298	0.006036	8.0
444	-1.160477	102.530794	166.721221	0.008024	10.7
445	-1.155140	101.598120	167.989565	0.010754	14.4
446	-1.165388	102.598120	166.630405	0.008702	13.2
447	-1.138975	103.598120	165.293063	0.006179	15.2
448	-1.142185	102.665446	166.539689	0.007450	13.7
449	-1.153382	103.665446	165.203796	0.009349	12.3
450	-1.170631	104.665446	163.889164	0.007862	15.1
451	-1.166764	105.665446	162.595290	0.010324	8.2
452	-1.161116	104.737773	163.794891	0.007492	13.0
453	-1.175417	105.737773	162.502499	0.010308	12.5
454	-1.151815	105.846339	162.363416	0.009377	15.3
455	-1.169512	104.926900	163.548891	0.006030	8.2
456	-1.126888	105.926900	162.260363	0.006562	11.6
457	-1.170700	106.926547	160.992424	0.010139	11.0
458	-1.175736	105.993872	162.174792	0.008471	12.6
459	-1.168853	105.061198	163.374656	0.006804	14.6
460	-1.127688	106.061198	162.088861	0.009440	10.9
461	-1.155824	105.147455	163.262944	0.009792	12.6
462	-1.124731	106.147455	161.978900	0.008342	12.4
463	-1.153887	105.214781	163.175856	0.008545	13.6
464	-1.187425	104.282107	164.390633	0.008461	10.7
465	-1.120576	103.349432	165.623634	0.010027	12.3
466	-1.150947	104.349432	164.302339	0.008617	12.9
467	-1.169851	103.416759	165.534009	0.009692	12.9
468	-1.148581	102.484085	166.784286	0.008157	10.6
469	-1.159627	103.484085	165.444482	0.007928	10.4
470	-1.136370	104.484085	164.126032	0.007239	12.1
471	-1.146781	103.551410	165.355051	0.009982	15.3
472	-1.180095	102.622622	166.597379	0.008762	10.7
473	-1.146059	101.689948	167.863832	0.008129	8.9
474	-1.168130	102.689948	166.506698	0.009469	10.6
475	-1.142710	103.689948	165.171332	0.006543	8.1
476	-1.149844	102.757275	166.416115	0.009559	12.3
477	-1.151194	101.824601	167.679803	0.009708	15.4
478	-1.151349	102.824163	166.326219	0.009535	12.8
479	-1.166882	103.824163	164.993735	0.007860	12.5
480	-1.152056	102.891489	166.235832	0.007296	14.0
481	-1.153059	103.891489	164.904790	0.008547	9.2
482	-1.151717	103.523995	165.391457	0.008111	11.7
483	-1.189849	104.523995	164.073849	0.005823	10.8
484	-1.126379	105.523994	162.777068	0.008867	12.1
485	-1.133126	105.850436	162.358171	0.009631	15.4
486	-1.165759	104.917762	163.560760	0.007110	11.5
487	-1.176611	103.985088	164.781297	0.009695	12.6
488	-1.159388	103.062651	166.006487	0.007971	12.9
489	-1.158201	103.732639	165.114802	0.006550	11.7
490	-1.146175	104.732635	163.801585	0.007619	10.7
491	-1.140232	104.892623	163.593421	0.007812	12.2
492	-1.167192	105.543025	162.752588	0.009062	12.4
493	-1.139581	106.543025	161.476528	0.007270	14.3
494	-1.166298	105.610351	162.666044	0.009082	10.6
495	-1.174701	106.610351	161.391335	0.008326	10.4
496	-1.139208	105.679474	162.577285	0.008012	12.3
497	-1.131086	106.679474	161.303961	0.008777	15.8
498	-1.136826	105.746799	162.490927	0.009812	10.7
499	-1.192570	104.814125	163.695490	0.008217	7.9
500	-1.190315	105.814125	162.404660	0.009889	10.6
501	-1.166894	104.881452	163.607938	0.007208	8.8
502	-1.166975	103.948778	164.829181	0.010388	12.3
503	-1.163292	104.946040	163.524037	0.009346	14.5
504	-1.131637	105.946040	162.235899	0.007781	13.5
505	-1.198695	105.013365	163.436670	0.009346	12.5
506	-1.156477	106.013365	162.149903	0.008588	16.1
507	-1.131750	107.013365	160.883239	0.005892	8.9
508	-1.171058	107.986354	159.669641	0.007623	14.0
509	-1.190160	108.986354	158.441284	0.010152	12.4
510	-1.149764	109.986354	157.231683	0.008264	15.3
511	-1.149256	110.938914	156.096516	0.006139	7.9
512	-1.150533	111.938914	154.922319	0.006572	14.0
513	-1.147517	111.006240	156.016904	0.007114	10.3
514	-1.169572	110.914586	156.125304	0.008896	12.6
