1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-1.239394	6.231385	2.164157	0.018065	5.0
50	-1.255827	6.176903	2.168496	0.016746	4.3
51	-1.197271	6.309360	2.157978	0.012989	3.4
52	-1.240067	6.926506	2.110289	0.015294	4.4
53	-1.232930	7.491996	2.068405	0.010782	3.4
54	-1.219630	7.015903	2.103555	0.019070	3.2
55	-1.282619	6.834808	2.117241	0.015150	4.5
56	-1.227303	6.257885	2.162053	0.023468	5.0
57	-1.225425	6.979638	2.106282	0.017563	4.7
58	-1.253602	7.917557	2.037966	0.016789	4.7
59	-1.200799	7.436695	2.072428	0.019164	5.0
60	-1.196031	8.313040	2.010470	0.014011	5.7
61	-1.238255	7.764867	2.048784	0.017047	4.8
62	-1.237919	7.713564	2.052445	0.017204	3.4
63	-1.241094	8.092400	2.025718	0.018185	4.2
64	-1.230148	7.931357	2.036994	0.014013	3.3
65	-1.210359	8.713698	1.983361	0.026638	3.3
66	-1.251868	8.571867	1.992874	0.017033	3.5
67	-1.227157	9.033813	1.962222	0.017049	5.3
68	-1.249206	9.150881	1.954603	0.013612	3.4
69	-1.262987	8.908232	1.970461	0.009588	3.4
70	-1.235823	8.585285	1.991970	0.013438	3.3
71	-1.194808	8.619881	1.989643	0.011337	3.6
72	-1.243371	8.086478	2.026131	0.017580	4.8
73	-1.199273	8.571708	1.992885	0.019099	4.8
74	-1.184210	9.379460	1.939896	0.013053	4.8
75	-1.255664	9.015397	1.963426	0.012806	4.9
76	-1.225663	8.600424	1.990951	0.013353	6.6
77	-1.220004	8.071074	2.027204	0.017136	3.5
78	-1.253902	8.559235	1.993725	0.015166	5.1
79	-1.267990	8.091638	2.025771	0.026247	4.9
80	-1.209787	7.499478	2.067862	0.016456	4.7
81	-1.247977	8.452061	2.000981	0.016944	5.3
82	-1.262182	8.137796	2.022562	0.013117	4.9
83	-1.275700	8.439712	2.001820	0.022748	5.1
84	-1.173857	7.791667	2.046877	0.018764	5.9
85	-1.257731	8.689534	1.984976	0.015989	3.5
86	-1.235841	8.087861	2.026034	0.013364	3.3
87	-1.249891	8.538835	1.995102	0.008565	4.0
88	-1.240354	8.126775	2.023327	0.018157	3.8
89	-1.259964	7.679810	2.054860	0.018418	6.6
90	-1.268459	7.669625	2.055590	0.016081	3.7
91	-1.261546	8.469824	1.999774	0.016169	3.4
92	-1.240462	9.262222	1.947412	0.014241	4.6
93	-1.206404	8.652435	1.987459	0.017565	4.6
94	-1.234532	8.237924	2.015636	0.010609	4.9
95	-1.226630	7.647476	2.057180	0.028091	5.4
96	-1.253369	7.454961	2.071098	0.012983	4.8
97	-1.254357	7.600638	2.060548	0.012351	6.3
98	-1.252101	7.333398	2.079984	0.015374	5.6
99	-1.240884	6.755415	2.123297	0.019013	5.6
100	-1.233263	6.263310	2.161623	0.013981	4.5
101	-1.243013	5.640773	2.212136	0.013928	5.7
102	-1.216600	6.197928	2.166820	0.012347	5.5
103	-1.218169	5.650268	2.211347	0.016831	4.8
104	-1.272296	6.346064	2.155082	0.013645	9.3
105	-1.265616	5.716876	2.205834	0.013352	4.3
106	-1.254358	5.650967	2.211289	0.012214	3.4
107	-1.234131	5.598096	2.215685	0.013669	12.1
108	-1.211939	5.027145	2.264290	0.014941	5.8
109	-1.256637	4.784150	2.285629	0.014217	10.4
110	-1.220903	4.897773	2.275601	0.011736	6.1
111	-1.264099	4.812046	2.283159	0.022428	9.8
112	-1.266758	4.472138	2.313626	0.019804	5.1
113	-1.264922	5.293418	2.241359	0.013915	13.2
114	-1.235448	5.565319	2.218419	0.015265	4.4
115	-1.248574	5.558833	2.218960	0.021855	8.0
116	-1.222082	5.355355	2.236092	0.019071	4.4
117	-1.224292	6.212832	2.165633	0.018248	3.5
118	-1.246936	6.654709	2.131030	0.018624	8.3
119	-1.215793	6.017903	2.181257	0.009686	4.9
120	-1.235550	6.339975	2.155562	0.015271	7.8
121	-1.253006	6.000147	2.182692	0.015265	9.4
122	-1.258388	5.889633	2.191663	0.014030	9.0
123	-1.267831	6.200888	2.166584	0.013838	5.8
124	-1.294990	5.981704	2.184184	0.014780	6.0
125	-1.276776	6.002425	2.182508	0.022747	8.9
126	-1.219862	5.683188	2.208619	0.012783	4.3
127	-1.268749	6.346212	2.155070	0.013077	10.2
128	-1.255275	5.882807	2.192219	0.014081	5.7
129	-1.256698	5.993168	2.183256	0.024351	11.5
130	-1.234290	6.620926	2.133636	0.024887	3.9
131	-1.267304	7.608566	2.059977	0.012094	7.2
132	-1.254858	8.103066	2.024976	0.015316	4.7
133	-1.236253	7.545687	2.064515	0.017347	4.6
134	-1.250732	6.936270	2.109552	0.017265	6.7
135	-1.270391	7.004478	2.104413	0.011650	4.7
136	-1.251281	6.436385	2.147987	0.023948	8.1
137	-1.270670	7.096133	2.097548	0.015623	5.0
138	-1.232190	6.573647	2.137294	0.021084	4.2
139	-1.194801	6.366804	2.153448	0.013027	6.8
140	-1.230770	6.757531	2.123136	0.018146	5.4
141	-1.250747	6.643548	2.131890	0.013651	4.3
142	-1.249807	6.865325	2.114922	0.019652	6.9
143	-1.252161	6.353296	2.154512	0.019409	5.4
144	-1.285766	7.197085	2.090039	0.019019	3.8
145	-1.260796	7.069718	2.099522	0.020708	9.2
146	-1.211026	6.415254	2.149643	0.021349	6.1
147	-1.278933	6.989346	2.105551	0.011223	7.9
148	-1.243975	7.142545	2.094089	0.009853	7.3
149	-1.273921	7.144542	2.093941	0.014234	4.3
150	-1.271177	7.091014	2.097931	0.015239	7.4
151	-1.261083	6.628588	2.133044	0.016936	4.9
152	-1.227608	7.121324	2.095669	0.024607	9.2
153	-1.208789	7.178771	2.091397	0.015670	6.8
154	-1.268259	6.521864	2.141316	0.021755	6.9
155	-1.249794	7.099997	2.097260	0.011328	5.6
156	-1.238991	6.472218	2.145185	0.017982	3.8
157	-1.197685	6.430015	2.148486	0.013853	5.0
158	-1.209363	6.518647	2.141566	0.019535	5.2
159	-1.271240	6.225293	2.164642	0.013189	4.6
160	-1.228839	6.482126	2.144412	0.012147	6.0
161	-1.282334	6.429024	2.148564	0.009005	7.9
162	-1.247951	5.968879	2.185222	0.012306	3.4
163	-1.216642	5.655743	2.210893	0.012084	6.2
164	-1.207486	5.173020	2.251670	0.017092	5.4
165	-1.291396	4.967189	2.269518	0.017546	3.7
166	-1.193423	5.179109	2.251146	0.025658	7.6
167	-1.235250	4.525480	2.308791	0.010975	6.0
168	-1.239438	4.550462	2.306534	0.017173	3.4
169	-1.266282	4.098195	2.348097	0.017536	13.6
170	-1.250529	5.057867	2.261620	0.011419	6.8
171	-1.268787	4.528106	2.308554	0.009664	7.7
172	-1.233804	4.584475	2.303467	0.022449	5.4
173	-1.223703	3.961449	2.360961	0.013393	9.2
174	-1.266696	3.410627	2.414235	0.016499	4.8
175	-1.240444	3.361925	2.419062	0.011904	10.3
176	-1.245142	3.423609	2.412952	0.018845	5.9
177	-1.283890	3.131085	2.442203	0.012619	7.8
178	-1.247498	3.391363	2.416142	0.011946	5.7
179	-1.215512	3.684756	2.387425	0.015837	8.2
180	-1.248094	3.781879	2.378068	0.020140	7.6
181	-1.238260	4.618572	2.300401	0.011941	5.8
182	-1.201500	4.634501	2.298972	0.015737	8.1
183	-1.270875	4.405212	2.319721	0.018033	6.0
184	-1.220190	4.342311	2.325479	0.012337	7.8
185	-1.253282	4.880024	2.277162	0.021249	5.6
186	-1.232075	4.267877	2.332329	0.013357	7.4
187	-1.221858	4.251891	2.333805	0.016325	6.0
188	-1.298478	4.141205	2.344080	0.013275	8.1
189	-1.229527	4.621459	2.300142	0.016812	8.4
190	-1.239697	4.637503	2.298703	0.016827	10.5
191	-1.223080	5.411073	2.231375	0.019118	4.2
192	-1.234449	4.796511	2.284534	0.017320	3.3
193	-1.231573	5.170806	2.251860	0.017811	9.4
194	-1.224133	6.024308	2.180740	0.019395	6.1
195	-1.280119	6.509149	2.142305	0.011204	8.8
196	-1.224487	6.942906	2.109051	0.017450	6.2
197	-1.281371	6.354260	2.154436	0.012530	9.2
198	-1.264560	5.869865	2.193275	0.020071	4.8
199	-1.242079	5.810301	2.198148	0.019243	10.0
200	-1.247806	6.645890	2.131709	0.012948	4.8
201	-1.260237	6.322666	2.156927	0.022181	6.4
202	-1.240213	7.212840	2.088872	0.017878	8.5
203	-1.274459	6.608876	2.134567	0.018752	7.0
204	-1.276320	6.182462	2.168052	0.019025	5.0
205	-1.260239	5.524191	2.221859	0.019023	5.0
206	-1.210732	6.022367	2.180897	0.020169	6.3
207	-1.297495	6.713245	2.126528	0.016593	6.7
208	-1.250535	7.355917	2.078332	0.020491	5.0
209	-1.258070	6.799561	2.119926	0.017172	5.3
210	-1.270826	6.156155	2.170153	0.014393	6.7
211	-1.279435	6.988527	2.105613	0.015203	6.6
212	-1.307704	6.609825	2.134494	0.012190	6.6
213	-1.241234	6.986287	2.105781	0.014425	6.7
214	-1.268636	6.792175	2.120489	0.024486	13.7
215	-1.247531	7.570301	2.062736	0.014764	9.3
216	-1.211885	7.415448	2.073978	0.015306	5.1
217	-1.269818	6.918633	2.110884	0.016493	17.6
218	-1.281800	6.286668	2.159773	0.015282	10.4
219	-1.221849	6.862966	2.115102	0.017689	6.3
220	-1.239921	7.310303	2.081680	0.011204	10.2
221	-1.239563	7.483950	2.068990	0.015261	7.1
222	-1.284880	7.247724	2.086292	0.017481	14.7
223	-1.245837	6.691190	2.128222	0.010988	6.9
224	-1.241768	7.298005	2.082585	0.011923	8.0
225	-1.286387	7.006789	2.104240	0.014920	5.6
226	-1.332731	6.546965	2.139365	0.012996	9.2
227	-1.246105	6.742262	2.124304	0.018017	3.9
228	-1.249256	7.111903	2.096372	0.018216	10.9
229	-1.273010	8.047769	2.028831	0.010841	7.4
230	-1.253600	7.819647	2.044890	0.016183	9.3
231	-1.242031	7.348581	2.078869	0.015841	5.1
232	-1.224057	8.022022	2.030630	0.009774	7.6
233	-1.253197	7.494474	2.068226	0.008933	4.6
234	-1.308600	7.427179	2.073122	0.011106	5.8
235	-1.233516	7.297672	2.082610	0.014454	8.5
236	-1.217325	7.508472	2.067210	0.019269	7.7
237	-1.279591	7.208690	2.089179	0.020252	12.2
238	-1.262243	8.095676	2.025490	0.018178	7.8
239	-1.239200	9.051398	1.961073	0.012325	4.7
240	-1.279397	8.432633	2.002301	0.020692	12.2
241	-1.274514	8.974911	1.966078	0.017759	3.7
242	-1.247487	9.763506	1.915679	0.018818	11.2
243	-1.279217	10.670510	1.860816	0.016231	4.0
244	-1.233369	11.530130	1.811644	0.022429	7.1
245	-1.266092	12.414368	1.763702	0.011341	6.4
246	-1.245380	13.125491	1.726950	0.014841	4.4
247	-1.271961	12.792829	1.743950	0.018621	5.5
248	-1.263595	12.678697	1.749860	0.015049	6.8
249	-1.258623	12.745464	1.746398	0.008518	8.1
250	-1.229995	12.786512	1.744276	0.009511	4.8
251	-1.265269	12.484357	1.760016	0.016949	3.8
252	-1.254289	12.556834	1.756215	0.013973	4.6
253	-1.254775	11.938266	1.789196	0.019612	4.5
254	-1.281410	11.411585	1.818270	0.012978	4.1
255	-1.243568	12.038798	1.783751	0.019246	3.8
256	-1.268510	11.389586	1.819505	0.009261	4.8
257	-1.261393	11.523695	1.812002	0.013712	5.2
258	-1.245467	11.208243	1.829749	0.020651	4.5
259	-1.258955	12.100295	1.780437	0.015835	4.7
260	-1.260769	13.078363	1.729338	0.019677	5.2
261	-1.276716	12.480659	1.760210	0.014178	4.8
262	-1.233242	13.063738	1.730080	0.014339	5.2
263	-1.230522	13.212595	1.722553	0.014857	5.6
264	-1.206948	13.181220	1.724134	0.020598	5.5
265	-1.254856	13.221220	1.722119	0.020233	5.9
266	-1.291097	12.712737	1.748093	0.013721	5.6
267	-1.267633	12.290087	1.770287	0.012714	4.5
268	-1.259021	12.490843	1.759675	0.015943	5.4
269	-1.272819	13.100711	1.728204	0.018217	9.0
270	-1.229784	13.303333	1.717996	0.010987	5.3
271	-1.225130	13.729056	1.696936	0.016974	9.4
272	-1.277803	13.196539	1.723362	0.014572	6.3
273	-1.287808	13.234005	1.721476	0.015995	8.7
274	-1.245343	14.038044	1.681972	0.011161	6.5
275	-1.275553	14.066549	1.680605	0.016076	14.0
276	-1.244428	13.514632	1.707479	0.012762	9.5
277	-1.290117	13.362898	1.715018	0.025924	6.0
278	-1.256822	13.306503	1.717838	0.009710	7.4
279	-1.275914	13.013065	1.732658	0.012373	7.8
280	-1.256817	12.651645	1.751267	0.013552	9.4
281	-1.230740	12.513625	1.758479	0.012209	6.0
282	-1.242804	12.430637	1.762844	0.014252	13.4
283	-1.200488	12.121975	1.779272	0.017169	5.2
284	-1.264016	12.057081	1.782765	0.012994	8.9
285	-1.236673	12.472131	1.760659	0.012334	8.9
286	-1.234180	12.773872	1.744929	0.016882	6.5
287	-1.243260	13.476107	1.709387	0.008592	6.7
288	-1.277223	13.156553	1.725379	0.016566	11.5
289	-1.173927	12.811551	1.742984	0.013729	6.7
290	-1.226984	13.114027	1.727530	0.011491	7.7
291	-1.280739	13.165883	1.724908	0.012864	4.6
292	-1.290061	12.702611	1.748618	0.016799	9.5
293	-1.226283	13.259295	1.720205	0.019309	5.2
294	-1.274827	13.292642	1.718532	0.018671	12.2
295	-1.235324	12.693469	1.749093	0.016917	5.2
296	-1.254800	12.836494	1.741699	0.011158	10.7
297	-1.262948	13.339762	1.716174	0.008455	5.2
298	-1.256460	12.980708	1.734308	0.015406	5.7
299	-1.274694	12.850573	1.740975	0.013695	6.4
300	-1.287580	12.331799	1.768071	0.028968	12.9
301	-1.274209	12.208256	1.774649	0.013560	6.1
302	-1.282440	12.790331	1.744079	0.013286	7.8
303	-1.255857	12.636314	1.752065	0.018345	6.2
304	-1.291596	12.298214	1.769855	0.023770	9.3
305	-1.257185	11.635578	1.805790	0.018576	6.0
306	-1.233095	11.838611	1.794625	0.016527	9.0
307	-1.266233	11.746931	1.799650	0.020981	5.6
308	-1.221219	11.741148	1.799967	0.011318	5.7
309	-1.212722	11.828526	1.795177	0.018368	7.4
310	-1.273231	11.397805	1.819043	0.017480	3.6
311	-1.276305	12.324443	1.768462	0.015767	9.1
312	-1.281933	12.528662	1.757690	0.017548	4.4
313	-1.227356	12.475348	1.760490	0.012069	4.4
314	-1.243051	12.185291	1.775877	0.011110	6.6
315	-1.197643	11.976041	1.787146	0.026588	6.7
316	-1.269772	12.013001	1.785145	0.020112	4.8
317	-1.267618	11.346281	1.821941	0.017028	6.5
318	-1.263732	11.978523	1.787012	0.013612	3.5
319	-1.227288	12.464739	1.761048	0.014740	4.0
320	-1.266133	12.903276	1.738269	0.010343	6.5
321	-1.292930	12.638165	1.751968	0.008846	3.8
322	-1.225564	12.336045	1.767846	0.016556	3.6
323	-1.243520	12.433312	1.762703	0.009934	9.1
324	-1.247082	11.974813	1.787213	0.014765	6.2
325	-1.236767	11.655606	1.804683	0.018524	8.5
326	-1.238661	12.124957	1.779112	0.011790	6.1
327	-1.250426	12.319465	1.768726	0.013528	6.8
328	-1.208897	12.198866	1.775151	0.018377	7.6
329	-1.253188	12.042794	1.783536	0.015972	7.2
330	-1.274094	12.536139	1.757298	0.011275	5.9
331	-1.256475	12.855536	1.740720	0.020473	6.3
332	-1.245108	13.598536	1.703338	0.010422	11.1
333	-1.243926	13.100586	1.728211	0.012471	4.7
334	-1.264617	13.060174	1.730261	0.009920	16.2
335	-1.242691	13.286580	1.718836	0.015200	6.1
336	-1.232714	13.098567	1.728313	0.012968	5.2
337	-1.206514	13.309850	1.717670	0.012428	8.1
338	-1.293414	12.934505	1.736669	0.015281	11.4
339	-1.255026	12.602193	1.753844	0.016612	6.9
340	-1.220949	13.150600	1.725680	0.018912	5.2
341	-1.264644	13.077663	1.729373	0.020117	5.6
342	-1.251695	13.642136	1.701194	0.018690	4.0
343	-1.281707	13.022662	1.732169	0.012476	4.8
344	-1.227788	13.266258	1.719855	0.011265	4.5
345	-1.276730	13.316853	1.717320	0.016699	6.1
346	-1.285953	12.901814	1.738344	0.022951	4.2
347	-1.230941	12.800530	1.743553	0.015280	3.4
348	-1.257138	13.741183	1.696344	0.016484	3.9
349	-1.280931	13.191769	1.723602	0.012510	3.7
350	-1.244604	12.648607	1.751425	0.014813	4.4
351	-1.262649	12.356555	1.766759	0.014871	5.5
352	-1.249091	13.097859	1.728349	0.013653	6.1
353	-1.239659	12.950064	1.735873	0.011942	6.7
354	-1.246738	12.721610	1.747633	0.016499	4.4
355	-1.236711	13.046789	1.730941	0.015623	5.8
356	-1.286595	13.554964	1.705486	0.014751	4.2
357	-1.255916	13.561228	1.705177	0.014262	3.4
358	-1.234444	14.152586	1.676491	0.015171	4.3
359	-1.288763	14.504422	1.659878	0.012206	3.4
360	-1.315599	13.962413	1.685610	0.010897	4.3
361	-1.270574	14.154234	1.676413	0.012751	3.4
362	-1.249038	13.961570	1.685651	0.016489	4.4
363	-1.202027	14.508639	1.659681	0.011839	5.3
364	-1.271610	14.510771	1.659581	0.014007	5.2
365	-1.271236	14.053801	1.681216	0.014991	5.4
366	-1.276962	13.491777	1.708610	0.018158	9.1
367	-1.283193	12.999626	1.733343	0.010903	6.1
368	-1.314780	13.616599	1.702449	0.026315	5.7
369	-1.274032	12.965362	1.735091	0.017939	4.7
370	-1.285573	13.941909	1.686599	0.011061	5.4
371	-1.218652	13.422523	1.712048	0.013091	5.9
372	-1.309416	13.057766	1.730384	0.017766	4.8
373	-1.273494	13.554512	1.705508	0.014179	6.3
374	-1.263655	13.842400	1.691416	0.016741	6.4
375	-1.244794	13.379092	1.714210	0.015304	5.3
376	-1.278267	13.783268	1.694292	0.014361	3.5
377	-1.275168	14.279251	1.670472	0.013448	4.9
378	-1.286558	13.973824	1.685060	0.015303	5.4
379	-1.275710	14.190433	1.674688	0.009179	5.0
380	-1.275120	13.768889	1.694992	0.014576	3.9
381	-1.251795	13.378741	1.714228	0.009259	3.6
382	-1.255058	12.861989	1.740388	0.019458	3.4
383	-1.244829	12.606674	1.753610	0.019100	4.1
384	-1.296763	12.923252	1.737245	0.015693	3.4
385	-1.245974	13.066386	1.729946	0.017947	4.0
386	-1.256917	12.472587	1.760635	0.022018	5.6
387	-1.269421	13.465257	1.709925	0.016315	5.9
388	-1.215145	14.230494	1.672784	0.010938	7.0
389	-1.267084	14.592139	1.655787	0.011985	5.3
390	-1.234411	14.700187	1.650776	0.016393	6.3
391	-1.289692	15.032616	1.635546	0.012587	7.5
392	-1.269217	15.059235	1.634339	0.016936	7.8
393	-1.286776	14.480820	1.660982	0.013920	8.5
394	-1.278245	14.540384	1.658198	0.017220	5.7
395	-1.274249	15.434349	1.617512	0.009342	4.1
396	-1.199210	15.237756	1.626287	0.012085	4.2
397	-1.228982	15.438534	1.617326	0.019642	3.4
398	-1.241885	16.303219	1.579837	0.017820	4.0
399	-1.292379	16.482089	1.572298	0.018267	3.5
400	-1.303016	17.387549	1.535211	0.013987	4.0
401	-1.299247	17.546100	1.528897	0.022886	3.4
402	-1.261631	17.754717	1.520666	0.009298	3.9
403	-1.249059	17.932012	1.513741	0.025324	3.4
404	-1.259594	17.659294	1.524420	0.015299	3.9
405	-1.248634	17.093783	1.547050	0.012929	3.4
406	-1.259631	16.539793	1.569881	0.018880	5.5
407	-1.286028	16.326008	1.578872	0.014417	3.5
408	-1.288059	15.724521	1.604732	0.028453	4.1
409	-1.221031	16.715297	1.562576	0.008648	3.3
410	-1.280178	16.156628	1.586070	0.015072	4.0
411	-1.267035	15.652524	1.607884	0.017866	3.3
412	-1.256954	15.008222	1.636654	0.017387	4.9
413	-1.244978	15.960988	1.594465	0.014637	4.9
414	-1.255920	15.327802	1.622256	0.014674	4.6
415	-1.271855	14.850779	1.643842	0.008354	5.3
416	-1.320933	14.613384	1.654799	0.029846	4.0
417	-1.277032	14.910438	1.641111	0.013934	5.0
418	-1.240675	15.638740	1.608489	0.018160	5.9
419	-1.242444	15.482742	1.615367	0.011267	4.7
420	-1.219499	14.880202	1.642494	0.012742	5.0
421	-1.261264	14.442946	1.662757	0.016294	5.0
422	-1.299741	13.869187	1.690117	0.008840	5.2
423	-1.270136	13.346396	1.715842	0.014041	4.4
424	-1.255307	13.163303	1.725038	0.013963	4.8
425	-1.221999	13.892602	1.688983	0.012140	5.2
426	-1.284219	14.216148	1.673465	0.019936	3.4
427	-1.259270	14.175128	1.675417	0.014830	4.1
428	-1.264077	15.118158	1.631672	0.017224	4.0
429	-1.244682	14.461907	1.661868	0.021013	5.0
430	-1.296835	13.805190	1.693224	0.021689	4.0
431	-1.277278	14.803330	1.646020	0.013736	3.4
432	-1.292124	15.552422	1.612287	0.012301	3.8
433	-1.266958	15.057719	1.634407	0.013148	3.5
434	-1.256382	15.491252	1.614990	0.013251	3.7
435	-1.227629	15.520207	1.613709	0.007829	3.3
436	-1.274078	15.214947	1.627312	0.016830	3.7
437	-1.263690	15.665582	1.607311	0.017550	3.5
438	-1.262948	16.375993	1.576761	0.020002	3.4
439	-1.230425	16.718099	1.562459	0.012099	3.6
440	-1.298908	16.141380	1.586721	0.011756	4.2
441	-1.232901	15.573303	1.611367	0.010882	4.7
442	-1.243613	15.640718	1.608402	0.017424	6.0
443	-1.201741	15.648794	1.608047	0.014287	4.9
444	-1.272312	15.523412	1.613568	0.018108	5.3
445	-1.266689	15.307549	1.623161	0.009222	10.1
446	-1.253780	15.564197	1.611768	0.013900	6.1
447	-1.284417	15.218092	1.627170	0.016768	7.8
448	-1.309144	15.716635	1.605076	0.022718	4.1
449	-1.277545	16.669822	1.564462	0.011421	4.8
450	-1.284583	17.246466	1.540874	0.009712	7.7
451	-1.276825	17.003210	1.550737	0.024410	7.8
452	-1.271991	17.854927	1.516745	0.018571	7.3
453	-1.310832	18.809405	1.480379	0.015297	4.7
454	-1.271302	18.928052	1.475980	0.014378	4.7
455	-1.273816	19.256607	1.463934	0.010281	5.0
456	-1.284412	19.248002	1.464247	0.015247	6.5
457	-1.309167	19.024915	1.472408	0.016170	5.5
458	-1.307259	19.886057	1.441396	0.012081	4.5
459	-1.316242	19.411866	1.458309	0.019268	4.9
460	-1.234796	19.601932	1.451483	0.011536	4.8
461	-1.249534	19.073877	1.470609	0.015952	4.9
462	-1.283055	19.216189	1.465405	0.012324	4.7
463	-1.248772	18.886811	1.477506	0.008547	4.9
464	-1.206805	18.784989	1.481287	0.011510	6.1
465	-1.268473	18.838117	1.479312	0.013406	3.6
466	-1.202832	18.313802	1.499041	0.015292	3.3
467	-1.281479	18.413625	1.495244	0.027880	3.4
468	-1.280386	18.702701	1.484357	0.016711	3.5
469	-1.250986	19.684824	1.448525	0.011094	4.2
470	-1.209709	19.089439	1.470038	0.018839	5.2
471	-1.267777	19.519670	1.454429	0.011670	5.0
472	-1.246659	19.065546	1.470915	0.022421	5.2
473	-1.226314	19.283862	1.462943	0.013176	4.8
474	-1.266904	18.728163	1.483406	0.011505	4.8
475	-1.296999	18.991207	1.473649	0.007010	6.1
476	-1.271131	19.015703	1.472747	0.023438	4.1
477	-1.241303	19.243642	1.464405	0.011654	3.4
478	-1.312757	20.064225	1.435142	0.012501	3.4
479	-1.261523	19.969887	1.438447	0.012379	3.4
480	-1.290410	19.619396	1.450859	0.008461	4.1
481	-1.240741	19.974773	1.438275	0.014889	5.0
482	-1.290836	19.994619	1.437579	0.011524	4.8
483	-1.311925	19.466158	1.456353	0.017785	4.8
484	-1.300732	19.054594	1.471317	0.016346	5.2
485	-1.266238	18.739146	1.482996	0.008127	5.0
486	-1.235072	18.457186	1.493594	0.021146	5.6
487	-1.247261	19.110826	1.469254	0.011878	4.7
488	-1.252175	18.565553	1.489503	0.018600	3.5
489	-1.282410	18.477821	1.492813	0.022017	3.5
490	-1.265840	18.275563	1.500500	0.011574	4.0
491	-1.278017	19.136915	1.468299	0.008499	3.7
492	-1.269582	19.178755	1.466770	0.016174	5.0
493	-1.250823	18.703381	1.484332	0.025165	4.9
494	-1.261793	18.629514	1.487099	0.015364	4.7
495	-1.261094	18.051856	1.509096	0.009746	4.7
496	-1.251602	18.127842	1.506165	0.013872	5.0
497	-1.284372	17.792531	1.519184	0.014764	6.9
498	-1.268200	17.596306	1.526908	0.013676	4.7
499	-1.274290	18.291852	1.499878	0.014607	3.5
500	-1.248352	18.759411	1.482240	0.020158	4.3
501	-1.276097	19.694972	1.448164	0.016169	3.6
502	-1.241629	19.043396	1.471728	0.009635	5.2
503	-1.238584	18.798419	1.480787	0.028328	5.5
504	-1.256069	18.451837	1.493796	0.016451	5.3
505	-1.269347	17.814553	1.518322	0.019733	4.7
506	-1.268846	17.277637	1.539620	0.012347	5.0
507	-1.266441	17.847854	1.517021	0.008784	5.7
508	-1.254398	17.495059	1.530924	0.019257	5.0
509	-1.260211	17.427890	1.533600	0.015687	3.6
510	-1.248661	18.264343	1.500929	0.012247	4.0
511	-1.256545	18.083291	1.507882	0.012141	3.6
512	-1.270606	18.366384	1.497039	0.018031	3.8
513	-1.301091	18.949432	1.475190	0.022524	5.1
514	-1.306392	19.883122	1.441500	0.018261	5.2
