1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.065644	12.999109	498.567382	0.013092	14.9
52	-1.064621	13.985638	484.508723	0.019423	14.0
53	-1.033483	14.410902	478.690058	0.025326	15.3
54	-1.035260	13.434507	492.263380	0.020931	12.3
55	-1.017367	12.458047	506.629892	0.015243	15.1
56	-1.049274	13.408054	492.641840	0.014797	16.0
57	-1.046700	14.407508	478.735942	0.014039	10.8
58	-1.016240	15.257923	467.507392	0.016367	16.3
59	-1.027723	16.257906	454.959732	0.010589	13.9
60	-0.998140	17.257906	443.067818	0.018183	17.8
61	-0.991630	16.323043	454.165726	0.012780	18.4
62	-1.017679	17.323043	442.314743	0.010256	10.6
63	-1.016154	16.434630	452.811920	0.010197	16.0
64	-1.037847	17.434628	441.030598	0.010878	13.5
65	-1.003853	18.424345	429.958875	0.019910	15.4
66	-1.019192	17.448356	440.873127	0.013414	19.9
67	-1.025788	18.448356	429.697170	0.020668	15.3
68	-1.017797	17.471992	440.602270	0.015282	18.1
69	-1.030521	16.495533	452.076438	0.019183	15.3
70	-0.982725	15.539426	463.905674	0.026738	15.1
71	-1.036308	14.562966	476.643230	0.007459	18.5
72	-0.984862	15.274797	467.289911	0.010840	14.5
73	-1.047585	14.718432	474.568611	0.021368	15.4
74	-1.060274	15.718325	461.645432	0.019567	16.2
75	-1.028011	14.741865	474.257483	0.015361	17.1
76	-1.018797	15.575385	463.449575	0.013595	14.6
77	-1.030385	16.056891	457.427662	0.012928	14.5
78	-1.020373	15.214583	468.066879	0.011211	16.0
79	-1.001910	14.612570	475.979321	0.018311	10.1
80	-1.004288	13.680870	488.766476	0.007489	14.8
81	-1.037551	12.704411	502.926665	0.019465	13.3
82	-1.029267	13.704075	488.439672	0.010416	15.4
83	-1.026686	14.703124	474.772086	0.021312	17.2
84	-1.066896	15.664746	462.320045	0.013735	17.4
85	-1.002266	16.664339	450.050298	0.015349	15.9
86	-1.023139	16.265069	454.872277	0.014451	15.5
87	-1.047956	16.503046	451.985868	0.010231	12.0
88	-1.006065	15.682140	462.100817	0.018265	15.0
89	-1.013506	16.682139	449.837697	0.020677	19.4
90	-0.997891	16.545189	451.478527	0.009917	15.3
91	-1.004658	15.568730	463.533922	0.018643	15.1
92	-1.029441	15.687579	462.032306	0.020506	14.5
93	-1.032531	16.687575	449.772817	0.018346	14.9
94	-1.024515	15.727385	461.531547	0.014725	14.7
95	-1.027500	15.059124	470.084814	0.019343	16.9
96	-0.999727	14.082665	483.168739	0.015104	12.0
97	-1.013355	15.082665	469.778133	0.012833	13.7
98	-1.034010	14.127549	482.551369	0.016843	10.5
99	-0.994101	13.151117	496.348246	0.023289	14.6
100	-1.007093	12.878664	500.339888	0.016635	19.4
101	-1.017642	11.902982	515.176609	0.017021	17.7
102	-1.010509	12.902982	499.980995	0.025222	18.5
103	-1.003737	11.927664	514.790440	0.010278	16.1
104	-1.019481	10.951204	530.522936	0.010246	24.6
105	-0.999638	10.130890	544.502478	0.014297	19.4
106	-1.038860	11.130751	527.558371	0.021713	23.5
107	-0.992701	12.130751	511.634850	0.020044	14.7
108	-1.026262	13.130751	496.644414	0.017205	20.1
109	-1.009062	12.154291	511.271580	0.018856	18.1
110	-1.030917	11.188104	526.618364	0.014426	14.9
111	-0.977930	10.211644	543.093679	0.018343	17.5
112	-1.033901	11.211511	526.235698	0.018736	16.2
113	-1.019298	10.235052	542.686678	0.023611	11.1
114	-1.029398	9.258593	560.199446	0.015882	12.6
115	-1.047867	10.258593	542.277992	0.018868	15.5
116	-1.017585	9.282133	559.763969	0.011573	12.2
117	-1.040926	8.437750	575.820049	0.009037	17.0
118	-1.012259	7.900061	586.533252	0.013764	13.5
119	-1.020800	7.943980	585.643265	0.020889	12.9
120	-1.041274	8.801542	568.790938	0.017710	10.4
121	-1.028376	8.343128	577.676887	0.019606	9.8
122	-1.035983	7.386830	597.137710	0.021399	9.9
123	-1.028948	6.410409	618.409109	0.015943	9.8
124	-1.005992	5.435657	641.211482	0.014760	22.0
125	-0.998317	6.435657	617.840017	0.008541	17.9
126	-1.010286	5.459197	640.641010	0.018693	19.7
127	-1.020278	4.583736	662.563383	0.014972	17.3
128	-1.024510	5.583208	637.652425	0.014096	14.9
129	-1.012457	6.583208	614.535011	0.010470	14.4
130	-1.040917	5.606753	637.088139	0.017968	16.6
131	-1.014331	4.630302	661.359609	0.017610	15.4
132	-1.017507	4.584598	662.541062	0.021333	15.5
133	-1.062173	5.440746	641.088064	0.018216	16.4
134	-0.984121	6.440745	617.725461	0.008164	15.1
135	-0.962091	5.489332	639.912204	0.014276	16.5
136	-0.982365	4.522360	664.156721	0.016763	16.3
137	-0.992994	5.516220	639.263318	0.018437	9.5
138	-1.010831	5.436584	641.188998	0.023153	12.8
139	-1.030774	4.559896	663.181357	0.020628	14.8
140	-1.004727	5.559896	638.212082	0.014959	21.5
141	-1.006620	5.050955	650.680439	0.018624	14.9
142	-1.012291	4.812080	656.702086	0.022193	16.4
143	-1.028686	3.835636	682.521145	0.018849	14.7
144	-1.014270	4.835636	656.103327	0.018812	13.4
145	-1.018125	3.859176	681.874838	0.024668	14.6
146	-1.037133	4.368849	668.175639	0.012766	23.4
147	-1.013982	3.633186	688.130502	0.013219	13.8
148	-1.014488	2.664824	716.288740	0.012235	11.9
149	-1.012742	2.547298	719.863772	0.011161	25.7
150	-1.042664	2.716159	714.738275	0.007652	16.3
151	-0.982576	2.607932	718.014909	0.019767	16.7
152	-1.002172	3.048045	704.874204	0.013811	18.4
153	-1.032124	2.071586	734.706630	0.015680	13.8
154	-1.026571	3.071585	704.184894	0.007872	13.8
155	-1.019902	2.095172	733.956304	0.020620	10.6
156	-1.030693	1.509924	753.038826	0.019919	22.0
157	-1.007811	0.533650	787.179452	0.012638	11.6
158	-1.015996	0.000000	807.183182	0.011805	14.4
159	-1.029154	0.497426	788.505866	0.018499	15.1
160	-0.979738	0.000000	807.183182	0.027491	14.3
161	-1.016669	1.000000	770.493037	0.022796	14.0
162	-0.995153	0.552980	786.473474	0.016555	13.3
163	-1.022435	0.000000	807.183182	0.016405	17.4
164	-1.061080	0.000000	807.183182	0.011460	16.0
165	-1.009633	0.000000	807.183182	0.021083	11.2
166	-1.021209	0.000000	807.183182	0.016394	12.5
167	-0.983355	0.906613	773.777605	0.019079	11.4
168	-0.989509	1.906612	739.997975	0.010641	16.8
169	-1.028038	2.899655	709.250682	0.021078	17.9
170	-1.051004	2.999866	706.289218	0.007625	18.3
171	-1.039086	3.999848	678.037998	0.012643	17.1
172	-1.007815	4.999452	651.969380	0.019247	10.0
173	-1.016179	4.274766	670.662863	0.018847	20.0
174	-1.027540	3.298306	697.614345	0.013200	14.7
175	-1.006917	4.298306	670.038809	0.010837	10.6
176	-1.010733	4.883327	654.894434	0.016389	10.1
177	-0.997727	5.883327	630.533817	0.012423	14.7
178	-1.018151	4.911314	654.187083	0.012357	9.6
179	-0.968408	5.772694	633.139384	0.010236	19.5
180	-0.986523	6.495821	616.488107	0.011917	17.4
181	-0.993408	6.513725	616.086939	0.016881	12.0
182	-0.998481	5.757235	633.505182	0.022099	16.4
183	-1.020397	6.608431	613.973556	0.013757	17.7
184	-1.048006	7.608431	592.512276	0.015363	22.2
185	-1.009262	6.724331	611.406876	0.014006	17.5
186	-1.028910	5.778837	632.994137	0.018380	11.4
187	-1.030704	6.686534	612.241573	0.020265	18.9
188	-1.003841	6.163647	624.026921	0.021030	17.8
189	-0.996226	7.163647	601.869743	0.019451	12.2
190	-1.008313	6.956520	606.328927	0.021498	11.6
191	-1.027831	5.980709	628.258031	0.010508	9.8
192	-1.020059	6.276636	621.441988	0.012674	17.8
193	-1.011747	5.574769	637.854913	0.012136	19.2
194	-0.989136	4.604763	662.019294	0.012339	17.3
195	-0.994952	5.527289	638.996568	0.018443	14.9
196	-1.031852	6.527237	615.784536	0.016215	10.6
197	-0.999048	7.525238	594.240328	0.015433	17.5
198	-0.986467	8.522355	574.169881	0.008616	15.0
199	-1.003248	8.376610	577.018480	0.026510	12.8
200	-1.012928	7.450648	595.798268	0.015024	18.2
201	-1.044327	8.450506	575.570641	0.018616	14.5
202	-0.985993	9.450506	556.668799	0.018647	16.4
203	-0.998212	10.057044	545.797170	0.013675	17.8
204	-1.031432	11.057044	528.771359	0.020520	10.9
205	-1.061698	10.123639	544.629334	0.017903	12.3
206	-1.009053	10.919767	531.045451	0.009329	16.2
207	-1.027586	9.943310	547.803286	0.015934	15.5
208	-1.011263	8.966850	565.653274	0.019141	12.1
209	-1.027771	7.990411	584.705288	0.011540	11.5
210	-0.991491	7.215628	600.760926	0.020034	12.7
211	-1.026131	7.598775	592.712347	0.008465	18.5
212	-1.020797	8.598775	572.687452	0.012343	12.9
213	-1.022524	7.622315	592.224876	0.013775	14.1
214	-1.020833	7.782453	588.929887	0.022753	9.7
215	-1.026094	6.809018	609.544968	0.021084	19.7
216	-1.031297	5.832896	631.718878	0.007935	18.0
217	-1.027651	5.013167	651.625660	0.011140	17.9
218	-1.009242	5.543384	638.609106	0.008569	18.2
219	-1.017066	6.474374	616.969366	0.012085	15.3
220	-0.989182	7.461487	595.571379	0.018004	12.3
221	-0.980287	6.485027	616.730228	0.008425	15.0
222	-1.014030	7.482508	595.131810	0.013973	14.8
223	-1.027635	6.506049	616.258884	0.009374	17.2
224	-1.030017	7.502363	594.717247	0.018340	10.1
225	-1.043273	8.474509	575.101925	0.021020	15.5
226	-1.005772	7.498049	594.807272	0.006576	9.6
227	-1.020108	6.521635	615.909883	0.013027	15.1
228	-1.020818	5.719057	634.410368	0.024446	20.2
229	-0.978548	4.749749	658.291727	0.011443	17.6
230	-1.010517	3.773365	684.236754	0.008223	18.7
231	-1.032757	2.982235	706.808478	0.015402	9.7
232	-1.007694	3.557077	690.263213	0.012065	16.8
233	-1.032259	2.580617	718.846617	0.015831	13.6
234	-1.001523	2.064549	734.930763	0.017246	10.1
235	-1.001916	1.088089	767.420236	0.012846	9.6
236	-0.989245	0.616782	784.152198	0.018262	12.1
237	-0.989829	0.116542	802.728345	0.013242	16.7
238	-0.962512	0.000000	807.183182	0.011422	18.1
239	-1.018343	1.000000	770.493038	0.020578	19.4
240	-1.032951	1.999997	736.993450	0.018191	17.7
241	-1.057135	2.771040	713.088150	0.012900	18.7
242	-0.995559	1.794580	743.634971	0.011973	12.3
243	-0.998392	2.794580	712.382687	0.009939	11.3
244	-1.046585	1.841170	742.118163	0.017221	10.6
245	-1.006937	0.864710	775.260546	0.009441	14.6
246	-1.033070	1.864643	741.356290	0.011842	18.7
247	-1.012680	2.864182	710.304949	0.017556	17.0
248	-1.005726	2.502239	721.243908	0.012516	18.4
249	-1.027254	3.171130	701.284831	0.012530	9.8
250	-1.005065	2.850542	710.711184	0.014805	15.0
251	-1.012559	3.850542	682.111760	0.014345	14.2
252	-1.017945	2.874380	710.001559	0.023900	18.6
253	-1.002320	3.198256	700.498695	0.012485	17.7
254	-1.018359	2.221796	729.954162	0.019566	14.6
255	-0.991894	2.489144	721.646015	0.020673	16.7
256	-0.998899	1.512684	752.946520	0.006684	16.0
257	-1.016366	2.468003	722.296087	0.012355	14.6
258	-1.021752	3.256133	698.827267	0.024009	17.8
259	-1.020870	4.174854	673.324534	0.015149	11.9
260	-1.007854	3.407765	694.485830	0.019890	17.0
261	-0.990616	4.407666	667.154820	0.011517	15.6
262	-0.989995	3.529522	691.038601	0.007870	14.0
263	-0.979335	2.553063	719.687590	0.013899	15.6
264	-1.013284	1.709788	746.411509	0.006546	14.8
265	-1.013427	2.440150	723.154375	0.014813	17.0
266	-1.025078	3.430267	693.846148	0.013428	15.0
267	-0.988117	3.946652	679.483849	0.014457	10.0
268	-1.046899	4.034820	677.090824	0.015519	14.4
269	-1.017497	5.034820	651.083699	0.012800	18.7
270	-1.016051	6.033503	627.031080	0.009612	17.8
271	-0.999141	5.057163	650.525416	0.017351	13.5
272	-1.011256	4.080784	675.849965	0.010064	16.8
273	-1.013297	3.662139	687.322661	0.012579	11.1
274	-0.996803	2.989115	706.605767	0.022752	17.0
275	-1.001610	2.437861	723.224993	0.015757	16.5
276	-0.985048	3.437859	693.630600	0.012677	13.0
277	-1.002366	4.396770	667.441051	0.016094	15.4
278	-1.037938	5.396770	642.156099	0.019599	9.8
279	-1.001590	6.396770	618.716990	0.011776	13.0
280	-0.991630	5.718342	634.427338	0.008616	15.4
281	-1.025077	6.718342	611.538981	0.011423	22.1
282	-1.068698	7.718339	590.244685	0.013120	11.6
283	-1.020128	8.718077	570.388406	0.014665	21.4
284	-1.038769	8.473369	575.124177	0.017284	18.9
285	-1.045544	7.551253	593.698876	0.017255	16.6
286	-0.990169	6.598498	614.194549	0.015528	12.3
287	-1.025637	7.593183	592.828257	0.013646	16.2
288	-1.004135	6.623328	613.642458	0.011758	12.9
289	-0.995905	5.646868	636.129048	0.022144	14.8
290	-0.978191	4.778679	657.552969	0.016765	21.6
291	-1.029982	5.777918	633.015851	0.017746	15.4
292	-0.989104	4.801459	656.972425	0.017218	16.1
293	-1.012054	5.801390	632.461480	0.016282	13.9
294	-1.029043	4.824931	656.375288	0.008910	12.8
295	-1.040272	5.820660	632.007084	0.021574	15.0
296	-1.010017	4.844265	655.884260	0.011618	17.9
297	-1.010728	3.867806	681.638202	0.014991	17.3
298	-1.012421	2.891347	709.497341	0.013529	14.6
299	-1.033294	3.890354	681.020708	0.023666	15.7
300	-1.022211	3.758850	684.637880	0.017387	15.8
301	-1.002853	2.790563	712.502983	0.015230	17.7
302	-0.991498	1.814104	742.998576	0.022567	15.6
303	-1.021347	0.838982	776.173860	0.022319	18.0
304	-1.027914	1.838982	742.189251	0.018804	12.0
305	-0.994808	0.866331	775.203074	0.021067	10.4
306	-0.993749	1.839904	742.159275	0.016475	10.0
307	-1.016690	0.863444	775.305412	0.011839	12.2
308	-1.020046	0.309000	795.478301	0.010389	16.7
309	-0.976398	0.000000	807.183182	0.016474	15.2
310	-1.050281	0.000000	807.183182	0.014552	13.3
311	-0.983885	0.997615	770.576583	0.014572	19.2
312	-0.974481	1.997615	737.069779	0.019706	17.3
313	-1.001154	2.997575	706.356650	0.012095	16.9
314	-1.017090	3.666520	687.200570	0.021688	18.2
315	-0.961487	4.097574	675.397824	0.007490	11.6
316	-0.988347	3.390867	694.966975	0.012808	10.0
317	-0.989896	3.691021	686.518657	0.009922	18.1
318	-1.030920	2.798441	712.267124	0.010344	14.4
319	-1.042396	1.822033	742.740441	0.015045	16.9
320	-1.063230	0.845584	775.939274	0.008506	13.7
321	-0.995871	1.151578	765.220733	0.010806	17.2
322	-1.023026	1.804710	743.304642	0.015314	15.0
323	-1.007797	0.832218	776.414328	0.013852	14.4
324	-1.004181	1.221285	762.820288	0.023055	16.7
325	-0.997993	2.217139	730.100573	0.014762	14.3
326	-1.034924	2.645120	716.885630	0.010897	18.2
327	-1.028325	1.699997	746.733442	0.023624	16.4
328	-0.998566	0.723878	780.286404	0.017674	14.8
329	-1.012287	1.723878	745.948673	0.005297	19.3
330	-1.009702	2.704853	715.079185	0.014590	13.0
331	-1.010813	2.533994	720.270711	0.021431	12.2
332	-1.003243	2.661124	716.400738	0.015242	11.3
333	-1.018041	1.684664	747.238159	0.014918	14.6
334	-0.986262	0.708205	780.849785	0.013945	19.6
335	-1.019537	0.000000	807.183182	0.013817	12.0
336	-1.039569	0.000000	807.183182	0.015958	9.7
337	-1.009168	0.031711	805.966128	0.016926	12.0
338	-1.047645	0.015809	806.575998	0.016615	12.9
339	-1.000160	1.015809	769.939779	0.016208	20.1
340	-0.987808	0.041436	805.593627	0.018297	15.8
341	-0.998865	0.000000	807.183182	0.017815	10.1
342	-1.046053	0.000000	807.183182	0.019244	11.8
343	-1.000228	0.000000	807.183182	0.009145	18.5
344	-1.007153	0.992163	770.767604	0.012767	15.7
345	-1.017701	0.059272	804.911331	0.012793	11.3
346	-1.036271	0.000000	807.183182	0.006171	11.4
347	-0.988669	0.000000	807.183182	0.019041	9.7
348	-1.002878	0.740831	779.677959	0.013194	9.9
349	-0.997622	0.000000	807.183182	0.017786	9.8
350	-1.018887	0.999799	770.500070	0.016535	18.4
351	-1.009742	1.999799	736.999775	0.009013	17.4
352	-0.997344	1.381215	757.369363	0.012205	19.9
353	-1.010338	2.043378	735.605972	0.018151	17.2
354	-0.996512	1.072344	767.967672	0.005935	19.1
355	-1.030518	2.049684	735.404732	0.015886	9.8
356	-0.989373	1.277911	760.881350	0.019711	18.1
357	-0.991434	1.471865	754.314189	0.021568	19.7
358	-1.035092	2.471865	722.177238	0.016487	13.1
359	-1.029326	3.471865	692.666727	0.018513	12.9
360	-0.993010	2.597610	718.328982	0.015593	20.5
361	-1.019781	3.597610	689.125779	0.020668	10.3
362	-1.007892	4.596984	662.220478	0.018309	14.2
363	-0.988551	4.643814	661.011154	0.013198	12.7
364	-1.001440	3.667354	687.177351	0.019785	19.7
365	-1.019912	4.523032	664.139218	0.012458	15.2
366	-1.035322	3.546790	690.552494	0.018948	19.9
367	-0.988278	3.742209	685.098372	0.015862	18.5
368	-0.996233	4.729058	658.821129	0.019947	18.4
369	-1.009078	3.946076	679.499521	0.012562	15.2
370	-0.994609	4.901243	654.441434	0.013299	14.9
371	-1.015384	3.934586	679.812654	0.013932	17.0
372	-1.023800	4.934584	653.600109	0.011364	15.7
373	-1.007675	5.934584	629.333905	0.015829	10.1
374	-1.037143	4.997703	652.013253	0.016828	10.2
375	-1.021693	4.021243	677.458222	0.013617	14.7
376	-0.995415	3.044783	704.969834	0.008440	18.4
377	-1.025720	2.543093	719.992335	0.016957	16.5
378	-1.000481	1.567786	751.108086	0.009771	16.4
379	-1.041613	2.567786	719.237970	0.021893	13.9
380	-0.979638	3.567786	689.962318	0.020807	11.3
381	-1.019078	4.563242	663.094574	0.015103	9.9
382	-1.033199	5.563242	638.131710	0.014023	13.1
383	-1.035515	6.563127	614.982726	0.019140	19.3
384	-1.016515	7.020690	604.940389	0.011697	16.6
385	-1.010993	6.557178	615.115483	0.009928	18.2
386	-0.992081	5.581032	637.704605	0.020828	9.9
387	-0.972671	5.848215	631.358422	0.012353	15.9
388	-0.997575	6.848215	608.687008	0.019838	13.9
389	-1.027226	7.843197	587.689592	0.014931	17.6
390	-1.035721	7.082001	603.619627	0.016340	14.7
391	-1.002303	6.105544	625.364573	0.021438	15.0
392	-0.986042	5.129084	648.734830	0.012568	18.4
393	-0.986836	5.956968	628.811322	0.016454	10.2
394	-1.025445	6.944095	606.598526	0.014712	16.8
395	-0.980461	7.944095	585.640934	0.015391	14.9
396	-1.006018	6.991964	605.561177	0.014218	13.8
397	-1.000090	7.991422	584.684900	0.012176	15.4
398	-1.016424	7.014966	605.063987	0.018358	9.4
399	-1.004633	6.038506	626.915072	0.015971	11.7
400	-1.012013	7.036607	604.596936	0.014596	14.9
401	-0.987278	6.060147	626.413692	0.015967	20.0
402	-0.964782	6.375626	619.194852	0.021060	14.3
403	-1.012776	5.406111	641.928935	0.018200	17.9
404	-1.005404	4.429651	666.578028	0.016210	10.6
405	-1.045121	3.453191	693.195685	0.020239	14.0
406	-1.045587	2.476855	722.023754	0.011023	14.7
407	-0.980782	1.501239	753.329473	0.014107	17.8
408	-0.976339	0.533069	787.200682	0.009189	16.3
409	-0.987191	0.596504	784.888453	0.010401	15.0
410	-1.015081	1.220241	762.856128	0.016604	16.5
411	-0.990273	0.707534	780.873908	0.017892	14.8
412	-0.994555	1.707534	746.485594	0.015666	15.0
413	-1.012740	0.758883	779.031099	0.006411	18.0
414	-0.978240	0.000000	807.183182	0.010574	10.1
415	-1.033417	0.996873	770.602553	0.020020	16.2
416	-1.013447	1.766009	744.568205	0.008954	14.7
417	-1.024759	1.183890	764.106146	0.017300	16.2
418	-0.981703	0.210749	799.163049	0.006705	15.7
419	-0.983000	1.210711	763.183454	0.020698	9.5
420	-1.037661	1.216359	762.989433	0.021014	12.6
421	-1.010100	0.389776	792.474258	0.012958	14.5
422	-1.057487	1.241992	762.110089	0.009144	22.0
423	-1.050557	0.265533	797.104270	0.011931	14.8
424	-1.023632	0.230589	798.416219	0.011729	16.6
425	-1.028148	0.926701	773.068715	0.010854	15.5
426	-1.036835	0.000000	807.183182	0.015353	12.0
427	-1.005075	0.000000	807.183182	0.014357	15.6
428	-1.002228	0.614739	784.226293	0.018053	19.4
429	-0.991322	0.000000	807.183182	0.010080	15.5
430	-1.020369	1.000000	770.493037	0.018745	18.0
431	-1.016023	1.576825	750.807364	0.010443	9.9
432	-1.023487	0.602517	784.670006	0.015579	14.6
433	-1.018501	1.602426	749.956974	0.010266	14.8
434	-0.986375	0.742346	779.623643	0.011927	18.5
435	-0.993763	0.019797	806.422961	0.018303	15.3
436	-1.004763	0.000000	807.183182	0.019290	14.5
437	-1.026734	0.000000	807.183182	0.017646	17.7
438	-1.003565	0.999923	770.495724	0.018794	14.7
439	-1.011470	1.912497	739.807919	0.019809	15.0
440	-0.995091	2.912497	708.869790	0.016435	18.6
441	-0.988085	3.912497	680.415405	0.014755	11.2
442	-1.019959	2.936037	708.172644	0.015554	13.8
443	-1.000510	1.959577	738.290887	0.016028	14.9
444	-1.033469	0.990214	770.835916	0.010172	16.3
445	-1.002768	1.967826	738.025740	0.010865	15.8
446	-1.012666	2.200819	730.614159	0.015860	11.8
447	-1.007987	3.200819	700.424513	0.019966	10.0
448	-1.017248	2.224367	729.873367	0.019935	14.8
449	-0.975386	1.247969	761.905350	0.009411	19.8
450	-0.996002	1.911826	739.829575	0.009599	11.0
451	-1.019062	1.180666	764.217223	0.011324	14.7
452	-1.006946	0.717205	780.526181	0.006238	18.8
453	-1.015875	0.888544	774.416375	0.012243	16.5
454	-1.017103	1.156430	765.053149	0.018735	9.6
455	-1.017001	1.646041	748.512583	0.015999	18.1
456	-0.997880	2.646041	716.857713	0.008618	18.3
457	-0.994986	3.618621	688.537612	0.027620	12.9
458	-1.016469	3.983761	678.474592	0.010538	17.5
459	-1.012071	3.007301	706.070497	0.018867	16.4
460	-1.012420	2.031191	735.995227	0.020739	15.0
461	-1.040279	1.211467	763.157480	0.009095	17.7
462	-1.006066	2.211467	730.279011	0.013593	12.2
463	-1.003040	2.572289	719.100582	0.024353	15.6
464	-1.004782	1.763217	744.659551	0.011357	18.9
465	-1.008599	0.786767	778.034045	0.014959	10.3
466	-1.011518	0.000000	807.183182	0.019019	17.9
467	-1.037813	0.212563	799.094704	0.012878	14.3
468	-0.992513	0.000000	807.183182	0.012496	16.1
469	-0.982337	0.680261	781.856203	0.011507	17.1
470	-1.018285	0.000000	807.183182	0.011693	12.9
471	-1.006320	0.000000	807.183182	0.016985	18.8
472	-0.999411	0.083763	803.976351	0.014591	17.2
473	-0.984412	1.083763	767.570583	0.010349	9.8
474	-0.996298	0.107570	803.069550	0.016986	14.7
475	-1.011106	0.000000	807.183182	0.008645	16.1
476	-1.008774	0.838150	776.203419	0.024526	17.9
477	-1.010149	0.807451	777.296096	0.007451	16.5
478	-1.015172	1.054467	768.590170	0.013909	20.2
479	-1.029853	1.101878	766.941463	0.011874	15.0
480	-1.006171	0.137541	801.930897	0.011541	14.9
481	-1.027095	1.137392	765.711113	0.012805	17.3
482	-1.012075	0.160932	801.044441	0.013554	13.4
483	-0.985960	0.000000	807.183182	0.015270	12.8
484	-1.026181	0.981244	771.150477	0.019931	10.3
485	-1.055640	0.415486	791.522859	0.019188	9.8
486	-1.030679	1.092478	767.267807	0.012688	14.7
487	-0.988160	0.116018	802.748276	0.009298	20.1
488	-1.034815	0.000000	807.183182	0.014114	18.5
489	-1.015046	1.000000	770.493037	0.016541	20.2
490	-1.009901	0.025672	806.197637	0.016873	18.8
491	-1.018729	0.000000	807.183182	0.011335	21.4
492	-1.028852	0.000000	807.183182	0.014786	14.3
493	-1.022663	0.225720	798.599393	0.013217	18.6
494	-1.039243	0.000000	807.183182	0.011682	17.8
495	-1.044205	0.969167	771.574404	0.008745	14.5
496	-1.014005	0.000072	807.180400	0.010727	12.0
497	-1.025330	0.350042	793.949121	0.013556	9.9
498	-0.973482	0.316173	795.210591	0.011004	9.7
499	-1.028162	0.000000	807.183182	0.017033	19.4
500	-1.004141	0.975712	771.344600	0.023651	15.3
501	-1.002784	1.975712	737.772426	0.017161	19.8
502	-1.012902	2.975712	707.000768	0.019445	19.0
503	-1.029452	3.595967	689.171801	0.016144	14.9
504	-1.019971	4.595967	662.246786	0.014705	19.6
505	-0.968625	5.367563	642.867396	0.017625	15.0
506	-1.013095	4.391104	667.589990	0.018628	15.5
507	-0.988320	3.464927	692.863169	0.014360	18.7
508	-0.986853	4.464927	665.654642	0.014008	12.0
509	-1.016363	5.464927	640.502309	0.017208	14.1
510	-1.009538	5.047617	650.763833	0.017367	16.6
511	-1.046132	4.481165	665.230448	0.011913	12.5
512	-1.007569	3.571647	689.853901	0.022552	17.2
513	-1.018304	4.571647	662.876605	0.011219	16.5
514	-0.983864	5.364420	642.944042	0.015782	13.2
