1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-1.130452	15.383968	2.014585	0.027026	3.8
47	-1.113052	16.378871	1.960963	0.020646	3.7
48	-1.134172	17.373497	1.910136	0.022912	3.5
49	-1.127663	16.866127	1.935730	0.044582	3.4
50	-1.160203	17.866126	1.885925	0.031131	4.3
51	-1.162501	17.367589	1.910430	0.023229	3.6
52	-1.167537	16.856214	1.936237	0.020093	4.0
53	-1.105108	17.623306	1.897781	0.032810	6.1
54	-1.180879	18.101971	1.874550	0.017340	8.2
55	-1.161473	19.099248	1.827929	0.016418	6.3
56	-1.162886	18.756809	1.843674	0.018889	5.3
57	-1.150960	18.890416	1.837499	0.018597	5.0
58	-1.175194	19.365795	1.815859	0.018422	7.8
59	-1.126489	19.920905	1.791226	0.030555	7.4
60	-1.198056	20.468349	1.767579	0.028229	4.8
61	-1.107462	21.437818	1.727200	0.018282	5.1
62	-1.184368	20.957178	1.746986	0.022545	4.9
63	-1.161095	21.945662	1.706775	0.028821	4.0
64	-1.151765	22.945365	1.667948	0.021114	6.2
65	-1.159615	22.438616	1.687406	0.020969	8.0
66	-1.165714	22.262821	1.694263	0.024984	5.4
67	-1.151022	21.753774	1.714436	0.027831	5.6
68	-1.175248	22.753683	1.675255	0.022005	5.4
69	-1.155370	23.143250	1.660471	0.028054	5.4
70	-1.160424	23.222800	1.657484	0.016582	6.1
71	-1.166586	23.037802	1.664447	0.028766	3.5
72	-1.149741	22.541313	1.683426	0.020655	4.2
73	-1.128279	23.532890	1.645943	0.024366	5.9
74	-1.156493	23.021420	1.665067	0.034052	4.6
75	-1.190882	24.021392	1.628084	0.020962	4.0
76	-1.160328	25.021314	1.592710	0.036308	3.5
77	-1.177123	25.739674	1.568231	0.029261	4.7
78	-1.151675	25.910198	1.562530	0.018147	5.4
79	-1.148719	26.605545	1.539707	0.017726	5.1
80	-1.126602	26.245974	1.551425	0.020043	5.5
81	-1.158281	27.171737	1.521610	0.022636	6.4
82	-1.132819	28.164889	1.490873	0.025799	10.1
83	-1.140183	29.084494	1.463499	0.020243	7.4
84	-1.140071	28.629919	1.476903	0.027309	5.2
85	-1.137874	28.612091	1.477434	0.020697	7.1
86	-1.191269	28.367811	1.484745	0.020833	4.3
87	-1.138273	27.856978	1.500269	0.013334	5.0
88	-1.196996	27.353692	1.515884	0.020352	5.6
89	-1.129866	27.648772	1.506689	0.032836	4.5
90	-1.151736	27.155698	1.522117	0.025996	6.3
91	-1.192544	26.773538	1.534293	0.021754	6.3
92	-1.180468	26.316571	1.549110	0.029380	6.8
93	-1.155747	26.346380	1.548135	0.016589	5.4
94	-1.104670	27.344419	1.516175	0.022240	4.0
95	-1.158729	27.481771	1.511879	0.016616	4.9
96	-1.152032	27.331500	1.516580	0.023707	8.1
97	-1.187015	27.975276	1.496645	0.037637	5.1
98	-1.165205	28.975205	1.466699	0.026050	3.7
99	-1.130571	29.974991	1.437932	0.033693	4.3
100	-1.156458	30.590943	1.420765	0.019880	6.3
101	-1.168488	30.087566	1.434764	0.032643	3.8
102	-1.116040	30.966551	1.410496	0.018911	3.6
103	-1.128503	31.963137	1.383955	0.023552	3.7
104	-1.162147	32.108439	1.380168	0.023477	3.4
105	-1.153585	33.093844	1.355027	0.025066	3.6
106	-1.203143	33.558810	1.343479	0.021291	3.4
107	-1.145520	33.086578	1.355209	0.020921	3.8
108	-1.139332	33.917908	1.334694	0.022152	3.5
109	-1.183938	33.595043	1.342587	0.018968	3.6
110	-1.178229	34.396429	1.323165	0.015193	3.7
111	-1.135241	34.261364	1.326399	0.018179	3.6
112	-1.151404	33.812118	1.337270	0.024379	5.3
113	-1.156748	33.631356	1.341695	0.013893	7.2
114	-1.171903	34.117662	1.329857	0.028262	4.1
115	-1.181521	33.611587	1.342180	0.022311	3.5
116	-1.150322	34.602205	1.318268	0.026647	5.2
117	-1.200574	35.592074	1.295210	0.033328	3.8
118	-1.152589	36.585700	1.272861	0.024317	5.2
119	-1.142693	36.856041	1.266913	0.024693	4.7
120	-1.143704	37.855729	1.245394	0.018209	3.6
121	-1.170185	38.765637	1.226434	0.030954	3.5
122	-1.176632	39.126433	1.219074	0.023410	4.5
123	-1.117293	40.124519	1.199168	0.026539	9.1
124	-1.176308	39.938433	1.202830	0.025491	8.5
125	-1.173159	40.623604	1.189456	0.029100	5.7
126	-1.136489	41.623510	1.170464	0.022043	7.3
127	-1.188507	41.131567	1.179732	0.018500	7.0
128	-1.130907	41.569805	1.171469	0.028933	6.4
129	-1.197504	41.338162	1.175822	0.019885	7.7
130	-1.193627	41.220079	1.178054	0.024464	7.0
131	-1.171435	40.711396	1.187764	0.017660	7.6
132	-1.185360	40.208764	1.197518	0.015164	8.7
133	-1.219842	39.813722	1.205297	0.014443	7.1
134	-1.155623	39.562523	1.210296	0.015276	5.4
135	-1.156834	39.316370	1.215235	0.039005	5.4
136	-1.128298	40.278371	1.196158	0.012279	8.3
137	-1.192288	39.906337	1.203464	0.016676	9.0
138	-1.181053	39.471683	1.212114	0.017279	5.3
139	-1.146979	38.979812	1.222054	0.019746	4.3
140	-1.186232	38.984217	1.221965	0.015631	7.0
141	-1.177677	39.734661	1.206866	0.031555	4.8
142	-1.181009	39.465270	1.212243	0.020048	5.9
143	-1.190354	39.809732	1.205376	0.017151	4.9
144	-1.173060	39.986606	1.201880	0.033575	8.3
145	-1.166477	39.475128	1.212045	0.019676	3.5
146	-1.118765	39.977138	1.202067	0.028441	7.0
147	-1.143721	39.679932	1.207954	0.019549	8.3
148	-1.161592	40.149044	1.198687	0.020404	7.0
149	-1.152724	39.640095	1.208748	0.025270	9.0
150	-1.169744	40.639404	1.189152	0.026454	6.7
151	-1.130070	41.623934	1.170457	0.018609	7.1
152	-1.173457	41.115035	1.180046	0.028860	4.5
153	-1.141052	42.051189	1.162525	0.019337	8.4
154	-1.172832	42.813689	1.148634	0.024597	4.2
155	-1.127520	42.914329	1.146826	0.025232	6.6
156	-1.230921	42.893490	1.147200	0.023125	9.2
157	-1.160493	43.532564	1.135839	0.022217	6.5
158	-1.137876	44.065467	1.126536	0.020905	6.4
159	-1.186651	44.713079	1.115434	0.029694	4.8
160	-1.167059	45.256205	1.106290	0.025737	7.1
161	-1.156424	46.253864	1.089879	0.026427	9.4
162	-1.151813	47.249272	1.073984	0.019856	4.6
163	-1.143234	46.741443	1.082035	0.020745	6.9
164	-1.165174	46.688473	1.082881	0.035334	4.6
165	-1.153564	46.220330	1.090423	0.014770	6.1
166	-1.184868	47.211012	1.074586	0.016414	10.7
167	-1.191218	47.949494	1.063077	0.013646	7.5
168	-1.156470	47.837756	1.064802	0.023975	12.3
169	-1.101747	47.480848	1.070352	0.038006	6.4
170	-1.156845	48.480823	1.054947	0.026212	5.0
171	-1.189580	49.480822	1.039979	0.028141	4.0
172	-1.170352	50.417220	1.026343	0.026293	6.8
173	-1.143672	49.905733	1.033747	0.024484	6.1
174	-1.160637	49.405284	1.041095	0.026916	5.2
175	-1.163120	50.326406	1.027650	0.016679	5.2
176	-1.190250	50.082822	1.031172	0.019797	7.9
177	-1.166147	49.574608	1.038597	0.024724	7.3
178	-1.138430	49.096224	1.045685	0.027330	6.7
179	-1.202380	49.336888	1.042107	0.025515	6.1
180	-1.190315	48.882144	1.048889	0.016366	6.2
181	-1.199379	49.433823	1.040673	0.026759	3.7
182	-1.179069	49.024978	1.046749	0.021081	5.7
183	-1.143218	49.309075	1.042520	0.021950	5.6
184	-1.125166	50.187281	1.029659	0.032077	9.7
185	-1.227457	51.187139	1.015397	0.016422	5.1
186	-1.180343	52.090997	1.002840	0.022396	6.7
187	-1.202336	51.584042	1.009844	0.028004	4.8
188	-1.175622	52.229926	1.000938	0.021381	4.8
189	-1.199477	51.718446	1.007978	0.014564	5.1
190	-1.126455	51.303566	1.013762	0.019472	3.9
191	-1.124764	51.495456	1.011078	0.027550	4.9
192	-1.185793	52.489959	0.997396	0.025844	3.4
193	-1.141713	51.978506	1.004386	0.015665	3.9
194	-1.117552	51.495741	1.011074	0.020658	6.5
195	-1.178573	51.656201	1.008842	0.025679	4.7
196	-1.158413	52.628299	0.995522	0.021525	5.6
197	-1.137687	52.232668	1.000900	0.026195	6.3
198	-1.217164	53.182171	0.988089	0.021346	8.6
199	-1.162263	52.829525	0.992809	0.021058	5.9
200	-1.156509	52.350403	0.999294	0.018820	7.4
201	-1.123075	51.908447	1.005351	0.019348	7.3
202	-1.161142	51.408825	1.012288	0.016378	9.3
203	-1.156438	51.389022	1.012565	0.016597	7.1
204	-1.152089	51.351490	1.013090	0.022719	5.2
205	-1.165552	50.924335	1.019107	0.027767	5.0
206	-1.125786	51.172560	1.015602	0.025895	5.8
207	-1.153968	50.750517	1.021576	0.024063	7.1
208	-1.135527	51.422559	1.012096	0.019315	6.6
209	-1.136018	51.098578	1.016644	0.020153	7.7
210	-1.156901	52.084022	1.002936	0.019497	6.0
211	-1.209466	51.600650	1.009613	0.022343	5.6
212	-1.152467	52.276482	1.000302	0.024916	5.3
213	-1.147764	53.100221	0.989182	0.019170	6.4
214	-1.166732	53.541251	0.983329	0.032828	6.3
215	-1.134769	53.041603	0.989965	0.021100	5.1
216	-1.171619	54.036143	0.976844	0.031430	5.3
217	-1.192367	53.524762	0.983547	0.032292	6.3
218	-1.160581	53.013277	0.990344	0.024150	10.1
219	-1.181619	53.413791	0.985014	0.032274	7.1
220	-1.161225	52.906993	0.991768	0.025677	5.9
221	-1.138773	53.906984	0.978528	0.024286	5.1
222	-1.126669	53.399351	0.985205	0.014248	4.3
223	-1.192255	52.916164	0.991645	0.028699	3.5
224	-1.158857	52.448121	0.997964	0.024968	4.4
225	-1.147449	53.447779	0.984564	0.034480	3.6
226	-1.163153	52.936297	0.991375	0.016202	4.3
227	-1.153502	52.453274	0.997894	0.022323	3.6
228	-1.159966	52.621574	0.995613	0.030418	8.1
229	-1.152218	52.138255	1.002192	0.016064	6.1
230	-1.158691	52.986846	0.990698	0.015329	4.6
231	-1.142704	52.565052	0.996378	0.019327	3.7
232	-1.161802	52.533793	0.996801	0.021480	4.8
233	-1.175356	52.080945	1.002978	0.028918	4.0
234	-1.195395	51.593589	1.009712	0.026343	4.5
235	-1.175102	51.120510	1.016335	0.023545	3.8
236	-1.172094	50.662644	1.022828	0.028772	4.7
237	-1.135524	50.550944	1.024425	0.018030	4.5
238	-1.134505	50.039466	1.031801	0.021396	5.7
239	-1.213562	50.380343	1.026874	0.021966	5.7
240	-1.182402	50.088543	1.031089	0.029545	7.5
241	-1.206372	49.605805	1.038138	0.025261	6.7
242	-1.141533	50.603898	1.023668	0.032195	6.7
243	-1.146784	50.092440	1.031032	0.019646	4.8
244	-1.179551	49.580960	1.038504	0.021985	4.8
245	-1.149171	50.472694	1.025547	0.021348	4.4
246	-1.192869	50.231601	1.029018	0.022397	4.7
247	-1.170763	51.208463	1.015097	0.025684	8.9
248	-1.177927	50.718470	1.022032	0.014808	5.4
249	-1.203179	51.672050	1.008621	0.018907	3.7
250	-1.132775	51.220323	1.014930	0.008712	4.4
251	-1.176239	50.955765	1.018662	0.028072	6.0
252	-1.178689	50.549272	1.024449	0.022697	5.2
253	-1.193593	51.519765	1.010740	0.020958	4.4
254	-1.192986	51.015512	1.017817	0.021579	4.1
255	-1.157940	50.592671	1.023828	0.014207	3.7
256	-1.136725	50.119100	1.030646	0.020719	4.5
257	-1.181505	50.278246	1.028345	0.020968	5.3
258	-1.163138	49.770743	1.035719	0.018459	4.6
259	-1.158425	49.855029	1.034487	0.026889	3.5
260	-1.137718	50.598827	1.023740	0.031539	6.5
261	-1.220549	50.325041	1.027670	0.022380	6.9
262	-1.154853	50.831962	1.020418	0.029533	6.5
263	-1.198100	51.824204	1.006514	0.028123	6.0
264	-1.130313	52.824080	0.992882	0.025412	4.8
265	-1.174815	53.823902	0.979615	0.031309	6.6
266	-1.164204	54.714710	0.968089	0.018030	8.8
267	-1.148110	54.233576	0.974280	0.037757	5.4
268	-1.178337	55.224681	0.961612	0.023984	5.7
269	-1.152836	54.715817	0.968075	0.022222	5.2
270	-1.164767	55.712242	0.955501	0.024386	4.7
271	-1.158781	55.207362	0.961831	0.017794	4.0
272	-1.155338	54.814058	0.966821	0.016200	3.5
273	-1.163594	54.304086	0.973368	0.015430	3.4
274	-1.183349	53.898012	0.978645	0.013100	4.1
275	-1.183708	54.335192	0.972966	0.021742	4.3
276	-1.155925	54.229848	0.974329	0.017489	3.6
277	-1.182231	53.721367	0.980959	0.019027	5.2
278	-1.179689	54.099790	0.976016	0.021089	4.1
279	-1.145924	53.623171	0.982250	0.026870	7.1
280	-1.152153	53.130331	0.988780	0.034847	6.3
281	-1.191850	54.130331	0.975619	0.025802	6.9
282	-1.211949	53.618843	0.982307	0.023464	3.7
283	-1.187673	53.107494	0.989085	0.024557	4.2
284	-1.171752	54.082132	0.976245	0.011302	3.7
285	-1.201624	54.552550	0.970167	0.029026	4.5
286	-1.176698	55.344584	0.960102	0.018239	6.8
287	-1.111506	54.836116	0.966539	0.024028	7.7
288	-1.138988	55.347979	0.960059	0.026073	5.7
289	-1.126093	56.345697	0.947675	0.022564	5.1
290	-1.175174	56.122162	0.950422	0.021542	5.4
291	-1.186198	55.639844	0.956403	0.024318	5.0
292	-1.150524	56.452780	0.946365	0.016646	3.7
293	-1.180420	55.945104	0.952609	0.025033	5.3
294	-1.164649	55.692127	0.955751	0.016595	3.7
295	-1.203767	55.559173	0.957411	0.023550	4.2
296	-1.206526	55.049880	0.963823	0.027618	3.6
297	-1.136674	55.792317	0.954504	0.019423	6.0
298	-1.158867	56.561608	0.945037	0.015010	3.7
299	-1.209491	56.050966	0.951300	0.021427	4.3
300	-1.168450	56.893156	0.941015	0.024614	4.3
301	-1.158334	57.765506	0.930593	0.037604	3.8
302	-1.189416	58.764946	0.918932	0.024667	4.0
303	-1.167977	59.754023	0.907677	0.018474	3.5
304	-1.169293	59.280577	0.913030	0.027045	4.0
305	-1.202511	58.769106	0.918884	0.025640	3.7
306	-1.185553	58.766999	0.918909	0.030331	4.0
307	-1.181622	59.533502	0.910163	0.010733	3.5
308	-1.174354	59.035867	0.915822	0.033118	3.9
309	-1.107534	59.668207	0.908643	0.019559	3.6
310	-1.166550	59.237443	0.913521	0.018085	5.2
311	-1.197551	59.024314	0.915954	0.018618	3.5
312	-1.140113	58.560316	0.921296	0.030639	4.1
313	-1.190389	59.558667	0.909878	0.024532	4.7
314	-1.144045	60.558662	0.898722	0.017042	5.2
315	-1.130878	60.055309	0.904303	0.023585	5.1
316	-1.164883	59.563419	0.909825	0.021999	4.9
317	-1.181508	60.497388	0.899398	0.019070	5.4
318	-1.150399	61.007369	0.893805	0.016095	5.1
319	-1.140856	60.838250	0.895652	0.027785	5.0
320	-1.190600	60.505679	0.899307	0.017153	5.6
321	-1.155399	60.030957	0.904575	0.020992	5.6
322	-1.172634	59.524929	0.910260	0.024262	4.1
323	-1.132272	59.400883	0.911664	0.021523	3.8
324	-1.176321	60.274007	0.901870	0.033673	3.5
325	-1.191120	61.273994	0.890908	0.027346	3.5
326	-1.209458	62.272502	0.880226	0.017381	3.5
327	-1.147343	61.764739	0.885626	0.025323	3.5
328	-1.111758	62.758402	0.875119	0.025998	3.9
329	-1.192483	63.479619	0.867648	0.019256	3.4
330	-1.150140	64.358941	0.858710	0.022182	3.4
331	-1.175489	64.744951	0.854844	0.014617	3.4
332	-1.123691	64.822038	0.854077	0.011928	3.6
333	-1.175370	64.464768	0.857647	0.024917	3.5
334	-1.185399	64.055575	0.861773	0.024818	4.5
335	-1.174531	64.358273	0.858717	0.019396	3.8
336	-1.149660	65.297507	0.849371	0.028190	3.7
337	-1.208328	65.475613	0.847622	0.030634	3.4
338	-1.174381	66.448870	0.838188	0.025198	3.5
339	-1.165342	66.297185	0.839644	0.020278	3.8
340	-1.200769	66.910828	0.833783	0.013227	3.6
341	-1.161386	67.281746	0.830280	0.014863	4.1
342	-1.211755	66.847657	0.834383	0.020891	5.2
343	-1.204671	66.928347	0.833617	0.019501	9.9
344	-1.199289	66.963759	0.833282	0.038862	9.5
345	-1.204924	67.129692	0.831713	0.020734	11.9
346	-1.171938	66.618461	0.836566	0.016655	8.6
347	-1.162783	66.898352	0.833902	0.022223	7.1
348	-1.138293	67.795547	0.825476	0.019139	5.0
349	-1.146520	67.380187	0.829355	0.025590	9.1
350	-1.157412	66.868725	0.834183	0.024433	4.9
351	-1.162066	67.194810	0.831099	0.023049	8.3
352	-1.181491	66.683488	0.835945	0.029272	4.2
353	-1.143223	66.394135	0.838713	0.023750	4.0
354	-1.150041	65.945478	0.843041	0.018962	3.5
355	-1.198307	66.156011	0.841004	0.014759	3.4
356	-1.158269	65.683897	0.845585	0.017563	5.2
357	-1.163363	65.177347	0.850555	0.028695	7.0
358	-1.190671	66.127809	0.841277	0.020168	4.9
359	-1.162303	65.620637	0.846202	0.019664	3.7
360	-1.166168	65.462353	0.847752	0.022442	3.5
361	-1.184791	66.328847	0.839340	0.023238	7.3
362	-1.177398	67.305210	0.830060	0.022391	5.4
363	-1.173809	68.094196	0.822709	0.026857	4.4
364	-1.194422	67.597766	0.827319	0.028961	5.0
365	-1.151861	68.597204	0.818090	0.012515	7.7
366	-1.170680	69.215563	0.812483	0.021040	5.8
367	-1.152807	68.964177	0.814753	0.021766	3.9
368	-1.173819	69.928979	0.806108	0.025280	5.0
369	-1.175004	69.558371	0.809407	0.017456	4.1
370	-1.192137	69.060146	0.813885	0.022224	4.0
371	-1.158163	69.076140	0.813740	0.020853	6.2
372	-1.183080	69.614570	0.808905	0.019799	3.5
373	-1.203721	69.670824	0.808403	0.020348	3.8
374	-1.188536	69.512303	0.809819	0.021872	6.3
375	-1.178802	69.438639	0.810479	0.029326	6.4
376	-1.134834	69.839503	0.806902	0.026904	5.3
377	-1.181694	70.839500	0.798116	0.019931	3.5
378	-1.157843	70.329332	0.802574	0.025472	3.5
379	-1.167139	69.903864	0.806331	0.014218	3.4
380	-1.167177	70.764462	0.798769	0.023204	4.7
381	-1.194037	70.398127	0.801970	0.021723	3.6
382	-1.156867	69.966568	0.805775	0.019609	4.4
383	-1.190757	70.948669	0.797169	0.031112	4.4
384	-1.206914	70.502973	0.801051	0.024129	3.8
385	-1.131352	70.820933	0.798278	0.027609	3.4
386	-1.154251	71.820459	0.789681	0.022030	3.4
387	-1.198765	71.308976	0.794057	0.014441	6.3
388	-1.182938	70.833908	0.798165	0.013996	6.4
389	-1.145080	70.410234	0.801864	0.021875	5.0
390	-1.163084	69.943728	0.805977	0.022519	5.5
391	-1.192810	70.837105	0.798137	0.029316	5.7
392	-1.191250	71.817535	0.789706	0.027707	6.7
393	-1.192612	72.817319	0.781291	0.010667	7.1
394	-1.186935	73.220996	0.777943	0.027746	5.5
395	-1.153182	72.721670	0.782088	0.020973	4.9
396	-1.128513	73.270531	0.777535	0.022974	5.5
397	-1.200154	73.794765	0.773235	0.023311	5.4
398	-1.176869	74.625776	0.766515	0.014516	6.5
399	-1.175907	74.872349	0.764544	0.020022	4.9
400	-1.136662	75.038674	0.763220	0.026131	3.5
401	-1.210407	74.685120	0.766040	0.014605	4.3
402	-1.161529	75.128457	0.762507	0.026130	5.8
403	-1.214210	76.084051	0.755001	0.017892	5.1
404	-1.157384	75.679396	0.758161	0.021702	5.1
405	-1.164932	75.189702	0.762021	0.015071	5.6
406	-1.186388	74.789303	0.765206	0.018766	7.1
407	-1.153229	74.376792	0.768516	0.019886	3.6
408	-1.195418	74.442013	0.767991	0.026808	3.4
409	-1.199930	75.435589	0.760078	0.022586	4.5
410	-1.157451	76.435234	0.752280	0.020697	3.5
411	-1.184886	76.348831	0.752948	0.022630	3.4
412	-1.203879	77.343821	0.745330	0.022686	5.4
413	-1.193388	76.832400	0.749226	0.014768	5.2
414	-1.179441	76.326403	0.753121	0.023817	4.6
415	-1.204700	76.447313	0.752187	0.020639	4.5
416	-1.183579	77.415045	0.744791	0.019524	5.3
417	-1.147497	76.943158	0.748379	0.019997	7.5
418	-1.191881	77.782129	0.742023	0.029554	3.8
419	-1.186773	77.330178	0.745433	0.033261	5.6
420	-1.174302	76.818691	0.749331	0.025395	3.5
421	-1.184306	76.307203	0.753270	0.021785	3.5
422	-1.172559	77.302000	0.745647	0.018419	5.3
423	-1.182172	78.119291	0.739499	0.015967	5.1
424	-1.190355	78.446715	0.737064	0.024723	5.0
425	-1.160989	78.643727	0.735607	0.017833	5.0
426	-1.178089	78.243372	0.738574	0.025735	4.8
427	-1.178604	77.738770	0.742349	0.018070	5.0
428	-1.153416	78.694649	0.735231	0.018330	4.4
429	-1.162338	78.385475	0.737518	0.019630	5.0
430	-1.215629	77.875031	0.741326	0.024603	5.4
431	-1.156363	78.723336	0.735019	0.018202	6.7
432	-1.164611	78.211972	0.738808	0.019221	8.6
433	-1.179033	78.916760	0.733597	0.020811	6.5
434	-1.186269	79.832656	0.726933	0.027033	4.9
435	-1.172693	80.519782	0.722013	0.019978	5.2
436	-1.157903	80.522037	0.721997	0.023349	5.0
437	-1.202665	80.091116	0.725075	0.024379	3.5
438	-1.198799	81.089946	0.717981	0.032360	3.6
439	-1.187416	82.089905	0.711016	0.029684	3.6
440	-1.157904	83.089886	0.704186	0.024366	3.7
441	-1.162902	83.785620	0.699510	0.014779	7.6
442	-1.204854	83.404256	0.702065	0.019211	4.4
443	-1.175478	82.894508	0.705510	0.031740	3.6
444	-1.234387	83.174676	0.703612	0.013308	3.4
445	-1.192642	83.936664	0.698503	0.028051	4.1
446	-1.198657	84.285934	0.696186	0.022737	4.4
447	-1.181609	83.774771	0.699582	0.015365	3.5
448	-1.173379	84.272674	0.696274	0.020397	3.5
449	-1.190223	84.154584	0.697056	0.022902	3.7
450	-1.158090	83.823083	0.699260	0.019844	3.5
451	-1.165306	83.524121	0.701260	0.017738	3.4
452	-1.128198	83.041720	0.704512	0.021347	3.5
453	-1.186826	84.035125	0.697848	0.017039	3.4
454	-1.180987	83.671785	0.700271	0.034620	3.6
455	-1.133831	83.160656	0.703707	0.013784	6.4
456	-1.146268	84.159575	0.697023	0.011551	7.2
457	-1.210637	83.762291	0.699666	0.026673	5.9
458	-1.165789	83.258472	0.703047	0.018592	7.5
459	-1.150273	82.810711	0.706079	0.017536	6.8
460	-1.170102	83.541510	0.701143	0.020799	12.4
461	-1.165727	83.496889	0.701443	0.029193	5.6
462	-1.188665	82.985621	0.704892	0.017374	5.0
463	-1.168860	82.521551	0.708052	0.030181	5.2
464	-1.189937	82.640652	0.707238	0.020101	6.4
465	-1.208751	83.404156	0.702066	0.014476	3.6
466	-1.220498	83.803136	0.699393	0.025743	4.3
467	-1.170235	84.581917	0.694234	0.017072	3.7
468	-1.216714	85.575185	0.687764	0.019254	5.6
469	-1.171345	85.217005	0.690083	0.015637	5.2
470	-1.232994	84.806780	0.692759	0.017840	5.1
471	-1.157065	84.329153	0.695900	0.023071	5.1
472	-1.180802	83.925892	0.698575	0.025815	5.4
473	-1.187324	84.918695	0.692027	0.016401	6.5
474	-1.180496	84.432315	0.695219	0.028503	3.6
475	-1.195222	85.036807	0.691256	0.023682	3.4
476	-1.154340	84.525371	0.694606	0.024997	4.5
477	-1.203989	85.519005	0.688127	0.019814	3.7
478	-1.160176	86.064586	0.684620	0.021433	3.5
479	-1.145152	85.555810	0.687889	0.024982	5.2
480	-1.189507	86.423484	0.682333	0.023812	5.0
481	-1.176165	85.914436	0.685582	0.019101	5.4
482	-1.157921	85.852858	0.685977	0.020015	5.2
483	-1.159637	85.344511	0.689256	0.018031	5.2
484	-1.215228	86.244516	0.683472	0.015452	6.8
485	-1.164105	85.742459	0.686686	0.027267	3.6
486	-1.165835	86.683144	0.680688	0.014677	4.6
487	-1.191641	87.481285	0.675680	0.021431	3.6
488	-1.134872	87.085704	0.678153	0.019157	3.5
489	-1.208949	87.890692	0.673139	0.019399	9.4
490	-1.163149	87.702507	0.674305	0.014189	4.9
491	-1.165027	88.109009	0.671792	0.013136	4.2
492	-1.223612	87.992728	0.672509	0.031541	3.5
493	-1.156023	87.486878	0.675645	0.022171	3.5
494	-1.128562	87.804541	0.673672	0.020896	3.5
495	-1.158142	87.406225	0.676147	0.011924	3.5
496	-1.155029	87.892917	0.673125	0.018962	3.5
497	-1.166630	87.394138	0.676223	0.032172	4.4
498	-1.162254	88.387824	0.670080	0.014304	3.5
499	-1.168345	87.910784	0.673015	0.019404	3.4
500	-1.169920	87.429821	0.676000	0.019578	3.4
501	-1.191366	88.406065	0.669968	0.027878	3.5
502	-1.185231	89.404776	0.663908	0.016743	6.6
503	-1.166949	89.367275	0.664133	0.020265	5.8
504	-1.200196	88.981496	0.666463	0.020755	3.7
505	-1.180983	88.494812	0.669425	0.026723	5.4
506	-1.180642	89.106149	0.665708	0.027282	5.2
507	-1.203117	89.564413	0.662949	0.022573	5.3
508	-1.191725	90.546232	0.657114	0.023710	5.3
509	-1.170835	91.297312	0.652719	0.018847	5.1
510	-1.175952	90.786321	0.655703	0.012473	3.6
511	-1.156467	90.301622	0.658558	0.029100	6.9
512	-1.188611	89.796318	0.661562	0.015473	5.6
513	-1.182708	90.632464	0.656606	0.020486	3.5
514	-1.181933	90.159277	0.659401	0.019160	4.6
