1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	-1.223928	44.152912	268.583750	0.005418	14.8
69	-1.200802	45.152912	264.523706	0.006907	13.3
70	-1.166823	46.152912	260.584581	0.004298	10.8
71	-1.208532	45.399398	263.541748	0.006314	10.5
72	-1.240637	46.399177	259.632450	0.006246	9.3
73	-1.225295	47.399177	255.836608	0.005011	10.4
74	-1.207899	48.399174	252.150167	0.005444	12.2
75	-1.229269	49.085956	249.679313	0.007706	13.1
76	-1.232427	50.085956	246.166955	0.005666	9.6
77	-1.186730	51.085956	242.752046	0.004069	13.0
78	-1.228049	51.806788	240.348654	0.005197	12.4
79	-1.211562	52.425203	238.324345	0.005155	11.3
80	-1.189907	53.425203	235.122145	0.004970	7.9
81	-1.248364	54.425201	232.004864	0.005513	13.5
82	-1.227660	55.425200	228.969153	0.005144	11.6
83	-1.243489	55.094502	229.964227	0.005693	13.6
84	-1.263209	56.094502	226.981339	0.006601	9.0
85	-1.239148	57.094502	224.074843	0.006357	10.4
86	-1.195765	58.094502	221.241842	0.004904	12.9
87	-1.235842	59.094502	218.479582	0.005553	7.9
88	-1.239303	60.094502	215.785446	0.004924	7.6
89	-1.270763	59.360516	217.756358	0.006946	10.8
90	-1.229342	60.360516	215.079921	0.006353	15.6
91	-1.212274	61.360516	212.468476	0.005381	12.6
92	-1.264942	62.360512	209.919697	0.006901	8.4
93	-1.234145	63.360512	207.431333	0.006060	7.9
94	-1.215762	64.360512	205.001271	0.005215	7.8
95	-1.236517	65.337310	202.681939	0.005358	7.7
96	-1.208799	66.337310	200.361259	0.005823	9.9
97	-1.231314	65.584546	202.103195	0.006377	7.7
98	-1.245564	66.584546	199.795674	0.006245	7.8
99	-1.234424	67.584545	197.540253	0.004706	15.7
100	-1.246364	66.831029	199.234980	0.006148	14.2
101	-1.204415	67.831029	196.992127	0.006493	16.4
102	-1.214063	68.831029	194.799208	0.004740	12.3
103	-1.214498	69.831029	192.654576	0.005199	7.6
104	-1.230439	70.831001	190.556710	0.005206	7.8
105	-1.225025	71.831001	188.503983	0.007344	14.5
106	-1.190952	71.103239	189.993465	0.005345	7.9
107	-1.230593	72.103239	187.952790	0.005791	11.7
108	-1.232089	73.100242	185.961408	0.006914	7.8
109	-1.242417	72.351239	187.453468	0.007365	8.7
110	-1.274779	73.351239	185.466706	0.005584	13.1
111	-1.204522	73.378675	185.412790	0.005753	15.8
112	-1.188620	74.378675	183.468825	0.005082	12.1
113	-1.240324	75.378675	181.565200	0.005775	18.7
114	-1.248492	76.378675	179.700673	0.005198	10.3
115	-1.258190	77.378675	177.874051	0.006089	12.2
116	-1.230833	78.378674	176.084190	0.005250	10.7
117	-1.224225	79.378674	174.329991	0.005594	13.2
118	-1.225272	79.449399	174.207249	0.005690	14.0
119	-1.263878	80.449399	172.490065	0.006166	7.6
120	-1.218115	80.053229	173.166297	0.005991	10.1
121	-1.221962	81.053229	171.469474	0.005813	12.2
122	-1.253079	80.299712	172.744947	0.005467	15.6
123	-1.209749	81.299712	171.056331	0.006050	13.7
124	-1.213579	80.569577	172.285973	0.005401	13.0
125	-1.214650	81.569577	170.606274	0.005838	12.0
126	-1.226418	82.569577	168.959012	0.006176	12.9
127	-1.234569	83.562811	167.354084	0.005003	7.5
128	-1.230604	84.562803	165.768745	0.005506	10.1
129	-1.271722	85.562803	164.213149	0.006464	12.2
130	-1.260773	86.560892	162.689367	0.005012	14.9
131	-1.227206	85.807733	163.836578	0.006796	13.5
132	-1.217379	86.807723	162.316881	0.006031	9.2
133	-1.210123	87.807723	160.825104	0.005834	7.6
134	-1.222643	87.118819	161.849838	0.005046	8.1
135	-1.219120	88.118094	160.367660	0.004382	7.6
136	-1.246124	87.489541	161.296778	0.005570	9.6
137	-1.262051	86.736027	162.424899	0.005289	7.6
138	-1.270561	87.734627	160.933218	0.006038	14.2
139	-1.237269	86.981111	162.056246	0.005544	8.6
140	-1.215529	87.981110	160.569234	0.005652	9.3
141	-1.260042	88.981097	159.109282	0.006795	10.6
142	-1.239769	89.981097	157.675620	0.004739	10.2
143	-1.218917	90.981097	156.267565	0.005015	13.3
144	-1.245687	91.981097	154.884435	0.005887	12.7
145	-1.272041	92.981097	153.525574	0.006656	13.5
146	-1.266036	93.981097	152.190350	0.005880	16.4
147	-1.230421	94.976102	150.884648	0.005142	13.7
148	-1.240289	95.976000	149.594903	0.004803	8.1
149	-1.271662	96.976000	148.326892	0.005501	7.8
150	-1.238826	96.223006	149.279685	0.004676	14.8
151	-1.240759	95.469596	150.245334	0.005539	10.0
152	-1.238791	94.716080	151.223697	0.005396	10.6
153	-1.213325	95.716080	149.928043	0.005471	12.2
154	-1.229456	96.649278	148.738808	0.006571	16.1
155	-1.216327	97.649277	147.485209	0.005942	11.1
156	-1.247051	98.649269	146.252572	0.005698	9.5
157	-1.259434	97.896715	147.178275	0.005143	7.6
158	-1.210561	97.848771	147.237647	0.006599	8.2
159	-1.235528	97.095292	148.177061	0.006046	9.8
160	-1.239445	98.095292	146.932872	0.006707	7.6
161	-1.248374	99.095292	145.709403	0.005640	7.5
162	-1.244641	100.095292	144.506141	0.006238	7.9
163	-1.216908	101.095292	143.322589	0.005946	7.6
164	-1.252579	102.095072	142.158522	0.005247	9.6
165	-1.250317	103.095072	141.012960	0.005636	15.2
166	-1.249122	104.095072	139.885714	0.007106	13.7
167	-1.232602	105.095072	138.776347	0.005323	13.8
168	-1.228732	106.095070	137.684438	0.006309	15.1
169	-1.237701	106.667319	137.067290	0.005239	15.7
170	-1.230789	107.667319	136.002005	0.005205	16.4
171	-1.212778	108.667303	134.953168	0.005931	12.2
172	-1.262971	109.667303	133.920368	0.005006	13.6
173	-1.238898	110.667302	132.903258	0.005097	9.3
174	-1.254169	111.667302	131.901480	0.005657	9.6
175	-1.224447	112.495558	131.083113	0.005467	11.8
176	-1.223679	113.495558	130.108485	0.005364	15.4
177	-1.243667	112.742042	130.841530	0.004813	13.3
178	-1.238258	112.127820	131.445203	0.005203	12.5
179	-1.219410	113.127820	130.465204	0.005736	14.0
180	-1.245192	114.127820	129.499709	0.005342	9.2
181	-1.262308	115.127820	128.548399	0.006520	9.8
182	-1.246349	114.375091	129.263170	0.005906	7.5
183	-1.209635	113.621575	129.986694	0.004284	11.9
184	-1.251264	114.621575	129.028242	0.006359	15.1
185	-1.255971	113.868058	129.749131	0.006680	10.7
186	-1.249174	114.868058	128.794167	0.006209	9.1
187	-1.247353	115.868058	127.853157	0.006310	10.7
188	-1.241090	115.114542	128.560940	0.006670	7.8
189	-1.258679	116.114542	127.623322	0.005777	7.7
190	-1.247156	115.361027	128.328553	0.005069	7.6
191	-1.200148	116.361027	127.394311	0.005977	9.6
192	-1.259962	117.361027	126.473572	0.006648	7.6
193	-1.237548	118.093946	125.807153	0.006261	7.6
194	-1.262254	119.093946	124.909133	0.006848	7.8
195	-1.236058	120.093946	124.023843	0.006688	14.0
196	-1.233337	121.093906	123.151047	0.006572	14.2
197	-1.217679	122.093906	122.290416	0.005998	13.4
198	-1.227415	123.093906	121.441731	0.005176	13.5
199	-1.235443	124.093906	120.604744	0.005331	12.4
200	-1.247702	123.340390	121.234350	0.005073	17.1
201	-1.268564	122.586958	121.870493	0.005954	13.3
202	-1.242343	122.990910	121.528598	0.005382	13.2
203	-1.224646	122.237394	122.167912	0.004629	12.3
204	-1.196027	123.233500	121.324196	0.005408	9.4
205	-1.260176	122.479983	121.961356	0.005335	7.8
206	-1.253530	121.726467	122.605244	0.005711	7.6
207	-1.227153	122.726186	121.752437	0.005441	11.8
208	-1.219184	123.726185	120.911177	0.004974	15.0
209	-1.253896	122.972668	121.543996	0.006609	13.3
210	-1.233260	122.219152	122.183473	0.005375	12.3
211	-1.210122	123.219152	121.336266	0.005207	11.0
212	-1.249731	122.465636	121.973554	0.005489	10.5
213	-1.237834	121.714216	122.615770	0.005281	11.5
214	-1.272436	122.714216	121.762578	0.007159	8.2
215	-1.248722	121.960699	122.404363	0.005828	8.8
216	-1.260799	122.960699	121.554101	0.005393	12.0
217	-1.243142	122.207196	122.193674	0.006207	11.0
218	-1.241824	123.193196	121.358108	0.004741	16.6
219	-1.250341	122.439679	121.995625	0.005222	9.9
220	-1.216689	123.439679	121.151012	0.005735	7.6
221	-1.246032	124.439679	120.318014	0.005957	9.9
222	-1.239448	125.439679	119.496392	0.008197	11.7
223	-1.273988	126.439679	118.685916	0.006077	14.0
224	-1.232906	127.439679	117.886359	0.005039	12.1
225	-1.236566	128.439679	117.097504	0.005023	13.6
226	-1.221974	127.686163	117.690934	0.004962	7.5
227	-1.256486	128.087651	117.373996	0.006623	13.5
228	-1.285649	127.334136	117.970239	0.004963	9.4
229	-1.240607	126.580619	118.572571	0.006234	12.4
230	-1.241187	127.580619	117.774535	0.004645	13.6
231	-1.277139	126.828113	118.374056	0.006396	12.3
232	-1.214597	127.828113	117.578682	0.005117	12.0
233	-1.264590	127.074597	118.177012	0.005466	11.6
234	-1.211953	128.054929	117.399763	0.004482	12.9
235	-1.247148	127.301413	117.996269	0.005847	9.8
236	-1.256791	126.547896	118.598867	0.006143	12.1
237	-1.240161	127.547697	117.800637	0.007088	12.0
238	-1.194859	126.794182	118.401233	0.004872	12.0
239	-1.226165	127.794182	117.605495	0.006043	9.9
240	-1.250988	127.040665	118.204099	0.005478	11.4
241	-1.239587	126.844587	118.360866	0.005179	11.9
242	-1.218757	126.091071	118.967204	0.006454	12.6
243	-1.244206	127.091068	118.163868	0.005008	15.0
244	-1.231922	126.421977	118.700167	0.006239	10.7
245	-1.222504	127.421977	117.900420	0.004560	12.0
246	-1.234948	128.421977	117.111376	0.005170	14.9
247	-1.243340	127.676042	117.698945	0.004450	9.5
248	-1.247065	128.588231	116.981218	0.005449	8.8
249	-1.253889	129.588231	116.204389	0.006103	12.7
250	-1.263140	128.834754	116.788748	0.005628	12.3
251	-1.256819	129.834753	116.014466	0.005332	12.8
252	-1.265835	130.834753	115.250383	0.005826	9.8
253	-1.267988	131.834750	114.496300	0.005371	11.1
254	-1.253600	132.834750	113.752019	0.005149	7.6
255	-1.260460	133.724939	113.097562	0.005786	10.0
256	-1.205989	132.971423	113.651047	0.004718	12.2
257	-1.237860	133.735919	113.089537	0.005093	13.5
258	-1.242854	134.687166	112.398561	0.005355	14.2
259	-1.232573	134.646711	112.427775	0.005191	11.8
260	-1.242381	134.397360	112.608177	0.007199	14.2
261	-1.246362	135.397360	111.888163	0.004256	7.8
262	-1.275460	136.397360	111.177299	0.006277	13.2
263	-1.234138	135.646343	111.710322	0.006079	9.3
264	-1.233649	136.646343	111.001709	0.005166	12.2
265	-1.249484	135.893271	111.534506	0.006392	14.3
266	-1.250959	135.140283	112.072382	0.005110	11.5
267	-1.259672	136.140283	111.359182	0.006055	12.0
268	-1.228870	135.393321	111.891053	0.004388	12.4
269	-1.224217	136.393321	111.180152	0.006338	11.2
270	-1.208195	137.392318	110.478928	0.004604	12.0
271	-1.238566	138.392318	109.785802	0.005169	10.5
272	-1.277641	137.638801	110.307272	0.005392	11.1
273	-1.260007	136.885287	110.833718	0.007286	10.2
274	-1.185919	136.131770	111.365215	0.004435	13.6
275	-1.241902	137.131770	110.660959	0.004966	8.7
276	-1.199735	138.131770	109.965555	0.006024	14.3
277	-1.237044	137.378254	110.488738	0.004941	10.2
278	-1.279148	137.063453	110.708789	0.004826	7.7
279	-1.244391	136.309937	111.239084	0.005952	7.7
280	-1.270108	137.309937	110.536418	0.005269	7.6
281	-1.263703	136.559544	111.062859	0.005416	14.5
282	-1.232699	135.806096	111.596512	0.005792	11.7
283	-1.239021	135.052579	112.135368	0.005004	10.7
284	-1.223578	136.050417	111.422903	0.005178	8.1
285	-1.252870	137.050417	110.717920	0.006577	16.4
286	-1.252517	138.050415	110.021802	0.004527	13.7
287	-1.233645	139.050415	109.334383	0.005935	14.7
288	-1.267244	138.297851	109.850907	0.006552	10.3
289	-1.238897	137.544335	110.372997	0.004944	12.2
290	-1.262148	138.199373	109.918859	0.006107	7.7
291	-1.239566	139.195180	109.235580	0.006983	11.7
292	-1.287664	140.195180	108.557920	0.004551	8.0
293	-1.240336	139.441664	109.067763	0.005977	7.6
294	-1.232626	138.688147	109.582418	0.005836	16.5
295	-1.263313	139.688147	108.900461	0.006755	14.5
296	-1.199986	140.688147	108.226940	0.005712	7.8
297	-1.247588	139.934631	108.733672	0.004828	8.3
298	-1.226899	140.904272	108.082469	0.006027	7.8
299	-1.241844	140.150755	108.587846	0.005657	9.6
300	-1.270496	139.397240	109.097971	0.005071	13.4
301	-1.260376	139.491789	109.033699	0.005885	10.9
302	-1.227295	140.491789	108.358533	0.004785	13.1
303	-1.233640	139.738273	108.866501	0.005777	15.8
304	-1.208006	140.682526	108.230702	0.004753	11.9
305	-1.230156	139.929010	108.737470	0.005239	11.9
306	-1.272874	140.928924	108.066014	0.005447	14.8
307	-1.269715	140.175407	108.571237	0.005314	12.2
308	-1.230107	141.175399	107.901775	0.005439	14.3
309	-1.250413	141.933262	107.399884	0.005346	15.3
310	-1.264522	141.538298	107.660863	0.006424	11.4
311	-1.225946	140.785224	108.162000	0.005636	12.2
312	-1.281623	141.785224	107.497554	0.005100	11.8
313	-1.232042	142.669522	106.916750	0.006228	13.4
314	-1.232212	141.916006	107.411259	0.005600	10.9
315	-1.237775	142.911223	106.759092	0.004464	12.4
316	-1.233222	142.157711	107.252139	0.005623	11.9
317	-1.229076	141.959916	107.382317	0.005122	14.1
318	-1.258150	141.206400	107.881153	0.006142	10.8
319	-1.267296	141.841832	107.460185	0.006195	12.0
320	-1.280683	141.138935	107.926041	0.005329	11.9
321	-1.266057	142.138935	107.264482	0.005255	15.0
322	-1.263475	143.128746	106.617602	0.005006	11.3
323	-1.246199	142.375410	107.109224	0.006284	11.3
324	-1.263978	141.622012	107.605441	0.006581	9.6
325	-1.264206	140.868495	108.106357	0.005846	12.5
326	-1.267916	141.868495	107.442593	0.005313	14.8
327	-1.204537	141.115460	107.941669	0.005029	9.1
328	-1.234960	142.115460	107.279919	0.005896	8.4
329	-1.266744	143.115460	106.626233	0.005565	7.5
330	-1.216293	144.115211	105.980626	0.005010	11.2
331	-1.201033	143.362957	106.465677	0.004382	11.8
332	-1.253554	142.609442	106.956012	0.006069	15.5
333	-1.236681	143.609438	106.306258	0.006008	12.1
334	-1.250277	142.855922	106.795123	0.006290	14.7
335	-1.260596	143.855922	106.147314	0.005518	11.0
336	-1.269562	143.102407	106.634715	0.006607	7.9
337	-1.263469	142.348891	107.126613	0.007599	12.3
338	-1.233570	143.348891	106.474789	0.005800	10.2
339	-1.274404	144.348891	105.830848	0.005386	7.7
340	-1.246587	143.721208	106.234125	0.005362	8.9
341	-1.239534	144.721208	105.593084	0.005831	10.3
342	-1.259796	145.721208	104.959733	0.006485	16.0
343	-1.231803	146.689086	104.353920	0.004863	10.1
344	-1.216494	147.689083	103.735304	0.005350	9.3
345	-1.237636	148.591248	103.183470	0.005178	10.3
346	-1.258315	149.171027	102.831920	0.006650	9.5
347	-1.253663	150.171027	102.231164	0.005047	11.3
348	-1.273131	149.417510	102.683189	0.005801	13.9
349	-1.214221	150.417510	102.084165	0.005014	11.3
350	-1.204199	151.417510	101.492089	0.004269	8.5
351	-1.240461	150.663994	101.937587	0.005941	10.4
352	-1.219771	151.663994	101.347206	0.006388	7.9
353	-1.237632	150.910642	101.791333	0.005572	7.6
354	-1.226485	151.910342	101.202815	0.006367	7.7
355	-1.235097	151.157353	101.645460	0.005889	7.6
356	-1.205058	150.409181	102.089126	0.004654	14.0
357	-1.238567	151.351315	101.531070	0.005445	13.5
358	-1.294576	152.351315	100.945375	0.005837	13.6
359	-1.261401	153.351315	100.366398	0.005499	15.4
360	-1.251873	154.351263	99.794054	0.005336	13.8
361	-1.241836	153.597747	100.224738	0.005333	14.6
362	-1.246813	154.597747	99.653975	0.005266	14.9
363	-1.242580	155.595702	99.090823	0.004960	10.3
364	-1.221523	156.595702	98.532865	0.004643	10.0
365	-1.227709	157.592289	97.983029	0.007035	7.7
366	-1.255435	158.477793	97.499602	0.004823	7.6
367	-1.252378	157.935255	97.795224	0.004750	12.0
368	-1.198277	158.249289	97.623893	0.006545	13.7
369	-1.260009	157.973866	97.774126	0.005767	13.9
370	-1.250522	158.973866	97.230858	0.007779	12.1
371	-1.232301	159.973866	96.693593	0.005453	15.5
372	-1.235350	160.542882	96.390523	0.006864	7.5
373	-1.215604	159.789366	96.792272	0.006163	11.5
374	-1.253282	160.789366	96.259830	0.006114	8.9
375	-1.281880	160.035849	96.660487	0.005471	10.2
376	-1.249846	160.959090	96.170042	0.006707	9.5
377	-1.233066	161.959090	95.644405	0.004834	13.5
378	-1.253191	161.205574	96.039946	0.005293	12.5
379	-1.257220	160.452057	96.438771	0.005497	13.5
380	-1.240647	159.698541	96.840923	0.005497	13.8
381	-1.211178	158.945139	97.246380	0.005911	7.6
382	-1.280902	159.945115	96.708957	0.005337	12.9
383	-1.241228	159.191598	97.113370	0.006091	8.4
384	-1.272402	158.438091	97.521175	0.005745	11.7
385	-1.225024	157.758032	97.892180	0.005418	13.6
386	-1.239280	158.757849	97.347701	0.006040	10.9
387	-1.258539	159.757849	96.809148	0.006173	13.5
388	-1.255185	160.757849	96.276521	0.005535	11.9
389	-1.265472	160.004337	96.677316	0.004379	14.1
390	-1.257039	159.250820	97.081463	0.004827	11.5
391	-1.242333	158.497304	97.489004	0.005882	12.0
392	-1.246304	157.743787	97.899981	0.006730	11.8
393	-1.269683	158.743787	97.355317	0.006021	14.2
394	-1.271567	157.990271	97.765165	0.005919	11.5
395	-1.252731	157.236853	98.178424	0.005173	11.7
396	-1.214261	156.483337	98.595247	0.006937	12.2
397	-1.254779	157.483337	98.042841	0.006292	14.4
398	-1.280098	157.159637	98.220976	0.005926	10.6
399	-1.250278	158.159637	97.672744	0.005541	10.0
400	-1.281058	157.564950	97.998030	0.006580	12.1
401	-1.267227	158.564949	97.452278	0.005640	13.7
402	-1.271696	159.563641	96.913273	0.004830	10.0
403	-1.244291	158.842520	97.301869	0.006925	9.9
404	-1.217041	158.089003	97.711267	0.005551	10.1
405	-1.268611	157.335487	98.124124	0.007038	7.5
406	-1.265855	156.581971	98.540484	0.005968	12.0
407	-1.277129	157.581971	97.988690	0.007355	15.1
408	-1.239817	158.581970	97.443041	0.004946	12.3
409	-1.245841	159.581970	96.903436	0.005244	12.7
410	-1.201875	160.579888	96.370879	0.005605	13.0
411	-1.233571	161.579888	95.843050	0.005030	10.8
412	-1.248166	162.167574	95.535541	0.004864	9.2
413	-1.255962	163.167449	95.016864	0.004792	11.2
414	-1.252310	162.423490	95.402249	0.005094	11.2
415	-1.242194	163.422381	94.885519	0.005609	12.0
416	-1.237267	164.422381	94.373793	0.005261	13.4
417	-1.292901	165.421904	93.867797	0.006324	12.5
418	-1.249184	164.668388	94.248750	0.005072	12.0
419	-1.265793	165.668388	93.743850	0.005694	13.3
420	-1.247634	166.668388	93.244332	0.006229	7.8
421	-1.274655	165.922550	93.616385	0.006358	10.3
422	-1.229539	166.922550	93.118220	0.004579	10.7
423	-1.257485	167.909293	92.631829	0.005560	11.9
424	-1.251304	168.882793	92.156920	0.005689	14.4
425	-1.276461	168.191633	92.493590	0.006440	10.4
426	-1.218684	167.468341	92.848556	0.006037	13.1
427	-1.258800	168.468341	92.358509	0.005993	11.9
428	-1.264264	169.468341	91.873606	0.005658	13.7
429	-1.254577	170.468341	91.393769	0.006177	11.6
430	-1.223788	171.468341	90.918918	0.005755	11.3
431	-1.282676	172.468340	90.448977	0.005277	12.4
432	-1.253965	171.714871	90.802611	0.006194	14.4
433	-1.243054	171.710196	90.804813	0.005648	10.6
434	-1.301440	172.710191	90.336049	0.005391	9.3
435	-1.254343	173.591313	89.927002	0.006059	7.8
436	-1.263946	172.837796	90.276580	0.006213	7.5
437	-1.246055	173.837796	89.813238	0.005494	11.6
438	-1.271297	173.094777	90.157054	0.005049	12.2
439	-1.269141	172.341261	90.508427	0.005471	14.9
440	-1.250825	171.672541	90.822560	0.005768	13.3
441	-1.280675	172.672541	90.353611	0.005074	12.4
442	-1.258820	171.919024	90.706520	0.004592	11.8
443	-1.234820	172.860689	90.265920	0.005507	7.9
444	-1.241603	173.860689	89.802687	0.006457	11.3
445	-1.234912	174.860685	89.344185	0.005278	10.1
446	-1.248277	174.107169	89.689238	0.005010	12.0
447	-1.260992	174.817010	89.364113	0.005330	13.8
448	-1.259857	174.063507	89.709314	0.004431	13.0
449	-1.267415	174.785256	89.378607	0.006138	12.1
450	-1.270873	175.785255	88.924413	0.006753	13.4
451	-1.253922	176.785255	88.474813	0.003950	9.3
452	-1.235551	176.032498	88.812828	0.005280	12.1
453	-1.215186	176.397188	88.648747	0.005748	13.1
454	-1.272706	177.361053	88.217990	0.005159	12.2
455	-1.244834	176.607537	88.554382	0.005429	11.7
456	-1.207456	175.854684	88.893051	0.005334	10.4
457	-1.243205	176.854326	88.443926	0.005973	11.4
458	-1.231304	177.854326	87.999159	0.005971	12.8
459	-1.213837	178.818268	87.574642	0.005182	17.8
460	-1.258416	179.818268	87.138553	0.005672	12.9
461	-1.215598	180.818268	86.706786	0.004870	9.2
462	-1.267516	180.064952	87.031644	0.005907	7.7
463	-1.262567	179.311436	87.359033	0.005492	11.7
464	-1.258719	178.557921	87.688894	0.005918	12.4
465	-1.236101	178.678527	87.635930	0.005811	14.8
466	-1.232903	179.678527	87.199232	0.004213	14.1
467	-1.250829	180.677527	86.767294	0.004782	15.2
468	-1.227145	180.066590	87.030935	0.005058	11.2
469	-1.251889	179.335543	87.348521	0.006417	10.1
470	-1.238010	178.588782	87.675335	0.003856	7.7
471	-1.253726	177.835265	88.007594	0.006668	10.5
472	-1.250922	177.125011	88.323091	0.004969	10.4
473	-1.274535	178.125011	87.879535	0.005804	15.6
474	-1.257315	177.371495	88.213346	0.005466	13.6
475	-1.242806	176.617984	88.549701	0.006054	11.9
476	-1.259102	175.864467	88.888633	0.007192	13.7
477	-1.255214	176.864467	88.439393	0.006975	7.7
478	-1.237616	177.864467	87.994671	0.005541	13.4
479	-1.214424	178.864309	87.554469	0.005062	7.8
480	-1.255947	178.111013	87.885713	0.006562	8.3
481	-1.242093	177.452733	88.177235	0.004479	7.9
482	-1.233401	178.452521	87.735233	0.006145	9.5
483	-1.247098	179.452521	87.297547	0.005670	9.4
484	-1.281573	180.452521	86.864207	0.005753	11.2
485	-1.279812	179.699188	87.190255	0.006767	16.5
486	-1.247213	179.271853	87.376299	0.005812	13.4
487	-1.253286	180.271853	86.942178	0.005284	16.5
488	-1.282209	181.271853	86.512350	0.006648	13.5
489	-1.257679	180.518337	86.835837	0.005885	11.8
490	-1.262095	181.518337	86.407057	0.004613	15.0
491	-1.260684	181.542962	86.396551	0.005558	12.6
492	-1.230920	180.789446	86.719171	0.005920	11.7
493	-1.247522	180.035929	87.044209	0.005293	12.9
494	-1.276229	181.034078	86.614167	0.005497	11.4
495	-1.235011	182.031814	86.188529	0.005636	12.9
496	-1.251025	181.278298	86.509594	0.005631	9.4
497	-1.238329	182.278298	86.084021	0.007253	9.9
498	-1.217329	183.278235	85.662643	0.005224	7.7
499	-1.266557	182.546198	85.970721	0.004903	8.1
500	-1.268046	181.792826	86.290101	0.006143	13.8
501	-1.222857	182.792826	85.866680	0.006077	11.9
502	-1.245574	183.792826	85.447395	0.006197	8.3
503	-1.283603	184.782952	85.036264	0.006454	11.5
504	-1.281824	184.029436	85.348786	0.005508	7.6
505	-1.249629	183.275920	85.663613	0.004676	12.4
506	-1.238768	182.522404	85.980772	0.004537	13.2
507	-1.262372	183.455838	85.588231	0.005544	12.1
508	-1.255123	184.455764	85.171684	0.004630	10.4
509	-1.267172	185.455758	84.759144	0.005185	7.6
510	-1.273858	186.455758	84.350579	0.005752	10.1
511	-1.284334	185.702242	84.658073	0.008367	13.3
512	-1.244489	186.702242	84.250479	0.005396	7.6
513	-1.268278	187.702242	83.846792	0.005393	8.3
514	-1.252505	187.250174	84.028806	0.005021	10.5
