1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	-1.169870	1.297021	4.194890	0.006021	4.8
153	-1.084473	1.209334	4.211453	0.009625	4.8
154	-1.119000	1.199946	4.213234	0.008989	4.9
155	-1.101471	0.820223	4.286554	0.006246	4.8
156	-1.091451	0.951408	4.260937	0.011849	6.1
157	-1.115138	0.674627	4.315348	0.011041	6.9
158	-1.156652	1.017511	4.248144	0.006758	9.0
159	-1.164146	1.288671	4.196462	0.008304	5.3
160	-1.111652	1.374166	4.180427	0.006080	5.4
161	-1.116266	1.178463	4.217315	0.005661	4.9
162	-1.139454	1.113265	4.229749	0.008529	9.2
163	-1.100253	0.865175	4.277741	0.010036	4.7
164	-1.153684	0.719997	4.306334	0.007592	4.7
165	-1.129592	0.416655	4.367328	0.009587	7.6
166	-1.099837	0.303509	4.390524	0.006299	5.2
167	-1.115056	0.074956	4.438138	0.007377	8.8
168	-1.135416	0.087914	4.435411	0.011762	4.9
169	-1.162740	0.442392	4.362086	0.009656	4.9
170	-1.122489	0.822845	4.286039	0.008377	5.9
171	-1.109957	0.522292	4.345892	0.008815	5.5
172	-1.084428	0.137521	4.425002	0.008891	6.2
173	-1.133124	0.310141	4.389157	0.011384	5.3
174	-1.151439	0.637295	4.322794	0.008710	4.3
175	-1.148338	0.585815	4.333103	0.006139	4.5
176	-1.146982	0.649787	4.320299	0.012886	6.2
177	-1.131891	0.844018	4.281884	0.006707	5.1
178	-1.096127	0.573695	4.335537	0.006946	4.9
179	-1.150462	0.580646	4.334141	0.007881	4.7
180	-1.125674	0.396743	4.371392	0.007718	6.6
181	-1.144336	0.105932	4.431624	0.010131	5.7
182	-1.121166	0.167921	4.418647	0.009150	4.4
183	-1.139992	0.017970	4.450171	0.008549	4.5
184	-1.146829	0.182495	4.415606	0.013094	5.1
185	-1.095061	0.803592	4.289824	0.005284	4.7
186	-1.168762	0.844725	4.281746	0.008239	4.6
187	-1.146047	0.903808	4.270196	0.011887	4.9
188	-1.172957	1.439870	4.168186	0.007920	4.7
189	-1.149228	1.722686	4.116308	0.007865	6.1
190	-1.115197	1.481344	4.160497	0.006088	5.7
191	-1.140104	1.297657	4.194771	0.012536	3.4
192	-1.150268	1.251642	4.203445	0.005979	4.6
193	-1.114924	1.148641	4.222993	0.007327	3.8
194	-1.175564	0.945504	4.262083	0.007292	5.3
195	-1.177004	1.144912	4.223704	0.014876	3.5
196	-1.166640	1.159880	4.220852	0.008148	3.4
197	-1.136436	1.825840	4.097705	0.008233	3.5
198	-1.141857	1.570774	4.144012	0.007732	3.5
199	-1.109772	1.478899	4.160949	0.006174	4.8
200	-1.167880	1.282490	4.197626	0.011534	4.8
201	-1.149364	1.117820	4.228878	0.005747	4.8
202	-1.126772	1.018801	4.247895	0.005425	5.0
203	-1.145687	0.912417	4.268519	0.007646	5.2
204	-1.096314	0.734293	4.303502	0.006200	8.0
205	-1.120120	0.801877	4.290161	0.008758	4.8
206	-1.088146	0.740184	4.302335	0.006503	6.0
207	-1.143402	0.753356	4.299730	0.006674	5.0
208	-1.051021	0.548812	4.340544	0.006859	4.9
209	-1.168070	0.307880	4.389623	0.005802	4.8
210	-1.153487	0.093768	4.434180	0.008910	5.5
211	-1.097565	0.000000	4.453979	0.005986	5.9
212	-1.108543	0.000000	4.453979	0.007864	3.5
213	-1.161538	0.000000	4.453979	0.008980	3.4
214	-1.135824	0.108969	4.430987	0.010479	3.6
215	-1.127968	0.000000	4.453979	0.005507	5.2
216	-1.130278	0.113604	4.430014	0.007324	4.9
217	-1.111729	0.000000	4.453979	0.007288	4.0
218	-1.122102	0.000000	4.453979	0.010635	4.3
219	-1.090420	0.000000	4.453979	0.006648	4.7
220	-1.164697	0.000000	4.453979	0.009173	4.8
221	-1.114197	0.000000	4.453979	0.007115	4.9
222	-1.140528	0.040108	4.445489	0.011322	4.7
223	-1.119090	0.327756	4.385532	0.005832	3.6
224	-1.140940	0.303508	4.390524	0.006484	5.2
225	-1.135247	0.302901	4.390649	0.008005	10.2
226	-1.139563	0.015016	4.450797	0.011374	3.8
227	-1.149584	0.232187	4.405272	0.006800	3.5
228	-1.114085	0.000000	4.453979	0.011895	4.3
229	-1.115236	0.000000	4.453979	0.006345	4.9
230	-1.091180	0.126196	4.427374	0.010365	3.8
231	-1.165137	0.051250	4.443136	0.006889	4.6
232	-1.131613	0.425855	4.365453	0.007590	4.4
233	-1.156018	0.129042	4.426777	0.010391	4.9
234	-1.119223	0.000000	4.453979	0.007910	3.9
235	-1.132585	0.000000	4.453979	0.009024	4.0
236	-1.131834	0.000000	4.453979	0.009555	8.2
237	-1.097156	0.000000	4.453979	0.006847	4.8
238	-1.140988	0.252780	4.401004	0.009110	3.6
239	-1.135811	0.008590	4.452158	0.007728	5.4
240	-1.100093	0.000000	4.453979	0.005144	4.4
241	-1.105366	0.000000	4.453979	0.004983	5.0
242	-1.177684	0.000000	4.453979	0.006197	3.4
243	-1.174564	0.000000	4.453979	0.005467	4.8
244	-1.170724	0.000000	4.453979	0.008752	3.9
245	-1.131748	0.000000	4.453979	0.014781	3.7
246	-1.132371	0.794984	4.291518	0.008790	4.3
247	-1.148648	1.121384	4.228197	0.008642	4.6
248	-1.157729	1.559847	4.146019	0.005341	6.9
249	-1.139308	1.403914	4.174876	0.009728	6.3
250	-1.129922	1.146495	4.223403	0.010532	3.4
251	-1.103470	0.949818	4.261246	0.010565	4.1
252	-1.109789	0.935390	4.264048	0.007513	3.9
253	-1.151096	0.623004	4.325651	0.012069	5.5
254	-1.178355	1.209190	4.211480	0.011500	5.0
255	-1.164726	1.527439	4.151984	0.009813	3.7
256	-1.176413	1.671953	4.125519	0.009924	4.3
257	-1.132530	1.569782	4.144194	0.007557	4.2
258	-1.149339	1.260174	4.201834	0.008965	4.7
259	-1.149318	1.259093	4.202038	0.007352	3.6
260	-1.170813	0.917910	4.267449	0.008296	4.0
261	-1.130674	0.769484	4.296545	0.011774	3.4
262	-1.131481	0.560553	4.338180	0.005807	4.3
263	-1.160915	0.557205	4.338854	0.005949	3.7
264	-1.106737	0.349505	4.381065	0.007170	4.1
265	-1.133625	0.236197	4.404440	0.007409	3.5
266	-1.170640	0.190446	4.413950	0.005955	4.1
267	-1.140629	0.108202	4.431148	0.007812	3.6
268	-1.134206	0.069641	4.439257	0.007113	5.8
269	-1.132039	0.234761	4.404738	0.006582	5.9
270	-1.150754	0.093825	4.434168	0.006595	7.0
271	-1.128840	0.011399	4.451563	0.008123	6.3
272	-1.161290	0.000000	4.453979	0.012736	3.6
273	-1.100502	0.000000	4.453979	0.006492	4.7
274	-1.169745	0.225755	4.406607	0.006142	5.5
275	-1.155265	0.107431	4.431310	0.005863	4.7
276	-1.122242	0.000000	4.453979	0.007414	5.3
277	-1.162087	0.000000	4.453979	0.006854	5.5
278	-1.143459	0.000000	4.453979	0.006185	5.5
279	-1.155968	0.000000	4.453979	0.006624	6.3
280	-1.136550	0.000000	4.453979	0.007946	5.4
281	-1.107267	0.000000	4.453979	0.009741	4.6
282	-1.116437	0.179668	4.416196	0.009917	4.1
283	-1.099563	0.205111	4.410897	0.011416	4.6
284	-1.113082	0.462796	4.357939	0.010382	3.5
285	-1.139598	0.518286	4.346701	0.008155	4.5
286	-1.109593	0.317806	4.387579	0.006972	3.5
287	-1.129757	0.220362	4.407727	0.008580	4.4
288	-1.150692	0.000000	4.453979	0.008786	3.5
289	-1.164019	0.034872	4.446595	0.012929	8.7
290	-1.140523	0.221955	4.407396	0.009578	7.1
291	-1.117129	0.001902	4.453576	0.010681	6.4
292	-1.163986	0.000000	4.453979	0.010447	7.2
293	-1.145632	0.179702	4.416189	0.008711	4.1
294	-1.145990	0.567170	4.336849	0.006653	3.6
295	-1.165410	0.564344	4.337417	0.005096	4.2
296	-1.112329	0.404647	4.369778	0.007940	6.0
297	-1.172192	0.279769	4.395422	0.005404	9.8
298	-1.146792	0.049348	4.443537	0.007796	5.4
299	-1.124626	0.000000	4.453979	0.006684	5.3
300	-1.153146	0.000000	4.453979	0.007788	8.4
301	-1.130287	0.076878	4.437733	0.009950	7.8
302	-1.154343	0.035987	4.446360	0.010158	5.0
303	-1.131900	0.000000	4.453979	0.009348	6.8
304	-1.166786	0.000000	4.453979	0.010646	5.2
305	-1.081311	0.541295	4.342058	0.006285	6.2
306	-1.112066	0.462753	4.357948	0.007764	4.5
307	-1.110232	0.486077	4.353217	0.006683	3.4
308	-1.101215	0.421201	4.366401	0.011970	4.5
309	-1.139185	0.075190	4.438089	0.009364	6.6
310	-1.175276	0.839033	4.282862	0.009423	6.8
311	-1.184808	1.170396	4.218849	0.016737	3.7
312	-1.137720	1.816307	4.099417	0.010840	6.7
313	-1.097108	2.691120	3.948043	0.005353	4.0
314	-1.117977	2.656927	3.953749	0.010582	4.5
315	-1.156613	2.685908	3.948912	0.004763	6.1
316	-1.162117	2.497014	3.980657	0.011857	3.5
317	-1.088674	2.477243	3.984010	0.012538	4.5
318	-1.146406	2.040548	4.059520	0.009421	3.5
319	-1.169551	2.419824	3.993777	0.010057	5.6
320	-1.160914	2.028064	4.061721	0.007611	8.3
321	-1.142167	1.849238	4.093509	0.010120	7.6
322	-1.121346	2.126121	4.044499	0.005235	5.5
323	-1.156367	1.863026	4.091040	0.006947	4.2
324	-1.129337	1.706092	4.119316	0.014119	8.3
325	-1.150324	1.454618	4.165449	0.008901	4.6
326	-1.123526	1.646705	4.130118	0.006373	8.2
327	-1.124091	1.913651	4.082002	0.008874	7.4
328	-1.182069	1.743984	4.112453	0.009046	5.1
329	-1.167367	1.419615	4.171952	0.009532	6.6
330	-1.107499	1.194390	4.214288	0.005345	4.2
331	-1.122342	0.995833	4.252331	0.010092	4.0
332	-1.142769	0.936497	4.263833	0.008922	3.8
333	-1.178178	1.209198	4.211479	0.009478	5.2
334	-1.127775	1.385725	4.178268	0.011361	3.8
335	-1.111154	1.599869	4.138677	0.010896	3.9
336	-1.184650	2.441077	3.990156	0.007396	3.4
337	-1.137775	2.066449	4.054961	0.008985	3.4
338	-1.105224	2.328421	4.009425	0.010209	5.9
339	-1.095487	2.896231	3.914155	0.010319	6.8
340	-1.162816	3.474016	3.821750	0.007701	3.7
341	-1.142906	3.828242	3.767225	0.008994	4.6
342	-1.142169	4.152602	3.718644	0.008003	5.4
343	-1.159782	4.394956	3.683155	0.010195	6.2
344	-1.163045	4.658286	3.645355	0.007927	6.8
345	-1.152639	4.830653	3.621030	0.010820	8.5
346	-1.101847	4.785172	3.627417	0.007413	4.8
347	-1.179175	4.713389	3.637543	0.009370	4.8
348	-1.122548	4.405985	3.681556	0.010817	5.8
349	-1.129613	4.869112	3.615646	0.009460	7.6
350	-1.166054	4.502239	3.667661	0.007488	6.4
351	-1.101047	4.143484	3.719992	0.006157	4.8
352	-1.154104	4.109403	3.725041	0.005838	6.6
353	-1.134192	3.980679	3.744236	0.009315	5.9
354	-1.089064	3.935621	3.751002	0.005375	5.9
355	-1.109646	3.953616	3.748297	0.013357	5.4
356	-1.152227	3.778607	3.774771	0.006517	6.2
357	-1.105657	3.589430	3.803812	0.013076	6.5
358	-1.127537	3.566051	3.807432	0.011498	8.0
359	-1.160298	3.966805	3.746317	0.009126	5.5
360	-1.137248	3.566053	3.807431	0.007629	6.6
361	-1.160846	3.692603	3.787918	0.006505	7.0
362	-1.159070	3.451860	3.825213	0.011189	7.2
363	-1.149452	3.354587	3.840490	0.009339	7.4
364	-1.127680	3.974678	3.745136	0.008178	4.7
365	-1.150144	3.820688	3.768371	0.013018	5.3
366	-1.128013	3.484824	3.820063	0.005210	6.3
367	-1.134500	3.511014	3.815981	0.007076	6.4
368	-1.180737	3.357732	3.839995	0.010918	8.0
369	-1.108117	3.421433	3.829978	0.007171	4.8
370	-1.119918	3.632927	3.797095	0.009927	5.3
371	-1.175340	3.533434	3.812494	0.005874	6.5
372	-1.130175	3.701244	3.786593	0.008570	5.6
373	-1.154962	3.942074	3.750031	0.011182	5.0
374	-1.155229	4.574426	3.657308	0.011665	6.4
375	-1.148730	5.244997	3.563863	0.006097	9.5
376	-1.119426	5.148687	3.576989	0.007837	7.7
377	-1.150313	4.887192	3.613121	0.008167	5.9
378	-1.135853	4.875466	3.614759	0.005776	7.7
379	-1.128323	4.964083	3.602421	0.008613	9.3
380	-1.121016	4.777117	3.628550	0.007035	9.4
381	-1.200400	4.562746	3.658979	0.005339	9.3
382	-1.144922	4.444789	3.675942	0.008191	9.3
383	-1.151846	4.342989	3.690708	0.008013	7.2
384	-1.184482	3.967187	3.746259	0.007126	5.7
385	-1.134272	3.812841	3.769563	0.007919	4.3
386	-1.144816	3.605513	3.801325	0.007680	10.8
387	-1.042629	3.759010	3.777759	0.006370	6.7
388	-1.151862	3.456941	3.824418	0.011625	8.4
389	-1.135344	3.279263	3.852405	0.005935	16.5
390	-1.136487	3.566578	3.807350	0.007016	8.4
391	-1.145432	3.447539	3.825889	0.005700	9.9
392	-1.171751	3.193124	3.866122	0.006899	9.5
393	-1.136821	3.062529	3.887104	0.006956	6.2
394	-1.148795	2.888079	3.915491	0.009419	11.9
395	-1.125448	2.853800	3.921118	0.008311	5.2
396	-1.170147	3.283253	3.851772	0.011704	7.0
397	-1.115286	2.947074	3.905845	0.006284	4.6
398	-1.139274	3.367170	3.838507	0.010872	6.4
399	-1.139407	3.705830	3.785890	0.006448	6.9
400	-1.134916	3.330353	3.844316	0.009291	5.2
401	-1.145902	3.039463	3.890834	0.007886	9.1
402	-1.117885	3.001537	3.896982	0.006339	5.4
403	-1.088892	2.768652	3.935165	0.007949	6.1
404	-1.109969	2.777317	3.933731	0.013767	5.4
405	-1.129192	2.734806	3.940776	0.010290	5.7
406	-1.141668	2.451306	3.988416	0.007445	8.8
407	-1.126119	2.080748	4.052449	0.006233	5.9
408	-1.149982	1.915478	4.081676	0.008345	6.5
409	-1.106922	1.605454	4.137655	0.013395	8.0
410	-1.194497	2.097874	4.049445	0.008571	5.3
411	-1.129279	1.793002	4.103609	0.009743	7.1
412	-1.138217	1.660241	4.127651	0.008032	5.3
413	-1.168813	1.555100	4.146892	0.008271	4.0
414	-1.159361	1.337241	4.187337	0.006438	4.6
415	-1.076879	1.425584	4.170842	0.005381	5.5
416	-1.143520	1.345805	4.185732	0.009129	3.9
417	-1.140264	1.285495	4.197060	0.007064	3.9
418	-1.166649	1.414368	4.172929	0.013092	5.4
419	-1.170899	1.033706	4.245022	0.007630	4.5
420	-1.108711	1.561752	4.145669	0.008924	3.5
421	-1.137172	1.328198	4.189033	0.010444	3.4
422	-1.165014	1.406162	4.174457	0.007100	3.4
423	-1.165848	1.190454	4.215036	0.009993	3.4
424	-1.147117	0.930159	4.265065	0.010938	3.6
425	-1.107092	1.529375	4.151627	0.008905	3.4
426	-1.157864	2.244382	4.023921	0.006776	3.4
427	-1.161078	2.200004	4.031618	0.011561	3.3
428	-1.158990	2.533738	3.974446	0.007478	3.4
429	-1.130723	2.575619	3.967385	0.004700	3.4
430	-1.099604	2.503124	3.979623	0.006268	3.5
431	-1.116083	2.319335	4.010988	0.014388	3.3
432	-1.099951	2.443783	3.989696	0.006586	3.4
433	-1.184924	2.065899	4.055058	0.007584	7.4
434	-1.156064	1.987197	4.068942	0.008700	6.8
435	-1.134182	1.827296	4.097444	0.008002	5.8
436	-1.193798	1.877255	4.088496	0.008093	3.5
437	-1.133950	1.802012	4.101987	0.006497	4.5
438	-1.157055	1.832281	4.096549	0.006303	6.2
439	-1.122807	1.672227	4.125469	0.005989	5.0
440	-1.105989	1.633356	4.132554	0.011909	5.5
441	-1.103690	1.485070	4.159807	0.008334	5.0
442	-1.151951	1.111315	4.230122	0.008870	6.1
443	-1.144191	0.950082	4.261194	0.013669	4.7
444	-1.168900	0.863224	4.278123	0.007743	4.1
445	-1.191477	1.305167	4.193358	0.007422	4.2
446	-1.133748	1.351911	4.184589	0.006219	4.1
447	-1.101346	1.403273	4.174995	0.007303	3.9
448	-1.152940	1.275396	4.198963	0.008356	3.6
449	-1.119075	1.119161	4.228622	0.008831	3.9
450	-1.168837	1.076662	4.236762	0.013752	3.6
451	-1.154870	1.603384	4.138034	0.010121	4.1
452	-1.154254	2.460719	3.986816	0.010385	3.5
453	-1.155225	2.253714	4.022306	0.006297	4.3
454	-1.097782	2.465242	3.986047	0.007555	5.5
455	-1.177114	2.305229	4.013415	0.008682	3.5
456	-1.160633	2.100965	4.048903	0.006182	4.3
457	-1.137584	1.757055	4.110091	0.011398	3.4
458	-1.167566	1.979640	4.070280	0.008540	4.5
459	-1.151770	2.588572	3.965207	0.007436	3.5
460	-1.147013	2.802974	3.929491	0.007123	4.4
461	-1.193993	2.520819	3.976629	0.007406	6.1
462	-1.106920	2.547430	3.972135	0.008981	6.3
463	-1.122811	2.650505	3.954823	0.007323	8.9
464	-1.054936	2.774582	3.934183	0.007393	9.9
465	-1.089248	2.748060	3.938577	0.006496	6.6
466	-1.119988	2.793369	3.931077	0.009684	4.7
467	-1.142278	2.917171	3.910728	0.006906	6.6
468	-1.116128	2.629346	3.958364	0.008523	8.5
469	-1.190791	2.954536	3.904628	0.007411	6.7
470	-1.164045	3.085348	3.883422	0.010966	3.6
471	-1.161923	2.813483	3.927756	0.010290	4.4
472	-1.174057	3.403927	3.832726	0.009498	4.3
473	-1.146180	3.624328	3.798421	0.009830	5.0
474	-1.147562	3.616497	3.799629	0.008388	4.2
475	-1.123736	4.083114	3.728945	0.007361	3.4
476	-1.140989	4.218168	3.708975	0.006345	4.3
477	-1.115310	4.010658	3.739748	0.006867	3.4
478	-1.138252	3.741186	3.780480	0.010863	4.1
479	-1.138915	3.745516	3.779819	0.007916	3.4
480	-1.113264	4.069373	3.730989	0.006123	4.1
481	-1.140025	3.915471	3.754035	0.010564	3.4
482	-1.196226	3.940879	3.750211	0.010515	4.2
483	-1.111488	3.944994	3.749593	0.008558	3.7
484	-1.191283	3.662716	3.792509	0.012280	6.8
485	-1.117585	4.109076	3.725090	0.008380	7.6
486	-1.154002	4.229733	3.707275	0.004841	3.7
487	-1.170861	4.130707	3.721883	0.015105	6.3
488	-1.146958	4.088796	3.728101	0.008969	5.6
489	-1.173370	4.698922	3.639591	0.007301	5.5
490	-1.106285	4.658460	3.645330	0.007044	4.9
491	-1.115183	4.619538	3.650868	0.005702	7.7
492	-1.170477	4.396299	3.682960	0.011963	6.1
493	-1.160081	4.442055	3.676337	0.006538	7.0
494	-1.204368	4.228263	3.707491	0.005084	5.7
495	-1.178043	4.043125	3.734900	0.006006	6.5
496	-1.181503	3.904323	3.755716	0.007698	8.4
497	-1.137343	3.855897	3.763033	0.004623	4.5
498	-1.153424	3.726936	3.782659	0.008687	3.7
499	-1.198766	3.696417	3.787333	0.007921	3.9
500	-1.173375	3.491118	3.819081	0.009232	5.0
501	-1.176175	3.625994	3.798164	0.006739	5.2
502	-1.174902	3.784046	3.773942	0.010954	3.4
503	-1.195354	3.890289	3.757833	0.006009	5.0
504	-1.161285	3.962089	3.747025	0.005879	4.0
505	-1.094511	3.780263	3.774519	0.011595	3.9
506	-1.166829	4.014445	3.739182	0.007625	3.4
507	-1.152076	4.512793	3.666144	0.006856	3.9
508	-1.161822	4.284475	3.699249	0.007060	3.4
509	-1.201226	4.305927	3.696113	0.008417	4.7
510	-1.203132	4.676003	3.642840	0.011818	7.2
511	-1.161497	5.034581	3.592666	0.007303	8.1
512	-1.168118	5.397317	3.543298	0.008996	6.2
513	-1.115127	5.181188	3.572548	0.008662	6.6
514	-1.189690	5.560965	3.521467	0.009754	7.1
