1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-1.300983	14.149228	228.548325	0.002641	11.1
78	-1.382800	14.737676	224.785104	0.003605	9.5
79	-1.340597	15.463984	220.307722	0.002677	13.5
80	-1.318066	16.449385	214.510792	0.002490	11.3
81	-1.345347	16.322156	215.242041	0.003604	12.4
82	-1.345408	17.294130	209.778812	0.002552	13.0
83	-1.329575	17.234294	210.107115	0.002955	7.8
84	-1.311353	16.814717	212.438377	0.002826	13.2
85	-1.333481	16.952187	211.668887	0.002441	11.4
86	-1.369141	17.146967	210.588093	0.002804	9.3
87	-1.337341	16.770697	212.685966	0.003239	7.1
88	-1.313909	16.555549	213.904401	0.003438	7.7
89	-1.346786	17.555406	208.357220	0.002707	7.0
90	-1.317535	18.477896	203.488481	0.002482	13.4
91	-1.354381	18.191922	204.973287	0.002623	10.4
92	-1.321673	17.757140	207.272704	0.003138	9.0
93	-1.287762	18.256529	204.635948	0.003225	7.0
94	-1.346153	19.253090	199.569700	0.002321	7.4
95	-1.331599	18.833089	201.673968	0.003631	9.3
96	-1.354477	18.928128	201.193933	0.002444	7.5
97	-1.329209	19.263383	199.518685	0.003272	7.0
98	-1.319570	20.189863	195.030928	0.002788	13.7
99	-1.335187	19.760277	197.086422	0.003024	13.7
100	-1.377688	19.686012	197.446166	0.002634	12.6
101	-1.310298	19.245357	199.608049	0.002344	16.5
102	-1.322080	19.806933	196.861087	0.003015	8.1
103	-1.332900	19.517787	198.265939	0.002999	13.6
104	-1.367908	20.487880	193.629974	0.003068	9.3
105	-1.326367	20.618960	193.020130	0.003636	8.0
106	-1.341044	21.618363	188.493797	0.002741	8.1
107	-1.310204	22.481741	184.751044	0.003265	8.1
108	-1.350454	22.150261	186.170300	0.003760	14.8
109	-1.315066	23.150261	181.953558	0.002768	16.3
110	-1.357661	24.149614	177.926151	0.003437	12.0
111	-1.350685	25.133609	174.131121	0.002618	15.9
112	-1.356777	24.692681	175.811464	0.002441	13.1
113	-1.381006	24.258929	177.496403	0.002599	12.7
114	-1.329576	24.165473	177.863677	0.002622	13.3
115	-1.332778	24.419107	176.870433	0.002588	12.6
116	-1.330582	23.999260	178.520651	0.002699	13.7
117	-1.326923	24.618104	176.098882	0.003036	11.2
118	-1.314472	25.276781	173.592393	0.002408	12.7
119	-1.319670	24.835846	175.262331	0.002910	13.4
120	-1.330183	25.124741	174.164600	0.002557	8.8
121	-1.340787	25.293151	173.531009	0.002383	9.8
122	-1.376741	24.852809	175.197492	0.003534	11.0
123	-1.386302	25.397607	173.140334	0.003444	11.5
124	-1.362728	26.397597	169.487436	0.002487	11.9
125	-1.344879	27.102405	167.004065	0.002608	9.5
126	-1.331412	26.662745	168.544575	0.002472	10.4
127	-1.385454	26.239784	170.053639	0.003900	10.9
128	-1.327579	26.669047	168.522295	0.002441	14.3
129	-1.354626	26.239716	170.053884	0.003037	8.6
130	-1.363067	25.858346	171.437914	0.003101	9.8
131	-1.353383	25.417403	173.066492	0.002890	11.2
132	-1.352497	26.417143	169.417571	0.002858	11.9
133	-1.324649	25.989162	170.960637	0.002343	13.7
134	-1.346695	25.742092	171.864305	0.002604	8.7
135	-1.392437	25.682629	172.083220	0.002638	12.4
136	-1.359522	25.244378	173.714029	0.003035	8.1
137	-1.333624	25.515675	172.700859	0.002725	9.7
138	-1.321470	25.075306	174.351465	0.002855	12.7
139	-1.303526	24.635866	176.030342	0.002741	22.9
140	-1.358875	25.570141	172.498881	0.002887	17.2
141	-1.365386	25.146848	174.081167	0.002271	14.8
142	-1.341402	24.706956	175.756554	0.002697	16.9
143	-1.378685	24.268287	177.459710	0.003246	14.8
144	-1.371504	23.853422	179.101099	0.003025	16.4
145	-1.377600	23.419144	180.852136	0.002427	21.0
146	-1.298981	22.979444	182.660268	0.002735	23.5
147	-1.405480	22.539534	184.505813	0.002873	27.1
148	-1.334228	23.537436	180.371793	0.003235	16.8
149	-1.398768	24.536796	176.413315	0.002445	15.1
150	-1.362852	25.496061	172.773712	0.002758	13.1
151	-1.367894	25.246102	173.707552	0.002676	11.5
152	-1.297511	25.108852	174.224617	0.003469	12.2
153	-1.362777	26.092933	170.583921	0.003044	13.0
154	-1.358014	27.046769	167.197448	0.002928	10.0
155	-1.343077	27.007641	167.333720	0.002539	10.7
156	-1.303162	26.616234	168.709209	0.002801	9.2
157	-1.346313	26.541229	168.975378	0.002844	9.8
158	-1.309770	26.111964	170.515012	0.002586	10.2
159	-1.355080	25.671418	172.124556	0.002381	13.4
160	-1.329401	25.283528	173.567088	0.002803	13.7
161	-1.407259	25.037558	174.494422	0.003014	11.6
162	-1.338930	24.622039	176.083693	0.002220	14.1
163	-1.310871	24.249373	177.533890	0.003616	11.1
164	-1.330690	25.160226	174.030714	0.002188	12.4
165	-1.334468	25.684526	172.076226	0.002803	10.3
166	-1.312524	25.244161	173.714844	0.002507	12.2
167	-1.358216	24.803571	175.385825	0.002515	10.3
168	-1.378131	24.372544	177.051942	0.002499	16.5
169	-1.349118	24.499770	176.556871	0.002774	9.0
170	-1.383011	24.063548	178.265969	0.002392	10.4
171	-1.358243	23.731797	179.588072	0.003063	8.4
172	-1.311573	23.336413	181.189606	0.003467	10.0
173	-1.340555	22.895507	183.009553	0.003162	13.0
174	-1.375428	23.414187	180.872323	0.003100	13.5
175	-1.358471	24.006125	178.493420	0.002605	8.3
176	-1.360957	24.236908	177.582809	0.002392	9.9
177	-1.363141	24.063194	178.267372	0.002588	10.3
178	-1.367138	23.861500	179.068848	0.002422	10.2
179	-1.317855	24.566584	176.297988	0.002745	8.3
180	-1.350243	25.272896	173.606966	0.002575	15.0
181	-1.307846	24.842205	175.238016	0.002531	8.2
182	-1.361492	24.583573	176.232283	0.002054	15.1
183	-1.362074	24.317878	177.265517	0.002520	8.8
184	-1.361902	24.567545	176.294273	0.003119	11.6
185	-1.324269	24.126612	178.016846	0.002665	12.8
186	-1.346107	24.148499	177.930545	0.002672	15.0
187	-1.366165	23.751731	179.508076	0.002761	8.9
188	-1.359126	24.421991	176.859203	0.003206	13.6
189	-1.350704	24.242245	177.561859	0.003299	12.4
190	-1.343136	25.001413	174.631532	0.002815	11.6
191	-1.347808	25.999312	170.923718	0.002721	9.5
192	-1.330496	25.612203	172.343218	0.002368	14.0
193	-1.333376	26.387935	169.521993	0.003157	12.9
194	-1.362448	26.199525	170.198687	0.002396	9.2
195	-1.353387	25.767050	171.772587	0.002614	14.2
196	-1.370633	26.603070	168.755863	0.002569	7.7
197	-1.376313	26.178501	170.274531	0.003378	8.4
198	-1.386876	25.827812	171.549699	0.002909	11.1
199	-1.337367	26.824084	167.975974	0.003046	12.9
200	-1.339901	27.821919	164.542840	0.002231	10.0
201	-1.367846	27.555437	165.445882	0.002582	11.4
202	-1.388273	27.295681	166.335726	0.002570	10.1
203	-1.386165	27.056503	167.163580	0.002970	12.5
204	-1.370224	26.625218	168.677383	0.002521	7.0
205	-1.359280	26.393981	169.500365	0.002854	12.5
206	-1.384135	26.273934	169.930793	0.004138	7.5
207	-1.375427	27.273931	166.410669	0.004731	11.2
208	-1.367159	28.273931	163.033413	0.002517	7.7
209	-1.354098	29.273712	159.791207	0.002581	7.9
210	-1.368533	28.901672	160.982524	0.002445	16.2
211	-1.408814	28.794645	161.328537	0.002330	10.9
212	-1.390281	28.385521	162.665027	0.002910	11.4
213	-1.375770	28.250019	163.112569	0.002642	15.6
214	-1.357106	27.812883	164.573296	0.002171	17.5
215	-1.353651	27.398698	165.981677	0.003249	22.2
216	-1.365152	27.018159	167.297065	0.003107	13.1
217	-1.379598	28.014436	163.896555	0.002565	26.4
218	-1.352112	27.573493	165.384383	0.002480	15.5
219	-1.338563	27.436459	165.852278	0.002419	15.7
220	-1.376604	27.007466	167.334329	0.002524	19.3
221	-1.367339	26.569829	168.873787	0.002914	21.7
222	-1.365916	26.290736	169.870419	0.002543	16.7
223	-1.354587	26.864214	167.835140	0.002717	11.1
224	-1.414205	26.425393	169.388100	0.002541	15.4
225	-1.389705	26.895946	167.723947	0.003664	13.9
226	-1.404571	27.776988	164.694408	0.002997	14.9
227	-1.381056	27.418700	165.913112	0.003773	11.3
228	-1.376509	28.413436	162.573134	0.002968	14.3
229	-1.373730	29.413416	159.348398	0.003392	8.0
230	-1.334017	30.299257	156.596755	0.002019	15.4
231	-1.347198	31.045947	154.350101	0.002870	16.1
232	-1.358818	30.605360	155.667881	0.002706	18.6
233	-1.381153	31.511746	152.980956	0.002191	16.9
234	-1.386137	31.432583	153.211929	0.002668	9.2
235	-1.342646	32.055503	151.413080	0.002148	11.1
236	-1.378816	31.618665	152.670105	0.002348	11.3
237	-1.410401	31.179869	153.953955	0.003425	9.9
238	-1.355799	30.777487	155.150386	0.002702	16.3
239	-1.375422	30.978373	154.550761	0.002611	9.1
240	-1.397786	30.538012	155.871303	0.002426	13.7
241	-1.344937	30.355032	156.426680	0.002612	14.5
242	-1.374887	29.964515	157.625303	0.002843	11.8
243	-1.395097	29.868272	157.923530	0.002148	9.2
244	-1.367548	29.428338	159.301247	0.002783	8.8
245	-1.360299	29.183330	160.078997	0.002453	11.7
246	-1.348672	28.743364	161.494849	0.002910	11.8
247	-1.401854	28.795062	161.327184	0.002631	13.9
248	-1.387644	28.354327	162.767838	0.002840	11.3
249	-1.339907	27.967100	164.054991	0.002445	8.1
250	-1.328040	28.903451	160.976785	0.002786	8.3
251	-1.393383	28.969037	160.765497	0.002444	11.9
252	-1.370943	28.837627	161.189399	0.002632	10.7
253	-1.360133	28.401078	162.613801	0.003259	11.3
254	-1.376705	28.983277	160.719698	0.003186	9.0
255	-1.356581	28.550409	162.123729	0.003689	12.4
256	-1.393023	29.281931	159.765089	0.002445	12.3
257	-1.358376	30.272130	156.679607	0.002312	7.3
258	-1.347958	29.834550	158.028292	0.002957	9.4
259	-1.359048	29.444214	159.251112	0.003723	11.4
260	-1.422764	30.442906	156.159474	0.003131	12.3
261	-1.352634	30.002586	157.507643	0.003277	10.1
262	-1.351856	30.557453	155.812528	0.002207	13.3
263	-1.331756	30.280196	156.654961	0.002287	11.2
264	-1.332061	30.040509	157.390614	0.002506	7.2
265	-1.393833	29.608697	158.733532	0.003440	7.4
266	-1.381432	30.484336	156.033810	0.002257	8.5
267	-1.356656	30.043562	157.381203	0.002926	11.5
268	-1.374606	29.626054	158.679108	0.002367	12.5
269	-1.380828	30.271751	156.680765	0.002989	10.2
270	-1.338100	30.838680	154.967239	0.003169	11.6
271	-1.363897	31.820429	152.086935	0.002471	14.6
272	-1.393904	31.573640	152.800854	0.002667	9.8
273	-1.420970	31.137895	154.077896	0.003126	11.1
274	-1.370173	30.698717	155.386781	0.002798	8.2
275	-1.406141	31.698139	152.439863	0.002780	19.4
276	-1.374045	31.565291	152.825126	0.003451	9.5
277	-1.429461	32.565179	149.972375	0.003118	10.2
278	-1.358270	32.731538	149.508044	0.002586	11.9
279	-1.359186	33.595506	147.142095	0.002063	10.1
280	-1.390931	33.371700	147.747763	0.003111	15.4
281	-1.340521	33.304266	147.931235	0.002891	10.2
282	-1.335310	33.801711	146.588437	0.002074	11.6
283	-1.375526	33.362890	147.771708	0.002458	9.8
284	-1.345440	33.232451	148.127127	0.001880	16.1
285	-1.404020	32.918436	148.989803	0.002328	10.7
286	-1.336000	32.779232	149.375452	0.002115	10.5
287	-1.386439	32.467274	150.246994	0.002807	8.7
288	-1.342607	32.048889	151.431958	0.002056	12.6
289	-1.327415	31.938942	151.746461	0.002318	13.2
290	-1.398543	31.531369	152.923811	0.003551	9.8
291	-1.390539	32.472890	150.231212	0.002538	12.4
292	-1.373806	32.155860	151.127216	0.003308	16.5
293	-1.339298	32.706531	149.577658	0.002576	9.4
294	-1.397809	33.450975	147.532658	0.003020	12.8
295	-1.345305	33.010080	148.736998	0.002598	9.3
296	-1.354894	33.542301	147.285629	0.002296	9.9
297	-1.354891	34.298981	145.270257	0.002552	11.1
298	-1.409459	33.889918	146.352872	0.002534	8.1
299	-1.391194	33.455734	147.519765	0.003300	11.2
300	-1.393754	33.075945	148.555836	0.003072	8.3
301	-1.388735	33.893344	146.343738	0.002872	8.1
302	-1.413777	34.880449	143.758636	0.002637	7.6
303	-1.397865	34.439750	144.901395	0.003481	10.7
304	-1.386020	34.342768	145.155318	0.002215	9.7
305	-1.359790	34.113036	145.760380	0.002954	11.3
306	-1.356593	35.069660	143.273513	0.001906	8.5
307	-1.359476	35.066233	143.282270	0.002195	9.5
308	-1.319049	34.631102	144.402984	0.003108	9.4
309	-1.389761	35.602158	141.925633	0.002702	7.8
310	-1.398531	35.201995	142.936157	0.002629	7.6
311	-1.357546	36.177811	140.496759	0.002617	7.2
312	-1.367230	36.209289	140.419454	0.002329	7.1
313	-1.357039	35.807010	141.413834	0.002255	11.3
314	-1.357256	35.754883	141.543717	0.002997	12.1
315	-1.324017	35.586852	141.964023	0.002609	11.1
316	-1.394563	35.154696	143.056550	0.002990	9.4
317	-1.388628	35.183510	142.983183	0.002863	11.1
318	-1.388059	34.767082	144.050877	0.002859	10.6
319	-1.362831	34.592750	144.502604	0.002768	14.6
320	-1.384784	34.152568	145.655903	0.002895	18.2
321	-1.389182	33.839490	146.487451	0.003479	14.2
322	-1.360703	34.839486	143.864095	0.002372	16.4
323	-1.357578	35.520157	142.131542	0.002334	7.5
324	-1.372002	35.189068	142.969041	0.002273	11.6
325	-1.354897	34.772371	144.037219	0.002402	12.5
326	-1.354007	34.503071	144.736084	0.002671	16.0
327	-1.357555	35.395299	142.446218	0.002135	11.6
328	-1.351211	35.047533	143.330076	0.002705	15.1
329	-1.391099	34.630900	144.403509	0.002534	7.1
330	-1.353166	34.854175	143.826261	0.002913	12.2
331	-1.411162	34.433546	144.917613	0.003159	10.9
332	-1.389809	34.012256	146.027407	0.001614	13.9
333	-1.360042	33.616989	147.084217	0.002549	9.0
334	-1.368869	33.578292	147.188502	0.002994	7.6
335	-1.366923	34.551849	144.608997	0.002477	9.3
336	-1.313738	34.525897	144.676585	0.002601	8.8
337	-1.379034	34.085047	145.834443	0.003047	8.0
338	-1.389876	34.210519	145.503018	0.002575	7.0
339	-1.366463	34.558042	144.592876	0.002758	7.3
340	-1.358533	35.493979	142.197404	0.002288	7.1
341	-1.415100	35.356813	142.543496	0.003584	10.2
342	-1.367821	34.934286	143.620267	0.002323	12.5
343	-1.395316	35.397566	142.440493	0.003313	11.1
344	-1.380059	36.394765	139.965676	0.002227	12.8
345	-1.394657	35.955207	141.045878	0.002697	15.8
346	-1.402105	36.407010	139.935821	0.002387	11.4
347	-1.360916	36.035088	140.848334	0.002504	11.9
348	-1.375104	37.024642	138.446302	0.002697	11.6
349	-1.419146	36.584179	139.505281	0.002463	9.7
350	-1.357320	36.152387	140.559257	0.002191	11.9
351	-1.416256	35.717416	141.637221	0.003037	11.2
352	-1.365886	35.487358	142.214072	0.002290	14.8
353	-1.379541	35.046977	143.331496	0.002342	9.8
354	-1.341820	35.078506	143.250913	0.002225	11.5
355	-1.397747	34.698730	144.227653	0.003794	10.6
356	-1.407288	35.579468	141.982550	0.002014	12.1
357	-1.386853	35.328887	142.614163	0.003325	15.4
358	-1.345261	35.130492	143.118237	0.003055	9.5
359	-1.433982	35.142968	143.086435	0.003590	11.2
360	-1.402004	36.020707	140.883856	0.002257	12.2
361	-1.398285	36.983244	138.545148	0.003207	14.9
362	-1.337856	36.545520	139.599001	0.001761	13.9
363	-1.362446	36.117993	140.643897	0.002672	11.2
364	-1.395836	35.712190	141.650272	0.002955	14.1
365	-1.400096	35.275083	142.750515	0.002328	17.2
366	-1.408094	35.289269	142.714539	0.003274	15.0
367	-1.409550	35.216598	142.899027	0.002253	14.3
368	-1.408553	34.791586	143.987611	0.002472	12.5
369	-1.430264	34.692642	144.243419	0.002056	12.9
370	-1.370306	34.399122	145.007661	0.002622	12.1
371	-1.396333	34.561208	144.584637	0.003135	11.2
372	-1.400168	34.747604	144.101208	0.002885	12.9
373	-1.426494	34.309182	145.243463	0.003753	7.1
374	-1.358832	35.287478	142.719080	0.002573	7.2
375	-1.388731	36.286596	140.229960	0.003126	10.9
376	-1.421540	36.980428	138.551877	0.003442	7.3
377	-1.416165	37.947547	136.278736	0.003361	8.8
378	-1.409888	38.945456	134.010110	0.002392	8.8
379	-1.378386	39.944905	131.812449	0.002505	7.1
380	-1.397033	39.572910	132.621944	0.002962	7.2
381	-1.393779	39.132013	133.594348	0.002377	9.6
382	-1.353225	38.691541	134.580160	0.002459	7.3
383	-1.407491	38.336665	135.385046	0.002513	11.5
384	-1.407226	38.486935	135.043051	0.002928	9.9
385	-1.370144	38.054013	136.033045	0.001719	7.9
386	-1.383039	37.735344	136.771091	0.003938	7.9
387	-1.357196	38.559618	134.878252	0.002777	9.2
388	-1.408386	39.530394	132.715097	0.002274	9.3
389	-1.360789	39.158297	133.535979	0.002387	14.1
390	-1.373726	39.072170	133.727433	0.002292	11.5
391	-1.417626	38.641558	134.692945	0.002463	15.2
392	-1.424624	39.173675	133.501854	0.002984	11.1
393	-1.394364	38.734134	134.484199	0.002164	12.0
394	-1.395386	38.293263	135.484146	0.002100	11.1
395	-1.366534	38.019997	136.111447	0.002300	7.9
396	-1.340259	38.140550	135.833993	0.003148	11.2
397	-1.391336	37.731966	136.778958	0.002996	11.0
398	-1.366170	38.414706	135.207219	0.002572	12.4
399	-1.424963	38.978453	133.936385	0.002458	8.2
400	-1.400656	39.558001	132.654595	0.002478	7.5
401	-1.416638	39.121892	133.616838	0.002897	11.2
402	-1.402723	39.039645	133.799878	0.002226	11.0
403	-1.391464	39.231012	133.374766	0.002734	12.8
404	-1.380433	38.790877	134.356571	0.002454	9.9
405	-1.400286	38.906211	134.097900	0.002899	12.0
406	-1.412594	38.715767	134.525561	0.003229	11.6
407	-1.424763	38.393421	135.255672	0.002707	13.2
408	-1.381061	38.796431	134.344090	0.002715	11.8
409	-1.361104	38.397056	135.247395	0.002882	7.2
410	-1.386522	37.956882	136.257156	0.002907	12.2
411	-1.381999	37.791090	136.641404	0.003783	11.1
412	-1.396279	38.791022	134.356244	0.002098	11.0
413	-1.419228	39.779734	132.170653	0.002501	14.2
414	-1.355911	39.339488	133.134989	0.002640	18.3
415	-1.419501	38.982443	133.927476	0.003760	16.4
416	-1.394102	39.977298	131.742426	0.002140	11.4
417	-1.402853	40.857270	129.868277	0.002975	14.7
418	-1.362205	40.443890	130.742001	0.002359	11.1
419	-1.343736	41.197161	129.158582	0.002132	10.9
420	-1.383561	40.775689	130.039782	0.002184	11.2
421	-1.388407	40.764561	130.063210	0.003027	11.2
422	-1.423029	40.329121	130.986668	0.002639	12.0
423	-1.410897	40.007340	131.677551	0.002764	12.1
424	-1.353125	39.581614	132.602892	0.002353	10.6
425	-1.370855	39.197265	133.449536	0.002658	7.0
426	-1.407881	39.163031	133.525472	0.001987	7.4
427	-1.375515	38.950291	133.999302	0.002237	9.4
428	-1.371359	38.877775	134.161583	0.002804	7.4
429	-1.402734	38.450785	135.125164	0.002678	7.6
430	-1.424699	38.066671	136.003891	0.003751	7.3
431	-1.421132	37.848188	136.508827	0.002579	7.5
432	-1.387488	38.553809	134.891409	0.002260	11.3
433	-1.399955	39.197398	133.449242	0.003088	12.3
434	-1.398739	38.793291	134.351146	0.002378	10.9
435	-1.343702	38.353921	135.345686	0.002290	9.4
436	-1.432842	39.322125	133.173312	0.002383	10.9
437	-1.394961	38.884536	134.146437	0.002695	9.7
438	-1.375887	38.489849	135.036435	0.002615	20.4
439	-1.365373	38.049142	136.044265	0.002225	12.9
440	-1.398529	38.014015	136.125244	0.002181	14.3
441	-1.388040	37.915023	136.353968	0.002583	16.2
442	-1.361107	37.786349	136.652425	0.002702	15.7
443	-1.386105	38.698015	134.565565	0.002224	11.0
444	-1.398986	38.274275	135.527547	0.002184	8.4
445	-1.371781	38.289932	135.491759	0.003295	9.6
446	-1.438515	38.277738	135.519629	0.002939	7.1
447	-1.395284	39.269883	133.288746	0.003042	9.3
448	-1.402504	38.910565	134.088155	0.002441	7.0
449	-1.404132	39.192263	133.460627	0.002483	7.6
450	-1.424761	38.814920	134.302564	0.002888	7.1
451	-1.406575	39.776760	132.177120	0.002589	7.8
452	-1.403514	39.335866	133.142982	0.003903	9.3
453	-1.427028	40.333223	130.977906	0.002678	11.9
454	-1.396601	41.325322	128.892991	0.003614	8.9
455	-1.409489	41.212704	129.126313	0.002738	10.5
456	-1.411372	42.212566	127.083864	0.002289	8.2
457	-1.446378	41.980399	127.552337	0.002542	10.8
458	-1.428068	41.549539	128.430958	0.002552	8.0
459	-1.436564	41.108965	129.341989	0.003242	12.1
460	-1.373667	42.088753	127.333269	0.003644	13.6
461	-1.391816	43.088728	125.346491	0.003260	11.3
462	-1.407347	44.087805	123.422461	0.002215	10.5
463	-1.357447	44.973949	121.764686	0.003150	8.0
464	-1.393094	45.276040	121.209674	0.002613	12.3
465	-1.354914	44.835170	122.021363	0.002883	12.1
466	-1.380600	45.328708	121.113427	0.002325	11.8
467	-1.384454	44.891311	121.917397	0.002344	8.8
468	-1.442599	44.633963	122.395431	0.003102	8.1
469	-1.349967	44.224793	123.163244	0.002578	8.7
470	-1.366963	45.140621	121.457842	0.003345	13.8
471	-1.393645	45.408721	120.967502	0.002610	12.1
472	-1.369539	44.969348	121.773177	0.002263	11.4
473	-1.385500	44.535501	122.579319	0.002490	10.9
474	-1.393464	44.146647	123.310985	0.003085	16.0
475	-1.439406	44.945236	121.817702	0.002310	13.1
476	-1.381453	44.519368	122.609503	0.001859	8.1
477	-1.401871	44.098120	123.402905	0.002711	8.1
478	-1.425078	43.678761	124.203015	0.002183	7.6
479	-1.413619	43.901531	123.776698	0.001815	7.1
480	-1.408135	43.500258	124.546744	0.002240	7.4
481	-1.397193	43.122191	125.281076	0.002760	11.1
482	-1.410378	43.027256	125.466834	0.003173	12.7
483	-1.465558	42.586318	126.336882	0.002509	12.3
484	-1.436840	43.449032	124.645737	0.003271	10.2
485	-1.402876	44.446098	122.746769	0.002520	10.2
486	-1.377815	44.413842	122.807298	0.002356	11.9
487	-1.373915	43.973572	123.639457	0.002394	11.5
488	-1.363562	43.541993	124.466209	0.002580	11.3
489	-1.438099	43.288200	124.957568	0.002262	9.0
490	-1.394220	42.847542	125.819991	0.003210	7.4
491	-1.403113	43.832910	123.907706	0.002609	9.3
492	-1.440245	44.832415	122.026469	0.002590	7.9
493	-1.336717	44.539854	122.571179	0.002818	11.4
494	-1.416921	44.153232	123.298522	0.001944	11.1
495	-1.380102	43.713894	124.135585	0.002111	15.8
496	-1.429989	43.288493	124.956998	0.002932	11.6
497	-1.404696	43.590560	124.372620	0.002864	11.0
498	-1.415012	44.564385	122.525318	0.002764	15.1
499	-1.402520	44.136954	123.329333	0.002949	10.4
500	-1.373033	45.136719	121.465009	0.003143	9.1
501	-1.417374	44.697998	122.276134	0.002699	15.1
502	-1.354209	45.220908	121.310586	0.002580	17.1
503	-1.385269	44.808585	122.070656	0.002571	22.3
504	-1.376254	45.353030	121.069032	0.003041	15.9
505	-1.397237	44.912088	121.878966	0.002522	28.8
506	-1.431194	44.637350	122.389115	0.002044	16.1
507	-1.363500	44.394473	122.843672	0.001940	16.8
508	-1.412059	44.019922	123.551319	0.002949	16.2
509	-1.419570	43.595797	124.362536	0.002739	13.2
510	-1.347837	44.062454	123.470553	0.002276	10.8
511	-1.434246	44.654319	122.357482	0.002419	11.7
512	-1.399071	44.668242	122.331539	0.002433	13.9
513	-1.426568	45.636651	120.553735	0.003041	14.0
514	-1.489630	45.427357	120.933566	0.003698	9.8
