1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
415	-1.346266	33.431377	375.716516	0.026440	53.5
416	-1.338204	32.635359	381.292633	0.019761	50.0
417	-1.336860	33.635359	374.313771	0.024181	46.0
418	-1.325314	32.835359	379.876119	0.022106	46.5
419	-1.343895	32.035359	385.606276	0.021139	58.9
420	-1.346343	31.235359	391.511950	0.024216	56.4
421	-1.340026	32.235359	384.157591	0.021182	49.9
422	-1.326567	31.435359	390.018637	0.022525	44.3
423	-1.330961	30.635359	396.061297	0.014058	47.7
424	-1.326938	29.835359	402.294145	0.023322	45.4
425	-1.342691	29.035359	408.726302	0.023384	47.1
426	-1.344058	28.235359	415.367486	0.024721	50.0
427	-1.341461	29.235359	407.099057	0.028714	47.5
428	-1.334679	28.435359	413.687039	0.025603	46.6
429	-1.342866	27.635359	420.491751	0.023987	47.4
430	-1.333966	28.635359	412.020134	0.021817	50.1
431	-1.353523	27.835359	418.769672	0.020622	47.7
432	-1.332813	27.035359	425.744029	0.023460	49.5
433	-1.324181	26.235359	432.954628	0.019227	48.0
434	-1.311625	27.235359	423.978751	0.021937	46.3
435	-1.322194	26.435359	431.129177	0.018652	44.6
436	-1.347952	27.435359	422.228052	0.019109	44.6
437	-1.331073	26.635359	429.319054	0.016793	46.7
438	-1.347803	25.835359	436.652301	0.018860	44.5
439	-1.350748	25.035359	444.240421	0.022854	45.2
440	-1.339512	24.235359	452.096937	0.021171	46.0
441	-1.345568	25.235359	442.318773	0.022631	47.1
442	-1.341841	26.235359	432.954628	0.023812	44.9
443	-1.344927	25.435359	440.413678	0.021701	48.0
444	-1.322033	26.435359	431.129177	0.021738	45.5
445	-1.328330	25.635359	438.524924	0.020739	47.9
446	-1.354017	24.835359	446.178839	0.017337	52.5
447	-1.346802	25.835359	436.652301	0.024488	51.9
448	-1.335315	26.835358	427.524075	0.021206	51.0
449	-1.352367	27.835358	418.769679	0.031680	48.2
450	-1.327390	27.035358	425.744036	0.019626	50.7
451	-1.345762	28.035358	417.061648	0.026784	47.5
452	-1.348812	27.235358	423.978758	0.023050	47.0
453	-1.338019	28.235358	415.367493	0.027786	46.6
454	-1.340008	27.435358	422.228059	0.022847	46.8
455	-1.332975	28.435358	413.687046	0.022241	49.7
456	-1.318122	29.435358	405.484724	0.025682	45.2
457	-1.345493	30.435358	397.601339	0.019959	46.3
458	-1.343457	31.435358	390.018644	0.018665	46.1
459	-1.333455	30.635358	396.061304	0.020857	45.5
460	-1.322944	31.635358	388.536679	0.026726	48.0
461	-1.347898	32.635358	381.292639	0.024250	46.9
462	-1.343619	31.835358	387.065934	0.020082	45.1
463	-1.335950	31.035358	393.016748	0.023371	48.9
464	-1.350182	32.035358	385.606282	0.022388	46.7
465	-1.312285	31.235358	391.511956	0.023470	48.2
466	-1.318902	30.435358	397.601339	0.020166	48.4
467	-1.368162	31.435358	390.018644	0.020157	49.2
468	-1.331475	32.435358	382.719756	0.027560	50.3
469	-1.338256	33.435358	375.689037	0.024042	44.3
470	-1.334118	34.435358	368.911971	0.019901	45.0
471	-1.338613	35.435358	362.375077	0.021952	46.2
472	-1.318178	36.435358	356.065809	0.022571	51.0
473	-1.326575	35.635358	361.095399	0.020062	51.4
474	-1.343697	34.835358	366.269116	0.022147	45.6
475	-1.335355	35.835358	359.824728	0.022998	45.5
476	-1.329880	35.035358	364.961837	0.022721	48.2
477	-1.349008	34.235358	370.247753	0.021819	56.7
478	-1.332945	33.435358	375.689037	0.018094	58.5
479	-1.341639	34.434725	368.916186	0.021596	51.8
480	-1.343371	33.634725	374.318116	0.024919	49.4
481	-1.348181	32.834725	379.880594	0.030851	51.2
482	-1.331734	32.034725	385.610886	0.020249	51.1
483	-1.352527	31.234725	391.516703	0.025022	47.9
484	-1.328210	30.434725	397.606234	0.019741	46.9
485	-1.313126	31.434725	390.023354	0.023047	44.9
486	-1.339348	32.434725	382.724292	0.022916	48.3
487	-1.338211	33.434725	375.693407	0.018973	48.1
488	-1.342250	34.434725	368.916186	0.025281	47.3
489	-1.348956	33.634725	374.318116	0.021763	47.7
490	-1.346394	32.834725	379.880594	0.015975	45.2
491	-1.339457	33.834725	372.952856	0.022584	61.8
492	-1.336299	34.834725	366.273270	0.020345	48.2
493	-1.322822	34.034725	371.597520	0.020510	44.3
494	-1.338923	33.234725	377.078842	0.026757	49.3
495	-1.361135	32.434725	382.724292	0.021820	44.9
496	-1.340436	31.634725	388.541354	0.019890	45.2
497	-1.335717	32.634725	381.297141	0.023490	46.2
498	-1.336603	33.634725	374.318116	0.021092	45.6
499	-1.332108	34.634725	367.589977	0.023643	48.5
