1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
325	-1.300959	275.146765	0.084861	0.057733	25.5
326	-1.293656	276.146765	0.084575	0.056786	22.5
327	-1.327416	277.136594	0.084295	0.142063	25.9
328	-1.307568	278.136594	0.084013	0.133118	20.8
329	-1.329147	279.136594	0.083733	0.108406	25.2
330	-1.309041	280.136594	0.083455	0.130037	21.1
331	-1.305706	281.136594	0.083179	0.065484	24.1
332	-1.326471	282.136593	0.082904	0.093395	21.9
333	-1.299900	281.688014	0.083027	0.131681	28.3
334	-1.318794	282.688014	0.082754	0.146640	21.3
335	-1.327937	283.688014	0.082482	0.129254	25.2
336	-1.315035	284.688014	0.082212	0.098894	21.3
337	-1.350241	285.688014	0.081944	0.103429	24.5
338	-1.304614	286.688012	0.081678	0.163245	20.0
339	-1.289890	287.688012	0.081413	0.083012	24.0
340	-1.302934	288.688012	0.081150	0.096474	24.0
341	-1.307442	289.687593	0.080889	0.154319	28.2
342	-1.292632	290.687591	0.080630	0.160534	20.4
343	-1.324035	291.687591	0.080372	0.156590	24.2
344	-1.334704	292.687591	0.080116	0.132523	22.1
345	-1.334617	293.687591	0.079861	0.089373	25.4
346	-1.291497	294.687591	0.079608	0.082445	21.8
347	-1.322784	295.687591	0.079357	0.086011	25.3
348	-1.308261	296.687585	0.079107	0.123012	25.4
349	-1.318891	297.687585	0.078859	0.139354	34.7
350	-1.296170	298.687585	0.078612	0.079079	22.5
351	-1.305373	299.687583	0.078367	0.090636	26.0
352	-1.336298	299.237506	0.078477	0.099238	22.5
353	-1.287514	300.237506	0.078233	0.094021	27.5
354	-1.312433	301.193518	0.078001	0.109841	20.8
355	-1.310979	302.193518	0.077759	0.059785	23.1
356	-1.323205	303.193470	0.077519	0.108395	21.2
357	-1.296343	304.193469	0.077281	0.143297	23.6
358	-1.329390	305.193469	0.077044	0.101783	23.1
359	-1.299804	306.193469	0.076809	0.125363	23.2
360	-1.312055	307.187896	0.076576	0.211389	21.6
361	-1.328333	308.187896	0.076343	0.236541	22.8
362	-1.321254	309.187896	0.076112	0.187931	23.1
363	-1.305850	310.187896	0.075882	0.207386	23.4
364	-1.327112	311.187896	0.075654	0.275700	22.8
365	-1.306282	312.187896	0.075427	0.216449	26.6
366	-1.296104	313.187896	0.075201	0.183661	33.8
367	-1.309650	314.187896	0.074977	0.157245	70.3
368	-1.287260	315.187896	0.074754	0.120874	26.4
369	-1.305812	316.187896	0.074532	0.146513	47.7
370	-1.334155	317.187896	0.074312	0.125954	24.5
371	-1.309069	318.187896	0.074093	0.163378	28.2
372	-1.288694	319.187896	0.073875	0.133171	24.9
373	-1.319895	320.187896	0.073658	0.051643	30.5
374	-1.294182	321.106115	0.073461	0.082692	23.3
375	-1.302651	322.105915	0.073246	0.082912	28.2
376	-1.313726	323.105914	0.073034	0.053536	21.1
377	-1.306089	323.947693	0.072855	0.127602	26.4
378	-1.298089	324.013142	0.072842	0.136752	22.6
379	-1.317926	325.013142	0.072631	0.110891	25.5
380	-1.315068	326.013142	0.072422	0.099438	21.2
381	-1.311674	327.013142	0.072214	0.074662	25.8
382	-1.326888	328.013142	0.072007	0.117083	21.9
383	-1.301033	329.013142	0.071801	0.113161	26.7
384	-1.323589	330.013142	0.071596	0.106670	21.4
385	-1.312357	331.013142	0.071393	0.099955	23.3
386	-1.294960	332.013136	0.071191	0.093595	22.9
387	-1.324703	333.013135	0.070990	0.088441	26.5
388	-1.331649	334.013073	0.070790	0.103778	22.6
389	-1.309295	335.013066	0.070591	0.110749	24.8
390	-1.293920	336.013066	0.070393	0.069392	21.2
391	-1.307758	337.012507	0.070197	0.057621	26.4
392	-1.304077	336.573301	0.070283	0.116587	21.1
393	-1.332024	337.548628	0.070092	0.178464	26.7
394	-1.320153	338.548628	0.069897	0.129288	21.6
395	-1.304460	339.548628	0.069703	0.079888	28.4
396	-1.302394	340.548628	0.069510	0.075703	20.8
397	-1.308437	341.067273	0.069411	0.078114	24.5
398	-1.315230	342.027628	0.069227	0.109740	22.8
399	-1.296513	343.027627	0.069037	0.060722	28.2
400	-1.287355	343.929453	0.068866	0.033603	22.0
401	-1.290566	344.329089	0.068791	0.074053	25.1
402	-1.333162	343.945635	0.068863	0.074409	25.1
403	-1.311261	343.703736	0.068909	0.110693	31.1
404	-1.297433	344.703735	0.068720	0.091353	21.3
405	-1.310903	345.703735	0.068533	0.089055	26.9
406	-1.326192	345.253769	0.068617	0.063063	22.3
407	-1.318812	346.253754	0.068430	0.145626	28.6
408	-1.283172	347.253722	0.068245	0.140630	21.5
409	-1.287135	348.253722	0.068060	0.093928	25.9
410	-1.314172	349.253722	0.067876	0.065249	20.7
411	-1.311583	350.253721	0.067693	0.129552	29.9
412	-1.330725	351.253714	0.067511	0.164527	75.9
413	-1.327195	352.253714	0.067330	0.167473	21.9
414	-1.310954	353.253714	0.067150	0.069518	33.8
415	-1.294772	354.253714	0.066971	0.116789	45.7
416	-1.282598	353.805368	0.067052	0.134163	25.6
417	-1.329053	354.805368	0.066873	0.123934	31.7
418	-1.292317	355.805368	0.066696	0.100202	23.4
419	-1.290989	356.805368	0.066519	0.100285	27.4
420	-1.313632	357.805313	0.066344	0.075210	22.9
421	-1.343499	357.437004	0.066408	0.104264	27.0
422	-1.333353	358.437003	0.066233	0.144607	22.5
423	-1.298413	358.131279	0.066287	0.114190	27.0
424	-1.320614	359.131279	0.066112	0.102686	23.4
425	-1.338214	360.131279	0.065939	0.101627	25.1
426	-1.320058	361.131279	0.065766	0.118261	22.1
427	-1.310130	362.129678	0.065595	0.193367	27.4
428	-1.313693	363.129678	0.065424	0.197003	22.1
429	-1.300164	364.129678	0.065254	0.178959	26.0
430	-1.322599	365.129678	0.065085	0.120606	21.8
431	-1.330997	366.129678	0.064917	0.085357	26.8
432	-1.332587	367.129678	0.064750	0.090912	22.0
433	-1.307333	368.106329	0.064587	0.105372	25.5
434	-1.308838	369.106329	0.064422	0.132981	22.3
435	-1.327092	370.106329	0.064257	0.160270	28.1
436	-1.320976	371.106329	0.064093	0.170514	21.8
437	-1.305445	372.106329	0.063930	0.141879	25.8
438	-1.313809	373.106329	0.063768	0.065506	22.0
439	-1.289688	374.106326	0.063606	0.059693	26.9
440	-1.294323	373.787027	0.063658	0.083725	22.0
441	-1.301672	374.780605	0.063498	0.125507	28.4
442	-1.321591	375.780605	0.063338	0.104742	22.5
443	-1.288223	376.780605	0.063179	0.092874	24.3
444	-1.300984	377.780605	0.063020	0.099769	24.0
445	-1.296971	378.780604	0.062863	0.058199	26.1
446	-1.295588	379.778808	0.062706	0.063222	23.7
447	-1.321878	380.086523	0.062658	0.099000	27.8
448	-1.320676	381.086506	0.062502	0.128570	21.4
449	-1.306570	382.086506	0.062347	0.170159	26.6
450	-1.316324	383.086506	0.062193	0.113586	21.8
451	-1.317951	384.086506	0.062039	0.087889	26.8
452	-1.320757	385.065118	0.061890	0.111957	20.6
453	-1.290225	386.065113	0.061738	0.077674	23.9
454	-1.308146	387.065112	0.061586	0.130116	30.3
455	-1.314280	388.065112	0.061436	0.121041	71.3
456	-1.313496	389.065112	0.061286	0.092199	25.7
457	-1.299491	390.065112	0.061137	0.093089	42.5
458	-1.310965	391.060098	0.060989	0.066693	25.1
459	-1.306115	392.058342	0.060842	0.091325	25.8
460	-1.311322	393.058340	0.060695	0.117731	24.9
461	-1.279389	394.058337	0.060549	0.089956	29.4
462	-1.314672	395.058337	0.060403	0.089379	21.2
463	-1.281553	394.608105	0.060469	0.057702	27.0
464	-1.302157	395.608098	0.060324	0.081208	20.4
465	-1.302273	396.596997	0.060181	0.091120	24.4
466	-1.326429	397.588878	0.060038	0.094184	23.8
467	-1.320490	398.588877	0.059895	0.078391	26.1
468	-1.301856	399.588871	0.059753	0.061884	20.8
469	-1.294847	399.771077	0.059727	0.105284	31.4
470	-1.316332	399.618328	0.059748	0.072504	25.4
471	-1.293886	400.618299	0.059607	0.081641	29.0
472	-1.323432	400.459047	0.059629	0.056092	23.3
473	-1.308984	400.091325	0.059681	0.068914	29.2
474	-1.323062	401.090542	0.059540	0.094669	20.1
475	-1.303324	402.090542	0.059399	0.136086	25.3
476	-1.318554	403.090542	0.059259	0.133961	21.5
477	-1.325706	404.090542	0.059120	0.089105	24.3
478	-1.296834	405.090542	0.058981	0.060133	21.0
479	-1.320687	404.686800	0.059037	0.080730	24.6
480	-1.320845	405.671288	0.058901	0.125310	20.3
481	-1.310148	406.671288	0.058763	0.065874	23.2
482	-1.321896	406.221011	0.058825	0.088249	21.7
483	-1.295166	407.220983	0.058688	0.106526	22.8
484	-1.323448	408.220983	0.058551	0.127925	23.1
485	-1.316051	409.220983	0.058415	0.090037	23.6
486	-1.316342	410.220962	0.058279	0.131904	21.7
487	-1.313320	411.220962	0.058145	0.138034	25.4
488	-1.303292	412.220962	0.058010	0.086756	20.7
489	-1.317759	413.220962	0.057877	0.061296	22.2
490	-1.307280	414.220944	0.057744	0.100614	22.6
491	-1.300434	413.832718	0.057795	0.058820	22.7
492	-1.335252	413.394371	0.057854	0.091210	21.9
493	-1.323622	414.394360	0.057721	0.117373	23.0
494	-1.299794	415.394359	0.057588	0.113704	23.4
495	-1.294943	416.394359	0.057457	0.136010	24.6
496	-1.297941	417.394359	0.057326	0.069340	21.2
497	-1.296235	418.394359	0.057195	0.062759	26.5
498	-1.281809	419.393832	0.057066	0.137787	29.1
499	-1.311590	418.974458	0.057120	0.135758	37.9
