1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-1.174925	18.588370	0.555508	0.052398	24.6
43	-1.183256	18.161627	0.561561	0.117387	30.1
44	-1.176009	18.242625	0.560402	0.085035	23.9
45	-1.183762	17.782080	0.567057	0.115694	30.8
46	-1.161309	17.223233	0.575347	0.125027	23.0
47	-1.161307	18.223170	0.560680	0.090454	29.1
48	-1.167740	17.663967	0.568789	0.082763	23.0
49	-1.183974	18.590238	0.555481	0.100248	27.7
50	-1.176555	19.498747	0.543020	0.120841	22.5
51	-1.194076	18.950021	0.550479	0.101988	27.5
52	-1.188367	18.390853	0.558293	0.094670	23.0
53	-1.177565	19.281835	0.545944	0.267719	33.6
54	-1.173104	20.281835	0.532719	0.087781	28.0
55	-1.168208	21.281835	0.520120	0.100959	34.9
56	-1.174131	20.724410	0.527069	0.121148	29.7
57	-1.165207	20.165515	0.534225	0.070812	30.1
58	-1.168127	20.666661	0.527799	0.089786	24.6
59	-1.169129	21.349872	0.519285	0.070817	27.2
60	-1.187694	20.791674	0.526221	0.071139	24.1
61	-1.164050	20.520010	0.529664	0.130110	29.6
62	-1.186506	20.109489	0.534953	0.079839	24.7
63	-1.194675	19.576850	0.541975	0.072172	28.9
64	-1.177609	19.392354	0.544451	0.110362	22.2
65	-1.166578	20.391885	0.531303	0.085941	25.6
66	-1.176038	19.832696	0.538579	0.095370	21.8
67	-1.188379	20.807623	0.526020	0.087398	25.3
68	-1.187565	21.004130	0.523559	0.111446	23.0
69	-1.174762	20.444934	0.530623	0.135369	35.2
70	-1.181777	21.444918	0.518122	0.092215	23.2
71	-1.175219	20.885716	0.525039	0.063252	29.2
72	-1.162458	21.865261	0.513041	0.072360	32.1
73	-1.172763	22.245537	0.508530	0.076823	36.3
74	-1.161659	21.908807	0.512520	0.075642	33.2
75	-1.178344	21.349986	0.519283	0.096813	35.0
76	-1.181017	20.790788	0.526232	0.068962	32.6
77	-1.181650	21.589060	0.516368	0.109735	37.3
78	-1.163333	22.426232	0.506414	0.088639	31.0
79	-1.173287	23.425934	0.495018	0.139663	32.4
80	-1.185623	24.425912	0.484121	0.147005	42.3
81	-1.174167	25.409852	0.473857	0.084524	40.8
82	-1.185503	26.399354	0.463965	0.068093	31.8
83	-1.169302	27.398669	0.454385	0.070717	30.1
84	-1.175857	26.869372	0.459409	0.078203	35.9
85	-1.167553	27.850886	0.450179	0.125297	26.0
86	-1.177791	27.291683	0.455392	0.082789	30.3
87	-1.175157	28.290888	0.446160	0.109360	36.1
88	-1.189671	29.290888	0.437289	0.171843	39.1
89	-1.171375	30.290888	0.428763	0.066251	45.4
90	-1.192661	30.459225	0.427360	0.030502	44.2
91	-1.178865	31.308883	0.420419	0.072716	25.3
92	-1.185996	30.785065	0.424671	0.109600	28.5
93	-1.180290	30.225862	0.429307	0.058159	23.0
94	-1.185605	31.211079	0.421206	0.065074	27.3
95	-1.186024	30.690828	0.425446	0.077936	23.1
96	-1.170254	31.000041	0.422916	0.089216	28.2
97	-1.175438	31.974027	0.415140	0.071718	23.3
98	-1.177309	32.131734	0.413908	0.046095	29.2
99	-1.199720	32.352287	0.412197	0.085544	24.9
100	-1.176145	31.805801	0.416463	0.076510	29.6
101	-1.170789	31.253645	0.420863	0.087185	24.1
102	-1.184221	30.870900	0.423969	0.092144	33.0
103	-1.195239	30.311767	0.428589	0.072620	25.6
104	-1.201455	30.253811	0.429073	0.087801	30.2
105	-1.190175	31.252385	0.420873	0.094930	25.5
106	-1.184821	32.232899	0.413121	0.063435	43.6
107	-1.194329	31.677032	0.417481	0.062282	42.9
108	-1.183020	31.119316	0.421948	0.095790	30.9
109	-1.171320	30.611998	0.426095	0.075677	43.7
110	-1.202023	31.611603	0.418000	0.080912	22.0
111	-1.194132	31.936150	0.415437	0.125706	27.4
112	-1.188318	31.377464	0.419868	0.076573	20.8
113	-1.186095	32.377228	0.412004	0.115543	29.1
114	-1.185155	33.347058	0.404652	0.067701	21.6
115	-1.182217	32.787913	0.408858	0.086432	26.4
116	-1.195191	33.530647	0.403290	0.082231	24.2
117	-1.179546	33.082545	0.406631	0.120816	27.7
118	-1.164352	34.082538	0.399249	0.124921	22.3
119	-1.185112	33.523336	0.403344	0.136059	28.4
120	-1.180208	34.523327	0.396079	0.102039	22.6
121	-1.183424	35.523327	0.389072	0.043639	26.8
122	-1.169465	36.517171	0.382349	0.062959	22.8
123	-1.181836	37.367937	0.376776	0.049858	29.2
124	-1.184090	37.247256	0.377557	0.114750	32.6
125	-1.178482	38.247157	0.371185	0.113853	37.6
126	-1.176424	37.695969	0.374670	0.074240	24.8
127	-1.195103	37.181467	0.377984	0.111479	30.2
128	-1.168272	38.080918	0.372229	0.079753	34.5
129	-1.181342	39.065798	0.366126	0.095306	27.3
130	-1.174738	38.506620	0.369566	0.062807	26.6
131	-1.173100	38.838237	0.367518	0.105371	35.2
132	-1.184452	38.279091	0.370985	0.067631	30.6
133	-1.191617	39.258525	0.364955	0.090341	22.0
134	-1.182408	38.700622	0.368365	0.066033	28.7
135	-1.191264	39.187480	0.365386	0.077578	36.8
136	-1.190146	40.148880	0.359641	0.079976	27.1
137	-1.175877	41.120875	0.354014	0.078837	24.0
138	-1.187840	40.823299	0.355718	0.059162	22.2
139	-1.176004	40.622403	0.356877	0.093747	32.3
140	-1.195231	40.075880	0.360071	0.040025	27.2
141	-1.177993	39.969201	0.360701	0.128404	29.5
142	-1.162595	40.968157	0.354886	0.119073	22.2
143	-1.186614	40.408957	0.358118	0.056152	25.2
144	-1.159900	40.120782	0.359806	0.065725	25.5
145	-1.177958	40.887908	0.355346	0.067567	36.6
146	-1.169123	40.740063	0.356197	0.079981	40.5
147	-1.187033	40.371371	0.358337	0.054214	25.3
148	-1.182133	40.069038	0.360111	0.096648	27.1
149	-1.181443	40.419955	0.358054	0.071036	27.6
150	-1.190668	41.186697	0.353639	0.063721	28.9
151	-1.189244	40.628145	0.356844	0.084745	23.5
152	-1.193963	41.171434	0.353726	0.079753	46.2
153	-1.175933	40.619516	0.356894	0.078787	22.9
154	-1.173297	41.286030	0.353075	0.070161	27.4
155	-1.171595	41.621680	0.351182	0.078165	21.9
156	-1.180282	41.498881	0.351873	0.103191	23.8
157	-1.170958	40.953918	0.354968	0.136529	22.4
158	-1.173107	41.953918	0.349329	0.055107	25.6
159	-1.192935	42.938360	0.343951	0.093345	22.0
160	-1.175223	43.409092	0.341437	0.122427	31.7
161	-1.185202	44.409092	0.336217	0.080229	33.8
162	-1.179239	44.973946	0.333338	0.053432	32.3
163	-1.168038	44.674361	0.334859	0.080277	24.9
164	-1.177946	44.538078	0.335555	0.071676	22.0
165	-1.170257	43.983271	0.338420	0.177261	26.2
166	-1.173008	44.575131	0.335366	0.075507	21.8
167	-1.176870	44.015928	0.338250	0.086299	25.7
168	-1.155045	45.015927	0.333126	0.092097	22.5
169	-1.178541	44.456725	0.335972	0.110045	29.6
170	-1.181161	43.897531	0.338867	0.070402	22.9
171	-1.163523	44.888794	0.333769	0.045328	29.3
172	-1.168382	44.364113	0.336448	0.087112	24.4
173	-1.197769	43.967614	0.338502	0.047728	27.5
174	-1.163993	44.829972	0.334067	0.124587	22.7
175	-1.173132	44.271675	0.336925	0.177653	24.9
176	-1.174172	45.271540	0.331841	0.108304	21.6
177	-1.179695	46.271540	0.326908	0.060362	26.3
178	-1.194363	46.149074	0.327505	0.071865	23.6
179	-1.195156	45.647693	0.329968	0.043742	29.4
180	-1.165687	45.189661	0.332252	0.084110	21.9
181	-1.178919	44.845610	0.333988	0.095825	25.2
182	-1.169894	45.113969	0.332632	0.066100	22.4
183	-1.188468	46.112521	0.327683	0.109050	26.5
184	-1.176424	47.093091	0.322964	0.069640	22.2
185	-1.197874	47.983761	0.318794	0.077063	27.5
186	-1.203480	47.461635	0.321226	0.108784	30.1
187	-1.184483	46.902518	0.323871	0.108420	35.9
188	-1.180944	47.902518	0.319170	0.105946	22.0
189	-1.173476	48.902512	0.314604	0.088022	27.3
190	-1.174159	48.863637	0.314779	0.060915	21.6
191	-1.164434	48.335082	0.317179	0.087888	26.3
192	-1.171197	48.627952	0.315845	0.107852	22.7
193	-1.185050	48.134747	0.318098	0.121590	28.0
194	-1.171998	48.975903	0.314274	0.119395	25.4
195	-1.183015	49.975903	0.309847	0.107686	27.2
196	-1.182901	49.416700	0.312307	0.078118	25.4
197	-1.163203	50.416450	0.307935	0.061675	41.9
198	-1.177970	50.504317	0.307557	0.103655	24.0
199	-1.168665	51.492586	0.303364	0.040336	28.4
200	-1.185891	50.939189	0.305698	0.052116	22.7
201	-1.191753	51.673090	0.302610	0.063035	26.8
202	-1.198766	51.466805	0.303472	0.066534	21.9
203	-1.169510	50.915897	0.305797	0.078232	29.9
204	-1.168675	50.356800	0.308193	0.073596	21.5
205	-1.170700	51.337344	0.304015	0.141517	26.6
206	-1.199552	51.507936	0.303300	0.087974	36.3
207	-1.191054	52.507936	0.299174	0.135919	29.8
208	-1.186699	51.948737	0.301467	0.061913	26.1
209	-1.164801	51.389787	0.303795	0.117040	24.9
210	-1.168673	51.587541	0.302967	0.052547	27.7
211	-1.185782	52.587084	0.298852	0.109573	24.5
212	-1.202417	52.497519	0.299216	0.107761	26.9
213	-1.185180	53.497497	0.295200	0.077260	21.3
214	-1.174618	52.972533	0.297295	0.062147	26.7
215	-1.162292	52.480780	0.299284	0.099048	21.6
216	-1.174315	53.428384	0.295474	0.059160	38.9
217	-1.191984	54.402092	0.291658	0.076980	26.2
218	-1.198630	54.509090	0.291245	0.108611	29.7
219	-1.183532	53.949903	0.293418	0.076161	24.6
220	-1.178445	54.866073	0.289874	0.113633	28.1
221	-1.184464	55.860913	0.286123	0.081314	23.9
222	-1.182015	55.829955	0.286238	0.117288	30.2
223	-1.173711	56.829955	0.282560	0.068976	31.0
224	-1.175144	56.486942	0.283811	0.096751	25.1
225	-1.179209	55.927747	0.285874	0.060963	22.1
226	-1.182789	55.369006	0.287965	0.075078	29.8
227	-1.172088	56.028088	0.285502	0.097104	21.5
228	-1.170454	56.013124	0.285557	0.115575	26.5
229	-1.165126	55.453922	0.287646	0.063050	22.8
230	-1.195151	54.894722	0.289765	0.085082	26.7
231	-1.186311	55.785325	0.286404	0.142289	23.8
232	-1.186590	56.512899	0.283716	0.133878	35.5
233	-1.190744	55.953696	0.285778	0.044454	23.2
234	-1.176849	56.414080	0.284078	0.119343	29.7
235	-1.180353	56.114320	0.285182	0.053791	22.3
236	-1.185102	56.489418	0.283802	0.087511	27.3
237	-1.185850	55.983392	0.285667	0.075336	23.3
238	-1.186427	55.424234	0.287757	0.137696	25.7
239	-1.193467	56.217828	0.284800	0.084104	22.5
240	-1.167749	55.658627	0.286878	0.076266	29.0
241	-1.184160	55.099562	0.288985	0.095713	23.0
242	-1.169849	56.097858	0.285243	0.078993	27.6
243	-1.165222	56.953616	0.282112	0.117633	21.9
244	-1.177490	56.519346	0.283692	0.079067	27.7
245	-1.182574	57.513275	0.280101	0.116674	22.4
246	-1.172471	56.954073	0.282110	0.088474	24.7
247	-1.183823	56.394870	0.284149	0.096300	21.6
248	-1.175481	55.852205	0.286155	0.063773	25.9
249	-1.174352	56.849047	0.282491	0.093374	20.8
250	-1.198562	57.848525	0.278910	0.061071	24.5
251	-1.181686	57.294949	0.280882	0.140645	21.7
252	-1.156862	58.294943	0.277340	0.045235	26.8
253	-1.179612	59.239064	0.274076	0.098055	29.1
254	-1.189910	60.237402	0.270708	0.086388	39.6
255	-1.191175	60.166915	0.270943	0.062937	42.0
256	-1.161592	59.609120	0.272818	0.075608	47.4
257	-1.196839	59.050509	0.274722	0.081748	37.4
258	-1.175462	59.621259	0.272777	0.081944	23.1
259	-1.183657	59.085842	0.274601	0.114175	25.4
260	-1.194834	60.004522	0.271487	0.076732	21.8
261	-1.180438	61.004522	0.268176	0.061452	26.7
262	-1.180013	60.726995	0.269087	0.091033	22.5
263	-1.191699	60.232025	0.270726	0.123766	25.6
264	-1.170438	59.672833	0.272603	0.147225	20.6
265	-1.188399	60.672818	0.269265	0.073780	25.5
266	-1.178664	61.672817	0.266008	0.133382	22.7
267	-1.159868	62.357562	0.263823	0.065992	28.0
268	-1.162265	61.812094	0.265561	0.081235	22.5
269	-1.182236	62.811536	0.262394	0.064789	27.0
270	-1.182810	62.441059	0.263559	0.145876	39.2
271	-1.187215	63.438762	0.260445	0.107785	33.3
272	-1.195242	64.438402	0.257398	0.136067	34.0
273	-1.188796	65.438388	0.254420	0.045727	26.5
274	-1.170271	66.076504	0.252555	0.102473	46.6
275	-1.176040	66.198652	0.252202	0.090810	21.5
276	-1.185207	65.641783	0.253823	0.108822	29.3
277	-1.190896	66.588022	0.251080	0.069148	22.6
278	-1.179595	67.587651	0.248247	0.132998	27.7
279	-1.163423	67.028732	0.249823	0.044811	22.7
280	-1.171091	68.022581	0.247034	0.081782	34.6
281	-1.159967	68.990996	0.244376	0.103444	32.1
282	-1.178449	68.440048	0.245881	0.138074	25.4
283	-1.186567	67.880845	0.247428	0.085081	22.8
284	-1.166044	67.322164	0.248993	0.084592	25.8
285	-1.191913	68.038422	0.246990	0.094568	25.1
286	-1.198756	67.554575	0.248340	0.109342	27.1
287	-1.179165	66.995551	0.249918	0.082045	22.0
288	-1.180339	66.436350	0.251516	0.057750	25.2
289	-1.181780	65.914819	0.253025	0.082832	22.3
290	-1.171612	66.914727	0.250147	0.088755	26.3
291	-1.185107	67.914674	0.247334	0.074186	22.4
292	-1.200890	68.912947	0.244588	0.068807	24.3
293	-1.172625	68.355657	0.246114	0.090213	31.4
294	-1.175279	69.348015	0.243410	0.102797	34.8
295	-1.159466	68.789670	0.244924	0.067279	41.3
296	-1.184327	68.235162	0.246446	0.080961	53.0
297	-1.178625	68.563943	0.245541	0.092720	22.3
298	-1.169353	69.563931	0.242830	0.101886	27.8
299	-1.201994	70.228418	0.241061	0.109466	21.0
300	-1.179847	69.669216	0.242548	0.079080	25.9
301	-1.192746	69.374432	0.243339	0.050269	23.0
302	-1.178934	68.940804	0.244512	0.093467	27.1
303	-1.210108	68.382136	0.246041	0.108554	28.9
304	-1.188664	69.379014	0.243327	0.059789	34.7
305	-1.169500	70.278026	0.240930	0.062837	23.0
306	-1.152394	71.232094	0.238438	0.061338	31.4
307	-1.173808	72.177586	0.236019	0.088073	24.4
308	-1.173645	71.619113	0.237442	0.083662	31.0
309	-1.180730	72.619019	0.234906	0.108416	26.8
310	-1.184673	73.618312	0.232425	0.060309	34.2
311	-1.184750	74.451584	0.230396	0.080018	26.9
312	-1.178624	73.905777	0.231721	0.078235	30.6
313	-1.199245	74.882347	0.229361	0.129852	26.1
314	-1.157109	74.375364	0.230580	0.119580	30.9
315	-1.185826	73.886017	0.231769	0.107811	24.8
316	-1.167363	74.880050	0.229366	0.106162	39.1
317	-1.185869	74.320848	0.230712	0.057678	33.0
318	-1.204297	73.945921	0.231623	0.055887	38.8
319	-1.181400	73.798821	0.231982	0.099150	32.5
320	-1.185305	73.239740	0.233358	0.101594	36.0
321	-1.174040	72.681390	0.234749	0.099569	28.4
322	-1.167705	73.681359	0.232270	0.136604	28.9
323	-1.184683	73.122157	0.233650	0.081547	21.4
324	-1.177737	74.122157	0.231194	0.135615	33.4
325	-1.177215	75.122151	0.228788	0.122343	31.1
326	-1.170873	76.122151	0.226433	0.098894	34.4
327	-1.172100	75.835115	0.227104	0.081678	37.5
328	-1.195187	75.794949	0.227198	0.110157	30.6
329	-1.203182	76.628965	0.225257	0.072410	29.0
330	-1.180496	77.619414	0.222995	0.129138	22.3
331	-1.180944	77.461441	0.223353	0.063586	25.9
332	-1.184154	76.902239	0.224629	0.074626	22.4
333	-1.194911	76.786555	0.224894	0.059466	30.2
334	-1.172821	77.581988	0.223080	0.072219	25.3
335	-1.182717	77.296809	0.223727	0.103716	31.1
336	-1.180381	78.295257	0.221477	0.079757	26.7
337	-1.162973	78.427065	0.221184	0.075085	30.2
338	-1.186552	77.867879	0.222435	0.124963	25.8
339	-1.188276	78.555281	0.220899	0.094931	31.3
340	-1.168754	79.555281	0.218702	0.101080	25.3
341	-1.185073	80.555099	0.216549	0.047915	30.5
342	-1.187339	79.997623	0.217744	0.096858	24.4
343	-1.161859	80.368409	0.216948	0.050759	31.3
344	-1.173426	79.906494	0.217941	0.059356	24.1
345	-1.173886	80.496593	0.216674	0.044921	31.3
346	-1.184430	80.349235	0.216989	0.083524	26.6
347	-1.168578	81.151227	0.215285	0.075259	30.8
348	-1.177819	80.592050	0.216470	0.090626	55.6
349	-1.197587	81.481732	0.214591	0.123254	32.0
350	-1.175531	82.477393	0.212526	0.088235	41.5
351	-1.188602	81.918201	0.213681	0.070593	28.7
352	-1.200965	82.882722	0.211697	0.094130	27.3
353	-1.147466	82.323529	0.212842	0.101199	22.7
354	-1.198609	83.323129	0.210803	0.071669	33.5
355	-1.174566	82.807493	0.211850	0.073633	27.0
356	-1.172215	83.807440	0.209829	0.077001	40.4
357	-1.180611	83.277277	0.210896	0.062421	27.0
358	-1.195612	82.720443	0.212028	0.102631	29.4
359	-1.185306	83.536945	0.210372	0.072361	25.4
360	-1.176518	84.471030	0.208509	0.099970	34.1
361	-1.174834	83.911862	0.209620	0.050963	27.4
362	-1.186366	83.363093	0.210722	0.099455	30.3
363	-1.173496	84.361535	0.208725	0.115523	26.3
364	-1.197993	85.360195	0.206766	0.118608	32.3
365	-1.175926	84.800992	0.207859	0.086549	27.8
366	-1.188839	85.133186	0.207208	0.073702	29.6
367	-1.179145	86.129778	0.205280	0.069845	94.2
368	-1.167537	85.572341	0.206354	0.077811	48.4
369	-1.176639	85.063468	0.207344	0.067824	31.8
370	-1.192491	85.894117	0.205733	0.068675	36.9
371	-1.181895	86.891001	0.203832	0.064356	23.2
372	-1.199565	87.889875	0.201962	0.110837	35.9
373	-1.177691	88.496056	0.200844	0.059769	26.5
374	-1.179722	89.358175	0.199275	0.109126	29.1
375	-1.192728	88.799731	0.200289	0.063541	25.0
376	-1.188749	89.743938	0.198581	0.073327	31.3
377	-1.187575	89.189921	0.199579	0.080731	24.9
378	-1.175953	88.630855	0.200597	0.069358	31.0
379	-1.186876	88.071918	0.201625	0.065428	32.4
380	-1.193722	87.518164	0.202654	0.111242	36.4
381	-1.190604	86.969856	0.203683	0.099029	25.5
382	-1.153123	87.969650	0.201814	0.082088	30.5
383	-1.180519	87.456304	0.202770	0.084083	24.4
384	-1.174257	88.281485	0.201238	0.069827	31.2
385	-1.195938	89.224777	0.199516	0.100232	25.9
386	-1.184079	88.845186	0.200206	0.062733	31.3
387	-1.200982	89.760369	0.198552	0.108818	25.5
388	-1.188133	90.759685	0.196776	0.078088	31.5
389	-1.168659	90.206767	0.197754	0.076067	27.9
390	-1.161748	91.206296	0.195993	0.100245	32.8
391	-1.200730	90.708285	0.196867	0.072874	26.2
392	-1.183776	90.499446	0.197235	0.130252	37.0
393	-1.176644	89.940494	0.198229	0.073942	33.1
394	-1.176556	89.388131	0.199221	0.054582	29.4
395	-1.174732	88.842686	0.200210	0.084944	27.1
396	-1.186876	88.843020	0.200210	0.100071	31.2
397	-1.165072	88.284757	0.201232	0.051284	25.3
398	-1.177541	88.856429	0.200185	0.108934	31.4
399	-1.181724	89.737960	0.198592	0.090640	27.9
400	-1.184910	89.178922	0.199599	0.128758	31.5
401	-1.171910	88.620038	0.200617	0.098819	25.3
402	-1.162450	88.060836	0.201646	0.063683	30.9
403	-1.176169	89.060014	0.199815	0.104517	24.9
404	-1.189584	89.989516	0.198142	0.054961	29.4
405	-1.184511	90.275540	0.197632	0.071879	78.2
406	-1.160240	91.152755	0.196086	0.125100	51.5
407	-1.193886	92.152711	0.194354	0.147315	27.2
408	-1.186476	91.606812	0.195296	0.142374	28.1
409	-1.178718	91.055246	0.196257	0.062592	23.8
410	-1.181469	92.044426	0.194540	0.059931	34.0
411	-1.167628	91.808241	0.194947	0.079565	27.2
412	-1.176976	91.714123	0.195110	0.116513	30.2
413	-1.196214	92.711016	0.193399	0.063221	26.6
414	-1.173180	92.496729	0.193765	0.064794	32.6
415	-1.166898	91.942535	0.194715	0.076083	25.9
416	-1.203292	92.699962	0.193418	0.108366	29.1
417	-1.187479	93.262468	0.192466	0.070329	25.1
418	-1.181485	92.784301	0.193275	0.081153	32.2
419	-1.181903	93.784077	0.191591	0.072562	23.4
420	-1.165881	94.007063	0.191220	0.099980	43.7
421	-1.188427	93.548027	0.191986	0.096842	67.8
422	-1.168566	94.547967	0.190325	0.064598	48.6
423	-1.211142	95.281079	0.189125	0.107096	30.1
424	-1.163250	95.219071	0.189226	0.081737	28.6
425	-1.193971	96.218949	0.187612	0.064457	26.0
426	-1.195966	97.218739	0.186025	0.154390	32.1
427	-1.171491	98.177056	0.184529	0.090267	28.3
428	-1.165991	99.176743	0.182994	0.068232	44.6
429	-1.171296	99.656379	0.182267	0.061154	41.1
430	-1.172047	99.322333	0.182773	0.048974	36.0
431	-1.197851	99.618665	0.182324	0.091982	35.4
432	-1.195037	99.402332	0.182651	0.071945	43.8
433	-1.184235	98.843131	0.183504	0.095849	35.0
434	-1.186231	98.284004	0.184364	0.101278	33.6
435	-1.172310	99.219614	0.182929	0.110255	27.8
436	-1.176017	100.184740	0.181472	0.100244	38.3
437	-1.199610	101.184740	0.179987	0.066157	28.7
438	-1.172148	102.143782	0.178585	0.065862	48.0
439	-1.180607	103.136710	0.177157	0.070099	26.2
440	-1.184691	102.598471	0.177928	0.059061	29.8
441	-1.190635	102.983162	0.177376	0.048246	25.6
442	-1.171191	102.592643	0.177936	0.066229	32.6
443	-1.175707	103.049716	0.177281	0.083917	26.7
444	-1.173262	102.492478	0.178081	0.086033	30.7
445	-1.169111	103.458864	0.176698	0.115160	25.6
446	-1.163838	102.936379	0.177443	0.082071	35.0
447	-1.201956	102.377178	0.178247	0.124401	26.2
448	-1.187657	103.377178	0.176814	0.116100	32.1
449	-1.170404	102.817975	0.177613	0.065418	26.8
450	-1.186509	103.817343	0.176191	0.088207	28.8
451	-1.174281	104.033414	0.175886	0.068528	26.4
452	-1.209114	105.009966	0.174523	0.119238	33.9
453	-1.177042	106.009879	0.173149	0.137319	41.4
454	-1.181403	107.009024	0.171798	0.084608	78.3
455	-1.187574	108.008968	0.170466	0.063440	84.4
456	-1.200207	107.497526	0.171144	0.074649	44.9
457	-1.192575	107.048770	0.171744	0.070570	41.1
458	-1.199707	107.611327	0.170993	0.089828	45.4
459	-1.176372	107.608009	0.170997	0.109142	32.5
460	-1.177868	108.605418	0.169681	0.073907	32.5
461	-1.185315	109.444456	0.168590	0.088094	26.0
462	-1.201890	110.356481	0.167420	0.096330	32.1
463	-1.174912	109.847570	0.168071	0.086769	27.0
464	-1.165175	109.326081	0.168743	0.068373	34.2
465	-1.180129	110.240441	0.167568	0.056069	22.4
466	-1.167637	109.838853	0.168082	0.081496	30.0
467	-1.195201	109.648506	0.168327	0.056419	30.8
468	-1.191142	110.454816	0.167294	0.058050	37.3
469	-1.181335	110.426789	0.167330	0.098457	56.6
470	-1.171791	110.871782	0.166765	0.102188	24.6
471	-1.166579	111.871422	0.165511	0.068677	27.7
472	-1.173281	112.163739	0.165147	0.080964	21.3
473	-1.167493	112.401811	0.164853	0.063084	25.5
474	-1.176497	111.890840	0.165486	0.074319	20.8
475	-1.180479	111.523462	0.165945	0.124928	23.4
476	-1.192472	111.770406	0.165637	0.106058	21.0
477	-1.179358	111.211204	0.166337	0.096375	23.0
478	-1.178093	110.656233	0.167038	0.094267	22.1
479	-1.182795	110.097050	0.167751	0.076436	28.7
480	-1.200779	109.538054	0.168469	0.058876	20.9
481	-1.178217	109.312625	0.168761	0.057526	24.2
482	-1.193471	108.834694	0.169382	0.098236	22.0
483	-1.191144	108.277254	0.170112	0.127626	24.9
484	-1.177032	107.763886	0.170790	0.054028	21.1
485	-1.190833	107.302621	0.171404	0.091770	25.3
486	-1.196701	108.300008	0.170082	0.061824	20.3
487	-1.193913	109.299534	0.168778	0.144436	23.0
488	-1.176133	108.823257	0.169397	0.182706	23.0
489	-1.172419	109.823257	0.168102	0.069642	23.8
490	-1.198983	109.280835	0.168802	0.109128	21.0
491	-1.194597	110.280804	0.167516	0.079369	24.8
492	-1.188558	109.721624	0.168233	0.089332	21.2
493	-1.196033	110.586510	0.167127	0.104347	24.7
494	-1.183500	111.069081	0.166516	0.095418	22.0
495	-1.173423	110.514604	0.167218	0.071502	24.8
496	-1.160751	111.253491	0.166284	0.075271	22.1
497	-1.197540	112.244554	0.165047	0.049023	37.8
498	-1.184949	111.897537	0.165478	0.151196	21.3
499	-1.184456	112.662871	0.164531	0.068281	23.2
