1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
260	-1.477447	37.082499	263.564635	0.015108	46.0
261	-1.477855	36.282499	267.245544	0.013286	45.9
262	-1.465427	35.482499	271.030724	0.015669	46.4
263	-1.472862	34.682499	274.924669	0.013937	47.1
264	-1.490728	33.882499	278.932135	0.015959	51.2
265	-1.480125	34.882499	273.940731	0.013865	43.0
266	-1.469996	35.882499	269.124826	0.012935	50.1
267	-1.454436	36.882499	264.475323	0.014957	52.1
268	-1.491355	37.882499	259.983745	0.011660	53.1
269	-1.499586	38.882499	255.642181	0.016590	56.3
270	-1.485778	38.082499	259.103675	0.016079	53.1
271	-1.495411	39.082499	254.791210	0.012720	49.5
272	-1.481519	40.082499	250.619946	0.016178	48.0
273	-1.462413	41.082499	246.583061	0.014831	49.9
274	-1.474456	40.282499	249.802030	0.014376	46.7
275	-1.482971	39.482499	253.106153	0.014404	47.7
276	-1.477608	38.682499	256.498854	0.013814	47.3
277	-1.474605	37.882499	259.983745	0.012898	46.4
278	-1.459207	37.082499	263.564635	0.015980	46.7
279	-1.485042	36.282499	267.245544	0.015460	47.4
280	-1.481618	37.282499	262.660196	0.013730	45.2
281	-1.484326	36.482499	266.315711	0.015899	59.1
282	-1.480829	35.682499	270.074413	0.015365	49.2
283	-1.467758	34.882499	273.940731	0.014107	48.8
284	-1.492870	35.882499	269.124826	0.012918	53.3
285	-1.505500	36.882499	264.475323	0.015686	57.9
286	-1.470570	37.882499	259.983745	0.012868	56.5
287	-1.482687	37.082499	263.564635	0.015667	62.9
288	-1.487636	36.282499	267.245544	0.016799	50.0
289	-1.481341	37.282499	262.660196	0.015954	49.7
290	-1.478823	36.482499	266.315711	0.013332	44.9
291	-1.498399	37.482499	261.761944	0.015272	46.0
292	-1.474843	36.682499	265.392327	0.013293	46.4
293	-1.484784	37.682499	260.869814	0.013010	49.9
294	-1.460033	36.882499	264.475323	0.016065	46.3
295	-1.498260	37.882499	259.983745	0.017902	46.4
296	-1.485585	37.082499	263.564635	0.016699	48.1
297	-1.488160	38.082499	259.103675	0.013902	54.2
298	-1.501699	39.082499	254.791210	0.016081	63.1
299	-1.461343	40.082499	250.619946	0.015494	74.0
300	-1.495000	41.082499	246.583061	0.013053	60.4
301	-1.486314	40.282499	249.802030	0.014819	57.3
302	-1.503800	41.282499	245.791239	0.016598	58.4
303	-1.503752	42.282499	241.907208	0.012901	60.3
304	-1.482031	43.282499	238.144018	0.017443	59.3
305	-1.475727	44.282499	234.496119	0.014901	71.6
306	-1.495705	43.482499	237.405387	0.013406	70.4
307	-1.480759	44.482499	233.779909	0.017313	56.1
308	-1.499066	45.482499	230.263496	0.012583	50.3
309	-1.488650	46.482499	226.851300	0.015350	50.9
310	-1.471915	47.482499	223.538756	0.017895	50.5
311	-1.488977	48.482499	220.321561	0.014879	47.7
312	-1.493280	49.482499	217.195656	0.016875	113.1
313	-1.478677	50.482499	214.157211	0.014503	78.8
314	-1.496635	49.682499	216.581089	0.014351	51.9
315	-1.494602	48.882507	219.060438	0.013485	56.8
316	-1.470527	49.882507	215.969966	0.015258	57.9
317	-1.493433	49.082507	218.435288	0.016884	51.6
318	-1.478902	48.282507	220.957544	0.016645	50.3
319	-1.485651	47.482507	223.538730	0.015743	50.0
320	-1.467752	48.482507	220.321535	0.013964	59.9
321	-1.465302	49.482507	217.195631	0.016438	69.0
322	-1.481583	50.482507	214.157187	0.014517	62.3
323	-1.480882	51.482507	211.202582	0.016238	70.5
324	-1.481707	50.682507	213.559671	0.014943	71.3
325	-1.475417	49.882507	215.969966	0.015542	74.1
326	-1.482987	50.882507	212.965480	0.015349	60.6
327	-1.493541	50.082507	215.362306	0.016357	57.3
328	-1.516175	51.082507	212.374586	0.017064	49.1
329	-1.482799	50.282507	214.758056	0.016709	48.3
330	-1.498451	49.482507	217.195631	0.015271	53.4
331	-1.495519	48.682507	219.689177	0.015382	62.9
332	-1.486785	47.882507	222.240643	0.015704	73.0
333	-1.482637	47.082507	224.852070	0.014426	63.6
334	-1.490656	46.282507	227.525598	0.014730	50.0
335	-1.463971	45.482507	230.263468	0.015897	48.9
336	-1.482371	44.682507	233.068032	0.014961	46.7
337	-1.503321	45.682507	229.572842	0.016295	48.4
338	-1.507468	44.882507	232.360505	0.013977	51.6
339	-1.487371	44.082507	235.216701	0.017565	48.3
340	-1.508368	43.282507	238.143989	0.014938	46.8
341	-1.489567	42.482507	241.145054	0.014987	49.6
342	-1.474386	43.482507	237.405357	0.013630	51.7
343	-1.492051	44.482507	233.779880	0.015157	47.0
344	-1.497157	43.682507	236.671294	0.015470	49.6
345	-1.480076	42.882507	239.635126	0.015111	44.8
346	-1.474147	42.082507	242.674132	0.012131	46.3
347	-1.493569	42.004755	242.973607	0.015367	43.5
348	-1.493535	41.204755	246.098431	0.015427	45.3
349	-1.493909	40.404755	249.304677	0.013417	44.9
350	-1.488094	41.404755	245.309714	0.018080	46.8
351	-1.489360	40.604755	248.495308	0.016602	50.2
352	-1.469926	39.804755	251.764728	0.014710	45.9
353	-1.493177	40.804755	247.691178	0.016704	44.1
354	-1.496967	41.804755	243.747350	0.016064	45.6
355	-1.480602	42.804755	239.927143	0.011500	49.5
356	-1.503851	42.004755	242.973607	0.015080	58.5
357	-1.508668	41.204755	246.098431	0.017739	57.6
358	-1.503456	42.204755	242.204761	0.017092	69.5
359	-1.492517	43.204755	238.432381	0.016616	61.7
360	-1.488971	42.404755	241.440766	0.015452	59.3
361	-1.507544	41.604755	244.526036	0.015273	60.1
362	-1.492531	42.604755	240.681575	0.015250	46.1
363	-1.504707	43.604755	236.956128	0.013490	50.6
364	-1.486735	42.804755	239.927143	0.015706	66.2
365	-1.502274	42.004755	242.973607	0.012436	76.2
366	-1.500336	41.204755	246.098431	0.014008	66.8
367	-1.486730	42.204755	242.204761	0.014702	67.7
368	-1.502410	43.204755	238.432381	0.015075	72.6
369	-1.484936	42.404755	241.440766	0.018835	62.6
370	-1.492755	43.404755	237.691962	0.016513	59.7
371	-1.503589	42.604755	240.681575	0.014993	55.4
372	-1.496748	43.604755	236.956128	0.014453	56.9
373	-1.495778	42.804755	239.927143	0.017141	48.6
374	-1.519737	43.804755	236.224836	0.013981	48.9
375	-1.501120	44.804755	232.635052	0.019975	49.8
376	-1.510936	45.804755	229.152739	0.014498	50.9
377	-1.498200	45.004755	231.930148	0.013685	48.7
378	-1.502892	44.204755	234.775709	0.013584	49.1
379	-1.498925	43.404755	237.691962	0.016295	44.4
380	-1.507698	42.604755	240.681575	0.019988	45.9
381	-1.469959	43.604755	236.956128	0.014413	42.4
382	-1.481698	44.604755	233.344254	0.013822	42.1
383	-1.515198	43.804755	236.224836	0.014367	47.0
384	-1.505304	43.004755	239.177427	0.015113	61.9
385	-1.500164	42.204763	242.204731	0.016429	57.1
386	-1.507700	43.204763	238.432351	0.016793	45.0
387	-1.503006	44.204763	234.775680	0.014147	43.0
388	-1.495464	45.204763	231.229475	0.014222	45.3
389	-1.488549	46.204763	227.788804	0.013675	44.0
390	-1.513384	45.404763	230.533051	0.015773	44.9
391	-1.512668	44.604763	233.344225	0.014523	43.1
392	-1.503884	45.604763	229.840809	0.016990	40.9
393	-1.495434	46.604763	226.441036	0.013235	42.0
394	-1.486635	47.604763	223.140376	0.013309	42.0
395	-1.490715	46.804763	225.773116	0.015532	46.5
396	-1.480225	47.804763	222.491757	0.015628	65.5
397	-1.479747	47.004763	225.109124	0.013927	60.8
398	-1.496075	46.204763	227.788804	0.015670	50.5
399	-1.510469	45.404763	230.533051	0.015381	46.1
400	-1.497964	44.604763	233.344225	0.016490	42.3
401	-1.480336	43.804763	236.224806	0.013512	41.9
402	-1.480047	43.004763	239.177397	0.014120	45.6
403	-1.512144	44.004763	235.498014	0.013208	44.8
404	-1.502209	45.004763	231.930120	0.013913	43.9
405	-1.493470	44.204763	234.775680	0.015399	43.5
406	-1.501633	43.404763	237.691933	0.017130	75.4
407	-1.506451	42.604763	240.681544	0.013549	60.6
408	-1.496773	41.804763	243.747319	0.018205	50.1
409	-1.511603	41.004763	246.892204	0.017613	43.7
410	-1.475191	40.204763	250.119302	0.014240	45.3
411	-1.500448	41.204763	246.098399	0.015716	47.6
412	-1.496542	42.204763	242.204731	0.014477	47.3
413	-1.499449	43.204763	238.432351	0.015096	57.7
414	-1.499942	42.404763	241.440735	0.017135	62.4
415	-1.512484	41.604763	244.526005	0.014084	54.2
416	-1.489863	42.604763	240.681544	0.014413	54.6
417	-1.504115	41.804763	243.747319	0.017111	51.8
418	-1.514221	41.004763	246.892204	0.014338	54.0
419	-1.494890	40.204763	250.119302	0.014680	49.6
420	-1.508031	39.404763	253.431879	0.014485	46.8
421	-1.480841	40.404763	249.304644	0.014674	50.6
422	-1.537166	41.404763	245.309682	0.015582	50.1
423	-1.506268	40.604763	248.495276	0.015614	47.5
424	-1.502845	41.604763	244.526005	0.015537	46.4
425	-1.514282	40.804763	247.691146	0.016148	45.0
426	-1.477677	40.004763	250.939301	0.014614	46.5
427	-1.503194	39.204763	254.273779	0.013626	58.7
428	-1.502368	38.404763	257.698067	0.012966	62.6
429	-1.507556	39.404763	253.431879	0.012497	64.8
430	-1.513588	40.404763	249.304644	0.016040	62.7
431	-1.522771	39.604763	252.595536	0.013576	49.7
432	-1.512447	38.804763	255.974471	0.015028	48.0
433	-1.499463	39.804763	251.764695	0.014021	49.0
434	-1.498988	40.804763	247.691146	0.016341	48.2
435	-1.507818	40.004763	250.939301	0.015518	43.1
436	-1.507244	41.004763	246.892204	0.015436	48.5
437	-1.488779	40.204763	250.119302	0.015565	56.1
438	-1.514268	41.204763	246.098399	0.014158	52.6
439	-1.507957	42.204763	242.204730	0.015450	55.0
440	-1.491961	43.204763	238.432351	0.015570	53.4
441	-1.484452	42.404763	241.440735	0.015654	48.7
442	-1.503576	41.604763	244.526005	0.013496	48.2
443	-1.484057	42.604763	240.681544	0.018824	51.9
444	-1.505828	43.604763	236.956099	0.016330	58.9
445	-1.524347	44.604763	233.344225	0.015504	49.3
446	-1.509216	43.804763	236.224806	0.013680	56.6
447	-1.519606	44.804763	232.635024	0.015058	130.2
448	-1.504669	45.804763	229.152712	0.018135	88.2
449	-1.499438	45.004763	231.930120	0.017431	52.1
450	-1.496515	44.204763	234.775680	0.016974	47.7
451	-1.524865	45.204763	231.229475	0.015609	43.0
452	-1.494449	46.204763	227.788804	0.013193	43.8
453	-1.510038	47.204763	224.449026	0.014008	43.9
454	-1.499431	46.404763	227.112921	0.016656	44.2
455	-1.514794	45.604763	229.840809	0.013079	59.1
456	-1.514059	44.804763	232.635024	0.014744	43.6
457	-1.516876	44.004763	235.498014	0.016912	42.1
458	-1.500934	43.204763	238.432351	0.013961	93.6
459	-1.503606	42.404763	241.440735	0.014180	64.2
460	-1.507495	41.604763	244.526005	0.012622	43.3
461	-1.519593	40.804763	247.691146	0.014662	49.7
462	-1.510413	41.804763	243.747319	0.012512	44.8
463	-1.498026	41.004763	246.892204	0.016223	42.1
464	-1.515326	42.004763	242.973576	0.015383	43.1
465	-1.508030	41.204763	246.098399	0.014506	41.8
466	-1.530894	40.404763	249.304644	0.016791	119.2
467	-1.504046	39.604763	252.595536	0.015115	96.3
468	-1.524561	38.804763	255.974471	0.018537	61.0
469	-1.497058	39.804763	251.764695	0.016547	59.9
470	-1.504716	40.804763	247.691146	0.013965	59.7
471	-1.510788	41.804763	243.747319	0.014509	61.2
472	-1.492700	41.004763	246.892204	0.016232	61.8
473	-1.502735	42.004763	242.973576	0.017046	63.2
474	-1.518077	43.004763	239.177397	0.017237	50.0
475	-1.516938	42.204763	242.204730	0.017860	43.9
476	-1.498098	43.204763	238.432351	0.017724	50.6
477	-1.501806	42.404763	241.440735	0.014959	43.7
478	-1.520956	43.404763	237.691933	0.015401	44.9
479	-1.507172	44.404763	234.057764	0.016249	47.4
480	-1.510729	45.404763	230.533051	0.012152	47.7
481	-1.506205	46.404763	227.112921	0.017192	43.5
482	-1.514117	47.404763	223.792788	0.015582	41.8
483	-1.497006	48.404763	220.568329	0.014213	44.5
484	-1.511741	49.404763	217.435468	0.015145	43.9
485	-1.518414	48.604763	219.934555	0.014123	42.6
486	-1.527712	47.804763	222.491757	0.016735	41.7
487	-1.512276	48.804763	219.304413	0.014528	44.2
488	-1.495018	48.004763	221.846898	0.015581	48.4
489	-1.511601	49.004763	218.677872	0.013866	114.4
490	-1.491936	50.004763	215.598108	0.014053	80.3
491	-1.517227	51.004763	212.603888	0.015080	68.1
492	-1.531629	52.004763	209.691696	0.015613	59.9
493	-1.515860	53.004763	206.858207	0.017335	61.8
494	-1.492843	54.004763	204.100273	0.013523	59.3
495	-1.482819	53.204763	206.300674	0.013636	60.2
496	-1.532117	52.404763	208.549037	0.016368	53.1
497	-1.500785	51.604763	210.846947	0.014631	45.7
498	-1.504739	52.604763	207.982364	0.013507	45.5
499	-1.499069	51.804763	210.267735	0.016743	56.0
