1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	40873.942298	17.221081	0.003805	6290.745562	7.1
103	28842.963181	16.303818	0.003899	3002.336227	10.0
104	30132.325370	15.357505	0.004000	3392.603097	10.8
105	32092.961884	15.148401	0.004023	3180.064639	8.9
106	24825.163277	14.202088	0.004132	1887.791147	6.7
107	34461.317666	15.202088	0.004018	3746.509252	7.0
108	28610.787302	15.580681	0.003976	3082.994550	7.9
109	28991.301550	15.122766	0.004026	3644.861273	6.7
110	32094.457409	14.516323	0.004095	3509.595535	6.1
111	32243.280030	13.570010	0.004207	5212.343439	8.1
112	44989.596776	14.570010	0.004089	2482.965812	9.5
113	26674.712938	14.343730	0.004115	3599.045292	11.2
114	37809.194379	13.902102	0.004167	4346.267181	6.6
115	32014.871571	12.963451	0.004282	3849.266912	10.9
116	36466.289664	12.017381	0.004405	5397.288094	9.4
117	19444.460977	12.863140	0.004295	1500.985892	10.7
118	28865.477368	12.582940	0.004331	3645.370649	8.4
119	45628.950196	11.636631	0.004456	4286.958896	6.2
120	34987.618284	12.636629	0.004324	5224.681368	9.2
121	35792.684098	11.692194	0.004449	4874.225609	6.3
122	33013.508508	12.692194	0.004317	1911.156160	6.7
123	30179.012172	11.748433	0.004441	1671.592823	9.4
124	31647.669017	11.156217	0.004523	3843.077794	11.7
125	29877.187272	12.156023	0.004387	4827.105090	7.4
126	33359.132719	13.156023	0.004258	4084.115365	11.0
127	30031.684327	14.140744	0.004139	3347.590373	9.3
128	35486.036448	13.194431	0.004253	4700.141306	11.0
129	29156.526259	14.194431	0.004133	3107.574083	9.3
130	36001.024319	13.248118	0.004247	3208.128843	6.2
131	30634.211640	14.248118	0.004126	3613.457802	7.3
132	25491.971147	15.245572	0.004013	2371.198222	9.4
133	30664.726100	16.244914	0.003905	3745.937402	8.6
134	24532.490295	17.028557	0.003825	1584.262208	9.2
135	28148.518855	16.082244	0.003922	2980.700712	11.8
136	31048.551679	15.489409	0.003986	4849.760721	6.3
137	27886.074371	15.015961	0.004038	5727.100207	8.0
138	31243.297488	14.069648	0.004147	3358.198628	9.9
139	30538.823806	15.068899	0.004032	3341.809395	9.2
140	24832.715951	16.068894	0.003924	1791.833456	11.9
141	30137.351949	15.125394	0.004026	4016.029136	6.4
142	27348.084765	14.309864	0.004119	4491.514323	8.4
143	33100.270300	15.309864	0.004006	3230.649020	6.4
144	25216.911329	15.292772	0.004007	3521.402956	9.4
145	25606.756922	16.292685	0.003900	3340.224328	6.2
146	30630.117404	17.292685	0.003798	3361.315955	6.2
147	27272.238917	17.709590	0.003757	3352.526499	9.2
148	30685.291232	17.760559	0.003752	3391.475403	10.2
149	32871.311157	18.760559	0.003658	2754.246731	8.7
150	33417.902010	17.824346	0.003746	3536.539913	11.5
151	33458.894460	18.721733	0.003662	2919.149034	9.2
152	27505.061322	19.721733	0.003572	3522.695998	11.0
153	28421.759851	18.828830	0.003652	2791.943825	8.8
154	37575.916844	19.828830	0.003562	5998.086044	7.1
155	34201.044284	19.854366	0.003560	3354.648634	9.8
156	23863.014288	19.748217	0.003569	2311.593794	6.2
157	43461.068805	20.748216	0.003484	3579.415978	6.4
158	33571.482338	20.449430	0.003509	3146.427211	9.0
159	26364.116857	19.548848	0.003587	3842.867184	9.8
160	25679.601331	20.548848	0.003501	2602.539045	8.7
161	28089.576731	20.267001	0.003524	4322.901184	10.1
162	38744.976982	19.847764	0.003561	7444.827292	9.2
163	30512.041837	20.847764	0.003476	3064.745271	9.5
164	24909.273287	20.310983	0.003521	3426.451618	11.2
165	31771.920520	20.953180	0.003467	6077.846260	6.3
166	28742.524000	20.183531	0.003532	3011.368547	6.1
167	23187.474061	19.602974	0.003582	2780.249737	11.1
168	31026.936966	20.145978	0.003535	2723.563434	6.4
169	21487.375582	21.145693	0.003451	3743.454945	9.1
170	32443.723328	20.211321	0.003529	4889.036631	9.9
171	30148.223610	19.265008	0.003612	3395.919693	9.0
172	35658.794287	20.265008	0.003525	2121.744346	8.4
173	30402.024597	21.265008	0.003441	3889.770851	9.6
174	36768.424412	20.318696	0.003520	3908.749655	9.3
175	20889.888033	19.453776	0.003595	3011.107433	11.0
176	29518.266954	18.507463	0.003681	2990.473275	6.8
177	26251.620321	17.987024	0.003731	2589.096856	6.1
178	40961.531271	18.795973	0.003655	4535.287691	8.3
179	36899.921409	19.793546	0.003565	4842.851440	9.6
180	20265.392239	19.533594	0.003588	2968.440921	9.1
181	27579.602095	19.407923	0.003599	3329.387272	9.7
182	24493.666160	18.461610	0.003686	3865.023570	9.8
183	21493.549559	17.515860	0.003776	3238.583799	8.5
184	33177.171770	17.370458	0.003790	1103.774849	8.7
185	29421.690445	16.454780	0.003883	5302.647579	9.2
186	35618.969858	17.454737	0.003782	5017.838772	10.0
187	29172.624225	18.454737	0.003686	3352.791522	10.4
188	34255.067911	18.196620	0.003711	3817.086045	6.5
189	31117.072962	18.119051	0.003718	4405.887860	7.6
190	22734.806154	17.172738	0.003810	2471.858542	9.1
191	33379.075824	18.172707	0.003713	4288.815909	9.1
192	28764.163584	19.172707	0.003620	4871.918456	10.2
193	27910.213188	18.226394	0.003708	2862.082561	8.3
194	28209.939026	17.280081	0.003799	2034.422896	8.2
195	37613.231489	16.333769	0.003896	4144.593326	6.2
196	37125.508388	15.612036	0.003973	3069.936542	9.7
197	22515.545385	14.665777	0.004078	3584.373241	9.0
198	37886.856493	13.719464	0.004189	5462.489980	9.6
199	39385.117071	14.499314	0.004097	4180.089905	11.0
200	32653.692479	15.499314	0.003985	3835.806632	6.2
201	32813.415611	14.562755	0.004090	2262.939747	6.1
202	28982.100088	14.649985	0.004080	2323.633157	11.6
203	33370.095779	15.285727	0.004008	6055.466507	6.1
204	27656.683584	15.334803	0.004003	4311.473529	8.8
205	34918.425401	16.334790	0.003896	2809.644947	9.5
206	30816.083676	16.638273	0.003864	3102.190940	11.3
207	46643.846418	15.737450	0.003959	3576.040274	7.5
208	40102.954867	15.201160	0.004018	4486.736835	10.5
209	35875.396936	15.530056	0.003981	4645.639163	9.3
210	35382.666731	16.527331	0.003876	4552.100182	9.9
211	30515.832589	17.527331	0.003775	4353.734089	9.7
212	39986.937322	16.581018	0.003870	6697.121108	6.3
213	34160.307761	17.581018	0.003770	2941.548559	8.0
214	27531.097964	16.634706	0.003865	5788.271308	9.4
215	30500.244647	16.023199	0.003928	2727.535443	9.1
216	45081.860051	17.005411	0.003827	2783.902584	10.4
217	35405.642863	16.060326	0.003924	3725.748296	9.6
218	35926.294186	15.114013	0.004027	3391.447194	8.8
219	24985.127237	14.720094	0.004072	3576.229014	10.4
220	28773.921075	13.775009	0.004182	2662.944417	9.6
221	31033.383256	14.656874	0.004079	3921.785804	11.0
222	20851.462929	13.848584	0.004174	2791.395990	6.2
223	41840.515218	14.067101	0.004148	2886.772047	6.3
224	32039.905760	14.567184	0.004089	4668.164565	7.5
225	35366.165126	14.780590	0.004065	2954.018008	9.7
226	35936.714017	15.773193	0.003955	3172.255923	9.3
227	32521.670736	15.028939	0.004037	5499.435771	11.0
228	23020.675006	15.980970	0.003933	3009.382438	6.3
229	32464.709442	16.980533	0.003829	2379.716553	8.4
230	41395.070156	16.826355	0.003845	4836.720489	6.2
231	20317.494042	15.880042	0.003944	2843.620082	9.6
232	40190.616467	16.849986	0.003843	4993.595882	9.2
233	32068.157069	15.903673	0.003941	4869.890179	11.4
234	38893.835910	16.903673	0.003837	4142.661543	6.7
235	35063.269311	17.903673	0.003739	2901.645580	8.7
236	29515.400348	16.993645	0.003828	3445.823915	6.1
237	30756.611241	16.047889	0.003926	3105.022978	10.0
238	25138.014167	17.047810	0.003823	3793.466395	6.2
239	33332.924496	17.157566	0.003812	4129.011453	7.4
240	42157.152095	16.211274	0.003909	7795.461188	9.4
241	23138.005753	16.143424	0.003916	2349.825655	10.8
242	29708.472041	17.143424	0.003813	4684.350822	6.2
243	25039.532915	16.197112	0.003910	2374.395653	11.1
244	34427.227934	17.186109	0.003809	5291.914123	6.2
245	25117.219542	17.421888	0.003785	2678.447479	9.4
246	32077.333101	17.484295	0.003779	5344.924135	10.0
247	29452.438102	16.537984	0.003875	1932.614982	9.0
248	25387.378263	17.534123	0.003774	2587.336293	7.1
249	23449.095619	18.443995	0.003687	2518.895372	10.6
250	38666.516059	17.515722	0.003776	3198.431933	9.4
251	33304.313359	18.515680	0.003681	6044.070948	11.0
252	38290.979744	19.515675	0.003590	2670.536253	7.1
253	27244.779126	19.567880	0.003585	5176.823614	6.3
254	34650.405708	18.804096	0.003654	3242.178131	8.9
255	27696.866311	19.804096	0.003564	3282.794496	6.3
256	29395.955789	20.756144	0.003483	3219.588931	7.5
257	29378.850457	19.876621	0.003558	2956.193329	9.4
258	28680.323684	20.641191	0.003493	3981.222194	11.1
259	30806.290001	21.591356	0.003415	3286.008560	6.3
260	32808.334121	21.713775	0.003405	3609.262566	10.5
261	34155.529371	20.772166	0.003482	4302.567743	9.6
262	30288.496701	21.772166	0.003400	4910.766666	11.5
263	33477.795571	21.365373	0.003433	2665.330537	8.7
264	33447.166283	20.430688	0.003511	4312.811377	6.4
265	26302.337891	21.430688	0.003428	3798.292829	6.7
266	31667.368034	20.711149	0.003487	2519.759096	8.8
267	35869.913839	21.672243	0.003408	3147.280465	6.8
268	28166.383755	21.625419	0.003412	3654.042959	9.2
269	33077.511937	20.993098	0.003463	3088.276657	11.2
270	44402.433562	21.667203	0.003409	5785.661727	6.5
271	23301.922806	22.666800	0.003331	3953.437589	8.0
272	35911.202918	22.342808	0.003356	4425.110326	7.7
273	37819.773179	21.397055	0.003430	2939.732869	9.3
274	31753.153973	22.310362	0.003358	2331.039679	6.9
275	32002.065739	23.309475	0.003282	4009.882898	6.8
276	42512.288266	23.306251	0.003283	5454.863922	9.3
277	45911.960555	24.306251	0.003210	4344.706909	11.1
278	35101.643764	23.870526	0.003241	3466.359507	6.7
279	43979.128580	22.957098	0.003309	3962.346765	11.4
280	45824.557889	23.957098	0.003235	3478.876509	9.5
281	20935.704328	24.957098	0.003165	1818.352941	10.2
282	26318.432709	24.096690	0.003225	1674.868933	9.0
283	35636.207807	23.812390	0.003246	4224.606681	6.3
284	32414.705760	24.710630	0.003182	3417.673272	6.7
285	29406.531272	23.977192	0.003234	2302.363137	9.6
286	27260.840545	24.977120	0.003163	3751.142547	6.4
287	26645.588369	24.161305	0.003221	3901.568249	9.1
288	33349.406009	23.420686	0.003274	3374.090860	9.6
289	36491.975541	22.474373	0.003345	4546.750175	9.3
290	22808.687708	21.808649	0.003398	1230.812460	8.8
291	27142.489228	20.862336	0.003474	3904.615842	9.7
292	22053.780865	21.861708	0.003393	5180.502494	9.5
293	35397.892719	21.825052	0.003396	4883.651909	11.0
294	25584.821126	20.878739	0.003473	3616.748772	6.2
295	34738.719537	19.942571	0.003552	3904.391295	6.1
296	45278.523633	20.224058	0.003528	6226.355686	11.0
297	38979.679082	21.161612	0.003450	4488.725630	6.1
298	42840.446084	22.146394	0.003371	5112.477560	9.3
299	34350.933477	21.200082	0.003446	4530.393537	9.8
300	20413.245670	22.200082	0.003367	1632.895801	10.4
301	35434.668150	21.764856	0.003401	4736.764310	8.3
302	37294.768341	20.883198	0.003473	3481.527989	7.8
303	29692.012428	21.883198	0.003392	3584.651983	9.8
304	38674.004991	21.952195	0.003386	3285.515309	9.4
305	25546.845258	21.881810	0.003392	2350.115760	10.9
306	40435.329068	22.881810	0.003314	3867.811879	6.0
307	30376.928641	23.881593	0.003241	4777.731421	8.3
308	29838.094036	22.935280	0.003310	2804.476063	6.3
309	37361.893739	21.990098	0.003383	5344.572714	10.2
310	32288.238004	22.342097	0.003356	2714.237053	9.5
311	24686.617428	23.342097	0.003280	3343.064083	11.3
312	27282.153012	23.527014	0.003266	3516.903333	8.3
313	22212.275076	24.405810	0.003203	3380.062881	6.2
314	32698.288014	24.709330	0.003182	2503.610706	6.6
315	33873.536827	25.709330	0.003114	2720.748803	8.1
316	27771.393477	24.775186	0.003177	2868.308961	6.1
317	38152.896908	25.579074	0.003122	5782.072937	8.7
318	28890.438281	26.579074	0.003057	3828.639598	9.2
319	31749.735112	25.632761	0.003119	4172.656650	10.6
320	23766.428428	25.071430	0.003157	1988.118158	6.9
321	22135.745553	24.125120	0.003223	814.120897	10.6
322	39608.123469	23.372687	0.003278	4233.024774	9.5
323	40398.700939	23.613443	0.003260	5413.983399	10.8
324	39513.780468	24.613443	0.003189	5249.349688	7.1
325	21409.135995	25.349601	0.003138	2294.392456	7.0
326	23099.585572	25.329413	0.003139	1483.095953	8.7
327	39285.915136	24.607756	0.003189	4756.766984	7.3
328	41144.488974	24.329742	0.003209	5158.690623	9.6
329	30385.774768	24.881256	0.003170	2672.450563	9.3
330	28316.288122	24.969934	0.003164	3706.487474	11.8
331	24432.861385	24.023621	0.003230	3251.255917	6.7
332	40695.921540	25.023463	0.003160	6293.401739	7.4
333	27067.069347	24.257890	0.003214	2993.491393	6.2
334	31121.137322	25.257890	0.003144	5155.844815	9.3
335	27233.039868	26.257890	0.003078	2592.381019	6.0
336	24373.967625	25.311654	0.003141	1568.922101	7.8
337	29904.733435	26.297636	0.003075	2076.345814	9.1
338	34963.954114	25.367877	0.003137	2473.380587	11.4
339	26320.646779	24.865017	0.003171	2560.284760	6.9
340	33720.833904	24.088133	0.003226	3861.495938	11.3
341	23222.663130	25.088133	0.003156	2724.288315	9.5
342	29666.249661	24.827792	0.003174	5131.252331	10.9
343	43710.402620	25.494392	0.003128	2528.778845	8.6
344	27005.936826	26.399927	0.003068	4157.150266	6.2
345	32234.222795	25.453614	0.003131	4480.342318	8.3
346	41124.571846	26.453614	0.003065	5974.192333	7.7
347	34076.078779	27.453614	0.003002	1166.809461	7.3
348	22622.890309	27.609077	0.002992	2944.940606	9.0
349	27552.239625	26.863388	0.003039	2843.315943	10.2
350	41165.419660	27.741561	0.002984	4384.208485	8.5
351	22504.818886	26.797637	0.003043	3387.662980	9.4
352	40781.577013	25.851324	0.003104	3929.700821	9.3
353	24084.775773	26.850833	0.003039	2818.995788	9.3
354	28020.543224	25.934334	0.003099	3109.243290	11.1
355	33745.720826	25.148263	0.003152	4788.034849	6.8
356	33164.760025	24.201950	0.003218	3502.376939	9.1
357	27447.983026	25.201950	0.003148	2230.901317	9.9
358	28772.222352	24.256425	0.003214	2975.494363	9.0
359	31169.905904	24.496720	0.003197	2749.067726	10.1
360	21473.890402	24.001603	0.003232	2499.498810	10.8
361	20007.265917	23.354024	0.003279	3061.255791	8.4
362	29726.461222	22.600982	0.003336	2755.673856	8.7
363	36746.992590	21.699132	0.003406	3116.019458	9.2
364	27610.891184	21.210621	0.003446	6260.623637	9.1
365	29730.327333	20.292544	0.003522	4775.301599	11.4
366	21489.645959	20.933554	0.003468	2165.898169	6.1
367	27966.787491	20.118441	0.003537	3700.587977	7.9
368	30451.936443	19.172146	0.003620	4502.669978	8.8
369	30792.225448	20.172146	0.003533	2797.233759	9.0
370	34833.899099	20.252268	0.003526	3441.287018	9.7
371	41056.387567	19.305955	0.003608	4228.016761	10.3
372	38612.111847	18.359643	0.003695	3880.819236	8.3
373	38620.880680	17.413330	0.003786	5303.261388	6.3
374	31999.281615	18.157502	0.003714	2830.134426	9.3
375	41648.393146	17.211190	0.003806	2956.924929	6.2
376	36577.497457	17.484996	0.003779	3190.342275	6.2
377	26904.028580	18.484996	0.003683	5337.823642	9.0
378	34301.574162	19.484996	0.003593	4561.301816	9.6
379	33844.725325	18.539365	0.003678	4171.443986	10.9
380	25528.735183	19.539157	0.003588	2897.034735	11.3
381	27786.736752	18.592845	0.003673	2667.274508	9.7
382	41766.916207	19.592845	0.003583	5451.004903	11.6
383	34518.815256	18.646532	0.003668	6466.143025	8.9
384	35319.208355	19.646532	0.003578	3137.091636	6.3
385	35856.913360	19.807494	0.003564	4828.632585	6.6
386	41964.445563	18.861269	0.003649	4861.203990	9.1
387	21796.976726	19.861269	0.003559	2950.723086	7.2
388	19724.350003	20.861269	0.003474	2008.745599	9.3
389	28304.829599	19.918211	0.003554	3360.041076	11.6
390	49811.628494	20.828320	0.003477	5433.946081	13.9
391	26985.447649	21.819480	0.003397	3635.701062	11.7
392	44286.487083	20.873167	0.003473	5222.353704	6.5
393	38861.428254	19.926855	0.003554	2190.596045	7.5
394	41915.906609	20.926855	0.003469	3282.600529	7.1
395	39839.283228	20.187037	0.003531	3524.712166	9.8
396	30424.573931	20.450161	0.003509	3263.610695	9.3
397	34433.976162	21.450153	0.003426	4513.123330	10.6
398	35410.298025	22.450153	0.003347	1791.840975	6.2
399	32490.229241	22.546889	0.003340	3262.676331	8.7
400	32540.431502	21.969879	0.003385	5283.549416	6.3
401	32644.499576	21.031778	0.003460	3899.880835	9.6
402	26527.736523	22.031778	0.003380	2896.291285	9.2
403	33746.285830	22.079732	0.003376	3099.443505	11.1
404	31641.426090	21.133419	0.003452	3336.928081	6.1
405	34139.381338	22.133419	0.003372	3699.112990	8.8
406	25616.829933	21.556751	0.003418	3552.475316	6.3
407	36885.671176	22.556751	0.003339	5094.641133	9.5
408	47295.239473	21.610439	0.003413	6262.448341	6.1
409	22758.908977	22.610439	0.003335	3059.146226	7.7
410	42608.673721	23.610439	0.003260	4401.217054	9.6
411	21432.994860	24.610348	0.003189	3755.352639	10.9
412	33915.774626	24.390667	0.003204	3244.255243	6.4
413	34723.268394	24.885163	0.003170	5822.488461	11.4
414	23319.299817	24.115790	0.003224	3167.236308	9.3
415	24745.871796	25.115790	0.003154	3260.494279	11.1
416	23991.286266	26.115350	0.003087	2811.625154	9.4
417	31497.637948	27.115350	0.003023	4573.670832	6.2
418	37288.362138	26.169839	0.003083	3147.149502	9.7
419	24666.337371	27.169839	0.003019	1750.411180	7.1
420	28897.547000	26.223526	0.003080	3954.171441	8.0
421	25893.820030	25.589847	0.003122	2641.368332	9.0
422	45059.260097	25.283640	0.003142	4533.572935	11.5
423	30477.082771	26.033027	0.003092	2805.334235	6.2
424	30288.750174	25.171273	0.003150	2538.168365	11.0
425	35222.188541	25.654710	0.003117	5273.191288	9.3
426	25020.101028	24.708502	0.003182	4260.079006	11.4
427	33735.334277	25.708502	0.003114	5241.084087	8.8
428	34222.844606	26.708502	0.003049	4815.348463	6.2
429	23282.216938	27.708172	0.002986	2069.716637	6.8
430	36229.729813	28.159999	0.002959	3129.980743	9.1
431	24823.645854	27.865658	0.002976	4275.418003	7.9
432	27433.409841	28.857872	0.002917	3162.541045	9.3
433	28063.715226	27.911560	0.002974	3839.333295	11.5
434	32158.009048	28.349289	0.002947	4019.728920	6.3
435	24918.112866	27.403054	0.003005	3170.208886	8.0
436	31101.296340	28.403054	0.002944	4910.195218	9.6
437	38560.890176	28.927711	0.002913	6172.867162	9.1
438	46358.456692	27.981401	0.002969	4040.779780	11.0
439	29450.560329	27.035089	0.003028	3139.188337	6.5
440	47220.312348	28.029041	0.002966	3506.635575	6.9
441	24870.034638	28.901400	0.002915	3972.439501	6.8
442	23846.911425	29.641632	0.002872	2963.272418	9.8
443	25579.296266	29.628553	0.002873	2819.339787	9.1
444	40081.965380	29.202620	0.002897	5312.532089	11.5
445	39802.618696	29.973587	0.002853	4354.518672	7.0
446	30687.787638	29.345490	0.002889	5786.279252	8.5
447	31607.263110	29.944229	0.002855	2159.784124	7.5
448	31557.837229	29.603381	0.002874	4263.697934	9.2
449	24984.565395	30.603364	0.002818	2751.716584	6.2
450	34698.806024	29.993843	0.002852	3190.245975	7.1
451	30834.718167	29.393337	0.002886	5518.690233	9.1
452	30107.684143	28.447024	0.002941	3617.299748	11.2
453	36959.106121	29.430876	0.002884	2735.969483	7.0
454	24460.340810	30.430876	0.002828	3565.121937	11.3
455	26908.139794	31.430876	0.002774	3210.187346	9.4
456	27209.451395	32.260454	0.002731	3031.095397	11.4
457	31534.012000	32.868755	0.002700	4290.329873	9.0
458	27675.516091	31.922442	0.002748	3368.707752	6.2
459	41918.892197	32.192746	0.002734	4564.950856	9.2
460	27832.423285	33.173769	0.002685	3221.186568	6.2
461	33805.427459	32.248663	0.002731	3645.486089	6.5
462	38983.602391	31.309700	0.002780	4320.514423	9.1
463	33164.660843	30.363392	0.002832	3353.682900	10.3
464	30908.222959	29.955117	0.002854	3217.208309	8.3
465	29893.742728	30.955117	0.002799	3932.822579	9.6
466	31675.309072	30.008804	0.002851	3694.952693	9.3
467	30500.399660	29.062493	0.002905	4103.648664	9.9
468	38776.199454	29.710068	0.002868	4564.827554	11.4
469	28691.573218	28.767271	0.002922	4637.363442	6.3
470	26837.119938	27.846107	0.002978	3713.082955	6.9
471	36684.408478	28.846098	0.002918	2464.832732	9.1
472	19396.116617	27.899785	0.002974	4782.395358	6.4
473	30731.005721	27.450833	0.003002	4639.312489	9.3
474	22647.426955	28.161782	0.002958	3048.405359	9.9
475	20352.552244	27.215835	0.003016	3541.980172	9.5
476	37175.481258	26.269524	0.003077	5915.523814	6.6
477	20481.730417	25.323211	0.003140	2868.016774	10.5
478	30252.951358	26.323211	0.003073	5130.646808	9.2
479	34427.335863	26.556105	0.003058	3187.121109	9.8
480	29403.174438	26.657620	0.003052	1543.227961	10.5
481	21369.565002	27.657620	0.002989	3059.618504	6.3
482	34187.388074	28.653897	0.002929	4616.810400	6.5
483	34862.167113	29.653897	0.002871	3890.737059	11.1
484	27435.559277	28.707584	0.002926	3783.603973	9.3
485	39540.088457	28.471696	0.002940	2692.812851	11.6
486	23865.671794	28.033140	0.002966	4394.283102	7.1
487	21912.283145	28.861116	0.002917	1925.887900	6.4
488	18400.968923	28.715178	0.002926	2564.403222	9.0
489	31630.141348	27.770453	0.002982	4002.323137	9.3
490	38730.998993	26.825878	0.003041	5468.148137	6.4
491	28059.621187	25.879566	0.003102	3781.067648	7.0
492	29523.145571	25.768613	0.003110	2015.961325	9.2
493	32053.982953	24.822807	0.003174	3625.420317	10.6
494	32645.889784	25.739033	0.003112	3297.097577	8.0
495	30949.124702	25.128860	0.003153	4264.522731	9.5
