1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	160644.744332	124.931246	0.000001	7672.712500	2.3
497	155809.643435	124.404184	0.000001	10327.465920	2.4
498	156991.239441	124.443218	0.000001	12186.758677	2.4
499	148469.396099	123.971488	0.000001	27169.180615	2.4
500	151171.794028	123.659167	0.000001	12273.110146	3.4
501	151618.794466	123.102755	0.000001	13654.477229	3.6
502	142768.789041	123.246059	0.000001	12247.806194	3.4
503	153727.686177	123.349527	0.000001	7696.790481	3.8
504	153607.183347	124.332974	0.000001	4776.044741	4.6
505	155690.193468	124.363755	0.000001	12550.017891	2.4
506	153935.955088	124.770732	0.000001	7214.478597	2.4
507	162086.945893	124.354517	0.000001	9269.458102	2.3
508	157032.371538	124.053374	0.000001	12269.310429	2.4
509	156217.919461	125.045618	0.000001	48308.895720	2.4
510	152565.384195	126.045618	0.000001	17700.940572	5.4
511	152996.655596	127.045118	0.000001	14526.689974	3.8
512	149320.050292	128.041985	0.000001	13140.327741	2.4
513	157258.906700	128.990886	0.000001	10688.913647	2.4
514	151169.846052	128.506186	0.000001	11621.122691	2.4
515	164779.294144	127.971898	0.000001	20252.629398	3.4
516	156076.808680	128.615280	0.000001	15495.664182	3.5
517	162603.446229	128.869404	0.000001	19099.262681	3.5
518	156960.990615	128.753320	0.000001	30892.798323	3.5
519	146779.118660	128.183781	0.000001	11236.085289	4.5
520	148673.379406	129.183666	0.000001	17897.602614	2.8
521	160209.236993	129.093070	0.000001	14898.905333	2.4
522	156182.127074	128.758298	0.000001	11211.134506	2.3
523	158128.244034	128.189471	0.000001	9617.544030	2.3
524	157011.490110	127.667576	0.000001	15214.178678	2.4
525	146667.435384	128.032902	0.000001	5399.181920	3.8
526	144743.710590	128.993371	0.000001	7992.098884	4.6
527	158324.794924	129.729630	0.000001	16225.698910	3.2
528	154966.097147	130.157084	0.000001	15375.318676	2.4
529	147851.014709	129.626841	0.000001	9980.448417	2.4
530	145232.105530	130.555881	0.000001	21975.569539	2.7
531	159495.931074	131.446454	0.000001	9162.057336	3.4
532	151690.500592	130.877050	0.000001	17713.882053	3.6
533	157162.822622	131.787727	0.000001	19630.604227	3.5
534	148766.845555	132.787722	0.000001	15136.508041	3.9
535	159111.908914	133.778912	0.000001	4764.055811	4.3
536	155767.201420	133.416926	0.000001	12991.610132	2.5
537	155871.259853	133.460689	0.000001	8637.251300	2.3
538	157136.997196	134.231767	0.000001	16644.218158	2.4
539	159632.185646	135.055854	0.000001	8073.447576	2.4
540	167237.423455	134.493580	0.000001	16048.130413	3.3
541	149403.082781	135.452760	0.000001	9279.019997	3.8
542	146530.971004	134.906259	0.000001	21390.623377	3.9
543	161011.579523	135.802161	0.000001	15513.189629	2.6
544	173671.008727	135.346843	0.000001	3999.358473	2.4
545	148236.807631	135.007257	0.000001	17777.885587	2.4
546	164098.612585	135.900905	0.000001	11823.954854	3.4
547	150727.260626	135.331381	0.000001	21672.050921	3.5
548	161798.316019	135.578876	0.000001	15663.241893	3.4
549	149591.070738	135.010366	0.000001	7308.678443	3.4
550	162272.724518	135.514587	0.000001	10446.786472	4.4
551	154466.660555	135.276475	0.000001	13895.843150	4.1
552	155897.891744	134.906327	0.000001	26437.415272	2.4
553	153913.039124	134.336788	0.000001	18380.115774	2.3
554	150425.785145	133.767302	0.000001	7274.851454	2.3
555	160708.945715	134.683932	0.000001	20655.883073	2.6
556	147773.436087	134.166275	0.000001	9055.767969	3.8
557	157699.385964	133.638298	0.000001	14365.315088	2.8
558	145402.858698	134.611627	0.000001	24414.424429	3.9
559	148603.802680	135.598074	0.000001	21195.918385	3.4
560	150004.587794	136.595661	0.000001	10225.509315	3.4
561	155610.081986	136.026285	0.000001	14332.129172	3.5
562	172698.048030	137.021615	0.000001	11981.926873	3.3
563	148818.302846	137.247322	0.000001	20164.721271	3.7
564	149228.734470	138.233377	0.000001	26651.539201	5.3
565	150754.217271	139.232983	0.000001	11324.362490	2.4
566	151590.310944	140.213241	0.000001	26618.917579	2.3
567	143797.559292	139.643704	0.000001	14474.587682	2.3
568	150275.058141	139.074165	0.000001	10570.827765	2.3
569	152476.397286	140.037823	0.000001	11918.985105	2.3
570	148887.603575	139.990377	0.000001	8937.807131	2.7
571	158900.807114	139.648056	0.000001	19673.428605	3.5
572	149124.166879	140.637671	0.000001	10955.907876	2.9
573	155508.393320	141.631938	0.000001	16556.566491	2.8
574	165461.187555	141.069144	0.000001	18015.796414	4.1
575	150338.326901	140.883714	0.000001	35690.152842	3.5
576	158041.365182	141.883714	0.000001	11545.336425	3.3
577	162156.015288	141.319631	0.000001	11612.546291	3.7
578	145966.564497	142.228894	0.000001	24711.694199	3.5
579	153974.833269	141.661988	0.000001	15275.882781	3.9
580	154994.217656	142.661986	0.000001	10275.194447	4.5
581	156914.788521	142.986288	0.000001	15054.072624	2.4
582	161617.194584	143.955061	0.000001	18586.958575	2.4
583	159128.741225	143.385550	0.000001	24702.503149	2.4
584	153428.431526	144.385549	0.000001	8597.371739	2.3
585	153123.598046	144.220287	0.000001	15926.405230	2.4
586	150706.968995	143.681347	0.000001	6257.229753	4.2
587	146554.939688	143.115502	0.000001	8089.167503	2.9
588	158973.769397	142.935911	0.000001	14043.396196	2.3
589	163307.520744	142.897513	0.000001	23138.266975	3.7
590	164499.182264	143.881131	0.000001	16259.046793	2.9
591	143323.624832	144.881131	0.000001	9276.003633	3.3
592	141911.099218	144.543213	0.000001	15344.919709	3.3
593	158938.052861	145.464583	0.000001	36204.365347	3.3
594	155184.430474	146.460697	0.000001	11041.572458	3.3
595	153303.003887	147.458586	0.000001	14216.430680	2.4
596	152729.392611	148.291585	0.000001	16533.805814	3.7
597	159919.636372	147.752541	0.000001	17201.660103	4.3
598	153514.251525	148.736343	0.000001	14342.639952	2.7
599	158314.726874	148.612755	0.000001	14154.615102	2.3
600	148497.582508	149.593254	0.000001	32635.367939	2.3
601	158385.843987	150.593254	0.000001	11138.604401	3.2
602	158093.711023	151.593254	0.000001	14339.510622	3.7
603	168591.259023	151.023862	0.000001	11691.385335	2.4
604	157804.186757	152.016858	0.000001	26474.208306	2.3
605	156990.445055	151.447325	0.000001	13686.976602	3.7
606	167860.661045	152.443266	0.000001	7721.838209	3.8
607	153755.065685	151.921273	0.000001	10779.557889	3.3
608	154055.059832	151.475158	0.000001	22223.571112	3.4
609	141797.926188	151.303377	0.000001	14569.367474	3.3
610	151231.683515	150.733886	0.000001	14418.706962	3.5
611	156717.403347	150.164378	0.000001	10977.795021	4.8
612	160434.989018	150.922351	0.000001	11962.753354	2.9
613	153194.892912	150.415920	0.000001	14023.960220	2.3
614	162761.097051	150.237389	0.000001	14329.978287	2.3
615	151875.883189	149.668112	0.000001	13316.492229	2.4
616	154008.184994	149.099201	0.000001	15790.880911	2.6
617	146871.586859	150.065780	0.000001	16749.132967	3.8
618	150036.446313	150.857646	0.000001	26569.623664	2.9
619	150417.897905	150.288108	0.000001	14092.345921	2.4
620	148434.636710	151.288108	0.000001	11738.548723	2.7
621	165209.426001	152.050042	0.000001	28146.392877	4.0
622	154424.918462	151.480552	0.000001	8019.775563	3.3
623	143336.600570	152.166692	0.000001	14831.679770	3.3
624	156669.040366	151.832295	0.000001	14305.887019	3.3
625	159124.206904	152.832276	0.000001	8666.363185	3.9
626	152381.060939	153.512790	0.000001	18092.575745	3.9
627	142497.035975	153.047400	0.000001	16377.870937	4.4
628	158120.847346	153.974732	0.000001	13171.639847	2.6
629	151195.035153	153.407420	0.000001	13100.073794	2.3
630	153165.522756	154.406392	0.000001	8739.748662	2.3
631	154592.421086	154.515467	0.000001	15974.218672	2.7
632	145350.413855	155.489817	0.000001	38373.463701	3.6
633	148732.905657	156.489817	0.000001	17303.788887	3.0
634	149191.489881	157.489817	0.000001	11957.088786	2.4
635	149796.484674	156.971978	0.000001	15271.607523	2.3
636	153304.931235	157.964644	0.000001	9872.217956	3.6
637	164656.460275	157.418480	0.000001	15108.098788	3.6
638	159499.457434	156.850813	0.000001	20471.229341	3.7
639	158527.888808	157.825676	0.000001	13920.644509	3.5
640	149626.160483	158.825676	0.000001	18420.077601	3.6
641	154909.390765	159.336598	0.000001	9468.856381	4.4
642	150679.971418	158.812066	0.000001	8117.698977	3.9
643	150267.745268	159.657158	0.000001	9610.123885	2.4
644	145751.216245	160.332359	0.000001	20637.787587	2.3
645	158020.499058	161.331194	0.000001	11834.527443	2.3
646	150572.382301	161.925897	0.000001	14184.299231	2.4
647	144538.478520	161.973321	0.000001	9428.250210	4.1
648	154774.547817	161.666499	0.000001	9240.659157	3.0
649	146683.054778	161.396883	0.000001	21309.869159	2.4
650	155985.712724	162.317311	0.000001	15659.901660	2.3
651	148823.705212	161.751004	0.000001	18821.613031	2.3
652	145323.124982	161.181466	0.000001	17703.443539	4.2
653	159856.054370	162.173552	0.000001	16470.182771	3.4
654	157640.238908	162.139047	0.000001	7651.482414	3.6
655	166407.030967	161.570789	0.000001	17810.676315	3.5
656	142916.037866	162.277968	0.000001	13976.483400	3.7
657	165348.484459	161.709836	0.000001	13197.130036	4.5
658	162158.116055	162.056068	0.000001	10372.044034	2.9
659	157627.784270	162.782991	0.000001	23508.880467	2.4
660	158739.124832	162.294158	0.000001	18947.429336	2.3
661	154190.336130	161.724619	0.000001	8279.900735	2.3
662	158972.972203	161.468234	0.000001	18325.559937	3.6
663	157420.175592	161.262489	0.000001	15871.767416	3.5
664	161245.650139	162.257832	0.000001	15442.340664	2.4
665	149472.860215	161.743634	0.000001	17897.915620	2.3
666	151361.409651	162.566763	0.000001	14798.633143	2.3
667	151797.476122	163.566648	0.000001	10156.650602	2.6
668	157120.331593	164.552627	0.000001	6297.625150	4.6
669	151308.109074	164.226663	0.000001	7710.127230	2.7
670	154596.810438	163.897222	0.000001	15269.345627	2.4
671	152889.186760	164.860708	0.000001	14705.817071	2.3
672	168143.855492	165.852982	0.000001	7835.845003	2.3
673	151656.070614	166.129871	0.000001	7715.614416	2.3
674	138724.947408	165.746915	0.000001	7531.878376	2.4
675	158021.731627	165.649607	0.000001	37668.819999	3.3
676	157209.072125	165.151737	0.000001	9268.005851	3.5
677	161400.057649	166.035670	0.000001	20766.530946	2.5
678	142574.055351	167.035208	0.000001	14484.324765	3.3
679	150730.536677	168.033218	0.000001	14932.189566	2.6
680	160226.319801	167.463880	0.000001	17607.483220	4.0
681	162929.474586	168.463502	0.000001	18151.279554	4.0
682	153345.869171	168.032161	0.000001	22553.421713	2.3
683	149796.548759	169.032159	0.000001	12375.591839	2.4
684	156646.082381	169.770220	0.000001	8341.606348	3.2
685	155365.948615	169.558068	0.000001	23226.051704	4.5
686	171051.058848	169.045278	0.000001	17411.964900	3.5
687	159098.523581	168.483466	0.000001	22324.967736	3.2
688	148552.214754	167.913926	0.000001	12214.635300	3.7
689	148551.810924	168.561526	0.000001	20161.774812	3.0
690	172414.656216	169.561123	0.000001	15049.717653	2.5
691	153005.948019	168.991584	0.000001	7631.975826	2.9
692	161466.506097	169.614817	0.000001	12714.599628	2.5
693	155628.372889	169.053415	0.000001	12612.440254	3.1
694	164948.943174	169.903698	0.000001	26846.481234	4.2
695	153930.193926	170.679862	0.000001	27509.008426	2.4
696	167488.369942	171.679862	0.000001	17237.092689	2.3
697	148996.254581	171.110323	0.000001	17315.486833	2.3
698	150099.587579	172.110323	0.000001	14212.539268	2.3
699	163321.080941	173.059095	0.000001	26521.100164	2.3
700	155322.051319	172.489591	0.000001	19282.782932	3.8
701	166396.002399	171.920051	0.000001	14683.738756	3.7
702	149204.461726	172.920051	0.000001	13798.005584	3.8
703	155578.972782	172.357724	0.000001	18563.253874	2.5
704	140751.046390	171.790273	0.000001	17748.946699	2.4
705	163135.718535	172.475042	0.000001	14605.626165	2.7
706	151994.712950	173.468205	0.000001	15968.013399	3.2
707	137135.422628	173.846052	0.000001	16825.554353	3.4
708	160376.665728	173.276830	0.000001	14802.076361	3.6
709	159806.961181	174.276811	0.000001	13827.762324	3.4
710	145052.677973	173.707273	0.000001	12599.455829	2.7
711	153745.021696	173.151631	0.000001	17681.739253	2.6
712	159883.065663	174.151630	0.000001	16885.605974	3.9
713	156720.266408	175.075874	0.000001	11484.992352	2.9
714	149839.394081	175.623908	0.000001	14470.889941	2.3
715	155428.465322	175.056084	0.000001	17293.711536	2.9
716	153333.300894	174.486627	0.000001	12118.300952	3.3
717	149331.608819	175.476190	0.000001	12049.732708	2.7
718	143074.724398	175.054564	0.000001	16835.670267	3.0
719	151387.129294	176.035253	0.000001	9605.480913	3.3
720	164537.687358	176.104677	0.000001	18459.484889	3.3
721	140818.707763	177.095010	0.000001	11986.979308	3.4
722	150819.555383	176.528178	0.000001	10583.774769	2.6
723	148864.010090	177.442149	0.000001	9127.601248	3.4
724	152235.321720	176.977367	0.000001	25894.714541	2.8
725	150259.054439	177.928134	0.000001	20797.809327	2.7
726	157435.578737	178.928130	0.000001	5056.601615	2.9
727	155287.674071	179.166124	0.000001	17822.360390	2.8
728	157771.029815	180.142969	0.000001	8257.986705	3.4
729	153000.952107	179.614348	0.000001	15216.330084	2.7
730	158990.250334	179.097435	0.000001	15690.688056	2.3
731	158853.162221	179.785610	0.000001	8342.992903	2.5
732	142919.249880	180.767145	0.000001	11991.761364	3.9
733	143589.370372	181.404996	0.000001	23193.543207	3.0
734	160375.638632	180.875700	0.000001	22815.689538	2.9
735	150885.067822	180.335697	0.000001	11056.025392	3.4
736	169610.202213	181.319591	0.000001	9646.343391	2.4
737	169915.468245	181.499156	0.000001	11002.884165	3.4
738	147498.156058	181.676236	0.000001	7213.509676	3.4
739	152791.957472	181.795066	0.000001	12861.647353	3.5
740	152021.826121	181.798537	0.000001	15738.033672	3.4
741	155753.172418	181.229768	0.000001	8036.690575	3.4
742	154816.978984	181.627686	0.000001	16235.018095	2.6
743	149022.438022	181.195065	0.000001	14500.563208	3.6
744	150182.513854	180.626544	0.000001	32761.573516	2.9
745	165708.403406	181.626544	0.000001	18644.951521	2.6
746	146104.683613	181.057005	0.000001	5854.467537	2.4
747	158205.096181	181.623023	0.000001	10798.740212	4.1
748	145946.593790	182.447995	0.000001	29307.481575	2.9
749	162468.602297	181.908021	0.000001	9287.974244	2.7
750	138905.110820	182.907533	0.000001	11769.124954	2.5
751	145989.299971	182.346972	0.000001	9432.162538	2.8
752	152746.499634	182.684659	0.000001	12762.852283	3.4
753	143449.848764	183.673437	0.000001	11422.558566	2.5
754	147761.388272	184.667090	0.000001	34568.161431	2.4
755	154643.770470	184.400155	0.000001	16320.651497	2.3
756	165223.394756	185.400155	0.000001	7202.232009	2.3
757	151222.981144	184.850401	0.000001	14967.199742	2.3
758	159082.764081	185.772926	0.000001	16082.257283	2.3
759	151318.523433	185.203406	0.000001	14777.528268	3.3
760	160851.561913	186.039312	0.000001	19519.188100	3.3
761	141749.688163	186.792271	0.000001	10424.520709	3.4
762	152286.441749	186.223126	0.000001	18122.466253	3.4
763	150154.075275	187.198946	0.000001	14884.049311	3.3
764	149732.516482	188.134620	0.000001	16156.631962	3.9
765	163615.735866	188.706209	0.000001	9465.206361	4.1
766	138923.431721	188.140301	0.000001	21266.701132	2.3
767	152288.039078	189.139816	0.000001	11403.965920	2.5
768	161836.200896	190.058378	0.000001	21014.848354	3.4
769	138976.452544	189.521988	0.000001	12546.143985	5.3
770	169040.820867	189.143449	0.000001	13228.856788	3.3
771	142573.916520	189.201007	0.000001	11328.885390	3.2
772	151471.357800	189.503582	0.000001	20937.391860	3.5
773	156733.495648	188.975193	0.000001	14615.603670	3.4
774	149031.359291	189.975189	0.000001	9624.566956	2.9
775	151934.099128	189.417655	0.000001	11006.155932	4.0
776	171489.583611	190.393259	0.000001	11591.209520	3.7
777	162205.638688	190.231587	0.000001	18772.344618	3.2
778	151566.351159	189.832910	0.000001	12959.113832	3.9
779	161014.734553	190.832907	0.000001	16667.934003	2.4
780	163954.224806	191.818474	0.000001	13888.578083	2.4
781	154798.626126	191.261270	0.000001	8992.295587	2.3
782	160754.365053	191.911107	0.000001	12526.799482	2.7
783	161799.184816	191.909587	0.000001	24592.071733	3.6
784	159579.552756	192.909444	0.000001	20526.931543	3.7
785	155507.584668	192.339906	0.000001	8248.466447	2.4
786	148198.270717	193.329524	0.000001	8323.187655	2.3
787	143267.362750	192.854626	0.000001	11555.275634	2.3
788	150475.200302	192.583063	0.000001	10965.933419	2.8
789	144286.592024	192.487768	0.000001	20635.368035	3.3
790	153703.943863	191.918380	0.000001	15025.987711	3.2
791	161886.115591	192.916307	0.000001	8870.582688	3.4
792	167510.890278	192.788968	0.000001	23688.315611	3.4
793	160961.928814	193.454445	0.000001	14414.681435	2.7
794	148881.171168	194.454393	0.000001	20103.489240	2.5
795	159057.592331	193.884875	0.000001	14858.130637	3.9
796	158235.933978	194.883774	0.000001	11849.887419	4.2
797	147827.423378	194.330430	0.000001	14874.034267	2.3
798	154025.603451	194.940045	0.000001	9201.301850	3.0
799	156924.695197	195.879351	0.000001	16194.475824	4.3
800	151706.437111	195.334554	0.000001	11984.671806	4.2
801	148925.073807	195.537145	0.000001	7934.984071	3.4
802	144500.848268	195.003516	0.000001	25252.355613	3.4
803	149108.132879	195.989411	0.000001	20234.039857	3.6
804	157165.573964	195.422098	0.000001	21186.396803	2.5
805	147749.371844	194.852558	0.000001	20048.018811	2.9
806	166324.097319	194.294932	0.000001	16437.470426	2.7
807	156262.566733	194.163636	0.000001	25136.167340	3.6
808	162719.470556	193.594109	0.000001	11890.691467	3.0
809	147368.707827	194.587202	0.000001	12054.698527	2.7
810	152787.137739	194.145813	0.000001	13522.676533	2.3
811	159683.794055	195.145310	0.000001	20362.677492	2.3
812	149069.655623	194.576892	0.000001	9310.994675	2.3
813	162832.498801	194.102028	0.000001	10542.614461	2.3
814	156424.377151	193.782351	0.000001	14858.649749	2.8
815	162980.105249	193.260014	0.000001	11474.020962	5.2
816	148074.900875	192.794714	0.000001	19556.359102	3.2
817	142975.640773	192.233394	0.000001	19316.617816	2.4
818	158263.658317	191.663856	0.000001	27267.844180	2.3
819	153931.149656	191.094317	0.000001	15954.915524	2.3
820	142848.778191	191.942492	0.000001	21976.576376	3.4
821	151602.593819	191.511673	0.000001	12381.586655	3.5
822	139542.173237	190.945590	0.000001	20260.239261	2.5
823	139216.230568	191.945516	0.000001	8457.872603	3.0
824	156151.797183	192.829660	0.000001	16952.642511	2.4
825	159856.182896	193.671515	0.000001	20272.519638	3.2
826	144809.304813	193.164293	0.000001	22971.121635	2.6
827	168467.197052	194.164293	0.000001	26760.148794	4.5
828	157258.265381	193.594757	0.000001	26990.654800	2.4
829	160119.270970	194.594757	0.000001	15792.378099	2.3
830	161095.557415	194.025218	0.000001	15558.994850	3.0
831	160901.608279	195.008430	0.000001	26123.620846	3.5
832	155764.434501	196.008257	0.000001	14242.735857	3.1
833	144534.163232	195.438723	0.000001	11266.047498	3.6
834	167378.935200	194.924077	0.000001	40387.621917	2.3
835	156503.458669	194.369389	0.000001	22031.992783	3.4
836	153909.703137	193.799850	0.000001	27005.579467	2.4
837	149303.989656	194.799850	0.000001	11432.695547	3.4
838	155797.851569	195.690852	0.000001	10651.933537	3.4
839	149153.116715	196.589503	0.000001	13646.107503	2.5
840	153992.004452	196.020107	0.000001	21187.942859	2.8
841	163013.196702	195.672077	0.000001	10861.159750	2.7
842	139186.741307	195.114738	0.000001	23936.664506	3.8
843	151765.459987	194.946762	0.000001	8375.280637	2.4
844	162421.943030	195.130502	0.000001	15339.436435	2.4
845	150761.908922	194.593687	0.000001	15001.038474	2.3
846	149185.153918	194.024152	0.000001	12002.333251	2.6
847	153977.264910	195.024016	0.000001	18486.368971	3.9
848	145857.305895	195.904238	0.000001	13177.070473	3.0
849	152319.654650	195.338936	0.000001	10526.860348	3.2
850	157521.504072	194.784154	0.000001	10566.733510	3.6
851	157685.447421	195.229135	0.000001	10501.085357	2.5
852	147389.961462	195.654077	0.000001	9860.947989	3.3
853	158498.074230	196.252284	0.000001	16668.193907	3.4
854	154172.778948	195.848935	0.000001	7679.628558	3.5
855	152397.525699	196.796047	0.000001	22112.392975	3.3
856	161314.867288	196.242110	0.000001	14589.438856	3.4
857	144465.323833	195.672700	0.000001	13913.573950	4.2
858	165683.001227	196.006915	0.000001	12129.647747	2.4
859	157398.736472	197.002405	0.000001	7836.718588	2.3
860	150317.630873	196.482577	0.000001	13852.448786	2.3
861	164296.027277	195.915444	0.000001	19499.704184	2.3
862	156955.200907	196.915443	0.000001	12373.703701	3.9
863	167542.106271	196.369569	0.000001	30536.454537	3.4
864	163295.323203	195.803626	0.000001	6502.644114	2.5
865	155255.767877	195.300737	0.000001	20773.297436	2.7
866	164600.633328	194.895598	0.000001	17445.219476	3.3
867	148971.752068	194.326058	0.000001	16748.264710	2.6
868	146075.477340	193.780921	0.000001	17016.685385	2.4
869	156466.519853	194.559327	0.000001	25285.995350	3.2
870	152191.152411	193.990491	0.000001	9351.879520	3.5
871	164148.513064	194.990227	0.000001	18693.958253	2.4
872	156194.204767	194.444110	0.000001	21259.106169	3.3
873	155146.576493	193.896104	0.000001	15443.389112	3.0
874	147450.223228	193.326572	0.000001	10839.976432	3.8
875	151716.589005	194.301956	0.000001	13052.192008	3.9
876	153075.664959	193.741360	0.000001	13289.772010	2.3
877	146933.082865	193.464086	0.000001	21845.025076	2.4
878	159286.935558	192.894555	0.000001	21123.337358	4.4
879	151658.741688	193.893014	0.000001	16506.215764	2.9
880	161715.916186	193.397790	0.000001	13676.742192	2.4
881	151886.563098	194.223284	0.000001	12018.320015	2.9
882	159680.032626	194.846827	0.000001	16289.091603	3.7
883	153016.114591	195.844710	0.000001	22360.198499	3.4
884	158339.324609	195.618065	0.000001	16002.440158	3.4
885	144492.103480	196.270000	0.000001	21293.828291	3.4
886	151592.955200	195.726452	0.000001	21069.949895	3.4
887	158125.943566	195.156913	0.000001	17420.561674	3.5
888	152406.130741	194.599196	0.000001	23162.775713	3.9
889	150038.448957	195.599195	0.000001	12311.935103	2.3
890	151550.099332	195.060483	0.000001	8932.550990	2.4
891	161011.288670	196.017224	0.000001	17028.400383	2.3
892	160431.754358	195.672396	0.000001	19814.348126	2.3
893	152419.573893	195.117036	0.000001	10173.089714	3.4
894	157806.787623	194.556725	0.000001	7315.556884	3.5
895	153925.453572	194.129318	0.000001	9241.064591	2.4
896	146787.700664	194.115550	0.000001	22192.623896	2.3
897	168121.620834	194.911514	0.000001	9061.232022	3.0
898	154151.890643	194.341983	0.000001	28285.756904	3.7
899	161036.620010	193.778652	0.000001	7838.372523	3.3
900	155856.889046	194.691537	0.000001	11981.638294	2.4
901	153283.065469	195.071883	0.000001	16695.379513	3.5
902	154532.750065	196.021278	0.000001	16587.320522	2.5
903	172842.370342	197.017739	0.000001	13492.885027	3.3
904	157647.067098	196.552408	0.000001	33966.275739	2.7
905	154062.889167	195.982869	0.000001	12956.543935	2.6
906	171850.378300	195.439826	0.000001	32331.368306	3.0
907	138130.064240	194.870292	0.000001	18159.822514	4.1
908	144630.620970	195.870292	0.000001	22874.990122	2.4
909	141611.986883	195.566965	0.000001	20418.580044	3.7
910	154381.398578	195.005185	0.000001	25625.049868	3.3
911	157228.120562	194.754750	0.000001	21002.212985	2.4
912	155929.569950	195.239419	0.000001	13643.152526	2.3
913	148261.817772	194.670014	0.000001	15221.992013	2.3
914	146263.113496	195.652052	0.000001	15858.690764	3.1
915	160884.871350	196.463636	0.000001	10229.747899	3.4
916	154511.405055	196.221986	0.000001	13151.611236	2.4
917	152610.098490	197.076360	0.000001	11571.229927	2.3
918	150042.516141	197.642822	0.000001	7137.377835	2.3
919	168600.396707	198.278543	0.000001	13546.074340	2.3
920	170785.145586	198.169909	0.000001	12008.541877	2.3
921	145833.537968	199.046515	0.000001	13833.553027	2.5
922	159081.365604	198.767962	0.000001	15056.295310	3.3
923	140781.980530	199.761929	0.000001	9520.719416	2.4
924	150437.111196	199.571800	0.000001	33536.261672	3.3
925	155752.926129	199.002269	0.000001	24857.474289	3.2
926	137954.388893	200.000009	0.000001	10859.728247	2.6
927	147982.364935	201.000009	0.000001	16264.476003	2.4
928	151668.300634	201.749843	0.000001	15009.937068	2.3
929	151102.016543	202.066165	0.000001	27739.977552	2.3
930	143714.960104	201.496625	0.000001	25947.525225	2.5
931	164208.976230	200.927086	0.000001	11744.788891	2.9
932	147252.498995	201.926266	0.000001	6449.098828	4.8
933	155483.833058	202.778267	0.000001	10019.895447	4.0
934	152747.223626	203.119424	0.000001	16606.708801	2.4
935	146661.494984	202.811240	0.000001	9303.736026	2.3
936	160669.866743	202.249940	0.000001	14184.872146	2.3
937	142615.819557	201.682210	0.000001	15760.195844	2.7
938	146507.479980	201.277106	0.000001	8757.499974	4.0
939	157690.058429	200.711295	0.000001	30810.009547	2.8
940	146585.237241	201.711292	0.000001	19663.646149	2.3
941	147400.353763	201.141807	0.000001	18365.973323	2.4
942	161666.766131	200.591696	0.000001	10124.204677	2.5
943	158101.952872	200.393660	0.000001	17841.483253	2.5
944	159471.954164	199.949692	0.000001	24206.181772	2.8
945	156067.204496	200.948929	0.000001	12583.916224	2.7
946	150821.703991	201.938179	0.000001	10569.935855	2.4
947	153773.447672	202.090395	0.000001	19572.889834	2.3
948	165944.311859	201.683988	0.000001	24121.655030	2.4
949	163263.779690	202.683861	0.000001	18041.565890	2.6
950	150829.183113	203.682515	0.000001	21688.542419	3.1
951	159602.940938	204.682274	0.000001	17822.703083	3.9
952	152809.472779	205.682271	0.000001	30367.438180	5.2
953	159714.241535	206.682240	0.000001	12537.334743	3.4
954	153335.598151	206.112787	0.000001	12341.228939	5.1
955	156894.798854	205.568905	0.000001	14603.651648	3.5
956	154979.512469	206.566038	0.000001	15197.398579	3.4
957	143210.998291	207.566033	0.000001	19892.815535	3.8
958	143582.420253	206.996494	0.000001	16163.893552	4.7
959	143619.472618	207.996489	0.000001	13160.942863	2.9
960	151676.552937	207.486646	0.000001	10252.816187	2.4
961	149430.787788	208.470813	0.000001	10896.652128	2.3
962	151285.595712	207.952783	0.000001	12119.927075	2.4
963	164066.867895	208.224162	0.000001	12536.639787	3.5
964	152505.921946	207.854084	0.000001	13272.262205	5.9
965	165656.126287	207.284607	0.000001	12459.876638	3.3
966	167474.019921	206.722234	0.000001	16199.611628	3.5
967	146416.921103	206.154532	0.000001	10364.222148	3.5
968	152400.411369	207.055725	0.000001	16811.585353	3.5
969	159550.423671	206.526763	0.000001	16632.590887	4.6
970	157991.745820	207.335753	0.000001	10183.598753	2.8
971	139495.051239	207.415630	0.000001	7035.781852	2.9
972	152212.695725	207.056701	0.000001	28060.434504	3.4
973	156473.882706	207.986179	0.000001	19077.703645	2.7
974	144164.464844	207.537838	0.000001	12710.425385	2.3
975	141805.989781	208.536405	0.000001	19331.730890	2.4
976	156626.776955	209.509377	0.000001	28928.302470	2.4
977	149935.298699	208.940562	0.000001	9346.707896	2.4
978	144095.100853	209.819278	0.000001	22534.463138	2.4
979	154056.683687	209.945974	0.000001	19442.670009	3.7
980	143526.301303	209.376481	0.000001	7349.180291	2.4
981	139976.453830	208.948273	0.000001	14130.689810	2.3
982	144272.054154	208.401211	0.000001	22644.030577	2.4
983	154090.056926	208.987389	0.000001	7024.048980	2.3
984	151696.281642	208.559762	0.000001	10007.808332	3.5
985	153899.911820	208.272954	0.000001	20131.963136	4.0
986	166238.982251	207.805413	0.000001	11165.992260	3.4
987	160475.125497	207.244697	0.000001	9307.352101	3.8
988	156748.088912	207.088216	0.000001	22514.293008	4.8
989	152634.272496	207.905619	0.000001	11587.173859	2.4
990	143583.071202	207.342035	0.000001	10702.583870	2.3
991	164290.000356	207.005032	0.000001	11580.318247	2.4
992	162487.917962	206.479060	0.000001	14288.593390	2.3
993	162446.715935	205.949945	0.000001	26749.151296	2.4
