1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
218	88241.481836	56.876238	0.000010	1344.284364	2.2
219	96656.817488	56.738565	0.000010	1237.982340	2.3
220	93383.746017	56.599036	0.000010	2043.584958	3.3
221	97576.510437	57.592994	0.000010	1118.612420	3.3
222	92746.834693	57.618149	0.000010	1404.144369	2.0
223	105757.198465	57.482245	0.000010	1072.799943	2.7
224	101766.545912	58.097957	0.000010	1713.835527	3.3
225	95310.755274	58.054381	0.000010	983.540591	3.0
226	101595.368203	58.805646	0.000010	1967.270419	2.2
227	95246.562774	58.660487	0.000010	1317.827169	2.6
228	98494.026499	58.515060	0.000010	1424.804957	2.2
229	92076.841338	58.636138	0.000010	1696.040057	3.5
230	97193.469177	58.493611	0.000010	1378.262328	2.1
231	90941.318469	58.348170	0.000010	970.500103	2.0
232	102581.761389	58.222689	0.000010	2580.700543	1.9
233	92429.257597	58.102840	0.000010	631.230502	1.8
234	87139.883694	58.138370	0.000010	1415.833009	1.8
235	82228.189080	58.053821	0.000010	1565.693568	1.8
236	99847.367804	58.871773	0.000010	913.792557	2.0
237	85623.142641	59.023601	0.000010	1404.756691	2.7
238	98732.140431	59.407216	0.000010	850.253244	2.0
239	95020.717691	59.325373	0.000010	1610.059067	2.9
240	94182.694719	59.253141	0.000010	1431.800112	2.8
241	98842.468959	59.108698	0.000010	1557.795244	2.6
242	95688.753072	60.105629	0.000010	1055.544250	2.0
243	86055.075818	59.980835	0.000010	828.737610	2.0
244	103338.129816	60.161049	0.000010	916.362233	1.9
245	91424.998976	60.192832	0.000010	1261.062291	1.9
246	104521.408729	60.053230	0.000010	1364.052966	1.9
247	90256.787279	59.907838	0.000010	1050.401265	2.0
248	90526.023077	60.565746	0.000010	1493.130745	2.2
249	98259.167748	60.489903	0.000010	1025.151324	3.7
250	93650.496153	61.146104	0.000010	2317.524426	4.4
251	99482.104619	62.143369	0.000009	1373.064581	2.9
252	95725.096707	62.234555	0.000009	1611.351341	1.9
253	86970.032870	62.131187	0.000009	1653.137868	1.9
254	96406.482249	61.989388	0.000009	1804.080784	1.9
255	87334.474312	61.843935	0.000010	942.769026	1.8
256	92783.291768	61.702514	0.000010	1899.889201	2.4
257	96698.085660	61.559068	0.000010	1246.797473	3.0
258	89882.860700	61.452137	0.000010	880.307085	3.6
259	98837.333712	61.403901	0.000010	903.727834	2.9
260	103708.251104	61.303690	0.000010	2183.410290	2.0
261	91417.702034	61.158678	0.000010	975.664533	2.0
262	102541.346221	61.015920	0.000010	1243.991193	2.0
263	100487.400874	60.877519	0.000010	1440.873021	2.0
264	99976.771933	60.736494	0.000010	1212.210255	2.0
265	99644.688883	60.591065	0.000010	1968.970612	2.0
266	90557.649149	60.445640	0.000010	956.449730	2.0
267	90326.229138	61.402304	0.000010	2720.244944	2.0
268	86670.006633	61.256876	0.000010	1276.512514	2.0
269	94344.643274	62.256810	0.000009	2032.510748	2.9
270	99124.458159	62.136227	0.000009	1710.369689	3.4
271	95994.936862	63.136210	0.000009	2406.917298	5.0
272	94451.968009	63.033453	0.000009	1323.572287	3.9
273	92894.040371	63.709089	0.000009	1616.396777	3.0
274	96481.108441	63.563645	0.000009	981.889425	3.6
275	100488.150766	64.375370	0.000009	1416.874914	4.6
276	98637.594726	64.403535	0.000009	2297.618525	3.6
277	104835.698631	64.262450	0.000009	1394.846505	3.3
278	88526.884001	64.117000	0.000009	1397.776028	3.6
279	93982.593033	64.035111	0.000009	1772.273497	1.9
280	95928.348388	64.717269	0.000009	1347.448053	1.8
281	86660.243815	65.683920	0.000009	954.390285	1.8
282	89285.687395	65.632519	0.000009	1424.907026	1.9
283	92276.996368	65.535954	0.000009	1435.605951	1.8
284	89415.567260	65.391873	0.000009	1622.176931	1.9
285	97271.685210	66.365647	0.000009	2112.354701	5.9
286	95520.303478	66.220193	0.000009	2127.575393	3.8
287	94369.331502	66.074739	0.000009	1204.097025	2.4
288	104389.561831	65.931336	0.000009	2263.387140	1.9
289	103470.198253	65.789048	0.000009	2352.707148	1.8
290	103862.961077	66.789035	0.000009	1678.018046	1.9
291	93200.072111	66.648500	0.000009	1770.529851	2.7
292	89843.729948	67.648087	0.000009	1212.801319	2.7
293	95884.705630	68.507997	0.000009	1771.851736	2.8
294	91395.812700	69.246651	0.000009	1561.451670	3.0
295	113185.810373	69.142035	0.000009	1783.897981	3.0
296	93932.944936	68.996938	0.000009	1432.387422	3.1
297	91696.938306	69.154394	0.000009	1734.562025	3.9
298	98438.630148	69.008950	0.000009	1758.041721	3.6
299	88403.473608	68.863496	0.000009	1108.280163	1.9
300	106988.930729	68.929144	0.000009	1520.190921	1.8
301	100232.810256	69.888163	0.000009	2074.608485	1.8
302	103471.672021	69.743216	0.000009	1040.069163	2.1
303	99879.561926	69.597818	0.000009	1259.271679	3.1
304	93703.185369	69.505889	0.000009	1971.110374	4.8
305	88805.156583	70.505123	0.000009	1345.297826	3.4
306	96516.125414	71.017833	0.000009	1568.675122	2.7
307	95183.406153	70.932305	0.000009	987.589210	2.8
308	101751.230215	70.842310	0.000009	1168.277502	2.9
309	92103.780979	70.914168	0.000009	697.748711	3.1
310	87061.419135	71.027086	0.000009	2149.169122	2.9
311	94012.833711	71.377954	0.000009	1107.182992	3.4
312	100574.046113	71.234372	0.000009	1607.943360	4.0
313	96521.288138	71.283718	0.000009	1115.049504	2.7
314	91332.294976	72.136735	0.000008	1314.829878	2.0
315	94296.668908	72.018081	0.000008	1995.984107	1.9
316	95285.506485	72.467179	0.000008	1375.098858	1.9
317	95336.650086	72.321805	0.000008	1308.620293	1.9
318	96054.936619	72.176907	0.000008	1608.523633	1.8
319	89275.694845	72.862739	0.000008	2121.462346	1.9
320	98882.406126	73.861533	0.000008	1659.551510	3.0
321	97107.815294	74.557402	0.000008	1349.147653	4.7
322	98598.132839	75.491749	0.000008	1078.082539	2.6
323	94933.359798	75.482613	0.000008	1024.150184	3.0
324	102067.822869	75.403559	0.000008	1529.740042	2.2
325	106651.411034	75.282325	0.000008	1440.123998	2.9
326	96792.134854	75.137007	0.000008	1718.935665	2.8
327	91638.632056	74.991571	0.000008	1520.402493	2.8
328	102813.897579	74.846117	0.000008	883.015476	2.5
329	94032.468167	74.777868	0.000008	1627.993099	2.9
330	92681.447843	74.990527	0.000008	1394.999730	3.0
331	95865.065711	74.875438	0.000008	1457.107163	3.0
332	88545.999562	74.738679	0.000008	2641.917027	3.0
333	100789.969982	74.593224	0.000008	1801.055251	3.9
334	97771.614181	75.586379	0.000008	1614.596790	1.9
335	106264.063327	76.574669	0.000008	1721.687776	1.9
336	102646.739697	76.429247	0.000008	1190.208352	2.5
337	85161.007876	76.283801	0.000008	1646.054359	3.0
338	99255.671597	76.139755	0.000008	1301.436068	2.7
339	93997.050683	75.994454	0.000008	1486.978041	3.6
340	96415.653056	76.977641	0.000008	1348.441000	2.8
341	100054.330523	76.916266	0.000008	1960.359799	3.0
342	98986.792463	76.800144	0.000008	1510.893876	2.8
343	97299.782825	76.654691	0.000008	1640.684567	2.6
344	91956.524619	76.695117	0.000008	1923.608998	3.0
345	95918.747018	77.692862	0.000008	1961.732343	2.7
346	93122.948875	78.622346	0.000008	1945.808353	2.7
347	96432.558811	78.476892	0.000008	1255.793361	3.9
348	89779.312624	78.356747	0.000008	1467.593564	3.4
349	101677.501890	78.420472	0.000008	1348.349890	2.0
350	93459.871002	78.970738	0.000008	847.147018	1.9
351	94548.926207	78.930776	0.000008	1178.206078	1.8
352	92530.295053	78.793817	0.000008	1811.280916	1.8
353	93709.339736	78.648374	0.000008	966.489331	1.8
354	101015.008619	78.589397	0.000008	933.980004	3.0
355	95145.577688	78.718696	0.000008	1783.033773	3.5
356	89475.634808	78.573718	0.000008	1030.337391	2.8
357	96843.063994	79.446075	0.000008	1320.084822	2.0
358	93825.849115	80.204272	0.000008	1490.557491	3.3
359	101480.243112	80.742172	0.000008	2108.496057	3.8
360	89318.659742	80.596719	0.000008	1399.599592	3.6
361	100154.044155	81.451050	0.000008	1181.692371	3.5
362	88842.365503	82.427596	0.000008	1041.929887	2.9
363	104898.247266	82.289634	0.000008	1400.206504	3.0
364	89596.158106	82.163956	0.000008	1121.614193	3.2
365	98032.203622	82.023620	0.000008	2440.817631	3.2
366	94311.790107	81.937314	0.000008	804.153178	3.6
367	97825.279111	81.999316	0.000008	1815.973840	2.0
368	92561.492512	81.857730	0.000008	2280.656451	1.8
369	98612.418740	82.857729	0.000008	1336.757831	2.5
370	98757.555135	82.712275	0.000008	1862.450203	3.3
371	97184.556649	82.567064	0.000008	2178.402985	4.1
372	85531.495952	82.979107	0.000008	1150.658959	2.5
373	99559.455568	83.308863	0.000008	1002.453839	2.0
374	100362.685768	83.173896	0.000008	1405.988151	4.6
375	94064.945685	83.339419	0.000008	1305.228850	2.2
376	97487.147354	83.196804	0.000008	1542.523266	2.0
377	89980.264431	83.209226	0.000008	1441.076117	1.9
378	91930.366985	83.064093	0.000008	1511.712659	2.0
379	92305.095787	83.410793	0.000008	812.809979	1.9
380	99329.385559	83.822523	0.000008	2735.012427	1.8
381	96950.806321	84.038072	0.000007	1782.290094	1.9
382	105598.630579	85.038072	0.000007	1743.031446	2.8
383	92143.908180	85.995138	0.000007	1254.378741	2.9
384	97283.907675	85.850002	0.000007	1073.370076	2.9
385	97668.394816	86.674206	0.000007	1458.939588	2.7
386	102176.117586	86.533930	0.000007	1408.348300	3.1
387	96847.582166	86.436996	0.000007	1685.199637	4.3
388	94527.721203	86.613998	0.000007	1666.473432	2.7
389	91069.518998	87.610569	0.000007	1785.818385	2.0
390	97672.425249	87.592150	0.000007	1679.312888	2.1
391	90978.845543	87.472582	0.000007	1247.313164	1.9
392	96451.024714	87.979381	0.000007	1199.491834	1.9
393	92853.725411	87.842539	0.000007	2058.520581	2.2
394	99942.370861	87.771793	0.000007	1977.807725	3.4
395	96689.291704	88.457786	0.000007	1215.555579	5.3
396	88047.795270	89.456472	0.000007	1612.741304	2.6
397	92308.987460	90.226876	0.000007	1110.355245	2.0
398	92998.412224	90.303308	0.000007	1866.634180	2.0
399	88739.113351	90.158008	0.000007	1188.730096	2.8
400	92923.266038	90.020613	0.000007	1281.490507	2.8
401	97212.276176	90.010413	0.000007	1694.063505	2.9
402	101712.538734	90.548856	0.000007	1436.709228	2.8
403	98543.951130	90.405009	0.000007	2125.599971	2.8
404	89424.240436	91.385626	0.000007	1546.863971	4.7
405	100929.536132	91.240173	0.000007	1060.395994	3.7
406	104707.301794	91.140695	0.000007	818.211551	2.0
407	93657.982989	91.035661	0.000007	900.080340	1.9
408	99082.501328	90.914035	0.000007	1818.980648	1.8
409	95621.864633	91.447174	0.000007	2112.171990	1.8
410	94372.719456	91.637581	0.000007	1636.109160	2.0
411	96943.158816	91.492133	0.000007	1491.924583	3.1
412	95983.259883	92.244766	0.000007	1344.658679	4.7
413	92338.704272	92.099611	0.000007	1344.501149	4.2
414	100420.579116	92.008809	0.000007	931.442789	2.0
415	91046.207098	92.058311	0.000007	1558.641550	1.9
416	90176.754100	91.938840	0.000007	1400.624598	2.8
417	95040.125605	91.980124	0.000007	1696.757818	2.6
418	98812.678322	92.166254	0.000007	1140.335311	2.9
419	99620.694781	93.146809	0.000007	852.834649	2.8
420	94368.427911	93.012612	0.000007	2276.792885	2.7
421	95340.392210	93.189149	0.000007	2776.732453	3.4
422	96983.729383	94.189149	0.000007	1694.724738	4.5
423	91726.300878	94.045761	0.000007	1378.528145	1.9
424	91558.290202	94.251155	0.000007	1286.022809	1.8
425	106367.842450	94.106312	0.000007	1317.037912	1.8
426	90914.495061	93.961316	0.000007	2152.929672	1.9
427	88499.650514	94.937946	0.000007	1126.904788	1.9
428	89757.888593	94.859541	0.000007	1521.990367	2.1
429	93378.323224	94.724468	0.000007	1589.271461	2.9
430	93351.994997	94.618709	0.000007	1454.334116	3.3
431	96201.174351	94.555379	0.000007	1368.341363	3.5
432	89111.701666	94.523858	0.000007	1114.912487	2.9
433	104590.188601	94.392884	0.000007	1105.831610	2.9
434	101783.329983	94.428686	0.000007	1066.061804	2.9
435	94720.921565	94.297379	0.000007	1118.977008	2.9
436	86020.336151	94.152701	0.000007	1069.197853	2.8
437	97775.766900	94.027173	0.000007	1792.484742	3.1
438	92166.629517	94.470424	0.000007	1734.329038	3.2
439	103314.360144	94.324972	0.000007	1724.014834	3.8
440	95922.478957	94.497448	0.000007	1257.442575	2.0
441	93525.040725	94.352301	0.000007	950.929626	1.9
442	94664.793282	94.209541	0.000007	1885.122492	1.9
443	98424.163849	94.064267	0.000007	1987.371410	1.8
444	99765.033214	95.011293	0.000007	1287.269969	1.8
445	93104.282206	94.866079	0.000007	1261.034916	1.9
446	91819.220199	94.729563	0.000007	2404.168952	2.7
447	94957.988009	95.356613	0.000007	1340.184831	3.1
448	85451.322829	95.271238	0.000007	1079.909627	3.1
449	85376.596765	96.194425	0.000007	2533.910532	3.2
450	93149.485684	96.048978	0.000007	2294.510185	2.6
451	97574.518455	97.048978	0.000007	1938.856177	2.5
452	93950.431253	97.730807	0.000007	1397.573097	2.7
453	87243.872676	97.599282	0.000007	1008.432343	2.7
454	89656.490694	97.532457	0.000007	1593.939992	2.8
455	92908.383895	98.174590	0.000007	557.652001	3.0
456	95588.748799	98.058593	0.000007	1569.574602	2.8
457	97888.774348	97.922087	0.000007	1832.095616	4.0
458	100266.857040	98.917537	0.000007	1339.719522	3.3
459	94081.857723	99.917473	0.000007	1960.847396	2.0
460	98493.275105	99.772073	0.000007	1197.174206	1.8
461	90907.748739	99.687341	0.000007	1730.955060	1.9
462	92777.990771	99.556890	0.000007	1387.270658	1.9
463	100339.412426	100.412441	0.000006	1938.561373	2.2
464	93127.369870	101.358546	0.000006	1478.756602	2.8
465	89612.511228	102.082435	0.000006	1462.906057	3.5
466	95736.154288	101.938384	0.000006	1490.234566	2.5
467	91998.726742	102.382903	0.000006	1975.470223	1.9
468	97290.207895	102.237785	0.000006	1232.434108	3.1
469	98883.636933	103.193105	0.000006	1940.349273	3.2
470	96966.138183	103.111119	0.000006	1909.587679	2.7
471	89346.397841	102.965667	0.000006	1442.584734	2.8
472	100231.764213	102.919144	0.000006	2180.425272	3.0
473	97611.388718	102.773807	0.000006	1927.176365	3.1
474	94514.244721	103.706391	0.000006	1574.881365	3.0
475	88683.628821	104.343317	0.000006	1544.944436	3.7
476	94835.714325	104.201855	0.000006	855.548859	3.4
477	95384.986417	104.092400	0.000006	1459.479065	2.0
478	85081.814669	104.017873	0.000006	1446.179763	1.8
479	88807.032905	103.876081	0.000006	1176.710008	1.9
480	97391.067421	103.731055	0.000006	1893.478670	1.9
481	103197.913181	103.586910	0.000006	1613.322065	2.5
482	92683.754406	104.463876	0.000006	1089.340239	3.1
483	98594.765755	105.441566	0.000006	2018.429016	3.2
484	85890.547529	105.296136	0.000006	1202.861817	1.9
485	88349.073353	105.673486	0.000006	814.837210	1.8
486	90081.917391	105.668115	0.000006	1514.607368	2.0
487	90660.039450	105.607041	0.000006	1411.551579	4.8
488	97991.146566	105.461760	0.000006	1097.085311	2.2
489	94898.684823	105.572195	0.000006	1646.189762	2.0
490	94393.310840	105.506676	0.000006	1761.836296	1.9
491	94974.847986	106.502296	0.000006	937.069842	1.9
492	101988.347344	106.822053	0.000006	1166.364331	1.9
493	96478.094427	106.888711	0.000006	1865.096665	1.8
494	97430.850039	106.744602	0.000006	1982.857369	2.7
495	94114.532323	106.599176	0.000006	1388.221954	2.8
496	93689.222413	107.592231	0.000006	1328.423587	2.8
497	99638.117013	108.588223	0.000006	1589.963867	3.0
