1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	17292.136224	98.790489	0.001545	129.681450	8.3
516	15081.036282	98.629196	0.001547	144.953273	6.5
517	18122.651894	98.311657	0.001551	175.648358	6.8
518	17956.457310	98.073951	0.001554	120.545164	7.2
519	18227.930125	97.789972	0.001558	147.689554	3.8
520	16928.896459	98.320349	0.001551	147.140226	4.0
521	19116.920210	98.317001	0.001551	151.407934	4.3
522	16029.499576	98.279059	0.001552	166.069296	5.1
523	17912.673634	98.381280	0.001550	138.274348	3.9
524	16763.036101	98.063596	0.001555	159.672554	6.5
525	17522.591119	97.747679	0.001559	206.940068	6.2
526	16997.376760	97.429766	0.001563	185.331193	6.3
527	17929.149673	98.429766	0.001550	173.625264	8.0
528	16306.884941	98.111910	0.001554	162.960471	3.8
529	17621.703455	97.794097	0.001558	167.373787	4.5
530	17488.404431	98.163404	0.001553	103.709510	4.6
531	17357.233624	98.388835	0.001550	152.370485	5.6
532	20033.768912	98.109439	0.001554	148.076528	4.5
533	16483.151475	98.613540	0.001547	176.407052	6.8
534	16189.531187	99.352946	0.001538	121.872705	6.5
535	17518.025907	99.036543	0.001542	142.546639	6.1
536	16580.792943	100.020844	0.001529	148.530064	8.3
537	17437.010893	99.702932	0.001533	178.489515	4.5
538	19332.623941	99.385019	0.001537	139.755801	4.3
539	15368.422838	99.067116	0.001542	96.780420	6.0
540	19606.247210	99.478544	0.001536	214.953030	4.5
541	19150.704873	99.162382	0.001540	165.655422	3.8
542	15088.436786	100.162316	0.001528	178.784313	7.1
543	14071.910881	100.240369	0.001527	145.441642	4.5
544	17931.067039	100.592427	0.001522	163.579211	3.9
545	15057.759624	101.590225	0.001510	101.065908	5.2
546	19524.620781	101.674174	0.001509	138.415350	6.7
547	15943.458267	101.643133	0.001509	125.565055	6.7
548	16247.672223	102.637753	0.001497	138.342377	8.0
549	18005.764888	103.603427	0.001485	155.820586	3.9
550	16216.069795	103.285942	0.001489	116.534188	5.3
551	16389.591937	103.434454	0.001487	130.600845	8.3
552	18387.322527	104.145854	0.001479	140.832456	6.6
553	16410.150648	103.899131	0.001482	130.307768	7.3
554	17873.992578	103.581951	0.001486	167.059491	8.2
555	17815.616760	104.581197	0.001474	139.670982	5.8
556	18714.580113	105.579854	0.001462	194.625430	4.6
557	16066.864653	106.305460	0.001454	207.745738	4.7
558	17130.963675	107.305459	0.001443	138.596076	5.2
559	18329.702207	106.987547	0.001446	123.779489	6.9
560	15951.142865	107.652457	0.001439	136.762643	4.4
561	16925.177358	108.607787	0.001428	114.756464	4.7
562	18101.776627	108.301565	0.001431	145.806069	6.2
563	18073.882996	107.991780	0.001435	155.927830	6.4
564	15645.178050	107.674341	0.001438	194.991334	7.3
565	18182.559678	107.358006	0.001442	155.666774	6.7
566	16509.792076	108.358006	0.001431	178.266093	4.3
567	19159.991762	108.042344	0.001434	171.527088	9.3
568	17960.615488	109.042344	0.001423	147.095728	6.0
569	17033.282866	110.036614	0.001412	139.676953	6.9
570	16944.228665	111.017241	0.001402	110.676186	8.0
571	17338.511185	110.709266	0.001405	131.885338	5.0
572	16396.090171	110.402834	0.001409	121.234147	3.9
573	17892.724211	111.313534	0.001399	185.673585	4.0
574	16482.836106	112.301326	0.001388	132.057189	4.1
575	16450.103278	112.962191	0.001382	157.427181	6.2
576	16671.480271	112.936872	0.001382	170.572001	6.9
577	17239.210726	113.936871	0.001372	205.017452	4.6
578	15493.868467	114.936830	0.001362	140.400753	6.3
579	17163.641728	114.638511	0.001365	113.312960	6.3
580	16671.236910	114.344486	0.001368	146.097483	7.6
581	17468.161303	114.038965	0.001371	150.811605	3.9
582	16907.238729	115.038883	0.001361	148.135302	3.8
583	17263.072634	116.009506	0.001351	153.642281	3.8
584	16433.046530	115.822808	0.001353	149.033946	6.1
585	18481.081539	116.822793	0.001343	148.346903	6.2
586	17248.517145	117.417854	0.001337	163.679679	6.2
587	15487.097604	117.099950	0.001340	159.057502	6.1
588	20403.791002	116.784786	0.001343	115.225804	7.9
589	20044.799840	116.560281	0.001346	169.563359	4.0
590	17006.306623	116.279420	0.001348	143.691114	3.8
591	18382.742618	115.962939	0.001351	137.868926	3.7
592	15658.785034	115.645265	0.001355	144.372691	3.8
593	17768.728851	116.625351	0.001345	158.184290	6.2
594	20491.338439	117.625278	0.001335	165.600904	5.9
595	18366.435741	117.310348	0.001338	138.933085	4.1
596	17939.294717	118.307024	0.001329	140.527721	6.1
597	19542.608169	119.292511	0.001319	131.389774	6.7
598	18659.514172	119.364172	0.001319	177.548010	6.6
599	18890.932392	119.046968	0.001322	171.603314	6.9
600	18020.714748	118.729061	0.001325	172.776198	4.0
601	14849.535290	119.729061	0.001315	144.397328	4.4
602	18068.319569	120.690598	0.001306	172.685721	5.9
603	16741.613431	120.372686	0.001309	143.466774	6.3
604	18384.160237	121.370153	0.001300	179.389999	6.8
605	17321.464965	121.444179	0.001299	148.759379	6.7
606	17460.680404	122.442692	0.001290	110.211644	8.0
607	14423.797959	122.169841	0.001293	118.944942	6.6
608	15342.275267	122.052277	0.001294	144.202431	3.9
609	15715.586313	121.734811	0.001297	157.755368	4.9
610	16195.737515	122.671728	0.001288	147.769285	5.1
611	18725.654196	122.371341	0.001291	118.656471	4.3
612	16747.277415	122.102993	0.001293	136.631931	7.2
613	17215.556616	121.842124	0.001296	156.237263	4.0
614	17288.974976	122.720107	0.001288	116.828274	4.3
615	19399.691831	122.406391	0.001291	139.380627	4.3
616	18327.240959	122.144598	0.001293	197.995015	5.4
617	17874.737225	122.333876	0.001291	121.366477	6.4
618	17381.878273	123.323147	0.001282	190.141684	6.6
619	17034.317255	123.052300	0.001285	183.642920	7.9
620	16648.871673	122.734387	0.001288	163.111088	4.6
621	17721.930804	123.734387	0.001279	146.788761	8.3
622	15054.109712	123.982324	0.001277	124.842233	6.6
623	18343.924162	124.116725	0.001275	134.728482	6.7
624	15223.200757	125.088172	0.001267	141.553080	8.3
625	16946.258666	124.774194	0.001270	134.055832	5.6
626	17097.784584	125.772325	0.001261	134.515723	6.7
627	19097.546678	125.576822	0.001263	130.072811	4.0
628	18357.985313	125.258911	0.001265	127.978031	4.2
629	16594.756835	124.941889	0.001268	127.711116	8.2
630	16010.329917	124.631535	0.001271	129.783110	4.0
631	18192.741924	125.600040	0.001263	121.932800	4.4
632	16903.671421	126.561377	0.001254	152.478434	6.6
633	16011.341913	126.245032	0.001257	99.388292	6.1
634	15639.911195	126.173714	0.001258	129.146667	6.7
635	16527.290056	126.595658	0.001254	150.132396	8.0
636	17883.827507	126.482344	0.001255	155.661285	4.1
637	16861.077116	126.164447	0.001258	158.267927	9.1
638	16589.305746	127.142030	0.001249	180.767704	6.9
639	18873.802206	126.824118	0.001252	163.246267	6.6
640	18085.520094	127.814436	0.001244	171.372004	6.4
641	17228.049971	127.591307	0.001246	151.877345	7.7
642	17076.450020	128.469843	0.001238	181.733792	3.9
643	18340.822668	129.432967	0.001230	131.227980	4.1
644	19951.845398	129.122532	0.001233	178.716667	3.8
645	16573.579178	130.122523	0.001225	150.198245	4.7
646	17789.748877	131.058650	0.001217	126.065976	7.3
647	18308.042505	132.020181	0.001210	124.060278	4.6
648	18624.916786	131.704413	0.001212	164.108272	5.0
649	16616.454982	131.415906	0.001214	123.125005	6.0
650	15239.027210	132.084945	0.001209	147.414512	6.1
651	15970.225452	132.957224	0.001202	135.832854	7.9
652	17531.476762	133.957223	0.001194	154.352809	4.8
653	18101.109072	133.639325	0.001197	168.649181	3.8
654	15719.431135	134.617915	0.001189	139.241792	5.8
655	17385.466705	134.400614	0.001191	150.371384	6.6
656	18817.496026	134.878808	0.001187	173.542170	7.6
657	18240.000580	135.875396	0.001180	145.277707	6.4
658	16354.677342	136.875363	0.001172	141.663721	7.1
659	16322.861734	136.621019	0.001174	132.691569	7.3
660	16959.452662	137.322589	0.001169	140.736572	4.2
661	16819.657130	137.224760	0.001170	120.136558	3.9
662	19939.003848	136.906932	0.001172	127.009494	6.3
663	17221.998818	136.780840	0.001173	153.587812	6.9
664	16500.712869	136.587614	0.001175	189.574040	7.0
665	18205.920705	136.917300	0.001172	149.238167	6.2
666	18488.724888	136.599387	0.001174	122.281606	8.5
667	18018.355033	136.333502	0.001176	173.187288	4.0
668	16022.997391	137.280090	0.001169	150.719715	4.3
669	15558.850460	138.280051	0.001162	150.716048	3.9
670	15947.955448	139.280050	0.001155	145.445823	6.5
671	18006.322027	140.253936	0.001148	138.929186	5.3
672	17531.238449	140.511128	0.001146	169.775453	6.2
673	14753.899217	140.195007	0.001148	138.855273	6.6
674	20410.862698	141.116566	0.001142	164.883068	6.5
675	16675.998750	142.116564	0.001135	120.534617	8.2
676	15966.758252	143.073146	0.001128	153.092565	4.4
677	16556.935251	144.045456	0.001121	145.009117	3.9
678	17086.414021	144.396768	0.001119	161.640479	5.0
679	16734.026933	144.153709	0.001121	134.275162	5.0
680	17079.581965	143.840778	0.001123	118.292801	5.8
681	15772.034403	143.530889	0.001125	138.132346	6.9
682	14998.618832	144.076355	0.001121	149.448792	6.4
683	19230.388807	145.076281	0.001114	217.924376	3.9
684	16170.386309	144.758368	0.001117	154.768339	4.7
685	20888.712362	145.758366	0.001110	162.953425	4.6
686	15837.647493	145.477801	0.001112	136.282736	8.3
687	16503.565106	145.160369	0.001114	122.523699	5.4
688	17700.090709	144.845863	0.001116	146.507545	5.2
689	16901.465491	144.528322	0.001118	167.722904	7.1
690	16740.524135	144.213224	0.001120	106.888100	4.3
691	18012.393434	143.918390	0.001122	185.737095	6.2
692	17840.254023	144.853179	0.001116	174.117719	4.9
693	18258.289268	144.535266	0.001118	130.992438	4.2
694	20024.731183	145.227201	0.001113	152.174617	4.6
695	18913.039203	146.197146	0.001107	194.839898	5.4
696	16819.368447	146.741047	0.001103	158.721953	8.3
697	17550.514788	147.725704	0.001097	150.208835	4.0
698	15852.612791	148.725338	0.001091	136.469304	5.6
699	17833.137501	148.407492	0.001093	118.261291	9.0
700	17550.354420	148.111734	0.001094	219.462107	4.4
701	18065.671452	148.897025	0.001089	147.948222	4.0
702	16498.055815	149.876799	0.001083	131.131421	4.7
703	16643.079480	150.436370	0.001080	121.931406	3.8
704	18291.890085	150.118746	0.001082	190.416929	4.0
705	19128.878171	151.069962	0.001076	195.551089	4.4
706	19120.023459	152.069961	0.001069	136.024030	6.4
707	17010.184634	151.752117	0.001071	167.295295	6.9
708	15573.391497	151.480853	0.001073	122.782295	8.8
709	17440.070884	151.163073	0.001075	109.198002	6.1
710	16986.266384	151.121371	0.001075	116.582038	7.7
711	16631.097016	150.829786	0.001077	133.242638	7.4
712	18492.140232	150.512673	0.001079	130.854456	4.0
713	17087.353768	151.142273	0.001075	144.626818	5.6
714	17203.076401	150.824363	0.001077	121.171933	3.8
715	15925.877624	150.510602	0.001079	134.433945	3.8
716	16395.171523	150.336913	0.001080	152.124088	4.4
717	16621.606738	150.040810	0.001082	128.775879	6.6
718	17125.440798	150.820044	0.001077	145.021806	4.1
719	19506.454305	150.507140	0.001079	125.234261	3.9
720	18725.682431	151.312754	0.001074	167.249919	6.4
721	17049.813897	150.994915	0.001076	120.880172	6.1
722	16762.604443	151.376626	0.001074	173.338443	7.8
723	19345.099372	152.305287	0.001068	174.347797	4.5
724	16789.843947	153.197550	0.001063	137.123289	3.8
725	17377.345021	154.162383	0.001057	172.690550	4.7
726	17392.675054	153.849896	0.001059	146.018548	8.0
727	17336.555852	153.775643	0.001059	141.487884	4.1
728	16974.294183	153.945844	0.001058	170.998647	4.0
729	18668.424653	153.629338	0.001060	127.502002	6.5
730	15600.877665	154.627745	0.001054	150.766502	7.3
731	18749.140976	155.247617	0.001050	157.832653	9.2
732	15498.918700	154.952159	0.001052	172.939355	6.6
733	16363.035305	154.775873	0.001053	229.485899	4.4
734	15512.881848	154.457962	0.001055	146.625447	8.3
735	16314.101015	154.140050	0.001057	147.177200	7.2
736	18863.415260	155.139848	0.001051	106.105142	7.8
737	17107.635242	156.116913	0.001045	118.066703	6.9
738	16551.075431	156.858170	0.001041	143.618450	10.5
739	15893.154181	157.165424	0.001039	119.707670	4.4
740	19350.960598	156.859281	0.001041	149.530787	5.0
741	16248.180224	156.541429	0.001043	156.569731	8.2
742	15884.462944	156.223517	0.001044	154.680870	6.8
743	17628.665647	155.920253	0.001046	153.289235	6.1
744	16897.255367	155.602532	0.001048	160.579749	6.7
745	16927.734272	155.284765	0.001050	133.144100	8.0
746	16521.297066	155.669248	0.001048	167.758804	5.2
747	15547.764341	155.357888	0.001050	138.359680	3.8
748	17432.988573	156.268858	0.001044	154.901205	7.7
749	16732.675393	155.950960	0.001046	134.185214	4.8
750	17688.136737	156.941192	0.001040	145.346555	4.0
751	18212.074787	156.624144	0.001042	168.661917	7.1
752	15922.877028	157.623681	0.001036	179.880395	6.1
753	16467.722022	157.305769	0.001038	131.006400	6.6
754	15540.673798	157.008219	0.001040	162.617545	7.8
755	17301.208726	156.695276	0.001042	126.008053	4.7
756	18367.423458	157.656014	0.001036	157.662716	6.6
757	18669.456924	157.384354	0.001038	129.246776	5.2
758	15817.734462	158.383903	0.001032	160.367813	4.4
759	17295.729197	159.334711	0.001026	112.415912	7.7
760	17705.355296	159.859835	0.001023	152.329474	4.0
761	16177.030828	159.744435	0.001024	170.334916	4.4
762	16860.237937	160.738244	0.001018	121.792040	6.2
763	16994.960486	160.573824	0.001019	165.464181	6.2
764	15256.967475	160.877803	0.001018	118.149377	7.9
765	15731.190576	161.744677	0.001013	167.694106	7.5
766	16805.598779	162.001733	0.001011	124.857204	5.0
767	17466.794114	161.684326	0.001013	152.359250	8.7
768	15780.047500	162.662276	0.001008	188.295329	7.0
769	17246.727229	162.344978	0.001010	125.378634	6.6
770	17913.167860	162.027089	0.001011	120.413281	7.0
771	19737.267629	163.025275	0.001006	114.507228	7.7
772	18879.913073	162.772013	0.001007	165.702961	4.2
773	18481.131183	162.951868	0.001006	142.572272	4.3
774	17081.012372	162.633982	0.001008	134.456260	4.1
775	14889.926369	162.359696	0.001009	145.126992	7.6
776	16193.618810	162.333032	0.001010	166.388330	7.6
777	16349.121998	162.069299	0.001011	137.554019	6.3
778	16898.490787	161.784680	0.001013	119.678082	6.2
779	15596.012627	162.462342	0.001009	114.598649	6.9
780	17268.247652	163.160883	0.001005	143.805236	7.5
781	19063.621203	162.846774	0.001007	178.406586	3.9
782	16446.812428	163.843696	0.001001	126.725942	5.2
783	18727.539233	164.825560	0.000996	141.893442	6.1
784	18233.427283	165.397162	0.000993	176.623176	3.8
785	15620.843624	165.079315	0.000995	93.505263	7.4
786	20454.338503	164.875698	0.000996	125.617633	4.2
787	15925.051716	164.592130	0.000997	169.044084	3.9
788	17112.223267	164.438326	0.000998	146.197338	4.2
789	17160.862963	164.408918	0.000998	136.679434	6.2
790	14718.688780	164.092584	0.001000	145.111563	6.1
791	16210.034656	165.069428	0.000995	130.090467	6.7
792	19415.742114	164.753439	0.000996	152.993330	6.8
793	18416.371896	164.470415	0.000998	144.255584	4.3
794	16396.098988	164.152519	0.001000	142.645338	5.1
795	19316.365975	164.771159	0.000996	166.538048	9.0
796	17209.864112	165.771153	0.000991	122.118355	6.4
797	16101.267665	166.741443	0.000986	93.911044	4.3
798	16738.354861	166.606376	0.000987	168.942643	6.4
799	18802.744971	166.313211	0.000988	159.813440	7.3
800	17840.037743	167.311298	0.000983	143.267727	4.5
801	16735.725372	166.993699	0.000985	183.750232	4.2
802	15821.003124	167.993699	0.000979	130.559108	3.8
803	17992.481579	167.675787	0.000981	173.577560	9.1
804	17321.757372	168.644966	0.000976	145.429640	5.1
805	17063.957885	168.473486	0.000977	176.378178	4.7
806	15966.714907	168.155608	0.000978	118.093097	6.1
807	17881.429156	167.837700	0.000980	123.355564	6.0
808	14746.752744	168.836776	0.000975	159.519978	6.7
809	15347.526107	168.519672	0.000977	140.109177	7.3
810	16174.080476	168.215326	0.000978	139.386042	4.1
811	15422.268418	167.976680	0.000979	173.440377	6.7
812	16272.126508	168.792086	0.000975	181.063728	6.4
813	18471.342035	168.474760	0.000977	166.437676	6.9
814	16051.305694	168.156848	0.000978	121.657397	6.6
815	18298.875665	169.156847	0.000973	137.160895	6.8
816	17260.375127	168.838983	0.000975	138.893376	8.3
817	18023.544938	168.521126	0.000977	116.682794	3.9
818	18975.309854	168.286178	0.000978	127.338979	4.7
819	17112.199654	167.978633	0.000979	149.982333	7.5
820	20168.879448	168.978457	0.000974	124.423091	3.8
821	15836.243762	168.683902	0.000976	156.480480	6.6
822	15779.477347	169.359479	0.000972	149.611853	4.4
823	17032.078132	170.359087	0.000967	159.085004	3.8
824	17780.497833	170.076643	0.000969	151.781375	4.4
825	17864.950501	171.076589	0.000964	156.601612	5.6
826	17794.126877	171.095129	0.000964	141.401401	6.1
827	16947.651670	172.082584	0.000959	128.258095	6.9
828	17807.927512	171.766641	0.000960	111.263835	8.1
829	17896.463514	171.643429	0.000961	140.267284	4.8
830	13732.121534	171.343037	0.000962	111.043996	11.6
831	16048.114629	171.027754	0.000964	137.261844	6.2
832	16294.588496	170.794718	0.000965	155.128518	7.0
833	17655.687811	171.789385	0.000960	147.522238	7.5
834	16845.088824	172.759080	0.000955	146.557457	5.0
835	16906.400438	172.446058	0.000957	133.118427	6.7
836	16217.937049	173.445945	0.000952	138.238922	4.3
837	16714.529458	173.504370	0.000952	143.560444	4.7
838	17559.325123	173.932496	0.000949	183.259555	6.6
839	16812.938675	174.927220	0.000945	166.820220	4.4
840	15743.858116	175.927218	0.000940	165.691237	4.1
841	20119.164066	176.907749	0.000935	181.930361	6.4
842	16595.023181	176.589837	0.000937	141.738600	6.1
843	16381.967617	177.027724	0.000935	139.995372	7.8
844	18172.396276	176.718925	0.000936	112.851744	5.2
845	16245.924537	176.402768	0.000938	109.189776	3.8
846	17042.897355	177.244799	0.000934	164.732382	6.2
847	16639.408982	176.998433	0.000935	143.049130	17.0
848	17082.913709	176.680854	0.000936	154.104451	16.7
849	17859.591305	177.680592	0.000932	132.914993	17.4
850	16045.019425	177.363231	0.000933	138.068594	12.8
851	16685.084332	177.410721	0.000933	126.738382	11.3
852	15505.040761	177.092811	0.000934	143.717286	6.3
853	15799.987924	177.432421	0.000933	181.134707	11.2
854	17006.031817	178.188670	0.000929	146.581375	7.2
855	17389.813381	179.185560	0.000925	147.797892	8.5
856	16856.267177	178.867650	0.000926	152.258885	10.2
857	15774.245607	178.560895	0.000927	186.353415	5.7
858	18951.035140	178.243053	0.000929	167.543271	4.9
859	17699.415244	177.962221	0.000930	130.622281	7.2
860	16306.603552	177.648879	0.000932	164.581660	6.4
861	15104.119891	178.648865	0.000927	130.744667	9.8
862	14653.578621	179.534862	0.000923	135.257618	4.7
863	16132.708734	179.257025	0.000924	115.956330	7.9
864	18375.089675	179.521110	0.000923	130.059961	7.9
865	17274.367204	179.889843	0.000921	155.216454	7.6
866	16010.436602	179.571931	0.000923	137.143734	7.8
867	17470.593396	179.259587	0.000924	204.308517	9.7
868	15994.802963	179.122721	0.000925	154.642025	5.2
869	15370.005446	180.119361	0.000920	136.621817	4.0
870	16524.944148	179.802869	0.000922	145.920223	8.8
871	14830.010936	179.500728	0.000923	146.153359	5.9
872	13732.231557	180.498485	0.000919	117.154225	5.2
873	17025.591701	180.180600	0.000920	135.559394	7.4
874	18017.002910	180.286849	0.000920	155.730742	6.7
875	18463.240917	179.974921	0.000921	143.801050	10.3
876	15616.970087	179.682746	0.000922	136.784653	4.4
877	17229.566750	179.365431	0.000924	159.367370	10.7
878	16882.054657	179.066185	0.000925	145.555543	9.0
879	18557.229964	178.748293	0.000927	131.156331	8.2
880	15783.495642	179.730741	0.000922	126.724450	10.4
881	17634.539450	180.666125	0.000918	218.647885	7.5
882	18026.957967	181.663606	0.000913	112.103223	4.5
883	16487.233988	181.345694	0.000915	156.948056	8.2
884	18941.344084	181.040854	0.000916	148.833125	6.8
885	15986.637952	180.722943	0.000918	162.378031	7.5
886	17486.826685	181.526300	0.000914	135.302769	6.4
887	16681.032993	181.790863	0.000913	125.593325	7.1
888	18272.242596	182.558147	0.000909	146.553275	8.9
889	15990.019301	182.240277	0.000911	130.165058	9.0
890	16873.928008	183.239003	0.000906	141.333490	9.8
891	17361.515708	182.927581	0.000908	118.768404	4.0
892	15885.390914	183.026758	0.000907	123.782210	3.9
893	17632.282118	182.818568	0.000908	138.290736	3.9
894	15720.460002	183.699130	0.000904	119.915426	4.7
895	16025.203165	183.383847	0.000906	150.295045	8.6
896	18106.771437	184.381015	0.000901	156.690277	7.0
897	17629.610513	184.063103	0.000903	129.295976	6.6
898	17017.336488	185.048294	0.000898	167.886768	10.4
899	17625.797597	184.730388	0.000900	127.569542	9.6
900	16521.759312	184.465249	0.000901	164.825867	8.5
901	17193.273579	184.147720	0.000902	158.107143	8.1
902	16283.273868	185.146077	0.000898	138.236028	10.2
903	17052.651168	186.142447	0.000894	138.575861	6.9
904	16216.155922	185.836632	0.000895	122.097005	10.6
905	17777.863108	185.547887	0.000896	155.983107	6.9
906	16090.042703	185.235983	0.000897	169.955854	13.4
907	16939.156042	186.235976	0.000893	201.002515	9.7
908	17000.967093	185.918064	0.000894	170.479613	13.6
909	16891.454849	186.181668	0.000893	130.272591	6.9
910	15357.975636	187.181490	0.000889	181.412869	3.9
911	16655.365369	186.863579	0.000890	170.655037	7.1
912	20875.303586	187.863577	0.000886	154.015419	6.5
913	14674.102539	188.577544	0.000883	164.602433	4.1
914	16967.381976	188.546542	0.000883	138.943170	4.9
915	18028.818495	188.243713	0.000885	189.803810	7.3
916	15873.552366	189.222782	0.000880	136.439274	7.5
917	18365.768672	190.220273	0.000876	157.332729	10.5
918	16214.113936	189.925776	0.000878	174.262073	8.0
919	17330.162873	189.607987	0.000879	161.833588	7.0
920	18051.232608	189.290078	0.000880	164.338722	6.8
921	17940.885891	188.972165	0.000881	155.745712	7.2
922	17525.512705	189.972140	0.000877	160.338032	3.8
923	15655.361542	189.654260	0.000879	148.827657	7.7
924	17720.229060	189.446989	0.000879	157.131276	6.4
925	17950.546477	190.446957	0.000875	199.404237	6.7
926	16667.434862	191.446694	0.000871	132.361440	6.3
927	15946.207859	191.128955	0.000873	132.962125	7.8
928	17189.821488	192.105450	0.000869	138.827462	4.9
929	18146.469830	192.975906	0.000865	189.873874	4.2
930	19000.156142	193.974947	0.000861	237.972556	4.0
931	16506.218167	194.974947	0.000857	171.809601	5.1
932	16302.367977	195.974933	0.000853	129.637072	7.9
933	15562.828450	196.764633	0.000850	136.918391	4.5
934	18471.612553	197.005642	0.000849	175.841123	6.4
935	16318.193388	197.603054	0.000847	127.046773	6.1
936	16446.203696	198.602798	0.000843	121.649114	6.7
937	19053.569006	198.299914	0.000844	158.551243	6.9
938	18361.861405	198.836086	0.000842	114.167271	4.2
939	15169.839197	199.173218	0.000841	122.363887	4.7
940	15318.597289	198.857577	0.000842	118.676896	7.2
941	16179.652630	199.831424	0.000838	133.961794	6.5
942	17867.644128	200.411994	0.000836	212.632220	7.0
943	14815.056715	201.411992	0.000832	137.421130	6.4
944	16984.544398	202.411991	0.000828	149.817208	5.3
945	18152.846214	202.129505	0.000830	140.230642	7.3
946	16996.410294	201.863684	0.000830	206.944786	4.2
947	16906.298921	202.863225	0.000827	147.905953	4.6
948	15286.013528	203.863224	0.000823	155.244271	7.0
949	17106.045762	203.688826	0.000824	131.117511	6.5
950	18160.161923	203.371579	0.000825	149.806731	6.1
951	17869.872377	204.370908	0.000821	131.339866	6.5
952	17091.343343	205.298608	0.000818	167.222046	6.9
953	16653.700087	205.155979	0.000818	144.299377	6.9
954	18017.583321	206.155964	0.000815	157.861787	4.0
955	18167.631624	207.130431	0.000811	134.028844	4.1
956	17069.407451	206.842556	0.000812	140.419384	7.3
957	17283.282046	207.842459	0.000809	135.474621	4.2
958	16906.984901	207.538690	0.000810	130.736229	7.1
959	16178.507804	207.222096	0.000811	124.298993	4.1
960	18781.699459	207.795392	0.000809	171.393731	4.4
961	15482.444626	207.502941	0.000810	122.440018	3.9
962	18066.231264	207.970897	0.000808	142.156541	6.0
963	17091.792802	208.967064	0.000805	192.144949	6.0
964	16580.987907	209.967064	0.000801	176.375165	6.1
965	16619.243199	209.649151	0.000802	166.377322	7.9
966	16585.315620	209.433298	0.000803	149.677821	3.8
967	17995.845585	209.874217	0.000802	146.220868	8.6
968	17431.247763	209.556366	0.000803	157.519496	7.6
969	16727.885201	210.554458	0.000799	114.770051	6.3
970	17545.020608	211.465543	0.000796	126.018156	6.5
971	17922.071512	211.905987	0.000795	152.149151	7.3
972	18816.883082	211.588193	0.000796	132.592395	7.3
973	15222.150548	212.409581	0.000793	150.646988	4.0
974	16991.595434	212.149030	0.000794	141.162076	6.6
975	15658.908994	211.831957	0.000795	156.222922	8.3
976	17522.903705	212.812010	0.000792	138.764325	4.9
977	15522.894030	212.577075	0.000792	127.446123	6.8
978	17203.600483	212.259167	0.000793	169.589004	6.7
979	15098.099508	211.941268	0.000795	157.178652	6.6
980	16528.802666	211.824960	0.000795	172.715125	7.2
981	16553.733192	211.508651	0.000796	139.166121	3.9
982	17961.530661	211.194338	0.000797	128.827222	12.0
983	15752.007681	212.165934	0.000794	172.090133	6.3
984	16291.374251	212.149525	0.000794	150.625245	6.6
985	17816.281376	211.831726	0.000795	178.119599	7.4
986	15269.789450	212.646614	0.000792	114.640908	5.8
987	14394.865241	212.328932	0.000793	122.831927	4.8
988	18594.085875	212.641905	0.000792	112.888902	3.8
989	17110.998592	213.051740	0.000791	165.632238	4.3
990	19536.222291	213.848803	0.000788	129.989032	6.5
991	19138.973405	213.553639	0.000789	171.056261	4.2
992	18283.640994	213.235847	0.000790	179.793521	3.9
993	15632.229523	213.008238	0.000791	143.214661	6.4
994	17869.573912	213.980130	0.000788	159.735008	6.5
995	17034.036702	214.976884	0.000784	147.394653	7.7
996	16325.324162	214.659839	0.000785	153.004314	4.4
997	19059.910381	214.344380	0.000786	127.772561	3.8
998	16241.107273	215.297557	0.000783	173.933039	3.7
999	16146.513656	216.171436	0.000780	138.613182	9.0
