1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	147584.751860	25.560455	0.000007	5332.932046	4.8
52	144483.796335	26.559133	0.000007	2628.639729	2.9
53	133247.981814	26.136236	0.000007	2701.460514	2.2
54	143942.682587	25.984947	0.000007	4148.134680	2.7
55	143711.372627	26.854359	0.000007	4282.567187	3.7
56	130611.040235	27.831043	0.000007	5947.567685	3.3
57	139804.451429	27.385225	0.000007	3724.463444	2.3
58	142611.357123	28.372633	0.000007	5657.218460	3.2
59	131947.086631	27.901840	0.000007	4338.569561	3.4
60	142228.485509	28.897163	0.000007	4664.981726	2.2
61	137923.140124	28.398042	0.000007	5414.638193	2.2
62	142136.298767	29.396394	0.000007	6327.744566	2.3
63	133124.103195	30.383347	0.000007	4846.320652	2.3
64	136585.765138	29.886641	0.000007	3876.183361	3.1
65	131195.843844	30.882278	0.000007	5536.534469	3.0
66	137358.042308	31.844884	0.000007	2520.852740	3.1
67	126066.299010	31.815484	0.000007	4903.358992	3.1
68	135144.825089	32.389028	0.000006	3521.693338	3.3
69	132964.718976	31.939584	0.000006	4973.506374	3.3
70	126796.667943	32.717733	0.000006	4995.255773	4.2
71	126605.461391	32.222447	0.000006	4391.628018	4.0
72	133199.437921	32.817267	0.000006	3773.241805	2.4
73	134373.400590	32.531361	0.000006	4666.059480	2.4
74	141205.425046	33.424925	0.000006	6208.911646	2.6
75	142171.098138	32.925706	0.000006	4730.686637	3.7
76	131287.359786	32.433792	0.000006	7317.619357	4.1
77	147666.991984	33.433773	0.000006	6818.677283	5.1
78	137455.706841	33.334953	0.000006	3311.109493	3.0
79	151783.219176	34.334662	0.000006	5875.401936	3.1
80	132421.211618	33.837377	0.000006	3871.426328	3.3
81	133475.336841	34.795178	0.000006	5781.608734	3.5
82	144841.315422	35.615895	0.000006	4449.490089	3.5
83	152330.350235	35.120438	0.000006	6744.584602	4.7
84	137029.618631	34.622526	0.000006	5466.142861	2.9
85	128318.403554	35.056587	0.000006	3117.950475	2.2
86	128194.010221	36.029536	0.000006	3611.179991	2.2
87	137905.194668	36.103985	0.000006	4266.945755	2.3
88	137142.769184	35.745978	0.000006	4629.180195	2.8
89	146072.714456	35.828648	0.000006	3296.241870	2.2
90	142554.353935	36.606826	0.000006	4892.633818	4.2
91	137579.424391	36.146644	0.000006	4360.622923	4.7
92	143099.098323	36.987371	0.000006	6929.806834	4.1
93	129315.042208	36.665392	0.000006	4734.971904	3.1
94	133908.059066	36.166160	0.000006	5937.052184	3.3
95	134857.296925	35.717354	0.000006	4307.111317	3.3
96	140587.661107	36.713649	0.000006	3781.358006	3.2
97	146639.417214	36.215071	0.000006	6320.693374	3.3
98	139133.048370	35.781947	0.000006	4817.320390	4.2
99	137342.233113	36.571405	0.000006	6627.524458	4.2
100	146934.011573	37.571202	0.000006	4901.692362	2.2
101	130631.824893	38.552063	0.000006	6715.543261	2.3
102	140859.366327	39.525636	0.000006	6700.249648	2.5
103	137191.504915	39.026396	0.000006	3619.128886	2.5
104	141143.522319	38.601627	0.000006	4546.737364	4.3
105	137161.774062	39.588881	0.000006	5221.208953	5.2
106	134456.535030	39.852773	0.000006	3980.829035	4.0
107	139243.576547	39.922942	0.000006	5012.938713	3.3
108	142082.450029	39.426594	0.000006	5827.800364	3.4
109	144782.609018	38.933869	0.000006	5307.641823	3.6
110	131394.225809	38.437570	0.000006	5941.956327	5.0
111	133400.099247	39.250263	0.000006	8324.600631	2.3
112	135342.382279	39.702701	0.000006	3159.875768	2.2
113	150094.025491	39.952894	0.000006	2340.313050	2.3
114	139920.496279	40.427548	0.000006	3612.898143	2.2
115	124635.736752	40.862673	0.000006	5308.799736	2.2
116	136496.509738	41.684686	0.000005	3636.690339	2.6
117	129724.201398	41.208693	0.000006	5247.162998	4.3
118	149653.005572	40.888962	0.000006	3330.046238	3.5
119	146481.327830	40.394310	0.000006	4069.678452	3.5
120	146582.355634	40.058612	0.000006	8097.030269	2.4
121	139416.868445	41.057192	0.000006	6596.370320	2.6
122	143494.932873	40.557960	0.000006	4580.165936	3.3
123	143307.060301	41.553879	0.000005	5468.988275	3.3
124	134670.995069	42.512445	0.000005	3521.515828	3.4
125	132766.003492	42.346084	0.000005	3922.637605	3.3
126	138547.327587	43.250758	0.000005	4573.585778	4.7
127	136039.073278	42.789225	0.000005	5550.427773	3.3
128	151958.152034	42.290718	0.000005	4339.289965	2.2
129	138739.768209	42.030710	0.000005	5771.187623	2.3
130	145117.381987	43.029529	0.000005	6211.618793	2.2
131	131863.350182	44.029529	0.000005	4201.427235	2.2
132	139534.098759	43.622303	0.000005	5039.999831	3.8
133	136590.883314	44.608018	0.000005	8145.531583	3.9
134	132994.844806	45.608014	0.000005	5996.984882	4.2
135	140607.947779	46.598812	0.000005	5978.944346	4.2
136	128046.867827	47.598805	0.000005	2425.624023	7.3
137	144455.167880	47.123041	0.000005	5112.141292	3.7
138	142503.672948	46.790260	0.000005	5315.223649	3.1
139	143796.551431	46.293517	0.000005	5191.815031	3.8
140	138421.569222	45.892227	0.000005	7056.015577	3.4
141	135102.296237	46.732596	0.000005	6017.729311	3.4
142	140232.127754	47.732581	0.000005	4348.929327	3.3
143	138140.134018	48.212068	0.000005	4132.094907	3.5
144	144318.572568	48.776732	0.000005	3193.632252	4.6
145	142834.037541	48.317139	0.000005	4533.726429	2.7
146	148244.563233	47.822026	0.000005	12516.298001	2.3
147	140139.992352	47.334000	0.000005	6175.810075	2.2
148	118870.479590	46.834759	0.000005	5257.156692	2.2
149	144767.329117	46.335636	0.000005	2994.061559	2.3
150	148636.135871	47.168141	0.000005	5279.006766	3.2
151	137756.891207	48.086051	0.000005	4294.032210	3.7
152	141221.031289	47.857771	0.000005	3407.011521	3.0
153	136520.528811	47.450861	0.000005	3594.721606	2.2
154	139474.518525	47.102425	0.000005	5185.721410	3.2
155	139273.246116	47.110713	0.000005	3636.627430	3.2
156	148844.543617	48.070032	0.000005	5682.893424	3.0
157	137904.285507	48.208128	0.000005	2239.571601	3.1
158	149315.944827	48.992599	0.000005	4168.940303	3.2
159	136849.958804	48.970212	0.000005	6013.707889	3.1
160	142314.057649	49.970000	0.000005	4280.735250	4.1
161	136893.508645	50.938471	0.000005	4552.158721	4.5
162	134221.476029	50.499123	0.000005	9464.515301	2.9
163	131911.181565	51.458018	0.000005	4168.019545	2.6
164	131810.144600	51.048789	0.000005	3600.788891	2.5
165	142036.978064	51.953594	0.000005	4506.240601	4.1
166	138227.344261	52.315794	0.000005	6115.798242	4.0
167	135838.754614	53.088874	0.000005	4350.333598	2.8
168	135112.565869	53.995513	0.000005	3810.470440	2.2
169	142495.232182	54.929408	0.000005	6042.571098	3.8
170	138256.348754	54.465140	0.000005	4142.084199	3.3
171	126955.194215	54.797921	0.000005	5861.245133	3.1
172	143421.127727	55.790077	0.000004	3040.135191	3.2
173	124285.377830	55.649927	0.000004	4882.774517	3.1
174	134096.468911	55.382841	0.000004	4488.848851	3.6
175	138294.238852	54.929895	0.000005	5703.683891	5.5
176	138730.648502	54.437035	0.000005	5248.611375	2.5
177	143243.045603	53.937805	0.000005	3897.507939	2.3
178	141548.423229	53.440213	0.000005	5657.387046	2.4
179	142230.093489	52.941325	0.000005	3880.206384	3.9
180	141986.389253	53.894916	0.000005	5177.840554	4.9
181	136172.288091	53.404277	0.000005	3201.993870	2.9
182	147904.271655	52.906057	0.000005	9907.531880	2.2
183	134429.083914	53.906018	0.000005	6076.521001	2.6
184	145403.674590	54.906018	0.000005	11835.450723	4.2
185	138719.081509	55.906018	0.000004	6617.743842	2.3
186	132851.153236	56.906018	0.000004	7794.466539	2.3
187	128054.522661	57.706675	0.000004	6076.805732	2.2
188	135803.718629	58.706263	0.000004	5274.938293	2.2
189	126905.697651	59.702220	0.000004	4671.714427	2.3
190	137743.766898	60.641797	0.000004	4868.705110	2.6
191	137860.923090	60.142645	0.000004	6985.976224	3.6
192	143179.146629	61.142642	0.000004	2699.023924	3.2
193	130596.579573	61.462065	0.000004	5649.684121	3.1
194	128698.656547	60.968063	0.000004	4760.355804	2.4
195	142380.277629	60.488154	0.000004	5831.124517	4.1
196	151830.156047	61.395104	0.000004	2670.776625	4.2
197	145425.511452	61.937777	0.000004	3731.266255	4.2
198	133731.496425	61.457675	0.000004	4922.358351	2.3
199	132132.930425	61.523916	0.000004	7766.979157	2.9
200	144758.536744	61.097415	0.000004	5288.491345	5.5
201	152764.498423	62.097280	0.000004	5024.227079	4.4
202	135369.653276	62.841063	0.000004	7136.385848	2.9
203	138928.170670	63.841050	0.000004	3992.096133	3.3
204	128805.178357	63.350003	0.000004	2030.078919	3.5
205	143682.488299	63.426765	0.000004	3875.377013	3.2
206	141724.126786	63.384871	0.000004	3891.993971	4.3
207	128787.990788	63.682215	0.000004	4391.630406	3.9
208	140461.097537	64.032216	0.000004	5925.237386	2.4
209	139931.615120	64.878064	0.000004	6738.115439	2.2
210	129105.138533	65.754498	0.000004	3840.186618	2.2
211	143300.237363	65.360173	0.000004	1961.071739	2.2
212	136298.897358	65.000251	0.000004	6348.531306	2.2
213	138288.496494	64.749521	0.000004	5866.607408	2.2
214	140317.168142	65.744937	0.000004	3197.694004	2.7
215	145238.468206	65.326804	0.000004	3319.962413	7.9
216	136295.077054	65.623622	0.000004	5267.591412	3.3
217	148241.304648	66.604394	0.000004	3377.769215	2.3
218	141965.570449	67.384092	0.000004	2567.169498	2.5
219	138841.809369	67.324094	0.000004	7942.017538	3.3
220	135319.841346	68.314048	0.000004	3406.420349	3.1
221	146516.492258	67.814945	0.000004	4424.084789	3.2
222	141442.055733	67.320997	0.000004	3642.503033	3.1
223	132957.678904	68.260101	0.000004	4529.808267	3.2
224	142024.983367	67.993656	0.000004	3968.738143	5.5
225	143986.566599	67.657154	0.000004	3676.759119	2.7
226	127049.819225	68.622007	0.000004	5015.015365	2.3
227	134305.704829	68.123002	0.000004	6507.142511	2.2
228	134329.747272	67.624441	0.000004	4507.944860	2.6
229	136664.167056	67.954740	0.000004	5290.291475	4.6
230	140940.134147	67.497496	0.000004	6421.855458	4.8
231	134335.156644	68.182548	0.000004	4108.681462	3.2
232	133952.424863	69.054267	0.000004	5902.194253	3.4
233	132171.071322	68.555495	0.000004	6032.650400	3.2
234	142826.347251	69.555356	0.000004	3651.434186	3.3
235	125818.746582	70.548935	0.000004	5448.173213	3.3
236	134821.984344	70.368654	0.000004	2932.149376	4.3
237	147895.132625	69.934085	0.000004	5792.519072	4.0
238	139429.072641	70.843605	0.000004	8905.269715	2.7
239	133077.694037	71.826042	0.000004	4590.923909	2.3
240	143133.113482	71.326802	0.000004	6757.441879	2.9
241	143666.310078	72.326749	0.000004	5252.818086	2.3
242	142266.910592	71.887443	0.000004	3219.403512	2.5
243	139600.686170	71.473550	0.000004	3912.751015	4.3
244	144029.797563	71.517752	0.000004	5140.821444	5.0
245	139924.339958	72.512502	0.000004	4946.037763	2.7
246	144493.393980	73.510209	0.000004	4318.009395	2.2
247	131786.281982	73.030049	0.000004	3968.803796	2.3
248	142285.296009	73.613021	0.000004	2292.769502	3.1
249	137589.971873	73.442462	0.000004	4219.721042	3.1
250	127198.847458	73.769957	0.000004	4300.166269	3.2
251	132825.094168	73.302442	0.000004	4865.322668	3.4
252	139008.048065	74.018292	0.000004	4531.720428	3.5
253	137833.874969	73.523827	0.000004	3397.539364	3.8
254	128409.993388	74.445577	0.000004	7400.802915	4.2
255	140128.833770	74.366118	0.000004	2769.057074	2.3
256	135476.274208	75.365975	0.000004	3759.363112	2.3
257	128422.266563	74.939690	0.000004	5202.866193	3.3
258	146007.333261	75.093664	0.000004	7906.068405	4.3
259	144605.510709	74.605792	0.000004	4553.022909	2.8
260	139388.447133	74.118339	0.000004	4536.717570	3.4
261	138307.743234	73.988062	0.000004	3279.391101	3.4
262	145388.489770	73.546995	0.000004	3145.261798	3.4
263	137496.402513	73.739057	0.000004	4654.305453	3.4
264	140998.301550	73.496926	0.000004	4722.364864	3.3
265	143593.993039	74.446175	0.000004	6432.134617	3.8
266	140081.203082	73.961511	0.000004	4431.316497	4.1
267	136034.053383	74.571404	0.000004	2892.753023	2.9
268	138239.946110	74.596097	0.000004	5456.151231	2.3
269	136804.885603	74.148883	0.000004	3886.759120	2.3
270	138472.234117	75.021087	0.000004	6285.870975	2.2
271	140160.100204	74.722865	0.000004	5858.561493	2.2
272	132268.862548	74.328260	0.000004	4039.730484	3.2
273	132170.802015	75.327624	0.000004	4244.086928	3.8
274	136960.079996	74.902112	0.000004	2486.788939	3.0
275	141029.748250	74.578196	0.000004	5512.974471	3.6
276	130897.582607	74.137607	0.000004	4309.672321	3.5
277	145092.302850	74.183439	0.000004	2985.079806	3.2
278	145252.160390	74.354008	0.000004	3074.480739	3.3
279	146764.120481	73.890356	0.000004	4891.883493	3.4
280	135628.777922	74.735689	0.000004	4646.848262	4.2
281	140167.475352	74.445696	0.000004	3665.564101	3.8
282	138345.848323	74.897639	0.000004	4920.142625	2.3
283	143491.100175	74.988080	0.000004	6023.564130	2.3
284	143166.533151	75.987987	0.000004	5538.617436	2.2
285	134008.809675	75.490642	0.000004	5383.624950	2.2
286	135489.971363	74.991441	0.000004	4789.916957	2.2
287	137019.873209	74.502624	0.000004	3957.862379	3.4
288	151539.129221	74.526850	0.000004	7128.725003	4.0
289	139585.945254	75.524903	0.000004	5163.645672	3.0
290	140410.597177	75.025853	0.000004	5018.046622	2.5
291	139625.526063	74.526692	0.000004	4564.394617	4.0
292	131534.932000	74.056929	0.000004	4901.284462	2.9
293	132922.745022	73.557807	0.000004	5034.407079	3.3
294	124768.029133	74.555570	0.000004	8512.519015	3.5
295	142688.124112	74.056330	0.000004	4725.028062	3.3
296	140483.798843	73.557305	0.000004	5428.002659	3.8
297	126626.766036	74.091641	0.000004	4630.643508	5.1
298	155509.332064	74.520898	0.000004	2924.920652	2.4
299	121132.351457	75.323877	0.000004	5237.268727	2.3
300	131139.763160	75.897242	0.000004	3732.251936	2.2
301	133376.666829	76.512362	0.000004	4667.907571	2.2
302	138696.998531	76.234642	0.000004	4828.022156	3.7
303	137863.240213	75.752299	0.000004	5299.501542	4.2
304	136863.315023	75.573386	0.000004	3246.276313	2.3
305	137240.600944	75.483418	0.000004	2755.540745	2.2
306	130851.360690	76.193787	0.000004	5429.545298	3.3
307	142579.549493	77.037312	0.000004	6956.431526	3.3
308	138833.924323	76.538101	0.000004	3226.378430	3.1
309	129428.322699	76.879900	0.000004	3697.529835	3.3
310	136393.672506	76.828793	0.000004	3109.808459	3.1
311	134278.838808	76.530556	0.000004	4268.780223	3.6
312	136891.936193	76.775268	0.000004	5434.083461	4.2
313	135627.605431	76.445882	0.000004	3288.451969	2.8
314	137978.147265	77.110539	0.000004	4658.451798	2.2
315	152033.821688	78.064656	0.000003	5187.862052	2.2
316	141505.071794	77.940538	0.000003	4890.163983	2.4
317	128742.656226	77.534213	0.000003	3530.767167	2.9
318	129049.708538	77.297871	0.000003	3585.178459	3.9
319	137223.808252	78.201153	0.000003	4937.118044	3.4
320	142960.863468	77.807022	0.000003	4353.261022	2.2
321	139961.230602	77.308698	0.000003	5422.832636	2.2
322	127972.153339	77.834221	0.000003	2835.504783	3.6
323	133772.652055	78.630113	0.000003	4509.353119	3.2
324	120750.965719	79.535484	0.000003	3766.528951	3.4
325	138359.005276	79.859934	0.000003	3402.833513	3.4
326	139072.122438	80.246629	0.000003	6739.066298	3.4
327	148149.465939	79.748488	0.000003	4316.894272	3.8
328	138631.916853	79.251991	0.000003	4306.300236	4.0
329	126014.085252	78.775584	0.000003	4540.346166	2.9
330	126831.206480	79.589099	0.000003	5043.227387	2.2
331	134535.143767	79.281368	0.000003	4474.754322	2.2
332	135479.542662	80.278122	0.000003	4562.522701	3.1
333	154194.458343	81.218760	0.000003	4932.576802	3.9
334	143785.543925	80.742570	0.000003	5289.755784	3.0
335	145062.800315	81.732258	0.000003	2327.628193	2.2
336	140244.180125	81.260226	0.000003	2575.875812	2.2
337	125863.396319	81.606378	0.000003	2769.241380	3.6
338	126598.475992	81.405386	0.000003	3407.828952	3.4
339	135510.359671	80.957400	0.000003	4157.804555	3.1
340	141892.156396	81.525222	0.000003	4492.073361	3.5
341	136712.483721	81.490903	0.000003	3523.302837	3.3
342	144572.649865	81.030945	0.000003	5960.982891	3.5
343	133804.380915	80.561244	0.000003	5697.114182	4.6
344	142854.135153	80.705428	0.000003	3830.945400	2.8
345	131463.423781	80.231878	0.000003	3907.752428	2.2
346	134171.474863	79.748388	0.000003	4322.897091	2.2
347	145902.252303	79.435921	0.000003	3709.557459	2.2
348	130704.862501	78.955696	0.000003	4049.524973	3.6
349	156790.928052	79.162815	0.000003	3378.210920	3.5
350	146752.109254	79.210600	0.000003	7257.104803	2.3
351	135807.263377	78.774053	0.000003	3773.015438	2.2
352	141475.425518	79.773845	0.000003	6003.446216	2.2
353	139131.497017	79.348663	0.000003	3445.437819	3.1
354	129342.783474	78.985220	0.000003	6789.758092	3.4
355	145305.223406	78.486095	0.000003	6862.136846	2.6
356	137427.851394	79.485700	0.000003	4578.975974	2.3
357	143931.747839	79.204521	0.000003	3713.565317	2.2
358	134777.591689	79.314511	0.000003	2542.854479	2.2
359	144137.935221	80.039527	0.000003	2992.969876	2.2
360	132952.321974	80.820509	0.000003	4436.216343	2.7
361	138470.704891	81.768238	0.000003	9235.284624	3.2
362	121405.587911	81.983031	0.000003	4215.243796	3.2
363	140517.703529	82.978346	0.000003	4590.746299	3.3
364	147464.292270	83.431063	0.000003	3693.233190	3.1
365	144798.308119	84.417770	0.000003	3704.263465	3.9
366	142101.701851	84.674349	0.000003	6221.451819	4.5
367	138812.460441	85.660558	0.000003	4439.075369	2.2
368	137290.239186	86.660475	0.000003	2592.446950	2.2
369	136710.346460	87.046536	0.000003	4264.497433	2.3
370	146935.424645	86.782627	0.000003	4470.174608	4.3
371	147037.485414	86.500863	0.000003	3196.927144	5.5
372	147488.129682	86.769783	0.000003	3443.939546	3.1
373	129617.604243	87.614589	0.000003	5271.341160	3.0
374	138955.451964	87.601817	0.000003	5423.805393	3.4
375	146656.978443	88.561499	0.000003	7492.501689	3.2
376	133339.531553	88.256429	0.000003	4519.258291	3.4
377	131207.931051	87.758793	0.000003	3180.955995	4.7
378	145985.205475	87.455339	0.000003	4805.561325	2.9
379	140097.226157	86.963559	0.000003	3264.647332	2.2
380	138136.959195	86.524508	0.000003	3553.740354	2.2
381	135364.367647	87.455420	0.000003	4494.747223	2.2
382	135338.932635	88.392265	0.000003	5047.559661	2.2
383	144291.449999	87.900031	0.000003	4929.095116	2.2
384	142443.281221	87.400848	0.000003	4838.134920	2.2
385	137497.940609	86.920307	0.000003	6106.319076	3.2
386	137796.655020	87.830313	0.000003	1889.104913	5.3
387	149845.759288	88.060283	0.000003	4596.654651	3.5
388	138025.485652	88.395887	0.000003	3414.682314	2.2
389	135770.657690	88.011130	0.000003	5153.924232	2.2
390	130077.687203	87.630750	0.000003	4909.171486	2.3
391	144276.460686	87.148751	0.000003	4960.291536	3.1
392	147827.179184	88.142024	0.000003	4965.834062	3.1
393	131012.948981	89.095312	0.000003	7046.973898	3.1
394	151736.992647	90.056564	0.000003	7187.871743	3.8
395	134869.499303	89.557325	0.000003	3238.160671	3.6
396	151347.578251	89.061352	0.000003	6767.451108	4.2
397	137509.842299	88.578891	0.000003	3511.643411	4.0
398	133827.209935	89.453765	0.000003	4852.864489	2.2
399	147223.238196	89.102646	0.000003	4544.922207	2.3
400	133329.037674	89.051527	0.000003	5858.335534	3.8
401	142663.492815	90.031871	0.000003	6085.913425	4.9
402	139735.895352	90.849302	0.000003	6309.586740	3.4
403	135142.872413	91.696113	0.000003	4258.492493	3.1
404	137718.088528	91.564265	0.000003	4263.405814	3.4
405	146943.921951	91.887922	0.000003	5607.419991	3.3
406	142723.361790	92.093262	0.000003	3292.297789	3.2
407	137312.592223	91.758432	0.000003	4125.315486	2.8
408	142061.378097	92.084571	0.000003	4020.874399	3.9
409	138775.052278	92.924014	0.000003	4534.920033	3.9
410	129676.851537	93.579518	0.000003	4843.579670	2.7
411	122185.707691	93.861203	0.000003	2229.306973	2.2
412	151356.305021	93.579339	0.000003	3698.581485	2.3
413	140595.418277	93.402858	0.000003	6035.131714	2.3
414	140056.924586	94.335059	0.000003	6608.699495	2.3
415	140450.064931	95.173773	0.000003	5072.278346	3.5
416	144843.144725	94.718829	0.000003	4542.834127	3.8
417	146830.100343	94.224094	0.000003	5121.153281	3.1
418	136387.950268	95.203407	0.000003	5900.444115	3.1
419	142297.019866	96.203154	0.000003	6336.072726	2.4
420	130703.765537	96.608311	0.000003	4326.870009	2.4
421	137096.202430	96.110749	0.000003	6052.095194	3.1
422	139763.764993	95.612364	0.000003	8015.622246	3.5
423	131624.133352	96.612363	0.000003	3881.140630	3.1
424	152023.842535	97.380529	0.000003	6197.600171	3.2
425	138757.574616	96.882874	0.000003	3984.446156	2.7
426	132970.525749	96.414483	0.000003	3455.528649	4.1
427	141682.200128	96.725967	0.000003	4565.506063	3.8
428	146123.659971	96.229563	0.000003	6457.732018	2.2
429	142809.564929	97.228811	0.000003	3511.523448	2.3
430	140167.325238	98.225060	0.000003	5496.892236	2.7
431	144381.301974	99.124502	0.000003	2696.241895	3.8
432	141897.892515	100.088816	0.000003	5185.675426	3.8
433	135852.572582	101.051703	0.000003	4202.789294	2.7
434	137581.222129	101.923557	0.000003	3891.744436	3.1
435	150416.182382	101.443556	0.000003	3165.879749	3.3
436	133399.769808	102.316543	0.000003	4049.597954	2.3
437	137200.305152	103.166475	0.000003	5262.663932	3.4
438	131905.723032	102.669220	0.000003	4120.057439	3.2
439	143253.039011	102.170632	0.000003	3900.352247	3.1
440	138372.362629	103.016902	0.000003	5087.704542	3.9
441	134094.282638	103.960706	0.000003	5856.619294	2.8
442	136315.415115	104.960697	0.000003	5013.720846	2.6
443	134392.452668	104.823656	0.000003	3795.317813	2.2
444	141190.710793	105.681562	0.000003	2620.444863	2.1
445	136558.740289	105.207318	0.000003	5109.464928	2.1
446	134205.617681	106.185322	0.000003	6704.934235	3.3
447	136608.300089	105.724110	0.000003	5914.692559	4.6
448	132821.417948	106.712689	0.000003	4179.915845	3.6
449	134532.377147	106.655014	0.000003	4511.722404	2.8
450	142390.082427	106.230533	0.000003	5377.870617	3.1
451	143000.369610	105.731696	0.000003	6173.597826	2.3
452	131387.304122	106.731647	0.000003	3923.619746	3.1
453	137075.814109	107.578152	0.000003	3327.281149	2.6
454	140733.668874	107.263803	0.000003	3203.934905	3.2
455	146124.007065	106.796216	0.000003	4577.521891	2.8
456	139660.205263	107.656643	0.000003	6521.556074	3.5
457	138674.840870	108.104508	0.000003	4484.143103	2.4
458	147736.028932	107.606767	0.000003	4275.258087	3.5
459	126783.415726	107.461517	0.000003	5509.383415	3.5
460	151553.039608	107.061229	0.000003	2945.575588	2.2
461	132793.092391	106.829644	0.000003	4182.660025	2.7
462	128414.754933	106.415084	0.000003	5466.129917	3.2
463	143918.271837	105.916100	0.000003	2622.519990	2.5
464	149145.416926	106.642580	0.000003	4483.766655	2.2
465	135792.818444	106.305199	0.000003	3620.124201	2.2
466	144149.368690	107.182995	0.000003	3123.179362	2.9
467	140654.430455	106.810482	0.000003	3223.935994	3.6
468	129931.735193	106.888334	0.000003	3150.628163	3.1
469	141777.470953	107.089836	0.000003	6112.871236	3.3
470	134549.430293	106.845543	0.000003	4759.547453	3.2
471	130493.440101	107.817367	0.000003	4818.481303	3.2
472	135248.655062	107.318983	0.000003	5655.312838	3.4
473	140710.856646	108.316115	0.000003	4070.802141	3.3
474	136690.128819	109.299554	0.000003	4440.689817	3.7
475	132338.607580	109.831389	0.000003	3149.676586	2.2
476	138758.584659	109.385692	0.000003	2388.471667	2.2
477	138813.760507	109.444934	0.000003	7525.002806	2.4
478	131861.237221	110.442163	0.000003	5042.886997	3.8
479	118585.581746	111.434484	0.000003	3889.646779	2.6
480	140845.929362	111.523070	0.000003	5177.816287	2.3
481	140464.702645	112.504226	0.000003	4495.601368	2.2
482	153864.124880	112.049552	0.000003	2779.341281	2.2
483	138660.371793	111.700574	0.000003	4891.317025	2.3
484	135074.071569	112.113088	0.000003	3515.368227	3.2
485	123948.203418	111.743112	0.000003	4986.321409	3.2
486	137000.027759	112.206494	0.000003	4990.179533	2.4
487	130516.350013	113.163490	0.000003	5118.775728	2.2
488	141752.570195	112.688124	0.000003	3114.707156	2.6
489	139223.560629	112.189538	0.000003	3606.249262	2.2
490	144140.920132	111.840540	0.000003	5111.664292	2.4
491	145360.818497	111.343374	0.000003	5120.626733	3.1
492	136845.647789	110.844159	0.000003	3395.848536	3.1
493	141728.919036	110.357162	0.000003	3991.997930	2.3
494	136532.874610	110.032523	0.000003	7007.791767	3.1
495	135049.724167	109.550902	0.000003	3727.516562	2.3
