1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	35551.956187	0.000000	0.006040	348.021920	5.5
40	33996.437374	0.000000	0.006040	288.216340	6.3
41	35350.380861	0.000000	0.006040	367.779046	5.6
42	30872.596182	0.000000	0.006040	287.197366	7.2
43	32137.261264	0.000000	0.006040	322.690371	4.5
44	31639.294908	0.000000	0.006040	277.937496	5.1
45	32865.249814	0.000000	0.006040	298.876596	4.5
46	33537.510724	0.000000	0.006040	321.514994	4.1
47	31203.190223	0.000000	0.006040	317.139931	6.2
48	32077.912871	0.000000	0.006040	320.463191	4.2
49	27693.852172	0.000000	0.006040	259.738625	5.3
50	33398.197332	0.000000	0.006040	342.295446	6.6
51	29427.538686	0.000000	0.006040	275.401025	6.5
52	29474.382367	0.000000	0.006040	286.658630	9.1
53	28484.121733	0.000000	0.006040	273.888864	6.3
54	28630.317290	0.000000	0.006040	265.193256	8.4
55	27558.438130	0.000000	0.006040	279.453758	8.1
56	31158.914989	0.000000	0.006040	312.274727	7.0
57	26894.045397	0.000000	0.006040	242.019951	8.0
58	27549.255179	0.000000	0.006040	269.263706	7.6
59	26913.975078	0.000000	0.006040	251.504882	8.2
60	24491.450736	0.000000	0.006040	223.085112	7.9
61	26769.326338	0.000000	0.006040	253.768457	6.6
62	27824.120752	0.000000	0.006040	265.817590	5.8
63	24448.435177	0.000000	0.006040	247.450462	8.9
64	25852.672857	0.000000	0.006040	234.153014	6.7
65	26607.406804	0.000000	0.006040	217.241132	6.2
66	25018.054392	0.000000	0.006040	222.641315	8.1
67	25054.959982	0.000000	0.006040	246.661237	13.7
68	23597.240091	0.000000	0.006040	229.401992	9.5
69	23641.028941	0.000000	0.006040	222.682934	11.8
70	23624.323721	0.000000	0.006040	230.818628	9.0
71	22668.054612	0.000000	0.006040	209.006195	5.2
72	20646.141068	0.000000	0.006040	196.772548	8.0
73	22005.763389	0.000000	0.006040	213.841486	5.9
74	21622.079639	0.000000	0.006040	184.470182	8.7
75	23189.490759	0.000000	0.006040	201.522151	6.8
76	22133.703340	0.000000	0.006040	195.484284	9.4
77	22891.117278	0.000000	0.006040	197.121281	6.1
78	22028.340839	0.000000	0.006040	185.360284	6.3
79	23200.405778	0.000000	0.006040	205.012330	9.3
80	21060.497865	0.000000	0.006040	183.923714	8.5
81	21661.762501	0.000000	0.006040	181.502224	17.6
82	21402.235910	0.000000	0.006040	179.318210	10.2
83	22183.833337	0.000000	0.006040	193.216501	8.4
84	19925.269504	0.000000	0.006040	156.637725	7.9
85	20444.296872	0.000000	0.006040	154.766035	8.5
86	20533.254243	0.000000	0.006040	180.160079	10.4
87	19422.441053	0.000000	0.006040	156.085155	6.9
88	19345.274921	0.000000	0.006040	148.456652	3.8
89	19826.423264	0.000000	0.006040	149.591978	6.6
90	19095.508375	0.000000	0.006040	159.910543	8.0
91	20154.637950	0.000000	0.006040	148.027736	5.3
92	20108.498515	0.000000	0.006040	155.583463	6.7
93	20102.107063	0.000000	0.006040	156.058411	5.0
94	22792.529995	0.000000	0.006040	157.147408	9.3
95	20031.803835	0.000000	0.006040	153.660826	6.4
96	19643.335893	0.000000	0.006040	163.970708	6.2
97	20746.239163	0.000000	0.006040	158.751153	6.0
98	20179.108634	0.000000	0.006040	145.410587	3.9
99	20004.083253	0.000000	0.006040	146.948095	7.0
100	18688.206995	0.000000	0.006040	155.289585	5.0
101	20650.111178	0.000000	0.006040	161.858347	3.8
102	18457.328188	0.000000	0.006040	147.995720	7.3
103	18431.213830	0.000000	0.006040	137.692360	6.9
104	20472.221666	0.000000	0.006040	154.440012	5.9
105	18683.433475	0.000000	0.006040	140.435703	6.7
106	18415.160755	0.000000	0.006040	134.441423	5.8
107	18751.740139	0.000000	0.006040	140.360924	4.8
108	17900.068162	0.000000	0.006040	138.298259	6.4
109	18065.348050	0.000000	0.006040	127.419232	3.8
110	17766.539740	0.000000	0.006040	146.165676	3.9
111	16601.816229	0.000000	0.006040	120.918959	6.4
112	19690.619246	0.000000	0.006040	147.380932	3.9
113	19072.286515	0.000000	0.006040	144.906074	3.8
114	19050.292000	0.000000	0.006040	123.667788	4.7
115	18375.988307	0.000000	0.006040	130.002612	5.8
116	17837.333708	0.000000	0.006040	128.944213	5.7
117	17658.147739	0.000000	0.006040	129.056572	7.5
118	17697.317475	0.000000	0.006040	129.505348	5.1
119	18571.243033	0.000000	0.006040	134.669711	3.8
120	16325.669680	0.000000	0.006040	128.839742	5.0
121	18125.481506	0.000000	0.006040	145.218477	8.2
122	16898.463734	0.000000	0.006040	129.038419	6.0
123	19280.699556	0.000000	0.006040	130.425832	5.8
124	16926.232854	0.000000	0.006040	118.804601	7.0
125	17045.429995	0.000000	0.006040	132.783212	6.3
126	18019.738401	0.000000	0.006040	144.647191	5.9
127	16961.135792	0.000000	0.006040	111.262520	3.9
128	17357.880718	0.000000	0.006040	145.067026	4.3
129	17171.516791	0.000000	0.006040	124.143744	3.8
130	18045.184915	0.000000	0.006040	128.564467	6.3
131	17833.325031	0.000000	0.006040	126.724177	3.9
132	18856.107317	0.000000	0.006040	125.442046	6.4
133	17002.197588	0.000000	0.006040	118.296836	6.0
134	18434.782517	0.000000	0.006040	139.034556	6.5
135	18032.846810	0.000000	0.006040	122.432029	5.4
136	17556.648379	0.000000	0.006040	140.045877	4.3
137	16233.063245	0.000000	0.006040	108.687692	3.8
138	17399.614218	0.000000	0.006040	111.888169	5.5
139	18108.319695	0.000000	0.006040	132.820025	5.0
140	16976.166735	0.000000	0.006040	136.335163	6.1
141	15531.097114	0.000000	0.006040	105.978507	5.9
142	16377.349613	0.000000	0.006040	122.842830	5.8
143	17615.455804	0.000000	0.006040	129.869284	7.1
144	16186.533374	0.000000	0.006040	126.572125	5.7
145	16674.905665	0.000000	0.006040	125.941198	3.8
146	16455.323060	0.000000	0.006040	105.735606	3.9
147	16620.215526	0.000000	0.006040	122.218203	5.1
148	16662.240838	0.000000	0.006040	112.677106	4.9
149	16398.362085	0.000000	0.006040	121.677675	4.7
150	15460.543365	0.000000	0.006040	106.559111	8.1
151	17709.489486	0.000000	0.006040	122.206228	5.8
152	18112.291111	0.000000	0.006040	123.211128	6.1
153	17510.480779	0.000000	0.006040	121.526096	7.0
154	18057.329878	0.000000	0.006040	118.615531	6.8
155	18522.885999	0.000000	0.006040	115.536757	5.6
156	16667.563243	0.000000	0.006040	113.598053	5.2
157	16973.865537	0.000000	0.006040	112.839517	4.1
158	16897.117634	0.000000	0.006040	112.962021	6.8
159	16285.048730	0.000000	0.006040	104.093341	3.9
160	16488.842031	0.000000	0.006040	104.400692	3.8
161	16314.823387	0.000000	0.006040	131.077965	3.9
162	15797.001376	0.000000	0.006040	99.557964	5.8
163	16569.182217	0.000000	0.006040	127.062763	5.8
164	16687.831169	0.000000	0.006040	117.271975	6.1
165	15727.896691	0.000000	0.006040	116.418123	6.9
166	15643.837243	0.000000	0.006040	132.895829	3.8
167	15590.288148	0.000000	0.006040	108.051906	4.5
168	17723.820981	0.000000	0.006040	115.833896	8.5
169	17702.238370	0.000000	0.006040	124.794328	6.0
170	15996.781786	0.000000	0.006040	119.949461	6.0
171	16943.418537	0.000000	0.006040	135.140527	6.3
172	15717.620159	0.000000	0.006040	114.704351	6.9
173	15723.716583	0.272659	0.005963	137.229244	3.8
174	16312.098837	0.363517	0.005937	115.208749	3.8
175	16338.644566	0.190127	0.005986	107.173989	3.8
176	16422.097321	0.019275	0.006035	104.720918	5.9
177	16171.192133	0.000000	0.006040	88.534771	7.2
178	15384.082121	0.000000	0.006040	95.544321	3.9
179	15117.898187	0.000000	0.006040	117.967529	5.7
180	17022.128379	0.000000	0.006040	100.037820	5.8
181	15423.170595	0.000000	0.006040	97.462135	6.8
182	15287.840511	0.000000	0.006040	96.358772	6.0
183	14945.755910	0.000000	0.006040	98.508038	3.8
184	14219.125682	0.000000	0.006040	94.385896	3.9
185	16897.146591	0.000000	0.006040	96.531506	5.2
186	15357.286057	0.000000	0.006040	101.902566	7.9
187	14329.218262	0.000000	0.006040	89.627316	3.8
188	15160.005342	0.000000	0.006040	118.179802	5.2
189	13828.428642	0.000000	0.006040	95.583809	5.8
190	15748.534859	0.000000	0.006040	108.197271	6.7
191	15738.306901	0.000000	0.006040	110.708959	5.9
192	15378.988416	0.000000	0.006040	104.569810	3.8
193	16377.057276	0.000000	0.006040	121.384593	3.8
194	15365.701608	0.000000	0.006040	101.806819	4.6
195	15083.223595	0.000000	0.006040	107.463518	6.8
196	15115.690221	0.000000	0.006040	85.684610	6.3
197	16456.686200	0.000000	0.006040	99.527715	5.8
198	14962.035317	0.000000	0.006040	86.163365	5.9
199	16671.406889	0.000000	0.006040	112.820025	7.2
200	15308.050167	0.000000	0.006040	98.492550	5.0
201	14635.486024	0.000000	0.006040	119.240999	4.0
202	14352.158091	0.000000	0.006040	110.711034	3.8
203	16352.570106	0.000000	0.006040	97.317769	5.4
204	15135.266140	0.000000	0.006040	127.535702	6.7
205	15156.173183	0.000000	0.006040	92.886612	6.0
206	15906.165999	0.000000	0.006040	77.967747	6.0
207	15659.835559	0.000000	0.006040	96.782065	5.9
208	15664.722244	0.000000	0.006040	94.350057	7.3
209	15754.259898	0.000000	0.006040	97.166600	4.0
210	15376.328794	0.000000	0.006040	78.378136	3.8
211	15561.515212	0.000000	0.006040	98.437078	3.8
212	15763.969998	0.000000	0.006040	90.765505	5.3
213	15352.631117	0.000000	0.006040	93.728385	5.3
214	15939.705253	0.000000	0.006040	105.120688	6.2
215	13771.960826	0.000000	0.006040	85.018775	5.7
216	14442.181015	0.000000	0.006040	107.719263	5.8
217	15414.140756	0.000000	0.006040	159.823807	6.9
218	17265.735401	0.000000	0.006040	96.353651	5.8
219	15160.473890	0.000000	0.006040	120.496260	3.8
220	15053.334631	0.000000	0.006040	98.640998	3.8
221	14623.457332	0.000000	0.006040	98.006765	5.1
222	15096.586903	0.000000	0.006040	90.798862	5.5
223	14280.196119	0.000000	0.006040	74.159438	5.5
224	15150.630830	0.000000	0.006040	96.288059	5.3
225	14936.292471	0.000000	0.006040	83.848574	5.9
226	13945.332384	0.000000	0.006040	99.269626	6.3
227	13305.567960	0.000000	0.006040	94.493600	6.7
228	14303.969686	0.000000	0.006040	93.179790	3.8
229	14969.574229	0.000000	0.006040	96.284797	3.8
230	14447.569957	0.000000	0.006040	84.206320	5.0
231	14860.714743	0.000000	0.006040	78.745144	6.5
232	14249.901272	0.000000	0.006040	120.214316	3.9
233	14044.269056	0.000000	0.006040	116.236460	6.4
234	15446.325737	0.056519	0.006024	109.274096	5.9
235	13917.362656	0.047032	0.006027	98.495035	5.9
236	14268.314151	0.003224	0.006039	86.531197	7.3
237	14865.503148	0.000000	0.006040	85.395422	3.8
238	14665.353231	0.000000	0.006040	98.423722	3.8
239	14724.308524	0.000000	0.006040	91.879111	4.5
240	14397.965937	0.000000	0.006040	100.523103	7.0
241	16053.817313	0.000000	0.006040	143.830083	3.8
242	15848.452097	0.273228	0.005962	125.303146	3.8
243	14637.506298	0.438504	0.005917	91.203227	3.8
244	14476.733682	0.298025	0.005956	104.213105	6.5
245	14243.174063	0.142380	0.005999	90.842734	3.8
246	14109.011404	0.000000	0.006040	96.214045	4.5
247	14524.305079	0.000000	0.006040	84.303234	5.9
248	15199.032019	0.000000	0.006040	84.414384	5.8
249	14230.792713	0.000000	0.006040	92.701193	6.9
250	13742.462093	0.000000	0.006040	85.480269	5.1
251	15292.850316	0.000000	0.006040	81.658633	3.9
252	13503.623079	0.000000	0.006040	83.883327	4.5
253	14245.168370	0.000000	0.006040	95.853860	7.0
254	14569.438327	0.000000	0.006040	91.325315	6.5
255	12662.086897	0.000000	0.006040	81.681887	6.0
256	14890.730186	0.000000	0.006040	90.051762	6.0
257	13829.654923	0.000000	0.006040	100.640542	7.0
258	13881.555493	0.201537	0.005983	114.909886	4.4
259	13905.749744	0.259383	0.005966	85.065546	3.8
260	13858.225144	0.231505	0.005974	86.131327	3.8
261	14622.722383	0.103052	0.006011	87.501315	4.6
262	14280.125382	0.000000	0.006040	105.678216	6.9
263	13675.533045	0.000000	0.006040	75.531199	3.8
264	14566.322112	0.000000	0.006040	95.564487	3.9
265	15260.194049	0.000000	0.006040	85.482847	6.6
266	13022.376637	0.000000	0.006040	94.762758	5.9
267	12693.600186	0.000000	0.006040	95.153594	6.0
268	13820.759970	0.000000	0.006040	110.613572	7.4
269	14513.819337	0.000000	0.006040	95.449719	4.1
270	14315.147107	0.000000	0.006040	85.775905	5.0
271	14361.861533	0.000000	0.006040	81.543116	5.7
272	13184.019794	0.000000	0.006040	75.632990	3.8
273	13787.038967	0.000000	0.006040	106.270911	3.9
274	14140.628440	0.000000	0.006040	106.352160	3.9
275	13133.087833	0.018102	0.006035	76.316222	4.7
276	13257.474233	0.000000	0.006040	79.663762	5.9
277	13671.211171	0.000000	0.006040	85.978968	5.1
278	13475.117431	0.000000	0.006040	93.238962	5.9
279	14314.118348	0.000000	0.006040	76.680245	5.9
280	14734.655975	0.000000	0.006040	105.222816	7.3
281	14473.434045	0.000000	0.006040	88.102592	4.0
282	14274.521211	0.000000	0.006040	96.336118	3.8
283	14704.459886	0.026776	0.006032	89.620985	4.7
284	14876.808556	0.000000	0.006040	121.684531	6.4
285	15833.039650	0.087875	0.006015	83.649676	6.1
286	14277.828511	0.365507	0.005937	76.355464	5.9
287	13463.881439	0.219888	0.005977	102.084531	5.8
288	13346.507968	0.118950	0.006006	95.507329	6.8
289	13296.803644	0.047124	0.006027	85.647561	6.0
290	15259.971389	0.000000	0.006040	83.213178	3.9
291	14063.617949	0.000000	0.006040	91.194736	3.8
292	15085.782930	0.000000	0.006040	81.494532	5.3
293	14538.522196	0.000000	0.006040	90.236566	5.4
294	14505.216523	0.000000	0.006040	107.006555	6.1
295	13898.926490	0.749854	0.005832	83.048708	5.8
296	14205.903260	0.587556	0.005876	76.536172	6.0
297	14768.116453	0.488918	0.005903	109.841267	6.6
298	13359.097992	0.461417	0.005910	111.070104	7.0
299	14856.700188	0.470919	0.005908	100.317361	3.8
300	15005.739462	1.044724	0.005754	113.748411	3.8
301	13290.047808	0.872937	0.005799	98.804942	5.6
302	14358.746154	1.024378	0.005759	79.292772	4.8
303	14033.485731	0.908512	0.005790	95.468206	3.7
304	14478.729329	0.776381	0.005825	91.174534	6.5
305	13747.752412	0.627032	0.005865	83.569199	3.8
306	12999.908399	0.539931	0.005889	93.007860	3.7
307	13182.467363	0.381706	0.005932	86.762666	3.8
308	13722.569441	0.221660	0.005977	105.783179	5.9
309	13729.330997	0.126896	0.006004	93.418053	5.8
310	13266.778256	0.000000	0.006040	86.882974	5.7
311	12815.129284	0.000000	0.006040	80.192900	7.1
312	13647.371019	0.000000	0.006040	91.304596	4.5
313	13483.804922	0.000000	0.006040	93.220569	3.8
314	14907.435036	0.000000	0.006040	85.791575	7.0
315	14048.184109	0.046949	0.006027	124.052255	6.3
316	13781.348073	0.000000	0.006040	91.102666	6.2
317	13505.097520	0.000000	0.006040	84.089468	5.8
318	13569.776185	0.000000	0.006040	99.369056	5.9
319	13785.084618	0.322655	0.005949	92.190023	6.7
320	12853.255462	0.256788	0.005967	107.924862	4.2
321	13130.160809	1.155146	0.005725	86.936882	3.8
322	13066.791792	1.036998	0.005756	96.529875	4.0
323	14441.658703	0.885981	0.005796	105.944927	7.9
324	14128.934076	0.752885	0.005831	84.425684	6.2
325	13999.257469	0.589544	0.005875	85.760582	5.4
326	13597.880612	0.461534	0.005910	100.082734	5.9
327	14624.849996	0.343664	0.005943	78.586317	5.8
328	13619.508736	0.176157	0.005990	107.548525	7.2
329	13913.719817	0.099557	0.006012	88.537306	4.1
330	13285.726046	0.000000	0.006040	90.878747	3.8
331	12753.407882	0.000000	0.006040	71.966259	5.2
332	13369.127253	0.006700	0.006038	74.618173	5.2
333	13193.383367	0.000000	0.006040	88.902557	6.2
334	11876.064979	0.035101	0.006030	81.143701	5.8
335	13206.715253	0.000000	0.006040	100.766573	5.9
336	13190.935692	0.000000	0.006040	89.643415	5.9
337	12677.624305	0.000000	0.006040	85.901316	6.8
338	13336.947097	0.244552	0.005971	97.914622	3.9
339	13744.871313	0.176290	0.005990	92.751648	3.8
340	13041.988230	0.286724	0.005959	84.878250	5.7
341	13802.177833	0.185975	0.005987	68.757062	5.3
342	14209.835421	0.137289	0.006001	112.464447	4.6
343	12693.906591	0.028220	0.006032	95.653942	6.0
344	14126.270697	0.000000	0.006040	95.754771	3.9
345	13226.827377	0.000000	0.006040	84.472084	3.8
346	14295.917651	0.000000	0.006040	80.799612	3.8
347	15622.004729	0.000000	0.006040	73.452817	5.8
348	13820.821810	0.000000	0.006040	81.888592	5.9
349	13857.617728	0.000000	0.006040	77.094756	6.0
350	13689.975048	0.000000	0.006040	76.432910	6.8
351	14271.292019	0.000000	0.006040	100.094056	4.5
352	12187.464041	0.000000	0.006040	82.984140	5.7
353	12463.524573	0.000000	0.006040	77.787254	9.1
354	13573.336188	0.000000	0.006040	104.028800	6.3
355	12354.187798	0.358437	0.005939	89.704948	5.7
356	12599.576426	0.652864	0.005858	79.457763	3.8
357	12671.731602	0.523100	0.005893	91.190604	3.8
358	13694.696206	0.799051	0.005819	105.872488	4.1
359	13010.554672	1.049618	0.005753	91.630891	4.0
360	13714.671995	0.886535	0.005795	93.687582	6.9
361	12436.391914	1.009777	0.005763	80.587609	8.0
362	13571.838319	0.840098	0.005808	79.941274	4.3
363	13640.075331	0.796988	0.005819	70.414379	3.9
364	14134.879594	0.651795	0.005858	80.203832	4.1
365	13037.561204	0.505285	0.005898	110.119612	3.9
366	12450.087422	0.340729	0.005944	87.296530	3.9
367	14071.064904	0.854661	0.005804	104.593680	5.9
368	12635.660743	0.947031	0.005779	86.889626	6.3
369	13495.770996	1.584672	0.005616	69.719982	6.8
370	13874.565731	1.468157	0.005645	90.047539	3.8
371	13112.163332	1.336142	0.005679	97.621025	6.9
372	12836.999786	1.228542	0.005706	107.374086	5.9
373	12834.822785	1.697277	0.005588	77.626715	6.2
374	12408.232874	1.771333	0.005570	78.931402	6.7
375	14166.993062	1.716870	0.005584	90.615369	6.4
376	13710.283515	1.891455	0.005541	88.355935	6.0
377	12362.153078	1.970932	0.005522	63.870770	4.2
378	12577.464165	1.841392	0.005553	72.715577	3.8
379	14261.983627	1.786668	0.005566	73.634877	3.8
380	13786.010956	1.667175	0.005596	99.180405	3.9
381	13637.514346	1.510219	0.005635	70.030349	3.9
382	12134.565984	1.345604	0.005676	78.449095	6.2
383	12990.770202	1.429232	0.005655	96.435588	5.0
384	12716.449002	1.284761	0.005692	85.010652	5.9
385	13916.155269	1.133107	0.005731	89.440838	6.2
386	12596.168748	1.000545	0.005765	92.569392	6.4
387	14373.796055	0.887094	0.005795	81.068054	3.9
388	12368.013607	0.765889	0.005828	78.515427	3.9
389	14042.486325	0.616573	0.005868	99.861652	4.4
390	11782.961244	0.539640	0.005889	79.279009	5.3
391	12774.638310	0.398800	0.005928	79.307226	3.9
392	13575.485238	0.371542	0.005935	150.008334	3.9
393	12795.395132	0.202297	0.005982	79.588091	6.4
394	12548.167518	0.207739	0.005981	81.128913	5.9
395	12566.043303	0.127321	0.006004	76.123784	5.9
396	12375.397101	0.241366	0.005971	111.209116	7.0
397	12701.775730	0.206573	0.005981	78.540636	4.5
398	12194.063671	0.091420	0.006014	74.228832	3.7
399	12333.050623	0.000000	0.006040	94.537239	6.2
400	14139.790878	0.000000	0.006040	82.736154	4.1
401	11629.096772	0.000000	0.006040	68.650644	3.7
402	14289.643380	0.000000	0.006040	98.347121	4.0
403	14059.560589	0.000000	0.006040	68.868501	4.7
404	13077.257309	0.000000	0.006040	94.519009	4.8
405	14084.992724	0.000000	0.006040	113.226250	3.8
406	13415.351362	0.084708	0.006016	72.838108	4.7
407	12104.857943	0.046256	0.006027	95.406518	6.1
408	14301.283210	0.000000	0.006040	69.711052	5.9
409	12356.184201	0.000000	0.006040	85.660617	6.8
410	13078.659809	0.000000	0.006040	94.077309	4.4
411	12285.988996	0.000000	0.006040	54.002673	3.7
412	11762.241706	0.049819	0.006026	82.627189	4.4
413	12262.367389	0.000000	0.006040	95.458147	5.6
414	12642.044422	0.000000	0.006040	81.125143	6.0
415	14331.160791	0.509919	0.005897	96.444989	6.2
416	14052.174375	0.350018	0.005941	92.012041	6.0
417	14178.996112	0.381437	0.005932	97.843259	4.0
418	13156.705295	0.218584	0.005978	75.713338	7.2
419	14519.712871	0.299978	0.005955	110.737664	3.8
420	11938.895338	0.159208	0.005995	70.288404	3.8
421	13284.684469	0.000000	0.006040	94.459280	3.8
422	13521.711759	0.000000	0.006040	76.626005	6.2
423	12310.511772	0.000000	0.006040	70.792298	6.5
424	13039.377403	0.000000	0.006040	81.419144	4.0
425	12000.100717	0.000000	0.006040	68.225861	5.9
426	12217.094091	0.161728	0.005994	83.620211	5.8
427	12898.055007	0.000000	0.006040	79.349032	7.2
428	12193.879097	0.000000	0.006040	90.038826	5.0
429	13335.375713	0.000000	0.006040	90.811936	3.8
430	13774.894518	0.328064	0.005947	92.014037	3.8
431	12768.948834	0.260456	0.005966	80.985904	6.1
432	12506.534511	0.272224	0.005963	68.954779	4.3
433	13543.140942	0.176329	0.005990	106.449268	6.2
434	12169.386624	0.012565	0.006036	82.937811	5.7
435	12173.313861	0.000000	0.006040	70.166685	5.9
436	12663.070887	0.000000	0.006040	94.381125	6.3
437	12670.866490	0.000000	0.006040	72.031884	5.2
438	12618.559776	0.000000	0.006040	75.012950	4.2
439	12590.369258	0.002444	0.006039	109.129606	3.8
440	13582.683214	0.000000	0.006040	84.164813	4.8
441	13070.622138	0.639447	0.005862	69.852176	4.7
442	12788.537457	0.708925	0.005843	84.531718	3.9
443	13315.556709	0.605742	0.005871	66.633371	6.2
444	12038.117941	0.618880	0.005867	72.401037	6.0
445	12804.112299	0.508973	0.005897	90.235015	5.7
446	13087.655403	0.747671	0.005832	110.738520	7.3
447	11976.367382	0.577359	0.005878	69.567692	4.9
448	13017.687508	0.417218	0.005922	89.830946	3.7
449	13428.009797	0.287762	0.005958	83.929982	3.8
450	12263.431594	0.148491	0.005998	85.179168	5.3
451	12956.527974	0.087887	0.006015	86.346109	4.2
452	12677.243389	0.000000	0.006040	94.869871	3.8
453	12781.614878	0.369548	0.005936	80.251587	6.5
454	13195.034869	0.243118	0.005971	85.347691	3.9
455	12133.859136	0.169669	0.005992	77.386938	3.9
456	12022.440405	0.075578	0.006018	77.671480	3.9
457	13403.085489	0.000000	0.006040	72.727344	5.6
458	12017.565741	0.000298	0.006040	97.274374	5.9
459	12457.580467	0.129235	0.006003	70.506980	5.9
460	13156.087299	0.208928	0.005981	73.099266	7.2
461	12437.834766	0.059015	0.006023	80.913554	3.7
462	13534.351683	0.000000	0.006040	92.030114	3.8
463	12854.923559	0.000000	0.006040	69.035667	6.4
464	13516.753360	0.000000	0.006040	79.764581	6.7
465	12859.177715	0.000000	0.006040	107.953173	5.9
466	12610.481963	0.000000	0.006040	75.095087	6.4
467	12630.936802	0.000000	0.006040	100.592140	6.6
468	12727.225522	0.311713	0.005952	81.733202	4.2
469	12473.476483	0.223784	0.005976	79.112194	4.6
470	13013.458598	0.172179	0.005991	98.848482	4.7
471	13462.977759	0.097310	0.006012	82.817044	3.8
472	12730.050834	0.172160	0.005991	77.116000	6.1
473	12392.514263	0.366128	0.005937	97.025218	3.9
474	12320.568869	0.417643	0.005922	88.164936	3.7
475	12818.390868	0.249045	0.005969	77.099656	3.9
476	12160.588025	0.087957	0.006015	73.511939	5.7
477	13537.222069	0.000000	0.006040	74.990235	5.8
478	13325.612997	0.000000	0.006040	76.088193	6.4
479	12983.005344	0.000000	0.006040	97.804914	6.8
480	11647.382517	0.000000	0.006040	66.084594	3.7
481	11179.245054	0.000000	0.006040	78.653836	3.8
482	13445.985097	0.000000	0.006040	77.441322	5.9
483	11461.500672	0.000000	0.006040	81.254343	7.1
484	13127.211299	0.000000	0.006040	94.837890	6.1
485	11208.752428	0.000000	0.006040	74.559191	6.0
486	12535.604556	0.000000	0.006040	72.737173	7.6
487	12635.464884	0.000000	0.006040	96.049511	3.8
488	12219.664690	0.680269	0.005851	103.120608	5.8
489	12229.699609	0.533882	0.005890	70.120973	4.1
490	11940.499235	0.372368	0.005935	62.573668	4.4
491	11643.236286	0.253971	0.005968	86.700241	3.8
492	13026.309355	0.140693	0.006000	92.455486	6.3
493	10520.939478	0.000000	0.006040	80.089808	3.8
494	12107.717956	0.000000	0.006040	88.848339	6.0
495	12282.143998	0.000000	0.006040	79.604433	5.9
496	12127.290781	0.140585	0.006000	89.516085	6.2
497	13234.587892	0.000000	0.006040	76.697650	6.3
498	12358.935129	0.000000	0.006040	136.138990	4.5
499	12297.340518	0.000000	0.006040	77.255378	4.1
500	12129.393515	0.000000	0.006040	73.192084	3.8
501	12028.008062	0.000000	0.006040	79.877492	6.3
502	11586.218464	0.000000	0.006040	77.575775	6.9
503	12125.699513	0.000000	0.006040	88.075934	5.8
504	11941.539898	0.000000	0.006040	79.486736	5.8
505	12718.037231	0.054669	0.006024	75.422052	6.4
506	12983.494516	0.000000	0.006040	68.659638	6.8
507	11305.002955	0.065986	0.006021	63.287751	3.8
508	13271.664360	0.000000	0.006040	87.423384	4.0
509	12126.793203	0.054249	0.006025	80.514224	3.8
510	12215.578509	0.291932	0.005957	84.568544	6.3
511	12201.167286	0.145055	0.005999	72.519145	3.8
512	11992.414957	0.099816	0.006012	65.602119	7.0
513	12667.083540	0.000000	0.006040	87.538728	3.8
514	12183.802440	0.000000	0.006040	82.425098	3.8
