1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	64045.936438	1.668796	0.000046	978.585068	2.9
87	71965.777148	1.599093	0.000046	729.218677	3.0
88	68514.221356	1.529380	0.000046	961.998725	1.9
89	72735.579487	1.459672	0.000046	1087.216812	1.9
90	67681.910785	1.390074	0.000046	1239.296990	3.0
91	67472.604253	2.373383	0.000044	790.743487	2.0
92	68027.525731	2.304610	0.000045	961.698192	2.0
93	68262.764078	2.234918	0.000045	1138.730855	3.0
94	75700.218812	2.165355	0.000045	954.707567	2.8
95	73679.449830	2.100844	0.000045	748.172617	1.8
96	71641.389468	2.031139	0.000045	781.230426	1.9
97	67831.286924	1.961432	0.000045	1116.893617	2.2
98	69569.339407	1.891729	0.000045	772.109841	2.9
99	70460.383214	1.822016	0.000046	914.380779	3.3
100	68350.038620	1.752305	0.000046	889.768875	3.1
101	71818.219017	1.683371	0.000046	1523.457785	2.0
102	66657.598639	1.613659	0.000046	1182.101061	1.9
103	68814.435911	1.674371	0.000046	833.631847	1.9
104	75867.635648	1.604688	0.000046	812.565576	1.8
105	69229.626643	1.534975	0.000046	1171.327774	1.8
106	67322.655739	1.465262	0.000046	1019.538349	2.5
107	64742.714683	1.697496	0.000046	1422.812573	2.8
108	74233.445065	1.636632	0.000046	953.386081	2.0
109	65103.350621	1.566919	0.000046	1437.202359	1.8
110	64951.715360	2.558895	0.000044	1290.561025	1.8
111	71013.863423	3.558895	0.000042	934.673901	1.8
112	76007.187654	3.489182	0.000042	998.668310	1.8
113	74344.755449	3.419469	0.000043	1034.455995	1.8
114	69313.756425	3.349755	0.000043	988.415318	1.8
115	72137.836233	3.280042	0.000043	954.026387	1.7
116	67907.892511	3.210336	0.000043	1070.708017	1.8
117	75099.017491	3.140624	0.000043	1237.822629	1.9
118	67648.581217	4.025778	0.000042	1105.290724	2.8
119	67200.155406	4.680675	0.000040	861.911391	2.7
120	67318.883041	4.712616	0.000040	1121.362687	2.9
121	67204.245834	4.772207	0.000040	1315.810657	2.0
122	64971.906688	5.772169	0.000039	1297.805106	1.8
123	73456.842033	6.772167	0.000037	1101.041355	2.6
124	66492.632621	7.024554	0.000037	912.675274	2.5
125	74936.106088	6.954892	0.000037	1297.459615	3.1
126	68262.442942	6.885178	0.000037	987.761741	3.2
127	66037.083878	6.815465	0.000037	1053.764321	3.8
128	66308.309797	6.745761	0.000037	1111.155771	7.3
129	66952.953587	6.676118	0.000038	724.343580	4.8
130	69202.911680	6.606902	0.000038	868.025763	2.6
131	72025.119438	6.537189	0.000038	685.617857	2.5
132	66656.568387	6.467476	0.000038	706.409621	2.7
133	68298.090247	6.397847	0.000038	1120.656211	2.6
134	74057.959823	6.328148	0.000038	1196.551821	3.4
135	71110.304318	6.317851	0.000038	1429.684768	5.5
136	70430.002467	7.317692	0.000037	910.500885	4.2
137	68181.859417	7.247978	0.000037	697.625531	1.8
138	65637.528675	7.179802	0.000037	775.626084	1.8
139	68233.152983	7.110171	0.000037	810.559455	2.3
140	72628.146920	7.040503	0.000037	1138.504478	2.6
141	64968.901860	7.115004	0.000037	942.662805	2.8
142	65245.384348	7.075341	0.000037	1081.562499	2.0
143	76141.731818	7.005628	0.000037	660.617058	1.8
144	67112.153185	6.936430	0.000037	1131.933054	2.0
145	65111.083567	6.867729	0.000037	674.518045	3.6
146	68600.524813	6.798068	0.000037	1201.363924	2.2
147	72058.441006	6.728355	0.000037	1270.162221	1.8
148	72396.815459	7.728218	0.000036	1171.417102	1.9
149	67347.857187	7.658505	0.000036	668.058820	1.8
150	66674.077331	7.588797	0.000036	759.576818	1.7
151	69589.444658	7.519310	0.000036	953.087756	2.6
152	73717.793264	7.449598	0.000037	1443.710119	2.5
153	80070.973556	7.379887	0.000037	1167.591794	2.5
154	69009.074608	7.310490	0.000037	818.713196	2.5
155	67908.942056	7.242103	0.000037	790.000767	1.8
156	74195.329099	7.172393	0.000037	1118.599403	2.0
157	66315.454940	7.164616	0.000037	882.328794	1.8
158	68772.061197	7.094902	0.000037	796.884788	1.9
159	67786.994027	7.025192	0.000037	1015.351096	1.8
160	73984.253661	6.994949	0.000037	920.588636	1.8
161	69212.710581	6.925242	0.000037	897.144281	1.8
162	69248.929426	6.856210	0.000037	689.500461	1.8
163	70164.371256	6.786503	0.000037	1137.426653	1.8
164	70388.383848	6.716806	0.000038	1009.812162	2.7
165	69145.806134	6.657864	0.000038	1358.977074	1.8
166	70223.971639	6.588151	0.000038	927.705100	2.1
167	74217.763626	6.518492	0.000038	1034.610888	3.1
168	71825.296595	6.454711	0.000038	1199.405845	7.8
169	69944.768058	7.305544	0.000037	873.233779	1.9
170	71510.773026	7.235837	0.000037	989.417895	1.8
171	74009.724820	7.166139	0.000037	1257.167685	2.6
172	69002.445865	7.096426	0.000037	1005.525117	2.5
173	66650.794284	7.026713	0.000037	619.330342	3.6
174	71937.309441	6.957003	0.000037	790.237196	3.8
175	68876.173654	6.887302	0.000037	1098.991683	2.8
176	73703.613826	6.817589	0.000037	893.833234	3.0
177	69476.501370	6.747876	0.000037	884.961471	2.5
178	70617.348227	6.679795	0.000038	975.747160	2.6
179	68397.907596	6.611216	0.000038	777.310532	3.1
180	68150.118765	6.541503	0.000038	1314.804553	3.5
181	66465.423448	6.471790	0.000038	704.101339	2.1
182	71749.541523	6.402290	0.000038	1348.861433	1.8
183	67053.481803	6.337456	0.000038	882.193000	1.8
184	67082.678468	6.267748	0.000038	998.914862	2.1
185	70904.153768	6.198035	0.000038	946.294539	2.7
186	67161.602354	6.128322	0.000038	859.195555	4.7
187	66429.200915	6.061207	0.000038	1112.186522	2.8
188	72083.944141	5.992042	0.000039	1008.090888	2.6
189	69328.326968	5.922342	0.000039	1209.161165	2.4
190	71394.745357	5.852630	0.000039	910.624987	2.5
191	76633.776781	5.863477	0.000039	990.316320	2.5
192	68499.750803	5.793763	0.000039	1003.078209	2.5
193	65133.534644	5.724063	0.000039	864.843821	2.5
194	70238.530441	5.655033	0.000039	1115.825991	2.6
195	65954.970222	5.686408	0.000039	681.270790	3.3
196	64247.153669	5.616696	0.000039	1014.813020	2.2
197	74481.965493	5.546984	0.000039	1163.443615	3.1
198	72213.437110	5.614252	0.000039	822.467414	1.8
199	71069.959500	5.574470	0.000039	1062.015835	1.8
200	61590.907053	5.504756	0.000039	811.771754	2.0
201	67548.797883	5.437028	0.000039	1918.170403	1.8
202	69296.408743	5.367945	0.000039	1162.510715	1.8
203	65343.843214	6.367943	0.000038	1051.151884	2.6
204	66808.119320	6.298230	0.000038	837.611648	3.5
205	68333.959278	6.237452	0.000038	963.926717	2.5
206	73320.355068	6.171292	0.000038	1048.125098	3.7
207	67785.498340	6.101782	0.000038	1001.362078	2.6
208	72261.147109	6.032069	0.000038	1246.968398	2.6
209	67065.724968	6.083150	0.000038	764.618921	2.6
210	72829.730036	6.134490	0.000038	1027.812067	2.5
211	74916.485265	6.065449	0.000038	1092.557003	2.5
212	72472.355651	5.995738	0.000039	907.913291	2.9
213	67551.533283	5.926046	0.000039	781.311314	3.4
214	71327.009890	5.856959	0.000039	1042.440948	3.2
215	68418.288891	5.794345	0.000039	889.286872	2.0
216	65032.853013	5.724671	0.000039	1077.416561	1.8
217	68857.240788	5.712347	0.000039	1093.382443	1.8
218	72031.662078	5.642634	0.000039	1004.631539	1.8
219	66652.010340	5.572921	0.000039	774.142215	2.0
220	67220.541971	5.503212	0.000039	1115.836617	1.9
221	66516.206788	5.433504	0.000039	704.833229	1.8
222	75524.060181	5.363801	0.000039	803.118335	2.6
223	65945.002548	5.294182	0.000040	719.335285	2.9
224	65193.191834	5.228942	0.000040	887.563895	2.4
225	67316.546021	5.159259	0.000040	780.763487	1.9
226	65509.427234	5.089546	0.000040	858.642776	3.4
227	64301.228538	5.019844	0.000040	1212.924480	2.4
228	71406.738635	5.138522	0.000040	1399.175629	2.0
229	68215.303589	6.138522	0.000038	955.108311	1.8
230	68686.875461	6.068808	0.000038	883.920291	1.8
231	71601.465030	5.999095	0.000039	636.939762	1.8
232	70496.141630	5.929429	0.000039	722.905606	1.8
233	68612.405072	5.859916	0.000039	809.035754	1.9
234	67215.432564	5.790999	0.000039	932.593258	2.6
235	65757.494371	5.721288	0.000039	1052.005463	2.5
236	63556.330367	5.651575	0.000039	1134.572228	2.6
237	66834.795315	5.596496	0.000039	795.891029	2.5
238	69780.673972	5.532050	0.000039	1053.621619	2.5
239	68725.824473	5.495654	0.000039	1268.956588	3.0
240	75759.657175	5.426001	0.000039	1250.747487	2.9
241	74577.798857	6.379264	0.000038	775.813631	3.1
242	68111.216840	6.310547	0.000038	881.493149	1.8
243	73280.161613	6.240899	0.000038	1039.028946	1.8
244	67193.979458	6.171186	0.000038	786.350417	1.8
245	68400.933509	6.102008	0.000038	1180.867904	1.8
246	73537.301723	6.050571	0.000038	848.815088	1.8
247	67139.768242	5.980887	0.000039	891.347441	2.1
248	65050.875212	5.912063	0.000039	868.034200	2.9
249	67997.851199	5.842399	0.000039	820.670619	3.3
250	69760.323553	5.830113	0.000039	1101.163327	3.0
251	71271.427742	5.771638	0.000039	1267.550510	2.2
252	72026.522324	5.958669	0.000039	732.961969	2.0
253	63028.186648	5.888956	0.000039	913.086151	2.0
254	62345.154187	5.819243	0.000039	1052.104911	2.5
255	62144.114866	5.750561	0.000039	1269.435711	2.5
256	69488.104983	6.466144	0.000038	1363.057859	2.6
257	75686.445840	6.396430	0.000038	893.417972	2.5
258	69737.903422	6.326717	0.000038	1092.728187	2.4
259	60193.058346	6.292424	0.000038	805.249596	2.9
260	65229.665815	6.222711	0.000038	930.215930	4.2
261	67239.197566	6.156390	0.000038	2221.261464	2.8
262	72511.660642	6.086677	0.000038	914.317728	1.8
263	69871.656317	7.086677	0.000037	893.159245	1.8
264	68872.498020	7.087730	0.000037	1026.029644	1.9
265	70843.774825	7.656646	0.000036	723.437162	1.8
266	65157.569925	7.586934	0.000036	1009.972067	1.9
267	64524.458468	7.517342	0.000036	1276.513451	1.8
268	65689.229406	7.447858	0.000037	793.649324	3.2
269	68843.167988	7.378154	0.000037	1130.381119	3.2
270	67607.973404	7.308445	0.000037	738.488301	3.9
271	71973.157361	7.245158	0.000037	852.386898	3.0
272	68039.468757	7.175507	0.000037	892.723680	2.6
273	69449.507909	7.105806	0.000037	1019.245243	2.6
274	71067.612179	7.036093	0.000037	933.800533	2.6
275	67770.049605	7.200794	0.000037	699.605712	3.5
276	65277.414771	7.211467	0.000037	860.483117	2.5
277	62495.885166	7.150712	0.000037	894.372048	3.3
278	64362.774980	7.081121	0.000037	998.946334	2.1
279	64461.587444	7.283179	0.000037	983.985082	2.2
280	68051.521628	7.213558	0.000037	718.873782	2.6
281	67925.902475	7.163945	0.000037	665.170992	3.0
282	70450.309532	7.094304	0.000037	1015.435429	2.1
283	69356.745175	7.026152	0.000037	1024.011769	1.9
284	71026.930654	8.018082	0.000036	1298.139187	2.0
285	73801.925306	8.963317	0.000035	858.112328	1.8
286	70449.755356	8.893654	0.000035	956.549984	2.0
287	69783.342440	8.823944	0.000035	955.786976	3.8
288	66585.914183	9.737019	0.000034	1143.616781	2.1
289	65432.545700	10.167489	0.000033	1530.336007	1.8
290	73523.784820	11.167487	0.000032	1699.716653	1.9
291	65264.655963	12.167487	0.000031	940.783203	2.5
292	71634.832417	13.167486	0.000030	993.854745	2.5
293	72736.651713	13.097773	0.000030	845.631493	2.5
294	63933.181544	13.033933	0.000031	983.868240	2.5
295	67837.941384	13.360567	0.000030	633.375238	2.5
296	69558.112677	13.302816	0.000030	954.272103	2.5
297	71012.371691	13.233107	0.000030	831.009227	3.2
298	64298.036408	13.166316	0.000030	922.692250	3.5
299	75156.597248	13.096625	0.000030	748.934380	2.7
300	69210.053630	13.026912	0.000031	1014.146479	1.8
301	69257.291791	12.965633	0.000031	1533.865886	1.8
302	65294.879785	12.895919	0.000031	1072.347698	1.8
303	67855.858707	12.826215	0.000031	701.868609	1.9
304	66856.411994	12.756502	0.000031	1080.794850	1.9
305	75057.394631	12.703909	0.000031	1247.135535	1.8
306	68038.197184	12.634195	0.000031	881.554577	2.2
307	65405.383640	12.564482	0.000031	1573.200688	2.6
308	74117.116469	12.494769	0.000031	1450.398162	4.9
309	66673.152788	12.425055	0.000031	1166.775718	2.9
310	66168.942822	13.414672	0.000030	1174.314432	2.5
311	64491.680780	14.414643	0.000029	957.077194	2.6
312	69475.375163	14.344930	0.000029	904.557917	2.4
313	69713.145988	14.275454	0.000029	925.009708	2.5
314	67920.555720	14.205960	0.000030	804.936903	2.5
315	65751.559011	14.136804	0.000030	1061.197158	2.7
316	72746.589907	14.067092	0.000030	783.475008	3.1
317	66500.858181	13.999689	0.000030	703.298253	3.3
318	68191.798159	13.930136	0.000030	2137.037087	2.1
319	64649.424883	13.860422	0.000030	988.282281	1.8
320	67439.532228	13.790709	0.000030	821.076318	1.8
321	63910.928817	13.721779	0.000030	1099.278375	1.8
322	68904.639735	14.695639	0.000029	924.268142	1.8
323	68523.795361	15.472676	0.000029	701.031141	1.8
324	71766.684461	15.403701	0.000029	1664.960667	1.8
325	67326.650140	15.370449	0.000029	838.689743	2.0
326	70302.353088	16.358390	0.000028	686.237756	2.6
327	63607.131057	16.288688	0.000028	1094.510580	3.4
328	68312.832498	16.220146	0.000028	818.602232	2.3
329	69167.303076	16.151345	0.000028	624.384082	3.2
330	64302.726291	16.082890	0.000028	688.647624	2.8
331	72169.493143	16.014033	0.000028	923.776169	2.0
332	64547.213727	15.944660	0.000028	888.987379	1.8
333	67831.589502	15.874951	0.000028	864.318335	1.8
334	62314.950444	15.805265	0.000028	941.708083	1.8
335	72401.573381	15.735643	0.000028	1158.713389	1.8
336	67208.252144	15.665930	0.000028	927.291300	1.8
337	62534.645511	15.596218	0.000028	949.807906	2.6
338	65925.795225	15.526628	0.000028	748.179973	2.5
339	69504.578523	15.457905	0.000029	853.222940	2.5
340	73360.296434	15.388292	0.000029	820.694617	2.5
341	69903.268526	15.321090	0.000029	839.678891	2.6
342	68282.104459	15.251381	0.000029	1004.888931	2.5
343	67209.451872	15.256121	0.000029	827.965008	2.8
344	62824.596329	15.186411	0.000029	1074.862552	3.3
345	64605.650184	15.117234	0.000029	679.262085	2.3
346	67900.569473	15.056133	0.000029	685.358078	3.1
347	75031.023511	14.986578	0.000029	1249.623096	1.8
348	72625.168351	14.917281	0.000029	795.672941	1.8
349	71308.457787	15.849282	0.000028	1040.586946	3.3
350	65080.589912	15.779569	0.000028	1628.207341	2.6
351	69161.027312	16.779569	0.000028	1105.726851	3.3
352	63375.325316	17.658854	0.000027	896.082346	4.4
353	66885.257641	17.593969	0.000027	838.818025	3.2
354	68235.852864	17.781875	0.000027	826.281950	3.2
355	66438.025107	17.712202	0.000027	1488.893896	3.2
356	64386.099068	17.642489	0.000027	813.089342	2.9
357	67196.346331	17.587652	0.000027	757.297051	2.9
358	67265.238286	17.517940	0.000027	821.865335	3.7
359	65763.911037	17.456144	0.000027	791.666989	2.4
360	74217.554754	17.411255	0.000027	1241.126541	1.8
361	64511.534486	17.341552	0.000027	1200.795201	2.5
362	68642.895487	18.341357	0.000026	1538.542017	3.0
363	68914.871422	19.341357	0.000026	1180.266072	2.4
364	64789.519488	20.341349	0.000025	721.243809	2.3
365	67106.940909	20.272819	0.000025	630.691420	3.2
366	59940.939075	20.203146	0.000025	797.111209	2.4
367	66282.196716	20.133475	0.000025	786.073480	1.8
368	66012.270918	20.063765	0.000025	1131.894900	1.8
369	66284.667556	19.994525	0.000025	761.381619	2.3
370	75452.711356	19.924972	0.000025	822.533093	1.8
371	70168.457881	19.855269	0.000025	701.711848	1.8
372	65507.903929	19.785618	0.000025	683.780167	2.5
373	66786.354496	19.716726	0.000026	1624.581236	2.5
374	67536.193246	19.647054	0.000026	965.224967	2.4
375	64920.352524	19.914125	0.000025	773.631351	2.5
376	70568.292403	19.980768	0.000025	1236.203088	2.7
377	64213.864639	20.959720	0.000025	1058.766008	2.5
378	70014.811216	20.890006	0.000025	990.200749	2.7
379	70256.816925	20.827514	0.000025	888.698841	2.6
380	70323.281544	20.757801	0.000025	1073.875575	2.5
381	64445.533136	20.732563	0.000025	964.144413	3.8
382	70361.727019	20.668246	0.000025	1015.401243	1.8
383	66581.089645	21.530425	0.000024	709.169326	1.8
384	70692.038075	21.463200	0.000024	998.935339	2.0
385	69031.984568	21.394361	0.000025	715.361921	1.8
386	66735.650393	21.375212	0.000025	1253.784264	4.2
387	72933.730885	21.305499	0.000025	1107.786254	3.4
388	62530.413011	22.079390	0.000024	961.010232	3.8
389	70731.217016	22.188923	0.000024	919.373144	3.3
390	64810.006520	22.120492	0.000024	678.330472	2.6
391	66301.750898	22.051519	0.000024	736.305921	2.5
392	65983.746904	21.981851	0.000024	1193.521969	2.8
393	66182.809409	22.454934	0.000024	1001.777297	3.4
394	70409.701159	23.454800	0.000023	859.594359	3.5
395	67812.764027	23.627108	0.000023	859.090693	1.8
396	65351.311264	23.559074	0.000023	802.099665	1.9
397	70126.907250	23.499823	0.000023	1329.748144	2.6
398	67197.316542	23.430110	0.000023	868.763001	3.1
399	70819.895753	24.408317	0.000023	811.137247	2.4
400	65168.114751	24.338604	0.000023	561.476152	1.8
401	66932.144109	24.269086	0.000023	911.275014	2.2
402	70689.259337	24.204419	0.000023	1000.673841	1.8
403	76573.833481	24.134779	0.000023	949.215079	1.8
404	68970.909629	25.115873	0.000023	902.330948	2.9
405	69764.784205	25.046170	0.000023	1544.584194	2.5
406	68688.604545	24.976457	0.000023	936.004184	1.8
407	67620.365737	24.906743	0.000023	1006.347922	1.8
408	64944.485140	25.888220	0.000022	644.846876	1.8
409	69630.096598	25.829234	0.000022	1013.984438	2.6
410	60446.054114	25.759526	0.000022	1604.301409	2.5
411	71188.315591	26.756287	0.000022	908.002373	2.6
412	63803.765517	27.756142	0.000021	801.840967	2.5
413	71940.611946	27.686434	0.000021	729.850903	2.4
414	64457.988510	27.616883	0.000021	1041.605217	2.7
415	70535.990625	27.551424	0.000021	1115.507745	3.3
416	72670.803229	27.481711	0.000021	1263.873965	3.2
417	69311.537270	27.411997	0.000021	1574.086798	1.8
418	67555.317694	28.411984	0.000021	1090.218799	1.8
419	70050.933297	29.411983	0.000021	956.539645	1.8
420	66987.426190	29.394967	0.000021	1214.524043	1.8
421	67620.102966	29.325509	0.000021	1065.987298	1.8
422	71634.363083	30.317194	0.000020	595.332488	1.9
423	62835.235283	30.248057	0.000020	935.326180	1.8
424	65918.202343	30.178350	0.000020	841.205665	1.8
425	71179.532986	30.108682	0.000020	829.441485	2.6
426	69404.674699	30.039072	0.000020	1205.668554	6.4
427	64787.471391	29.969360	0.000020	820.083653	2.3
428	63512.014107	29.899648	0.000020	1279.005234	2.5
429	69383.288327	29.829951	0.000020	835.932392	2.6
430	67724.510030	29.763371	0.000020	1382.095150	2.6
431	68530.465386	29.693658	0.000021	744.890959	2.5
432	64576.964336	30.157570	0.000020	708.914171	2.5
433	68898.990677	30.087904	0.000020	1194.253368	2.6
434	67003.816873	30.019030	0.000020	830.690668	3.0
435	72127.300475	29.949317	0.000020	877.004519	3.9
436	71780.990751	30.303242	0.000020	1688.868860	1.8
437	67547.820784	31.302614	0.000020	975.413880	1.8
438	68159.602950	31.232901	0.000020	942.093176	1.8
439	66998.934558	31.175939	0.000020	1331.301663	1.8
440	71859.461889	31.106232	0.000020	966.421519	1.9
441	71092.697134	31.036518	0.000020	1613.628093	1.8
442	67327.158315	30.966805	0.000020	784.945209	1.8
443	66040.414453	30.897091	0.000020	860.435407	2.2
444	63473.788536	30.827545	0.000020	1217.504241	2.6
445	61075.963501	30.757831	0.000020	1712.482337	3.3
446	68302.444614	31.757830	0.000020	635.729144	3.4
447	64646.447136	31.801230	0.000020	731.831562	2.7
448	71337.108399	31.731535	0.000020	1257.291570	2.5
449	67754.359985	32.680239	0.000019	805.445053	2.5
450	61826.234352	32.610528	0.000019	665.865465	2.6
451	61575.625450	32.540861	0.000019	1116.874143	2.6
452	62812.401936	32.471156	0.000019	1080.278759	2.7
453	70448.101472	32.407075	0.000019	1206.940270	2.6
454	67006.117193	32.337364	0.000019	645.524297	3.2
455	64150.066823	32.267681	0.000020	896.377096	3.2
456	64048.020576	32.211725	0.000020	1024.850693	1.8
457	70409.921230	32.142028	0.000020	1278.533907	1.8
458	67151.030831	33.142015	0.000019	632.046366	1.8
459	64959.817874	33.464634	0.000019	624.772008	1.8
460	67242.674371	33.395168	0.000019	1069.624231	1.8
461	63305.995790	33.327997	0.000019	1329.368269	1.8
462	68512.205420	33.258284	0.000019	774.842039	1.9
463	70813.178988	34.227786	0.000019	775.311853	2.5
464	70543.480904	34.158075	0.000019	898.852259	3.3
465	75433.591355	34.486678	0.000019	2051.430848	2.2
466	63077.232334	34.416965	0.000019	1255.130815	2.7
467	67176.858036	34.347252	0.000019	929.731425	2.9
468	67119.044143	34.277538	0.000019	1056.357288	2.2
469	66779.438333	34.207825	0.000019	890.610452	1.8
470	65783.885500	34.138117	0.000019	992.726193	1.8
471	71894.531190	34.135389	0.000019	859.938639	1.8
472	62097.842141	34.065716	0.000019	693.397169	1.8
473	67243.716686	34.003037	0.000019	819.673637	1.8
474	61711.884602	33.933427	0.000019	825.633022	2.0
475	71872.542510	33.863721	0.000019	641.944277	2.5
476	66483.690070	33.794468	0.000019	810.401537	2.4
477	72870.675699	33.729482	0.000019	735.410267	2.4
478	72978.576781	33.718048	0.000019	1312.296116	2.6
479	72986.531632	33.648335	0.000019	1169.225880	2.5
480	64938.001440	34.648315	0.000019	625.160367	2.6
481	65639.603238	34.578621	0.000019	1339.631415	3.0
482	67933.401698	34.509262	0.000019	980.404796	3.2
483	73494.356126	34.439549	0.000019	1519.108110	2.9
484	68550.810348	34.369836	0.000019	741.776951	1.8
485	68195.191152	34.300138	0.000019	802.799738	1.8
486	64487.505505	34.230435	0.000019	1084.117148	1.8
487	75470.056921	34.160724	0.000019	1033.353984	2.0
488	68382.360253	34.091011	0.000019	834.312263	3.0
489	65333.300905	34.021297	0.000019	1002.809002	3.4
490	68737.573325	34.047234	0.000019	635.662969	3.8
491	68184.269905	33.980667	0.000019	1062.481537	3.3
492	67618.613027	33.910986	0.000019	1104.205962	2.9
493	61238.099113	34.910965	0.000019	976.422422	2.6
494	65128.172311	35.686831	0.000018	779.768219	2.5
495	69765.505170	35.617118	0.000018	1393.585998	2.7
496	61780.422661	35.627819	0.000018	940.382458	3.3
497	68584.781979	35.715279	0.000018	1129.244238	3.3
498	63516.039633	35.645567	0.000018	809.455642	1.8
499	63875.774731	35.575862	0.000018	631.635690	1.8
500	58524.792659	35.506373	0.000018	687.384291	2.1
501	66935.174340	35.437564	0.000018	1004.977509	2.7
502	66167.199017	35.367863	0.000018	1448.572207	2.7
503	66787.084015	35.914550	0.000018	1464.425670	2.0
504	65103.655124	36.914490	0.000018	860.364936	1.8
505	67364.585247	36.846974	0.000018	1437.863867	2.3
