1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	20783.218826	0.000000	0.011849	335.868290	6.7
40	23755.581865	0.000000	0.011849	340.038295	7.3
41	24595.790776	0.000000	0.011849	286.504130	7.1
42	22365.249572	0.000000	0.011849	300.550834	6.0
43	19777.137140	0.826830	0.011400	305.807135	4.6
44	22250.379023	0.190020	0.011743	381.557941	7.9
45	20277.118291	1.190012	0.011214	292.078229	10.3
46	20221.670297	2.136610	0.010755	311.536580	6.7
47	21144.213317	1.474458	0.011072	281.119207	7.2
48	19396.615181	2.474405	0.010600	293.003443	8.2
49	20315.943906	3.468382	0.010170	287.949237	4.8
50	22994.282686	2.806351	0.010452	279.638788	4.3
51	20988.255747	2.211628	0.010720	279.526739	4.7
52	20079.106457	1.549458	0.011035	248.897134	10.6
53	16316.491165	0.898076	0.011363	282.650261	6.7
54	19925.771619	0.236324	0.011717	352.322719	6.9
55	17387.579942	1.236324	0.011190	268.236329	6.7
56	21072.265245	2.236324	0.010709	302.584148	8.4
57	20427.354986	3.220055	0.010274	302.091936	5.3
58	22567.926864	3.539854	0.010140	296.681409	4.4
59	19716.712305	2.877688	0.010421	376.519517	11.4
60	22963.540964	2.256680	0.010699	344.494287	6.9
61	18858.416799	3.256600	0.010258	356.111670	7.5
62	20813.681521	4.256267	0.009852	347.487847	6.9
63	20822.559400	3.594097	0.010118	266.638921	7.6
64	22053.526485	4.492236	0.009761	319.903970	5.1
65	18762.981333	3.863123	0.010008	295.221696	6.0
66	18947.107607	3.207681	0.010279	334.646380	11.8
67	18891.145563	4.207663	0.009871	308.063999	4.5
68	22934.605256	3.644879	0.010097	310.403410	4.9
69	18829.129385	4.613265	0.009715	317.266170	6.7
70	20649.467043	3.993344	0.009956	330.024576	6.5
71	17655.737119	4.002175	0.009952	275.529327	7.2
72	15942.770819	3.347663	0.010220	254.437989	8.6
73	17718.041373	4.209148	0.009871	357.583275	7.1
74	20939.974947	3.546987	0.010137	331.533647	6.9
75	18050.423284	4.546987	0.009740	267.256754	9.7
76	18222.967261	3.885174	0.009999	320.837044	7.3
77	22184.487663	3.278136	0.010249	277.421815	7.9
78	19702.689865	4.277751	0.009844	304.710480	4.6
79	20018.755180	3.615681	0.010109	273.710952	4.8
80	21179.259431	3.578904	0.010124	259.365003	9.9
81	18829.885311	4.446127	0.009779	221.395978	4.3
82	19553.944208	3.785801	0.010039	261.063890	4.5
83	20227.427844	3.125961	0.010314	308.748268	5.2
84	18014.945047	2.463944	0.010605	255.598729	14.5
85	16864.934381	1.803116	0.010912	270.381225	10.8
86	22213.130931	1.324358	0.011146	267.128461	15.3
87	18376.845932	0.674037	0.011481	302.445781	11.5
88	17037.810043	1.249735	0.011184	257.223089	17.3
89	18827.746203	1.134603	0.011242	253.142566	10.1
90	21288.106061	0.472542	0.011588	288.306908	9.3
91	17450.436845	0.000000	0.011849	277.711049	7.1
92	18656.844685	0.000000	0.011849	280.072883	7.0
93	16481.617170	0.000000	0.011849	299.573679	9.3
94	17899.705182	0.771195	0.011429	291.314825	7.8
95	17835.889924	1.771192	0.010928	283.181498	10.3
96	17087.305653	1.109734	0.011254	275.006910	5.6
97	20661.567817	0.469428	0.011590	292.061642	10.2
98	18894.311312	0.000000	0.011849	291.167656	8.4
99	17917.856747	1.000000	0.011311	290.888448	7.2
100	19162.260699	1.980125	0.010828	347.267567	9.0
101	16947.905716	2.979070	0.010377	299.296906	7.7
102	17200.275904	2.416021	0.010627	297.275536	4.4
103	18662.996703	3.144669	0.010306	304.950388	9.6
104	19879.138995	2.622892	0.010534	295.505779	5.8
105	20119.733775	1.966792	0.010834	284.222522	7.6
106	16606.562644	1.354792	0.011131	379.989816	6.8
107	16768.791542	2.344995	0.010659	302.799550	8.7
108	16140.440700	3.344992	0.010221	327.664507	9.0
109	19095.593903	2.761533	0.010472	312.843655	8.2
110	19349.780440	3.447062	0.010178	315.106665	9.0
111	17997.130194	2.785279	0.010462	280.571088	9.1
112	19654.634544	3.734531	0.010060	282.092658	6.6
113	15425.691813	4.734198	0.009669	290.089095	9.6
114	17212.846362	4.161789	0.009889	266.712210	7.3
115	16563.757362	4.265556	0.009849	247.298475	6.5
116	18393.878934	4.298795	0.009836	256.578760	9.9
117	16945.804686	3.749663	0.010054	261.303272	7.8
118	13872.341946	3.088617	0.010330	242.754946	9.1
119	16660.365209	4.088288	0.009918	331.160083	8.6
120	16866.211784	5.088241	0.009538	302.578822	12.3
121	17300.100029	6.088241	0.009186	284.785538	12.2
122	15181.957336	5.426072	0.009416	304.466806	9.8
123	14595.475899	6.318785	0.009109	287.529422	6.7
124	16846.461460	7.301454	0.008792	237.684177	8.5
125	15788.838553	6.921802	0.008912	307.034624	9.4
126	15623.291203	6.270343	0.009125	287.796780	4.2
127	19634.504694	7.267911	0.008803	312.149307	4.5
128	16508.809103	8.267905	0.008502	291.054859	4.2
129	20828.351428	9.226759	0.008232	260.319901	9.3
130	13765.914311	9.669591	0.008113	260.465696	9.0
131	13278.075256	10.541064	0.007889	254.194439	9.1
132	16340.353622	10.181856	0.007980	267.268891	11.2
133	14939.122179	9.519687	0.008153	240.982829	6.8
134	15898.796495	10.513313	0.007896	347.887418	11.1
135	15606.213403	10.673545	0.007856	287.936012	11.4
136	17762.642015	10.013413	0.008023	279.179060	11.4
137	17052.122737	9.351255	0.008198	221.813327	10.0
138	17653.612130	8.690075	0.008381	308.602313	10.8
139	17657.744669	8.092396	0.008553	264.296231	13.4
140	15905.311270	9.071353	0.008275	222.931497	8.8
141	17249.353449	9.919494	0.008048	245.476913	8.2
142	14657.074059	9.257587	0.008224	265.001879	8.8
143	20417.723306	8.675343	0.008385	249.981737	4.7
144	14911.779979	8.017042	0.008575	291.162174	4.1
145	15218.998636	8.857549	0.008334	243.662227	9.7
146	14477.517484	9.857536	0.008064	221.674027	5.3
147	16566.890883	9.206153	0.008238	276.671067	4.7
148	18493.156051	10.093139	0.008003	342.746073	5.1
149	18524.401059	11.093139	0.007753	263.824778	6.5
150	15105.558111	10.484349	0.007903	227.501891	6.9
151	16536.815013	10.270955	0.007957	265.569852	7.4
152	15960.582976	9.608784	0.008129	253.797212	4.8
153	14328.258114	9.057342	0.008279	241.534738	7.1
154	15853.316697	9.606622	0.008130	254.117192	7.0
155	16969.898695	8.948401	0.008309	355.810169	7.8
156	13103.691281	8.286345	0.008497	229.710653	8.4
157	16140.424262	9.280632	0.008218	284.889768	11.3
158	16767.135744	10.277204	0.007956	295.966721	7.9
159	15998.817298	11.277135	0.007709	249.486695	8.7
160	13931.996304	10.618980	0.007870	231.795825	11.4
161	16668.419774	9.965095	0.008036	259.369717	9.0
162	17134.840298	10.927267	0.007794	216.368362	9.0
163	16429.457101	11.170230	0.007735	260.646248	9.2
164	15032.480094	10.516892	0.007895	254.611752	9.1
165	16820.967843	11.516701	0.007652	246.568369	5.8
166	16606.153398	10.854530	0.007812	211.833380	8.8
167	17572.781398	11.014519	0.007773	295.919728	6.4
168	14489.193707	12.007306	0.007539	233.802757	7.9
169	14693.893018	12.978212	0.007323	230.606964	7.0
170	16595.114092	13.939246	0.007122	230.079457	9.7
171	14879.586421	13.557877	0.007200	215.018986	8.4
172	13995.261898	13.058894	0.007306	226.347378	11.7
173	15766.773941	13.331000	0.007248	314.493707	7.5
174	14481.203432	12.938032	0.007332	219.135754	9.1
175	14815.203218	13.936804	0.007122	228.519524	8.8
176	18054.465583	13.274805	0.007260	330.034764	10.7
177	14361.727074	12.621873	0.007401	253.304225	6.3
178	15508.851501	13.616392	0.007188	292.301913	8.3
179	14485.332165	12.954404	0.007328	318.966322	9.0
180	16561.100281	12.292963	0.007474	269.336581	8.2
181	14511.795872	11.904360	0.007562	266.765766	13.8
182	14883.573920	11.305289	0.007703	244.568631	15.5
183	14814.044697	10.647626	0.007863	235.258351	13.2
184	15857.887547	10.154562	0.007987	302.182804	7.2
185	14152.807777	11.154546	0.007739	296.163098	5.8
186	16187.634129	12.098039	0.007518	291.692201	5.9
187	13366.126780	11.702635	0.007609	228.274524	6.8
188	16336.608643	12.395027	0.007451	262.636534	7.1
189	14140.153811	12.504863	0.007427	247.925077	7.7
190	15650.156786	11.844496	0.007576	248.233671	6.9
191	16293.555416	12.119083	0.007513	335.413815	8.8
192	14053.455333	11.597071	0.007634	213.073708	7.0
193	14153.376556	12.595318	0.007407	219.207565	7.3
194	14838.903448	12.762463	0.007370	231.593603	7.6
195	15250.201356	13.730530	0.007165	248.716202	5.1
196	14809.831800	13.068384	0.007304	217.026511	4.9
197	16943.898379	12.406343	0.007449	236.466686	5.9
198	14911.610271	11.866654	0.007571	255.468850	10.0
199	16123.343886	12.632662	0.007399	253.567839	5.2
200	15945.728626	12.131326	0.007511	259.935886	5.2
201	17891.163580	11.736829	0.007601	373.812754	7.0
202	16018.357564	11.209912	0.007725	271.527483	7.0
203	15830.137483	11.046609	0.007765	255.072080	7.9
204	15410.203816	10.388044	0.007928	274.589548	7.0
205	13781.568618	11.386930	0.007683	264.053112	6.2
206	15443.245954	12.374420	0.007456	296.177887	4.7
207	15389.076466	12.599986	0.007406	240.772857	7.3
208	18392.025795	12.916927	0.007337	259.492836	6.6
209	13648.806483	12.255891	0.007482	318.837458	6.8
210	16342.916384	13.252677	0.007265	300.230280	8.1
211	15515.349566	13.925510	0.007125	221.581066	7.5
212	14089.904624	13.616755	0.007188	272.464056	7.6
213	13659.957486	12.955798	0.007328	255.861196	4.9
214	12732.078765	13.950543	0.007120	239.418150	7.8
215	14446.070079	14.930242	0.006925	240.483789	6.6
216	14451.588456	15.880965	0.006747	233.727222	7.0
217	12221.397387	15.243032	0.006866	219.370423	8.1
218	11310.978464	14.582127	0.006993	231.463985	5.1
219	16053.847658	14.775362	0.006955	282.013151	8.2
220	16764.153039	15.427474	0.006831	250.954112	4.8
221	14500.059370	14.853597	0.006940	266.874788	4.2
222	13784.937124	14.224837	0.007064	239.061135	4.3
223	12040.175714	15.223656	0.006869	283.882730	7.4
224	14096.161299	14.561687	0.006997	230.961153	4.1
225	12908.675932	14.712870	0.006968	259.641619	4.8
226	12443.891968	15.633954	0.006792	231.932097	6.9
227	13836.650841	15.354772	0.006845	205.169690	7.0
228	13584.583796	15.779558	0.006766	224.954147	6.9
229	12248.596831	15.263656	0.006862	208.467306	7.7
230	14990.015051	16.239438	0.006682	263.410797	4.7
231	15206.843866	17.124220	0.006527	275.889022	7.7
232	14981.780672	18.115170	0.006362	230.010865	10.2
233	14682.048856	19.113715	0.006203	242.795706	7.1
234	13988.992798	19.757038	0.006105	239.534871	7.8
235	14897.389455	20.161994	0.006045	206.139212	7.3
236	15505.876025	19.575060	0.006133	201.575957	7.1
237	15076.653373	20.462407	0.006001	320.634109	7.2
238	12115.112680	21.453769	0.005861	228.523280	7.6
239	14160.232292	22.322596	0.005744	234.171860	6.8
240	14883.397876	21.686834	0.005829	285.302669	7.1
241	18829.960555	22.686801	0.005696	297.840109	10.8
242	16365.269750	22.024632	0.005784	272.344563	4.9
243	13866.004882	23.022958	0.005652	272.924615	8.8
244	15186.224366	24.022851	0.005527	257.894874	4.1
245	15733.193738	24.844060	0.005428	242.355595	8.4
246	12976.005339	25.783036	0.005319	216.170366	6.6
247	12878.096246	26.776068	0.005208	257.200110	6.9
248	14598.805506	26.585436	0.005229	225.316832	7.9
249	13416.451014	27.543916	0.005126	227.952905	5.1
250	14237.910304	28.534396	0.005023	245.176224	8.1
251	14515.244304	29.533154	0.004924	217.974425	5.0
252	13508.059749	28.981400	0.004979	219.492902	4.3
253	11454.546528	29.911263	0.004888	231.005623	7.5
254	15088.116707	29.503006	0.004927	214.579802	6.9
255	12151.215614	28.866805	0.004990	198.670710	7.3
256	15560.049698	28.233118	0.005054	269.741125	9.0
257	16155.747904	29.163161	0.004960	273.655136	5.8
258	15681.253319	29.621842	0.004916	253.492613	7.2
259	13708.093386	28.959715	0.004981	198.006904	4.2
260	13214.343739	28.317280	0.005046	252.819381	11.2
261	13552.690921	27.678714	0.005112	201.441274	6.9
262	13843.038017	28.511425	0.005026	215.798600	8.9
263	13118.388881	28.455039	0.005032	235.024968	8.5
264	11791.833080	28.865964	0.004990	226.505997	9.6
265	12135.229651	29.815968	0.004897	255.843218	8.5
266	13942.889965	29.468870	0.004930	228.974929	14.4
267	15337.728135	28.816804	0.004995	212.350146	7.2
268	13955.319016	28.154776	0.005062	247.948407	7.3
269	13669.576879	27.496281	0.005131	241.206958	8.6
270	14168.790673	27.682971	0.005111	304.281735	7.4
271	12030.814792	28.406150	0.005036	210.232680	8.5
272	13235.069076	28.570389	0.005020	274.465048	5.2
273	13292.931735	29.247550	0.004952	319.926524	10.1
274	12385.846159	28.585866	0.005018	235.985010	6.8
275	9673.704805	29.585863	0.004919	221.815254	11.1
276	13651.260829	28.926710	0.004984	220.941610	6.7
277	13430.674043	29.900579	0.004889	208.240055	7.9
278	14766.105220	29.298814	0.004947	225.827582	5.5
279	15555.089946	28.683383	0.005008	255.116783	4.8
280	10585.214042	28.377182	0.005039	209.903789	10.2
281	12459.380407	27.715217	0.005108	260.283272	4.3
282	12506.557116	28.714739	0.005005	211.148061	7.8
283	11802.286946	29.713933	0.004907	208.346838	6.8
284	16388.332867	30.660280	0.004817	255.612712	11.5
285	16313.898668	31.657285	0.004726	240.256660	5.4
286	12393.410957	32.657180	0.004637	219.100130	7.0
287	15136.707994	33.575846	0.004559	244.664086	11.6
288	13234.683614	32.918170	0.004615	184.086339	10.5
289	11922.795854	32.267741	0.004671	218.340755	10.6
290	14943.665702	32.820801	0.004623	211.393037	7.4
291	11521.132434	32.158763	0.004681	195.949256	6.5
292	13625.954255	31.550365	0.004735	265.944073	12.2
293	13448.052219	32.550056	0.004647	200.140413	7.1
294	14217.697832	33.497451	0.004566	278.784326	6.4
295	15505.546396	32.842728	0.004621	233.827513	8.3
296	14642.201495	32.180619	0.004679	241.791761	11.0
297	13845.768325	33.173766	0.004593	258.427961	4.5
298	12539.864607	34.173486	0.004510	228.988950	7.5
299	13887.654192	35.161308	0.004431	271.470426	7.7
300	14363.499978	35.405971	0.004411	337.270784	7.9
301	12277.760467	36.393916	0.004336	255.264002	7.7
302	11705.581132	37.393498	0.004261	244.524755	4.2
303	12992.344867	38.393497	0.004190	260.556413	4.1
304	14892.141324	39.256326	0.004130	262.779795	4.6
305	13439.668880	40.162587	0.004068	279.865969	8.2
306	15966.428187	39.515274	0.004112	279.673662	9.1
307	15537.500307	40.514598	0.004045	245.496672	6.8
308	12269.778561	39.853094	0.004089	182.071021	8.0
309	14958.264642	39.234021	0.004131	319.395071	7.2
310	12006.865824	38.795921	0.004161	233.813765	8.1
311	13002.882726	38.133773	0.004208	222.126238	7.4
312	11125.017964	37.488464	0.004254	243.752682	6.0
313	13713.376803	38.485390	0.004183	223.648827	7.1
314	14087.195264	39.484409	0.004114	253.424951	7.9
315	13012.616422	38.874431	0.004156	212.852247	7.1
316	12774.852033	38.949361	0.004151	224.764388	7.9
317	13237.940688	38.342585	0.004193	245.927578	4.1
318	14204.553600	37.691083	0.004240	243.277225	5.3
319	14426.037550	38.419830	0.004188	226.992894	7.1
320	11979.427254	39.055936	0.004143	222.225405	7.2
321	11576.616969	39.615698	0.004105	224.978519	4.5
322	14538.356655	39.014427	0.004146	277.165633	5.2
323	10897.152093	38.374544	0.004191	197.834736	7.2
324	13941.245040	37.763599	0.004234	288.478431	6.4
325	10695.736170	38.692148	0.004169	229.888564	8.1
326	14236.025483	38.438593	0.004186	283.830022	4.6
327	10407.233633	37.864053	0.004227	208.382637	4.8
328	13696.465506	38.800285	0.004161	269.242831	4.3
329	13742.265824	38.779704	0.004163	245.947881	11.5
330	12632.973604	38.117551	0.004209	240.335292	4.3
331	12991.576817	37.788291	0.004233	217.175473	4.5
332	11990.981412	37.981669	0.004219	212.357901	5.8
333	12260.836015	38.603427	0.004175	256.906999	7.1
334	12855.842031	38.963075	0.004150	229.838520	7.6
335	11869.331314	38.378987	0.004191	228.649830	8.4
336	14487.477492	39.354962	0.004123	218.743094	9.3
337	14542.612414	40.345418	0.004056	296.044181	7.7
338	13746.221389	41.345074	0.003991	274.144463	7.3
339	11385.876919	40.682940	0.004034	263.771666	8.2
340	13277.248855	41.681564	0.003970	238.896056	6.3
341	14271.728616	41.277403	0.003996	246.905432	4.2
342	14016.433995	40.630990	0.004037	242.343309	4.7
343	12698.773790	39.997168	0.004079	239.927182	5.6
344	12291.132256	40.965490	0.004016	238.789103	7.7
345	10450.720430	40.304201	0.004059	219.228697	6.2
346	14016.037622	40.171371	0.004068	215.278294	5.3
347	12622.592471	39.514222	0.004112	202.612709	7.1
348	12680.540612	40.318202	0.004058	223.397725	7.1
349	13427.961890	41.309413	0.003994	251.531283	8.0
350	12942.133963	42.307142	0.003931	228.748786	4.6
351	13544.745525	43.307097	0.003869	232.185532	9.2
352	14168.687205	44.156668	0.003819	246.266908	7.3
353	14677.839365	43.652187	0.003849	278.260735	6.8
354	16301.638386	44.652086	0.003790	233.359369	7.1
355	13280.561866	43.994063	0.003829	225.197507	8.4
356	12435.553753	44.800275	0.003782	211.210206	4.6
357	12197.720992	44.149056	0.003819	222.271673	5.1
358	14562.770953	45.022545	0.003769	226.928024	7.4
359	12514.582986	44.361198	0.003807	189.126543	4.4
360	13192.232587	44.001627	0.003828	283.943188	7.3
361	15187.187806	43.339482	0.003868	249.166805	6.0
362	15830.853670	42.677312	0.003908	238.053289	6.7
363	10611.369910	43.674837	0.003847	203.650828	6.9
364	12565.198218	44.011535	0.003828	210.753732	7.7
365	13008.106161	43.471336	0.003860	252.963442	5.8
366	11899.065316	43.771194	0.003842	224.059835	6.2
367	13142.181342	44.768218	0.003783	244.189018	5.1
368	13044.280284	45.394460	0.003748	214.293441	7.2
369	14053.063502	46.309770	0.003697	231.353248	6.4
370	14683.758921	45.648379	0.003734	231.426545	7.3
371	13956.402914	46.435718	0.003690	201.116703	6.9
372	11759.186451	46.030749	0.003712	214.135396	4.3
373	11902.867197	46.323881	0.003696	214.366699	7.8
374	13377.180450	45.691299	0.003731	266.915436	4.2
375	12000.210333	45.082220	0.003766	251.968600	4.2
376	13447.570849	46.076499	0.003710	245.758907	6.9
377	12044.619849	45.417733	0.003746	258.288554	6.6
378	13549.170406	44.755566	0.003784	245.006199	6.4
379	9980.568530	45.755537	0.003728	186.500319	7.8
380	11946.686021	46.747356	0.003673	249.784684	4.3
381	13264.432966	47.738154	0.003620	205.666661	6.2
382	11702.927201	48.719748	0.003569	206.817521	4.9
383	11889.678768	48.061681	0.003603	248.851962	4.2
384	12767.396211	47.404882	0.003638	223.922853	6.7
385	11517.110057	47.248175	0.003646	267.406881	6.4
386	13505.291547	48.245122	0.003594	216.994934	6.5
387	10127.463349	49.210870	0.003544	206.753358	8.1
388	11702.724346	50.038455	0.003503	231.457822	4.8
389	15425.304238	50.996112	0.003456	228.928742	6.0
390	14419.059836	51.973474	0.003410	219.548355	5.9
391	13846.340943	52.938432	0.003365	198.494822	4.3
392	13440.834063	52.276725	0.003396	319.849068	4.6
393	13618.242873	51.741546	0.003421	219.160728	7.2
394	11653.500813	52.660730	0.003378	247.958526	4.2
395	11623.565398	53.646817	0.003333	234.047719	4.2
396	12327.527525	54.634069	0.003290	248.965645	5.0
397	13281.891900	53.972640	0.003319	249.063313	6.5
398	14448.501959	53.479067	0.003341	243.163062	6.4
399	12625.698203	54.470564	0.003297	259.209683	7.4
400	13738.662718	53.823577	0.003326	247.191218	4.5
401	13795.614657	53.243000	0.003352	208.401352	8.7
402	13138.937768	52.588133	0.003381	316.827795	6.8
403	14390.953095	53.573450	0.003337	295.870908	6.7
404	15345.384237	54.572715	0.003293	230.754801	6.4
405	13193.081693	55.505304	0.003253	240.362011	7.6
406	14164.421540	54.843268	0.003281	214.017586	4.5
407	12246.581061	54.414367	0.003300	236.522404	4.2
408	12428.759712	53.758847	0.003328	275.206228	4.2
409	12603.748422	53.125053	0.003357	199.747907	7.5
410	13787.329062	53.657797	0.003333	290.894258	7.3
411	11400.610562	54.463640	0.003297	237.134969	4.4
412	11718.837024	55.463344	0.003254	252.920003	5.3
413	12628.337186	55.914336	0.003235	256.500522	6.8
414	13817.376086	56.904439	0.003194	264.820446	7.5
415	12192.144522	56.244824	0.003221	218.392051	6.4
416	13838.840556	56.255743	0.003221	205.886747	4.1
417	13056.835781	55.594792	0.003249	228.167922	7.3
418	11646.760240	55.241025	0.003264	225.433252	6.8
419	14308.811833	55.201501	0.003265	221.989243	4.4
420	11828.575909	54.539332	0.003294	212.265768	5.1
421	11095.049091	55.290857	0.003262	262.929888	6.4
422	12403.378059	54.628712	0.003290	189.050551	7.5
423	9913.963112	54.712272	0.003287	194.697362	6.2
424	14117.644308	54.329641	0.003303	227.448730	4.4
425	14831.344013	54.712549	0.003287	252.075327	6.7
426	11922.786755	54.080094	0.003314	201.469131	5.7
427	11574.170263	53.465739	0.003342	174.359706	6.3
428	13053.446333	53.951903	0.003320	231.935069	4.7
429	12105.255505	53.334146	0.003347	233.370975	6.5
430	12797.436393	52.672145	0.003378	226.118174	6.8
431	11135.406479	52.016443	0.003408	182.467459	6.2
432	12663.369680	51.508469	0.003432	202.144286	4.1
433	11671.445770	50.867924	0.003462	194.991691	5.2
434	12115.534484	51.712632	0.003422	244.037567	6.8
435	11436.896736	52.690123	0.003377	221.755125	6.1
436	14615.658241	52.519131	0.003385	231.525744	4.5
437	14730.925518	53.515780	0.003339	325.388063	6.2
438	13811.062076	54.296996	0.003305	258.572894	6.4
439	11436.527809	54.102008	0.003313	243.064748	8.0
440	12536.851255	55.077962	0.003271	261.442358	4.1
441	11032.631495	56.077944	0.003228	173.613739	4.2
442	13308.765628	55.417262	0.003256	217.302929	8.5
443	12815.765833	54.756074	0.003285	290.612012	4.3
444	13103.934456	54.558761	0.003293	234.865925	6.8
445	11953.266954	54.841445	0.003281	240.818603	6.2
446	12724.436744	54.670291	0.003288	210.555108	6.5
447	13255.322049	55.670135	0.003246	263.130967	7.6
448	12743.428251	55.017435	0.003273	216.032525	4.2
449	13595.395411	54.574996	0.003293	245.596898	4.1
450	13072.614213	55.523928	0.003252	273.792371	7.5
451	13651.330108	56.014167	0.003231	218.334003	4.3
452	13541.343230	56.917754	0.003194	340.987801	4.2
453	10830.704824	56.783342	0.003199	210.695119	7.3
454	11852.618847	57.773884	0.003159	256.279761	6.6
455	12818.635947	57.179453	0.003183	217.716221	6.8
456	11145.116256	56.517662	0.003210	229.576693	5.8
457	11348.950196	57.342751	0.003176	276.769498	4.9
458	10223.564681	56.702553	0.003202	218.152446	6.0
459	11936.283199	57.671627	0.003163	239.676681	5.8
460	11830.839253	58.440964	0.003132	183.975386	4.1
461	13432.534335	57.966195	0.003151	297.224336	4.2
462	11876.070992	58.107493	0.003146	210.457347	7.3
463	13460.067737	57.445466	0.003172	258.604967	6.4
464	13063.199164	58.142955	0.003144	230.011683	6.5
465	11706.420128	59.102863	0.003106	228.985673	7.2
466	11544.051487	58.505860	0.003130	222.696512	5.5
467	14307.835104	57.843691	0.003156	233.317659	5.4
468	10999.322168	58.102807	0.003146	193.396564	4.1
469	13017.533346	58.150093	0.003144	259.887171	4.1
470	11563.153844	57.502299	0.003170	223.051709	4.2
471	14007.913134	57.242905	0.003180	274.841131	7.1
472	12822.679596	58.039518	0.003148	277.540577	6.5
473	11364.517646	59.019117	0.003110	219.296589	6.7
474	10945.254667	59.936002	0.003074	205.628878	7.9
475	11841.193061	59.277976	0.003100	180.774439	4.6
476	14040.377503	60.231260	0.003063	287.499039	4.2
477	12691.056015	59.571246	0.003088	201.337678	4.1
478	12307.399041	58.932007	0.003113	213.378755	4.2
479	13020.072285	58.338938	0.003136	257.769529	10.8
480	13082.787913	59.324454	0.003098	240.442325	6.8
481	13432.592694	60.318811	0.003060	225.353060	4.8
482	11753.291954	59.980116	0.003073	241.583746	6.5
483	12140.580996	60.971270	0.003036	205.046764	6.6
484	12206.616885	61.965458	0.002999	215.334040	5.7
485	10363.021368	62.207404	0.002991	205.393476	6.7
486	11734.793448	62.361446	0.002985	224.034869	7.0
487	12828.276916	61.726232	0.003008	253.369849	5.1
488	11969.424835	61.170098	0.003028	226.489577	5.8
489	12057.584515	62.163725	0.002992	298.972694	4.2
490	12501.293512	63.143091	0.002957	211.061711	6.5
491	12268.321550	62.526906	0.002979	253.242509	6.4
492	10995.739341	61.966443	0.002999	199.331452	7.6
493	12784.832154	61.684626	0.003009	242.245739	4.5
494	11692.913800	62.681416	0.002974	228.568810	4.8
495	11977.422696	63.385699	0.002949	188.158933	6.3
496	13415.235865	62.748050	0.002971	216.968714	4.1
497	10547.835319	63.374598	0.002949	211.760310	7.1
498	13839.462703	64.308631	0.002917	210.604799	6.1
499	12165.758749	65.301536	0.002883	218.683571	6.5
500	11913.622345	65.416527	0.002879	215.075293	7.5
501	12278.697234	64.761720	0.002901	199.907387	5.9
502	13408.560484	64.102234	0.002924	226.061113	5.2
503	11958.227257	63.494594	0.002945	278.641556	5.7
504	13178.417425	62.872697	0.002967	247.529624	4.2
505	15257.809774	62.210536	0.002990	283.571813	4.1
506	12722.120721	63.203215	0.002955	278.905699	4.2
507	10682.302369	64.166179	0.002922	285.078313	7.1
508	12805.484337	63.521626	0.002944	213.130802	6.4
509	9936.584899	62.868649	0.002967	196.054534	6.5
510	13620.362285	62.226242	0.002990	275.326873	7.9
511	12144.057190	62.931190	0.002965	226.364198	4.1
512	11746.441547	63.865000	0.002932	222.251327	4.6
513	12903.932635	64.386954	0.002914	206.885285	4.2
514	14392.371482	65.319577	0.002883	244.083280	4.6
