1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
165	-1.087553	119.173566	278.194723	0.003834	22.0
166	-1.086276	120.173566	276.224136	0.003116	20.0
167	-1.089929	119.711044	277.132095	0.003218	22.1
168	-1.104179	119.173180	278.195489	0.003070	20.1
169	-1.066435	118.635316	279.267075	0.003556	22.2
170	-1.098768	119.581626	277.387220	0.003331	20.1
171	-1.096319	119.227937	278.086857	0.004096	21.9
172	-1.073941	120.227937	276.117793	0.003251	20.1
173	-1.084779	121.227937	274.176418	0.003116	21.9
174	-1.084863	120.690240	275.216883	0.003538	20.1
175	-1.084926	121.677790	273.311960	0.003467	22.4
176	-1.089973	122.677549	271.410159	0.003058	20.5
177	-1.070026	122.139685	272.430014	0.002854	22.3
178	-1.094786	121.602644	273.455984	0.003353	20.3
179	-1.095440	121.064799	274.491264	0.003770	22.2
180	-1.090981	120.606653	275.379338	0.003349	19.7
181	-1.096083	121.606653	273.448297	0.004605	21.9
182	-1.099205	122.606653	271.544149	0.003134	19.9
183	-1.110588	123.606653	269.666337	0.003432	21.9
184	-1.089977	124.606653	267.814317	0.004206	19.8
185	-1.086815	124.069202	268.806513	0.003794	22.4
186	-1.103168	125.069202	266.966245	0.004107	19.0
187	-1.092508	126.069202	265.151003	0.003040	22.0
188	-1.089249	125.531338	266.124276	0.003744	20.0
189	-1.075578	126.531338	264.320427	0.002786	22.0
190	-1.111256	127.531338	262.540867	0.003202	19.9
191	-1.097385	127.979361	261.751333	0.003478	22.1
192	-1.099611	128.979361	260.006084	0.003546	20.1
193	-1.101044	128.444533	260.936587	0.003316	22.1
194	-1.087307	129.444533	259.202150	0.004768	19.7
195	-1.088381	128.906669	260.132165	0.003782	21.8
196	-1.106379	129.906669	258.408370	0.003537	19.9
197	-1.077051	129.380687	259.312197	0.003580	22.2
198	-1.092644	130.380687	257.599216	0.003474	20.1
199	-1.098211	131.380687	255.908718	0.003250	22.5
200	-1.091024	130.842931	256.815027	0.003373	20.0
201	-1.118422	131.842931	255.134772	0.003934	21.9
202	-1.098215	132.762515	253.608926	0.003389	20.4
203	-1.097720	133.762515	251.970228	0.004287	22.0
204	-1.093754	133.224652	252.848983	0.003679	20.1
205	-1.099246	134.224652	251.220060	0.003102	22.3
206	-1.119637	133.686788	252.093581	0.003363	19.8
207	-1.102299	133.148924	252.973198	0.003357	22.2
208	-1.074565	132.611060	253.858975	0.003380	20.9
209	-1.096856	132.073197	254.750977	0.003234	24.1
210	-1.096368	133.073196	253.097536	0.003134	20.4
211	-1.104443	132.535429	253.984025	0.003635	24.4
212	-1.104707	133.535429	252.340493	0.004102	20.2
213	-1.084746	134.535429	250.718094	0.003372	22.5
214	-1.102823	135.535429	249.116424	0.003484	20.2
215	-1.109584	134.997566	249.975352	0.003691	22.7
216	-1.123772	135.997566	248.383128	0.003510	20.0
217	-1.117892	136.997564	246.811061	0.004239	22.3
218	-1.102321	137.996031	245.261130	0.004807	20.2
219	-1.084110	137.458167	246.093635	0.003907	22.1
220	-1.090122	138.458167	244.550323	0.003504	20.3
221	-1.105159	137.920305	245.377998	0.003737	22.5
222	-1.100676	137.382441	246.211297	0.003625	20.9
223	-1.101836	138.382441	244.666514	0.003338	23.1
224	-1.117267	139.284895	243.288966	0.004011	20.4
225	-1.118856	140.284895	241.780523	0.004013	22.8
226	-1.109752	141.284895	240.290671	0.004304	20.8
227	-1.106007	142.284895	238.819068	0.004118	22.8
228	-1.113327	143.284895	237.365379	0.003302	20.2
229	-1.095666	144.284895	235.929281	0.003496	22.2
230	-1.106523	143.747031	236.699539	0.003858	20.0
231	-1.123241	144.747031	235.271462	0.002925	26.0
232	-1.122824	145.747031	233.860514	0.003037	22.6
233	-1.108840	146.742204	232.473077	0.003460	23.9
234	-1.106138	146.615648	232.648603	0.003951	20.9
235	-1.102174	147.615644	231.268852	0.003382	22.9
236	-1.117011	148.018842	230.717156	0.003389	19.9
237	-1.103749	147.480978	231.453704	0.004293	22.0
238	-1.097594	146.943114	232.194970	0.003838	19.7
239	-1.094730	146.405251	232.940999	0.003743	22.0
240	-1.125696	147.405251	231.557782	0.003696	20.1
241	-1.099633	146.867387	232.299716	0.003310	22.5
242	-1.141003	147.801863	231.013721	0.004417	20.1
243	-1.096377	148.801862	229.653231	0.003879	22.3
244	-1.095645	149.801862	228.308672	0.003973	20.6
245	-1.087076	149.263999	229.029899	0.003324	23.6
246	-1.099463	148.726135	229.755697	0.003754	20.4
247	-1.115762	149.726135	228.409941	0.003439	22.4
248	-1.094833	149.188271	229.131809	0.003709	22.9
249	-1.108295	150.188271	227.793330	0.003725	23.3
250	-1.126937	151.188271	226.470399	0.003722	20.0
251	-1.077741	152.188271	225.162744	0.003899	22.2
252	-1.093347	153.188271	223.870104	0.003421	20.1
253	-1.118723	154.188271	222.592221	0.004328	21.8
254	-1.101396	155.188271	221.328844	0.003760	20.0
255	-1.105975	156.188271	220.079727	0.003751	22.2
256	-1.115097	157.188270	218.844632	0.003459	20.2
257	-1.122690	156.650406	219.507218	0.003182	24.7
258	-1.114591	156.112542	220.173828	0.003093	20.1
259	-1.084158	155.574783	220.844368	0.002980	22.0
260	-1.082502	155.036920	221.519136	0.002987	20.0
261	-1.109056	154.499108	222.197975	0.004261	22.3
262	-1.105171	153.961244	222.881053	0.004038	20.6
263	-1.116720	154.961244	221.614405	0.003338	23.8
264	-1.103778	155.959518	220.364221	0.003499	20.5
265	-1.090495	155.425925	221.030704	0.003506	22.3
266	-1.095429	156.425924	219.784942	0.003543	20.0
267	-1.096893	156.748067	219.386613	0.003101	22.4
268	-1.112179	157.748067	218.159262	0.003052	20.2
269	-1.117546	158.748057	216.945579	0.003503	22.5
270	-1.126001	159.748057	215.745314	0.003614	20.7
271	-1.094837	160.748056	214.558258	0.003194	22.4
272	-1.102247	161.742696	213.390451	0.003022	19.8
273	-1.101718	162.686878	212.293588	0.003189	21.9
274	-1.120417	162.163567	212.900126	0.003567	20.0
275	-1.100040	161.625703	213.527153	0.003355	21.9
276	-1.109603	161.087839	214.157884	0.003104	19.9
277	-1.106122	160.549975	214.792353	0.004007	22.1
278	-1.132247	161.544780	213.621810	0.003623	20.2
279	-1.104869	162.544528	212.458234	0.003742	22.2
280	-1.089762	163.544528	211.306977	0.003468	20.5
281	-1.113610	163.006664	211.924641	0.003354	22.4
282	-1.110454	164.006664	210.779144	0.003386	20.2
283	-1.091831	163.468802	211.393720	0.003203	22.6
284	-1.095371	162.930964	212.011863	0.003645	20.0
285	-1.111364	162.393102	212.633659	0.003268	22.5
286	-1.095945	163.393102	211.480505	0.003254	20.0
287	-1.117966	163.450863	211.414280	0.003764	22.1
288	-1.111820	164.448776	210.276644	0.003131	20.1
289	-1.101750	165.447846	209.149890	0.003848	23.4
290	-1.122906	166.447792	208.034173	0.003809	20.4
291	-1.101280	165.909929	208.632824	0.003300	22.2
292	-1.104117	165.376409	209.230056	0.003403	20.5
293	-1.103684	164.838545	209.835620	0.003262	21.9
294	-1.116997	165.838545	208.712535	0.003267	20.0
295	-1.080034	165.373303	209.233543	0.003495	22.5
296	-1.112481	166.157669	208.356657	0.003173	19.3
297	-1.095410	167.157469	207.249526	0.004021	21.1
298	-1.122839	166.619605	207.843665	0.003588	21.1
299	-1.120447	167.619605	206.741745	0.004146	23.1
300	-1.102456	168.616887	205.654395	0.003276	20.0
301	-1.099758	168.079024	206.239410	0.003568	23.1
302	-1.101843	169.079024	205.154391	0.003040	20.1
303	-1.121052	170.079024	204.080729	0.003814	22.2
304	-1.099683	169.571629	204.624091	0.003678	21.0
305	-1.124257	169.033765	205.203250	0.003591	23.0
306	-1.093459	170.033765	204.129078	0.003339	20.2
307	-1.118827	169.565359	204.630824	0.003734	22.4
308	-1.112111	169.027495	205.210022	0.003245	20.1
309	-1.095425	168.559845	205.716281	0.004039	22.9
310	-1.118310	169.510129	204.690147	0.003510	19.1
311	-1.096248	170.510129	203.621325	0.003755	21.5
312	-1.102561	169.972851	204.194189	0.003211	19.8
313	-1.104587	169.434990	204.770910	0.003124	21.0
314	-1.103956	170.434990	203.701247	0.003704	21.3
315	-1.117175	169.897150	204.275162	0.003437	21.6
316	-1.123529	170.897029	203.210788	0.003622	19.8
317	-1.084850	170.359394	203.781720	0.003575	22.9
318	-1.099214	171.359390	202.722344	0.002938	20.0
319	-1.103260	172.354886	201.678618	0.003520	21.9
320	-1.100883	173.349450	200.646549	0.003820	20.1
321	-1.102511	174.349450	199.619433	0.002938	22.0
322	-1.105819	175.349450	198.602779	0.003393	20.1
323	-1.095353	174.814253	199.145598	0.002933	22.3
324	-1.095245	174.276389	199.694119	0.003152	20.0
325	-1.094975	173.738525	200.245670	0.003273	22.3
326	-1.111935	174.738525	199.222643	0.003127	19.8
327	-1.109387	175.738525	198.210017	0.003320	22.3
328	-1.105749	176.721959	197.224155	0.004577	19.9
329	-1.116216	177.545644	196.405952	0.003738	21.9
330	-1.087252	178.545644	195.421686	0.003431	20.2
331	-1.094681	179.258545	194.726005	0.003197	23.3
332	-1.096774	178.720681	195.250417	0.004394	19.0
333	-1.117116	179.720681	194.277671	0.003054	21.5
334	-1.133270	180.720681	193.314568	0.003339	20.1
335	-1.135701	181.718244	192.363280	0.004212	22.1
336	-1.088242	182.709621	191.427122	0.003166	20.1
337	-1.119358	183.709621	190.492006	0.003569	22.5
338	-1.096668	184.131858	190.099903	0.003060	20.2
339	-1.104554	184.900870	189.389906	0.003248	22.4
340	-1.106089	184.363006	189.885935	0.003206	20.0
341	-1.115056	185.363006	188.965780	0.003828	26.3
342	-1.128728	185.402070	188.930016	0.003663	19.4
343	-1.114621	184.876142	189.412653	0.003912	21.6
344	-1.104586	185.876142	188.497069	0.003895	20.0
345	-1.094391	186.876136	187.590298	0.003010	22.7
346	-1.099658	187.876136	186.692205	0.003774	19.4
347	-1.087558	187.338272	187.174186	0.002699	21.7
348	-1.118749	186.800408	187.658661	0.003792	22.0
349	-1.110809	186.262544	188.145651	0.003386	23.2
350	-1.111462	187.262544	187.242245	0.002984	19.9
351	-1.114780	188.262463	186.347545	0.003329	23.1
352	-1.094435	187.724600	186.827745	0.003742	20.2
353	-1.117260	188.724600	185.936921	0.003722	22.5
354	-1.114749	188.186736	186.415005	0.004023	20.0
355	-1.109363	187.648872	186.895553	0.003237	22.1
356	-1.117412	188.594538	186.052303	0.003618	19.8
357	-1.115335	188.056674	186.530980	0.003537	22.2
358	-1.117280	187.518810	187.012128	0.003402	19.9
359	-1.111373	188.518810	186.119548	0.003746	22.3
360	-1.108944	187.980970	186.598552	0.003670	20.2
361	-1.121346	187.461054	187.063941	0.003408	22.5
362	-1.105783	188.460834	186.171064	0.003360	23.4
363	-1.118553	189.370241	185.366267	0.003497	26.4
364	-1.099582	189.329345	185.402310	0.003817	20.0
365	-1.121745	190.077430	184.745221	0.003301	22.4
366	-1.122797	191.077430	183.874099	0.003856	20.3
367	-1.130424	192.077424	183.011159	0.003572	22.3
368	-1.121973	191.600297	183.421881	0.003260	20.0
369	-1.111746	192.600297	182.563165	0.003201	21.8
370	-1.110196	192.124317	182.970892	0.003203	20.2
371	-1.123726	191.593030	183.428150	0.003506	25.4
372	-1.110740	192.592926	182.569466	0.003059	19.1
373	-1.120363	193.592921	181.718699	0.003601	21.8
374	-1.113513	193.055057	182.175310	0.003281	20.9
375	-1.139427	193.856345	181.495903	0.003935	22.8
376	-1.131587	194.856342	180.655088	0.003263	19.9
377	-1.112110	194.318478	181.106362	0.002760	21.9
378	-1.132589	195.318452	180.269163	0.003131	20.0
379	-1.106277	194.780588	180.718510	0.003346	22.0
380	-1.120202	195.780588	179.884863	0.004238	20.0
381	-1.086831	196.780588	179.058871	0.004544	22.9
382	-1.109212	196.242724	179.502197	0.003521	20.4
383	-1.121865	197.242724	178.679708	0.003119	22.2
384	-1.098660	198.242368	177.865012	0.003487	19.9
385	-1.111088	197.704875	178.302136	0.003287	22.7
386	-1.113248	198.701989	177.492914	0.003649	19.6
387	-1.119669	199.694000	176.695091	0.003419	22.1
388	-1.123196	200.694000	175.898068	0.004001	19.9
389	-1.134342	201.021674	175.638466	0.003930	22.1
390	-1.101088	200.484027	176.064825	0.003304	19.6
391	-1.115810	200.886640	175.745355	0.003786	22.0
392	-1.114353	201.872598	174.967881	0.004114	19.9
393	-1.108159	202.872598	174.186330	0.003676	22.3
394	-1.106911	203.872598	173.411730	0.003288	19.8
395	-1.106057	204.872598	172.643989	0.003916	22.5
396	-1.115086	205.872064	171.883420	0.003598	19.9
397	-1.114608	205.334201	172.291886	0.003812	22.4
398	-1.117162	206.334201	171.534007	0.003341	21.1
399	-1.112840	207.334201	170.782766	0.003316	22.6
400	-1.105753	206.796337	171.186012	0.003252	20.0
401	-1.126665	207.796337	170.437809	0.003245	21.8
402	-1.158825	207.986707	170.296114	0.004020	20.3
403	-1.117559	208.986707	169.555653	0.004289	21.1
404	-1.132099	208.448843	169.953118	0.003737	20.1
405	-1.118733	207.910979	170.352451	0.003030	22.3
406	-1.125150	207.373116	170.753665	0.003778	20.0
407	-1.136884	208.373116	170.009228	0.003492	24.2
408	-1.116853	207.835252	170.408825	0.003169	19.1
409	-1.103281	208.833845	169.668425	0.003596	22.3
410	-1.119612	208.300491	170.063074	0.003389	23.1
411	-1.145382	209.140822	169.442109	0.003661	23.0
412	-1.081907	208.861172	169.648254	0.002680	20.0
413	-1.105523	209.860851	168.913639	0.003250	22.5
414	-1.117769	210.860791	168.185169	0.002962	20.1
415	-1.138733	210.322928	168.576227	0.003543	22.1
416	-1.134033	209.785065	168.969107	0.003486	20.1
417	-1.104678	209.247204	169.363821	0.003964	22.1
418	-1.115308	210.247204	168.631429	0.003536	19.7
419	-1.125393	211.247204	167.905343	0.003566	22.5
420	-1.138142	210.709340	168.295099	0.003895	19.7
421	-1.102057	211.709340	167.571900	0.003741	22.5
422	-1.117250	211.171476	167.960108	0.003648	19.7
423	-1.098631	210.634532	168.349451	0.003228	21.9
424	-1.121926	211.634532	167.625786	0.003410	19.8
425	-1.128916	212.634530	166.908318	0.002883	22.2
426	-1.123708	213.634530	166.196963	0.003692	20.0
427	-1.107550	214.080991	165.881325	0.003754	21.9
428	-1.152115	215.080988	165.178682	0.003095	19.8
429	-1.125842	216.080988	164.481963	0.003263	22.3
430	-1.132416	217.080987	163.791098	0.003671	20.1
431	-1.123999	218.080987	163.106012	0.003520	22.2
432	-1.131575	219.080987	162.426633	0.002986	20.1
433	-1.103616	218.686993	162.693627	0.003515	22.8
434	-1.119933	219.686993	162.017673	0.003038	20.5
435	-1.116652	220.686912	161.347365	0.003883	22.8
436	-1.135727	220.149049	161.707237	0.003726	19.6
437	-1.123742	219.611185	162.068718	0.003242	23.9
438	-1.133830	219.099179	162.414326	0.003922	20.2
439	-1.119868	220.099179	161.740685	0.003446	24.0
440	-1.116301	219.561316	162.102316	0.003304	20.4
441	-1.129937	219.023648	162.465435	0.003638	22.6
442	-1.136332	218.503011	162.818606	0.003317	20.2
443	-1.129944	219.396727	162.213300	0.003246	22.8
444	-1.142552	220.396727	161.541322	0.003358	21.0
445	-1.138707	221.396727	160.874888	0.002879	24.1
446	-1.126646	220.858863	161.232654	0.003414	20.1
447	-1.109622	220.320999	161.592014	0.003156	22.4
448	-1.129331	219.846593	161.910309	0.003434	20.5
449	-1.108039	219.308732	162.272698	0.002990	23.1
450	-1.143266	218.771063	162.636583	0.003668	20.4
451	-1.153674	219.770903	161.961208	0.003313	22.4
452	-1.124382	219.233039	162.323827	0.003302	19.9
453	-1.122736	220.233021	161.650947	0.003426	22.5
454	-1.129572	221.233021	160.983611	0.003278	19.9
455	-1.127214	222.233021	160.321761	0.003249	21.7
456	-1.142399	221.695206	160.677036	0.003881	20.6
457	-1.116615	222.695179	160.017718	0.002976	24.7
458	-1.132434	223.695177	159.363772	0.003672	20.2
459	-1.119014	224.695177	158.715148	0.003173	22.5
460	-1.109628	224.157314	159.063361	0.003227	20.0
461	-1.116437	225.157314	158.417176	0.003454	22.6
462	-1.127812	226.131453	157.792729	0.003508	19.9
463	-1.109736	225.593589	158.136902	0.002827	24.0
464	-1.151156	226.593589	157.498207	0.003273	20.0
465	-1.110286	227.437789	156.963023	0.003193	21.4
466	-1.119235	226.903892	157.301065	0.003311	20.1
467	-1.128496	226.366028	157.643095	0.003822	22.6
468	-1.134489	227.363600	157.009910	0.003703	20.2
469	-1.127210	228.363600	156.380267	0.003473	22.4
470	-1.137096	227.832243	156.714202	0.003462	20.0
471	-1.122989	227.294380	157.053681	0.002808	26.4
472	-1.153656	226.756516	157.394635	0.003494	19.1
473	-1.141705	226.218652	157.737072	0.002684	26.5
474	-1.120442	225.681207	158.080734	0.003245	20.0
475	-1.123052	225.143538	158.426042	0.002939	22.3
476	-1.130950	226.143164	157.785252	0.003823	20.4
477	-1.113830	227.143163	157.149389	0.003552	23.8
478	-1.140747	226.605324	157.490743	0.003096	23.8
479	-1.112023	226.107728	157.807879	0.003279	24.1
480	-1.151335	227.107727	157.171833	0.003435	19.9
481	-1.145066	228.107727	156.540894	0.003063	21.6
482	-1.122228	227.569904	156.879597	0.004312	20.1
483	-1.133218	228.569904	156.250997	0.003378	21.9
484	-1.108662	228.073891	156.562160	0.003241	20.1
485	-1.135155	229.073837	155.936130	0.003682	22.5
486	-1.105532	228.536089	156.272171	0.003528	20.0
487	-1.119840	229.536089	155.648420	0.003599	22.3
488	-1.116376	229.022464	155.968171	0.003404	20.9
489	-1.094805	230.022464	155.346839	0.003701	23.4
490	-1.129015	231.022434	154.730457	0.004077	20.7
491	-1.122532	230.484571	155.061387	0.003756	24.1
492	-1.106411	231.484571	154.447245	0.003199	20.4
493	-1.115148	232.440973	153.864412	0.003330	22.8
494	-1.133057	233.440973	153.259697	0.003404	20.1
495	-1.130847	234.440973	152.659716	0.003704	22.8
496	-1.135106	235.440973	152.064414	0.003576	20.4
497	-1.139154	236.440972	151.473738	0.003751	22.2
498	-1.139137	237.203911	151.026165	0.003428	22.5
499	-1.113374	238.203911	150.443511	0.003197	24.0
