1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
393	-1.017996	28.904480	763.581535	0.006637	25.7
394	-1.024894	27.940357	778.624065	0.006995	22.9
395	-0.997591	26.975992	794.275182	0.005681	26.6
396	-1.032658	27.975985	778.057651	0.004490	22.7
397	-1.007501	27.011620	793.685776	0.006351	25.0
398	-1.017107	28.011409	777.495292	0.006850	22.7
399	-1.014343	28.455283	770.517068	0.005980	25.8
400	-1.018828	28.374416	771.779047	0.005891	23.6
401	-1.011824	29.374416	756.458194	0.004964	25.4
402	-1.021081	30.207654	744.149288	0.005154	23.1
403	-1.017091	29.676217	751.953128	0.004999	26.1
404	-1.022966	30.676216	737.401888	0.006301	23.2
405	-1.016492	29.711852	751.424722	0.004627	26.8
406	-1.018429	30.488274	740.093552	0.004813	25.5
407	-1.024628	31.488118	725.995534	0.006099	25.8
408	-1.014809	30.524984	739.566263	0.004456	22.8
409	-1.029833	29.727788	751.188672	0.005434	24.9
410	-1.028961	28.763423	765.745952	0.005942	23.2
411	-1.011690	29.763423	750.661352	0.006366	25.8
412	-1.007821	30.763423	736.159580	0.005773	23.8
413	-1.027060	29.799058	750.134772	0.005739	26.1
414	-1.010596	28.834693	764.650839	0.004961	23.0
415	-1.016461	29.427279	755.665190	0.005427	27.7
416	-1.011583	28.613668	768.057291	0.006172	21.9
417	-1.027615	29.613668	752.882392	0.006015	26.7
418	-0.998977	29.733164	751.109062	0.004481	23.8
419	-1.026179	28.768822	765.662882	0.005781	27.8
420	-1.013586	29.461279	755.156045	0.006729	23.5
421	-1.018446	30.461279	740.481787	0.006385	25.5
422	-1.010837	31.327484	728.224185	0.005833	22.8
423	-1.031544	32.327484	714.568484	0.006456	25.6
424	-1.005529	31.682939	723.310819	0.006123	22.7
425	-1.012221	32.682939	709.837063	0.005457	26.0
426	-1.011670	33.662990	697.110418	0.006642	23.4
427	-0.998887	34.662990	684.586650	0.004727	25.5
428	-1.001789	33.698712	696.655156	0.007614	23.1
429	-1.016233	34.698712	684.147593	0.005980	25.6
430	-1.029661	33.734347	696.201595	0.004525	23.3
431	-1.012388	32.883712	707.192182	0.005427	27.0
432	-1.024695	33.684552	696.835548	0.005946	21.9
433	-0.999958	32.720196	709.344755	0.007091	25.2
434	-1.019795	33.604009	697.863400	0.006448	23.3
435	-1.024806	32.642682	710.369766	0.006840	27.2
436	-1.023968	33.642662	697.369750	0.004807	21.8
437	-1.005026	32.678297	709.898445	0.006136	26.1
438	-1.025424	33.678297	696.915264	0.005912	22.3
439	-1.027967	34.437561	687.370417	0.005956	28.0
440	-1.012495	33.473197	699.539258	0.006203	21.9
441	-1.030312	33.005668	705.595190	0.006165	27.0
442	-1.014573	33.746152	696.051475	0.005070	22.0
443	-1.014469	34.746152	683.565385	0.004852	25.7
444	-1.009744	34.155664	690.883526	0.006513	22.6
445	-1.011616	33.191657	703.173551	0.005261	25.5
446	-1.017282	34.154346	690.900039	0.007451	23.1
447	-1.004995	35.154346	678.596449	0.004892	25.1
448	-1.012982	36.154303	666.723897	0.005723	22.9
449	-1.028155	35.739943	671.592846	0.005198	25.6
450	-1.011406	36.726790	660.111877	0.006203	22.6
451	-1.008858	37.726790	648.871493	0.006939	25.7
452	-1.018078	38.726790	638.007498	0.006085	22.8
453	-1.011611	39.726790	627.501303	0.007438	25.9
454	-1.011977	38.762425	637.627069	0.006244	23.0
455	-1.022819	37.798060	648.084986	0.005078	26.0
456	-1.026965	36.955498	657.506892	0.005633	23.3
457	-1.033925	35.991133	668.632775	0.006259	25.5
458	-1.007787	36.991100	657.103238	0.005543	24.8
459	-1.007790	37.873037	647.259624	0.006280	25.4
460	-0.999046	38.873026	636.449200	0.004932	22.7
461	-1.022174	39.872945	625.994673	0.005126	26.0
462	-1.027892	38.913306	636.021317	0.004649	22.8
463	-1.014056	39.913306	625.579899	0.007075	25.5
464	-1.040566	40.913306	615.475772	0.005809	25.4
465	-1.011861	41.913306	605.692853	0.004132	27.0
466	-1.026785	41.264370	612.005542	0.005436	24.0
467	-1.018161	40.701252	617.591024	0.003599	25.7
468	-1.022050	39.778670	626.965669	0.005910	23.1
469	-1.025859	39.627406	628.529940	0.004577	26.4
470	-1.028259	40.627405	618.331071	0.004351	23.0
471	-1.015814	41.396205	610.712458	0.006036	25.7
472	-1.011863	42.256054	602.410945	0.004737	22.7
473	-1.023545	41.323085	611.428968	0.008305	25.9
474	-1.009886	42.189036	603.049866	0.005532	23.0
475	-1.021195	41.224676	612.395947	0.005795	25.9
476	-1.017634	42.224676	602.709920	0.005340	23.7
477	-1.022083	41.260315	612.045406	0.006362	25.6
478	-1.022193	42.254323	602.427435	0.004757	23.2
479	-1.028957	41.289958	611.754135	0.006112	26.8
480	-1.029064	40.927205	615.337632	0.006172	23.1
481	-1.022670	41.922740	605.602042	0.005536	27.7
482	-1.022962	42.922740	596.128074	0.005274	21.9
483	-1.030770	43.922738	586.945972	0.006308	25.2
484	-1.026577	44.483435	581.920288	0.005412	23.0
485	-1.012873	45.483435	573.167426	0.006528	26.9
486	-1.016892	46.483435	564.673973	0.005593	22.4
487	-1.042944	47.483435	556.428564	0.005908	27.2
488	-1.026225	48.483435	548.420489	0.006043	22.0
489	-0.998450	47.850382	553.463006	0.005301	26.2
490	-1.009927	46.886056	561.324987	0.006994	22.0
491	-0.999477	45.921691	569.413876	0.006040	26.8
492	-1.037309	46.921691	561.030488	0.006104	22.1
493	-1.009357	45.957328	569.110817	0.005166	24.4
494	-1.015634	44.998364	577.380064	0.007208	23.3
495	-1.021546	45.336344	574.438341	0.005649	26.8
496	-1.031440	46.227156	566.826590	0.005935	22.7
497	-1.015481	47.226882	558.520903	0.005928	26.9
498	-1.027019	46.262530	566.528490	0.005348	23.3
499	-1.011723	47.239293	558.419322	0.004897	27.7
