1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.402734	27.996621	450.255857	0.004124	14.9
52	-1.420936	27.396502	455.839048	0.003428	17.7
53	-1.420628	28.376421	446.792521	0.003490	12.5
54	-1.421916	28.686169	444.007170	0.003405	12.9
55	-1.407520	29.686169	435.247243	0.003018	12.4
56	-1.415460	29.086051	440.462266	0.003744	11.5
57	-1.436500	28.485932	445.803776	0.003943	12.4
58	-1.418594	28.184879	448.532471	0.004191	9.6
59	-1.415119	29.184879	439.594869	0.004108	7.7
60	-1.404579	30.180530	431.043122	0.003419	12.1
61	-1.386937	31.180530	422.782510	0.003723	11.4
62	-1.400569	32.180530	414.832561	0.003301	13.1
63	-1.431682	32.034097	415.977958	0.002818	8.4
64	-1.393772	33.033642	408.282964	0.003312	7.7
65	-1.416740	34.021911	400.949642	0.003196	10.3
66	-1.415074	33.421792	405.370983	0.003474	11.5
67	-1.408550	32.839985	409.751512	0.003124	12.6
68	-1.433584	33.515052	404.677509	0.003493	10.2
69	-1.446716	32.914933	409.181910	0.003787	9.0
70	-1.418171	33.914933	401.730715	0.003727	9.7
71	-1.381643	34.914933	394.546038	0.003672	7.6
72	-1.412161	35.914933	387.613832	0.003622	11.5
73	-1.390969	35.315577	391.739135	0.002957	11.7
74	-1.434076	34.726341	395.881286	0.003539	13.0
75	-1.461024	35.726341	388.902495	0.004155	12.1
76	-1.388724	36.726340	382.165498	0.003505	12.1
77	-1.387418	36.151239	386.011152	0.004008	14.2
78	-1.455915	35.650579	389.422594	0.003779	9.2
79	-1.390930	35.956194	387.333031	0.003105	9.8
80	-1.434792	35.356076	391.457617	0.003335	9.9
81	-1.394415	36.356076	384.632576	0.003434	11.9
82	-1.423131	37.355163	378.047359	0.003668	13.3
83	-1.416281	38.355129	371.678332	0.003455	8.0
84	-1.417479	39.355129	365.520142	0.003129	12.6
85	-1.381171	38.830813	368.723309	0.003053	10.2
86	-1.436559	38.230712	372.459060	0.002839	12.0
87	-1.426262	39.230712	366.275187	0.004124	11.1
88	-1.450605	38.646653	369.861747	0.003771	7.3
89	-1.415878	39.646653	363.763114	0.003467	13.3
90	-1.434657	39.046535	367.398643	0.003406	11.6
91	-1.439684	38.446416	371.107575	0.003392	13.1
92	-1.432970	39.446416	364.968128	0.004053	7.8
93	-1.369709	40.444553	359.039399	0.002907	9.0
94	-1.436409	41.444553	353.289668	0.003503	9.9
95	-1.421739	40.848961	356.691773	0.003238	7.4
96	-1.420457	41.848961	351.016392	0.003523	11.3
97	-1.394885	42.841998	345.556470	0.003824	12.6
98	-1.446681	43.839653	340.239569	0.003272	13.7
99	-1.394744	43.239535	343.418045	0.003297	12.1
100	-1.421423	42.639442	346.656328	0.003163	11.6
101	-1.405801	43.639095	341.295239	0.003549	12.3
102	-1.429215	43.038977	344.493564	0.003209	8.4
103	-1.409336	44.038977	339.196839	0.003149	9.7
104	-1.456932	44.296536	337.858893	0.003774	7.9
105	-1.442076	45.296536	332.762716	0.003286	10.5
106	-1.428996	44.696418	335.802411	0.003490	11.8
107	-1.393402	45.696418	330.767621	0.003055	13.6
108	-1.446253	45.146792	333.516028	0.004009	12.3
109	-1.416829	44.577488	336.411415	0.003397	12.0
110	-1.412070	45.577488	331.358484	0.002882	13.4
111	-1.427174	45.026035	334.126005	0.002754	8.4
112	-1.411632	46.025986	329.141230	0.004013	11.1
113	-1.458357	47.025974	324.302823	0.003890	11.9
114	-1.434117	46.430151	327.168412	0.002780	12.3
115	-1.416209	47.429897	322.388551	0.003191	11.4
116	-1.424160	46.829780	325.240852	0.003033	8.9
117	-1.411576	47.821383	320.554665	0.003663	12.2
118	-1.431420	47.221882	323.371547	0.003481	11.9
119	-1.426305	48.221882	318.700025	0.003219	13.3
120	-1.443485	47.621764	321.487153	0.003681	8.7
121	-1.410794	48.435450	317.719771	0.003116	10.9
122	-1.430179	49.435179	313.210186	0.004303	10.7
123	-1.501127	49.893808	311.183951	0.003621	12.1
124	-1.409171	50.893808	306.855568	0.003658	7.6
125	-1.405955	51.768069	303.168899	0.003746	13.2
126	-1.421179	52.768069	299.059141	0.003439	12.5
127	-1.422592	52.390734	300.596742	0.003188	12.6
128	-1.423744	53.390627	296.556387	0.002938	12.1
129	-1.429076	52.790592	298.967861	0.003601	11.7
130	-1.443426	52.191455	301.415178	0.003313	12.7
131	-1.427230	53.187195	297.369586	0.003419	12.5
132	-1.421674	54.187194	293.414532	0.003882	12.6
133	-1.461952	53.587076	295.775309	0.003554	12.0
134	-1.412786	52.995670	298.139275	0.003751	11.6
135	-1.472042	52.602364	299.732432	0.003447	7.9
136	-1.444603	53.602364	295.714698	0.003258	10.6
137	-1.415331	53.067383	297.850614	0.002855	13.3
138	-1.424048	52.467277	300.283561	0.002810	14.0
139	-1.421462	53.446439	296.334057	0.003114	13.0
140	-1.441233	53.590382	295.762198	0.003184	12.4
141	-1.431123	54.584751	291.871244	0.003309	11.5
142	-1.419483	55.584751	288.060156	0.003229	21.5
143	-1.450807	56.584728	284.347398	0.003066	11.6
144	-1.459599	55.984609	286.563973	0.003151	9.6
145	-1.437325	55.384491	288.815376	0.003449	9.6
146	-1.457250	56.384488	285.083173	0.003100	11.0
147	-1.420950	57.384488	281.446190	0.003291	15.9
148	-1.478151	58.372827	277.941662	0.003645	10.4
149	-1.449918	57.772738	280.059014	0.003720	11.6
150	-1.482979	58.772359	276.549620	0.003367	12.3
151	-1.407311	58.175638	278.633883	0.002256	16.3
152	-1.446654	59.175074	275.160525	0.003618	11.4
153	-1.465039	58.574957	277.235656	0.003422	8.9
154	-1.403099	57.974840	279.342326	0.003430	11.0
155	-1.415919	58.974840	275.849449	0.002832	17.5
156	-1.424669	58.374721	277.935029	0.003360	22.9
157	-1.423127	57.775168	280.050375	0.002743	15.8
158	-1.440253	58.753347	276.615544	0.003927	18.0
159	-1.433390	59.720703	273.300587	0.003253	14.5
160	-1.418166	60.720450	269.957095	0.003117	28.9
161	-1.434450	60.428125	270.926238	0.004837	18.7
162	-1.453877	61.427755	267.640619	0.003301	14.5
163	-1.453396	62.422843	264.448136	0.002882	20.1
164	-1.459114	62.018576	265.735891	0.003671	17.7
165	-1.430098	62.961139	262.752693	0.003493	8.7
166	-1.425080	62.361021	264.644257	0.003106	7.7
167	-1.436295	61.882721	266.171467	0.003562	8.3
168	-1.432732	61.282602	268.112757	0.003124	10.7
169	-1.393333	60.682484	270.082573	0.003387	7.8
170	-1.459264	61.682484	266.816070	0.003374	7.7
171	-1.446379	62.682315	263.628168	0.004397	7.9
172	-1.388374	62.082205	265.532378	0.003412	8.1
173	-1.418922	63.082205	262.374369	0.003666	10.4
174	-1.436015	62.482086	264.260471	0.002709	10.3
175	-1.437236	63.482086	261.132467	0.004029	14.6
176	-1.436781	64.476648	258.094062	0.003384	8.0
177	-1.464866	63.878513	259.912840	0.003744	7.8
178	-1.389791	64.873976	256.899896	0.003301	8.3
179	-1.423617	65.873976	253.942740	0.003495	11.0
180	-1.418829	66.871174	251.060894	0.003223	7.4
181	-1.418512	66.271055	252.787312	0.002882	7.6
182	-1.464692	65.670968	254.537546	0.003009	7.6
183	-1.437250	65.070849	256.312278	0.003078	7.8
184	-1.438558	64.727860	257.337758	0.003197	8.1
185	-1.411105	64.462297	258.137403	0.003279	11.1
186	-1.422923	65.305780	255.614577	0.003659	7.6
187	-1.455900	66.305779	252.686772	0.004346	7.8
188	-1.418459	67.305779	249.825274	0.003665	9.0
189	-1.429776	68.305779	247.027860	0.002853	11.6
190	-1.456470	67.706858	248.695715	0.002913	15.4
191	-1.432573	67.233163	250.030879	0.003268	13.9
192	-1.436890	68.233163	247.228884	0.003401	25.2
193	-1.420216	69.233163	244.488995	0.003120	19.5
194	-1.416318	70.233149	241.809206	0.003589	16.3
195	-1.417741	71.232461	239.189274	0.003350	13.3
196	-1.485396	70.668439	240.660971	0.004227	21.0
197	-1.435838	70.072533	242.235663	0.002904	15.8
198	-1.442350	71.072533	239.604740	0.003095	13.9
199	-1.411503	70.472432	241.176658	0.003245	8.2
200	-1.405284	69.872316	242.769376	0.003160	10.7
201	-1.450999	70.871841	240.128153	0.003987	9.1
202	-1.443475	71.871841	237.542567	0.003362	8.7
203	-1.442882	72.871841	235.012068	0.003420	27.9
204	-1.451961	73.871841	232.534915	0.003248	12.6
205	-1.407114	74.871841	230.109438	0.003293	8.6
206	-1.452949	75.835504	227.819494	0.003044	8.2
207	-1.446144	76.462605	226.353641	0.003360	8.5
208	-1.433549	75.873736	227.729582	0.003616	8.3
209	-1.458571	75.273617	229.149127	0.003915	11.9
210	-1.445259	74.673501	230.586477	0.004340	10.8
211	-1.463180	75.673501	228.201268	0.003298	13.9
212	-1.426061	75.073416	229.626638	0.003745	9.1
213	-1.434442	76.073414	227.261148	0.004158	7.7
214	-1.438813	75.473296	228.674838	0.003485	10.5
215	-1.421376	76.473276	226.328860	0.003062	7.8
216	-1.424111	76.973179	225.174029	0.004141	7.6
217	-1.419322	77.973179	222.898928	0.003009	7.9
218	-1.442251	78.972648	220.670511	0.003793	7.8
219	-1.440319	79.967261	218.496720	0.003438	7.7
220	-1.441653	80.967261	216.353908	0.002426	11.0
221	-1.464335	80.367179	217.634698	0.003219	14.9
222	-1.407871	79.805692	218.846922	0.002958	13.1
223	-1.408419	80.805666	216.697324	0.003615	12.0
224	-1.472277	80.232443	217.924362	0.003735	11.5
225	-1.485810	79.634903	219.218330	0.003900	11.7
226	-1.451984	79.035558	220.531737	0.003947	7.7
227	-1.435485	78.930480	220.763628	0.003458	7.5
228	-1.421982	78.330371	222.097383	0.002905	10.5
229	-1.430177	79.322020	219.902025	0.003974	14.8
230	-1.427174	78.721902	221.225378	0.002800	11.0
231	-1.410086	78.125500	222.556410	0.003068	12.5
232	-1.457032	77.525721	223.911231	0.003743	13.2
233	-1.471272	78.525720	221.661449	0.004135	12.8
234	-1.459798	77.925602	223.006128	0.003169	13.6
235	-1.417629	77.622627	223.691217	0.003426	12.3
236	-1.476501	78.622627	221.445832	0.003430	11.6
237	-1.412867	78.022533	222.787832	0.002907	15.7
238	-1.431523	79.000609	220.608811	0.003646	16.5
239	-1.463096	79.673989	219.133221	0.003007	24.2
240	-1.424811	80.224601	217.941244	0.003524	22.3
241	-1.430137	79.624552	219.240881	0.003545	22.4
242	-1.471186	80.624552	217.083520	0.002874	28.9
243	-1.426019	80.027631	218.366157	0.003158	23.2
244	-1.472813	81.027631	216.225892	0.003810	26.4
245	-1.398632	82.027618	214.127201	0.003275	12.9
246	-1.456358	81.427531	215.381697	0.003076	12.7
247	-1.450527	80.827413	216.651045	0.003347	11.3
248	-1.431990	81.565936	215.091054	0.003933	12.8
249	-1.478451	82.565732	213.014624	0.003932	7.7
250	-1.418303	83.561030	210.986974	0.003787	11.2
251	-1.454562	84.561030	208.988254	0.003144	10.3
252	-1.408860	83.960912	210.183152	0.003038	13.8
253	-1.448172	84.953810	208.213516	0.004174	11.9
254	-1.463084	85.953810	206.266755	0.003459	10.0
255	-1.457948	85.355634	207.426863	0.003018	12.1
256	-1.446791	84.787409	208.541031	0.003620	12.1
257	-1.472801	85.600640	206.950121	0.003019	9.5
258	-1.452424	85.000522	208.121763	0.003784	9.3
259	-1.413558	84.400427	209.306699	0.003278	10.3
260	-1.454992	83.800415	210.505039	0.003538	9.8
261	-1.423107	83.208305	211.701126	0.002539	7.7
262	-1.424862	82.615096	212.913141	0.003123	7.9
263	-1.436758	83.087149	211.947543	0.003540	11.4
264	-1.427508	82.488493	213.173608	0.003223	15.1
265	-1.460036	83.488493	211.133445	0.002597	9.5
266	-1.477927	82.897401	212.334622	0.002974	9.6
267	-1.435849	82.297284	213.568204	0.003332	8.6
268	-1.470784	83.297284	211.520517	0.003655	15.9
269	-1.423413	82.699318	212.740217	0.003738	10.3
270	-1.421808	83.699318	210.708301	0.003129	10.1
271	-1.483857	83.099242	211.922921	0.004109	8.3
272	-1.488144	84.099242	209.906514	0.003277	10.3
273	-1.424513	84.645509	208.821137	0.002958	8.2
274	-1.478882	84.081177	209.942599	0.004040	12.9
275	-1.421986	83.481526	211.147524	0.003515	11.6
276	-1.468884	84.417083	209.273629	0.003903	14.2
277	-1.449966	85.417083	207.307087	0.002727	15.7
278	-1.458526	84.816966	208.482782	0.003756	19.3
279	-1.458169	84.216847	209.671891	0.003196	18.3
280	-1.442946	85.216781	207.698024	0.003121	31.0
281	-1.443736	85.292765	207.549549	0.003442	14.6
282	-1.444957	84.692654	208.727992	0.002831	17.6
283	-1.480425	85.511759	207.122816	0.003277	15.7
284	-1.460222	84.911640	208.296419	0.003165	17.3
285	-1.434946	85.911632	206.348132	0.002795	13.7
286	-1.432715	85.311552	207.512872	0.003080	14.3
287	-1.450545	84.711433	208.690912	0.003074	11.0
288	-1.395856	85.711433	206.735256	0.002362	7.9
289	-1.419620	85.158097	207.812837	0.003679	7.8
290	-1.476934	84.559546	208.991194	0.003197	11.5
291	-1.458387	85.064463	207.996296	0.003397	17.7
292	-1.457141	86.058576	206.064906	0.002924	12.3
293	-1.441620	85.458460	207.226513	0.003814	11.4
294	-1.447681	85.075185	207.975271	0.003604	15.1
295	-1.438733	85.046647	208.031240	0.002736	9.5
296	-1.456931	84.446590	209.215068	0.002911	12.5
297	-1.383742	83.966412	210.172140	0.002927	10.7
298	-1.471663	83.366296	211.380649	0.003300	10.9
299	-1.475423	83.396042	211.320419	0.003631	10.5
300	-1.466778	84.396042	209.315406	0.003285	11.9
301	-1.476080	85.392362	207.355255	0.003115	9.5
302	-1.458736	84.792244	208.531501	0.003120	7.8
303	-1.463609	84.214706	209.676159	0.003689	7.7
304	-1.489200	83.614589	210.878957	0.003385	11.1
305	-1.415529	84.604650	208.901933	0.003508	13.2
306	-1.415253	84.004532	210.095841	0.003210	9.3
307	-1.450423	83.404413	211.303476	0.003373	11.4
308	-1.450482	82.804298	212.525067	0.003054	7.7
309	-1.474090	82.205014	213.759144	0.003125	10.4
310	-1.432050	81.604903	215.009368	0.003273	14.5
311	-1.441414	81.090753	216.092201	0.002838	9.6
312	-1.426612	82.090751	213.996068	0.002603	9.1
313	-1.446399	83.086566	211.948730	0.002628	8.9
314	-1.436982	82.486692	213.177317	0.003023	11.3
315	-1.445462	81.886587	214.420713	0.003838	13.6
316	-1.482320	82.886584	212.356731	0.004146	14.4
317	-1.454543	83.886584	210.332099	0.003317	13.4
318	-1.382736	83.286816	211.541749	0.003100	10.8
319	-1.458447	84.286813	209.532559	0.003105	15.2
320	-1.462609	85.098955	207.928677	0.003748	14.8
321	-1.434470	84.499005	209.111123	0.003360	27.1
322	-1.431498	85.497621	207.150311	0.003459	15.1
323	-1.408792	84.917099	208.285684	0.003310	18.7
324	-1.419327	84.317729	209.471052	0.003405	14.0
325	-1.462159	85.317575	207.501115	0.003168	8.3
326	-1.427726	85.115235	207.896777	0.003823	17.6
327	-1.475602	86.115234	205.955910	0.004326	8.4
328	-1.444334	87.114675	204.051997	0.003560	11.1
329	-1.446661	88.114675	202.181928	0.003714	9.8
330	-1.444110	89.114583	200.345992	0.003585	12.9
331	-1.458722	88.514858	201.443128	0.002698	12.7
332	-1.428683	87.914739	202.553076	0.003457	9.3
333	-1.440699	88.914739	200.710256	0.003320	8.9
334	-1.449245	89.914739	198.900666	0.003246	7.7
335	-1.426703	90.914607	197.123646	0.003568	8.7
336	-1.399895	90.314489	198.186378	0.004043	7.8
337	-1.469578	91.314486	196.421816	0.003835	8.5
338	-1.465995	92.314486	194.688394	0.003074	17.5
339	-1.450140	93.314475	192.985318	0.002648	11.9
340	-1.463527	92.714357	194.003783	0.003228	10.6
341	-1.443204	92.114238	195.033055	0.003306	14.0
342	-1.462518	91.514120	196.073306	0.004357	24.1
343	-1.469876	90.914001	197.124713	0.003501	12.9
344	-1.447907	90.313883	198.187458	0.003775	12.8
345	-1.461618	89.713764	199.261723	0.002915	23.0
346	-1.429013	90.713762	197.478047	0.003116	15.8
347	-1.459409	90.488381	197.877260	0.004117	13.5
348	-1.463914	89.888263	198.948156	0.004083	17.2
349	-1.466762	90.818063	197.293843	0.003142	13.5
350	-1.469381	90.237609	198.323351	0.003916	14.6
351	-1.447604	90.055464	198.648626	0.002925	20.1
352	-1.426296	91.055464	196.875856	0.002979	14.8
353	-1.446829	90.457510	197.932067	0.003181	14.9
354	-1.425652	89.857509	199.003347	0.003761	10.4
355	-1.447196	89.257411	200.086462	0.003454	13.7
356	-1.437232	90.251271	198.298997	0.003162	15.9
357	-1.425578	91.251271	196.532434	0.003100	9.0
358	-1.450888	92.251271	194.797067	0.003632	15.2
359	-1.490892	91.651152	195.834796	0.003565	19.8
360	-1.442755	92.650054	194.113550	0.002701	14.9
361	-1.427206	92.287004	194.735624	0.003475	13.4
362	-1.418321	93.286989	193.031732	0.002958	15.5
363	-1.471984	92.686890	194.050654	0.003882	26.1
364	-1.469744	93.686887	192.358656	0.003626	17.9
365	-1.455651	94.686887	190.695904	0.003571	32.0
366	-1.447550	95.657676	189.108991	0.003717	15.9
367	-1.462403	96.655893	187.504552	0.003399	19.1
368	-1.406022	97.655893	185.924314	0.003143	13.4
369	-1.473873	98.008855	185.372890	0.003150	9.1
370	-1.421427	97.536333	186.111844	0.002848	14.6
371	-1.491267	98.536142	184.555190	0.003365	15.3
372	-1.465115	97.936059	185.486350	0.003263	9.0
373	-1.449503	98.934399	183.942352	0.003251	11.0
374	-1.447820	98.334282	184.867374	0.003507	14.6
375	-1.487408	99.334282	183.331092	0.003285	27.1
376	-1.442455	100.334282	181.820134	0.003910	15.9
377	-1.453091	99.734164	182.723885	0.003357	11.1
378	-1.481799	100.721532	181.241684	0.003264	13.8
379	-1.432796	101.721532	179.764831	0.003794	17.2
380	-1.461155	102.392020	178.788025	0.003643	9.3
381	-1.461494	103.392014	177.350737	0.003391	9.0
382	-1.455246	103.911965	176.612508	0.003115	14.0
383	-1.450922	103.311867	177.465080	0.003646	17.4
384	-1.456289	102.719787	178.314366	0.002762	11.6
385	-1.448497	102.122233	179.179786	0.003332	11.0
386	-1.448491	101.522117	180.057413	0.003654	25.0
387	-1.439520	102.522107	178.599733	0.003344	10.5
388	-1.436241	101.921990	179.471674	0.003170	13.2
389	-1.443337	102.470030	178.675063	0.003064	8.6
390	-1.454689	101.869912	179.547744	0.003410	18.6
391	-1.497700	102.869912	178.098258	0.003981	14.8
392	-1.463282	102.269793	178.965299	0.002854	10.4
393	-1.460275	101.731063	179.750871	0.003293	13.3
394	-1.429126	102.731063	178.298117	0.003140	15.7
395	-1.453334	102.130944	179.167110	0.003411	9.0
396	-1.421359	102.621341	178.456367	0.003111	8.8
397	-1.440528	103.348936	177.412177	0.002959	26.1
398	-1.453353	103.052739	177.835778	0.004020	18.1
399	-1.468520	104.052739	176.413692	0.003206	10.5
400	-1.459303	105.051006	175.016576	0.004089	17.6
401	-1.468220	104.450887	175.853801	0.003460	10.1
402	-1.444506	105.450887	174.463113	0.003454	9.7
403	-1.488326	106.448756	173.097142	0.003721	12.2
404	-1.463564	107.448737	171.749571	0.003583	9.1
405	-1.395808	106.848686	172.555668	0.003505	13.5
406	-1.467050	106.325052	173.265316	0.003726	11.7
407	-1.466233	107.320531	171.921167	0.003004	8.0
408	-1.422076	106.742530	172.699064	0.004414	11.0
409	-1.466889	106.225589	173.400773	0.003320	14.2
410	-1.460625	107.225589	172.048463	0.003210	16.3
411	-1.444792	106.625478	172.857455	0.003046	17.8
412	-1.474761	107.591726	171.558592	0.003178	27.1
413	-1.467898	108.568012	170.265910	0.003017	16.2
414	-1.470382	107.967967	171.058100	0.003553	21.3
415	-1.496797	107.367848	171.857795	0.003922	31.0
416	-1.466938	108.317070	170.596314	0.003166	23.8
417	-1.433239	107.716951	171.391687	0.002994	18.2
418	-1.417514	107.116833	172.194511	0.002786	18.8
419	-1.435095	106.522128	172.997548	0.003538	23.9
420	-1.447703	107.041473	172.295858	0.003553	16.0
421	-1.482394	106.441354	173.107196	0.003785	10.4
422	-1.462510	107.441354	171.759443	0.002977	15.1
423	-1.444382	108.199290	170.751832	0.003018	12.6
424	-1.427025	107.750899	171.346496	0.003177	16.0
425	-1.441856	107.150780	172.148896	0.002926	12.4
426	-1.485496	108.150780	170.815967	0.003509	13.6
427	-1.457351	109.150766	169.503539	0.002996	15.5
428	-1.416811	108.550649	170.288729	0.002937	7.9
429	-1.475135	107.950542	171.081215	0.004202	8.2
430	-1.458255	108.914718	169.811517	0.003260	10.2
431	-1.476047	109.914718	168.514402	0.003558	13.5
432	-1.451313	109.314601	169.290434	0.003796	16.8
433	-1.427308	110.314601	168.001237	0.003235	10.7
434	-1.403752	111.314601	166.731526	0.003217	9.1
435	-1.466261	112.300999	165.497750	0.003274	11.2
436	-1.442580	113.299813	164.266911	0.003511	13.9
437	-1.454635	112.699705	165.004219	0.003389	14.8
438	-1.440432	112.099587	165.748188	0.003243	11.2
439	-1.461639	111.499468	166.498898	0.003416	11.1
440	-1.443333	110.899350	167.256438	0.003201	13.3
441	-1.460232	111.899319	165.997957	0.003199	16.1
442	-1.431921	112.505674	165.244028	0.002940	13.7
443	-1.468734	111.905556	165.990167	0.003293	11.2
444	-1.438377	112.773037	164.913767	0.003736	13.6
445	-1.445399	113.773037	163.690126	0.003427	15.2
446	-1.468266	113.172928	164.422256	0.003777	11.0
447	-1.500504	114.171945	163.207058	0.003385	10.0
448	-1.455724	115.171688	162.008826	0.003623	12.0
449	-1.451285	116.171688	160.827760	0.003461	9.2
450	-1.442127	117.171307	159.664230	0.003395	14.6
451	-1.480283	118.171307	158.516980	0.003251	12.0
452	-1.465764	119.171307	157.386100	0.003342	11.3
453	-1.450084	120.170986	156.271597	0.003107	7.5
454	-1.482092	121.170475	155.172974	0.003971	9.5
455	-1.454287	122.170475	154.089141	0.003881	7.6
456	-1.444528	121.570356	154.737745	0.003616	8.0
457	-1.449126	122.151707	154.109343	0.003213	18.7
458	-1.476295	123.151707	153.040265	0.003490	16.0
459	-1.442600	122.578177	153.651591	0.003958	12.6
460	-1.448001	123.578177	152.588834	0.002959	8.9
461	-1.485597	122.978059	153.224843	0.003339	16.4
462	-1.394875	122.378244	153.865850	0.003170	14.2
463	-1.433416	122.193302	154.064576	0.003328	10.7
464	-1.458378	123.193302	152.996117	0.004204	8.4
465	-1.449103	122.593184	153.635534	0.003940	7.6
466	-1.444242	123.592919	152.573277	0.003203	9.6
467	-1.453491	122.992800	153.209156	0.003023	14.6
468	-1.438653	122.392713	153.850324	0.003584	9.1
469	-1.406630	121.792671	154.496833	0.002581	11.0
470	-1.468264	122.790440	153.424772	0.002890	14.9
471	-1.446552	123.790433	152.365145	0.003229	24.1
472	-1.447037	123.232837	152.954181	0.003779	18.9
473	-1.465972	124.232837	151.901016	0.003540	25.6
474	-1.456667	123.632718	152.531292	0.003896	13.7
475	-1.438630	124.632702	151.483940	0.002960	29.5
476	-1.460154	125.629767	150.453867	0.003860	15.3
477	-1.466637	125.140258	150.957824	0.003688	12.3
478	-1.495275	126.140258	149.931879	0.002850	24.8
479	-1.490468	125.549051	150.536734	0.003686	7.8
480	-1.406372	126.200648	149.870369	0.003048	8.9
481	-1.509273	125.600529	150.483873	0.003437	8.0
482	-1.471109	126.600529	149.464338	0.003280	7.6
483	-1.468535	127.600529	148.458525	0.004070	18.0
484	-1.502572	127.000411	149.060501	0.003211	11.7
485	-1.468916	128.000411	148.060098	0.003275	12.0
486	-1.476868	127.400292	148.658841	0.003085	10.8
487	-1.467919	128.400292	147.663804	0.004075	8.2
488	-1.448232	127.800417	148.259096	0.003262	12.1
489	-1.457972	127.200299	148.859453	0.003601	15.4
490	-1.467636	128.200299	147.861737	0.003087	12.0
491	-1.462466	127.600180	148.458874	0.003524	8.3
492	-1.482398	128.600178	147.466505	0.002974	10.9
493	-1.492622	128.000369	148.060140	0.004119	7.7
494	-1.461070	127.459965	148.599088	0.003335	7.8
495	-1.447184	126.859848	149.202206	0.003721	10.1
496	-1.462534	126.259729	149.810240	0.003207	15.2
497	-1.442813	127.259715	148.799796	0.003680	13.8
498	-1.475626	128.259655	147.802937	0.003566	15.7
499	-1.456179	127.659537	148.399597	0.003356	12.6
500	-1.452445	128.659536	147.408017	0.003182	14.5
501	-1.459768	128.059418	148.001486	0.003336	17.5
502	-1.443837	127.459299	148.599754	0.003081	17.8
503	-1.457324	128.459299	147.605505	0.003951	12.7
504	-1.454142	127.905685	148.154286	0.003416	14.4
505	-1.458637	127.550815	148.508208	0.003823	11.8
506	-1.479604	128.550815	147.515180	0.004017	11.6
507	-1.470342	129.550815	146.535344	0.003123	15.5
508	-1.476979	128.950697	147.121793	0.003387	12.2
509	-1.469842	129.800298	146.292916	0.003238	12.6
510	-1.456619	129.212030	146.865837	0.003179	14.0
511	-1.469476	128.810560	147.259415	0.003419	15.1
512	-1.460090	128.210441	147.851687	0.003258	16.7
513	-1.452456	127.662125	148.397014	0.003629	16.8
514	-1.510683	128.662125	147.405467	0.003907	23.2
