1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	-1.236488	15.029109	772.956658	0.009601	9.7
68	-1.230906	14.613780	781.970921	0.007227	8.7
69	-1.214439	13.653929	803.630080	0.006554	10.2
70	-1.211948	14.653929	781.090346	0.007111	9.6
71	-1.194871	15.653929	759.780480	0.007459	10.7
72	-1.233036	15.492071	763.150443	0.007453	11.3
73	-1.211547	14.532353	783.762900	0.006633	18.2
74	-1.212401	14.031758	794.962664	0.006614	34.2
75	-1.189129	15.031758	772.899831	0.006943	15.2
76	-1.202267	14.172739	791.776259	0.007037	10.0
77	-1.186825	15.172739	769.887503	0.005837	11.9
78	-1.253240	16.172672	749.177782	0.006077	11.0
79	-1.205862	15.214236	769.005324	0.006456	9.8
80	-1.197115	14.255286	789.922391	0.006781	9.3
81	-1.177877	13.295433	812.030562	0.005788	13.2
82	-1.216388	14.223259	790.640643	0.007055	11.8
83	-1.220899	13.263406	812.789600	0.006243	10.2
84	-1.219379	14.209883	790.941008	0.007209	12.2
85	-1.217141	15.209883	769.097772	0.006246	12.8
86	-1.245085	16.209883	748.428592	0.006820	11.9
87	-1.191885	15.250030	768.245993	0.006073	9.4
88	-1.205900	14.290177	789.141415	0.006496	10.2
89	-1.208879	13.361030	810.480362	0.006565	9.6
90	-1.233618	12.401178	833.771198	0.007405	11.3
91	-1.225495	13.401178	809.534495	0.006346	12.4
92	-1.208212	12.451670	832.512704	0.007377	8.5
93	-1.206201	13.451670	808.348050	0.006906	10.4
94	-1.237804	14.451670	785.546640	0.006286	9.1
95	-1.237981	15.451663	763.996417	0.005326	17.2
96	-1.189756	14.516291	784.117351	0.007839	10.4
97	-1.225229	15.516291	762.644272	0.008428	13.9
98	-1.175267	16.516286	742.316021	0.005965	12.1
99	-1.192344	15.556501	761.805412	0.007190	11.1
100	-1.220645	14.596648	782.347265	0.005929	10.5
101	-1.219078	13.639561	803.963412	0.006853	12.2
102	-1.220453	14.639557	781.405327	0.006483	8.8
103	-1.191786	13.679714	803.032584	0.006896	11.0
104	-1.239998	14.679695	780.526299	0.006897	14.3
105	-1.190252	13.719918	802.102700	0.006060	10.7
106	-1.170115	14.719917	779.647383	0.006337	9.8
107	-1.216072	14.487729	784.748436	0.006876	13.9
108	-1.238784	13.527920	806.562927	0.007168	14.5
109	-1.241157	12.569760	829.584138	0.007735	16.7
110	-1.215023	13.569760	805.586744	0.007486	15.2
111	-1.205814	12.609907	828.593198	0.007183	8.4
112	-1.196154	11.650054	852.952350	0.007145	14.7
113	-1.231338	10.690209	878.786895	0.007023	11.2
114	-1.201428	9.732675	906.167137	0.005704	10.2
115	-1.216285	8.772824	935.381220	0.007385	9.5
116	-1.231093	9.772824	904.984879	0.006515	11.7
117	-1.203778	8.813022	934.119992	0.006510	13.2
118	-1.209570	7.997628	960.386836	0.007250	9.2
119	-1.226211	8.994925	928.455057	0.005837	11.8
120	-1.213434	8.618813	940.244989	0.006873	8.6
121	-1.246102	7.738714	969.039192	0.006838	12.2
122	-1.241642	6.778861	1002.522750	0.006640	19.1
123	-1.217797	7.778861	967.687363	0.006426	13.2
124	-1.218402	6.819008	1001.075952	0.007537	11.9
125	-1.209691	5.865790	1036.594866	0.006033	17.5
126	-1.212775	4.905970	1075.000875	0.004976	10.2
127	-1.212429	4.043089	1112.040942	0.006851	9.5
128	-1.214933	5.043089	1069.340901	0.006227	12.1
129	-1.218364	5.812078	1038.671471	0.006712	14.7
130	-1.213227	6.812077	1001.325438	0.006182	8.8
131	-1.198871	7.812077	966.571771	0.005878	11.5
132	-1.219538	8.812076	934.149642	0.006538	10.8
133	-1.187879	7.852844	965.206072	0.006614	10.6
134	-1.212419	6.892996	998.420545	0.007120	14.0
135	-1.219670	7.892996	963.864749	0.006915	12.1
136	-1.222358	6.933143	996.985562	0.006915	9.4
137	-1.226290	5.973344	1032.461542	0.006323	9.6
138	-1.226133	6.938994	996.776756	0.007514	12.5
139	-1.217938	5.979843	1032.212831	0.006695	9.4
140	-1.207397	6.979843	995.321530	0.005969	9.7
141	-1.207012	7.979843	960.976225	0.005511	10.1
142	-1.216663	7.261343	985.407512	0.005943	9.4
143	-1.225913	8.259415	951.794140	0.005752	17.4
144	-1.191847	9.259289	920.343509	0.006516	12.0
145	-1.212614	8.299436	950.494070	0.006443	12.9
146	-1.210928	7.339614	982.685937	0.006081	9.5
147	-1.188781	8.339612	949.192521	0.007374	16.4
148	-1.227680	9.305448	918.941713	0.006863	10.7
149	-1.234089	9.352763	917.509234	0.006266	10.0
150	-1.246942	10.301360	889.703838	0.006918	9.5
151	-1.205599	11.301351	862.160222	0.007150	12.9
152	-1.232752	10.341498	888.564416	0.007519	14.2
153	-1.218929	9.381645	916.636996	0.005895	9.9
154	-1.225272	10.371227	887.722378	0.006896	11.7
155	-1.228975	11.359503	860.610876	0.007955	12.3
156	-1.225276	12.359503	834.812804	0.008066	17.2
157	-1.222660	13.359503	810.516387	0.006799	16.9
158	-1.231337	12.399650	833.809341	0.007145	13.1
159	-1.234625	11.439797	858.480714	0.007072	16.3
160	-1.206355	10.479944	884.656594	0.006026	20.2
161	-1.208315	11.467525	857.747558	0.005217	19.8
162	-1.231969	12.467525	832.118308	0.007949	22.9
163	-1.247659	13.467525	807.976212	0.007321	23.0
164	-1.241941	14.467525	785.195479	0.007723	15.2
165	-1.217518	15.467499	763.664654	0.006952	13.8
166	-1.227223	14.507646	784.308257	0.006599	9.2
167	-1.244293	13.568212	805.622811	0.007195	21.4
168	-1.222645	12.608359	828.631356	0.006455	12.2
169	-1.257490	11.648506	852.992781	0.006811	11.8
170	-1.228704	10.745976	877.243142	0.007706	12.8
171	-1.218174	11.745976	850.453801	0.006613	13.5
172	-1.230950	12.745918	825.253593	0.006488	17.2
173	-1.227687	13.745918	801.502498	0.005610	10.5
174	-1.223963	14.745918	779.080289	0.007211	15.2
175	-1.244877	13.786065	800.577474	0.005650	16.5
176	-1.222993	12.826212	823.294666	0.005684	12.9
177	-1.255159	13.388586	809.830923	0.006940	12.4
178	-1.219703	13.845775	799.205646	0.006767	11.2
179	-1.211903	14.845384	776.918441	0.005794	12.4
180	-1.238969	13.886526	798.272099	0.007251	12.9
181	-1.208594	14.883352	776.096391	0.007477	12.7
182	-1.182641	15.883307	755.055407	0.004907	10.7
183	-1.222423	14.923454	775.230031	0.005433	10.2
184	-1.217514	15.921469	754.274976	0.006940	14.5
185	-1.232642	16.038667	751.888300	0.006576	11.5
186	-1.224150	15.078814	771.891790	0.006650	9.5
187	-1.222625	14.119532	792.975819	0.008775	13.9
188	-1.220292	13.159680	815.257649	0.005798	17.4
189	-1.227143	12.589584	829.094527	0.006050	14.6
190	-1.229437	13.589584	805.125041	0.006372	13.0
191	-1.230938	12.715984	825.986266	0.005527	20.0
192	-1.265844	11.756132	850.190139	0.007053	19.6
193	-1.247405	12.746782	825.232453	0.006419	10.8
194	-1.226600	13.746734	801.483664	0.006738	11.7
195	-1.229144	14.746734	779.062502	0.005701	10.7
196	-1.239024	13.825580	799.669088	0.006588	8.5
197	-1.234437	12.865979	822.327919	0.006593	8.7
198	-1.212566	11.906126	846.314754	0.005944	8.7
199	-1.232631	10.946398	871.739599	0.007898	8.5
200	-1.267073	9.986550	898.742854	0.007648	11.7
201	-1.205146	10.986550	870.645330	0.005876	8.7
202	-1.225747	10.080145	896.036356	0.006299	8.9
203	-1.247812	9.121132	924.564844	0.007712	13.0
204	-1.224328	10.121132	894.856258	0.006179	21.3
205	-1.237491	9.161279	923.334174	0.007386	14.1
206	-1.213723	8.201427	953.684224	0.006978	10.9
207	-1.218687	9.201427	922.106768	0.007007	8.6
208	-1.249717	8.241574	952.374866	0.007476	9.8
209	-1.220095	7.283164	984.647274	0.005985	10.5
210	-1.252403	8.283164	951.022244	0.006813	8.5
211	-1.232014	7.323311	983.251579	0.008051	8.5
212	-1.219595	8.321311	949.784949	0.004692	8.6
213	-1.253627	7.362641	981.888104	0.006824	8.7
214	-1.233758	6.402788	1016.281252	0.006923	12.8
215	-1.241311	5.443202	1053.160648	0.005997	9.6
216	-1.214526	4.558556	1089.613195	0.007177	10.1
217	-1.208621	5.558556	1048.586372	0.006236	9.9
218	-1.211373	6.558556	1010.536977	0.005478	9.8
219	-1.228511	5.599441	1046.974631	0.007448	11.8
220	-1.245181	4.639588	1086.169553	0.006778	8.5
221	-1.225179	5.639416	1045.403559	0.006668	8.3
222	-1.219040	4.679592	1084.477532	0.007175	23.9
223	-1.191224	5.679592	1043.829326	0.005909	21.6
224	-1.232405	6.679590	1006.118225	0.006934	35.0
225	-1.264048	5.928744	1034.171528	0.006725	21.6
226	-1.229442	6.928744	997.142597	0.007650	15.8
227	-1.218735	5.969447	1032.610735	0.005946	13.9
228	-1.214102	5.023939	1070.127774	0.006942	36.8
229	-1.231000	4.230744	1103.770066	0.006850	25.0
230	-1.247658	5.230744	1061.690815	0.006844	39.2
231	-1.243903	6.230744	1022.702134	0.007261	15.2
232	-1.195624	7.230693	986.477395	0.006319	19.9
233	-1.207946	8.230681	952.729772	0.005935	13.6
234	-1.244620	9.230681	921.214446	0.005541	13.4
235	-1.242538	8.270861	951.421958	0.008155	21.2
236	-1.252605	7.311008	983.678850	0.008982	28.4
237	-1.228754	8.311008	950.118802	0.007260	23.9
238	-1.218521	8.520803	943.366608	0.006320	11.2
239	-1.213147	9.520803	912.457638	0.007259	9.1
240	-1.254815	10.520803	883.509847	0.007433	12.3
241	-1.195482	9.560950	911.258968	0.007032	8.5
242	-1.247754	10.532500	883.182110	0.005773	9.4
243	-1.257132	9.572707	910.908546	0.007298	8.7
244	-1.231497	10.572658	882.058787	0.006919	11.7
245	-1.199654	10.531563	883.208368	0.006419	19.7
246	-1.247155	11.531560	856.059177	0.006846	26.6
247	-1.224745	12.531558	830.529260	0.005779	21.7
248	-1.238418	13.487556	807.506924	0.006007	8.7
249	-1.240478	12.527703	830.624759	0.006331	16.0
250	-1.245738	11.662987	852.614613	0.006519	15.0
251	-1.210541	10.727594	877.751399	0.007759	16.2
252	-1.235583	9.767741	905.134373	0.006343	22.9
253	-1.238045	8.807888	934.280882	0.006150	17.5
254	-1.234310	9.807701	903.960351	0.006811	11.8
255	-1.239803	10.804821	875.620084	0.007570	19.2
256	-1.234914	11.804587	848.934321	0.007195	34.7
257	-1.228316	10.844734	874.522604	0.006522	20.2
258	-1.227783	9.884881	901.701374	0.006157	20.4
259	-1.214447	10.884881	873.421471	0.006327	15.7
260	-1.235276	11.884880	846.861532	0.006154	10.6
261	-1.229938	12.883172	821.910656	0.007150	9.3
262	-1.228479	11.923319	845.872801	0.007189	11.2
263	-1.219648	12.923319	820.937957	0.006723	12.7
264	-1.227703	13.923319	797.431087	0.006057	22.1
265	-1.259084	13.291824	812.116033	0.006862	15.4
266	-1.247953	14.291799	789.105142	0.006422	13.1
267	-1.232065	13.331946	811.166952	0.006059	14.5
268	-1.229268	12.372093	834.497852	0.006687	9.1
269	-1.231870	13.372093	810.219498	0.007891	12.2
270	-1.241121	13.531803	806.472225	0.006510	11.7
271	-1.222113	12.658653	827.393178	0.007289	10.9
272	-1.264672	11.701660	851.606302	0.007084	13.1
273	-1.233110	12.701660	826.337331	0.006283	15.2
274	-1.233430	13.701660	802.524714	0.006279	32.4
275	-1.221637	14.628546	781.646826	0.007194	15.4
276	-1.228083	15.628452	760.308955	0.006195	25.7
277	-1.242800	16.628309	740.106067	0.006219	23.4
278	-1.243284	17.628224	720.947977	0.006885	17.8
279	-1.243319	18.625649	702.800856	0.006759	17.3
280	-1.231662	19.625553	685.503033	0.005446	15.0
281	-1.215516	19.204334	692.685019	0.006681	14.8
282	-1.259229	20.127424	677.137962	0.007748	15.3
283	-1.205412	19.225234	692.325129	0.006675	17.4
284	-1.251638	20.225234	675.531406	0.006592	26.6
285	-1.228251	19.265512	691.632590	0.007147	28.4
286	-1.231337	18.305718	708.521347	0.006192	26.7
287	-1.223095	19.305718	690.942668	0.006584	41.5
288	-1.257024	18.345865	707.798400	0.006863	22.1
289	-1.233064	19.345740	690.257269	0.007984	56.9
290	-1.230000	18.385916	707.078649	0.006879	10.1
291	-1.227712	17.505789	723.240352	0.006347	9.0
292	-1.220559	16.588024	740.899289	0.006486	11.7
293	-1.229072	17.586482	721.727878	0.006020	12.7
294	-1.235259	16.626642	740.138855	0.005991	12.0
295	-1.199777	17.618648	721.126740	0.005769	10.3
296	-1.237695	16.660517	739.473121	0.005309	17.8
297	-1.237616	15.727855	758.251202	0.005860	14.5
298	-1.242564	16.524799	742.147613	0.006515	23.0
299	-1.238423	17.523910	722.900137	0.005969	19.2
300	-1.270254	18.523906	704.610014	0.007888	13.7
301	-1.251611	19.523906	687.222499	0.007739	14.3
302	-1.247168	20.523906	670.672457	0.007568	22.9
303	-1.229326	21.523906	654.900800	0.006223	28.3
304	-1.243668	20.593595	669.548766	0.006852	34.2
305	-1.240301	21.593184	653.835596	0.008087	17.1
306	-1.211242	22.593184	638.837023	0.006724	16.8
307	-1.229685	21.633331	653.219891	0.006240	14.1
308	-1.248187	22.633331	638.249228	0.006787	15.8
309	-1.247328	22.038445	647.071236	0.007289	15.3
310	-1.240715	23.038445	632.377910	0.007056	17.3
311	-1.251973	22.078595	646.468167	0.007948	13.6
312	-1.224444	21.118742	661.200667	0.005970	9.7
313	-1.224014	22.118739	645.866289	0.005990	8.4
314	-1.225763	23.118737	631.227052	0.005850	13.1
315	-1.245254	24.114116	617.299917	0.005709	8.6
316	-1.231357	23.154263	630.719168	0.007540	8.4
317	-1.250468	22.194509	644.733344	0.006923	8.5
318	-1.237089	23.194509	630.144805	0.006151	8.4
319	-1.268905	24.194509	616.201854	0.006603	8.6
320	-1.236409	25.194509	602.862569	0.005159	10.9
321	-1.241000	24.566633	611.169580	0.007570	10.1
322	-1.234844	23.606780	624.320785	0.007964	10.5
323	-1.264564	24.606778	610.631605	0.008198	10.6
324	-1.250537	23.647928	623.745406	0.006974	8.6
325	-1.236230	24.647928	610.081140	0.007432	10.9
326	-1.224988	23.688075	623.185041	0.006885	9.4
327	-1.239018	22.728271	636.863511	0.005802	9.1
328	-1.259187	21.789773	650.831690	0.006083	8.8
329	-1.221015	22.646312	638.059408	0.006426	8.5
330	-1.256612	23.646312	623.767983	0.007523	11.8
331	-1.244303	24.609282	610.598077	0.007256	10.8
332	-1.256520	25.609282	597.497724	0.007889	9.5
333	-1.224464	26.609258	584.947991	0.006900	8.7
334	-1.249371	25.649406	596.983815	0.007144	8.4
335	-1.243797	26.649406	584.455142	0.007918	10.9
336	-1.214795	25.689555	596.470458	0.005882	8.9
337	-1.221109	24.729703	608.990179	0.006030	9.0
338	-1.260593	25.677260	596.627562	0.006336	8.4
339	-1.232239	24.717685	609.150270	0.007300	13.6
340	-1.244323	25.717685	596.111305	0.006292	10.9
341	-1.249108	26.621130	584.802170	0.005977	10.4
342	-1.263222	27.621130	572.774436	0.007572	8.8
343	-1.235444	28.621130	561.231482	0.006885	8.7
344	-1.246167	29.621130	550.144580	0.006257	8.9
345	-1.251017	28.661363	560.776791	0.007234	8.5
346	-1.236890	29.659907	549.723469	0.007787	11.0
347	-1.236021	28.700055	560.340231	0.006942	9.1
348	-1.218668	28.761682	559.646278	0.006828	9.4
349	-1.232445	29.761320	548.625216	0.007331	8.5
350	-1.250466	30.761318	538.026102	0.006473	8.9
351	-1.244460	29.801534	548.190926	0.007580	11.4
352	-1.240429	30.801534	537.608405	0.006653	9.2
353	-1.252168	31.801534	527.426724	0.008487	8.5
354	-1.243866	32.801534	517.623533	0.009210	8.5
355	-1.235248	31.939991	526.047317	0.005578	8.4
356	-1.248522	32.939990	516.294866	0.007481	8.4
357	-1.235422	33.937201	506.923166	0.008529	13.0
358	-1.242407	34.937201	497.860804	0.005775	13.6
359	-1.232885	35.544142	492.516805	0.006530	8.7
360	-1.259791	36.528213	484.091863	0.007412	8.6
361	-1.250612	35.568363	492.305919	0.006722	8.5
362	-1.236134	36.568354	483.754323	0.006217	13.3
363	-1.230710	37.568023	475.497356	0.007533	8.9
364	-1.254637	38.568023	467.514930	0.006960	8.4
365	-1.246618	39.568023	459.796089	0.006534	9.2
366	-1.218520	38.608170	467.200051	0.006352	8.5
367	-1.245875	39.608167	459.491539	0.007190	12.7
368	-1.239047	38.742650	466.148389	0.006817	9.8
369	-1.259963	37.782803	473.759986	0.006916	8.5
370	-1.257773	38.782803	465.835300	0.006311	8.4
371	-1.241851	37.822950	473.436642	0.007656	8.9
372	-1.260492	38.822950	465.522678	0.006552	8.7
373	-1.228593	39.822950	457.868945	0.007469	10.8
374	-1.239565	38.863097	465.210477	0.005232	8.8
375	-1.235816	37.903244	472.791275	0.007921	8.3
376	-1.255604	38.892398	464.982884	0.007022	9.5
377	-1.242720	37.932547	472.556196	0.006869	8.5
378	-1.242580	38.927932	464.707178	0.006699	11.7
379	-1.272494	39.927703	457.081736	0.007879	8.7
380	-1.263231	40.927700	449.700863	0.006022	8.5
381	-1.260499	39.967847	456.780770	0.006513	9.1
382	-1.217853	39.007994	464.087169	0.007399	8.6
383	-1.259656	39.996720	456.564550	0.006594	8.5
384	-1.236737	39.036867	463.863979	0.007257	10.8
385	-1.224072	40.036415	456.267627	0.005099	8.6
386	-1.240438	40.004748	456.504467	0.010138	8.6
387	-1.245210	41.004748	449.142055	0.006399	8.4
388	-1.273741	42.004748	442.013353	0.006342	8.4
389	-1.223268	42.869008	436.032137	0.006654	11.9
390	-1.261096	41.924495	442.577094	0.007927	9.0
391	-1.241502	40.965244	449.428391	0.007150	8.5
392	-1.229460	41.965228	442.290781	0.007997	8.4
393	-1.213792	41.005375	449.137512	0.006661	8.4
394	-1.242633	40.045523	456.199552	0.006034	8.5
395	-1.233105	39.123232	463.197651	0.006199	11.7
396	-1.242429	38.757585	466.031882	0.005093	8.5
397	-1.265950	37.799273	473.627284	0.006368	8.5
398	-1.250231	36.839420	481.487192	0.008721	8.6
399	-1.308272	37.839420	473.304120	0.008723	9.4
400	-1.243845	38.837461	465.409791	0.006033	9.8
401	-1.250653	37.885741	472.931812	0.008130	10.7
402	-1.231277	38.885741	465.034576	0.006043	8.4
403	-1.278710	39.885741	457.396752	0.007390	8.5
404	-1.240703	39.288803	461.925574	0.006129	8.5
405	-1.261092	40.286573	454.405246	0.008574	8.5
406	-1.223896	41.286573	447.109849	0.007071	11.7
407	-1.285430	42.286573	440.045004	0.006822	8.5
408	-1.252921	42.673534	437.370731	0.006825	8.9
409	-1.257239	41.725430	443.981650	0.006561	8.4
410	-1.252828	42.725430	437.014548	0.006720	8.5
411	-1.245512	41.768166	443.679369	0.006760	8.6
412	-1.266531	40.808531	450.567898	0.006662	11.6
413	-1.267188	40.930793	449.678399	0.006529	8.8
414	-1.232833	41.930793	442.532797	0.007542	8.5
415	-1.244582	40.970941	449.387080	0.006319	8.6
416	-1.253801	41.970941	442.250660	0.007606	8.5
417	-1.259376	41.035410	448.920063	0.006169	12.7
418	-1.241271	42.035410	441.798351	0.006162	9.0
419	-1.249835	43.035410	434.899069	0.007349	8.6
420	-1.259819	44.035410	428.211958	0.007199	8.5
421	-1.248897	43.075557	434.626580	0.007375	8.5
422	-1.244713	42.115730	441.236122	0.006314	8.8
423	-1.225288	41.155877	448.049988	0.005985	12.5
424	-1.245384	40.196878	455.071254	0.005435	8.5
425	-1.247376	40.991675	449.236772	0.006472	8.7
426	-1.232531	40.031822	456.301959	0.007105	8.5
427	-1.232568	40.845506	450.298522	0.006289	9.4
428	-1.246784	41.845506	443.133355	0.006578	11.7
429	-1.223673	40.885653	450.006399	0.006270	8.5
430	-1.234814	39.930169	457.063234	0.006346	8.6
431	-1.227625	40.930155	449.683037	0.006682	8.7
432	-1.262903	41.930155	442.537289	0.007255	8.6
433	-1.202387	42.929235	435.621355	0.007068	9.0
434	-1.249118	43.118785	434.333558	0.007022	11.9
435	-1.267010	42.159289	440.931817	0.007757	9.6
436	-1.270175	41.200663	447.727380	0.007363	8.5
437	-1.241645	40.240810	454.744799	0.006394	8.5
438	-1.250979	41.237857	447.459818	0.006354	8.4
439	-1.282834	42.237853	440.384022	0.006872	8.6
440	-1.241272	41.278369	447.168745	0.006501	10.7
441	-1.244201	42.278369	440.102053	0.006482	9.3
442	-1.238215	43.278369	433.255239	0.006636	8.5
443	-1.233962	44.209467	427.068975	0.007060	8.5
444	-1.246212	45.115902	421.213950	0.006346	8.4
445	-1.234994	44.156049	427.419106	0.006107	10.7
446	-1.265786	43.196377	433.808597	0.005986	8.4
447	-1.263982	42.238221	440.381462	0.008269	8.3
448	-1.247346	41.278368	447.168753	0.006829	8.4
449	-1.231265	40.318589	454.167989	0.007474	8.4
450	-1.226591	39.358736	461.390382	0.005915	8.6
451	-1.235855	38.412285	468.740433	0.006817	12.4
452	-1.240406	39.262659	462.125974	0.007598	8.6
453	-1.258720	38.412608	468.737883	0.007722	8.5
454	-1.250931	39.412608	460.978941	0.006377	8.7
455	-1.231612	39.680853	458.941141	0.007324	8.6
456	-1.266373	40.680851	451.500578	0.005886	9.0
457	-1.277268	41.425248	446.116610	0.006829	11.0
458	-1.273969	42.425248	439.082871	0.006049	9.3
459	-1.232987	41.470915	445.790494	0.007108	8.4
460	-1.279301	40.513749	452.727084	0.008013	8.4
461	-1.269046	41.513749	445.485044	0.007151	8.6
462	-1.250917	40.553896	452.431803	0.005815	11.7
463	-1.242900	39.629079	459.333051	0.006405	8.4
464	-1.256205	40.629064	451.879976	0.005903	8.5
465	-1.232787	41.629019	444.665115	0.007443	8.4
466	-1.265894	42.628942	437.677246	0.007051	8.4
467	-1.262696	43.494162	431.805595	0.007324	8.4
468	-1.254754	44.066856	428.005005	0.006506	10.6
469	-1.263452	45.066856	421.526643	0.007077	8.4
470	-1.261777	45.465182	419.000432	0.008136	8.5
471	-1.253886	44.505563	425.138550	0.006308	8.3
472	-1.266833	43.545710	431.460743	0.007441	8.4
473	-1.269024	44.243607	426.845501	0.007258	16.4
474	-1.268229	43.283754	433.218945	0.006594	8.6
475	-1.271699	43.151074	434.114949	0.007009	8.6
476	-1.251516	44.085545	427.882108	0.007260	8.7
477	-1.254670	45.085545	421.407438	0.006755	8.7
478	-1.252624	45.554724	418.436717	0.008688	9.6
479	-1.262224	44.594871	424.559721	0.006641	12.8
480	-1.220760	45.594871	418.184459	0.007002	8.4
481	-1.264227	46.395000	413.219677	0.005813	8.7
482	-1.257734	47.379705	407.269087	0.008109	8.7
483	-1.251395	48.379705	401.398939	0.006026	13.9
484	-1.245900	49.379705	395.695606	0.006077	12.0
485	-1.259098	50.345590	390.338634	0.006719	8.4
486	-1.242902	49.412340	395.512205	0.008643	8.7
487	-1.241611	50.412269	389.974168	0.007104	9.0
488	-1.259461	51.412251	384.588788	0.006013	8.6
489	-1.243155	50.453159	389.750996	0.007022	12.2
490	-1.237975	51.450523	384.385634	0.007574	8.4
491	-1.244267	52.449497	379.157666	0.007031	8.5
492	-1.253198	53.445210	374.086392	0.006796	8.7
493	-1.237814	52.485357	378.972643	0.007383	8.6
494	-1.262532	51.525576	383.987852	0.006449	8.7
495	-1.278825	50.565723	389.137970	0.007774	10.6
496	-1.241734	49.605870	394.428114	0.006734	9.0
497	-1.209674	48.646017	399.864074	0.006603	8.4
498	-1.254806	49.645975	394.204201	0.006744	8.7
499	-1.262694	48.689909	399.612233	0.006927	8.4
500	-1.257726	49.619039	394.354558	0.007976	11.1
501	-1.235182	48.671856	399.715780	0.005376	8.7
502	-1.263033	47.820999	404.657598	0.005669	9.9
503	-1.253931	46.862040	410.375817	0.007031	8.3
504	-1.276512	47.856979	404.446149	0.006695	8.4
505	-1.261338	46.897126	410.163752	0.008318	8.5
506	-1.251971	47.897126	404.210475	0.006450	11.3
507	-1.267566	46.937274	409.921362	0.007571	9.0
508	-1.269141	47.937273	403.975074	0.007319	8.4
509	-1.258493	46.977420	409.679272	0.006792	8.4
510	-1.240372	46.036300	415.430747	0.006484	8.4
511	-1.234337	47.036298	409.324738	0.006890	8.7
512	-1.256688	46.222002	414.283112	0.007412	10.6
