1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
223	-1.292658	75.253076	400.868988	0.004036	13.3
224	-1.327321	76.253076	396.747072	0.004263	12.6
225	-1.293517	75.430973	400.129459	0.004358	16.8
226	-1.307868	76.430973	396.022660	0.005142	14.2
227	-1.335161	75.608870	399.392656	0.005124	16.1
228	-1.317089	76.608870	395.300890	0.005498	14.5
229	-1.305997	75.787337	398.656213	0.004744	16.3
230	-1.295264	74.965234	402.071372	0.004415	10.3
231	-1.256751	74.143130	405.545550	0.004024	7.5
232	-1.334772	73.321027	409.080290	0.005182	9.5
233	-1.345087	74.320278	404.791864	0.005503	7.8
234	-1.319611	75.320218	400.589555	0.004558	11.1
235	-1.325556	75.992308	397.813742	0.005229	8.7
236	-1.258248	75.179630	401.175105	0.004482	7.8
237	-1.277914	75.454516	400.031793	0.004651	9.7
238	-1.305580	74.633328	403.466802	0.004914	7.7
239	-1.284639	75.633328	399.291568	0.004864	7.9
240	-1.280848	74.892997	402.374254	0.004376	10.3
241	-1.289520	75.272227	400.789244	0.005292	9.9
242	-1.315627	76.272207	396.669040	0.004175	7.5
243	-1.293699	77.272207	392.632608	0.005195	8.6
244	-1.297241	78.272207	388.677497	0.004178	7.6
245	-1.317017	79.272207	384.801274	0.005111	8.7
246	-1.316111	80.259076	381.051008	0.004353	9.6
247	-1.304735	81.259076	377.324679	0.004241	10.5
248	-1.335240	80.436974	380.382729	0.004650	8.5
249	-1.274410	79.614871	383.490757	0.004224	7.6
250	-1.323330	79.114110	385.408941	0.004941	7.6
251	-1.283669	78.292007	388.599993	0.004664	11.4
252	-1.321063	77.469903	391.844328	0.005958	8.3
253	-1.291367	78.469903	387.905002	0.005006	7.6
254	-1.328567	79.469867	384.044232	0.004796	8.1
255	-1.343717	78.647764	387.212633	0.004153	11.9
256	-1.296822	79.647764	383.365427	0.005015	10.1
257	-1.294841	78.825662	386.522587	0.005528	9.9
258	-1.292577	79.825662	382.689013	0.004950	7.6
259	-1.327707	80.824477	378.935147	0.005178	7.7
260	-1.311341	81.824477	375.249886	0.004871	8.3
261	-1.309738	81.002374	378.274267	0.004676	7.8
262	-1.280073	81.999014	374.614006	0.004534	8.5
263	-1.309058	82.999014	371.011914	0.004357	11.6
264	-1.323232	82.176910	373.968100	0.004491	8.8
265	-1.308532	83.176910	370.378359	0.005052	9.1
266	-1.303079	82.367323	373.279213	0.004007	7.6
267	-1.326016	83.367323	369.702622	0.004456	8.2
268	-1.313817	83.882865	367.885385	0.004492	8.7
269	-1.292355	84.787466	364.739553	0.004221	10.3
270	-1.283679	83.965364	367.596241	0.004421	7.5
271	-1.323068	83.143260	370.498033	0.004824	8.7
272	-1.292173	84.143260	366.974288	0.003786	7.5
273	-1.294113	83.387792	369.630130	0.004667	8.3
274	-1.300316	84.387540	366.123670	0.004830	8.6
275	-1.355582	83.565513	369.001900	0.005098	10.0
276	-1.335211	84.565513	365.506422	0.004800	7.5
277	-1.310759	83.743410	368.375185	0.004672	8.2
278	-1.308088	82.937474	371.231583	0.004496	8.3
279	-1.320024	83.937360	367.694336	0.005173	8.3
280	-1.259993	84.937343	364.223531	0.004871	7.9
281	-1.295468	85.617402	361.900330	0.004076	9.7
282	-1.297247	86.617402	358.537488	0.005032	8.1
283	-1.286396	85.795434	361.297028	0.004256	7.6
284	-1.298956	84.975337	364.092952	0.004240	8.0
285	-1.280261	84.153233	366.939483	0.004267	8.0
286	-1.316175	83.331130	369.830875	0.005172	8.5
287	-1.279736	82.509027	372.768195	0.004403	9.7
288	-1.300271	83.509027	369.201344	0.005034	8.2
289	-1.307750	82.686924	372.128632	0.005151	7.6
290	-1.273532	83.686924	368.573951	0.004080	8.3
291	-1.312714	82.864820	371.491261	0.004251	7.5
292	-1.336075	82.043772	374.451287	0.005524	7.8
293	-1.296719	81.221669	377.462758	0.005469	10.3
294	-1.317279	80.399566	380.523061	0.004650	9.6
295	-1.284597	81.399523	376.807157	0.004419	8.6
296	-1.325024	82.399523	373.162971	0.005395	10.6
297	-1.276878	81.628166	375.967676	0.006148	7.8
298	-1.329766	80.806063	379.003687	0.005388	11.5
299	-1.305698	81.806063	375.317098	0.004387	8.0
300	-1.318941	80.983965	378.342549	0.004818	8.5
301	-1.262712	81.983965	374.668749	0.005171	8.1
302	-1.312680	82.983963	371.065614	0.004747	9.1
303	-1.273939	82.161860	374.022658	0.004597	8.9
304	-1.296358	83.161860	370.431875	0.004800	12.5
305	-1.293964	82.339757	373.378788	0.004006	8.3
306	-1.317846	82.242694	373.729818	0.004621	7.7
307	-1.301818	83.242694	370.144628	0.005153	8.9
308	-1.321910	84.242674	366.627640	0.004691	7.6
309	-1.304396	83.420570	369.514100	0.004792	15.1
310	-1.338755	82.598826	372.445079	0.004862	11.4
311	-1.316482	83.598826	368.884381	0.005169	8.4
312	-1.281198	82.776722	371.806627	0.004831	8.1
313	-1.274673	81.954619	374.775541	0.004265	8.0
314	-1.322764	81.132516	377.792251	0.004697	13.2
315	-1.303056	80.313877	380.844899	0.004066	9.9
316	-1.318042	81.313877	377.122580	0.004967	7.7
317	-1.304410	80.491890	380.176911	0.004173	9.4
318	-1.343387	79.669787	383.281560	0.005358	7.5
319	-1.289382	78.847684	386.437336	0.005863	9.3
320	-1.323042	78.025581	389.645511	0.004559	10.3
321	-1.322684	79.025060	385.752063	0.004860	7.6
322	-1.283928	79.873311	382.508244	0.004228	7.9
323	-1.289213	79.051208	385.651247	0.004426	7.5
324	-1.270259	79.277612	384.780534	0.004271	8.0
325	-1.320392	78.455509	387.961145	0.004215	7.9
326	-1.300413	79.455509	384.099126	0.004613	11.4
327	-1.317804	78.633406	387.268436	0.005031	8.3
328	-1.327657	79.633406	383.420127	0.005116	8.9
329	-1.332352	80.633405	379.647549	0.004783	8.9
330	-1.333400	80.597573	379.781447	0.004198	10.1
331	-1.316838	79.775469	382.879617	0.004610	9.3
332	-1.271957	79.118587	385.391708	0.004762	14.2
333	-1.336620	80.118587	381.580423	0.004834	15.3
334	-1.345161	81.118587	377.843783	0.004510	15.6
335	-1.326686	82.118587	374.179615	0.005351	19.7
336	-1.322412	81.296483	377.186701	0.004494	14.2
337	-1.308837	82.296483	373.535205	0.005220	15.8
338	-1.319493	83.296483	369.953730	0.004455	18.4
339	-1.348055	84.296483	366.440282	0.005060	14.0
340	-1.357565	83.487225	369.278378	0.005580	14.7
341	-1.297206	82.665122	372.206894	0.004951	19.3
342	-1.323456	83.665122	368.650725	0.005117	14.1
343	-1.297569	82.843019	371.569255	0.004481	13.8
344	-1.301894	83.843019	368.025202	0.004668	13.7
345	-1.303492	84.843018	364.548118	0.004531	17.6
346	-1.332450	85.843018	361.136120	0.004747	15.1
347	-1.309674	85.020915	363.936428	0.004673	18.5
348	-1.329340	84.198815	366.780492	0.004741	16.3
349	-1.304758	85.198815	363.326777	0.004413	14.5
350	-1.307423	86.192092	359.960073	0.006037	15.3
351	-1.299271	87.192092	356.633027	0.003988	15.9
352	-1.320819	88.191821	353.367796	0.005095	14.3
353	-1.313208	87.369760	356.048340	0.005275	11.8
354	-1.326084	88.173803	353.426115	0.004398	15.9
355	-1.322823	89.173803	350.218219	0.005514	27.0
356	-1.308442	88.351761	352.850953	0.004088	17.8
357	-1.313990	87.530037	355.522526	0.004649	14.0
358	-1.323444	88.530018	352.276699	0.005173	17.4
359	-1.323641	87.707915	354.940790	0.004592	11.8
360	-1.308668	86.892715	357.622597	0.003930	13.1
361	-1.355097	87.725332	354.883928	0.005422	16.3
362	-1.291836	88.725332	351.649635	0.003942	12.8
363	-1.298352	89.725332	348.473762	0.005447	13.6
364	-1.345285	90.725332	345.354740	0.004903	14.8
365	-1.309465	91.725332	342.291056	0.004486	13.1
366	-1.319120	92.725332	339.281251	0.005206	8.6
367	-1.301044	93.725332	336.323916	0.004041	16.1
368	-1.318291	92.903994	338.749079	0.004874	9.2
369	-1.323961	92.081891	341.211778	0.004703	9.6
370	-1.346810	93.081849	338.220966	0.005208	10.4
371	-1.322611	94.081849	335.282006	0.005047	9.7
372	-1.329103	93.259746	337.694373	0.004800	8.7
373	-1.287729	94.259746	334.764517	0.004908	8.2
374	-1.342512	93.437702	337.169241	0.005129	8.7
375	-1.327526	92.615599	339.608939	0.005125	11.0
376	-1.287149	93.615599	336.645914	0.005241	13.2
377	-1.331734	94.615599	333.734145	0.005082	9.0
378	-1.328862	95.612826	330.880182	0.005165	13.8
379	-1.317898	94.790723	333.229401	0.005637	16.8
380	-1.320897	93.968619	335.612216	0.004804	9.5
381	-1.301214	93.146516	338.029354	0.004684	11.3
382	-1.311144	94.082607	335.279797	0.004185	8.9
383	-1.320088	93.260504	337.692132	0.005179	9.8
384	-1.313988	94.260504	334.762316	0.004740	13.7
385	-1.304247	95.260504	331.882900	0.004421	8.2
386	-1.354249	96.260504	329.052596	0.005536	9.2
387	-1.312732	95.485978	331.240496	0.005406	8.1
388	-1.320447	96.485978	328.421092	0.004809	9.2
389	-1.325189	97.485978	325.649278	0.004690	10.9
390	-1.316951	98.485978	322.923860	0.004157	9.0
391	-1.295935	97.663875	325.161076	0.004481	9.0
392	-1.303685	96.841771	327.429507	0.005167	9.1
393	-1.327359	97.841771	324.674335	0.004770	8.5
394	-1.301014	98.841771	321.965144	0.004363	7.9
395	-1.351672	98.019670	324.189045	0.004931	11.8
396	-1.297390	99.019669	321.487914	0.004960	8.7
397	-1.320382	100.019669	318.831421	0.005645	9.0
398	-1.323493	99.197566	321.012100	0.005538	8.0
399	-1.318135	100.197566	318.363433	0.005240	8.2
400	-1.315719	101.197566	315.758115	0.005890	8.0
401	-1.311944	100.375463	317.896816	0.004664	12.9
402	-1.352845	101.375463	315.299099	0.005641	11.1
403	-1.334651	100.558312	317.418633	0.005199	7.7
404	-1.332145	101.558312	314.828694	0.004606	9.1
405	-1.325097	100.736208	316.954780	0.004686	7.8
406	-1.332597	99.914931	319.107597	0.004930	10.9
407	-1.340292	100.914931	316.490136	0.004758	7.7
408	-1.333348	100.109321	318.595404	0.005349	8.9
409	-1.326626	99.287218	320.772845	0.004820	7.9
410	-1.313993	100.287218	318.128108	0.005190	9.3
411	-1.294011	99.465115	320.299144	0.004942	8.0
412	-1.334652	100.465115	317.662180	0.004491	11.2
413	-1.327630	101.465115	315.068281	0.004842	9.0
414	-1.281566	100.643011	317.197615	0.004675	7.9
415	-1.317324	101.643011	314.611266	0.004100	8.7
416	-1.342255	100.820908	316.734407	0.004344	8.6
417	-1.308813	100.116427	318.576711	0.004544	8.2
418	-1.333369	101.111871	315.979707	0.005209	9.5
419	-1.326680	102.111871	313.413101	0.004720	8.8
420	-1.329782	101.289767	315.520047	0.004664	7.9
421	-1.320861	102.289767	312.960872	0.004994	8.0
422	-1.292296	101.467664	315.061721	0.004325	7.8
423	-1.360592	100.645561	317.190966	0.004960	8.0
424	-1.311067	101.645561	314.604726	0.005192	10.4
425	-1.319520	102.645561	312.060318	0.004746	8.0
426	-1.334355	103.645561	309.556736	0.004336	14.2
427	-1.319050	104.645065	307.094218	0.004981	14.2
428	-1.332417	105.645065	304.669377	0.004361	15.9
429	-1.334471	104.822962	306.660028	0.004289	14.3
430	-1.318563	105.822668	304.242718	0.004800	9.2
431	-1.315405	106.821955	301.864207	0.005275	8.0
432	-1.310722	107.821955	299.520941	0.004325	7.9
433	-1.321574	108.821955	297.213773	0.004688	9.0
434	-1.301757	109.821802	294.942222	0.004080	10.5
435	-1.330394	110.821790	292.704819	0.004705	8.0
436	-1.302050	111.821790	290.501078	0.004394	7.8
437	-1.327356	110.999728	292.310246	0.004964	9.6
438	-1.341410	110.177625	294.142183	0.005294	7.8
439	-1.305632	111.177625	291.916828	0.004244	8.5
440	-1.340254	112.133631	289.820632	0.004524	10.6
441	-1.314360	111.311528	291.621401	0.003838	12.3
442	-1.317150	112.311528	289.433883	0.004512	13.4
443	-1.316718	113.311528	287.278939	0.005561	15.0
444	-1.324359	112.489424	289.048165	0.004709	15.7
445	-1.302194	111.667321	290.839317	0.004398	13.4
446	-1.317725	112.592850	288.824388	0.004349	12.2
447	-1.343899	113.592850	286.678477	0.005841	12.8
448	-1.320461	114.592850	284.564217	0.004516	16.5
449	-1.306488	115.362970	282.957119	0.004195	15.5
450	-1.318903	116.315873	280.993539	0.004502	11.4
451	-1.338268	117.207115	279.181525	0.004275	17.4
452	-1.333751	118.200959	277.188272	0.005110	13.8
453	-1.316949	119.200124	275.212831	0.004223	16.0
454	-1.336027	120.200124	273.263733	0.005112	13.4
455	-1.307416	119.380796	274.858630	0.005050	12.2
456	-1.308012	118.558692	276.477749	0.004364	28.3
457	-1.338338	119.558687	274.510768	0.004732	19.4
458	-1.332781	118.736584	276.125779	0.005432	17.0
459	-1.313612	117.914481	277.759906	0.004971	15.0
460	-1.331839	117.092377	279.413490	0.004010	12.1
461	-1.354555	116.270274	281.086880	0.005205	21.8
462	-1.303032	115.454645	282.767018	0.005502	15.9
463	-1.352407	116.454645	280.709852	0.004602	22.4
464	-1.315725	117.454645	278.682402	0.005268	15.4
465	-1.305335	118.454645	276.684029	0.005098	17.1
466	-1.329849	119.454645	274.714112	0.004819	21.0
467	-1.328392	118.632542	276.331524	0.004731	17.9
468	-1.306280	118.390965	276.810432	0.004262	19.6
469	-1.293542	119.390964	274.838722	0.004324	20.3
470	-1.280762	118.568861	276.457606	0.004353	16.2
471	-1.329563	118.854077	275.893802	0.004328	14.9
472	-1.324542	119.853090	273.937000	0.004567	17.7
473	-1.316859	119.030987	275.545248	0.004721	15.4
474	-1.332709	120.030987	273.591456	0.004680	17.7
475	-1.318899	121.030987	271.665176	0.005449	19.3
476	-1.317760	122.030987	269.765831	0.004940	15.3
477	-1.341935	123.030987	267.892861	0.005327	16.2
478	-1.343993	122.208885	269.430721	0.005048	23.6
479	-1.307561	123.146170	267.678796	0.004305	18.3
480	-1.338178	124.146170	265.834594	0.004466	19.1
481	-1.364172	123.324071	267.348841	0.004955	22.3
482	-1.318860	124.324071	265.509168	0.004897	15.8
483	-1.321090	124.506579	265.176141	0.005188	17.6
484	-1.309239	125.506579	263.366146	0.004691	21.2
485	-1.324502	126.506570	261.580708	0.004566	16.8
486	-1.341971	125.684524	263.046654	0.004776	20.8
487	-1.309264	124.862432	264.529204	0.005506	18.4
488	-1.277774	124.043704	266.022392	0.003767	17.0
489	-1.320827	125.038073	264.211054	0.004351	25.7
490	-1.327781	126.037993	262.414307	0.004275	22.1
491	-1.282080	125.215890	263.889739	0.004056	17.2
492	-1.320401	126.215809	262.097348	0.004235	16.6
493	-1.324200	125.506583	263.366139	0.004616	17.6
494	-1.324627	124.685382	264.850684	0.004396	17.5
495	-1.339678	123.866908	266.347047	0.004530	15.5
496	-1.320771	124.866892	264.521117	0.004551	19.5
497	-1.304870	124.044790	266.020399	0.005185	25.0
498	-1.317964	123.222687	267.536778	0.004341	27.6
499	-1.324001	124.222687	265.694526	0.004918	22.9
500	-1.310052	125.222687	263.877473	0.005100	16.2
501	-1.340881	124.400583	265.369452	0.004830	15.0
502	-1.300646	123.578480	266.878398	0.004726	37.0
503	-1.346593	124.578480	265.045171	0.004713	22.1
504	-1.328082	125.578454	263.237004	0.005153	19.3
505	-1.308363	126.478141	261.631133	0.004081	17.0
506	-1.324899	125.656037	263.097747	0.004484	18.8
507	-1.350185	126.650937	261.324945	0.004656	32.4
508	-1.336011	125.936640	262.595314	0.005049	34.3
509	-1.305611	126.936640	260.820262	0.004648	19.8
510	-1.340682	127.936495	259.069298	0.004418	28.7
511	-1.344492	128.936494	257.341439	0.004817	25.7
512	-1.312058	129.045140	257.155100	0.004693	12.6
