1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	-0.746509	12.246723	0.546085	0.077377	5.1
63	-0.721985	13.226568	0.530451	0.046962	5.0
64	-0.711737	14.222208	0.515457	0.109992	7.0
65	-0.717270	15.022769	0.504001	0.039051	4.4
66	-0.751487	14.871936	0.506121	0.114066	5.3
67	-0.711624	15.869538	0.492426	0.079210	9.8
68	-0.719098	16.869538	0.479423	0.093066	5.5
69	-0.756543	17.869538	0.467089	0.067445	7.5
70	-0.731390	18.869537	0.455373	0.077480	6.6
71	-0.724580	17.976336	0.465809	0.120275	6.8
72	-0.731680	18.976169	0.454159	0.146365	7.1
73	-0.756056	19.976169	0.443075	0.138584	5.6
74	-0.738698	20.321802	0.439369	0.107217	5.8
75	-0.716668	21.321802	0.428988	0.097693	8.3
76	-0.712361	22.321753	0.419086	0.103318	7.3
77	-0.736271	21.447159	0.427721	0.085697	7.0
78	-0.762446	20.553960	0.436914	0.139944	4.4
79	-0.727568	19.660759	0.446512	0.120642	5.4
80	-0.727009	20.660759	0.435794	0.099864	6.6
81	-0.717749	19.767558	0.445342	0.139511	4.3
82	-0.752125	20.767558	0.434680	0.164480	6.2
83	-0.713018	21.764134	0.424550	0.156564	4.3
84	-0.735582	22.764134	0.414849	0.115635	6.2
85	-0.719631	23.764134	0.405582	0.098015	6.7
86	-0.725153	22.870975	0.413839	0.135975	5.3
87	-0.740923	21.983625	0.422382	0.065510	4.3
88	-0.738994	21.104793	0.431199	0.139761	5.8
89	-0.728808	22.104772	0.421195	0.089436	4.1
90	-0.717932	23.104772	0.411645	0.124819	4.6
91	-0.724327	24.104772	0.402519	0.081720	6.6
92	-0.732295	25.103951	0.393795	0.029598	4.4
93	-0.741449	24.342208	0.400411	0.076779	5.8
94	-0.717417	25.312899	0.392019	0.163870	6.7
95	-0.739541	26.312899	0.383733	0.052566	5.5
96	-0.766849	27.312576	0.375793	0.064836	5.0
97	-0.689609	26.420891	0.382859	0.114299	7.3
98	-0.726590	25.527694	0.390209	0.072669	8.2
99	-0.756224	26.527694	0.381999	0.122683	7.3
100	-0.720637	25.634493	0.389315	0.071412	6.8
101	-0.739137	25.266901	0.392408	0.104381	9.2
102	-0.762986	25.636461	0.389299	0.119516	8.5
103	-0.733882	24.743260	0.396901	0.063668	7.0
104	-0.736358	25.743260	0.388409	0.120491	5.8
105	-0.715378	24.928875	0.395297	0.059155	4.1
106	-0.732645	25.872742	0.387337	0.094511	7.2
107	-0.747515	25.219119	0.392814	0.061652	6.7
108	-0.743716	26.219099	0.384495	0.105095	8.3
109	-0.733125	27.219098	0.376521	0.041990	7.1
110	-0.718066	28.214715	0.368904	0.111247	5.6
111	-0.719413	27.367188	0.375369	0.133767	4.0
112	-0.774255	26.475388	0.382420	0.150509	4.7
113	-0.765818	25.605927	0.389554	0.071564	4.5
114	-0.703223	26.449481	0.382629	0.070101	5.8
115	-0.738852	27.449481	0.374731	0.127883	5.2
116	-0.724989	28.125673	0.369573	0.116004	4.6
117	-0.736231	27.232472	0.376417	0.119993	8.8
118	-0.725169	26.342394	0.383494	0.100624	6.5
119	-0.720834	27.342394	0.375561	0.064306	5.9
120	-0.718595	26.449193	0.382631	0.085605	7.9
121	-0.726648	25.649718	0.389188	0.089595	5.1
122	-0.729567	25.451570	0.390848	0.114590	14.1
123	-0.717832	26.451570	0.382612	0.095403	16.4
124	-0.733997	27.451562	0.374715	0.133824	10.0
125	-0.755095	26.895318	0.379067	0.093998	6.3
126	-0.748312	27.895318	0.371314	0.104264	10.3
127	-0.750623	27.151694	0.377049	0.053319	5.8
128	-0.712871	28.151694	0.369377	0.081023	9.3
129	-0.731632	29.151686	0.362012	0.063246	8.0
130	-0.732546	30.140192	0.355015	0.055655	12.4
131	-0.714830	31.075861	0.348636	0.127369	4.1
132	-0.746755	30.182755	0.354720	0.064533	10.0
133	-0.755528	31.086849	0.348563	0.114286	5.3
134	-0.735985	30.701929	0.351158	0.156610	8.9
135	-0.722157	29.808728	0.357331	0.122151	6.7
136	-0.747757	30.808728	0.350434	0.077379	11.8
137	-0.716312	31.806234	0.343814	0.105541	5.8
138	-0.715496	30.936208	0.349574	0.129269	8.8
139	-0.722101	31.935824	0.342972	0.057071	4.9
140	-0.724012	32.814396	0.337373	0.056560	8.0
141	-0.724756	32.445789	0.339700	0.064182	7.8
142	-0.753419	31.679106	0.344644	0.139700	13.0
143	-0.704088	30.785911	0.350588	0.116801	6.7
144	-0.726759	29.892710	0.356741	0.031027	8.8
145	-0.732737	30.511120	0.352458	0.032097	6.7
146	-0.723270	30.703514	0.351147	0.040265	8.1
147	-0.735850	30.707319	0.351121	0.107527	8.0
148	-0.759973	31.660435	0.344766	0.080021	11.3
149	-0.715047	31.325000	0.346976	0.066345	11.8
150	-0.717340	30.608447	0.351794	0.109760	8.0
151	-0.709575	31.573769	0.345334	0.091200	4.4
152	-0.748694	32.573769	0.338888	0.075072	12.0
153	-0.733902	33.566294	0.332724	0.180243	10.4
154	-0.758229	34.566146	0.326737	0.135471	12.8
155	-0.758592	35.566146	0.320961	0.085807	7.2
156	-0.727690	34.672969	0.326110	0.074621	4.0
157	-0.756543	35.672944	0.320356	0.060378	7.2
158	-0.720145	34.798107	0.325379	0.208847	7.6
159	-0.730517	33.904955	0.330672	0.064332	8.5
160	-0.705263	33.011754	0.336140	0.115149	9.6
161	-0.741359	34.004151	0.330076	0.051797	6.5
162	-0.719543	34.110696	0.329437	0.206683	4.7
163	-0.703678	33.217495	0.334865	0.055884	4.0
164	-0.729945	34.217495	0.328800	0.060991	5.8
165	-0.732365	33.324702	0.334204	0.074257	4.0
166	-0.759011	34.284141	0.328404	0.142163	4.7
167	-0.765344	33.390941	0.333797	0.098103	4.8
168	-0.732851	32.497755	0.339370	0.091855	4.2
169	-0.700076	31.608432	0.345107	0.078880	5.6
170	-0.737113	31.252733	0.347456	0.091532	5.1
171	-0.717797	32.252733	0.340931	0.097334	5.3
172	-0.724220	31.471540	0.346007	0.095353	5.1
173	-0.750467	32.471399	0.339537	0.050986	4.7
174	-0.710472	33.471313	0.333304	0.095802	42.7
175	-0.788923	34.471250	0.327296	0.133841	17.0
176	-0.751926	33.578062	0.332652	0.092825	8.2
177	-0.726213	34.578059	0.326667	0.098456	8.5
178	-0.740325	35.578018	0.320894	0.098581	11.8
179	-0.715040	36.578000	0.315321	0.093133	5.3
180	-0.741369	35.684799	0.320289	0.121028	5.5
181	-0.740977	34.791599	0.325417	0.134967	9.8
182	-0.721861	35.791599	0.319687	0.096686	8.2
183	-0.727699	34.898398	0.324795	0.074716	7.3
184	-0.728253	35.898398	0.319087	0.068690	9.1
185	-0.721548	36.892874	0.313606	0.091271	8.4
186	-0.715096	37.880854	0.308343	0.114338	6.4
187	-0.769466	38.880810	0.303194	0.116363	11.0
188	-0.740877	37.987609	0.307785	0.115387	12.0
189	-0.717126	38.987609	0.302655	0.106482	6.9
190	-0.746707	38.094430	0.307229	0.133767	11.5
191	-0.722624	39.094430	0.302117	0.138690	9.5
192	-0.722164	40.094430	0.297172	0.066830	9.4
193	-0.755890	41.091345	0.292400	0.114014	7.2
194	-0.715773	42.078003	0.287827	0.117314	5.9
195	-0.743032	43.078003	0.283335	0.077927	5.1
196	-0.713187	44.077886	0.278981	0.085450	6.2
197	-0.736348	45.070782	0.274789	0.072941	7.2
198	-0.707465	46.068710	0.270700	0.121283	5.4
199	-0.713337	45.175509	0.274354	0.093857	6.8
200	-0.728210	44.282308	0.278108	0.108877	4.8
201	-0.758039	43.531692	0.281343	0.050465	10.1
202	-0.762972	44.531610	0.277050	0.062982	5.2
203	-0.715569	44.442691	0.277426	0.100220	9.3
204	-0.726786	45.421906	0.273336	0.110433	11.8
205	-0.737105	46.421905	0.269282	0.042245	11.7
206	-0.733778	45.675441	0.272297	0.065415	10.9
207	-0.738148	45.063069	0.274821	0.139003	9.3
208	-0.740140	44.170143	0.278587	0.079489	12.3
209	-0.735824	43.517798	0.281403	0.098445	14.7
210	-0.744080	44.517782	0.277108	0.081491	9.6
211	-0.713753	43.641769	0.280864	0.106923	9.5
212	-0.733653	44.641769	0.276585	0.094252	8.5
213	-0.752622	43.749802	0.280395	0.097731	17.0
214	-0.713154	43.417448	0.281842	0.100163	13.7
215	-0.739035	42.528826	0.285784	0.165489	13.5
216	-0.703384	41.647915	0.289803	0.103819	15.5
217	-0.774741	40.754714	0.293994	0.134433	10.4
218	-0.748675	39.861686	0.298308	0.051524	7.7
219	-0.730447	40.861550	0.293486	0.154168	8.2
220	-0.757176	41.861542	0.288818	0.134212	14.7
221	-0.750067	42.861542	0.284295	0.150257	14.5
222	-0.722461	43.861542	0.279912	0.101822	9.0
223	-0.732796	44.861426	0.275662	0.108268	8.3
224	-0.761336	45.855771	0.271563	0.062782	8.4
225	-0.750809	44.987350	0.275136	0.102857	7.7
226	-0.737888	45.885375	0.271442	0.104892	8.3
227	-0.722144	46.884930	0.267446	0.114721	9.2
228	-0.746907	47.884930	0.263563	0.067622	6.1
229	-0.726277	48.795949	0.260123	0.105590	4.2
230	-0.744233	49.602220	0.257152	0.042329	4.0
231	-0.729156	50.602137	0.253561	0.064789	4.6
232	-0.740433	49.721575	0.256718	0.139119	4.2
233	-0.723830	48.920458	0.259660	0.076792	4.2
234	-0.741210	49.220049	0.258552	0.120341	4.0
235	-0.708489	49.337504	0.258120	0.129977	4.5
236	-0.738387	50.337504	0.254502	0.097741	6.0
237	-0.740883	51.267598	0.251226	0.045009	6.2
238	-0.732521	52.266921	0.247800	0.051140	7.5
239	-0.729292	51.380552	0.250834	0.081139	7.2
240	-0.713513	52.203456	0.248015	0.104534	6.1
241	-0.705885	53.203454	0.244672	0.126931	5.9
242	-0.747211	54.203454	0.241419	0.088464	5.3
243	-0.732585	54.597571	0.240160	0.066646	6.1
244	-0.724150	55.597223	0.237026	0.104511	5.4
245	-0.739433	54.704023	0.239822	0.119923	6.0
246	-0.723268	55.704023	0.236696	0.096960	6.1
247	-0.720747	54.811885	0.239481	0.145864	4.7
248	-0.734606	55.810912	0.236366	0.072886	4.0
249	-0.730561	56.810905	0.233329	0.028661	4.5
250	-0.727717	57.498470	0.231285	0.062463	6.2
251	-0.746119	56.814954	0.233317	0.097283	5.3
252	-0.729415	57.814615	0.230357	0.130622	4.4
253	-0.747233	56.921435	0.232998	0.137014	4.1
254	-0.741979	56.028234	0.235700	0.077275	5.2
255	-0.742625	57.028234	0.232679	0.071019	5.1
256	-0.785877	56.135243	0.235373	0.153147	7.7
257	-0.754006	57.134458	0.232363	0.071110	6.2
258	-0.742445	56.241380	0.235049	0.101326	4.6
259	-0.721387	57.238504	0.232054	0.061599	4.5
260	-0.728960	56.345304	0.234733	0.096620	6.5
261	-0.748385	56.839788	0.233242	0.067074	4.6
262	-0.729020	56.699415	0.233664	0.077744	5.6
263	-0.708691	55.824183	0.236326	0.114907	6.2
264	-0.717601	56.824150	0.233289	0.097072	6.5
265	-0.766517	57.824149	0.230329	0.090151	7.0
266	-0.733556	56.942162	0.232936	0.122076	5.5
267	-0.752583	56.048961	0.235636	0.036732	5.1
268	-0.754562	56.145575	0.235341	0.138171	5.0
269	-0.742468	55.263088	0.238064	0.075912	6.9
270	-0.767411	56.263081	0.234983	0.080130	5.8
271	-0.728494	57.248894	0.232023	0.090595	4.8
272	-0.752137	58.096044	0.229538	0.069623	4.8
273	-0.723122	57.202856	0.232159	0.104709	5.6
274	-0.745913	58.201761	0.229231	0.087592	8.1
275	-0.734778	59.053854	0.226791	0.111858	6.5
276	-0.707874	58.160890	0.229350	0.061671	4.1
277	-0.730736	57.267699	0.231967	0.079559	5.0
278	-0.734614	58.266464	0.229044	0.137007	4.9
279	-0.700821	57.373263	0.231655	0.039364	4.4
280	-0.755911	56.688973	0.233695	0.095854	5.5
281	-0.751124	57.251398	0.232015	0.125175	4.3
282	-0.719270	58.251398	0.229088	0.167332	5.0
283	-0.730750	57.358230	0.231699	0.091316	8.1
284	-0.718712	58.356978	0.228783	0.084188	5.6
285	-0.727879	59.342026	0.225978	0.078414	4.2
286	-0.710978	58.799990	0.227513	0.107210	5.9
287	-0.763729	57.906851	0.230088	0.179266	5.5
288	-0.735377	58.906851	0.227209	0.079011	6.4
289	-0.742424	58.350342	0.228802	0.139040	6.0
290	-0.758251	58.505193	0.228356	0.135199	6.6
291	-0.737544	59.483498	0.225581	0.044630	7.6
292	-0.732947	58.812043	0.227479	0.062308	7.2
293	-0.759220	58.855034	0.227356	0.081028	5.8
294	-0.733073	58.135069	0.229425	0.213461	6.0
295	-0.746514	59.135058	0.226562	0.048728	4.9
296	-0.732711	58.241948	0.229115	0.118626	4.8
297	-0.748783	59.241947	0.226260	0.083664	4.9
298	-0.712006	60.241895	0.223475	0.064850	5.0
299	-0.757460	61.241841	0.220758	0.073399	4.2
300	-0.741124	60.348657	0.223182	0.110135	4.2
301	-0.760296	60.139792	0.223756	0.099378	7.2
302	-0.729045	59.246593	0.226247	0.129012	4.3
303	-0.762221	58.353392	0.228793	0.112338	4.2
304	-0.749616	59.353392	0.225946	0.077722	4.0
305	-0.700408	58.460303	0.228485	0.114333	4.3
306	-0.716675	59.460283	0.225646	0.088322	4.4
307	-0.758637	60.205935	0.223574	0.077082	4.3
308	-0.735770	59.312783	0.226060	0.053901	6.3
309	-0.702280	58.684259	0.227843	0.077805	6.0
310	-0.751853	58.972615	0.227022	0.062204	5.4
311	-0.789947	59.972428	0.224219	0.086817	6.3
312	-0.746892	59.079989	0.226717	0.053910	9.9
313	-0.732772	58.194554	0.229252	0.134981	6.1
314	-0.724624	57.302047	0.231865	0.154527	4.2
315	-0.764796	58.302047	0.228941	0.119250	4.4
316	-0.744796	59.302006	0.226091	0.185332	4.1
317	-0.701233	60.300699	0.223313	0.049032	4.3
318	-0.758587	61.300699	0.220600	0.114816	4.3
319	-0.726257	60.651214	0.222355	0.076901	4.2
320	-0.762873	59.758063	0.224814	0.112120	4.1
321	-0.740955	58.864862	0.227328	0.130141	4.2
322	-0.734697	57.971662	0.229899	0.085265	5.9
323	-0.736942	57.314817	0.231827	0.032729	4.1
324	-0.686264	56.451542	0.234411	0.044763	4.4
325	-0.724981	55.772899	0.236484	0.177296	4.1
326	-0.711873	56.721753	0.233596	0.088959	4.1
327	-0.783023	57.721753	0.230629	0.078641	4.0
328	-0.716470	56.832538	0.233264	0.145659	4.6
329	-0.748630	55.946641	0.235950	0.095182	4.1
330	-0.740119	56.944585	0.232929	0.093488	4.5
331	-0.761154	56.069827	0.235572	0.084566	4.1
332	-0.765891	57.069654	0.232555	0.066017	4.2
333	-0.723179	58.069654	0.229614	0.158516	4.3
334	-0.722087	59.069654	0.226747	0.084316	5.6
335	-0.761428	60.069654	0.223950	0.056706	6.0
336	-0.729420	59.189657	0.226407	0.134017	5.9
337	-0.746723	60.189656	0.223619	0.069276	5.8
338	-0.738760	61.189656	0.220898	0.081180	6.1
339	-0.712459	60.296588	0.223325	0.054250	6.0
340	-0.738509	61.294069	0.220618	0.170101	6.6
341	-0.734164	60.400868	0.223038	0.073152	6.4
342	-0.728820	59.507667	0.225513	0.115918	7.9
343	-0.745599	60.506822	0.222749	0.084271	6.4
344	-0.788305	61.506809	0.220049	0.090791	5.1
345	-0.735570	60.613608	0.222457	0.052204	7.9
346	-0.763548	61.609956	0.219774	0.198633	7.0
347	-0.722695	62.609956	0.217145	0.084856	6.6
348	-0.751620	61.716755	0.219490	0.112089	5.0
349	-0.758223	60.823554	0.221886	0.080721	9.4
350	-0.735092	59.930434	0.224335	0.084395	8.1
351	-0.753925	60.930430	0.221597	0.080334	5.9
352	-0.748374	61.930408	0.218925	0.084352	5.3
353	-0.739271	62.813977	0.216617	0.060974	5.9
354	-0.746302	61.928261	0.218930	0.074413	5.9
355	-0.722190	62.927940	0.216323	0.128060	5.7
356	-0.737041	63.927940	0.213776	0.101848	5.5
357	-0.751469	63.034739	0.216048	0.118335	6.4
358	-0.736506	62.141538	0.218369	0.159690	7.4
359	-0.739013	63.141538	0.215774	0.166180	6.1
360	-0.719605	64.141538	0.213239	0.135627	4.1
361	-0.729535	63.248350	0.215500	0.115547	4.9
362	-0.734131	62.355149	0.217809	0.121354	4.8
363	-0.745001	61.461948	0.220169	0.081207	4.2
364	-0.751664	62.338834	0.217852	0.102888	5.3
365	-0.731804	63.338610	0.215269	0.100960	4.2
366	-0.747260	62.445439	0.217574	0.138185	4.9
367	-0.742597	63.445439	0.214997	0.090309	4.8
368	-0.729726	64.445439	0.212481	0.066706	7.2
369	-0.766636	63.557976	0.214711	0.109556	5.1
370	-0.766483	62.665118	0.217002	0.166646	6.5
371	-0.716722	63.665118	0.214439	0.110115	6.7
372	-0.720973	64.438496	0.212498	0.090761	6.2
373	-0.772341	65.428046	0.210065	0.168684	6.1
374	-0.731000	65.336260	0.210289	0.088424	6.5
375	-0.750521	64.443059	0.212487	0.123903	6.1
376	-0.749879	65.443059	0.210029	0.073323	7.2
377	-0.719063	66.443059	0.207627	0.076805	5.4
378	-0.720395	67.330408	0.205541	0.088885	5.1
379	-0.767849	68.330408	0.203240	0.040243	4.3
380	-0.768299	69.068936	0.201574	0.094013	4.4
381	-0.708659	68.463161	0.202939	0.137773	4.3
382	-0.749230	69.463058	0.200695	0.148602	4.1
383	-0.747799	70.463058	0.198501	0.080962	6.0
384	-0.705199	71.462909	0.196355	0.106145	5.9
385	-0.737294	72.462892	0.194254	0.144741	7.0
386	-0.727292	73.462892	0.192197	0.068179	7.4
387	-0.728360	72.570029	0.194031	0.088385	4.4
388	-0.725139	73.289943	0.192550	0.134523	5.0
389	-0.765936	72.396742	0.194391	0.071587	4.3
390	-0.763298	73.396742	0.192332	0.064333	4.2
391	-0.679274	72.691756	0.193779	0.019603	4.1
392	-0.733159	73.482575	0.192157	0.102810	4.1
393	-0.733957	72.592554	0.193985	0.115269	4.4
394	-0.716253	73.592554	0.191934	0.147758	4.4
395	-0.741624	72.699353	0.193764	0.108965	4.1
396	-0.748518	73.699353	0.191718	0.127036	6.6
397	-0.736409	73.708578	0.191699	0.165344	4.2
398	-0.707373	72.815377	0.193524	0.070451	4.1
399	-0.749102	73.455129	0.192213	0.097001	4.1
400	-0.742361	72.561931	0.194048	0.135014	6.1
401	-0.736692	73.561834	0.191996	0.052505	6.2
402	-0.751306	74.561362	0.189988	0.122770	6.4
403	-0.720970	73.676261	0.191764	0.132806	6.1
404	-0.714557	72.783060	0.193591	0.108478	6.1
405	-0.729268	71.889859	0.195452	0.048244	7.2
406	-0.721130	72.325182	0.194540	0.154457	6.7
407	-0.755626	73.325134	0.192478	0.085772	6.3
408	-0.726507	74.325134	0.190459	0.081442	6.1
409	-0.711938	73.431933	0.192260	0.102531	6.0
410	-0.776687	73.844332	0.191424	0.066652	6.2
411	-0.751628	74.844239	0.189427	0.157253	6.1
412	-0.722225	74.106454	0.190897	0.135638	6.5
413	-0.709724	73.213253	0.192707	0.110923	7.2
414	-0.752447	74.213253	0.190683	0.072200	6.8
415	-0.719844	75.213250	0.188701	0.078803	6.4
416	-0.731719	75.643252	0.187861	0.126828	6.1
417	-0.719045	76.643252	0.185937	0.106151	6.2
418	-0.740597	77.577888	0.184174	0.068670	6.1
419	-0.747946	77.993260	0.183402	0.118799	5.9
420	-0.750711	77.100059	0.185071	0.177166	6.4
421	-0.702400	76.206882	0.186772	0.119966	8.7
422	-0.741750	75.313681	0.188504	0.071420	5.4
423	-0.710001	76.313539	0.186567	0.090157	4.8
424	-0.733309	77.299149	0.184697	0.118258	4.7
425	-0.759557	77.052555	0.185161	0.099601	4.2
426	-0.759036	76.728022	0.185776	0.159752	6.3
427	-0.718310	75.840939	0.187478	0.064673	6.2
428	-0.738386	76.840873	0.185562	0.138373	6.4
429	-0.704197	77.833945	0.183697	0.109813	6.7
430	-0.714971	78.833945	0.181857	0.135331	7.0
431	-0.717832	79.833945	0.180054	0.060329	5.4
432	-0.709697	80.833945	0.178286	0.112730	6.0
433	-0.702580	79.941531	0.179862	0.105781	4.3
434	-0.695615	79.558085	0.180548	0.083398	5.6
435	-0.719143	78.664888	0.182166	0.060003	5.6
436	-0.757906	78.463372	0.182535	0.087702	4.3
437	-0.754777	77.582294	0.184166	0.144950	5.9
438	-0.765996	76.689093	0.185850	0.050047	6.5
439	-0.771447	75.795892	0.187565	0.086281	8.0
440	-0.748822	74.906591	0.189304	0.094507	7.5
441	-0.721587	74.024041	0.191062	0.178789	6.9
442	-0.732164	75.024041	0.189073	0.075210	5.5
443	-0.759075	74.132834	0.190844	0.077113	4.7
444	-0.769839	75.131782	0.188861	0.100978	5.0
445	-0.734321	76.122910	0.186933	0.084327	4.5
446	-0.736600	75.229796	0.188668	0.107173	5.6
447	-0.741226	76.199798	0.186786	0.145911	4.7
448	-0.728253	77.199798	0.184884	0.079253	4.2
449	-0.715929	76.306597	0.186581	0.087894	6.2
450	-0.741929	75.421765	0.188293	0.109245	4.8
451	-0.740996	76.344777	0.186507	0.232604	4.1
452	-0.772894	77.344776	0.184611	0.128230	4.4
453	-0.743358	78.344776	0.182753	0.040491	4.4
454	-0.769827	79.278984	0.181050	0.062439	7.1
455	-0.758187	79.214173	0.181167	0.167175	4.3
456	-0.746915	78.321093	0.182796	0.053374	4.3
457	-0.728817	79.321093	0.180974	0.191474	4.0
458	-0.776874	78.432927	0.182591	0.096110	4.0
459	-0.765706	79.432927	0.180773	0.088332	6.3
460	-0.708792	80.432915	0.178990	0.047049	5.4
461	-0.737248	81.058228	0.177894	0.120304	4.0
462	-0.747985	81.921201	0.176402	0.092781	4.1
463	-0.751783	82.921115	0.174705	0.056790	4.1
464	-0.751045	82.324855	0.175713	0.080516	5.1
465	-0.763629	83.315279	0.174045	0.086284	6.3
466	-0.733779	82.422079	0.175548	0.116835	6.0
467	-0.751261	83.422076	0.173867	0.097860	5.8
468	-0.750134	84.422062	0.172218	0.113611	5.8
469	-0.727363	85.422062	0.170599	0.126287	7.4
470	-0.711819	86.422062	0.169011	0.096097	5.9
471	-0.708669	85.528862	0.170428	0.045906	6.3
472	-0.716650	84.636295	0.171868	0.067087	6.2
473	-0.735126	85.568702	0.170365	0.037779	5.7
474	-0.783786	84.986661	0.171300	0.052181	6.5
475	-0.758432	85.949703	0.169758	0.171534	6.3
476	-0.720901	85.390440	0.170650	0.085570	6.8
477	-0.702410	86.390434	0.169061	0.070236	7.9
478	-0.721929	87.367355	0.167537	0.081003	6.3
479	-0.748897	88.126515	0.166371	0.108506	6.4
480	-0.751395	89.101122	0.164899	0.096930	5.9
481	-0.719085	88.213805	0.166238	0.164945	6.6
482	-0.711723	89.213783	0.164730	0.109399	6.6
483	-0.737004	90.213778	0.163249	0.084075	6.2
484	-0.715740	91.213777	0.161794	0.155197	6.8
485	-0.734925	92.016501	0.160645	0.103107	7.5
486	-0.762543	93.016501	0.159236	0.144702	7.6
487	-0.740057	94.016501	0.157851	0.061759	12.5
488	-0.729390	94.927720	0.156611	0.131382	12.6
489	-0.751381	95.927591	0.155272	0.124955	16.9
490	-0.757672	96.927591	0.153955	0.126810	8.0
491	-0.722104	97.731644	0.152912	0.200871	11.4
492	-0.736137	98.731644	0.151635	0.088966	6.4
493	-0.739517	97.838443	0.152775	0.059038	5.4
494	-0.775923	96.945245	0.153932	0.135747	8.9
495	-0.754381	97.636486	0.153035	0.095040	12.5
496	-0.721673	98.636486	0.151756	0.123846	8.7
497	-0.719629	97.752859	0.152885	0.040614	7.6
498	-0.733045	97.578212	0.153110	0.070862	9.1
499	-0.748528	98.558442	0.151855	0.142360	11.1
500	-0.739559	99.313936	0.150901	0.057836	6.0
501	-0.760053	100.313935	0.149657	0.069830	8.5
502	-0.755990	99.430974	0.150755	0.081780	6.8
503	-0.725817	98.537774	0.151881	0.108791	5.6
504	-0.750550	97.644595	0.153024	0.091071	4.1
505	-0.726556	96.751394	0.154185	0.111036	5.4
506	-0.725513	95.858193	0.155364	0.071971	4.6
507	-0.715317	96.858193	0.154046	0.078894	4.0
508	-0.736614	97.813086	0.152807	0.102993	5.4
509	-0.764109	98.409084	0.152045	0.126705	4.1
510	-0.736274	99.368415	0.150833	0.070385	4.7
511	-0.706971	98.475214	0.151961	0.049410	6.7
512	-0.727734	99.466635	0.150710	0.090431	4.6
513	-0.743102	98.573515	0.151836	0.126352	4.6
514	-0.769037	97.680314	0.152978	0.121084	5.1
