1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-0.874615	21.554910	1.498989	0.045627	6.3
38	-0.847863	22.554910	1.464573	0.054429	3.9
39	-0.863492	23.256708	1.441349	0.065611	3.9
40	-0.860167	24.256708	1.409500	0.047596	3.9
41	-0.840772	25.256708	1.379029	0.034789	5.1
42	-0.835496	24.844945	1.391415	0.035742	4.0
43	-0.873279	25.814013	1.362612	0.039141	4.0
44	-0.887099	26.131871	1.353423	0.041445	4.3
45	-0.840381	27.125094	1.325490	0.033258	4.1
46	-0.865793	28.124385	1.298527	0.046713	4.0
47	-0.869857	29.124116	1.272628	0.032643	4.0
48	-0.861252	29.846188	1.254555	0.030958	7.1
49	-0.866494	29.760413	1.256675	0.066208	3.9
50	-0.840039	30.118343	1.247876	0.056026	3.9
51	-0.849345	31.118343	1.223933	0.053587	3.9
52	-0.864208	32.114275	1.200983	0.039004	5.1
53	-0.873168	33.114216	1.178791	0.042254	3.9
54	-0.860492	33.709035	1.165975	0.083819	4.1
55	-0.852093	34.696124	1.145310	0.040440	4.2
56	-0.895128	35.696124	1.125109	0.041545	4.0
57	-0.853086	35.284360	1.133340	0.033760	3.9
58	-0.820444	36.284360	1.113556	0.050137	3.8
59	-0.872143	37.280690	1.094519	0.031811	5.5
60	-0.817476	38.280690	1.076056	0.067977	5.1
61	-0.855609	39.184226	1.059901	0.057793	4.1
62	-0.876783	40.184226	1.042578	0.070000	4.0
63	-0.875898	41.184226	1.025812	0.062476	5.1
64	-0.834689	42.184226	1.009577	0.035150	5.9
65	-0.890506	43.184226	0.993848	0.058979	6.3
66	-0.848086	42.789072	1.000004	0.071366	3.9
67	-0.886475	43.789072	0.984569	0.048633	4.0
68	-0.867271	44.789072	0.969604	0.047431	3.9
69	-0.851391	44.749464	0.970188	0.064552	3.9
70	-0.908860	45.749464	0.955653	0.027025	6.4
71	-0.898549	46.747704	0.941572	0.042840	3.9
72	-0.864072	47.747580	0.927878	0.053316	3.8
73	-0.878554	48.744053	0.914621	0.025780	4.7
74	-0.865329	49.743996	0.901693	0.045089	3.9
75	-0.840351	50.743929	0.889125	0.045021	3.9
76	-0.880427	50.889908	0.887320	0.041104	3.9
77	-0.838218	50.478162	0.892431	0.024653	5.2
78	-0.879864	51.282763	0.882497	0.048596	4.0
79	-0.816730	50.871030	0.887553	0.021867	3.9
80	-0.859986	50.476447	0.892453	0.046412	3.9
81	-0.880129	51.472444	0.880188	0.037674	5.7
82	-0.825340	52.472444	0.868208	0.029308	4.8
83	-0.867283	52.065301	0.873046	0.063012	4.0
84	-0.883451	53.065224	0.861259	0.028158	4.4
85	-0.869471	52.653461	0.866074	0.048969	4.0
86	-0.855627	53.648237	0.854532	0.063279	3.9
87	-0.855077	53.236474	0.859272	0.044654	3.9
88	-0.856335	54.236474	0.847851	0.045343	4.6
89	-0.817890	55.235425	0.836741	0.024859	4.0
90	-0.870634	56.108956	0.827262	0.044582	3.9
91	-0.863939	56.691056	0.821064	0.035415	3.9
92	-0.840054	57.690659	0.810634	0.031812	4.5
93	-0.866100	57.278959	0.814898	0.039277	6.0
94	-0.885704	56.869363	0.819184	0.054316	3.9
95	-0.861925	57.338571	0.814278	0.051136	4.1
96	-0.858705	58.338571	0.804014	0.028165	4.3
97	-0.851459	58.103877	0.806400	0.040926	3.9
98	-0.869639	57.692117	0.810619	0.054238	3.9
99	-0.877672	57.280354	0.814883	0.049367	4.0
100	-0.834785	58.280353	0.804605	0.046110	4.0
101	-0.881105	59.280352	0.794582	0.029072	3.9
102	-0.873622	60.080740	0.786739	0.064489	3.8
103	-0.846762	59.669500	0.790749	0.052650	4.2
104	-0.850853	60.669500	0.781067	0.035500	3.9
105	-0.846811	61.669500	0.771619	0.044932	6.1
106	-0.889266	61.313051	0.774960	0.017030	4.2
107	-0.883438	61.191594	0.776105	0.040907	5.1
108	-0.869226	62.182575	0.766859	0.029124	4.0
109	-0.864087	63.182541	0.757750	0.042976	3.9
110	-0.881251	64.182540	0.748855	0.033798	3.9
111	-0.889821	65.179359	0.740193	0.052639	5.0
112	-0.845187	66.179356	0.731702	0.042622	5.9
113	-0.848273	67.179354	0.723404	0.045789	3.9
114	-0.842738	67.899098	0.717548	0.034417	4.4
115	-0.866323	68.897820	0.709576	0.047442	5.3
116	-0.834499	68.486454	0.712838	0.028338	5.6
117	-0.886044	69.486454	0.704960	0.066341	4.2
118	-0.831619	70.484287	0.697271	0.070958	4.0
119	-0.813710	70.072523	0.700424	0.030100	4.1
120	-0.856987	71.070968	0.692828	0.042797	5.8
121	-0.836636	71.456485	0.689939	0.073258	4.3
122	-0.851429	72.456485	0.682557	0.024301	3.9
123	-0.847268	73.454511	0.675345	0.017443	3.9
124	-0.858689	73.127208	0.677693	0.050778	3.9
125	-0.885629	73.841798	0.672587	0.061457	5.0
126	-0.829743	73.444118	0.675419	0.036211	4.0
127	-0.847191	74.383072	0.668770	0.031733	5.9
128	-0.867709	74.269428	0.669568	0.030098	4.2
129	-0.861395	75.262057	0.662663	0.030585	3.9
130	-0.851146	76.201528	0.656259	0.042479	3.9
131	-0.869158	77.201528	0.649576	0.033216	4.0
132	-0.863676	78.201528	0.643028	0.036554	4.0
133	-0.884513	77.796173	0.645666	0.033467	4.5
134	-0.865986	77.402782	0.648247	0.037122	3.9
135	-0.843811	78.402774	0.641726	0.050109	3.9
136	-0.881474	78.431944	0.641538	0.034934	4.1
137	-0.818615	78.020181	0.644205	0.049397	3.9
138	-0.845721	79.020171	0.637765	0.046271	4.2
139	-0.865090	78.648101	0.640146	0.049338	5.7
140	-0.885218	79.648101	0.633786	0.041702	4.4
141	-0.885812	80.648101	0.627551	0.029597	4.1
142	-0.854443	80.733119	0.627026	0.067987	3.9
143	-0.876835	81.728488	0.620951	0.040891	3.9
144	-0.825291	82.728488	0.614965	0.038763	5.5
145	-0.819669	83.728488	0.609093	0.041252	4.0
146	-0.829921	84.728483	0.603332	0.029271	3.8
147	-0.889718	84.364165	0.605418	0.044462	4.0
148	-0.929159	85.364090	0.599726	0.043275	3.9
149	-0.861334	86.364089	0.594140	0.052157	3.8
150	-0.824231	85.952325	0.596428	0.041717	5.3
151	-0.867549	86.952325	0.590903	0.057408	4.6
152	-0.889634	87.894844	0.585788	0.034984	4.0
153	-0.856518	88.894673	0.580459	0.024329	3.9
154	-0.861003	89.574449	0.576890	0.017801	3.9
155	-0.864657	90.410164	0.572563	0.028851	4.4
156	-0.829879	90.009880	0.574628	0.044650	3.9
157	-0.860095	89.601385	0.576750	0.032408	3.9
158	-0.850360	90.601385	0.571582	0.041022	3.9
159	-0.884161	91.600153	0.566512	0.059164	4.2
160	-0.859350	92.600017	0.561526	0.046601	4.1
161	-0.847402	93.189429	0.558627	0.042050	3.9
162	-0.842141	94.189429	0.553778	0.039734	6.0
163	-0.892659	93.777669	0.555764	0.057100	5.4
164	-0.856534	94.777669	0.550964	0.043636	3.9
165	-0.821437	95.777669	0.546246	0.040843	4.1
166	-0.857361	95.365905	0.548179	0.093455	4.3
167	-0.846523	96.365905	0.543508	0.058824	4.0
168	-0.868522	97.365905	0.538917	0.031354	4.1
169	-0.842830	98.064700	0.535754	0.064384	3.9
170	-0.841703	98.951469	0.531793	0.038657	4.0
171	-0.865914	99.951469	0.527396	0.042270	4.7
172	-0.832569	100.723796	0.524050	0.037254	3.9
173	-0.862627	100.316549	0.525809	0.033417	4.3
174	-0.871013	101.305435	0.521558	0.047342	5.8
175	-0.846123	101.836410	0.519303	0.036439	4.2
176	-0.861327	102.836160	0.515111	0.034146	4.0
177	-0.856050	103.836133	0.510985	0.050549	3.8
178	-0.879926	103.424369	0.512676	0.028061	4.5
179	-0.840397	103.012620	0.514378	0.063865	4.0
180	-0.855555	102.604127	0.516078	0.027071	3.9
181	-0.841396	103.604127	0.511936	0.062972	3.9
182	-0.877656	104.602844	0.507865	0.057482	5.3
183	-0.852821	105.602844	0.503854	0.034074	5.8
184	-0.855436	105.334516	0.504924	0.024009	5.6
185	-0.845413	105.595961	0.503881	0.034850	5.5
186	-0.838412	106.595957	0.499932	0.053566	3.9
187	-0.872895	107.574306	0.496128	0.033955	3.8
188	-0.849322	108.574295	0.492299	0.028848	4.1
189	-0.867439	108.162647	0.493868	0.027191	4.3
190	-0.859187	107.876786	0.494964	0.045934	4.3
191	-0.860227	108.876786	0.491153	0.042251	3.9
192	-0.850865	109.876786	0.487400	0.027466	4.9
193	-0.869520	109.547048	0.488631	0.043962	4.0
194	-0.897893	109.164250	0.490068	0.019895	3.9
195	-0.887013	109.284148	0.489617	0.034346	3.9
196	-0.851338	110.281992	0.485896	0.048924	5.3
197	-0.848121	110.891879	0.483649	0.023779	4.9
198	-0.902087	111.888594	0.480021	0.035668	3.9
199	-0.864281	111.907471	0.479953	0.031718	3.9
200	-0.839143	112.899939	0.476396	0.039082	5.0
201	-0.848432	113.899933	0.472864	0.048372	3.9
202	-0.876941	114.899933	0.469385	0.045228	3.9
203	-0.875115	114.488170	0.470811	0.040953	4.1
204	-0.877917	114.076406	0.472246	0.045388	4.0
205	-0.837070	115.076368	0.468776	0.032040	3.8
206	-0.865648	116.076368	0.465356	0.023987	4.0
207	-0.872889	115.665295	0.466756	0.048446	3.9
208	-0.864107	115.661703	0.466768	0.046733	6.4
209	-0.864623	116.661338	0.463379	0.035352	4.7
210	-0.861990	117.661276	0.460037	0.034244	4.1
211	-0.857691	117.292435	0.461264	0.036934	4.3
212	-0.852320	118.292432	0.457953	0.037218	4.3
213	-0.879403	119.292432	0.454688	0.053927	3.9
214	-0.851571	118.882401	0.456021	0.019001	3.9
215	-0.853995	119.860949	0.452853	0.046638	4.4
216	-0.882668	120.860199	0.449663	0.027290	3.9
217	-0.858103	121.860198	0.446516	0.043521	4.0
218	-0.831026	122.860170	0.443412	0.031145	4.2
219	-0.888420	123.860170	0.440351	0.035798	5.7
220	-0.849097	124.855691	0.437346	0.032438	5.3
221	-0.822721	124.443986	0.438584	0.037746	4.0
222	-0.859249	124.994333	0.436930	0.047072	5.8
223	-0.843813	125.994333	0.433958	0.038549	7.5
224	-0.867965	125.630350	0.435035	0.030188	4.0
225	-0.834788	125.245619	0.436180	0.076081	4.8
226	-0.865434	126.245570	0.433217	0.031639	3.9
227	-0.861581	127.245570	0.430295	0.046647	5.8
228	-0.869745	128.012966	0.428079	0.032679	5.7
229	-0.870496	129.012639	0.425226	0.033087	6.2
230	-0.848449	129.099286	0.424981	0.029027	4.0
231	-0.886278	129.120233	0.424922	0.064366	4.3
232	-0.858934	128.708469	0.426090	0.025040	3.9
233	-0.866610	129.285764	0.424454	0.048979	3.9
234	-0.833330	130.285341	0.421649	0.039396	4.0
235	-0.877774	129.873577	0.422800	0.029196	4.5
236	-0.852044	130.873569	0.420016	0.050239	4.0
237	-0.829933	131.873569	0.417269	0.043845	3.8
238	-0.863971	131.461805	0.418396	0.070239	3.9
239	-0.879369	131.050611	0.419527	0.047793	4.2
240	-0.825638	131.799290	0.417471	0.028846	4.0
241	-0.850405	132.798879	0.414758	0.058392	6.2
242	-0.851196	132.405856	0.415821	0.033367	4.0
243	-0.859273	132.047276	0.416795	0.050126	4.8
244	-0.867927	131.881006	0.417248	0.057151	4.1
245	-0.842390	131.469242	0.418375	0.040680	3.9
246	-0.828318	132.397116	0.415844	0.039806	4.0
247	-0.860325	131.996665	0.416933	0.039013	3.9
248	-0.856840	132.996634	0.414226	0.023303	3.9
249	-0.858924	132.584935	0.415336	0.057190	3.9
250	-0.860791	132.209354	0.416354	0.053271	3.8
251	-0.873642	133.209354	0.413654	0.057926	4.5
252	-0.865394	134.209354	0.410989	0.058802	5.1
253	-0.846589	135.209349	0.408358	0.024093	4.5
254	-0.898863	136.209349	0.405760	0.063599	4.4
255	-0.862168	135.823044	0.406760	0.036464	4.0
256	-0.842139	135.593748	0.407356	0.054767	3.9
257	-0.865391	136.560903	0.404855	0.038032	4.2
258	-0.804548	137.560903	0.402302	0.037495	4.2
259	-0.864548	137.654527	0.402064	0.038141	4.1
260	-0.844115	137.244133	0.403107	0.067280	4.0
261	-0.867824	138.244133	0.400576	0.043703	3.9
262	-0.815490	139.244133	0.398076	0.029694	4.7
263	-0.847724	138.832370	0.399102	0.063928	4.0
264	-0.882362	139.832368	0.396620	0.043964	5.4
265	-0.880206	140.672893	0.394558	0.059418	4.1
266	-0.828791	141.672893	0.392133	0.039739	3.9
267	-0.838409	141.261132	0.393128	0.040359	3.9
268	-0.859264	140.961832	0.393854	0.036354	3.9
269	-0.861682	141.915281	0.391549	0.019811	3.9
270	-0.886755	142.912116	0.389168	0.049345	4.4
271	-0.831006	142.502281	0.390143	0.027673	3.8
272	-0.839110	142.107895	0.391087	0.048563	3.8
273	-0.865347	141.792473	0.391845	0.043506	3.8
274	-0.870209	142.391282	0.390408	0.052816	4.9
275	-0.891957	143.391282	0.388034	0.037522	3.9
276	-0.856797	142.979518	0.389008	0.035073	5.8
277	-0.835116	143.979433	0.386650	0.033648	4.6
278	-0.844722	143.567670	0.387618	0.057215	4.0
279	-0.854241	143.181520	0.388529	0.040305	3.8
280	-0.843173	144.181520	0.386177	0.050316	3.9
281	-0.870653	143.769756	0.387142	0.047305	4.5
282	-0.862985	144.769598	0.384807	0.043810	4.7
283	-0.854095	145.756871	0.382529	0.025483	3.9
284	-0.829158	146.103352	0.381736	0.032978	3.9
285	-0.874465	146.896678	0.379932	0.028776	4.5
286	-0.859419	147.890603	0.377696	0.023965	3.9
287	-0.852880	147.482548	0.378611	0.053186	4.4
288	-0.849526	148.482539	0.376377	0.041107	5.8
289	-0.847599	149.482539	0.374169	0.051558	4.0
290	-0.853657	149.070775	0.375075	0.075224	3.9
291	-0.836925	148.659012	0.375986	0.046775	3.9
292	-0.851767	149.659012	0.373782	0.054261	4.1
293	-0.873073	150.658984	0.371605	0.043356	4.8
294	-0.879222	150.247220	0.372499	0.052805	3.9
295	-0.828619	151.247219	0.370336	0.046352	3.9
296	-0.867963	151.331013	0.370156	0.035332	4.2
297	-0.866148	150.952143	0.370971	0.063831	4.0
298	-0.795023	150.541049	0.371861	0.047888	4.2
299	-0.908901	151.541049	0.369705	0.029110	5.0
300	-0.875414	152.540814	0.367575	0.038909	6.3
301	-0.861571	152.129060	0.368450	0.049482	5.7
302	-0.843104	151.717297	0.369328	0.035308	5.1
303	-0.855269	151.642366	0.369488	0.036372	4.4
304	-0.839684	152.626094	0.367395	0.044243	4.0
305	-0.859547	152.220029	0.368256	0.019984	6.3
306	-0.837979	152.629904	0.367387	0.048105	7.0
307	-0.858912	153.629862	0.365283	0.027309	4.2
308	-0.853510	154.395315	0.363689	0.028283	5.4
309	-0.900558	155.381737	0.361655	0.057962	6.7
310	-0.855830	154.969994	0.362501	0.052561	3.8
311	-0.866267	155.969994	0.360453	0.046330	3.8
312	-0.866587	155.558231	0.361293	0.036925	4.7
313	-0.838418	155.146467	0.362138	0.056511	3.9
314	-0.868985	154.736707	0.362982	0.044482	3.8
315	-0.837638	155.735434	0.360931	0.029748	4.1
316	-0.838291	156.712467	0.358947	0.022071	4.1
317	-0.883041	157.598656	0.357166	0.045117	4.8
318	-0.854833	158.598655	0.355177	0.039095	4.5
319	-0.837512	158.186891	0.355993	0.042658	4.4
320	-0.837164	157.775127	0.356813	0.031996	6.8
321	-0.878989	157.388374	0.357587	0.029544	4.0
322	-0.865808	158.275900	0.355817	0.056532	3.8
323	-0.854036	159.275298	0.353844	0.031995	4.6
324	-0.887208	160.261049	0.351920	0.016082	4.0
325	-0.847520	161.256086	0.349998	0.029653	3.8
326	-0.863254	162.118017	0.348351	0.041459	3.8
327	-0.866808	163.118017	0.346459	0.044183	5.7
328	-0.881441	162.710399	0.347228	0.027911	4.6
329	-0.840891	163.699682	0.345368	0.032596	3.9
330	-0.886195	163.978871	0.344847	0.024900	3.9
331	-0.834416	163.575063	0.345601	0.037296	4.7
332	-0.825657	163.479733	0.345780	0.026787	7.0
333	-0.824378	164.479691	0.343916	0.031813	4.8
334	-0.835184	164.080235	0.344658	0.028590	5.1
335	-0.830048	163.682824	0.345399	0.026083	4.2
336	-0.855031	164.680301	0.343544	0.025571	3.9
337	-0.859962	165.578872	0.341889	0.051827	4.3
338	-0.867701	165.167302	0.342645	0.068521	3.9
339	-0.888554	166.167302	0.340815	0.035488	4.0
340	-0.868925	167.167302	0.339003	0.044218	3.9
341	-0.883101	168.161739	0.337221	0.036845	4.1
342	-0.851002	169.159558	0.335452	0.054207	3.9
343	-0.870803	170.151858	0.333710	0.036219	6.7
344	-0.865366	169.740620	0.334430	0.040608	5.0
345	-0.825741	170.739266	0.332688	0.018225	6.7
346	-0.835417	170.462424	0.333169	0.052606	6.4
347	-0.833673	171.462422	0.331438	0.035210	4.5
348	-0.852377	172.458379	0.329732	0.040522	3.9
349	-0.830963	172.320780	0.329966	0.044673	3.9
350	-0.864770	171.979808	0.330549	0.066786	4.0
351	-0.859194	172.979808	0.328845	0.034871	4.1
352	-0.830967	172.568044	0.329545	0.032066	4.3
353	-0.852365	172.564141	0.329551	0.036691	5.7
354	-0.861949	173.564133	0.327858	0.033140	3.8
355	-0.849469	173.152380	0.328553	0.034195	4.2
356	-0.884659	172.740617	0.329251	0.036514	3.8
357	-0.839700	173.133925	0.328584	0.022496	3.8
358	-0.871783	172.722470	0.329282	0.045393	3.8
359	-0.853034	173.722469	0.327591	0.055059	4.3
360	-0.873708	173.310865	0.328285	0.057725	4.0
361	-0.878044	174.310865	0.326604	0.035883	3.9
362	-0.906834	175.310864	0.324940	0.081976	3.8
363	-0.866777	174.899435	0.325623	0.041155	5.7
364	-0.869777	174.487671	0.326309	0.034841	4.0
365	-0.826833	175.487671	0.324648	0.024586	4.4
366	-0.851458	176.196874	0.323480	0.022890	5.2
367	-0.848510	176.906792	0.322320	0.035857	3.9
368	-0.829330	176.646025	0.322745	0.026940	3.8
369	-0.873740	176.305582	0.323302	0.037526	3.9
370	-0.861024	175.893824	0.323978	0.034487	4.1
371	-0.847859	175.492000	0.324641	0.052165	4.5
372	-0.814170	176.457238	0.323054	0.033062	3.8
373	-0.880787	177.457238	0.321426	0.055237	3.8
374	-0.847633	177.045474	0.322094	0.040111	4.8
375	-0.815064	178.045474	0.320476	0.028100	4.5
376	-0.862615	177.694159	0.321043	0.074005	4.2
377	-0.897918	177.282396	0.321710	0.045817	5.6
378	-0.832375	178.282395	0.320095	0.039186	4.0
379	-0.861670	177.870633	0.320758	0.045564	3.8
380	-0.833069	178.870632	0.319153	0.028291	3.8
381	-0.883059	178.483540	0.319772	0.036544	3.8
382	-0.851683	178.361608	0.319968	0.052558	5.1
383	-0.838573	179.361607	0.318371	0.028971	3.9
384	-0.864445	180.361548	0.316790	0.030158	3.9
385	-0.878252	179.950143	0.317439	0.033679	6.0
386	-0.839873	180.793842	0.316111	0.042487	3.9
387	-0.814632	180.425997	0.316689	0.042349	4.1
388	-0.871205	180.014235	0.317337	0.033845	6.0
389	-0.873677	179.602556	0.317989	0.037366	4.6
390	-0.884380	179.190969	0.318642	0.045374	3.9
391	-0.840000	178.779249	0.319299	0.023303	3.9
392	-0.848698	179.779235	0.317709	0.044480	4.0
393	-0.878499	179.876439	0.317555	0.046174	3.9
394	-0.839851	179.464680	0.318207	0.055434	3.9
395	-0.886626	180.464665	0.316628	0.057636	3.9
396	-0.841197	181.464665	0.315064	0.036801	4.0
397	-0.884117	181.052901	0.315706	0.030585	4.2
398	-0.841084	180.641139	0.316351	0.038425	4.0
399	-0.832852	180.229514	0.316998	0.047224	3.9
400	-0.878099	179.817821	0.317648	0.032855	6.8
401	-0.871644	179.436926	0.318251	0.036861	3.9
402	-0.868942	180.435865	0.316673	0.029012	3.9
403	-0.855597	180.024117	0.317322	0.027476	3.9
404	-0.854589	180.610750	0.316399	0.030538	4.4
405	-0.823168	181.570061	0.314900	0.048949	4.0
406	-0.844171	181.159450	0.315540	0.039048	4.0
407	-0.852764	182.159450	0.313987	0.042548	3.9
408	-0.881399	182.474716	0.313500	0.020398	5.3
409	-0.873589	182.404926	0.313608	0.022070	4.0
410	-0.874662	181.994451	0.314242	0.046159	4.1
411	-0.885376	181.645065	0.314784	0.037179	5.1
412	-0.806165	182.645065	0.313238	0.026362	6.5
413	-0.870887	183.223025	0.312351	0.038426	6.0
414	-0.844783	182.811297	0.312982	0.058573	4.1
415	-0.860871	182.765706	0.313052	0.056163	4.0
416	-0.845935	183.761660	0.311530	0.048777	3.9
417	-0.829930	184.761643	0.310016	0.028262	3.8
418	-0.848651	184.349881	0.310637	0.026818	4.2
419	-0.869739	184.103706	0.311010	0.033686	4.3
420	-0.876221	185.100850	0.309505	0.030001	3.9
421	-0.846742	184.798713	0.309960	0.045456	4.1
422	-0.893986	185.798710	0.308461	0.037256	5.5
423	-0.876525	186.209836	0.307849	0.042578	4.5
424	-0.807530	186.078476	0.308044	0.024909	3.9
425	-0.849470	187.014010	0.306659	0.063848	3.9
426	-0.860516	186.602246	0.307267	0.040790	5.2
427	-0.884851	187.602246	0.305794	0.083682	3.9
428	-0.841976	188.572716	0.304378	0.035992	4.3
429	-0.867136	189.572716	0.302933	0.041146	3.9
430	-0.865800	190.572682	0.301501	0.052208	4.8
431	-0.843855	191.404313	0.300320	0.044897	4.2
432	-0.831412	192.404313	0.298913	0.033372	3.9
433	-0.860098	191.992550	0.299491	0.048283	4.0
434	-0.857274	191.580786	0.300071	0.022165	6.6
435	-0.815619	192.125741	0.299304	0.039898	4.3
436	-0.877493	192.811664	0.298344	0.029242	4.2
437	-0.865173	192.399937	0.298919	0.035624	5.3
438	-0.902208	193.370714	0.297566	0.036886	3.9
439	-0.849761	192.958951	0.298138	0.029502	4.0
440	-0.886643	192.710343	0.298485	0.027603	4.1
441	-0.853670	193.700615	0.297108	0.043991	5.7
442	-0.868148	193.289003	0.297679	0.060633	4.9
443	-0.842336	194.210803	0.296404	0.043038	3.9
444	-0.856588	195.210803	0.295033	0.046479	6.1
445	-0.832336	196.206053	0.293681	0.023920	4.8
446	-0.899282	195.797320	0.294235	0.037583	4.3
447	-0.873436	196.767951	0.292923	0.028220	4.5
448	-0.887245	196.360346	0.293473	0.016545	3.9
449	-0.850029	196.371140	0.293458	0.027331	3.9
450	-0.844639	197.328438	0.292171	0.033465	4.0
451	-0.856046	198.305400	0.290870	0.031989	4.3
452	-0.913731	199.294949	0.289563	0.032880	3.9
453	-0.832789	200.200082	0.288378	0.028401	3.9
454	-0.845852	199.788339	0.288916	0.031136	3.9
455	-0.851935	200.787748	0.287614	0.050034	4.2
456	-0.866090	201.778004	0.286336	0.035447	5.5
457	-0.870780	202.775009	0.285060	0.056332	4.4
458	-0.852020	203.771874	0.283796	0.047510	3.9
459	-0.886864	204.771874	0.282539	0.028373	4.4
460	-0.832324	204.362483	0.283052	0.043287	3.9
461	-0.844456	205.231637	0.281965	0.039627	3.9
462	-0.855962	204.819873	0.282479	0.015151	4.0
463	-0.818399	205.774932	0.281289	0.036853	5.1
464	-0.837889	206.745608	0.280090	0.038850	3.9
465	-0.853448	207.745039	0.278867	0.045547	3.9
466	-0.849000	207.333275	0.279369	0.019941	4.0
467	-0.825688	208.308213	0.278182	0.029633	4.1
468	-0.856072	208.160779	0.278361	0.024014	6.0
469	-0.837486	208.973239	0.277377	0.032461	3.9
470	-0.857569	208.561507	0.277875	0.029693	4.2
471	-0.876190	208.152069	0.278371	0.049613	4.0
472	-0.837350	209.152068	0.277162	0.048643	3.9
473	-0.872842	208.740304	0.277658	0.057233	4.0
474	-0.878363	209.740189	0.276455	0.055694	4.8
475	-0.873056	210.740189	0.275262	0.042380	3.9
476	-0.841234	210.328437	0.275752	0.025034	3.9
477	-0.849482	211.295283	0.274605	0.053541	3.9
478	-0.902561	212.295283	0.273427	0.037860	6.2
479	-0.884133	211.885174	0.273909	0.045906	5.7
480	-0.868264	212.885174	0.272738	0.027974	4.2
481	-0.853797	212.535080	0.273147	0.039784	5.3
482	-0.829742	213.246561	0.272317	0.039176	3.9
483	-0.829537	212.859972	0.272767	0.041808	3.8
484	-0.866911	212.448209	0.273248	0.052683	3.9
485	-0.907133	213.447346	0.272084	0.041093	4.4
486	-0.842451	213.035582	0.272563	0.037378	3.9
487	-0.851444	214.035499	0.271403	0.044187	3.9
488	-0.833929	214.881006	0.270430	0.042072	3.9
489	-0.843507	215.197179	0.270068	0.037757	4.6
490	-0.837963	214.786943	0.270538	0.040171	4.4
491	-0.867975	215.786943	0.269396	0.028485	5.4
492	-0.864569	215.375329	0.269865	0.014055	4.1
493	-0.861739	214.965701	0.270333	0.049399	4.4
494	-0.819760	215.040348	0.270248	0.058003	3.9
495	-0.876344	216.009077	0.269143	0.038402	3.9
496	-0.882073	217.008533	0.268013	0.035517	4.2
497	-0.843020	218.008530	0.266891	0.019560	3.9
498	-0.861535	217.596819	0.267352	0.044648	3.9
499	-0.901634	217.185133	0.267814	0.054470	3.9
500	-0.861309	218.185019	0.266695	0.052742	4.0
501	-0.863118	219.185019	0.265584	0.053326	4.5
502	-0.846225	218.773608	0.266040	0.032181	4.8
503	-0.873544	219.773608	0.264935	0.031977	4.7
504	-0.830266	220.147250	0.264524	0.054015	4.5
505	-0.869131	221.147093	0.263432	0.037969	3.9
506	-0.854515	222.147093	0.262349	0.026051	3.9
507	-0.868385	221.758026	0.262769	0.034279	4.0
508	-0.886842	221.836927	0.262684	0.043143	4.4
509	-0.871252	222.836027	0.261608	0.025771	3.9
510	-0.847119	223.568572	0.260824	0.049877	3.9
511	-0.849325	223.163370	0.261257	0.062221	3.9
512	-0.870546	224.163370	0.260191	0.039575	5.2
513	-0.879183	225.163370	0.259134	0.049964	3.8
514	-0.851941	226.163322	0.258086	0.043455	5.4
